abs_time,cam_index,rtp_seq
1777891045.597178,2,30265
1777891045.602036,1,11356
1777891045.602117,1,11357
1777891045.602177,2,30266
1777891045.602301,2,30267
1777891045.602321,2,30268
1777891045.602335,2,30269
1777891045.602361,1,11358
1777891045.602416,2,30270
1777891045.602440,1,11359
1777891045.602494,1,11360
1777891045.602540,1,11361
1777891045.602585,1,11362
1777891045.602629,1,11363
1777891045.602680,1,11364
1777891045.608743,1,11365
1777891045.608833,0,1835
1777891045.608919,0,1836
1777891045.608975,0,1837
1777891045.609023,0,1838
1777891045.609079,1,11366
1777891045.609159,0,1839
1777891045.609255,1,11367
1777891045.609227,0,1840
1777891045.609365,0,1841
1777891045.609409,0,1842
1777891045.609453,0,1843
1777891045.661199,1,11368
1777891045.661302,0,1844
1777891045.661481,2,30271
1777891045.661550,1,11369
1777891045.661623,0,1845
1777891045.661709,0,1846
1777891045.661754,2,30272
1777891045.661823,2,30273
1777891045.661858,0,1847
1777891045.662026,2,30274
1777891045.662088,1,11370
1777891045.662158,0,1848
1777891045.662210,1,11371
1777891045.662259,2,30275
1777891045.662288,0,1849
1777891045.662336,1,11372
1777891045.662380,2,30276
1777891045.662405,0,1850
1777891045.662446,2,30277
1777891045.662469,1,11373
1777891045.662510,2,30278
1777891045.662534,0,1851
1777891045.662575,2,30279
1777891045.662600,1,11374
1777891045.662641,2,30280
1777891045.662669,0,1852
1777891045.662709,2,30281
1777891045.662733,1,11375
1777891045.662771,2,30282
1777891045.662796,1,11376
1777891045.662833,2,30283
1777891045.662864,1,11377
1777891045.662914,1,11378
1777891045.662957,1,11379
1777891045.674075,1,11380
1777891045.674174,1,11381
1777891045.674225,2,30284
1777891045.674280,2,30285
1777891045.674301,2,30286
1777891045.674315,2,30287
1777891045.674327,2,30288
1777891045.674339,2,30289
1777891045.674351,2,30290
1777891045.674363,2,30291
1777891045.674375,2,30292
1777891045.674387,2,30293
1777891045.674398,2,30294
1777891045.686589,1,11382
1777891045.686691,1,11383
1777891045.686743,1,11384
1777891045.686928,1,11385
1777891045.687015,1,11386
1777891045.687034,1,11387
1777891045.687046,1,11388
1777891045.687066,1,11389
1777891045.687079,1,11390
1777891045.687091,1,11391
1777891045.700374,0,1853
1777891045.700453,0,1854
1777891045.700505,0,1855
1777891045.700550,0,1856
1777891045.700594,0,1857
1777891045.700636,0,1858
1777891045.700686,0,1859
1777891045.700729,0,1860
1777891045.700771,0,1861
1777891045.701038,0,1862
1777891045.725606,1,11392
1777891045.725778,1,11393
1777891045.726040,2,30295
1777891045.726115,1,11394
1777891045.726170,1,11395
1777891045.726203,2,30296
1777891045.726257,2,30297
1777891045.726285,1,11396
1777891045.726338,1,11397
1777891045.726369,2,30298
1777891045.726430,2,30299
1777891045.726450,2,30300
1777891045.726465,2,30301
1777891045.726478,2,30302
1777891045.726491,2,30303
1777891045.726512,1,11398
1777891045.726560,2,30304
1777891045.726599,1,11399
1777891045.726620,2,30305
1777891045.726637,1,11400
1777891045.726659,1,11401
1777891045.726676,1,11402
1777891045.776298,0,1864
1777891045.776554,0,1865
1777891045.776615,0,1866
1777891045.776680,0,1867
1777891045.776767,1,11403
1777891045.776885,1,11404
1777891045.776979,0,1868
1777891045.778821,0,1869
1777891045.778906,0,1870
1777891045.778957,0,1871
1777891045.779003,0,1872
1777891045.779063,0,1873
1777891045.779108,0,1874
1777891045.779151,0,1875
1777891045.779194,0,1876
1777891045.779237,0,1877
1777891045.779280,0,1878
1777891045.779322,0,1879
1777891045.779409,0,1880
1777891045.779463,0,1881
1777891045.779487,0,1882
1777891045.789009,0,1883
1777891045.789162,0,1884
1777891045.789183,0,1885
1777891045.789198,0,1886
1777891045.789212,0,1887
1777891045.789224,0,1888
1777891045.789237,0,1889
1777891045.789251,0,1890
1777891045.789263,0,1891
1777891045.789276,0,1892
1777891045.789289,0,1893
1777891045.789301,0,1894
1777891045.789314,0,1895
1777891045.789327,0,1896
1777891045.789339,0,1897
1777891045.789351,0,1898
1777891045.789363,0,1899
1777891045.789375,0,1900
1777891045.789394,0,1901
1777891045.789406,0,1902
1777891045.789418,0,1903
1777891045.789430,0,1904
1777891045.789442,0,1905
1777891045.789454,0,1906
1777891045.789466,0,1907
1777891045.789478,0,1908
1777891045.789490,0,1909
1777891045.789501,0,1910
1777891045.789513,0,1911
1777891045.790426,0,1912
1777891045.790578,0,1913
1777891045.790632,0,1914
1777891045.790693,0,1915
1777891045.790738,0,1916
1777891045.790784,0,1917
1777891045.790831,0,1918
1777891045.790873,0,1919
1777891045.790915,0,1920
1777891045.790957,0,1921
1777891045.791000,0,1922
1777891045.862576,0,1923
1777891045.862731,0,1924
1777891045.862794,0,1925
1777891045.862843,0,1926
1777891045.862888,0,1927
1777891045.862931,0,1928
1777891045.862973,0,1929
1777891045.863016,0,1930
1777891045.863059,0,1931
1777891045.863101,0,1932
1777891045.863144,0,1933
1777891045.863185,0,1934
1777891045.863226,0,1935
1777891045.863276,0,1936
1777891045.863319,0,1937
1777891045.863360,0,1938
1777891045.863401,0,1939
1777891045.863443,0,1940
1777891045.863485,0,1941
1777891045.863526,0,1942
1777891045.863569,0,1943
1777891045.863611,0,1944
1777891045.863663,0,1945
1777891045.863713,0,1946
1777891045.863777,2,30306
1777891045.863897,2,30307
1777891045.863917,2,30308
1777891045.863932,2,30309
1777891045.863965,0,1947
1777891045.864067,0,1948
1777891045.864139,0,1949
1777891045.864194,0,1950
1777891045.864049,2,30310
1777891045.864373,2,30311
1777891045.864396,2,30312
1777891045.864411,2,30313
1777891045.864424,2,30314
1777891045.864437,2,30315
1777891045.864450,2,30316
1777891045.919384,2,30317
1777891045.919605,1,11405
1777891045.919697,1,11406
1777891045.919760,2,30318
1777891045.919930,2,30319
1777891045.919984,0,1951
1777891045.920071,1,11407
1777891045.920184,0,1952
1777891045.920268,1,11408
1777891045.920325,0,1953
1777891045.920377,2,30320
1777891045.920431,0,1954
1777891045.920475,2,30321
1777891045.920502,1,11409
1777891045.920552,0,1955
1777891045.920605,2,30322
1777891045.920636,0,1956
1777891045.920689,1,11410
1777891045.920731,2,30323
1777891045.920754,0,1957
1777891045.920794,2,30324
1777891045.920819,1,11411
1777891045.920860,2,30325
1777891045.920884,0,1958
1777891045.920933,1,11412
1777891045.920982,0,1959
1777891045.921030,1,11413
1777891045.921082,1,11414
1777891045.921125,1,11415
1777891045.932739,2,30326
1777891045.932794,2,30327
1777891045.932850,0,1960
1777891045.932926,1,11416
1777891045.933020,1,11417
1777891045.933002,0,1961
1777891045.933134,1,11418
1777891045.933193,1,11419
1777891045.933239,1,11420
1777891045.933282,1,11421
1777891045.933325,1,11422
1777891045.933369,1,11423
1777891045.933412,1,11424
1777891045.933454,1,11425
1777891045.933496,1,11426
1777891045.933538,1,11427
1777891045.954154,0,1962
1777891045.954284,2,30328
1777891045.954374,2,30329
1777891045.954393,2,30330
1777891045.954407,2,30331
1777891045.954421,2,30332
1777891045.954452,0,1963
1777891045.954516,2,30333
1777891045.954533,2,30334
1777891045.954547,2,30335
1777891045.954570,0,1964
1777891045.954617,2,30336
1777891045.954633,2,30337
1777891045.954666,0,1965
1777891045.954733,0,1966
1777891045.954880,2,30338
1777891045.954796,0,1967
1777891045.954972,0,1968
1777891045.955105,0,1969
1777891045.955206,2,30339
1777891045.955268,1,11428
1777891045.955344,2,30340
1777891045.955373,1,11429
1777891045.955926,0,1970
1777891045.956012,1,11430
1777891045.956036,1,11431
1777891045.956050,1,11432
1777891045.956075,0,1971
1777891045.956134,1,11433
1777891045.956150,1,11434
1777891045.956163,1,11435
1777891045.956186,0,1972
1777891045.956231,1,11436
1777891045.956247,1,11437
1777891045.956269,0,1973
1777891045.956311,1,11438
1777891045.956336,0,1974
1777891045.956376,1,11439
1777891045.956400,0,1975
1777891045.956450,0,1976
1777891045.985076,1,11440
1777891045.985216,2,30341
1777891045.985415,2,30342
1777891045.985334,1,11441
1777891045.985551,0,1977
1777891045.985619,2,30343
1777891045.985641,2,30344
1777891045.985679,1,11442
1777891045.985728,2,30345
1777891045.985754,0,1978
1777891045.985801,2,30346
1777891045.985820,2,30347
1777891045.985895,1,11443
1777891045.985938,2,30348
1777891045.985965,0,1979
1777891045.986019,2,30349
1777891045.986051,1,11444
1777891045.986101,0,1980
1777891045.986146,2,30350
1777891045.986172,0,1981
1777891045.986210,2,30351
1777891045.986235,0,1982
1777891045.986274,2,30352
1777891045.986298,0,1983
1777891045.986347,0,1984
1777891045.986799,1,11445
1777891045.986856,1,11446
1777891045.986900,0,1985
1777891045.986985,2,30353
1777891045.987013,0,1986
1777891045.987100,0,1987
1777891045.987163,0,1988
1777891045.987236,1,11447
1777891045.987297,2,30354
1777891045.987321,0,1989
1777891045.987370,1,11448
1777891045.987415,2,30355
1777891045.987438,0,1990
1777891045.987478,2,30356
1777891045.987531,1,11449
1777891045.987590,1,11450
1777891045.987645,2,30357
1777891045.987669,0,1991
1777891045.987754,0,1992
1777891045.987826,0,1993
1777891045.987919,2,30358
1777891045.987943,0,1994
1777891045.987981,2,30359
1777891045.988005,0,1995
1777891045.988043,2,30360
1777891045.988059,2,30361
1777891045.988081,0,1996
1777891045.988118,2,30362
1777891045.988156,0,1997
1777891045.988194,2,30363
1777891045.989864,0,1998
1777891045.989914,0,1999
1777891045.989958,0,2000
1777891045.990001,1,11451
1777891045.990066,0,2001
1777891045.990113,1,11452
1777891045.990166,0,2002
1777891045.990212,1,11453
1777891045.990260,0,2003
1777891045.990309,1,11454
1777891045.990359,0,2004
1777891045.990407,1,11455
1777891045.990455,0,2005
1777891045.990505,1,11456
1777891045.990555,0,2006
1777891045.990600,1,11457
1777891045.990648,0,2007
1777891045.990694,1,11458
1777891045.990746,1,11459
1777891045.990790,1,11460
1777891045.990833,1,11461
1777891045.998763,1,11462
1777891045.999093,2,30364
1777891045.999164,1,11463
1777891045.999218,2,30365
1777891045.999247,2,30366
1777891045.999267,2,30367
1777891045.999287,2,30368
1777891045.999304,2,30369
1777891046.009873,0,2008
1777891046.010125,2,30370
1777891046.010334,2,30371
1777891046.010383,1,11464
1777891046.010462,0,2009
1777891046.010525,2,30372
1777891046.010554,1,11465
1777891046.010616,2,30373
1777891046.010647,1,11466
1777891046.010700,0,2010
1777891046.010748,2,30374
1777891046.010774,1,11467
1777891046.010824,0,2011
1777891046.010869,2,30375
1777891046.010895,1,11468
1777891046.010936,2,30376
1777891046.010962,0,2012
1777891046.011004,2,30377
1777891046.011028,1,11469
1777891046.011077,0,2013
1777891046.011126,1,11470
1777891046.011178,1,11471
1777891046.011221,1,11472
1777891046.011264,1,11473
1777891046.011307,1,11474
1777891046.011406,0,2014
1777891046.011463,1,11475
1777891046.011520,0,2015
1777891046.011564,2,30378
1777891046.011596,1,11476
1777891046.011637,2,30379
1777891046.011663,0,2016
1777891046.011703,2,30380
1777891046.011728,1,11477
1777891046.011768,2,30381
1777891046.011791,0,2017
1777891046.011834,2,30382
1777891046.011858,1,11478
1777891046.011906,0,2018
1777891046.011948,2,30383
1777891046.011971,1,11479
1777891046.012010,2,30384
1777891046.012033,0,2019
1777891046.012073,2,30385
1777891046.012096,1,11480
1777891046.012144,0,2020
1777891046.012191,1,11481
1777891046.012237,0,2021
1777891046.012283,1,11482
1777891046.012331,0,2022
1777891046.012378,1,11483
1777891046.012433,1,11484
1777891046.012475,1,11485
1777891046.012517,1,11486
1777891046.013155,0,2023
1777891046.013220,0,2024
1777891046.013264,0,2025
1777891046.013314,0,2026
1777891046.060277,1,11487
1777891046.060418,2,30386
1777891046.060541,2,30387
1777891046.060578,1,11488
1777891046.060649,2,30388
1777891046.060669,2,30389
1777891046.060684,2,30390
1777891046.060700,2,30391
1777891046.060714,2,30392
1777891046.060729,2,30393
1777891046.060743,2,30394
1777891046.060759,2,30395
1777891046.060775,2,30396
1777891046.060790,2,30397
1777891046.060805,2,30398
1777891046.060874,1,11489
1777891046.060947,1,11490
1777891046.060999,1,11491
1777891046.061045,1,11492
1777891046.061103,1,11493
1777891046.061151,1,11494
1777891046.061195,1,11495
1777891046.061238,1,11496
1777891046.061281,1,11497
1777891046.064568,0,2027
1777891046.064654,0,2028
1777891046.064708,0,2029
1777891046.064756,0,2030
1777891046.064799,0,2031
1777891046.064841,0,2032
1777891046.064882,0,2033
1777891046.064924,0,2034
1777891046.067301,0,2035
1777891046.067381,0,2036
1777891046.067432,0,2037
1777891046.073870,2,30399
1777891046.073949,2,30400
1777891046.073967,2,30401
1777891046.073981,2,30402
1777891046.073993,2,30403
1777891046.074015,2,30404
1777891046.074027,2,30405
1777891046.074039,2,30406
1777891046.074050,2,30407
1777891046.074061,2,30408
1777891046.074074,2,30409
1777891046.091740,1,11498
1777891046.091892,0,2038
1777891046.092035,0,2039
1777891046.092088,0,2040
1777891046.092135,0,2041
1777891046.092179,0,2042
1777891046.092222,0,2043
1777891046.092267,0,2044
1777891046.092309,0,2045
1777891046.092352,0,2046
1777891046.092395,0,2047
1777891046.092441,0,2048
1777891046.092484,0,2049
1777891046.101297,1,11499
1777891046.101440,1,11500
1777891046.101493,1,11501
1777891046.101540,1,11502
1777891046.101584,1,11503
1777891046.101627,1,11504
1777891046.101685,1,11505
1777891046.101729,1,11506
1777891046.101788,1,11507
1777891046.102105,1,11508
1777891046.122954,1,11509
1777891046.123088,2,30410
1777891046.123152,2,30411
1777891046.123173,2,30412
1777891046.123187,2,30413
1777891046.123213,1,11510
1777891046.123261,2,30414
1777891046.123283,1,11511
1777891046.123307,2,30415
1777891046.123324,2,30416
1777891046.123337,2,30417
1777891046.123350,2,30418
1777891046.123363,2,30419
1777891046.123387,1,11512
1777891046.123430,2,30420
1777891046.123452,1,11513
1777891046.123474,2,30421
1777891046.123488,1,11514
1777891046.123505,2,30422
1777891046.123519,1,11515
1777891046.123535,2,30423
1777891046.123550,1,11516
1777891046.123930,1,11517
1777891046.124014,1,11518
1777891046.133309,0,2050
1777891046.133482,0,2051
1777891046.133542,0,2052
1777891046.133592,0,2053
1777891046.133657,1,11519
1777891046.133889,1,11520
1777891046.133972,0,2054
1777891046.134045,0,2055
1777891046.134097,0,2056
1777891046.138086,0,2057
1777891046.138164,0,2058
1777891046.138216,0,2059
1777891046.158275,1,11521
1777891046.158339,1,11522
1777891046.158360,1,11523
1777891046.158377,1,11524
1777891046.158392,1,11525
1777891046.158409,1,11526
1777891046.158427,1,11527
1777891046.158445,1,11528
1777891046.158475,2,30424
1777891046.158571,2,30425
1777891046.158625,2,30426
1777891046.158680,2,30427
1777891046.158798,2,30428
1777891046.158823,2,30429
1777891046.158850,2,30430
1777891046.158862,2,30431
1777891046.158875,2,30432
1777891046.158887,2,30433
1777891046.158901,2,30434
1777891046.159226,1,11529
1777891046.159278,2,30435
1777891046.159372,1,11530
1777891046.159427,1,11531
1777891046.159446,1,11532
1777891046.159460,1,11533
1777891046.165400,0,2060
1777891046.165553,0,2061
1777891046.165652,0,2062
1777891046.165704,0,2063
1777891046.165750,0,2064
1777891046.165877,0,2065
1777891046.166058,0,2066
1777891046.166083,0,2067
1777891046.168286,0,2068
1777891046.168438,0,2069
1777891046.168492,0,2070
1777891046.190909,2,30436
1777891046.191054,2,30437
1777891046.191074,2,30438
1777891046.191089,2,30439
1777891046.191102,2,30440
1777891046.191115,2,30441
1777891046.191127,2,30442
1777891046.191153,2,30443
1777891046.191169,2,30444
1777891046.203140,1,11534
1777891046.203333,2,30445
1777891046.203475,1,11535
1777891046.203578,1,11536
1777891046.203656,1,11537
1777891046.203722,1,11538
1777891046.203781,1,11539
1777891046.203827,2,30446
1777891046.203904,1,11540
1777891046.203961,2,30447
1777891046.203994,1,11541
1777891046.204055,1,11542
1777891046.204103,1,11543
1777891046.204148,1,11544
1777891046.204192,1,11545
1777891046.211038,0,2071
1777891046.211115,0,2072
1777891046.211167,0,2073
1777891046.211213,0,2074
