abs_time,cam_index,rtp_seq
1778061930.573409,2,2940
1778061930.573461,2,2941
1778061930.573507,2,2942
1778061930.573560,2,2943
1778061930.573604,2,2944
1778061930.573647,2,2945
1778061930.573689,2,2946
1778061930.573731,2,2947
1778061930.573773,2,2948
1778061930.573816,2,2949
1778061930.573858,2,2950
1778061930.573902,2,2951
1778061930.603032,2,2952
1778061930.603104,0,9838
1778061930.603146,0,9839
1778061930.603208,2,2953
1778061930.603250,0,9840
1778061930.603298,2,2954
1778061930.603326,0,9841
1778061930.603375,2,2955
1778061930.603415,0,9842
1778061930.603433,0,9843
1778061930.603448,0,9844
1778061930.603463,0,9845
1778061930.603482,0,9846
1778061930.603555,2,2956
1778061930.603617,2,2957
1778061930.603667,2,2958
1778061930.603712,2,2959
1778061930.603756,2,2960
1778061930.603851,2,2961
1778061930.603883,2,2962
1778061930.603901,2,2963
1778061930.606442,1,5707
1778061930.606480,1,5708
1778061930.606499,1,5709
1778061930.606514,1,5710
1778061930.606529,1,5711
1778061930.606543,1,5712
1778061930.606563,1,5713
1778061930.606578,1,5714
1778061930.606592,1,5715
1778061930.606606,1,5716
1778061930.606621,1,5717
1778061930.606634,1,5718
1778061930.641763,0,9847
1778061930.641840,0,9848
1778061930.641891,0,9849
1778061930.641938,0,9850
1778061930.641983,0,9851
1778061930.642027,0,9852
1778061930.642079,0,9853
1778061930.642124,0,9854
1778061930.642168,0,9855
1778061930.663689,1,5719
1778061930.663729,1,5720
1778061930.663749,1,5721
1778061930.663766,1,5722
1778061930.663781,1,5723
1778061930.663850,2,2964
1778061930.663933,1,5724
1778061930.663979,1,5725
1778061930.664038,2,2965
1778061930.664104,2,2966
1778061930.664155,2,2967
1778061930.664202,2,2968
1778061930.664252,2,2969
1778061930.664311,1,5726
1778061930.664356,1,5727
1778061930.664432,2,2970
1778061930.664517,1,5728
1778061930.664588,2,2971
1778061930.664625,1,5729
1778061930.664677,2,2972
1778061930.664730,2,2973
1778061930.664778,2,2974
1778061930.681596,1,5730
1778061930.681683,0,9856
1778061930.681768,0,9857
1778061930.681844,0,9858
1778061930.681900,0,9859
1778061930.681959,0,9860
1778061930.682025,1,5731
1778061930.682081,1,5732
1778061930.682102,1,5733
1778061930.682119,1,5734
1778061930.682134,1,5735
1778061930.682153,1,5736
1778061930.682168,1,5737
1778061930.682184,1,5738
1778061930.682198,1,5739
1778061930.682214,1,5740
1778061930.682230,1,5741
1778061930.682301,0,9861
1778061930.682335,1,5742
1778061930.682457,0,9862
1778061930.682513,0,9863
1778061930.682539,0,9864
1778061930.685577,2,2975
1778061930.685646,2,2976
1778061930.685698,2,2977
1778061930.685746,2,2978
1778061930.685793,2,2979
1778061930.685841,2,2980
1778061930.685888,2,2981
1778061930.685934,2,2982
1778061930.685982,2,2983
1778061930.686028,2,2984
1778061930.686073,2,2985
1778061930.686121,2,2986
1778061930.686171,2,2987
1778061930.715081,0,9865
1778061930.715163,0,9866
1778061930.717836,0,9867
1778061930.717880,0,9868
1778061930.717901,0,9869
1778061930.717918,0,9870
1778061930.717934,0,9871
1778061930.717950,0,9872
1778061930.725911,1,5743
1778061930.725969,1,5744
1778061930.725991,1,5745
1778061930.726008,1,5746
1778061930.726024,1,5747
1778061930.726040,1,5748
1778061930.726058,1,5749
1778061930.728130,1,5750
1778061930.728154,1,5751
1778061930.732150,1,5752
1778061930.732166,1,5753
1778061930.732285,2,2988
1778061930.732356,2,2989
1778061930.732414,2,2990
1778061930.732461,2,2991
1778061930.732507,2,2992
1778061930.732551,2,2993
1778061930.732594,2,2994
1778061930.732638,2,2995
1778061930.732682,2,2996
1778061930.732726,2,2997
1778061930.732772,2,2998
1778061930.732818,2,2999
1778061930.753713,0,9873
1778061930.753809,0,9874
1778061930.753865,0,9875
1778061930.753915,0,9876
1778061930.753963,0,9877
1778061930.754010,0,9878
1778061930.754056,0,9879
1778061930.754104,0,9880
1778061930.754152,0,9881
1778061930.773017,1,5754
1778061930.773109,2,3000
1778061930.773149,1,5755
1778061930.773209,2,3001
1778061930.773238,1,5756
1778061930.773281,2,3002
1778061930.773307,1,5757
1778061930.773353,2,3003
1778061930.773388,1,5758
1778061930.773433,2,3004
1778061930.773459,1,5759
1778061930.773500,2,3005
1778061930.773525,1,5760
1778061930.773574,2,3006
1778061930.773598,1,5761
1778061930.773638,2,3007
1778061930.773661,1,5762
1778061930.773700,2,3008
1778061930.773723,1,5763
1778061930.773764,2,3009
1778061930.773787,1,5764
1778061930.773830,2,3010
1778061930.773855,1,5765
1778061930.798220,0,9882
1778061930.798309,0,9883
1778061930.798368,0,9884
1778061930.798417,0,9885
1778061930.798472,0,9886
1778061930.798517,0,9887
1778061930.798559,0,9888
1778061930.798604,0,9889
1778061930.802149,2,3011
1778061930.802244,2,3012
1778061930.802296,2,3013
1778061930.802342,2,3014
1778061930.802394,2,3015
1778061930.802440,2,3016
1778061930.802484,2,3017
1778061930.802527,2,3018
1778061930.802570,2,3019
1778061930.802613,2,3020
1778061930.802657,2,3021
1778061930.806578,1,5766
1778061930.806644,1,5767
1778061930.806668,1,5768
1778061930.806685,1,5769
1778061930.806701,1,5770
1778061930.806717,1,5771
1778061930.807220,1,5772
1778061930.807265,1,5773
1778061930.807286,1,5774
1778061930.807303,1,5775
1778061930.807320,1,5776
1778061930.840501,1,5777
1778061930.840663,1,5778
1778061930.840681,1,5779
1778061930.840697,1,5780
1778061930.840711,1,5781
1778061930.840725,1,5782
1778061930.840737,1,5783
1778061930.840750,1,5784
1778061930.840763,1,5785
1778061930.840776,1,5786
1778061930.840817,1,5787
1778061930.840830,1,5788
1778061930.840843,1,5789
1778061930.847350,2,3022
1778061930.847425,2,3023
1778061930.847477,2,3024
1778061930.847759,2,3025
1778061930.847792,2,3026
1778061930.847806,2,3027
1778061930.847819,2,3028
1778061930.847831,2,3029
1778061930.847844,2,3030
1778061930.847856,2,3031
1778061930.847870,2,3032
1778061930.859152,0,9891
1778061930.859228,0,9892
1778061930.859281,0,9893
1778061930.859329,0,9894
1778061930.859386,0,9895
1778061930.859434,0,9896
1778061930.859479,0,9897
1778061930.859525,0,9898
1778061930.859571,0,9899
1778061930.859615,0,9900
1778061930.859660,0,9901
1778061930.859705,0,9902
1778061930.870584,0,9903
1778061930.870662,0,9904
1778061930.870712,0,9905
1778061930.870758,0,9906
1778061930.870802,0,9907
1778061930.870845,0,9908
1778061930.870888,0,9909
1778061930.870932,0,9910
1778061930.870975,0,9911
1778061930.871017,0,9912
1778061930.871062,0,9913
1778061930.871104,0,9914
1778061930.871147,0,9915
1778061930.871190,0,9916
1778061930.871232,0,9917
1778061930.871283,0,9918
1778061930.871326,0,9919
1778061930.871376,0,9920
1778061930.871420,0,9921
1778061930.871462,0,9922
1778061930.871505,0,9923
1778061930.871549,0,9924
1778061930.871591,0,9925
1778061930.872665,0,9926
1778061930.872726,0,9927
1778061930.872775,0,9928
1778061930.872820,0,9929
1778061930.872865,0,9930
1778061930.872908,0,9931
1778061930.872951,0,9932
1778061930.872993,0,9933
1778061930.873035,0,9934
1778061930.873080,0,9935
1778061930.873122,0,9936
1778061930.873165,0,9937
1778061930.873208,0,9938
1778061930.873250,0,9939
1778061930.873293,0,9940
1778061930.873336,0,9941
1778061930.873387,0,9942
1778061930.873431,0,9943
1778061930.873474,0,9944
1778061930.873517,0,9945
1778061930.873560,0,9946
1778061930.873603,0,9947
1778061930.873645,0,9948
1778061930.873695,0,9949
1778061930.873739,0,9950
1778061930.873783,0,9951
1778061930.873829,0,9952
1778061930.873885,0,9953
1778061930.875994,0,9954
1778061930.876060,0,9955
1778061930.876108,0,9956
1778061930.876153,0,9957
1778061930.876196,0,9958
1778061930.876239,0,9959
1778061930.876283,0,9960
1778061930.876329,0,9961
1778061930.876379,0,9962
1778061930.876424,0,9963
1778061930.876468,0,9964
1778061930.876512,0,9965
1778061930.876556,0,9966
1778061930.876601,0,9967
1778061930.876645,0,9968
1778061930.876687,0,9969
1778061930.876731,0,9970
1778061930.876774,0,9971
1778061930.876817,0,9972
1778061930.876860,0,9973
1778061930.876903,0,9974
1778061930.876947,0,9975
1778061930.876989,0,9976
1778061930.877032,0,9977
1778061930.877074,0,9978
1778061930.877117,0,9979
1778061930.877166,0,9980
1778061930.877210,0,9981
1778061930.877253,0,9982
1778061930.877296,0,9983
1778061930.877338,0,9984
1778061930.877388,0,9985
1778061930.880472,0,9986
1778061930.880549,0,9987
1778061930.880600,0,9988
1778061930.880645,0,9989
1778061930.880689,0,9990
1778061930.880732,0,9991
1778061930.880776,0,9992
1778061930.880821,0,9993
1778061930.880865,0,9994
1778061930.885444,1,5790
1778061930.885499,1,5791
1778061930.885574,2,3033
1778061930.885646,1,5792
1778061930.885687,1,5793
1778061930.885702,1,5794
1778061930.885754,2,3034
1778061930.885826,2,3035
1778061930.885888,2,3036
1778061930.885942,1,5795
1778061930.885989,1,5796
1778061930.886005,1,5797
1778061930.886018,1,5798
1778061930.886031,1,5799
1778061930.889487,2,3037
1778061930.889708,2,3038
1778061930.889751,2,3039
1778061930.889765,2,3040
1778061930.889778,2,3041
1778061930.889790,2,3042
1778061930.889802,2,3043
1778061930.889813,2,3044
1778061930.889827,2,3045
1778061930.923611,0,9995
1778061930.923696,0,9996
1778061930.923748,0,9997
1778061930.923795,0,9998
1778061930.923840,0,9999
1778061930.923884,0,10000
1778061930.923928,0,10001
1778061930.923970,0,10002
1778061930.924014,0,10003
1778061930.924058,0,10004
1778061930.924102,0,10005
1778061930.924145,0,10006
1778061930.931733,1,5800
1778061930.931801,1,5801
1778061930.931820,1,5802
1778061930.931861,2,3046
1778061930.931879,2,3047
1778061930.931892,2,3048
1778061930.931906,2,3049
1778061930.931989,1,5803
1778061930.932023,2,3050
1778061930.932048,2,3051
1778061930.932064,2,3052
1778061930.932078,2,3053
1778061930.932094,2,3054
1778061930.932108,2,3055
1778061930.932123,2,3056
1778061930.932180,1,5804
1778061930.932249,1,5805
1778061930.932301,1,5806
1778061930.932348,1,5807
1778061930.932415,1,5808
1778061930.932462,1,5809
1778061930.932508,1,5810
1778061930.967739,0,10007
1778061930.967832,0,10008
1778061930.967884,0,10009
1778061930.967943,0,10010
1778061930.967990,0,10011
1778061930.968084,2,3057
1778061930.968157,0,10012
1778061930.968223,2,3058
1778061930.968283,1,5811
1778061930.968332,0,10013
1778061930.968390,2,3059
1778061930.968426,1,5812
1778061930.968467,0,10014
1778061930.968516,2,3060
1778061930.968544,1,5813
1778061930.968583,0,10015
1778061930.968610,1,5814
1778061930.968649,2,3061
1778061930.968675,1,5815
1778061930.968712,0,10016
1778061930.968738,1,5816
1778061930.968776,2,3062
1778061930.968825,0,10017
1778061930.968874,2,3063
1778061930.968920,2,3064
1778061930.968964,2,3065
1778061930.969006,2,3066
1778061930.969052,2,3067
1778061930.969096,2,3068
1778061930.975625,1,5817
1778061930.975655,1,5818
1778061930.975671,1,5819
1778061930.975685,1,5820
1778061930.975698,1,5821
1778061930.975718,1,5822
1778061931.000762,0,10018
1778061931.000862,0,10019
1778061931.000916,0,10020
1778061931.000964,0,10021
1778061931.001009,0,10022
1778061931.001053,0,10023
1778061931.001097,0,10024
1778061931.001141,0,10025
1778061931.001186,0,10026
1778061931.001230,0,10027
1778061931.004043,1,5823
1778061931.004101,1,5824
1778061931.004120,1,5825
1778061931.004137,1,5826
1778061931.004153,1,5827
1778061931.004168,1,5828
1778061931.004184,1,5829
1778061931.004199,1,5830
1778061931.004214,1,5831
1778061931.004229,1,5832
1778061931.004244,1,5833
1778061931.007685,2,3069
1778061931.007753,2,3070
1778061931.007813,2,3071
1778061931.007862,2,3072
1778061931.007906,2,3073
1778061931.007949,2,3074
1778061931.007992,2,3075
1778061931.008034,2,3076
1778061931.008078,2,3077
1778061931.008120,2,3078
1778061931.008164,2,3079
1778061931.041153,0,10028
1778061931.041240,0,10029
1778061931.041298,0,10030
1778061931.041348,0,10031
1778061931.041405,0,10032
1778061931.041450,0,10033
1778061931.041497,0,10034
1778061931.041544,0,10035
1778061931.041588,0,10036
1778061931.041631,0,10037
1778061931.041675,0,10038
1778061931.045389,1,5834
1778061931.045445,1,5835
1778061931.045465,1,5836
1778061931.045480,1,5837
1778061931.045496,1,5838
1778061931.045513,1,5839
1778061931.045528,1,5840
1778061931.045542,1,5841
1778061931.045557,1,5842
1778061931.045568,1,5843
1778061931.045581,1,5844
1778061931.045593,1,5845
1778061931.045605,1,5846
1778061931.048273,2,3080
1778061931.048339,2,3081
1778061931.048396,2,3082
1778061931.048443,2,3083
1778061931.048487,2,3084
1778061931.048530,2,3085
1778061931.048573,2,3086
1778061931.048616,2,3087
1778061931.048658,2,3088
1778061931.048701,2,3089
1778061931.048744,2,3090
1778061931.084277,0,10039
1778061931.084374,0,10040
1778061931.084427,0,10041
1778061931.084475,0,10042
1778061931.084721,0,10043
1778061931.084761,0,10044
1778061931.084777,0,10045
1778061931.084793,0,10046
1778061931.084808,0,10047
1778061931.084824,0,10048
1778061931.096008,1,5847
1778061931.096041,1,5848
1778061931.096057,1,5849
1778061931.096121,2,3091
1778061931.096152,1,5850
1778061931.096193,2,3092
1778061931.096251,2,3093
1778061931.096273,1,5851
1778061931.096293,1,5852
1778061931.096334,2,3094
1778061931.096358,1,5853
1778061931.096399,2,3095
1778061931.096421,1,5854
1778061931.096436,1,5855
1778061931.096475,2,3096
1778061931.096498,1,5856
1778061931.096538,2,3097
1778061931.096560,1,5857
1778061931.096598,2,3098
1778061931.096644,2,3099
1778061931.096687,2,3100
1778061931.096738,2,3101
1778061931.131577,0,10049
1778061931.131662,0,10050
1778061931.131761,2,3102
1778061931.131840,2,3103
1778061931.131891,2,3104
1778061931.131939,2,3105
1778061931.132011,0,10051
1778061931.132079,2,3106
1778061931.132146,2,3107
1778061931.132198,2,3108
1778061931.132265,0,10052
1778061931.132378,2,3109
1778061931.132451,2,3110
1778061931.132503,2,3111
1778061931.132553,2,3112
1778061931.132599,2,3113
1778061931.136092,1,5858
1778061931.136156,0,10053
1778061931.136229,0,10054
1778061931.136279,0,10055
1778061931.136341,1,5859
1778061931.136396,0,10056
1778061931.136447,0,10057
1778061931.136505,1,5860
1778061931.136548,1,5861
1778061931.136562,1,5862
1778061931.136575,1,5863
1778061931.136592,1,5864
1778061931.136641,0,10058
1778061931.136661,1,5865
1778061931.136684,0,10059
1778061931.136703,1,5866
1778061931.136717,1,5867
1778061931.136732,1,5868
1778061931.164524,1,5869
1778061931.164563,1,5870
1778061931.164579,1,5871
1778061931.164591,1,5872
1778061931.164666,2,3114
1778061931.164831,2,3115
1778061931.164905,2,3116
1778061931.164982,0,10060
1778061931.165044,1,5873
1778061931.165208,1,5874
1778061931.165246,0,10061
1778061931.165278,1,5875
1778061931.165384,0,10062
1778061931.165417,1,5876
1778061931.165539,2,3117
1778061931.165628,2,3118
1778061931.165695,0,10063
1778061931.165721,1,5877
1778061931.165763,2,3119
1778061931.165814,0,10064
1778061931.165839,1,5878
1778061931.165878,2,3120
1778061931.165933,0,10065
1778061931.165958,1,5879
1778061931.165997,2,3121
1778061931.166022,1,5880
1778061931.166060,0,10066
1778061931.166111,2,3122
1778061931.166162,0,10067
1778061931.166213,2,3123
1778061931.166263,0,10068
1778061931.166312,2,3124
1778061931.200228,0,10069
1778061931.200305,0,10070
1778061931.200356,0,10071
1778061931.200411,0,10072
1778061931.200456,0,10073
1778061931.200500,0,10074
1778061931.200543,0,10075
1778061931.200586,0,10076
1778061931.200629,0,10077
1778061931.200673,0,10078
1778061931.228363,1,5881
1778061931.228416,1,5882
1778061931.228484,2,3125
1778061931.228560,1,5883
1778061931.228601,1,5884
1778061931.228657,2,3126
1778061931.228688,1,5885
1778061931.228729,2,3127
1778061931.228755,1,5886
1778061931.228770,1,5887
1778061931.228783,1,5888
1778061931.228797,1,5889
1778061931.228811,1,5890
1778061931.228825,1,5891
1778061931.228837,1,5892
1778061931.228851,1,5893
1778061931.228909,2,3128
1778061931.228972,2,3129
1778061931.229022,2,3130
1778061931.229068,2,3131
1778061931.229112,2,3132
1778061931.229157,2,3133
1778061931.229202,2,3134
1778061931.229619,2,3135
1778061931.229680,2,3136
1778061931.248644,1,5894
1778061931.248716,0,10079
1778061931.248794,0,10080
1778061931.248861,0,10081
1778061931.248916,1,5895
1778061931.248968,0,10082
1778061931.249024,0,10083
1778061931.249075,1,5896
1778061931.249123,0,10084
1778061931.249185,0,10085
1778061931.249238,1,5897
1778061931.249279,1,5898
1778061931.249307,0,10086
1778061931.249335,1,5899
1778061931.249380,0,10087
1778061931.249405,1,5900
1778061931.249420,1,5901
1778061931.249433,1,5902
1778061931.249445,1,5903
1778061931.249458,1,5904
1778061931.267550,2,3137
1778061931.267625,2,3138
1778061931.267675,2,3139
1778061931.267721,2,3140
1778061931.267765,2,3141
1778061931.267810,2,3142
1778061931.267852,2,3143
1778061931.267894,2,3144
1778061931.267936,2,3145
