abs_time,cam_index,rtp_seq
1777728166.420948,0,26449
1777728166.421017,0,26450
1777728166.421080,0,26451
1777728166.421143,0,26452
1777728166.421227,0,26453
1777728166.421289,0,26454
1777728166.421360,0,26455
1777728166.421421,0,26456
1777728166.421481,0,26457
1777728166.421541,0,26458
1777728166.421604,0,26459
1777728166.421665,0,26460
1777728166.421732,0,26461
1777728166.421794,0,26462
1777728166.421857,0,26463
1777728166.421918,0,26464
1777728166.421978,0,26465
1777728166.422040,0,26466
1777728166.422104,0,26467
1777728166.422160,0,26468
1777728166.423416,0,26469
1777728166.423639,0,26470
1777728166.423722,0,26471
1777728166.423835,0,26472
1777728166.423896,0,26473
1777728166.423949,0,26474
1777728166.424001,0,26475
1777728166.424054,0,26476
1777728166.424104,0,26477
1777728166.424153,0,26478
1777728166.424204,0,26479
1777728166.424251,0,26480
1777728166.424312,0,26481
1777728166.424381,0,26482
1777728166.424428,0,26483
1777728166.424475,0,26484
1777728166.430139,0,26485
1777728166.430493,0,26486
1777728166.430594,0,26487
1777728166.430660,0,26488
1777728166.435559,0,26489
1777728166.435913,0,26490
1777728166.436023,0,26491
1777728166.436088,0,26492
1777728166.436154,0,26493
1777728166.436211,0,26494
1777728166.436266,0,26495
1777728166.436362,0,26496
1777728166.436422,0,26497
1777728166.436486,0,26498
1777728166.436544,0,26499
1777728166.436610,0,26500
1777728166.436667,0,26501
1777728166.436731,0,26502
1777728166.436787,0,26503
1777728166.436869,0,26504
1777728166.436930,0,26505
1777728166.436985,0,26506
1777728166.437047,0,26507
1777728166.437154,0,26508
1777728166.437212,0,26509
1777728166.437271,0,26510
1777728166.437411,2,2363
1777728166.437686,0,26511
1777728166.438045,2,2364
1777728166.438341,1,20111
1777728166.438514,0,26512
1777728166.438679,1,20112
1777728166.438882,2,2365
1777728166.439070,1,20113
1777728166.439219,2,2366
1777728166.439392,2,2367
1777728166.439845,2,2368
1777728166.439965,2,2369
1777728166.440033,2,2370
1777728166.440082,2,2371
1777728166.440137,2,2372
1777728166.455408,0,26513
1777728166.455474,0,26514
1777728166.455493,0,26515
1777728166.455612,0,26516
1777728166.455667,0,26517
1777728166.457124,1,20114
1777728166.457213,1,20115
1777728166.457276,1,20116
1777728166.457337,1,20117
1777728166.457399,1,20118
1777728166.457446,1,20119
1777728166.457510,1,20120
1777728166.457555,0,26518
1777728166.457618,0,26519
1777728166.457639,0,26520
1777728166.463280,2,2373
1777728166.463414,2,2374
1777728166.463470,2,2375
1777728166.463518,2,2376
1777728166.463562,1,20121
1777728166.463622,2,2377
1777728166.463668,1,20122
1777728166.463709,2,2378
1777728166.463751,1,20123
1777728166.463777,2,2379
1777728166.463819,1,20124
1777728166.463847,2,2380
1777728166.463888,1,20125
1777728166.463914,2,2381
1777728166.463953,1,20126
1777728166.463978,2,2382
1777728166.464030,2,2383
1777728166.464751,1,20127
1777728166.464849,0,26521
1777728166.464914,1,20128
1777728166.464970,0,26522
1777728166.465004,1,20129
1777728166.465050,0,26523
1777728166.465079,1,20130
1777728166.465121,0,26524
1777728166.465143,0,26525
1777728166.465161,0,26526
1777728166.465178,0,26527
1777728166.465194,0,26528
1777728166.465210,0,26529
1777728166.465227,0,26530
1777728166.465243,0,26531
1777728166.475085,2,2384
1777728166.475249,2,2385
1777728166.475320,2,2386
1777728166.475377,2,2387
1777728166.475610,2,2388
1777728166.475689,2,2389
1777728166.475708,2,2390
1777728166.475727,2,2391
1777728166.475742,2,2392
1777728166.475760,2,2393
1777728166.533219,0,26532
1777728166.534040,0,26533
1777728166.534196,0,26534
1777728166.534463,1,20131
1777728166.534857,0,26535
1777728166.535228,1,20132
1777728166.535410,0,26536
1777728166.535625,1,20133
1777728166.535919,0,26537
1777728166.536052,1,20134
1777728166.536192,0,26538
1777728166.536286,1,20135
1777728166.536405,0,26539
1777728166.536488,1,20136
1777728166.536581,0,26540
1777728166.536667,1,20137
1777728166.536757,0,26541
1777728166.536839,1,20138
1777728166.536928,0,26542
1777728166.537008,1,20139
1777728166.539867,2,2394
1777728166.540113,2,2395
1777728166.540263,2,2396
1777728166.540408,2,2397
1777728166.540530,2,2398
1777728166.540647,2,2399
1777728166.540762,2,2400
1777728166.540878,2,2401
1777728166.540997,2,2402
1777728166.541106,2,2403
1777728166.541214,2,2404
1777728166.547049,1,20140
1777728166.547123,1,20141
1777728166.547161,1,20142
1777728166.547189,1,20143
1777728166.547216,1,20144
1777728166.547243,1,20145
1777728166.547273,1,20146
1777728166.547308,1,20147
1777728166.547338,1,20148
1777728166.547367,1,20149
1777728166.549302,0,26543
1777728166.549599,0,26544
1777728166.549684,0,26545
1777728166.549777,0,26546
1777728166.549824,0,26547
1777728166.549858,0,26548
1777728166.549890,0,26549
1777728166.549921,0,26550
1777728166.549951,0,26551
1777728166.561058,2,2405
1777728166.561237,2,2406
1777728166.561331,2,2407
1777728166.561418,2,2408
1777728166.561491,2,2409
1777728166.561561,2,2410
1777728166.561632,2,2411
1777728166.561705,2,2412
1777728166.561774,2,2413
1777728166.561843,2,2414
1777728166.561911,2,2415
1777728166.565495,0,26552
1777728166.565615,0,26553
1777728166.565655,0,26554
1777728166.565686,0,26555
1777728166.565714,0,26556
1777728166.565742,0,26557
1777728166.565770,0,26558
1777728166.565797,0,26559
1777728166.565824,0,26560
1777728166.582230,1,20150
1777728166.583548,1,20151
1777728166.583763,1,20152
1777728166.583815,1,20153
1777728166.583852,1,20154
1777728166.583885,1,20155
1777728166.583918,1,20156
1777728166.583950,1,20157
1777728166.583984,1,20158
1777728166.584924,1,20159
1777728166.584969,1,20160
1777728166.603928,2,2416
1777728166.604164,1,20161
1777728166.604381,1,20162
1777728166.604337,2,2417
1777728166.604648,1,20163
1777728166.604834,1,20164
1777728166.604799,2,2418
1777728166.605067,2,2419
1777728166.605194,2,2420
1777728166.605331,2,2421
1777728166.605456,2,2422
1777728166.605574,2,2423
1777728166.605692,2,2424
1777728166.605809,2,2425
1777728166.605925,2,2426
1777728166.611110,1,20165
1777728166.611355,0,26561
1777728166.611530,1,20166
1777728166.611699,0,26562
1777728166.611842,1,20167
1777728166.611963,0,26563
1777728166.612039,1,20168
1777728166.612171,0,26564
1777728166.612227,1,20169
1777728166.612333,0,26565
1777728166.612373,0,26566
1777728166.612402,0,26567
1777728166.612435,0,26568
1777728166.612465,0,26569
1777728166.612499,0,26570
1777728166.679419,0,26571
1777728166.679987,2,2427
1777728166.680665,1,20170
1777728166.681011,1,20171
1777728166.681249,1,20172
1777728166.681658,1,20173
1777728166.681924,1,20174
1777728166.682118,1,20175
1777728166.682284,2,2428
1777728166.682523,1,20176
1777728166.682817,0,26572
1777728166.683048,2,2429
1777728166.683218,0,26573
1777728166.683335,2,2430
1777728166.683493,1,20177
1777728166.683635,0,26574
1777728166.683737,1,20178
1777728166.684024,0,26575
1777728166.684225,2,2431
1777728166.684408,2,2432
1777728166.684530,1,20179
1777728166.684369,0,26576
1777728166.684739,2,2433
1777728166.684861,0,26577
1777728166.684944,2,2434
1777728166.685063,0,26578
1777728166.685300,2,2435
1777728166.685419,0,26579
1777728166.685495,2,2436
1777728166.685608,0,26580
1777728166.685686,2,2437
1777728166.695966,1,20180
1777728166.696053,1,20181
1777728166.696095,1,20182
1777728166.696129,1,20183
1777728166.696161,1,20184
1777728166.696191,1,20185
1777728166.696225,1,20186
1777728166.696257,1,20187
1777728166.696290,1,20188
1777728166.696328,1,20189
1777728166.698224,2,2438
1777728166.698365,2,2439
1777728166.698438,2,2440
1777728166.698601,2,2441
1777728166.698652,2,2442
1777728166.698709,2,2443
1777728166.698742,2,2444
1777728166.698770,2,2445
1777728166.698798,2,2446
1777728166.698826,2,2447
1777728166.698853,2,2448
1777728166.698880,2,2449
1777728166.700053,0,26581
1777728166.700132,0,26582
1777728166.700157,0,26583
1777728166.700177,0,26584
1777728166.700195,0,26585
1777728166.700213,0,26586
1777728166.700232,0,26587
1777728166.700250,0,26588
1777728166.700315,0,26589
1777728166.700339,0,26590
1777728166.721705,2,2450
1777728166.721941,2,2451
1777728166.722062,2,2452
1777728166.722178,2,2453
1777728166.722288,2,2454
1777728166.722588,2,2455
1777728166.722786,2,2456
1777728166.722830,2,2457
1777728166.722865,2,2458
1777728166.722897,2,2459
1777728166.724325,0,26591
1777728166.724452,0,26592
1777728166.724498,0,26593
1777728166.724535,0,26594
1777728166.724881,0,26595
1777728166.724947,0,26596
1777728166.724981,0,26597
1777728166.725015,0,26598
1777728166.725049,0,26599
1777728166.725080,0,26600
1777728166.725112,0,26601
1777728166.725146,0,26602
1777728166.732066,1,20190
1777728166.732231,1,20191
1777728166.732344,1,20192
1777728166.732436,1,20193
1777728166.732522,1,20194
1777728166.732607,1,20195
1777728166.732690,1,20196
1777728166.732775,1,20197
1777728166.732860,1,20198
1777728166.732943,1,20199
1777728166.733033,1,20200
1777728166.764645,1,20201
1777728166.764994,2,2460
1777728166.765268,2,2461
1777728166.765215,1,20202
1777728166.765643,2,2462
1777728166.765849,1,20203
1777728166.766026,2,2463
1777728166.766186,1,20204
1777728166.766376,1,20205
1777728166.766511,2,2464
1777728166.766713,1,20206
1777728166.766859,2,2465
1777728166.767103,0,26603
1777728166.766998,1,20207
1777728166.767624,0,26604
1777728166.767848,0,26605
1777728166.767815,2,2466
1777728166.768037,0,26606
1777728166.768141,2,2467
1777728166.768278,1,20208
1777728166.768404,0,26607
1777728166.768495,2,2468
1777728166.768622,1,20209
1777728166.768726,0,26608
1777728166.768799,2,2469
1777728166.768908,0,26609
1777728166.768979,2,2470
1777728166.769085,0,26610
1777728166.769229,0,26611
1777728166.769276,0,26612
1777728166.769341,0,26613
1777728166.848831,2,2471
1777728166.849494,2,2472
1777728166.849806,2,2473
1777728166.850078,2,2474
1777728166.850320,2,2475
1777728166.850547,2,2476
1777728166.850762,2,2477
1777728166.850961,2,2478
1777728166.851150,2,2479
1777728166.855539,2,2480
1777728166.856007,1,20210
1777728166.856426,0,26614
1777728166.856714,2,2481
1777728166.857106,1,20211
1777728166.857417,1,20212
1777728166.857958,0,26615
1777728166.857874,1,20213
1777728166.858320,1,20214
1777728166.858430,0,26616
1777728166.858607,1,20215
1777728166.858683,0,26617
1777728166.858780,1,20216
1777728166.858854,0,26618
1777728166.858930,1,20217
1777728166.858999,0,26619
1777728166.859067,1,20218
1777728166.859127,0,26620
1777728166.859194,0,26621
1777728166.859243,0,26622
1777728166.866786,2,2482
1777728166.866844,2,2483
1777728166.866867,2,2484
1777728166.866884,2,2485
1777728166.866900,2,2486
1777728166.866918,2,2487
1777728166.866934,2,2488
1777728166.866950,2,2489
1777728166.866983,2,2490
1777728166.867014,2,2491
1777728166.867045,2,2492
1777728166.869198,1,20219
1777728166.869312,1,20220
1777728166.869361,1,20221
1777728166.869429,1,20222
1777728166.869470,1,20223
1777728166.869513,1,20224
1777728166.869634,1,20225
1777728166.869678,1,20226
1777728166.869718,1,20227
1777728166.869758,1,20228
1777728166.871698,0,26623
1777728166.871892,0,26624
1777728166.871945,0,26625
1777728166.871982,0,26626
1777728166.872012,0,26627
1777728166.872044,0,26628
1777728166.872075,0,26629
1777728166.872105,0,26630
1777728166.872134,0,26631
1777728166.872165,0,26632
1777728166.881183,2,2493
1777728166.881310,2,2494
1777728166.881341,2,2495
1777728166.881365,2,2496
1777728166.881390,2,2497
1777728166.881412,2,2498
1777728166.881434,2,2499
1777728166.881458,2,2500
1777728166.881480,2,2501
1777728166.881502,2,2502
1777728166.884944,0,26633
1777728166.885039,0,26634
1777728166.885068,0,26635
1777728166.885094,0,26636
1777728166.885117,0,26637
1777728166.885138,0,26638
1777728166.885160,0,26639
1777728166.885181,0,26640
1777728166.885204,0,26641
1777728166.885225,0,26642
1777728166.885246,0,26643
1777728166.891593,1,20229
1777728166.891731,1,20230
1777728166.891799,1,20231
1777728166.891859,1,20232
1777728166.891917,1,20233
1777728166.891975,1,20234
1777728166.892032,1,20235
1777728166.892089,1,20236
1777728166.892146,1,20237
1777728166.924239,1,20238
1777728166.924413,1,20239
1777728166.924475,1,20240
1777728166.924529,2,2503
1777728166.924598,1,20241
1777728166.924663,2,2504
1777728166.924722,1,20242
1777728166.924780,2,2505
1777728166.924831,1,20243
1777728166.924891,2,2506
1777728166.924949,2,2507
1777728166.925008,2,2508
1777728166.925085,2,2509
1777728166.925163,2,2510
1777728166.925254,1,20244
1777728166.925311,2,2511
1777728166.925359,1,20245
1777728166.925407,2,2512
1777728166.925453,1,20246
1777728166.925501,2,2513
1777728166.925548,1,20247
1777728166.925594,2,2514
1777728166.925640,1,20248
1777728166.981431,0,26644
1777728166.981778,0,26645
1777728166.981874,0,26646
1777728166.981941,0,26647
1777728166.982005,0,26648
1777728166.982075,0,26649
1777728166.982141,0,26650
1777728166.982205,0,26651
1777728166.982270,0,26652
1777728166.982356,0,26653
1777728166.982424,0,26654
1777728166.996650,2,2515
1777728166.996860,2,2516
1777728166.996980,2,2517
1777728166.997086,2,2518
1777728166.997232,2,2519
1777728166.997756,0,26655
1777728166.997994,2,2520
1777728166.998199,1,20249
1777728166.998406,1,20250
1777728166.998535,2,2521
1777728166.998687,0,26656
1777728166.998844,1,20251
1777728166.998962,0,26657
1777728166.999048,1,20252
1777728166.999170,2,2522
1777728166.999279,0,26658
1777728166.999379,2,2523
1777728166.999505,1,20253
1777728166.999623,0,26659
1777728166.999696,2,2524
1777728166.999807,0,26660
1777728166.999892,2,2525
1777728167.000018,1,20254
1777728167.000128,0,26661
1777728167.000197,2,2526
1777728167.000378,0,26662
1777728167.000530,1,20255
1777728167.000711,0,26663
1777728167.000929,1,20256
1777728167.001105,0,26664
1777728167.001242,1,20257
1777728167.001401,0,26665
1777728167.010060,2,2527
1777728167.010136,2,2528
1777728167.010165,2,2529
1777728167.010188,2,2530
1777728167.010210,2,2531
1777728167.010231,2,2532
1777728167.010264,2,2533
1777728167.010285,2,2534
1777728167.010310,2,2535
1777728167.010332,2,2536
1777728167.010353,2,2537
1777728167.011715,1,20258
1777728167.011885,1,20259
1777728167.011920,1,20260
1777728167.011948,1,20261
1777728167.011998,1,20262
1777728167.013543,0,26666
1777728167.013655,0,26667
1777728167.013699,0,26668
1777728167.013730,0,26669
1777728167.013759,0,26670
1777728167.013788,0,26671
1777728167.013816,0,26672
1777728167.013845,0,26673
1777728167.013872,0,26674
1777728167.013899,0,26675
1777728167.013927,0,26676
1777728167.019171,1,20263
1777728167.019376,1,20264
1777728167.019453,1,20265
1777728167.019520,1,20266
1777728167.019588,1,20267
1777728167.043657,2,2538
1777728167.043955,2,2539
1777728167.044030,2,2540
1777728167.044080,2,2541
1777728167.044130,2,2542
1777728167.044177,2,2543
1777728167.044223,2,2544
1777728167.044272,2,2545
1777728167.044339,2,2546
1777728167.044389,2,2547
1777728167.047159,0,26677
1777728167.047381,0,26678
1777728167.047454,0,26679
1777728167.047509,0,26680
1777728167.047561,0,26681
1777728167.047611,0,26682
1777728167.047662,0,26683
1777728167.047714,0,26684
1777728167.047764,0,26685
1777728167.047812,0,26686
1777728167.050535,1,20268
1777728167.050746,1,20269
1777728167.050886,1,20270
1777728167.051012,1,20271
1777728167.051123,1,20272
1777728167.051232,1,20273
1777728167.051350,1,20274
1777728167.051453,1,20275
1777728167.051555,1,20276
1777728167.082947,1,20277
1777728167.083485,2,2548
1777728167.084335,2,2549
1777728167.084495,2,2550
1777728167.084582,2,2551
1777728167.084661,2,2552
1777728167.084735,2,2553
1777728167.084807,2,2554
1777728167.084879,2,2555
1777728167.084953,2,2556
1777728167.085029,2,2557
1777728167.085096,2,2558
1777728167.086781,0,26687
1777728167.087151,0,26688
1777728167.087422,1,20278
1777728167.087724,0,26689
1777728167.087961,1,20279
1777728167.088091,0,26690
1777728167.088250,1,20280
1777728167.088345,1,20281
1777728167.088429,0,26691
1777728167.088606,1,20282
1777728167.088712,0,26692
1777728167.088869,1,20283
