abs_time,cam_index,rtp_seq
1777988865.222793,2,15330
1777988865.240226,0,22726
1777988865.240261,0,22727
1777988865.240288,0,22728
1777988865.240313,0,22729
1777988865.240337,0,22730
1777988865.240361,0,22731
1777988865.240384,0,22732
1777988865.240407,0,22733
1777988865.240431,0,22734
1777988865.240454,0,22735
1777988865.240478,0,22736
1777988865.254316,2,15331
1777988865.254331,2,15332
1777988865.254345,2,15333
1777988865.254358,2,15334
1777988865.254370,2,15335
1777988865.254383,2,15336
1777988865.254396,2,15337
1777988865.254410,2,15338
1777988865.254423,2,15339
1777988865.259536,1,9380
1777988865.259555,1,9381
1777988865.259572,1,9382
1777988865.259589,1,9383
1777988865.259608,1,9384
1777988865.259616,1,9385
1777988865.259621,1,9386
1777988865.259627,1,9387
1777988865.259633,1,9388
1777988865.280671,0,22737
1777988865.280695,0,22738
1777988865.280712,0,22739
1777988865.280728,0,22740
1777988865.280743,0,22741
1777988865.280758,0,22742
1777988865.280777,0,22743
1777988865.280797,0,22744
1777988865.298934,2,15340
1777988865.298950,2,15341
1777988865.298962,2,15342
1777988865.298973,2,15343
1777988865.298983,2,15344
1777988865.298994,2,15345
1777988865.299005,2,15346
1777988865.299016,2,15347
1777988865.299027,2,15348
1777988865.301310,1,9389
1777988865.301320,1,9390
1777988865.301327,1,9391
1777988865.301332,1,9392
1777988865.301338,1,9393
1777988865.301344,1,9394
1777988865.301349,1,9395
1777988865.301355,1,9396
1777988865.301361,1,9397
1777988865.301366,1,9398
1777988865.321088,0,22745
1777988865.321107,0,22746
1777988865.321121,0,22747
1777988865.321133,0,22748
1777988865.321146,0,22749
1777988865.321158,0,22750
1777988865.321171,0,22751
1777988865.321183,0,22752
1777988865.332703,1,9399
1777988865.332729,1,9400
1777988865.332744,1,9401
1777988865.332758,1,9402
1777988865.332772,1,9403
1777988865.332786,1,9404
1777988865.332800,1,9405
1777988865.332813,1,9406
1777988865.332826,1,9407
1777988865.340325,2,15349
1777988865.340333,2,15350
1777988865.340339,2,15351
1777988865.340345,2,15352
1777988865.340351,2,15353
1777988865.340357,2,15354
1777988865.340363,2,15355
1777988865.340368,2,15356
1777988865.340375,2,15357
1777988865.352697,0,22753
1777988865.352716,0,22754
1777988865.352730,0,22755
1777988865.352743,0,22756
1777988865.352756,0,22757
1777988865.352768,0,22758
1777988865.352781,0,22759
1777988865.352792,0,22760
1777988865.377806,1,9408
1777988865.377814,1,9409
1777988865.377821,1,9410
1777988865.377826,1,9411
1777988865.377832,1,9412
1777988865.377837,1,9413
1777988865.377843,1,9414
1777988865.377849,1,9415
1777988865.377854,1,9416
1777988865.377860,1,9417
1777988865.377865,1,9418
1777988865.382664,2,15358
1777988865.382670,2,15359
1777988865.382676,2,15360
1777988865.382682,2,15361
1777988865.382688,2,15362
1777988865.382693,2,15363
1777988865.382699,2,15364
1777988865.382704,2,15365
1777988865.382710,2,15366
1777988865.382715,2,15367
1777988865.397968,0,22761
1777988865.398004,0,22762
1777988865.398030,0,22763
1777988865.398055,0,22764
1777988865.398078,0,22765
1777988865.398102,0,22766
1777988865.398126,0,22767
1777988865.414465,2,15368
1777988865.414472,2,15369
1777988865.414478,2,15370
1777988865.414484,2,15371
1777988865.414490,2,15372
1777988865.415249,2,15373
1777988865.415265,2,15374
1777988865.415271,2,15375
1777988865.415277,2,15376
1777988865.415283,2,15377
1777988865.419035,1,9419
1777988865.419056,1,9420
1777988865.419063,1,9421
1777988865.419069,1,9422
1777988865.419075,1,9423
1777988865.419080,1,9424
1777988865.419086,1,9425
1777988865.419092,1,9426
1777988865.419099,1,9427
1777988865.438811,0,22768
1777988865.438848,0,22769
1777988865.438874,0,22770
1777988865.438898,0,22771
1777988865.438958,0,22772
1777988865.438973,0,22773
1777988865.438980,0,22774
1777988865.438986,0,22775
1777988865.459150,2,15378
1777988865.459158,2,15379
1777988865.459165,2,15380
1777988865.459171,2,15381
1777988865.459178,2,15382
1777988865.459185,2,15383
1777988865.459191,2,15384
1777988865.459198,2,15385
1777988865.459204,2,15386
1777988865.459211,2,15387
1777988865.459218,2,15388
1777988865.459224,2,15389
1777988865.459926,1,9428
1777988865.459933,1,9429
1777988865.459939,1,9430
1777988865.459945,1,9431
1777988865.459951,1,9432
1777988865.459958,1,9433
1777988865.459964,1,9434
1777988865.459970,1,9435
1777988865.459975,1,9436
1777988865.480855,0,22776
1777988865.480862,0,22777
1777988865.480868,0,22778
1777988865.480874,0,22779
1777988865.480879,0,22780
1777988865.480885,0,22781
1777988865.480890,0,22782
1777988865.480896,0,22783
1777988865.500508,2,15390
1777988865.500517,2,15391
1777988865.500524,2,15392
1777988865.500532,2,15393
1777988865.500539,2,15394
1777988865.500546,2,15395
1777988865.500553,2,15396
1777988865.500560,2,15397
1777988865.500569,2,15398
1777988865.501518,1,9437
1777988865.501525,1,9438
1777988865.501530,1,9439
1777988865.501536,1,9440
1777988865.501542,1,9441
1777988865.501548,1,9442
1777988865.501553,1,9443
1777988865.501559,1,9444
1777988865.501565,1,9445
1777988865.512454,0,22784
1777988865.512461,0,22785
1777988865.512467,0,22786
1777988865.512473,0,22787
1777988865.512479,0,22788
1777988865.512485,0,22789
1777988865.512491,0,22790
1777988865.512496,0,22791
1777988865.533349,1,9446
1777988865.533356,1,9447
1777988865.533362,1,9448
1777988865.533367,1,9449
1777988865.533373,1,9450
1777988865.533378,1,9451
1777988865.533383,1,9452
1777988865.533389,1,9453
1777988865.533395,1,9454
1777988865.533401,1,9455
1777988865.541727,2,15399
1777988865.541735,2,15400
1777988865.541740,2,15401
1777988865.541746,2,15402
1777988865.541752,2,15403
1777988865.541757,2,15404
1777988865.541763,2,15405
1777988865.541768,2,15406
1777988865.541774,2,15407
1777988865.541779,2,15408
1777988865.556832,0,22792
1777988865.556839,0,22793
1777988865.556844,0,22794
1777988865.556850,0,22795
1777988865.556856,0,22796
1777988865.556861,0,22797
1777988865.556867,0,22798
1777988865.556872,0,22799
1777988865.578146,1,9456
1777988865.578153,1,9457
1777988865.578159,1,9458
1777988865.578165,1,9459
1777988865.578170,1,9460
1777988865.578176,1,9461
1777988865.578181,1,9462
1777988865.578187,1,9463
1777988865.578192,1,9464
1777988865.578198,1,9465
1777988865.578203,1,9466
1777988865.578208,1,9467
1777988865.582753,2,15409
1777988865.582760,2,15410
1777988865.582766,2,15411
1777988865.582772,2,15412
1777988865.582777,2,15413
1777988865.582783,2,15414
1777988865.582788,2,15415
1777988865.582793,2,15416
1777988865.582799,2,15417
1777988865.582804,2,15418
1777988865.598539,0,22800
1777988865.598563,0,22801
1777988865.598579,0,22802
1777988865.598594,0,22803
1777988865.598608,0,22804
1777988865.598622,0,22805
1777988865.598635,0,22806
1777988865.615061,2,15419
1777988865.615069,2,15420
1777988865.615075,2,15421
1777988865.615080,2,15422
1777988865.615086,2,15423
1777988865.615092,2,15424
1777988865.615097,2,15425
1777988865.615103,2,15426
1777988865.615108,2,15427
1777988865.615113,2,15428
1777988865.615119,2,15429
1777988865.619546,1,9468
1777988865.619554,1,9469
1777988865.619560,1,9470
1777988865.619566,1,9471
1777988865.619572,1,9472
1777988865.619578,1,9473
1777988865.619584,1,9474
1777988865.619590,1,9475
1777988865.619596,1,9476
1777988865.640692,0,22807
1777988865.640709,0,22808
1777988865.640723,0,22809
1777988865.640737,0,22810
1777988865.640749,0,22811
1777988865.640763,0,22812
1777988865.640775,0,22813
1777988865.659024,2,15430
1777988865.659031,2,15431
1777988865.659036,2,15432
1777988865.659042,2,15433
1777988865.659048,2,15434
1777988865.659054,2,15435
1777988865.659060,2,15436
1777988865.659065,2,15437
1777988865.659072,2,15438
1777988865.661842,1,9477
1777988865.661848,1,9478
1777988865.661854,1,9479
1777988865.661859,1,9480
1777988865.661865,1,9481
1777988865.661870,1,9482
1777988865.661875,1,9483
1777988865.661881,1,9484
1777988865.661886,1,9485
1777988865.661892,1,9486
1777988865.661898,1,9487
1777988865.672503,0,22814
1777988865.672510,0,22815
1777988865.672516,0,22816
1777988865.672522,0,22817
1777988865.672527,0,22818
1777988865.672533,0,22819
1777988865.672539,0,22820
1777988865.693161,1,9488
1777988865.693168,1,9489
1777988865.693173,1,9490
1777988865.693179,1,9491
1777988865.693185,1,9492
1777988865.693190,1,9493
1777988865.693196,1,9494
1777988865.693201,1,9495
1777988865.700876,2,15439
1777988865.700883,2,15440
1777988865.700888,2,15441
1777988865.700894,2,15442
1777988865.700899,2,15443
1777988865.700904,2,15444
1777988865.700910,2,15445
1777988865.700920,2,15446
1777988865.700927,2,15447
1777988865.716717,0,22821
1777988865.716724,0,22822
1777988865.716730,0,22823
1777988865.716735,0,22824
1777988865.716741,0,22825
1777988865.716747,0,22826
1777988865.716752,0,22827
1777988865.716758,0,22828
1777988865.716764,0,22829
1777988865.737366,1,9496
1777988865.737373,1,9497
1777988865.737379,1,9498
1777988865.737384,1,9499
1777988865.737390,1,9500
1777988865.737395,1,9501
1777988865.737401,1,9502
1777988865.737407,1,9503
1777988865.737413,1,9504
1777988865.742909,2,15448
1777988865.742922,2,15449
1777988865.742927,2,15450
1777988865.742934,2,15451
1777988865.742939,2,15452
1777988865.742945,2,15453
1777988865.742951,2,15454
1777988865.742957,2,15455
1777988865.742963,2,15456
1777988865.742969,2,15457
1777988865.758553,0,22830
1777988865.758563,0,22831
1777988865.758572,0,22832
1777988865.758582,0,22833
1777988865.758590,0,22834
1777988865.758598,0,22835
1777988865.758605,0,22836
1777988865.774486,2,15458
1777988865.774493,2,15459
1777988865.774498,2,15460
1777988865.774504,2,15461
1777988865.774510,2,15462
1777988865.774515,2,15463
1777988865.774521,2,15464
1777988865.774526,2,15465
1777988865.774532,2,15466
1777988865.779463,1,9505
1777988865.779469,1,9506
1777988865.779475,1,9507
1777988865.779480,1,9508
1777988865.779486,1,9509
1777988865.779492,1,9510
1777988865.779497,1,9511
1777988865.779503,1,9512
1777988865.779508,1,9513
1777988865.799226,0,22837
1777988865.799232,0,22838
1777988865.799238,0,22839
1777988865.799244,0,22840
1777988865.799250,0,22841
1777988865.799255,0,22842
1777988865.799261,0,22843
1777988865.819464,2,15467
1777988865.819470,2,15468
1777988865.819476,2,15469
1777988865.819482,2,15470
1777988865.819487,2,15471
1777988865.819494,2,15472
1777988865.819499,2,15473
1777988865.819505,2,15474
1777988865.819511,2,15475
1777988865.819517,2,15476
1777988865.821547,1,9514
1777988865.821554,1,9515
1777988865.821561,1,9516
1777988865.821566,1,9517
1777988865.821573,1,9518
1777988865.821579,1,9519
1777988865.821584,1,9520
1777988865.821590,1,9521
1777988865.821595,1,9522
1777988865.840763,0,22844
1777988865.840771,0,22845
1777988865.840777,0,22846
1777988865.840782,0,22847
1777988865.840788,0,22848
1777988865.840794,0,22849
1777988865.840800,0,22850
1777988865.853831,1,9523
1777988865.853837,1,9524
1777988865.853843,1,9525
1777988865.853849,1,9526
1777988865.853855,1,9527
1777988865.853861,1,9528
1777988865.853866,1,9529
1777988865.853871,1,9530
1777988865.853877,1,9531
1777988865.853882,1,9532
1777988865.860946,2,15477
1777988865.860953,2,15478
1777988865.860959,2,15479
1777988865.860964,2,15480
1777988865.860970,2,15481
1777988865.860976,2,15482
1777988865.860982,2,15483
1777988865.860988,2,15484
1777988865.860994,2,15485
1777988865.860999,2,15486
1777988865.872049,0,22851
1777988865.872056,0,22852
1777988865.872062,0,22853
1777988865.872068,0,22854
1777988865.872074,0,22855
1777988865.872079,0,22856
1777988865.872084,0,22857
1777988865.897567,1,9533
1777988865.897581,1,9534
1777988865.897590,1,9535
1777988865.897601,1,9536
1777988865.897612,1,9537
1777988865.897624,1,9538
1777988865.897635,1,9539
1777988865.897647,1,9540
1777988865.902856,2,15487
1777988865.902864,2,15488
1777988865.902870,2,15489
1777988865.902877,2,15490
1777988865.902901,2,15491
1777988865.902907,2,15492
1777988865.902913,2,15493
1777988865.902924,2,15494
1777988865.902929,2,15495
1777988865.902935,2,15496
1777988865.914331,0,22858
1777988865.914342,0,22859
1777988865.914352,0,22860
1777988865.914364,0,22861
1777988865.914375,0,22862
1777988865.914387,0,22863
1777988865.914398,0,22864
1777988865.934814,2,15497
1777988865.934821,2,15498
1777988865.934828,2,15499
1777988865.934833,2,15500
1777988865.934838,2,15501
1777988865.934844,2,15502
1777988865.934850,2,15503
1777988865.934855,2,15504
1777988865.934861,2,15505
1777988865.934866,2,15506
1777988865.934872,2,15507
1777988865.939568,1,9541
1777988865.939575,1,9542
1777988865.939581,1,9543
1777988865.939587,1,9544
1777988865.939594,1,9545
1777988865.939600,1,9546
1777988865.939605,1,9547
1777988865.939612,1,9548
1777988865.939618,1,9549
1777988865.958623,0,22865
1777988865.958633,0,22866
1777988865.958639,0,22867
1777988865.958645,0,22868
1777988865.958650,0,22869
1777988865.958656,0,22870
1777988865.958662,0,22871
1777988865.958668,0,22872
1777988865.979656,2,15508
1777988865.979663,2,15509
1777988865.979669,2,15510
1777988865.979675,2,15511
1777988865.979680,2,15512
1777988865.979686,2,15513
1777988865.979691,2,15514
1777988865.979697,2,15515
1777988865.979702,2,15516
1777988865.979707,2,15517
1777988865.979713,2,15518
1777988865.981504,1,9550
1777988865.981513,1,9551
1777988865.981519,1,9552
1777988865.981525,1,9553
1777988865.981531,1,9554
1777988865.981537,1,9555
1777988865.981542,1,9556
1777988865.981548,1,9557
1777988865.981554,1,9558
1777988865.999448,0,22873
1777988865.999463,0,22874
1777988865.999469,0,22875
1777988865.999474,0,22876
1777988865.999480,0,22877
1777988865.999485,0,22878
1777988865.999491,0,22879
1777988866.013387,1,9559
1777988866.013394,1,9560
1777988866.013400,1,9561
1777988866.013405,1,9562
1777988866.013411,1,9563
1777988866.013417,1,9564
1777988866.013422,1,9565
1777988866.013428,1,9566
1777988866.013433,1,9567
1777988866.020859,2,15519
1777988866.020870,2,15520
1777988866.020875,2,15521
1777988866.020881,2,15522
1777988866.020886,2,15523
1777988866.020892,2,15524
1777988866.020898,2,15525
1777988866.020904,2,15526
1777988866.020910,2,15527
1777988866.041341,0,22880
1777988866.041356,0,22881
1777988866.041373,0,22882
1777988866.041379,0,22883
1777988866.041385,0,22884
1777988866.041390,0,22885
1777988866.041395,0,22886
1777988866.041401,0,22887
1777988866.041407,0,22888
1777988866.058075,1,9568
1777988866.058082,1,9569
1777988866.058088,1,9570
1777988866.058094,1,9571
1777988866.058099,1,9572
1777988866.058105,1,9573
1777988866.058111,1,9574
1777988866.058116,1,9575
1777988866.058122,1,9576
1777988866.058128,1,9577
1777988866.058134,1,9578
1777988866.058145,1,9579
1777988866.062741,2,15528
1777988866.062749,2,15529
1777988866.062754,2,15530
1777988866.062760,2,15531
1777988866.062765,2,15532
1777988866.062771,2,15533
1777988866.062776,2,15534
1777988866.062781,2,15535
1777988866.062787,2,15536
1777988866.072706,0,22889
1777988866.072721,0,22890
1777988866.072736,0,22891
1777988866.072749,0,22892
1777988866.072762,0,22893
1777988866.072776,0,22894
1777988866.072791,0,22895
1777988866.072797,0,22896
1777988866.094691,2,15537
1777988866.094699,2,15538
1777988866.094704,2,15539
1777988866.094709,2,15540
1777988866.094714,2,15541
1777988866.094720,2,15542
1777988866.094725,2,15543
1777988866.094730,2,15544
1777988866.094737,2,15545
1777988866.099524,1,9580
1777988866.099531,1,9581
1777988866.099537,1,9582
1777988866.099543,1,9583
1777988866.099549,1,9584
1777988866.099555,1,9585
1777988866.099560,1,9586
1777988866.099566,1,9587
1777988866.116878,0,22897
1777988866.116885,0,22898
1777988866.116891,0,22899
1777988866.116901,0,22900
1777988866.116906,0,22901
1777988866.116912,0,22902
1777988866.116920,0,22903
1777988866.116926,0,22904
1777988866.189775,1,9588
1777988866.189867,1,9589
1777988866.189990,1,9590
1777988866.190000,1,9591
1777988866.190008,1,9592
1777988866.190016,1,9593
1777988866.190023,1,9594
1777988866.190030,1,9595
1777988866.190038,1,9596
1777988866.190046,1,9597
1777988866.190053,1,9598
