abs_time,cam_index,rtp_seq
1778061387.331327,1,2682
1778061387.331353,0,12211
1778061387.331387,1,2683
1778061387.331414,0,12212
1778061387.331441,1,2684
1778061387.331496,2,2900
1778061387.331529,1,2685
1778061387.331583,2,2901
1778061387.331615,1,2686
1778061387.331670,2,2902
1778061387.331702,1,2687
1778061387.331753,2,2903
1778061387.331816,2,2904
1778061387.358973,1,2688
1778061387.359041,1,2689
1778061387.359064,1,2690
1778061387.359083,1,2691
1778061387.359101,1,2692
1778061387.359118,1,2693
1778061387.359137,1,2694
1778061387.359155,1,2695
1778061387.359179,1,2696
1778061387.359197,1,2697
1778061387.359215,1,2698
1778061387.368505,2,2905
1778061387.368615,2,2906
1778061387.368725,0,12213
1778061387.368816,2,2907
1778061387.368865,0,12214
1778061387.368930,2,2908
1778061387.368967,0,12215
1778061387.369023,2,2909
1778061387.369057,0,12216
1778061387.369111,2,2910
1778061387.369144,0,12217
1778061387.369197,2,2911
1778061387.369230,0,12218
1778061387.369282,2,2912
1778061387.369313,0,12219
1778061387.369372,2,2913
1778061387.369406,0,12220
1778061387.369457,2,2914
1778061387.369490,0,12221
1778061387.369541,2,2915
1778061387.369574,0,12222
1778061387.402204,1,2699
1778061387.402275,1,2700
1778061387.402299,1,2701
1778061387.402318,1,2702
1778061387.402338,1,2703
1778061387.402370,1,2704
1778061387.402389,1,2705
1778061387.402406,1,2706
1778061387.402424,1,2707
1778061387.402442,1,2708
1778061387.405593,0,12223
1778061387.405648,0,12224
1778061387.405670,0,12225
1778061387.405690,0,12226
1778061387.405708,0,12227
1778061387.405726,0,12228
1778061387.405744,0,12229
1778061387.405761,0,12230
1778061387.405780,0,12231
1778061387.408659,2,2916
1778061387.408760,2,2917
1778061387.408828,2,2918
1778061387.408890,2,2919
1778061387.408950,2,2920
1778061387.409007,2,2921
1778061387.409067,2,2922
1778061387.409125,2,2923
1778061387.409183,2,2924
1778061387.409240,2,2925
1778061387.409299,2,2926
1778061387.434012,0,12232
1778061387.434082,0,12233
1778061387.434104,0,12234
1778061387.434123,0,12235
1778061387.434142,0,12236
1778061387.434160,0,12237
1778061387.434177,0,12238
1778061387.434194,0,12239
1778061387.434213,0,12240
1778061387.471177,2,2927
1778061387.471335,1,2709
1778061387.471426,2,2928
1778061387.471503,2,2929
1778061387.471570,2,2930
1778061387.471651,1,2710
1778061387.471709,1,2711
1778061387.471733,1,2712
1778061387.471752,1,2713
1778061387.471769,1,2714
1778061387.471846,2,2931
1778061387.471930,1,2715
1778061387.471987,1,2716
1778061387.472061,2,2932
1778061387.472154,1,2717
1778061387.472214,1,2718
1778061387.472259,2,2933
1778061387.472300,1,2719
1778061387.472358,2,2934
1778061387.472435,2,2935
1778061387.472501,2,2936
1778061387.472563,2,2937
1778061387.476461,0,12241
1778061387.476515,0,12242
1778061387.476537,0,12243
1778061387.476555,0,12244
1778061387.476573,0,12245
1778061387.476591,0,12246
1778061387.476608,0,12247
1778061387.476625,0,12248
1778061387.476643,0,12249
1778061387.476661,0,12250
1778061387.505400,2,2938
1778061387.505571,1,2720
1778061387.505655,1,2721
1778061387.505744,2,2939
1778061387.505837,2,2940
1778061387.505926,1,2722
1778061387.505994,2,2941
1778061387.506065,2,2942
1778061387.506143,1,2723
1778061387.506208,2,2943
1778061387.506251,1,2724
1778061387.506308,2,2944
1778061387.506344,1,2725
1778061387.506408,2,2945
1778061387.506437,1,2726
1778061387.506464,1,2727
1778061387.506484,1,2728
1778061387.506504,1,2729
1778061387.506540,1,2730
1778061387.506602,2,2946
1778061387.506638,2,2947
1778061387.506660,2,2948
1778061387.519434,1,2731
1778061387.519499,1,2732
1778061387.519522,1,2733
1778061387.519541,1,2734
1778061387.519560,1,2735
1778061387.519579,1,2736
1778061387.519597,1,2737
1778061387.519615,1,2738
1778061387.519632,1,2739
1778061387.519650,1,2740
1778061387.522285,0,12251
1778061387.522345,0,12252
1778061387.522374,0,12253
1778061387.522395,0,12254
1778061387.522414,0,12255
1778061387.522432,0,12256
1778061387.522451,0,12257
1778061387.522470,0,12258
1778061387.522490,0,12259
1778061387.527338,2,2949
1778061387.527439,2,2950
1778061387.527509,2,2951
1778061387.527575,2,2952
1778061387.527635,2,2953
1778061387.527694,2,2954
1778061387.527751,2,2955
1778061387.527809,2,2956
1778061387.527867,2,2957
1778061387.527924,2,2958
1778061387.527981,2,2959
1778061387.528039,2,2960
1778061387.574862,2,2961
1778061387.575029,0,12260
1778061387.575235,2,2962
1778061387.575381,0,12261
1778061387.575440,0,12262
1778061387.575630,0,12263
1778061387.575666,0,12264
1778061387.575845,1,2741
1778061387.575943,2,2963
1778061387.575993,1,2742
1778061387.576083,0,12265
1778061387.576138,1,2743
1778061387.576166,0,12266
1778061387.576193,0,12267
1778061387.576211,1,2744
1778061387.576238,0,12268
1778061387.576260,1,2745
1778061387.576281,0,12269
1778061387.576303,1,2746
1778061387.576323,1,2747
1778061387.576343,1,2748
1778061387.576368,1,2749
1778061387.576386,1,2750
1778061387.576969,1,2751
1778061387.582195,2,2964
1778061387.582279,2,2965
1778061387.582343,2,2966
1778061387.582413,2,2967
1778061387.582475,2,2968
1778061387.582571,2,2969
1778061387.582592,2,2970
1778061387.596329,0,12270
1778061387.596406,0,12271
1778061387.596429,0,12272
1778061387.596448,0,12273
1778061387.596466,0,12274
1778061387.596485,0,12275
1778061387.596503,0,12276
1778061387.596521,0,12277
1778061387.596539,0,12278
1778061387.596558,0,12279
1778061387.604162,1,2752
1778061387.604225,1,2753
1778061387.604249,1,2754
1778061387.604268,1,2755
1778061387.604286,1,2756
1778061387.604306,1,2757
1778061387.604324,1,2758
1778061387.604342,1,2759
1778061387.604369,1,2760
1778061387.604389,1,2761
1778061387.614859,2,2971
1778061387.614969,2,2972
1778061387.615042,2,2973
1778061387.615105,2,2974
1778061387.615165,2,2975
1778061387.615225,2,2976
1778061387.615285,2,2977
1778061387.615344,2,2978
1778061387.615412,2,2979
1778061387.615472,2,2980
1778061387.615728,2,2981
1778061387.636345,0,12280
1778061387.636421,0,12281
1778061387.636445,0,12282
1778061387.636464,0,12283
1778061387.636483,0,12284
1778061387.636503,0,12285
1778061387.636522,0,12286
1778061387.636541,0,12287
1778061387.636561,0,12288
1778061387.636580,0,12289
1778061387.640155,2,2982
1778061387.640266,2,2983
1778061387.640334,2,2984
1778061387.640408,2,2985
1778061387.640471,2,2986
1778061387.640533,2,2987
1778061387.640592,2,2988
1778061387.640651,2,2989
1778061387.640710,2,2990
1778061387.640768,2,2991
1778061387.640827,2,2992
1778061387.640885,2,2993
1778061387.645231,1,2762
1778061387.645303,1,2763
1778061387.645326,1,2764
1778061387.645345,1,2765
1778061387.645371,1,2766
1778061387.645390,1,2767
1778061387.645409,1,2768
1778061387.645427,1,2769
1778061387.645446,1,2770
1778061387.645465,1,2771
1778061387.645483,1,2772
1778061387.699921,0,12290
1778061387.700191,0,12291
1778061387.700230,0,12292
1778061387.700250,0,12293
1778061387.700321,1,2773
1778061387.700419,0,12294
1778061387.700474,0,12295
1778061387.700498,0,12296
1778061387.700517,0,12297
1778061387.700536,0,12298
1778061387.700555,0,12299
1778061387.700666,2,2994
1778061387.700798,1,2774
1778061387.700888,2,2995
1778061387.700986,2,2996
1778061387.701065,2,2997
1778061387.701138,2,2998
1778061387.701211,2,2999
1778061387.701288,1,2775
1778061387.701343,1,2776
1778061387.701374,1,2777
1778061387.701397,1,2778
1778061387.701468,2,3000
1778061387.701558,2,3001
1778061387.701640,2,3002
1778061387.701705,2,3003
1778061387.702199,1,2779
1778061387.702219,1,2780
1778061387.702237,1,2781
1778061387.702254,1,2782
1778061387.719710,1,2783
1778061387.719775,1,2784
1778061387.719799,1,2785
1778061387.719824,1,2786
1778061387.719845,1,2787
1778061387.719864,1,2788
1778061387.719883,1,2789
1778061387.719902,1,2790
1778061387.719920,1,2791
1778061387.719938,1,2792
1778061387.719958,1,2793
1778061387.722728,0,12300
1778061387.722789,0,12301
1778061387.722812,0,12302
1778061387.722830,0,12303
1778061387.722848,0,12304
1778061387.722867,0,12305
1778061387.722885,0,12306
1778061387.722903,0,12307
1778061387.722923,0,12308
1778061387.726340,2,3004
1778061387.726441,2,3005
1778061387.726509,2,3006
1778061387.726570,2,3007
1778061387.726630,2,3008
1778061387.726689,2,3009
1778061387.726746,2,3010
1778061387.726804,2,3011
1778061387.726862,2,3012
1778061387.726920,2,3013
1778061387.726979,2,3014
1778061387.766811,1,2794
1778061387.767045,2,3015
1778061387.767156,0,12309
1778061387.767407,0,12310
1778061387.767602,0,12311
1778061387.767723,1,2795
1778061387.767852,0,12312
1778061387.767963,0,12313
1778061387.768044,1,2796
1778061387.768170,2,3016
1778061387.768270,1,2797
1778061387.768335,0,12314
1778061387.768414,1,2798
1778061387.768489,2,3017
1778061387.768574,0,12315
1778061387.768660,0,12316
1778061387.768710,1,2799
1778061387.768780,0,12317
1778061387.768849,2,3018
1778061387.768914,1,2800
1778061387.768980,0,12318
1778061387.769048,2,3019
1778061387.769117,1,2801
1778061387.769185,2,3020
1778061387.769253,1,2802
1778061387.769317,2,3021
1778061387.769378,1,2803
1778061387.769438,2,3022
1778061387.769493,1,2804
1778061387.769560,2,3023
1778061387.769646,2,3024
1778061387.769696,1,2805
1778061387.769756,2,3025
1778061387.769822,2,3026
1778061387.795129,0,12319
1778061387.795205,0,12320
1778061387.795229,0,12321
1778061387.795249,0,12322
1778061387.795268,0,12323
1778061387.795288,0,12324
1778061387.795306,0,12325
1778061387.795325,0,12326
1778061387.795343,0,12327
1778061387.795368,0,12328
1778061387.808878,2,3027
1778061387.809007,1,2806
1778061387.809086,2,3028
1778061387.809210,1,2807
1778061387.809294,1,2808
1778061387.809377,1,2809
1778061387.809448,1,2810
1778061387.809547,2,3029
1778061387.809641,2,3030
1778061387.809734,1,2811
1778061387.809807,2,3031
1778061387.809874,1,2812
1778061387.809950,2,3032
1778061387.810022,1,2813
1778061387.810095,2,3033
1778061387.810167,1,2814
1778061387.810232,2,3034
1778061387.810289,1,2815
1778061387.810350,2,3035
1778061387.810427,2,3036
1778061387.810611,2,3037
1778061387.839776,2,3038
1778061387.839848,2,3039
1778061387.839926,0,12329
1778061387.839983,0,12330
1778061387.840053,2,3040
1778061387.840115,2,3041
1778061387.840140,2,3042
1778061387.840160,2,3043
1778061387.840179,2,3044
1778061387.840197,2,3045
1778061387.840215,2,3046
1778061387.840235,2,3047
1778061387.840255,2,3048
1778061387.842007,0,12331
1778061387.842053,0,12332
1778061387.842075,0,12333
1778061387.842093,0,12334
1778061387.842111,0,12335
1778061387.842129,0,12336
1778061387.842147,0,12337
1778061387.842165,0,12338
1778061387.845876,1,2816
1778061387.845970,1,2817
1778061387.846038,1,2818
1778061387.846102,1,2819
1778061387.846167,1,2820
1778061387.846227,1,2821
1778061387.846287,1,2822
1778061387.846346,1,2823
1778061387.846423,1,2824
1778061387.846485,1,2825
1778061387.846546,1,2826
1778061387.878528,1,2827
1778061387.878635,1,2828
1778061387.878660,1,2829
1778061387.878680,1,2830
1778061387.878699,1,2831
1778061387.878717,1,2832
1778061387.878735,1,2833
1778061387.878753,1,2834
1778061387.878772,1,2835
1778061387.878790,1,2836
1778061387.878810,1,2837
1778061387.887354,0,12339
1778061387.887536,2,3049
1778061387.887602,0,12340
1778061387.887680,2,3050
1778061387.887742,0,12341
1778061387.887806,2,3051
1778061387.887861,0,12342
1778061387.887922,2,3052
1778061387.887983,0,12343
1778061387.888041,2,3053
1778061387.888085,0,12344
1778061387.888141,2,3054
1778061387.888187,0,12345
1778061387.888244,2,3055
1778061387.888293,0,12346
1778061387.888350,2,3056
1778061387.888408,0,12347
1778061387.888467,2,3057
1778061387.888740,2,3058
1778061387.888774,2,3059
1778061387.923837,1,2838
1778061387.923913,0,12348
1778061387.923954,1,2839
1778061387.923998,1,2840
1778061387.924025,0,12349
1778061387.924052,1,2841
1778061387.924079,0,12350
1778061387.924105,1,2842
1778061387.924134,1,2843
1778061387.924156,0,12351
1778061387.924187,1,2844
1778061387.924209,1,2845
1778061387.924231,1,2846
1778061387.924263,0,12352
1778061387.924288,1,2847
1778061387.924313,0,12353
1778061387.924344,0,12354
1778061387.924375,1,2848
1778061387.924402,0,12355
1778061387.924426,1,2849
1778061387.924455,0,12356
1778061387.926503,2,3060
1778061387.926601,2,3061
1778061387.927234,2,3062
1778061387.927325,2,3063
1778061387.927401,2,3064
1778061387.927466,2,3065
1778061387.927528,2,3066
1778061387.927588,2,3067
1778061387.927648,2,3068
1778061387.927708,2,3069
1778061387.927769,2,3070
1778061387.955153,0,12357
1778061387.955221,0,12358
1778061387.955245,0,12359
1778061387.955264,0,12360
1778061387.955283,0,12361
1778061387.955302,0,12362
1778061387.955321,0,12363
1778061387.955338,0,12364
1778061387.955356,0,12365
1778061387.955383,0,12366
1778061387.955402,0,12367
1778061387.963914,1,2850
1778061387.963982,1,2851
1778061387.964006,1,2852
1778061387.964025,1,2853
1778061387.964043,1,2854
1778061387.964061,1,2855
1778061387.964079,1,2856
1778061387.964097,1,2857
1778061387.964114,1,2858
1778061387.964134,1,2859
1778061387.964152,1,2860
1778061387.969398,2,3071
1778061387.969499,2,3072
1778061387.969568,2,3073
1778061387.969632,2,3074
1778061387.969693,2,3075
1778061387.969754,2,3076
1778061387.969814,2,3077
1778061387.969874,2,3078
1778061387.969933,2,3079
1778061387.970002,2,3080
1778061387.970065,2,3081
1778061387.999584,2,3082
1778061387.999718,0,12368
1778061387.999794,0,12369
1778061387.999889,2,3083
1778061387.999936,0,12370
1778061387.999960,0,12371
1778061387.999983,0,12372
1778061388.000013,0,12373
1778061388.000032,0,12374
1778061388.000051,0,12375
1778061388.000069,0,12376
1778061388.000145,2,3084
1778061388.000195,0,12377
1778061388.000261,2,3085
1778061388.000336,2,3086
1778061388.000413,2,3087
1778061388.000476,2,3088
1778061388.000538,2,3089
1778061388.000600,2,3090
1778061388.000662,2,3091
1778061388.000722,2,3092
1778061388.000783,2,3093
1778061388.005205,1,2861
1778061388.005262,1,2862
1778061388.005285,1,2863
1778061388.005304,1,2864
1778061388.005322,1,2865
1778061388.005339,1,2866
1778061388.005356,1,2867
1778061388.005383,1,2868
1778061388.005403,1,2869
1778061388.005422,1,2870
1778061388.045378,1,2871
1778061388.045449,1,2872
1778061388.045473,1,2873
1778061388.045649,0,12378
1778061388.045736,1,2874
1778061388.045867,1,2875
1778061388.045935,2,3094
1778061388.046026,0,12379
1778061388.046106,2,3095
1778061388.046146,1,2876
1778061388.046172,1,2877
1778061388.046209,0,12380
1778061388.046272,2,3096
1778061388.046308,1,2878
1778061388.046335,0,12381
1778061388.046368,1,2879
1778061388.046396,0,12382
1778061388.046422,1,2880
1778061388.046452,1,2881
1778061388.046476,0,12383
1778061388.046532,2,3097
1778061388.046567,1,2882
1778061388.046629,2,3098
1778061388.046659,0,12384
1778061388.046685,0,12385
1778061388.046739,2,3099
1778061388.046773,0,12386
1778061388.046826,2,3100
1778061388.046860,0,12387
1778061388.046915,2,3101
1778061388.046980,2,3102
1778061388.047040,2,3103
1778061388.047100,2,3104
1778061388.047161,2,3105
1778061388.086667,1,2883
1778061388.086797,1,2884
1778061388.087060,2,3106
1778061388.087208,2,3107
1778061388.087285,0,12388
1778061388.087480,0,12389
1778061388.087578,1,2885
1778061388.087744,0,12390
1778061388.087804,0,12391
1778061388.087834,0,12392
1778061388.087914,0,12393
1778061388.087997,1,2886
1778061388.088083,2,3108
1778061388.088167,1,2887
1778061388.088205,0,12394
1778061388.088242,2,3109
1778061388.088307,1,2888
1778061388.088344,0,12395
1778061388.088416,1,2889
1778061388.088458,2,3110
1778061388.088485,0,12396
1778061388.088515,2,3111
1778061388.088573,1,2890
1778061388.088609,2,3112
1778061388.088668,1,2891
1778061388.088702,2,3113
1778061388.088760,1,2892
1778061388.088794,2,3114
1778061388.088851,1,2893
1778061388.088885,2,3115
1778061388.088910,2,3116
1778061388.088930,2,3117
1778061388.115086,0,12397
1778061388.115214,0,12398
1778061388.115269,0,12399
1778061388.115308,0,12400
1778061388.115342,0,12401
1778061388.115386,0,12402
1778061388.115418,0,12403
1778061388.115451,0,12404
1778061388.115484,0,12405
1778061388.127018,1,2894
1778061388.127090,1,2895
1778061388.127113,1,2896
1778061388.127132,1,2897
1778061388.127152,1,2898
1778061388.127171,1,2899
1778061388.127189,1,2900
1778061388.127206,1,2901
1778061388.127223,1,2902
1778061388.127242,1,2903
1778061388.130189,2,3118
