abs_time,cam_index,rtp_seq
1777723080.665943,2,21095
1777723080.665956,2,21096
1777723080.665969,2,21097
1777723080.665982,2,21098
1777723080.665994,2,21099
1777723080.666007,2,21100
1777723080.673487,0,19578
1777723080.673530,0,19579
1777723080.673550,0,19580
1777723080.673564,0,19581
1777723080.673578,0,19582
1777723080.673593,0,19583
1777723080.673607,0,19584
1777723080.673622,0,19585
1777723080.673635,0,19586
1777723080.673647,0,19587
1777723080.681095,1,24308
1777723080.681139,1,24309
1777723080.681157,1,24310
1777723080.681172,1,24311
1777723080.681187,1,24312
1777723080.681200,1,24313
1777723080.681215,1,24314
1777723080.681229,1,24315
1777723080.681242,1,24316
1777723080.681254,1,24317
1777723080.681266,1,24318
1777723080.681279,1,24319
1777723080.681295,1,24320
1777723080.681308,1,24321
1777723080.711025,2,21101
1777723080.711073,2,21102
1777723080.711093,2,21103
1777723080.711109,2,21104
1777723080.711123,2,21105
1777723080.711138,2,21106
1777723080.711151,2,21107
1777723080.711164,2,21108
1777723080.711178,2,21109
1777723080.711190,2,21110
1777723080.721984,1,24322
1777723080.722028,1,24323
1777723080.722049,1,24324
1777723080.722064,1,24325
1777723080.722079,1,24326
1777723080.722092,1,24327
1777723080.722105,1,24328
1777723080.722117,1,24329
1777723080.722130,1,24330
1777723080.722143,1,24331
1777723080.722157,1,24332
1777723080.722169,1,24333
1777723080.735228,0,19588
1777723080.735306,0,19589
1777723080.735428,0,19590
1777723080.736299,0,19591
1777723080.736314,0,19592
1777723080.736323,0,19593
1777723080.736331,0,19594
1777723080.736338,0,19595
1777723080.736346,0,19596
1777723080.736353,0,19597
1777723080.736361,0,19598
1777723080.736368,0,19599
1777723080.736375,0,19600
1777723080.736382,0,19601
1777723080.736389,0,19602
1777723080.736397,0,19603
1777723080.736405,0,19604
1777723080.736416,0,19605
1777723080.736424,0,19606
1777723080.736431,0,19607
1777723080.736439,0,19608
1777723080.736446,0,19609
1777723080.736453,0,19610
1777723080.736460,0,19611
1777723080.736468,0,19612
1777723080.736475,0,19613
1777723080.736482,0,19614
1777723080.736489,0,19615
1777723080.736496,0,19616
1777723080.736503,0,19617
1777723080.736510,0,19618
1777723080.736517,0,19619
1777723080.736524,0,19620
1777723080.736532,0,19621
1777723080.736539,0,19622
1777723080.736547,0,19623
1777723080.736554,0,19624
1777723080.736562,0,19625
1777723080.736569,0,19626
1777723080.736576,0,19627
1777723080.736583,0,19628
1777723080.736590,0,19629
1777723080.736598,0,19630
1777723080.736604,0,19631
1777723080.736612,0,19632
1777723080.736619,0,19633
1777723080.736627,0,19634
1777723080.736634,0,19635
1777723080.736642,0,19636
1777723080.736649,0,19637
1777723080.736657,0,19638
1777723080.736665,0,19639
1777723080.736672,0,19640
1777723080.736681,0,19641
1777723080.736689,0,19642
1777723080.736696,0,19643
1777723080.736703,0,19644
1777723080.736710,0,19645
1777723080.736717,0,19646
1777723080.736725,0,19647
1777723080.736733,0,19648
1777723080.736740,0,19649
1777723080.736748,0,19650
1777723080.736755,0,19651
1777723080.736763,0,19652
1777723080.753133,2,21111
1777723080.753163,2,21112
1777723080.753176,2,21113
1777723080.753187,2,21114
1777723080.753199,2,21115
1777723080.753210,2,21116
1777723080.753221,2,21117
1777723080.753234,2,21118
1777723080.753244,2,21119
1777723080.753256,2,21120
1777723080.753266,2,21121
1777723080.753277,2,21122
1777723080.761779,0,19653
1777723080.761811,0,19654
1777723080.761826,0,19655
1777723080.761840,0,19656
1777723080.761854,0,19657
1777723080.761868,0,19658
1777723080.761881,0,19659
1777723080.761894,0,19660
1777723080.761907,0,19661
1777723080.761921,0,19662
1777723080.761939,0,19663
1777723080.761952,0,19664
1777723080.763582,1,24334
1777723080.763607,1,24335
1777723080.763621,1,24336
1777723080.763633,1,24337
1777723080.763645,1,24338
1777723080.763656,1,24339
1777723080.763668,1,24340
1777723080.763680,1,24341
1777723080.763692,1,24342
1777723080.763704,1,24343
1777723080.763715,1,24344
1777723080.763727,1,24345
1777723080.763739,1,24346
1777723080.784996,2,21123
1777723080.785038,2,21124
1777723080.785058,2,21125
1777723080.785073,2,21126
1777723080.785085,2,21127
1777723080.785098,2,21128
1777723080.785112,2,21129
1777723080.785125,2,21130
1777723080.785138,2,21131
1777723080.785151,2,21132
1777723080.785165,2,21133
1777723080.785178,2,21134
1777723080.785192,2,21135
1777723080.795459,1,24347
1777723080.795494,1,24348
1777723080.795510,1,24349
1777723080.795524,1,24350
1777723080.795537,1,24351
1777723080.795551,1,24352
1777723080.795563,1,24353
1777723080.795576,1,24354
1777723080.795591,1,24355
1777723080.795605,1,24356
1777723080.795619,1,24357
1777723080.795632,1,24358
1777723080.795645,1,24359
1777723080.802662,0,19665
1777723080.802689,0,19666
1777723080.802704,0,19667
1777723080.802717,0,19668
1777723080.802731,0,19669
1777723080.802743,0,19670
1777723080.802756,0,19671
1777723080.802769,0,19672
1777723080.802782,0,19673
1777723080.802796,0,19674
1777723080.802809,0,19675
1777723080.802823,0,19676
1777723080.802835,0,19677
1777723080.828954,2,21136
1777723080.828999,2,21137
1777723080.829018,2,21138
1777723080.829033,2,21139
1777723080.829049,2,21140
1777723080.829063,2,21141
1777723080.829076,2,21142
1777723080.829088,2,21143
1777723080.829102,2,21144
1777723080.829115,2,21145
1777723080.829127,2,21146
1777723080.834459,0,19678
1777723080.834487,0,19679
1777723080.834503,0,19680
1777723080.834517,0,19681
1777723080.834530,0,19682
1777723080.834544,0,19683
1777723080.834558,0,19684
1777723080.834570,0,19685
1777723080.834584,0,19686
1777723080.834597,0,19687
1777723080.834610,0,19688
1777723080.840906,1,24360
1777723080.840976,1,24361
1777723080.841006,1,24362
1777723080.841031,1,24363
1777723080.841054,1,24364
1777723080.841077,1,24365
1777723080.841100,1,24366
1777723080.841123,1,24367
1777723080.841145,1,24368
1777723080.841166,1,24369
1777723080.841189,1,24370
1777723080.841210,1,24371
1777723080.841231,1,24372
1777723080.871626,2,21147
1777723080.871671,2,21148
1777723080.871691,2,21149
1777723080.871706,2,21150
1777723080.871719,2,21151
1777723080.871732,2,21152
1777723080.871745,2,21153
1777723080.871759,2,21154
1777723080.871772,2,21155
1777723080.871784,2,21156
1777723080.871796,2,21157
1777723080.871809,2,21158
1777723080.871823,2,21159
1777723080.879580,0,19689
1777723080.879606,0,19690
1777723080.879618,0,19691
1777723080.879628,0,19692
1777723080.879637,0,19693
1777723080.879647,0,19694
1777723080.879656,0,19695
1777723080.879666,0,19696
1777723080.879678,0,19697
1777723080.879687,0,19698
1777723080.879696,0,19699
1777723080.879705,0,19700
1777723080.881412,1,24373
1777723080.881467,1,24374
1777723080.881497,1,24375
1777723080.881520,1,24376
1777723080.881545,1,24377
1777723080.881568,1,24378
1777723080.881591,1,24379
1777723080.881613,1,24380
1777723080.881636,1,24381
1777723080.881658,1,24382
1777723080.881681,1,24383
1777723080.881702,1,24384
1777723080.912629,2,21160
1777723080.912673,2,21161
1777723080.912691,2,21162
1777723080.912707,2,21163
1777723080.912721,2,21164
1777723080.912734,2,21165
1777723080.912748,2,21166
1777723080.912760,2,21167
1777723080.912774,2,21168
1777723080.912787,2,21169
1777723080.912800,2,21170
1777723080.912813,2,21171
1777723080.912826,2,21172
1777723080.920254,0,19701
1777723080.920284,0,19702
1777723080.920300,0,19703
1777723080.920314,0,19704
1777723080.920328,0,19705
1777723080.920342,0,19706
1777723080.920356,0,19707
1777723080.920371,0,19708
1777723080.920383,0,19709
1777723080.920398,0,19710
1777723080.920412,0,19711
1777723080.923619,1,24385
1777723080.923664,1,24386
1777723080.923684,1,24387
1777723080.923699,1,24388
1777723080.923713,1,24389
1777723080.923726,1,24390
1777723080.923738,1,24391
1777723080.923750,1,24392
1777723080.923763,1,24393
1777723080.923774,1,24394
1777723080.923787,1,24395
1777723080.923800,1,24396
1777723080.923813,1,24397
1777723080.954011,2,21173
1777723080.954051,2,21174
1777723080.954068,2,21175
1777723080.954082,2,21176
1777723080.954096,2,21177
1777723080.954109,2,21178
1777723080.954122,2,21179
1777723080.954135,2,21180
1777723080.954154,2,21181
1777723080.954169,2,21182
1777723080.954184,2,21183
1777723080.954198,2,21184
1777723080.954210,2,21185
1777723080.954225,2,21186
1777723080.955163,1,24398
1777723080.955200,1,24399
1777723080.955216,1,24400
1777723080.955231,1,24401
1777723080.955244,1,24402
1777723080.955258,1,24403
1777723080.955271,1,24404
1777723080.955284,1,24405
1777723080.955297,1,24406
1777723080.955310,1,24407
1777723080.955323,1,24408
1777723080.955334,1,24409
1777723080.961731,0,19712
1777723080.961768,0,19713
1777723080.961786,0,19714
1777723080.961802,0,19715
1777723080.961816,0,19716
1777723080.961829,0,19717
1777723080.961842,0,19718
1777723080.961855,0,19719
1777723080.961869,0,19720
1777723080.961881,0,19721
1777723080.961892,0,19722
1777723080.985114,2,21187
1777723080.985156,2,21188
1777723080.985173,2,21189
1777723080.985188,2,21190
1777723080.985203,2,21191
1777723080.985217,2,21192
1777723080.985231,2,21193
1777723080.985245,2,21194
1777723080.985257,2,21195
1777723080.993243,0,19723
1777723080.993280,0,19724
1777723080.993296,0,19725
1777723080.993311,0,19726
1777723080.993325,0,19727
1777723080.993339,0,19728
1777723080.993352,0,19729
1777723080.993365,0,19730
1777723080.993377,0,19731
1777723080.993391,0,19732
1777723080.993404,0,19733
1777723080.999889,1,24410
1777723080.999935,1,24411
1777723080.999953,1,24412
1777723080.999972,1,24413
1777723080.999985,1,24414
1777723080.999997,1,24415
1777723081.000010,1,24416
1777723081.000024,1,24417
1777723081.000037,1,24418
1777723081.000051,1,24419
1777723081.000063,1,24420
1777723081.000076,1,24421
1777723081.000090,1,24422
1777723081.030575,2,21196
1777723081.030621,2,21197
1777723081.030640,2,21198
1777723081.030654,2,21199
1777723081.030670,2,21200
1777723081.030684,2,21201
1777723081.030698,2,21202
1777723081.030710,2,21203
1777723081.030724,2,21204
1777723081.030737,2,21205
1777723081.030749,2,21206
1777723081.030762,2,21207
1777723081.030776,2,21208
1777723081.030789,2,21209
1777723081.037734,0,19734
1777723081.037777,0,19735
1777723081.037797,0,19736
1777723081.037813,0,19737
1777723081.037827,0,19738
1777723081.037842,0,19739
1777723081.037855,0,19740
1777723081.037869,0,19741
1777723081.037883,0,19742
1777723081.037897,0,19743
1777723081.037910,0,19744
1777723081.037935,0,19745
1777723081.041296,1,24423
1777723081.041340,1,24424
1777723081.041361,1,24425
1777723081.041377,1,24426
1777723081.041397,1,24427
1777723081.041418,1,24428
1777723081.041434,1,24429
1777723081.041447,1,24430
1777723081.041461,1,24431
1777723081.041475,1,24432
1777723081.041487,1,24433
1777723081.072695,2,21210
1777723081.072742,2,21211
1777723081.072761,2,21212
1777723081.072778,2,21213
1777723081.072793,2,21214
1777723081.072805,2,21215
1777723081.072818,2,21216
1777723081.072830,2,21217
1777723081.072844,2,21218
1777723081.072858,2,21219
1777723081.072871,2,21220
1777723081.072884,2,21221
1777723081.072896,2,21222
1777723081.072910,2,21223
1777723081.079802,0,19746
1777723081.079846,0,19747
1777723081.079866,0,19748
1777723081.079882,0,19749
1777723081.079897,0,19750
1777723081.079911,0,19751
1777723081.079934,0,19752
1777723081.079949,0,19753
1777723081.079963,0,19754
1777723081.079981,0,19755
1777723081.079995,0,19756
1777723081.083831,1,24434
1777723081.083876,1,24435
1777723081.083895,1,24436
1777723081.083910,1,24437
1777723081.083940,1,24438
1777723081.083960,1,24439
1777723081.083982,1,24440
1777723081.083998,1,24441
1777723081.084012,1,24442
1777723081.084024,1,24443
1777723081.084037,1,24444
1777723081.084050,1,24445
1777723081.084063,1,24446
1777723081.084075,1,24447
1777723081.113966,2,21224
1777723081.114008,2,21225
1777723081.114028,2,21226
1777723081.114043,2,21227
1777723081.114056,2,21228
1777723081.114070,2,21229
1777723081.114087,2,21230
1777723081.114103,2,21231
1777723081.114116,2,21232
1777723081.114131,2,21233
1777723081.114146,2,21234
1777723081.114160,2,21235
1777723081.114174,2,21236
1777723081.115551,1,24448
1777723081.115596,1,24449
1777723081.115614,1,24450
1777723081.115629,1,24451
1777723081.115644,1,24452
1777723081.115657,1,24453
1777723081.115674,1,24454
1777723081.115687,1,24455
1777723081.115700,1,24456
1777723081.115714,1,24457
1777723081.115726,1,24458
1777723081.115739,1,24459
1777723081.115752,1,24460
1777723081.115765,1,24461
1777723081.121773,0,19757
1777723081.121816,0,19758
1777723081.121835,0,19759
1777723081.121850,0,19760
1777723081.121866,0,19761
1777723081.121880,0,19762
1777723081.121893,0,19763
1777723081.121906,0,19764
1777723081.121919,0,19765
1777723081.121944,0,19766
1777723081.121957,0,19767
1777723081.145752,2,21237
1777723081.145793,2,21238
1777723081.145812,2,21239
1777723081.145826,2,21240
1777723081.145839,2,21241
1777723081.145852,2,21242
1777723081.145864,2,21243
1777723081.145878,2,21244
1777723081.145891,2,21245
1777723081.145903,2,21246
1777723081.145916,2,21247
1777723081.145939,2,21248
1777723081.153989,0,19768
1777723081.154032,0,19769
1777723081.154052,0,19770
1777723081.154066,0,19771
1777723081.154080,0,19772
1777723081.154094,0,19773
1777723081.154107,0,19774
1777723081.154119,0,19775
1777723081.154133,0,19776
1777723081.154145,0,19777
1777723081.154159,0,19778
1777723081.160547,1,24462
1777723081.160593,1,24463
1777723081.160612,1,24464
1777723081.160627,1,24465
1777723081.160641,1,24466
1777723081.160655,1,24467
1777723081.160669,1,24468
1777723081.160682,1,24469
1777723081.160695,1,24470
1777723081.160707,1,24471
1777723081.160721,1,24472
1777723081.191823,2,21249
1777723081.191867,2,21250
1777723081.191887,2,21251
1777723081.191901,2,21252
1777723081.191916,2,21253
1777723081.191942,2,21254
1777723081.191956,2,21255
1777723081.191969,2,21256
1777723081.191982,2,21257
1777723081.191999,2,21258
1777723081.192012,2,21259
1777723081.192025,2,21260
1777723081.192038,2,21261
1777723081.198570,0,19779
1777723081.198613,0,19780
1777723081.198634,0,19781
1777723081.198648,0,19782
1777723081.198661,0,19783
1777723081.198675,0,19784
1777723081.198689,0,19785
1777723081.198703,0,19786
1777723081.198717,0,19787
1777723081.198731,0,19788
1777723081.198744,0,19789
1777723081.201627,1,24473
1777723081.201670,1,24474
1777723081.201690,1,24475
1777723081.201704,1,24476
1777723081.201718,1,24477
1777723081.201730,1,24478
1777723081.201742,1,24479
1777723081.201755,1,24480
1777723081.201767,1,24481
1777723081.201780,1,24482
1777723081.201792,1,24483
1777723081.201806,1,24484
1777723081.201818,1,24485
1777723081.232085,2,21262
1777723081.232126,2,21263
1777723081.232146,2,21264
1777723081.232162,2,21265
1777723081.232176,2,21266
1777723081.232190,2,21267
1777723081.232203,2,21268
1777723081.232216,2,21269
1777723081.232229,2,21270
1777723081.232241,2,21271
1777723081.232255,2,21272
1777723081.240740,0,19790
1777723081.240784,0,19791
1777723081.240804,0,19792
1777723081.240819,0,19793
1777723081.240834,0,19794
1777723081.240847,0,19795
1777723081.240863,0,19796
1777723081.240878,0,19797
1777723081.240891,0,19798
1777723081.240904,0,19799
1777723081.240918,0,19800
1777723081.243685,1,24486
1777723081.243730,1,24487
1777723081.243750,1,24488
1777723081.243765,1,24489
1777723081.243780,1,24490
1777723081.243793,1,24491
1777723081.243808,1,24492
1777723081.243821,1,24493
1777723081.243833,1,24494
1777723081.243846,1,24495
1777723081.243858,1,24496
1777723081.243870,1,24497
1777723081.273952,2,21273
