abs_time,cam_index,rtp_seq
1778062372.173034,0,15470
1778062372.173122,1,14142
1778062372.173194,0,15471
1778062372.173272,0,15472
1778062372.173341,0,15473
1778062372.173408,1,14143
1778062372.173449,1,14144
1778062372.173671,0,15474
1778062372.173730,0,15475
1778062372.173769,1,14145
1778062372.173806,0,15476
1778062372.173912,1,14146
1778062372.174025,1,14147
1778062372.174139,1,14148
1778062372.174254,0,15477
1778062372.174271,1,14149
1778062372.174287,1,14150
1778062372.174301,1,14151
1778062372.174320,1,14152
1778062372.174334,1,14153
1778062372.174404,2,25649
1778062372.174446,2,25650
1778062372.174464,2,25651
1778062372.174487,2,25652
1778062372.174501,2,25653
1778062372.174515,2,25654
1778062372.174529,2,25655
1778062372.174543,2,25656
1778062372.174557,2,25657
1778062372.187301,2,25658
1778062372.187355,2,25659
1778062372.187384,2,25660
1778062372.210910,0,15478
1778062372.211018,0,15479
1778062372.211146,2,25661
1778062372.211205,0,15480
1778062372.211269,1,14154
1778062372.211312,2,25662
1778062372.211353,0,15481
1778062372.211387,2,25663
1778062372.211433,1,14155
1778062372.211463,2,25664
1778062372.211502,0,15482
1778062372.211528,2,25665
1778062372.211567,0,15483
1778062372.211590,2,25666
1778062372.211630,0,15484
1778062372.211653,2,25667
1778062372.211691,0,15485
1778062372.211714,2,25668
1778062372.211753,0,15486
1778062372.215167,2,25669
1778062372.215184,2,25670
1778062372.215200,2,25671
1778062372.215394,1,14156
1778062372.215458,1,14157
1778062372.215507,1,14158
1778062372.215553,1,14159
1778062372.215597,1,14160
1778062372.215640,1,14161
1778062372.215684,1,14162
1778062372.215728,1,14163
1778062372.215770,1,14164
1778062372.215814,1,14165
1778062372.235611,0,15487
1778062372.235709,0,15488
1778062372.235761,0,15489
1778062372.235809,0,15490
1778062372.235854,0,15491
1778062372.235900,0,15492
1778062372.235945,0,15493
1778062372.235991,0,15494
1778062372.236035,0,15495
1778062372.236080,0,15496
1778062372.251782,2,25672
1778062372.251835,2,25673
1778062372.251850,2,25674
1778062372.251864,2,25675
1778062372.252416,2,25676
1778062372.252500,1,14166
1778062372.252580,2,25677
1778062372.252692,1,14167
1778062372.252778,1,14168
1778062372.252845,1,14169
1778062372.252897,1,14170
1778062372.252954,2,25678
1778062372.253009,1,14171
1778062372.253047,2,25679
1778062372.253100,1,14172
1778062372.253127,2,25680
1778062372.253167,1,14173
1778062372.253196,2,25681
1778062372.253235,1,14174
1778062372.253258,2,25682
1778062372.253297,1,14175
1778062372.253320,2,25683
1778062372.253376,1,14176
1778062372.253395,1,14177
1778062372.253559,2,25684
1778062372.278882,0,15497
1778062372.278971,0,15498
1778062372.285298,0,15499
1778062372.285407,0,15500
1778062372.285459,0,15501
1778062372.285704,0,15502
1778062372.285837,0,15503
1778062372.285854,0,15504
1778062372.285869,0,15505
1778062372.285882,0,15506
1778062372.287610,2,25685
1778062372.287651,2,25686
1778062372.287666,2,25687
1778062372.287679,2,25688
1778062372.310431,1,14178
1778062372.310504,1,14179
1778062372.310561,2,25689
1778062372.310613,2,25690
1778062372.310629,2,25691
1778062372.310646,2,25692
1778062372.310659,2,25693
1778062372.310672,2,25694
1778062372.310685,2,25695
1778062372.310698,2,25696
1778062372.310711,2,25697
1778062372.310760,1,14180
1778062372.310797,1,14181
1778062372.310813,1,14182
1778062372.310826,1,14183
1778062372.310839,1,14184
1778062372.310851,1,14185
1778062372.311649,1,14186
1778062372.311679,1,14187
1778062372.311693,1,14188
1778062372.311709,1,14189
1778062372.329304,0,15507
1778062372.329459,1,14190
1778062372.329665,0,15508
1778062372.329717,0,15509
1778062372.329736,0,15510
1778062372.329750,0,15511
1778062372.329764,0,15512
1778062372.329796,1,14191
1778062372.329823,0,15513
1778062372.329852,1,14192
1778062372.329868,0,15514
1778062372.329892,1,14193
1778062372.329906,0,15515
1778062372.329921,0,15516
1778062372.329935,0,15517
1778062372.330008,1,14194
1778062372.330045,1,14195
1778062372.330060,1,14196
1778062372.330074,1,14197
1778062372.330086,1,14198
1778062372.330098,1,14199
1778062372.330110,1,14200
1778062372.330123,1,14201
1778062372.333323,2,25698
1778062372.333340,2,25699
1778062372.333354,2,25700
1778062372.333372,2,25701
1778062372.333405,2,25702
1778062372.333420,2,25703
1778062372.333441,2,25704
1778062372.333456,2,25705
1778062372.333489,2,25706
1778062372.333502,2,25707
1778062372.333516,2,25708
1778062372.362856,0,15518
1778062372.362943,0,15519
1778062372.363003,0,15520
1778062372.363051,0,15521
1778062372.363096,0,15522
1778062372.363140,0,15523
1778062372.363183,0,15524
1778062372.363228,0,15525
1778062372.363272,0,15526
1778062372.380202,1,14202
1778062372.380287,2,25709
1778062372.380500,2,25710
1778062372.380592,2,25711
1778062372.380610,2,25712
1778062372.380655,1,14203
1778062372.380692,1,14204
1778062372.380741,2,25713
1778062372.380777,2,25714
1778062372.380824,1,14205
1778062372.380875,1,14206
1778062372.380921,2,25715
1778062372.380957,2,25716
1778062372.380976,2,25717
1778062372.381420,2,25718
1778062372.381454,2,25719
1778062372.381492,2,25720
1778062372.381570,1,14207
1778062372.381611,1,14208
1778062372.381627,1,14209
1778062372.381640,1,14210
1778062372.381653,1,14211
1778062372.381666,1,14212
1778062372.381678,1,14213
1778062372.412870,2,25721
1778062372.413053,2,25722
1778062372.413073,2,25723
1778062372.413087,2,25724
1778062372.417089,2,25725
1778062372.417142,2,25726
1778062372.417192,2,25727
1778062372.417209,2,25728
1778062372.417222,2,25729
1778062372.417234,2,25730
1778062372.417285,1,14214
1778062372.417322,1,14215
1778062372.417338,1,14216
1778062372.417389,2,25731
1778062372.417426,2,25732
1778062372.417471,1,14217
1778062372.417508,1,14218
1778062372.431871,0,15528
1778062372.431966,0,15529
1778062372.432034,0,15530
1778062372.432083,0,15531
1778062372.432140,0,15532
1778062372.432224,1,14219
1778062372.432301,0,15533
1778062372.432378,0,15534
1778062372.432540,0,15535
1778062372.432597,0,15536
1778062372.432630,1,14220
1778062372.432668,1,14221
1778062372.432684,1,14222
1778062372.432732,0,15537
1778062372.432756,1,14223
1778062372.432779,0,15538
1778062372.432797,1,14224
1778062372.432815,1,14225
1778062372.432832,0,15539
1778062372.432848,0,15540
1778062372.432862,0,15541
1778062372.432875,0,15542
1778062372.432888,0,15543
1778062372.432901,0,15544
1778062372.432939,0,15545
1778062372.432952,0,15546
1778062372.432964,0,15547
1778062372.432978,0,15548
1778062372.441990,0,15549
1778062372.442054,0,15550
1778062372.442103,0,15551
1778062372.442149,0,15552
1778062372.442202,0,15553
1778062372.442246,0,15554
1778062372.442288,0,15555
1778062372.442332,0,15556
1778062372.442383,0,15557
1778062372.442428,0,15558
1778062372.442473,0,15559
1778062372.442517,0,15560
1778062372.442559,0,15561
1778062372.442603,0,15562
1778062372.442646,0,15563
1778062372.442688,0,15564
1778062372.442740,0,15565
1778062372.442784,0,15566
1778062372.442827,0,15567
1778062372.444410,0,15568
1778062372.444545,0,15569
1778062372.444598,0,15570
1778062372.444645,0,15571
1778062372.444691,0,15572
1778062372.444736,0,15573
1778062372.444781,0,15574
1778062372.444826,0,15575
1778062372.444871,0,15576
1778062372.444916,0,15577
1778062372.444962,0,15578
1778062372.445006,0,15579
1778062372.445051,0,15580
1778062372.445100,0,15581
1778062372.445143,0,15582
1778062372.445185,0,15583
1778062372.445228,0,15584
1778062372.445270,0,15585
1778062372.445312,0,15586
1778062372.445356,0,15587
1778062372.445406,0,15588
1778062372.445449,0,15589
1778062372.445495,0,15590
1778062372.458808,0,15591
1778062372.458900,0,15592
1778062372.458953,0,15593
1778062372.459003,0,15594
1778062372.459069,0,15595
1778062372.459126,0,15596
1778062372.459194,0,15597
1778062372.459242,0,15598
1778062372.459286,0,15599
1778062372.459330,0,15600
1778062372.459384,0,15601
1778062372.459430,0,15602
1778062372.459474,0,15603
1778062372.459739,0,15604
1778062372.459823,0,15605
1778062372.459838,0,15606
1778062372.459852,0,15607
1778062372.459865,0,15608
1778062372.459878,0,15609
1778062372.459891,0,15610
1778062372.459904,0,15611
1778062372.459916,0,15612
1778062372.459929,0,15613
1778062372.459941,0,15614
1778062372.459953,0,15615
1778062372.459965,0,15616
1778062372.459978,0,15617
1778062372.459990,0,15618
1778062372.460001,0,15619
1778062372.460014,0,15620
1778062372.460026,0,15621
1778062372.460038,0,15622
1778062372.460085,0,15623
1778062372.460099,0,15624
1778062372.460113,0,15625
1778062372.460127,0,15626
1778062372.460140,0,15627
1778062372.460154,0,15628
1778062372.460458,0,15629
1778062372.460521,0,15630
1778062372.460570,0,15631
1778062372.460623,0,15632
1778062372.465152,0,15633
1778062372.465337,2,25733
1778062372.465416,2,25734
1778062372.465434,2,25735
1778062372.468949,1,14226
1778062372.469000,1,14227
1778062372.469016,1,14228
1778062372.469029,1,14229
1778062372.469042,1,14230
1778062372.469055,1,14231
1778062372.469069,1,14232
1778062372.469082,1,14233
1778062372.469095,1,14234
1778062372.469108,1,14235
1778062372.469123,1,14236
1778062372.469136,1,14237
1778062372.469168,2,25736
1778062372.469181,2,25737
1778062372.469193,2,25738
1778062372.469206,2,25739
1778062372.469225,2,25740
1778062372.469238,2,25741
1778062372.469249,2,25742
1778062372.469262,2,25743
1778062372.469274,2,25744
1778062372.490812,1,14238
1778062372.490896,1,14239
1778062372.490915,1,14240
1778062372.490930,1,14241
1778062372.490947,1,14242
1778062372.490960,1,14243
1778062372.490973,1,14244
1778062372.490985,1,14245
1778062372.491002,1,14246
1778062372.495952,0,15634
1778062372.496196,0,15635
1778062372.496225,0,15636
1778062372.496240,0,15637
1778062372.496253,0,15638
1778062372.496267,0,15639
1778062372.496317,2,25745
1778062372.496368,2,25746
1778062372.496631,2,25747
1778062372.496851,0,15640
1778062372.496929,1,14247
1778062372.496966,0,15641
1778062372.497010,1,14248
1778062372.497035,0,15642
1778062372.497078,1,14249
1778062372.497102,0,15643
1778062372.497119,0,15644
1778062372.497132,0,15645
1778062372.497145,0,15646
1778062372.500309,2,25748
1778062372.500343,2,25749
1778062372.500358,2,25750
1778062372.500375,2,25751
1778062372.500388,2,25752
1778062372.500400,2,25753
1778062372.500412,2,25754
1778062372.500425,2,25755
1778062372.500437,2,25756
1778062372.514858,0,15647
1778062372.514947,0,15648
1778062372.514998,0,15649
1778062372.515043,0,15650
1778062372.515087,0,15651
1778062372.515131,0,15652
1778062372.515176,0,15653
1778062372.515222,0,15654
1778062372.524848,0,15655
1778062372.524935,0,15656
1778062372.524985,0,15657
1778062372.525033,0,15658
1778062372.525079,0,15659
1778062372.583964,2,25757
1778062372.584017,2,25758
1778062372.584091,1,14250
1778062372.584168,2,25759
1778062372.584255,2,25760
1778062372.584282,2,25761
1778062372.584349,1,14251
1778062372.584430,2,25762
1778062372.584480,2,25763
1778062372.584498,2,25764
1778062372.584707,1,14252
1778062372.584762,1,14253
1778062372.584807,2,25765
1778062372.584845,2,25766
1778062372.584862,2,25767
1778062372.584876,2,25768
1778062372.584924,1,14254
1778062372.584962,1,14255
1778062372.584977,1,14256
1778062372.584991,1,14257
1778062372.585005,1,14258
1778062372.585019,1,14259
1778062372.585032,1,14260
1778062372.585045,1,14261
1778062372.585697,0,15660
1778062372.585765,2,25769
1778062372.585799,2,25770
1778062372.585814,2,25771
1778062372.585827,2,25772
1778062372.585839,2,25773
1778062372.585900,0,15661
1778062372.586049,2,25774
1778062372.586092,2,25775
1778062372.586231,2,25776
1778062372.586287,1,14262
1778062372.586389,0,15662
1778062372.586529,0,15663
1778062372.586623,1,14263
1778062372.586644,0,15664
1778062372.586663,0,15665
1778062372.586676,0,15666
1778062372.586690,0,15667
1778062372.586705,0,15668
1778062372.586719,0,15669
1778062372.586735,0,15670
1778062372.586749,0,15671
1778062372.586851,2,25777
1778062372.586892,2,25778
1778062372.586910,2,25779
1778062372.586934,2,25780
1778062372.600909,1,14264
1778062372.600959,1,14265
1778062372.600975,1,14266
1778062372.600988,1,14267
1778062372.601001,1,14268
1778062372.601029,1,14269
1778062372.601042,1,14270
1778062372.601055,1,14271
1778062372.601067,1,14272
1778062372.601079,1,14273
1778062372.601092,1,14274
1778062372.604893,0,15672
1778062372.604981,0,15673
1778062372.605034,0,15674
1778062372.605080,0,15675
1778062372.605126,0,15676
1778062372.605170,0,15677
1778062372.605213,0,15678
1778062372.605258,0,15679
1778062372.605304,0,15680
1778062372.605348,0,15681
1778062372.605408,0,15682
1778062372.605453,0,15683
1778062372.609917,2,25781
1778062372.609968,2,25782
1778062372.609984,2,25783
1778062372.609999,2,25784
1778062372.610012,2,25785
1778062372.610025,2,25786
1778062372.610038,2,25787
1778062372.610050,2,25788
1778062372.610062,2,25789
1778062372.610074,2,25790
1778062372.610088,2,25791
1778062372.610101,2,25792
1778062372.613912,1,14275
1778062372.613961,1,14276
1778062372.613976,1,14277
1778062372.613990,1,14278
1778062372.614003,1,14279
1778062372.614016,1,14280
1778062372.614028,1,14281
1778062372.614042,1,14282
1778062372.614054,1,14283
1778062372.614067,1,14284
1778062372.614081,1,14285
1778062372.614093,1,14286
1778062372.614105,1,14287
1778062372.646161,0,15684
1778062372.646269,0,15685
1778062372.646326,0,15686
1778062372.646431,1,14288
1778062372.646495,0,15687
1778062372.646595,0,15688
1778062372.646652,0,15689
1778062372.646711,1,14289
1778062372.646766,0,15690
1778062372.646796,1,14290
1778062372.646837,0,15691
1778062372.646861,1,14291
1778062372.646900,0,15692
1778062372.646924,1,14292
1778062372.646963,0,15693
1778062372.646987,1,14293
1778062372.647027,0,15694
1778062372.647050,1,14294
1778062372.647088,0,15695
1778062372.647114,1,14295
1778062372.657452,2,25793
1778062372.657485,2,25794
1778062372.657503,2,25795
1778062372.657557,1,14296
1778062372.657597,1,14297
1778062372.657613,1,14298
1778062372.657630,1,14299
1778062372.657650,1,14300
1778062372.657662,1,14301
1778062372.657725,2,25796
1778062372.657761,2,25797
1778062372.657775,2,25798
1778062372.657793,2,25799
1778062372.657805,2,25800
1778062372.657817,2,25801
1778062372.657828,2,25802
1778062372.657841,2,25803
1778062372.657854,2,25804
1778062372.680806,0,15696
1778062372.680894,0,15697
1778062372.680949,0,15698
1778062372.681019,0,15699
1778062372.681065,0,15700
1778062372.681109,0,15701
1778062372.681163,0,15702
1778062372.681208,0,15703
1778062372.681251,0,15704
1778062372.681296,0,15705
1778062372.681341,0,15706
1778062372.681394,0,15707
1778062372.685094,2,25805
1778062372.685144,2,25806
1778062372.685161,2,25807
1778062372.685174,2,25808
1778062372.685187,2,25809
1778062372.685199,2,25810
1778062372.685211,2,25811
1778062372.685223,2,25812
1778062372.685235,2,25813
1778062372.685247,2,25814
1778062372.685260,2,25815
1778062372.685272,2,25816
1778062372.688639,1,14302
1778062372.688688,1,14303
1778062372.688705,1,14304
1778062372.688720,1,14305
1778062372.692312,1,14306
1778062372.692371,1,14307
1778062372.692399,1,14308
1778062372.692415,1,14309
1778062372.692429,1,14310
1778062372.692444,1,14311
1778062372.692458,1,14312
1778062372.692476,1,14313
1778062372.723375,0,15708
1778062372.723467,0,15709
1778062372.723733,0,15710
1778062372.723830,0,15711
1778062372.723846,0,15712
1778062372.723860,0,15713
1778062372.723873,0,15714
1778062372.723886,0,15715
1778062372.723899,0,15716
1778062372.723912,0,15717
1778062372.723926,0,15718
1778062372.738609,2,25817
1778062372.738661,2,25818
1778062372.738734,1,14314
1778062372.738813,2,25819
