wall_time,cam_index,decoder_ms,dropped
11:58:02.656,2,7.0352,0
11:58:02.696,0,4.1862,0
11:58:02.699,1,4.5633,0
11:58:02.703,2,7.8062,0
11:58:02.720,0,4.0611,0
11:58:02.726,1,4.6929,0
11:58:02.741,2,4.5614,0
11:58:02.760,0,3.8369,0
11:58:02.769,1,5.4566,0
11:58:02.770,2,4.1142,0
11:58:02.803,1,4.9001,0
11:58:02.803,0,4.2308,0
11:58:02.806,2,7.1813,0
11:58:02.855,0,4.6870,0
11:58:02.859,2,5.1995,0
11:58:02.859,1,5.6488,0
11:58:02.877,0,3.7959,0
11:58:02.883,1,3.8736,0
11:58:02.890,2,5.8379,0
11:58:02.921,2,5.3042,0
11:58:02.924,0,3.7656,0
11:58:02.931,1,6.6453,0
11:58:02.968,0,3.6166,0
11:58:02.971,1,5.2654,0
11:58:02.971,2,5.5671,0
11:58:02.994,0,4.0363,0
11:58:03.006,1,5.1050,0
11:58:03.068,0,3.5459,0
11:58:03.072,2,6.9830,0
11:58:03.072,1,5.8383,0
11:58:03.079,2,5.9897,0
11:58:03.083,0,4.9681,0
11:58:03.084,2,5.1492,0
11:58:03.089,1,6.5222,0
11:58:03.125,0,3.6045,0
11:58:03.128,1,5.9537,0
11:58:03.129,2,6.0405,0
11:58:03.153,0,3.8266,0
11:58:03.178,2,3.8506,0
11:58:03.178,1,3.9372,0
11:58:03.208,1,3.4997,0
11:58:03.211,2,5.0023,0
11:58:03.257,2,4.6453,0
11:58:03.263,1,5.2829,0
11:58:03.272,0,15.5094,0
11:58:03.276,0,3.8114,0
11:58:03.302,0,4.1196,0
11:58:03.306,1,6.9471,0
11:58:03.306,2,6.6181,0
11:58:03.322,0,4.8682,0
11:58:03.329,2,5.1406,0
11:58:03.330,1,5.4682,0
11:58:03.361,0,4.0747,0
11:58:03.367,1,4.6152,0
11:58:03.370,2,4.6925,0
11:58:03.410,2,4.2314,0
11:58:03.413,0,3.4883,0
11:58:03.416,1,5.5055,0
11:58:03.438,0,4.7585,0
11:58:03.445,2,4.4282,0
11:58:03.446,1,5.8093,0
11:58:03.486,0,3.6085,0
11:58:03.487,1,4.2855,0
11:58:03.494,2,8.1208,0
11:58:03.520,0,3.7561,0
11:58:03.549,2,5.2155,0
11:58:03.550,1,5.3597,0
11:58:03.568,0,3.5561,0
11:58:03.571,2,5.6385,0
11:58:03.572,1,6.0390,0
11:58:03.598,0,3.8972,0
11:58:03.601,1,5.6190,0
11:58:03.608,2,6.1039,0
11:58:03.663,0,5.8113,0
11:58:03.664,2,4.9299,0
11:58:03.664,1,5.5362,0
11:58:03.679,0,3.6884,0
11:58:03.685,1,5.4579,0
11:58:03.692,2,5.7253,0
11:58:03.724,0,4.8509,0
11:58:03.724,2,4.8301,0
11:58:03.733,1,8.4800,0
11:58:03.766,2,4.0345,0
11:58:03.767,0,4.8463,0
11:58:03.770,1,7.9850,0
11:58:03.793,0,4.0087,0
11:58:03.822,1,4.5884,0
11:58:03.825,2,6.2431,0
11:58:03.839,0,3.4857,0
11:58:03.844,1,5.4886,0
11:58:03.850,2,4.6378,0
11:58:03.884,0,4.0420,0
11:58:03.884,2,4.2344,0
11:58:03.889,1,5.6188,0
11:58:03.935,1,3.9891,0
11:58:03.936,0,5.2781,0
11:58:03.940,2,7.7379,0
11:58:03.953,0,3.7244,0
11:58:03.965,1,3.9974,0
11:58:03.965,2,3.7081,0
11:58:03.998,0,3.3826,0
11:58:04.003,1,3.7502,0
11:58:04.008,2,3.6420,0
11:58:04.052,2,4.8892,0
11:58:04.059,1,6.1207,0
11:58:04.060,0,6.5098,0
11:58:04.083,1,4.1178,0
11:58:04.099,0,4.0880,0
11:58:04.103,2,6.6659,0
11:58:04.113,0,3.5916,0
11:58:04.123,1,4.0391,0
11:58:04.128,2,4.4967,0
11:58:04.164,0,3.5123,0
11:58:04.165,1,3.8746,0
11:58:04.170,2,4.6132,0
11:58:04.384,0,14.3057,0
11:58:04.388,0,3.0378,0
11:58:04.416,2,16.1362,0
11:58:04.416,0,3.6561,0
11:58:04.421,2,4.6637,0
11:58:04.428,2,5.1264,0
11:58:04.428,0,3.0607,0
11:58:04.435,2,5.7401,0
11:58:04.436,0,7.2512,0
11:58:04.440,1,20.5072,0
11:58:04.443,0,6.5735,0
11:58:04.443,2,8.1528,0
11:58:04.449,1,7.3019,0
11:58:04.451,2,7.6570,0
11:58:04.455,1,5.6394,0
11:58:04.458,0,5.4009,0
11:58:04.461,2,3.9148,0
11:58:04.461,1,5.6435,0
11:58:04.469,1,6.0580,0
11:58:04.477,1,3.5652,0
11:58:04.482,0,4.7393,0
11:58:04.486,2,4.3996,0
11:58:04.518,0,3.3574,0
11:58:04.525,1,3.5958,0
11:58:04.527,2,5.2163,0
11:58:04.576,0,4.0893,0
11:58:04.583,1,5.2295,0
11:58:04.583,2,4.6262,0
11:58:04.604,2,4.1298,0
11:58:04.608,0,4.8731,0
11:58:04.611,1,5.6558,0
11:58:04.650,0,3.3757,0
11:58:04.650,1,3.4005,0
11:58:04.653,2,6.3496,0
11:58:04.696,2,3.7820,0
11:58:04.696,0,4.3260,0
11:58:04.697,1,4.7827,0
11:58:04.718,0,3.6996,0
11:58:04.723,1,5.0252,0
11:58:04.729,2,4.8463,0
11:58:04.773,0,4.1263,0
11:58:04.778,2,4.9114,0
11:58:04.778,1,4.1830,0
11:58:04.802,0,3.4744,0
11:58:04.842,2,4.5131,0
11:58:04.843,0,3.5026,0
11:58:04.843,1,4.9921,0
11:58:04.850,2,5.9615,0
11:58:04.850,1,6.3535,0
11:58:04.890,0,4.5123,0
11:58:04.891,1,3.7789,0
11:58:04.894,2,6.0332,0
11:58:04.927,0,3.2666,0
11:58:04.928,1,3.5387,0
11:58:04.928,2,3.6417,0
11:58:04.967,0,3.4625,0
11:58:04.967,1,3.5644,0
11:58:04.967,2,3.5171,0
11:58:05.019,0,3.5536,0
11:58:05.024,2,3.4757,0
11:58:05.024,1,4.2016,0
11:58:05.038,0,3.2001,0
11:58:05.044,1,5.4575,0
11:58:05.048,2,3.7924,0
11:58:05.085,0,3.3535,0
11:58:05.087,2,5.6893,0
11:58:05.088,1,4.0731,0
11:58:05.146,0,4.2156,0
11:58:05.149,1,3.2582,0
11:58:05.152,2,5.7051,0
11:58:05.154,0,3.1138,0
11:58:05.159,1,3.5539,0
11:58:05.167,2,4.4814,0
11:58:05.203,1,3.8119,0
11:58:05.210,2,4.5333,0
11:58:05.290,2,4.2266,0
11:58:05.292,1,5.1429,0
11:58:05.296,0,15.6348,0
11:58:05.299,0,3.4716,0
11:58:05.303,1,5.1821,0
11:58:05.303,2,5.6873,0
11:58:05.308,0,7.7767,0
11:58:05.321,1,3.8866,0
11:58:05.321,0,3.9779,0
11:58:05.329,2,6.1060,0
11:58:05.362,0,3.7328,0
11:58:05.366,1,4.8783,0
11:58:05.372,2,6.5548,0
11:58:05.406,2,4.5608,0
11:58:05.409,0,4.5388,0
11:58:05.409,1,4.7647,0
11:58:05.433,0,3.2117,0
11:58:05.456,2,4.6480,0
11:58:05.457,1,3.6026,0
11:58:05.481,1,4.4624,0
11:58:05.484,0,3.4857,0
11:58:05.490,2,4.9957,0
11:58:05.522,0,3.7472,0
11:58:05.525,1,3.6226,0
11:58:05.531,2,5.2598,0
11:58:05.572,2,4.7986,0
11:58:05.575,0,4.3932,0
11:58:05.575,1,4.6054,0
11:58:05.594,0,3.6464,0
11:58:05.620,1,3.8066,0
11:58:05.620,2,4.5678,0
11:58:05.639,0,3.6297,0
11:58:05.641,1,5.7188,0
11:58:05.648,2,5.7978,0
11:58:05.692,0,3.5335,0
11:58:05.696,2,4.4663,0
11:58:05.696,1,4.3212,0
11:58:05.741,0,3.8615,0
11:58:05.742,2,4.4009,0
11:58:05.746,1,5.4628,0
11:58:05.758,0,3.3702,0
11:58:05.767,1,3.3711,0
11:58:05.768,2,3.3811,0
11:58:05.800,0,3.3077,0
11:58:05.804,1,6.1182,0
11:58:05.806,2,5.0835,0
11:58:05.856,1,3.8215,0
11:58:05.856,0,3.6884,0
11:58:05.862,2,5.9846,0
11:58:05.890,0,4.1066,0
11:58:05.891,1,3.8293,0
11:58:05.891,2,4.5301,0
11:58:05.926,0,4.4106,0
11:58:05.929,2,4.3829,0
11:58:05.929,1,4.5117,0
11:58:05.988,1,3.3207,0
11:58:05.989,0,4.1630,0
11:58:05.996,2,3.3662,0
11:58:06.002,2,4.3674,0
11:58:06.002,0,4.5856,0
11:58:06.009,1,6.6784,0
11:58:06.047,2,3.3469,0
11:58:06.047,0,3.2198,0
11:58:06.048,1,3.5074,0
11:58:06.144,0,3.5555,0
11:58:06.144,2,3.8132,0
11:58:06.144,1,3.9199,0
11:58:06.151,0,4.7781,0
11:58:06.152,1,5.1310,0
11:58:06.152,2,5.0512,0
11:58:06.161,0,4.1727,0
11:58:06.164,1,3.3658,0
11:58:06.168,2,3.9168,0
11:58:06.300,0,15.0224,0
11:58:06.304,0,3.3074,0
11:58:06.355,0,4.2915,0
11:58:06.356,2,15.5344,0
11:58:06.360,2,3.7311,0
11:58:06.365,2,4.9500,0
11:58:06.384,0,4.5558,0
11:58:06.385,2,4.9220,0
11:58:06.391,0,5.7022,0
11:58:06.392,2,5.4929,0
11:58:06.395,1,17.5576,0
11:58:06.399,1,3.7160,0
11:58:06.402,0,3.4390,0
11:58:06.405,1,5.1140,0
11:58:06.411,1,3.9498,0
11:58:06.414,2,4.4188,0
11:58:06.445,0,4.4496,0
11:58:06.445,1,4.9248,0
11:58:06.452,2,4.7840,0
11:58:06.498,0,3.9903,0
11:58:06.501,1,6.0134,0
11:58:06.501,2,5.8631,0
11:58:06.519,0,3.6628,0
11:58:06.522,1,5.1964,0
11:58:06.528,2,6.2418,0
11:58:06.567,1,3.6703,0
11:58:06.567,0,3.7728,0
11:58:06.572,2,6.2226,0
11:58:06.613,0,4.5100,0
11:58:06.613,1,4.2532,0
11:58:06.614,2,4.0812,0
11:58:06.644,2,4.9315,0
11:58:06.655,0,4.7270,0
11:58:06.655,1,5.0202,0
11:58:06.675,0,3.6941,0
11:58:06.680,1,5.3799,0
11:58:06.690,2,3.9986,0
11:58:06.719,0,3.1919,0
11:58:06.725,1,3.4257,0
11:58:06.731,2,6.3265,0
11:58:06.772,1,3.8358,0
11:58:06.773,0,4.5117,0
11:58:06.773,2,4.5679,0
11:58:06.802,2,3.9531,0
11:58:06.806,0,3.8599,0
11:58:06.831,1,4.3683,0
11:58:06.834,0,3.2563,0
11:58:06.841,1,4.5838,0
11:58:06.857,2,4.3421,0
11:58:06.902,1,3.7378,0
11:58:06.903,0,4.2336,0
11:58:06.907,2,6.8232,0
11:58:06.920,0,3.2994,0
11:58:06.926,1,4.9131,0
11:58:06.929,2,4.1245,0
11:58:06.965,2,3.2865,0
11:58:06.968,0,5.7421,0
11:58:06.970,1,4.5051,0
11:58:07.012,0,3.5822,0
11:58:07.012,1,3.6620,0
11:58:07.021,2,4.2601,0
11:58:07.045,1,3.5577,0
11:58:07.045,0,3.7484,0
11:58:07.052,2,6.6741,0
11:58:07.082,2,4.0475,0
11:58:07.085,1,3.9289,0
11:58:07.088,0,3.0465,0
11:58:07.130,2,4.5798,0
11:58:07.131,1,4.2054,0
11:58:07.134,0,5.2118,0
11:58:07.167,1,3.7328,0
11:58:07.172,2,3.9454,0
11:58:07.172,0,4.1634,0
11:58:07.222,1,4.9507,0
11:58:07.222,2,4.6143,0
11:58:07.260,2,4.0468,0
11:58:07.260,1,4.3027,0
11:58:07.266,0,14.1604,0
11:58:07.272,0,3.4557,0
11:58:07.284,0,3.6848,0
11:58:07.288,2,2.8964,0
11:58:07.291,1,5.3262,0
11:58:07.342,0,3.3602,0
11:58:07.345,1,5.8273,0
11:58:07.345,2,6.0313,0
11:58:07.364,0,3.4271,0
11:58:07.365,1,3.8138,0
11:58:07.401,2,3.4992,0
11:58:07.407,0,4.7101,0
11:58:07.407,2,4.5981,0
11:58:07.410,1,5.8950,0
11:58:07.434,0,3.3670,0
11:58:07.482,2,4.5203,0
11:58:07.483,0,3.7216,0
11:58:07.483,1,4.9186,0
11:58:07.491,1,7.6409,0
11:58:07.491,2,6.9685,0
11:58:07.541,0,4.1550,0
11:58:07.542,1,4.4896,0
11:58:07.542,2,4.6440,0
11:58:07.563,2,4.5306,0
11:58:07.569,1,5.4060,0
11:58:07.569,0,6.3884,0
11:58:07.594,0,3.0990,0
11:58:07.608,2,4.0741,0
11:58:07.611,1,4.1577,0
11:58:07.646,0,3.3950,0
11:58:07.646,1,3.5424,0
11:58:07.649,2,3.9795,0
11:58:07.699,0,3.1736,0
11:58:07.701,1,4.9323,0
11:58:07.702,2,4.6574,0
11:58:07.726,0,2.9520,0
11:58:07.728,1,4.8036,0
11:58:07.728,2,4.8189,0
11:58:07.759,0,3.7332,0
11:58:07.767,2,4.5047,0
11:58:07.770,1,4.8790,0
11:58:07.814,0,3.3976,0
11:58:07.815,1,3.9989,0
11:58:07.819,2,5.2363,0
11:58:07.843,0,3.4632,0
11:58:07.848,1,3.5491,0
11:58:07.851,2,4.5729,0
11:58:07.881,2,4.6309,0
11:58:07.886,0,4.4014,0
11:58:07.889,1,5.1096,0
11:58:07.936,0,3.2890,0
11:58:07.939,2,5.7577,0
11:58:07.942,1,3.7505,0
11:58:07.965,0,3.7833,0
11:58:07.966,1,4.5909,0
11:58:07.972,2,5.5415,0
11:58:08.003,0,3.3735,0
11:58:08.008,1,4.4059,0
11:58:08.011,2,4.0836,0
11:58:08.051,0,3.6463,0
11:58:08.052,1,4.2626,0
11:58:08.052,2,4.0764,0
11:58:08.074,0,3.4843,0
11:58:08.164,2,4.6540,0
11:58:08.168,1,4.5942,0
11:58:08.168,0,4.7248,0
11:58:08.172,2,6.7267,0
11:58:08.175,0,6.0186,0
11:58:08.175,1,6.1340,0
11:58:08.179,2,5.8272,0
11:58:08.182,1,6.0617,0
11:58:08.287,0,13.8767,0
11:58:08.325,0,3.3335,0
11:58:08.337,1,15.5895,0
11:58:08.341,1,3.6769,0
11:58:08.347,2,17.5594,0
11:58:08.348,0,4.1623,0
11:58:08.352,2,4.6114,0
11:58:08.356,0,4.5348,0
11:58:08.356,1,6.8729,0
11:58:08.360,2,7.9099,0
11:58:08.363,0,5.7790,0
11:58:08.363,1,6.3443,0
11:58:08.367,2,6.2940,0
11:58:08.370,1,5.5158,0
11:58:08.373,2,5.3726,0
11:58:08.409,1,3.5616,0
11:58:08.409,0,3.9017,0
11:58:08.415,2,5.6204,0
11:58:08.461,0,4.4308,0
11:58:08.461,1,4.9585,0
11:58:08.461,2,5.0940,0
11:58:08.473,0,3.0621,0
11:58:08.480,1,3.5529,0
11:58:08.487,2,4.3829,0
11:58:08.516,0,4.1578,0
11:58:08.529,1,3.8184,0
11:58:08.534,2,5.0085,0
11:58:08.565,0,3.9342,0
11:58:08.572,1,6.0762,0
11:58:08.575,2,6.1927,0
11:58:08.620,0,3.4403,0
11:58:08.621,2,3.7289,0
11:58:08.625,1,7.4127,0
11:58:08.640,1,3.8347,0
11:58:08.647,0,3.5201,0
11:58:08.650,2,5.6093,0
11:58:08.680,0,3.4561,0
11:58:08.685,1,4.2893,0
11:58:08.694,2,4.9164,0
11:58:08.725,0,3.6596,0
11:58:08.725,1,3.5164,0
11:58:08.733,2,5.1538,0
11:58:08.776,2,4.7393,0
11:58:08.776,0,4.7652,0
11:58:08.780,1,5.1449,0
11:58:08.802,0,4.3688,0
11:58:08.802,1,4.3776,0
11:58:08.807,2,6.5964,0
11:58:08.844,0,3.5199,0
11:58:08.851,1,4.2738,0
11:58:08.854,2,6.1057,0
11:58:08.875,0,3.6313,0
11:58:08.898,1,4.8349,0
11:58:08.898,2,4.8633,0
11:58:08.921,2,3.2918,0
11:58:08.921,0,3.4647,0
11:58:08.927,1,3.7869,0
11:58:08.968,0,3.0439,0
11:58:08.969,1,4.1968,0
11:58:08.972,2,4.4061,0
11:58:09.006,1,4.6946,0
11:58:09.006,0,4.6212,0
11:58:09.011,2,5.9052,0
11:58:09.061,0,4.0398,0
11:58:09.064,1,6.3010,0
11:58:09.065,2,6.2258,0
11:58:09.081,0,4.3682,0
11:58:09.081,2,3.8639,0
11:58:09.088,1,3.8714,0
11:58:09.121,0,3.2526,0
11:58:09.121,1,3.5054,0
11:58:09.132,2,3.4690,0
11:58:09.174,0,3.5862,0
11:58:09.174,1,4.2651,0
11:58:09.178,2,6.2960,0
11:58:09.207,1,3.5657,0
11:58:09.235,2,3.4947,0
11:58:09.256,2,4.5445,0
11:58:09.257,1,5.0927,0
11:58:09.264,0,13.6348,0
11:58:09.267,0,3.1550,0
11:58:09.287,1,4.3848,0
11:58:09.289,2,4.3262,0
11:58:09.290,0,4.4948,0
11:58:09.354,2,4.4664,0
11:58:09.354,1,4.3248,0
11:58:09.354,0,4.7049,0
11:58:09.363,0,7.3459,0
11:58:09.366,1,4.6846,0
11:58:09.370,2,4.5552,0
11:58:09.450,2,4.5790,0
11:58:09.450,0,4.6591,0
11:58:09.450,1,4.3926,0
11:58:09.457,1,5.3569,0
11:58:09.457,2,5.5621,0
11:58:09.457,0,5.8089,0
11:58:09.484,0,3.8114,0
11:58:09.494,2,3.2942,0
11:58:09.494,1,3.5659,0
11:58:09.516,0,4.2419,0
11:58:09.526,1,3.9696,0
11:58:09.531,2,4.2595,0
11:58:09.562,0,4.2790,0
11:58:09.562,2,4.2730,0
11:58:09.568,1,4.2696,0
11:58:09.615,1,4.0348,0
11:58:09.620,2,4.0881,0
11:58:09.622,0,6.2041,0
11:58:09.643,0,3.5769,0
11:58:09.648,1,4.5416,0
11:58:09.649,2,4.6754,0
11:58:09.690,2,4.2752,0
11:58:09.690,0,4.5367,0
11:58:09.691,1,4.4170,0
11:58:09.724,0,3.6000,0
11:58:09.730,1,5.2746,0
11:58:09.735,2,5.3801,0
11:58:09.778,0,3.2580,0
11:58:09.778,1,3.7746,0
11:58:09.785,2,4.2909,0
11:58:09.801,0,3.1338,0
11:58:09.806,1,3.6320,0
11:58:09.811,2,5.1594,0
11:58:09.844,0,3.6456,0
11:58:09.849,1,4.7347,0
11:58:09.850,2,4.8287,0
11:58:09.897,0,3.6090,0
11:58:09.897,1,4.1706,0
11:58:09.901,2,5.6185,0
11:58:09.915,0,3.7861,0
11:58:09.920,1,4.7887,0
11:58:09.921,2,4.3777,0
11:58:09.956,0,3.3519,0
11:58:09.965,1,3.8192,0
11:58:09.968,2,4.2627,0
11:58:10.002,0,3.4466,0
11:58:10.006,1,3.7704,0
11:58:10.010,2,4.4654,0
11:58:10.054,0,3.6304,0
11:58:10.058,1,4.5046,0
11:58:10.060,2,5.8918,0
11:58:10.084,2,4.1060,0
11:58:10.086,0,3.4217,0
11:58:10.102,1,3.7567,0
11:58:10.116,0,3.6324,0
11:58:10.121,1,4.7171,0
11:58:10.130,2,4.7790,0
11:58:10.167,0,3.5775,0
11:58:10.167,1,3.6411,0
11:58:10.171,2,4.2654,0
11:58:10.263,0,13.8896,0
11:58:10.294,0,3.4531,0
11:58:10.332,2,16.0455,0
11:58:10.336,2,3.1498,0
11:58:10.342,0,3.2552,0
11:58:10.353,0,4.7049,0
11:58:10.353,2,4.8476,0
11:58:10.361,1,15.1962,0
11:58:10.361,2,7.2731,0
11:58:10.361,0,7.4547,0
11:58:10.368,1,5.8094,0
11:58:10.371,2,7.7730,0
11:58:10.375,1,5.3268,0
11:58:10.380,1,5.0967,0
11:58:10.402,0,3.5599,0
11:58:10.409,1,5.1855,0
11:58:10.412,2,4.2205,0
11:58:10.457,1,3.8720,0
11:58:10.457,2,3.6628,0
11:58:10.457,0,4.2780,0
11:58:10.485,2,4.5294,0
11:58:10.485,0,4.8457,0
11:58:10.492,1,7.2894,0
11:58:10.517,0,4.4194,0
11:58:10.521,1,4.7146,0
11:58:10.531,2,4.1818,0
11:58:10.570,0,3.5805,0
11:58:10.576,1,5.8636,0
11:58:10.576,2,5.2678,0
11:58:10.606,0,3.5521,0
11:58:10.623,1,3.9993,0
11:58:10.626,2,4.7253,0
11:58:10.642,2,3.8506,0
11:58:10.644,0,3.2997,0
11:58:10.651,1,5.8348,0
11:58:10.685,0,3.3943,0
11:58:10.687,1,5.6136,0
11:58:10.690,2,4.6742,0
11:58:10.720,0,3.6940,0
11:58:10.752,1,4.9330,0
11:58:10.755,2,4.6156,0
11:58:10.762,0,3.4529,0
11:58:10.768,1,5.9376,0
11:58:10.775,2,6.5787,0
11:58:10.805,2,3.3203,0
11:58:10.806,0,3.6301,0
11:58:10.813,1,3.3768,0
11:58:10.836,0,3.6250,0
11:58:10.842,1,6.1551,0
11:58:10.860,2,4.1355,0
11:58:10.880,0,3.5572,0
11:58:10.886,1,4.7069,0
11:58:10.892,2,6.3105,0
11:58:10.922,0,3.3144,0
11:58:10.929,1,5.8563,0
11:58:10.933,2,5.2026,0
11:58:10.967,0,4.4025,0
11:58:10.967,2,4.4285,0
11:58:10.972,1,5.9923,0
11:58:10.998,0,4.1667,0
11:58:11.004,1,6.7003,0
11:58:11.017,2,4.4082,0
11:58:11.040,0,3.5412,0
11:58:11.047,1,4.2964,0
11:58:11.050,2,6.6309,0
11:58:11.082,0,3.3593,0
11:58:11.089,1,5.9678,0
11:58:11.094,2,4.3681,0
11:58:11.138,0,3.3401,0
11:58:11.139,2,3.5862,0
11:58:11.139,1,3.9356,0
11:58:11.160,0,4.7191,0
11:58:11.163,1,4.8304,0
11:58:11.167,2,3.8789,0
