abs_time,cam_index,rtp_seq
1777976419.472592,0,21450
1777976419.472610,0,21451
1777976419.472626,0,21452
1777976419.472643,0,21453
1777976419.472660,0,21454
1777976419.472676,0,21455
1777976419.472692,0,21456
1777976419.472707,0,21457
1777976419.509780,0,21458
1777976419.509844,0,21459
1777976419.509898,2,25020
1777976419.509938,0,21460
1777976419.509982,2,25021
1777976419.510010,0,21461
1777976419.510054,2,25022
1777976419.510081,0,21462
1777976419.510131,2,25023
1777976419.510181,2,25024
1777976419.510200,2,25025
1777976419.510216,2,25026
1777976419.510235,2,25027
1777976419.510251,2,25028
1777976419.510272,2,25029
1777976419.510293,2,25030
1777976419.510371,0,21463
1777976419.510414,2,25031
1777976419.510448,0,21464
1777976419.510481,0,21465
1777976419.510501,2,25032
1777976419.510526,0,21466
1777976419.510549,0,21467
1777976419.510568,0,21468
1777976419.510587,0,21469
1777976419.527123,1,28563
1777976419.527251,1,28564
1777976419.527348,1,28565
1777976419.527402,1,28566
1777976419.527453,1,28567
1777976419.527501,1,28568
1777976419.527547,1,28569
1777976419.527593,1,28570
1777976419.527639,1,28571
1777976419.527684,1,28572
1777976419.527731,1,28573
1777976419.527777,1,28574
1777976419.527829,1,28575
1777976419.538899,1,28576
1777976419.539000,1,28577
1777976419.539053,1,28578
1777976419.539101,1,28579
1777976419.539151,1,28580
1777976419.545818,1,28581
1777976419.545926,1,28582
1777976419.545999,2,25033
1777976419.546077,1,28583
1777976419.546145,2,25034
1777976419.546205,1,28584
1777976419.546266,1,28585
1777976419.546314,1,28586
1777976419.546362,1,28587
1777976419.546412,1,28588
1777976419.560283,0,21470
1777976419.560350,0,21471
1777976419.560429,2,25035
1777976419.560489,0,21472
1777976419.560538,0,21473
1777976419.560587,2,25036
1777976419.560617,0,21474
1777976419.560661,2,25037
1777976419.560689,0,21475
1777976419.560730,2,25038
1777976419.560756,0,21476
1777976419.560796,2,25039
1777976419.560823,0,21477
1777976419.560862,2,25040
1777976419.560887,0,21478
1777976419.560926,2,25041
1777976419.560953,0,21479
1777976419.560992,2,25042
1777976419.561020,0,21480
1777976419.561059,2,25043
1777976419.561100,0,21481
1777976419.561139,2,25044
1777976419.561167,0,21482
1777976419.561187,0,21483
1777976419.582585,1,28589
1777976419.582685,1,28590
1777976419.582739,1,28591
1777976419.582786,1,28592
1777976419.582844,1,28593
1777976419.582891,1,28594
1777976419.582938,1,28595
1777976419.582983,1,28596
1777976419.583029,1,28597
1777976419.583074,1,28598
1777976419.583121,1,28599
1777976419.583166,1,28600
1777976419.583210,1,28601
1777976419.590501,2,25045
1777976419.590629,0,21484
1777976419.590682,2,25046
1777976419.590716,0,21485
1777976419.590743,2,25047
1777976419.590765,0,21486
1777976419.590786,2,25048
1777976419.590808,0,21487
1777976419.590827,2,25049
1777976419.590845,2,25050
1777976419.590862,2,25051
1777976419.590878,2,25052
1777976419.590895,2,25053
1777976419.590910,2,25054
1777976419.590926,2,25055
1777976419.590942,2,25056
1777976419.595156,0,21488
1777976419.595181,0,21489
1777976419.595195,0,21490
1777976419.595209,0,21491
1777976419.595223,0,21492
1777976419.595236,0,21493
1777976419.595250,0,21494
1777976419.595268,0,21495
1777976419.623540,1,28602
1777976419.623640,1,28603
1777976419.623696,1,28604
1777976419.623744,1,28605
1777976419.623790,1,28606
1777976419.623836,1,28607
1777976419.623882,1,28608
1777976419.623927,1,28609
1777976419.623970,1,28610
1777976419.624015,1,28611
1777976419.624067,1,28612
1777976419.624113,1,28613
1777976419.624160,1,28614
1777976419.628530,2,25057
1777976419.628627,2,25058
1777976419.628680,2,25059
1777976419.628728,2,25060
1777976419.628775,2,25061
1777976419.628820,2,25062
1777976419.628875,2,25063
1777976419.628922,2,25064
1777976419.628967,2,25065
1777976419.629011,2,25066
1777976419.629056,2,25067
1777976419.629101,2,25068
1777976419.638220,0,21496
1777976419.638289,0,21497
1777976419.638308,0,21498
1777976419.638324,0,21499
1777976419.638340,0,21500
1777976419.638355,0,21501
1777976419.638370,0,21502
1777976419.638386,0,21503
1777976419.638402,0,21504
1777976419.638417,0,21505
1777976419.638433,0,21506
1777976419.679894,2,25069
1777976419.680012,2,25070
1777976419.680078,2,25071
1777976419.680137,2,25072
1777976419.680223,0,21507
1777976419.680432,2,25073
1777976419.680505,2,25074
1777976419.680546,0,21508
1777976419.680609,0,21509
1777976419.680679,2,25075
1777976419.680710,0,21510
1777976419.680737,2,25076
1777976419.680761,0,21511
1777976419.680781,2,25077
1777976419.681479,0,21512
1777976419.681510,0,21513
1777976419.681562,0,21514
1777976419.681720,2,25078
1777976419.681826,2,25079
1777976419.682011,0,21515
1777976419.682089,2,25080
1777976419.682190,0,21516
1777976419.682266,2,25081
1777976419.682301,0,21517
1777976419.686805,1,28615
1777976419.686876,0,21518
1777976419.686939,1,28616
1777976419.687024,1,28617
1777976419.687080,1,28618
1777976419.687129,1,28619
1777976419.702640,1,28620
1777976419.702721,1,28621
1777976419.702775,1,28622
1777976419.702827,1,28623
1777976419.702907,1,28624
1777976419.702957,1,28625
1777976419.703004,1,28626
1777976419.703050,1,28627
1777976419.703112,1,28628
1777976419.703159,1,28629
1777976419.703204,1,28630
1777976419.703249,1,28631
1777976419.703301,1,28632
1777976419.703347,1,28633
1777976419.703611,1,28634
1777976419.703671,1,28635
1777976419.703688,1,28636
1777976419.703701,1,28637
1777976419.703716,1,28638
1777976419.703730,1,28639
1777976419.703743,1,28640
1777976419.711595,0,21519
1777976419.711692,2,25082
1777976419.711740,0,21520
1777976419.711797,2,25083
1777976419.711831,0,21521
1777976419.711876,2,25084
1777976419.711930,2,25085
1777976419.711999,0,21522
1777976419.712053,2,25086
1777976419.712110,0,21523
1777976419.712170,0,21524
1777976419.712207,2,25087
1777976419.712268,0,21525
1777976419.712330,0,21526
1777976419.712370,2,25088
1777976419.712424,0,21527
1777976419.712474,2,25089
1777976419.712523,0,21528
1777976419.712578,0,21529
1777976419.712614,2,25090
1777976419.712665,0,21530
1777976419.712713,2,25091
1777976419.712820,2,25092
1777976419.712874,2,25093
1777976419.751460,2,25094
1777976419.751559,2,25095
1777976419.751613,2,25096
1777976419.751714,1,28641
1777976419.751794,2,25097
1777976419.751863,1,28642
1777976419.751925,2,25098
1777976419.751985,1,28643
1777976419.752042,2,25099
1777976419.752094,1,28644
1777976419.752145,2,25100
1777976419.752197,1,28645
1777976419.752263,2,25101
1777976419.752318,1,28646
1777976419.752370,2,25102
1777976419.752425,1,28647
1777976419.752475,2,25103
1777976419.752528,1,28648
1777976419.752580,2,25104
1777976419.752629,1,28649
1777976419.752680,2,25105
1777976419.752731,1,28650
1777976419.752783,2,25106
1777976419.752832,1,28651
1777976419.752883,2,25107
1777976419.752931,1,28652
1777976419.752980,1,28653
1777976419.753034,1,28654
1777976419.757285,0,21531
1777976419.757325,0,21532
1777976419.757341,0,21533
1777976419.757354,0,21534
1777976419.757367,0,21535
1777976419.757380,0,21536
1777976419.757393,0,21537
1777976419.757407,0,21538
1777976419.757422,0,21539
1777976419.757438,0,21540
1777976419.757450,0,21541
1777976419.757463,0,21542
1777976419.814086,2,25108
1777976419.814280,2,25109
1777976419.814339,0,21543
1777976419.814393,0,21544
1777976419.814592,1,28655
1777976419.814669,1,28656
1777976419.814721,2,25110
1777976419.814790,1,28657
1777976419.814844,0,21545
1777976419.814894,1,28658
1777976419.814952,2,25111
1777976419.814986,0,21546
1777976419.815052,2,25112
1777976419.815167,2,25113
1777976419.815232,0,21547
1777976419.815297,2,25114
1777976419.815351,2,25115
1777976419.815402,2,25116
1777976419.815608,1,28659
1777976419.815687,1,28660
1777976419.815736,0,21548
1777976419.815794,1,28661
1777976419.815854,1,28662
1777976419.815890,2,25117
1777976419.815941,1,28663
1777976419.815995,0,21549
1777976419.816046,1,28664
1777976419.816100,0,21550
1777976419.816151,1,28665
1777976419.816198,0,21551
1777976419.816284,0,21552
1777976419.829438,2,25118
1777976419.829517,2,25119
1777976419.829567,2,25120
1777976419.829651,1,28666
1777976419.829721,2,25121
1777976419.829784,1,28667
1777976419.829852,2,25122
1777976419.829909,1,28668
1777976419.829963,2,25123
1777976419.830015,1,28669
1777976419.830067,2,25124
1777976419.830118,1,28670
1777976419.830170,2,25125
1777976419.830220,1,28671
1777976419.830274,2,25126
1777976419.830328,1,28672
1777976419.830378,2,25127
1777976419.830429,1,28673
1777976419.830479,2,25128
1777976419.830526,1,28674
1777976419.830577,1,28675
1777976419.830623,1,28676
1777976419.830668,1,28677
1777976419.830714,1,28678
1777976419.838199,0,21553
1777976419.838239,0,21554
1777976419.838261,0,21555
1777976419.838275,0,21556
1777976419.838289,0,21557
1777976419.838303,0,21558
1777976419.838315,0,21559
1777976419.838328,0,21560
1777976419.838340,0,21561
1777976419.838352,0,21562
1777976419.838364,0,21563
1777976419.838376,0,21564
1777976419.874048,2,25129
1777976419.874203,1,28679
1777976419.874334,1,28680
1777976419.874412,1,28681
1777976419.874529,2,25130
1777976419.874645,1,28682
1777976419.874717,1,28683
1777976419.874764,2,25131
1777976419.874805,1,28684
1777976419.874861,2,25132
1777976419.874895,1,28685
1777976419.874985,2,25133
1777976419.875056,0,21565
1777976419.875234,2,25134
1777976419.875419,1,28686
1777976419.875463,0,21566
1777976419.875521,2,25135
1777976419.875722,0,21567
1777976419.875797,1,28687
1777976419.875835,0,21568
1777976419.875887,1,28688
1777976419.875922,0,21569
1777976419.875944,0,21570
1777976419.876002,1,28689
1777976419.876034,0,21571
1777976419.876088,1,28690
1777976419.876146,2,25136
1777976419.876183,0,21572
1777976419.876235,1,28691
1777976419.876279,0,21573
1777976419.876350,2,25137
1777976419.876423,2,25138
1777976419.876681,1,28692
1777976419.876745,2,25139
1777976419.876769,0,21574
1777976419.876791,2,25140
1777976419.876811,0,21575
1777976419.909845,2,25141
1777976419.910013,1,28693
1777976419.910085,2,25142
1777976419.910167,2,25143
1777976419.910218,1,28694
1777976419.910294,1,28695
1777976419.910343,2,25144
1777976419.910414,2,25145
1777976419.910457,1,28696
1777976419.910515,2,25146
1777976419.910569,1,28697
1777976419.910622,2,25147
1777976419.910675,1,28698
1777976419.910728,2,25148
1777976419.910779,1,28699
1777976419.910831,2,25149
1777976419.910880,1,28700
1777976419.910930,1,28701
1777976419.910982,2,25150
1777976419.911035,1,28702
1777976419.911087,2,25151
1777976419.911139,1,28703
1777976419.911195,2,25152
1777976419.911296,2,25153
1777976419.911416,0,21576
1777976419.911464,1,28704
1777976419.911520,1,28705
1777976419.911575,0,21577
1777976419.911622,1,28706
1777976419.911653,0,21578
1777976419.911673,0,21579
1777976419.911687,0,21580
1777976419.911700,0,21581
1777976419.911714,0,21582
1777976419.911728,0,21583
1777976419.911741,0,21584
1777976419.994756,1,28707
1777976419.994858,0,21585
1777976419.994925,1,28708
1777976419.994961,0,21586
1777976419.995004,1,28709
1777976419.995038,0,21587
1777976419.995078,1,28710
1777976419.995105,0,21588
1777976419.995144,1,28711
1777976419.995170,0,21589
1777976419.995187,0,21590
1777976419.995233,1,28712
1777976419.995269,0,21591
1777976419.995310,1,28713
1777976419.995335,0,21592
1777976419.995376,1,28714
1777976419.995400,0,21593
1777976419.995439,1,28715
1777976419.995465,0,21594
1777976419.995504,1,28716
1777976419.995529,0,21595
1777976419.995569,1,28717
1777976419.995595,0,21596
1777976419.995636,1,28718
1777976419.995814,1,28719
1777976419.995863,1,28720
1777976419.995983,2,25154
1777976419.996051,2,25155
1777976419.996103,2,25156
1777976419.996152,2,25157
1777976419.996199,2,25158
1777976419.996244,2,25159
1777976419.996299,2,25160
1777976419.996346,2,25161
1777976419.996392,2,25162
1777976419.996437,2,25163
1777976419.996490,2,25164
1777976419.996537,2,25165
1777976419.997309,1,28721
1777976419.997377,1,28722
1777976419.997427,1,28723
1777976419.997476,1,28724
1777976419.997522,1,28725
1777976419.997569,1,28726
1777976419.997615,1,28727
1777976420.009640,2,25166
1777976420.009748,1,28728
1777976420.009825,2,25167
1777976420.009894,1,28729
1777976420.009955,2,25168
1777976420.010013,1,28730
1777976420.010066,2,25169
1777976420.010117,2,25170
1777976420.010162,2,25171
1777976420.010207,2,25172
1777976420.010251,2,25173
1777976420.010303,2,25174
1777976420.010349,2,25175
1777976420.010396,2,25176
1777976420.010441,2,25177
1777976420.014715,0,21597
1777976420.014752,0,21598
1777976420.014769,0,21599
1777976420.014782,0,21600
1777976420.014795,0,21601
1777976420.014807,0,21602
1777976420.014819,0,21603
1777976420.014832,0,21604
1777976420.014844,0,21605
1777976420.014857,0,21606
1777976420.014870,0,21607
1777976420.014884,0,21608
1777976420.021645,1,28731
1777976420.021715,1,28732
1777976420.021765,1,28733
1777976420.021812,1,28734
1777976420.021858,1,28735
1777976420.021902,1,28736
1777976420.021947,1,28737
1777976420.021991,1,28738
1777976420.022036,1,28739
1777976420.022082,1,28740
1777976420.022127,1,28741
1777976420.022172,1,28742
1777976420.026093,2,25178
1777976420.026168,2,25179
1777976420.026222,2,25180
1777976420.026273,2,25181
1777976420.026333,2,25182
1777976420.026379,2,25183
1777976420.026423,2,25184
1777976420.026468,2,25185
1777976420.026512,2,25186
1777976420.026558,2,25187
1777976420.030702,0,21609
1777976420.030740,0,21610
1777976420.030756,0,21611
1777976420.030770,0,21612
1777976420.030783,0,21613
1777976420.030796,0,21614
1777976420.030809,0,21615
1777976420.030822,0,21616
1777976420.030834,0,21617
1777976420.030846,0,21618
1777976420.030859,0,21619
1777976420.064705,1,28743
1777976420.064801,1,28744
1777976420.064855,1,28745
1777976420.064903,1,28746
1777976420.064949,1,28747
1777976420.064995,1,28748
1777976420.065041,1,28749
1777976420.065085,1,28750
1777976420.065131,1,28751
1777976420.065178,1,28752
1777976420.065224,1,28753
1777976420.065275,1,28754
1777976420.068114,1,28755
1777976420.068292,2,25188
1777976420.068407,2,25189
1777976420.068462,2,25190
1777976420.068510,2,25191
1777976420.068556,2,25192
1777976420.068601,2,25193
1777976420.068647,2,25194
1777976420.068700,2,25195
1777976420.068747,2,25196
1777976420.068795,2,25197
1777976420.068842,2,25198
1777976420.071623,0,21620
1777976420.071678,0,21621
1777976420.071695,0,21622
1777976420.071709,0,21623
1777976420.071723,0,21624
1777976420.071736,0,21625
1777976420.071748,0,21626
1777976420.071760,0,21627
1777976420.071773,0,21628
1777976420.121737,0,21629
1777976420.121789,0,21630
1777976420.121806,0,21631
1777976420.121821,0,21632
1777976420.121834,0,21633
1777976420.121848,0,21634
1777976420.121861,0,21635
1777976420.121875,0,21636
1777976420.121888,0,21637
1777976420.143560,2,25199
1777976420.143660,2,25200
1777976420.143717,2,25201
1777976420.143814,1,28756
1777976420.143893,2,25202
1777976420.143961,1,28757
1777976420.144025,2,25203
1777976420.144083,1,28758
1777976420.144137,1,28759
1777976420.144183,1,28760
1777976420.144229,1,28761
1777976420.144280,1,28762
1777976420.144326,1,28763
1777976420.144371,1,28764
1777976420.144418,1,28765
1777976420.144465,1,28766
1777976420.144512,1,28767
1777976420.144571,2,25204
1777976420.144629,1,28768
1777976420.144684,2,25205
1777976420.144737,1,28769
1777976420.144792,2,25206
1777976420.144844,1,28770
1777976420.144895,2,25207
1777976420.144946,1,28771
1777976420.144996,2,25208
1777976420.145055,1,28772
1777976420.145106,2,25209
1777976420.145154,1,28773
1777976420.145202,1,28774
1777976420.145247,1,28775
1777976420.145297,1,28776
