wall_time,cam_index,decoder_ms,dropped
11:24:17.376,2,5.5728,0
11:24:17.429,2,3.6782,0
11:24:17.429,0,3.2261,0
11:24:17.429,1,3.7994,0
11:24:17.454,1,4.1114,0
11:24:17.459,0,4.2130,0
11:24:17.460,2,3.6126,0
11:24:17.492,1,3.9993,0
11:24:17.500,0,3.9533,0
11:24:17.503,2,5.4470,0
11:24:17.563,2,3.2860,0
11:24:17.565,0,4.7875,0
11:24:17.565,1,5.0051,0
11:24:17.580,1,3.4035,0
11:24:17.580,2,3.4331,0
11:24:17.580,0,3.7125,0
11:24:17.625,2,3.5658,0
11:24:17.626,1,3.6059,0
11:24:17.631,0,5.2087,0
11:24:17.655,1,4.0430,0
11:24:17.658,2,3.1924,0
11:24:17.663,0,5.0137,0
11:24:17.707,2,3.4959,0
11:24:17.708,0,3.3250,0
11:24:17.710,1,5.0916,0
11:24:17.739,2,3.2696,0
11:24:17.739,1,3.7625,0
11:24:17.792,1,3.9601,0
11:24:17.799,2,4.0709,0
11:24:17.829,1,4.1130,0
11:24:17.829,2,4.1582,0
11:24:17.856,2,3.5171,0
11:24:17.856,1,4.1096,0
11:24:17.904,2,3.1040,0
11:24:17.904,1,3.6681,0
11:24:17.930,1,3.6165,0
11:24:17.937,2,3.1913,0
11:24:17.974,1,4.0989,0
11:24:17.980,2,5.3203,0
11:24:18.033,2,4.0857,0
11:24:18.033,1,4.2326,0
11:24:18.054,2,3.1321,0
11:24:18.061,1,4.0811,0
11:24:18.108,2,3.2291,0
11:24:18.111,1,5.3533,0
11:24:18.137,1,3.9790,0
11:24:18.140,2,4.6612,0
11:24:18.186,1,3.2608,0
11:24:18.186,2,3.3963,0
11:24:18.212,2,3.6660,0
11:24:18.217,1,4.6551,0
11:24:18.249,1,3.4217,0
11:24:18.254,2,3.4572,0
11:24:18.323,1,3.8448,0
11:24:18.326,2,4.7059,0
11:24:18.338,1,3.2780,0
11:24:18.343,2,4.4748,0
11:24:18.382,2,4.1276,0
11:24:18.382,1,4.3157,0
11:24:18.409,1,3.5528,0
11:24:18.415,2,2.9867,0
11:24:18.457,2,3.1336,0
11:24:18.457,1,3.5513,0
11:24:18.538,1,3.1193,0
11:24:18.543,2,4.4120,0
11:24:18.546,1,4.1334,0
11:24:18.548,2,4.4615,0
11:24:18.593,1,3.3302,0
11:24:18.600,2,3.5014,0
11:24:18.607,1,3.5210,0
11:24:18.616,2,3.8189,0
11:24:18.672,1,3.8681,0
11:24:18.673,2,3.8803,0
11:24:18.692,2,3.5962,0
11:24:18.695,1,5.3809,0
11:24:18.696,0,3.3139,23
11:24:18.795,1,14.2516,0
11:24:18.888,1,3.7272,0
11:24:18.893,1,5.6286,0
11:24:18.898,0,13.9777,0
11:24:18.901,1,4.7297,0
11:24:18.905,0,5.6644,0
11:24:18.911,0,3.9036,0
11:24:18.911,2,15.4929,0
11:24:18.912,1,5.1363,0
11:24:18.917,2,4.6622,0
11:24:18.920,0,7.2403,0
11:24:18.923,2,5.0972,0
11:24:18.955,2,3.6229,0
11:24:18.957,1,4.7398,0
11:24:18.958,0,5.1457,0
11:24:18.982,1,4.7228,0
11:24:18.982,0,3.9045,0
11:24:18.982,2,4.5596,0
11:24:19.019,0,3.5759,0
11:24:19.019,1,3.6467,0
11:24:19.023,2,4.5262,0
11:24:19.063,0,3.6544,0
11:24:19.063,1,4.3932,0
11:24:19.103,2,4.0063,0
11:24:19.105,0,3.8945,0
11:24:19.106,1,3.7785,0
11:24:19.109,2,5.4102,0
11:24:19.171,1,4.0015,0
11:24:19.172,2,3.5323,0
11:24:19.172,0,3.6288,0
11:24:19.180,0,4.0295,0
11:24:19.181,1,8.8068,0
11:24:19.181,2,4.6945,0
11:24:19.233,0,3.4817,0
11:24:19.233,2,3.7485,0
11:24:19.234,1,3.7857,0
11:24:19.255,0,3.7202,0
11:24:19.255,2,3.9409,0
11:24:19.262,1,6.0099,0
11:24:19.479,2,3.3809,0
11:24:19.479,1,4.2824,0
11:24:19.480,0,3.6823,0
11:24:19.487,1,7.0662,0
11:24:19.517,2,3.3218,0
11:24:19.517,0,4.0072,0
11:24:19.521,1,5.1478,0
11:24:19.524,0,6.3039,0
11:24:19.524,2,6.6744,0
11:24:19.529,1,8.1593,0
11:24:19.532,2,6.4518,0
11:24:19.532,0,6.8483,0
11:24:19.537,1,6.9383,0
11:24:19.539,2,5.6711,0
11:24:19.539,0,5.6215,0
11:24:19.543,1,6.1918,0
11:24:19.546,2,6.0708,0
11:24:19.546,0,6.3917,0
11:24:19.550,1,6.6975,0
11:24:19.553,2,5.4301,0
11:24:19.553,0,5.7024,0
11:24:19.585,2,3.3201,0
11:24:19.590,0,3.6207,0
11:24:19.590,1,4.1033,0
11:24:19.617,2,3.7789,0
11:24:19.617,1,3.9454,0
11:24:19.618,0,3.5007,0
11:24:19.660,2,4.4162,0
11:24:19.661,1,4.2648,0
11:24:19.661,0,4.4665,0
11:24:19.688,1,4.2795,0
11:24:19.727,2,3.6960,0
11:24:19.727,0,3.9108,0
11:24:19.733,2,5.7806,0
11:24:19.735,1,4.4486,0
11:24:19.819,2,2.9993,0
11:24:19.820,1,4.3571,0
11:24:19.826,2,5.2733,0
11:24:19.826,1,5.6936,0
11:24:19.834,0,15.7520,0
11:24:19.838,0,3.3085,0
11:24:19.842,0,4.4055,0
11:24:19.861,0,4.1134,0
11:24:19.861,2,3.9894,0
11:24:19.861,1,4.2546,0
11:24:19.891,2,3.2404,0
11:24:19.894,1,4.9747,0
11:24:19.935,0,3.1064,0
11:24:19.941,2,3.7123,0
11:24:19.941,1,3.6183,0
11:24:19.948,0,5.6319,0
11:24:20.002,2,3.2667,0
11:24:20.002,1,3.3633,0
11:24:20.002,0,3.8701,0
11:24:20.011,1,7.7224,0
11:24:20.011,0,3.9549,0
11:24:20.019,2,3.7897,0
11:24:20.097,2,3.1364,0
11:24:20.103,0,5.1734,0
11:24:20.103,1,6.0799,0
11:24:20.107,2,6.3744,0
11:24:20.110,0,5.8835,0
11:24:20.111,1,6.0151,0
11:24:20.156,2,3.9430,0
11:24:20.156,1,4.1698,0
11:24:20.160,0,7.0368,0
11:24:20.169,1,4.6939,0
11:24:20.172,0,4.2404,0
11:24:20.182,2,3.4808,0
11:24:20.220,2,4.4036,0
11:24:20.220,1,4.3856,0
11:24:20.225,0,6.6874,0
11:24:20.255,1,3.1548,0
11:24:20.260,2,4.4059,0
11:24:20.289,0,4.3132,0
11:24:20.295,1,4.4977,0
11:24:20.301,2,5.5746,0
11:24:20.304,0,5.6391,0
11:24:20.364,1,3.0936,0
11:24:20.367,2,4.8435,0
11:24:20.367,0,5.3532,0
11:24:20.372,1,7.1522,0
11:24:20.374,2,5.9634,0
11:24:20.377,0,5.5286,0
11:24:20.449,1,3.6197,0
11:24:20.450,2,4.0080,0
11:24:20.456,1,6.3277,0
11:24:20.456,0,6.5672,0
11:24:20.461,2,5.4617,0
11:24:20.464,0,4.6869,0
11:24:20.515,1,4.0403,0
11:24:20.518,0,4.1993,0
11:24:20.518,2,5.0103,0
11:24:20.538,0,4.0603,0
11:24:20.538,2,4.4905,0
11:24:20.539,1,4.3311,0
11:24:20.809,2,3.0232,0
11:24:20.809,0,3.9819,0
11:24:20.810,1,4.7414,0
11:24:20.817,2,6.5428,0
11:24:20.818,1,6.4034,0
11:24:20.818,0,7.1604,0
11:24:20.825,1,6.1004,0
11:24:20.825,2,6.4087,0
11:24:20.826,0,6.6438,0
11:24:20.832,2,5.6740,0
11:24:20.939,0,4.1202,0
11:24:20.939,1,4.5624,0
11:24:21.037,1,15.5901,0
11:24:21.042,1,4.4214,0
11:24:21.042,0,18.6170,0
11:24:21.067,0,3.6323,0
11:24:21.073,1,4.7642,0
11:24:21.076,0,5.9101,0
11:24:21.079,1,5.7498,0
11:24:21.080,2,15.0438,0
11:24:21.084,0,6.9905,0
11:24:21.084,2,3.9784,0
11:24:21.088,1,8.4167,0
11:24:21.091,0,5.6367,0
11:24:21.091,2,6.0138,0
11:24:21.095,1,5.5678,0
11:24:21.098,0,5.4327,0
11:24:21.099,2,6.2010,0
11:24:21.102,1,6.7555,0
11:24:21.105,0,4.8301,0
11:24:21.105,2,4.1326,0
11:24:21.109,1,6.9383,0
11:24:21.112,0,6.3981,0
11:24:21.116,1,5.8248,0
11:24:21.118,0,5.6068,0
11:24:21.133,0,3.0626,0
11:24:21.133,2,3.3045,0
11:24:21.139,1,5.0959,0
11:24:21.140,2,5.8923,0
11:24:21.144,0,5.7405,0
11:24:21.169,1,4.0472,0
11:24:21.199,0,3.6346,0
11:24:21.199,2,3.6351,0
11:24:21.215,0,3.4662,0
11:24:21.217,1,5.8474,0
11:24:21.219,2,4.7488,0
11:24:21.270,1,3.9161,0
11:24:21.275,0,5.0295,0
11:24:21.275,2,5.2260,0
11:24:21.299,2,3.1194,0
11:24:21.299,1,3.1567,0
11:24:21.303,0,6.4745,0
11:24:21.328,1,3.2575,0
11:24:21.337,2,3.2842,0
11:24:21.340,0,3.6369,0
11:24:21.399,2,3.2323,0
11:24:21.401,1,5.4066,0
11:24:21.402,0,4.9395,0
11:24:21.419,0,4.0992,0
11:24:21.419,1,4.4262,0
11:24:21.423,2,5.2451,0
11:24:21.480,2,4.5551,0
11:24:21.480,0,3.9383,0
11:24:21.480,1,4.6159,0
11:24:21.489,1,4.5358,0
11:24:21.495,2,3.0792,0
11:24:21.500,0,4.4685,0
11:24:21.551,1,4.3266,0
11:24:21.551,2,3.5733,0
11:24:21.551,0,3.6057,0
11:24:21.582,1,3.2612,0
11:24:21.582,2,3.5891,0
11:24:21.586,0,6.9708,0
11:24:21.622,0,3.1619,0
11:24:21.625,1,5.6553,0
11:24:21.625,2,5.9319,0
11:24:21.661,0,3.5755,0
11:24:21.661,1,3.7558,0
11:24:21.684,2,4.1593,0
11:24:21.690,1,4.0017,0
11:24:21.699,0,3.8884,0
11:24:21.702,2,4.8554,0
11:24:21.749,1,4.3825,0
11:24:21.750,2,3.6911,0
11:24:21.787,2,3.0950,0
11:24:21.837,1,4.1308,0
11:24:21.842,2,3.0132,0
11:24:21.843,1,4.9587,0
11:24:21.849,1,4.3375,0
11:24:21.852,0,16.6543,0
11:24:21.856,0,3.2770,0
11:24:21.860,0,4.2932,0
11:24:21.893,0,3.4967,0
11:24:21.893,2,3.5191,0
11:24:21.898,0,5.2880,0
11:24:21.901,1,4.2906,0
11:24:21.903,2,4.7064,0
11:24:21.976,1,3.2573,0
11:24:21.976,2,3.4193,0
11:24:21.977,0,3.9692,0
11:24:21.985,2,4.3026,0
11:24:21.985,0,4.1380,0
11:24:21.985,1,5.8634,0
11:24:22.009,1,3.3448,0
11:24:22.037,0,3.8871,0
11:24:22.038,2,4.3583,0
11:24:22.058,1,4.3551,0
11:24:22.062,2,3.7673,0
11:24:22.065,0,4.4004,0
11:24:22.129,2,3.0333,0
11:24:22.129,0,3.3448,0
11:24:22.133,1,6.3700,0
11:24:22.144,2,3.6657,0
11:24:22.144,0,3.8563,0
11:24:22.145,1,4.3456,0
11:24:22.178,1,4.0149,0
11:24:22.181,0,3.6507,0
11:24:22.183,2,3.9499,0
11:24:22.257,1,4.2077,0
11:24:22.262,2,4.0193,0
11:24:22.263,0,5.0697,0
11:24:22.267,1,6.3812,0
11:24:22.270,0,6.3673,0
11:24:22.270,2,7.6545,0
11:24:22.319,2,3.4273,0
11:24:22.319,1,3.7186,0
11:24:22.319,0,3.7072,0
11:24:22.331,1,4.1233,0
11:24:22.336,0,4.2125,0
11:24:22.342,2,4.5136,0
11:24:22.378,1,3.3741,0
11:24:22.383,0,3.8119,0
11:24:22.386,2,3.5870,0
11:24:22.414,2,3.0666,0
11:24:22.417,1,5.7606,0
11:24:22.471,0,3.9784,0
11:24:22.471,2,3.9490,0
11:24:22.471,1,4.3319,0
11:24:22.479,0,6.9864,0
11:24:22.489,1,3.7419,0
11:24:22.494,0,4.5347,0
11:24:22.499,2,4.7842,0
11:24:22.542,2,3.0981,0
11:24:22.542,0,3.7679,0
11:24:22.542,1,4.0269,0
11:24:22.603,0,3.6544,0
11:24:22.603,2,3.3235,0
11:24:22.604,1,4.4482,0
11:24:22.612,2,2.8052,0
11:24:22.619,1,4.3930,0
11:24:22.622,0,5.2681,0
11:24:22.670,1,3.2698,0
11:24:22.673,2,4.4475,0
11:24:22.673,0,4.7941,0
11:24:22.695,0,4.4066,0
11:24:22.698,1,4.3330,0
11:24:22.703,2,5.0278,0
11:24:22.906,0,13.0963,0
11:24:22.910,0,3.0958,0
11:24:22.913,2,15.0603,0
11:24:22.916,0,6.5724,0
11:24:22.917,2,3.6766,0
11:24:22.924,2,5.7793,0
11:24:22.977,2,3.5325,0
11:24:22.982,2,3.9639,0
11:24:22.983,0,5.7689,0
11:24:22.988,1,16.6221,0
11:24:22.990,2,5.8519,0
11:24:22.990,0,7.0492,0
11:24:22.995,1,5.3190,0
11:24:22.997,0,5.9248,0
11:24:22.997,2,5.9628,0
11:24:23.002,1,6.4633,0
11:24:23.004,0,6.5969,0
11:24:23.027,2,3.0614,0
11:24:23.027,0,3.0696,0
11:24:23.036,1,8.1447,0
11:24:23.050,1,3.5453,0
11:24:23.057,0,3.7436,0
11:24:23.059,2,3.2917,0
11:24:23.106,0,4.0407,0
11:24:23.106,2,4.0214,0
11:24:23.106,1,4.1703,0
11:24:23.170,1,3.7727,0
11:24:23.170,0,3.3564,0
11:24:23.170,2,3.4950,0
11:24:23.179,1,4.3224,0
11:24:23.179,2,6.7765,0
11:24:23.185,0,5.8854,0
11:24:23.230,1,4.2703,0
11:24:23.237,2,3.0564,0
11:24:23.243,0,3.0076,0
11:24:23.256,1,3.4570,0
11:24:23.262,0,3.4701,0
11:24:23.262,2,3.4730,0
11:24:23.301,0,2.8917,0
11:24:23.302,1,3.4935,0
11:24:23.304,2,5.3049,0
11:24:23.333,2,3.4224,0
11:24:23.362,1,4.0704,0
11:24:23.365,0,5.6678,0
11:24:23.371,1,5.1409,0
11:24:23.381,2,3.5968,0
11:24:23.386,0,4.4113,0
11:24:23.431,1,3.7497,0
11:24:23.432,2,3.9894,0
11:24:23.432,0,4.0241,0
11:24:23.458,1,4.4964,0
11:24:23.463,0,4.5974,0
11:24:23.463,2,3.2263,0
11:24:23.512,2,4.1586,0
11:24:23.512,0,4.3420,0
11:24:23.512,1,4.4916,0
11:24:23.534,1,3.9240,0
11:24:23.537,2,3.7586,0
11:24:23.542,0,5.0433,0
11:24:23.577,1,4.4344,0
11:24:23.582,2,4.6621,0
11:24:23.585,0,5.5425,0
11:24:23.642,0,4.0631,0
11:24:23.642,1,4.4912,0
11:24:23.643,2,4.6046,0
11:24:23.659,1,4.8415,0
11:24:23.665,0,5.3538,0
11:24:23.666,2,5.7471,0
11:24:23.707,2,3.4099,0
11:24:23.708,0,3.7095,0
11:24:23.711,1,7.2219,0
11:24:23.730,1,4.2353,0
11:24:23.738,2,3.8348,0
11:24:23.780,1,3.5186,0
11:24:23.811,2,3.1367,0
11:24:23.828,0,14.1084,0
11:24:23.850,0,3.6218,0
11:24:23.851,1,3.4959,0
11:24:23.851,2,3.9208,0
11:24:23.859,0,8.0993,0
11:24:23.859,2,6.8440,0
11:24:23.862,1,5.5876,0
11:24:23.865,0,5.0171,0
11:24:23.930,0,3.4045,0
11:24:23.930,1,4.1939,0
11:24:23.930,2,3.8603,0
11:24:23.937,1,7.1939,0
11:24:23.940,2,4.9146,0
11:24:23.942,0,4.8263,0
11:24:23.993,2,3.3098,0
11:24:23.994,1,3.3561,0
11:24:23.997,0,6.6672,0
11:24:24.015,0,3.5628,0
11:24:24.016,2,3.8217,0
11:24:24.022,1,6.9796,0
11:24:24.061,0,3.5001,0
11:24:24.062,1,4.5576,0
11:24:24.066,2,6.9797,0
11:24:24.181,1,3.5657,0
11:24:24.182,2,3.4879,0
11:24:24.182,0,4.1386,0
11:24:24.188,2,6.0540,0
11:24:24.188,1,7.3540,0
11:24:24.195,2,4.5986,0
11:24:24.196,0,5.6796,0
11:24:24.196,1,5.1094,0
11:24:24.203,0,6.3845,0
11:24:24.225,1,4.2812,0
11:24:24.235,0,3.8659,0
11:24:24.235,2,4.2951,0
11:24:24.255,0,3.6782,0
11:24:24.255,1,3.9956,0
11:24:24.261,2,5.1473,0
11:24:24.297,1,4.1913,0
11:24:24.303,0,4.3342,0
11:24:24.305,2,4.0831,0
11:24:24.373,0,3.6631,0
11:24:24.373,2,4.2027,0
11:24:24.374,1,4.1894,0
11:24:24.383,1,8.2050,0
11:24:24.383,2,4.1845,0
11:24:24.386,0,5.8564,0
11:24:24.440,0,4.0528,0
11:24:24.441,2,4.2935,0
11:24:24.444,1,7.3268,0
11:24:24.459,0,3.7486,0
11:24:24.462,1,6.2761,0
11:24:24.465,2,4.8601,0
11:24:24.504,2,3.8963,0
11:24:24.515,0,3.6356,0
11:24:24.516,1,4.4127,0
11:24:24.529,1,4.2853,0
11:24:24.539,2,3.4368,0
11:24:24.544,0,5.2683,0
11:24:24.575,1,3.8885,0
11:24:24.580,2,4.7767,0
11:24:24.586,0,3.9051,0
11:24:24.636,0,4.2658,0
11:24:24.637,2,4.4213,0
11:24:24.637,1,4.6887,0
11:24:24.659,2,4.4599,0
11:24:24.659,1,4.6473,0
11:24:24.663,0,5.9352,0
11:24:24.705,2,3.9911,0
11:24:24.706,1,4.7987,0
11:24:24.709,0,6.6152,0
11:24:24.950,0,15.5603,0
11:24:24.953,0,2.8475,0
11:24:24.971,0,4.0887,0
11:24:24.977,0,3.9133,0
11:24:24.983,2,15.6591,0
11:24:24.989,2,3.5712,0
11:24:24.991,0,6.2038,0
11:24:24.995,2,5.9458,0
11:24:24.998,1,21.5744,0
11:24:24.999,0,6.0865,0
11:24:25.004,2,7.5550,0
11:24:25.004,1,4.0209,0
11:24:25.008,0,7.6760,0
11:24:25.011,1,6.4136,0
11:24:25.016,1,4.2237,0
11:24:25.042,2,4.7944,0
11:24:25.042,0,4.3146,0
11:24:25.043,1,4.4793,0
11:24:25.062,0,4.4514,0
11:24:25.062,1,4.6232,0
11:24:25.062,2,4.4409,0
11:24:25.122,1,3.4551,0
11:24:25.133,0,4.0981,0
11:24:25.134,2,4.3917,0
11:24:25.137,1,6.7918,0
11:24:25.143,2,4.8342,0
11:24:25.145,0,5.3562,0
11:24:25.194,2,4.0788,0
11:24:25.202,0,3.6795,0
11:24:25.202,1,3.9235,0
11:24:25.220,1,4.1270,0
11:24:25.221,2,4.1282,0
11:24:25.221,0,4.3063,0
11:24:25.262,0,4.2533,0
11:24:25.265,1,4.5425,0
11:24:25.265,2,4.6686,0
11:24:25.327,2,3.4535,0
11:24:25.327,0,4.0740,0
11:24:25.327,1,4.3757,0
11:24:25.336,1,4.2205,0
11:24:25.341,2,5.6499,0
11:24:25.344,0,4.1616,0
11:24:25.389,2,4.4912,0
11:24:25.390,0,4.1589,0
11:24:25.393,1,7.5388,0
11:24:25.423,1,4.3311,0
11:24:25.423,0,3.8818,0
11:24:25.424,2,4.0868,0
11:24:25.502,0,3.3716,0
11:24:25.504,1,5.8676,0
11:24:25.506,2,4.7318,0
11:24:25.509,1,3.9372,0
11:24:25.510,0,4.0075,0
11:24:25.513,2,6.4451,0
11:24:25.568,0,3.7992,0
11:24:25.569,1,4.2535,0
11:24:25.569,2,4.2305,0
11:24:25.579,0,4.1937,0
11:24:25.579,1,4.3308,0
11:24:25.583,2,5.7956,0
11:24:25.652,1,3.4041,0
11:24:25.652,0,3.6099,0
11:24:25.654,2,5.3480,0
11:24:25.659,1,6.9421,0
11:24:25.660,2,4.9883,0
11:24:25.663,0,5.5315,0
11:24:25.723,0,3.8237,0
11:24:25.727,1,4.8841,0
11:24:25.727,2,4.5884,0
11:24:25.745,1,4.3883,0
11:24:25.745,2,4.4635,0
11:24:25.836,1,4.1104,0
11:24:25.838,2,3.4160,0
11:24:25.841,1,4.8148,0
11:24:25.844,2,3.2971,0
11:24:25.854,0,15.7895,0
11:24:25.857,0,3.0003,0
11:24:25.862,0,4.7917,0
11:24:25.871,2,2.9574,0
11:24:25.872,1,3.4824,0
11:24:25.877,0,5.7015,0
11:24:25.900,1,4.4768,0
11:24:25.903,0,3.7303,0
11:24:25.903,2,3.7900,0
11:24:25.957,1,2.8572,0
11:24:25.959,2,4.8920,0
11:24:25.960,0,5.1375,0
11:24:25.975,1,4.2644,0
11:24:25.975,2,4.2385,0
11:24:25.979,0,4.7084,0
11:24:26.024,0,4.0497,0
11:24:26.024,1,4.6969,0
11:24:26.024,2,4.7379,0
11:24:26.087,1,3.1852,0
11:24:26.092,2,4.5124,0
11:24:26.095,0,4.4310,0
11:24:26.099,1,4.6161,0
11:24:26.101,2,3.2043,0
11:24:26.105,0,4.1563,0
11:24:26.158,0,3.7422,0
11:24:26.158,2,3.5240,0
11:24:26.158,1,4.4427,0
11:24:26.174,1,3.4919,0
11:24:26.180,0,3.7626,0
11:24:26.180,2,4.2684,0
11:24:26.234,0,4.0321,0
11:24:26.234,2,4.1954,0
11:24:26.234,1,4.3885,0
11:24:26.259,1,4.1880,0
11:24:26.261,2,3.3280,0
11:24:26.266,0,5.0730,0
11:24:26.294,0,3.2238,0
11:24:26.295,2,3.4492,0
11:24:26.302,1,6.9796,0
11:24:26.332,1,4.5960,0
11:24:26.369,2,3.3122,0
11:24:26.369,0,3.3305,0
11:24:26.379,1,4.5426,0
11:24:26.384,0,4.4026,0
11:24:26.384,2,4.8602,0
11:24:26.442,1,2.9679,0
11:24:26.444,2,5.3012,0
11:24:26.445,0,5.4938,0
11:24:26.456,0,3.2771,0
11:24:26.459,2,6.4476,0
11:24:26.462,1,6.1948,0
11:24:26.514,1,4.6375,0
11:24:26.516,2,3.4682,0
11:24:26.516,0,3.9305,0
11:24:26.546,2,3.0766,0
11:24:26.548,1,5.3580,0
11:24:26.570,0,3.9015,0
11:24:26.575,1,4.1157,0
11:24:26.582,0,4.0850,0
11:24:26.585,2,5.5132,0
11:24:26.652,2,3.6243,0
11:24:26.657,0,4.9832,0
11:24:26.658,1,6.1649,0
11:24:26.664,0,4.1293,0
11:24:26.664,2,4.3865,0
11:24:26.664,1,4.4154,0
11:24:26.722,0,3.6784,0
11:24:26.722,2,3.2682,0
11:24:26.723,1,4.2005,0
11:24:26.947,0,16.0526,0
11:24:26.951,0,3.6740,0
11:24:26.954,1,15.9928,0
11:24:26.958,0,5.0901,0
11:24:26.960,1,5.4790,0
11:24:26.961,2,17.7193,0
11:24:26.964,0,6.0071,0
11:24:26.967,2,5.8466,0
11:24:26.968,1,6.3071,0
11:24:26.972,0,7.5695,0
11:24:26.975,1,6.4354,0
11:24:26.975,2,6.5689,0
11:24:26.980,0,6.4474,0
11:24:26.984,1,7.3212,0
11:24:26.984,2,7.2286,0
11:24:27.005,2,3.2308,0
11:24:27.010,0,3.4934,0
11:24:27.010,1,4.0628,0
11:24:27.016,0,3.9491,0
11:24:27.019,1,7.8807,0
11:24:27.021,2,3.4549,0
11:24:27.079,0,4.1731,0
11:24:27.079,1,4.3764,0
11:24:27.083,2,5.6290,0
11:24:27.100,1,4.7895,0
11:24:27.105,0,5.3624,0
11:24:27.109,2,8.1136,0
11:24:27.152,0,2.9475,0
11:24:27.152,2,3.4816,0
11:24:27.156,1,7.4540,0
11:24:27.172,1,4.3964,0
11:24:27.176,0,4.0278,0
11:24:27.179,2,3.3366,0
11:24:27.228,2,4.4281,0
11:24:27.228,0,4.1898,0
11:24:27.229,1,4.6469,0
11:24:27.290,0,3.7069,0
11:24:27.290,2,4.0525,0
11:24:27.290,1,4.6455,0
11:24:27.298,1,4.7749,0
11:24:27.299,2,7.7722,0
11:24:27.305,0,6.3945,0
11:24:27.351,1,3.5304,0
11:24:27.356,2,3.2967,0
11:24:27.357,0,3.6638,0
11:24:27.381,0,3.7131,0
11:24:27.382,1,4.1716,0
11:24:27.388,2,4.1793,0
11:24:27.418,1,4.2397,0
11:24:27.424,0,5.3646,0
11:24:27.424,2,3.3629,0
11:24:27.454,2,3.2851,0
11:24:27.485,1,4.1434,0
11:24:27.491,0,4.8359,0
11:24:27.491,1,4.8793,0
11:24:27.496,0,4.9987,0
11:24:27.499,2,4.4073,0
11:24:27.558,0,3.3008,0
11:24:27.558,2,3.5595,0
11:24:27.558,1,3.6325,0
11:24:27.577,1,4.2453,0
11:24:27.583,0,3.4905,0
11:24:27.585,2,5.4651,0
11:24:27.629,2,3.3473,0
11:24:27.634,0,3.8825,0
11:24:27.635,1,4.9992,0
11:24:27.652,1,4.4161,0
11:24:27.659,0,3.8787,0
11:24:27.664,2,3.9655,0
11:24:27.701,0,3.6728,0
11:24:27.702,1,4.1258,0
11:24:27.706,2,5.0904,0
11:24:27.788,2,3.0891,0
11:24:27.788,1,3.6407,0
11:24:27.802,2,3.6703,0
11:24:27.805,1,4.2470,0
11:24:27.812,1,4.1184,0
11:24:27.818,0,14.6056,0
11:24:27.821,0,3.0486,0
11:24:27.837,2,3.7389,0
11:24:27.840,0,5.9808,0
11:24:27.856,1,4.1063,0
11:24:27.863,2,3.3768,0
11:24:27.864,0,3.6771,0
11:24:27.910,0,3.0024,0
11:24:27.911,2,3.7141,0
11:24:27.911,1,3.4971,0
11:24:27.937,0,4.2309,0
11:24:27.937,2,3.9811,0
11:24:27.941,1,5.5361,0
11:24:27.988,0,3.7368,0
11:24:27.989,2,4.0965,0
11:24:27.989,1,4.3083,0
11:24:28.016,1,3.6070,0
11:24:28.022,2,3.1964,0
11:24:28.039,0,3.5207,0
11:24:28.058,1,3.8305,0
11:24:28.067,2,3.2701,0
11:24:28.070,0,5.3793,0
11:24:28.118,0,2.9303,0
11:24:28.121,2,4.2326,0
11:24:28.121,1,4.2975,0
11:24:28.142,0,4.1239,0
11:24:28.143,2,4.4312,0
11:24:28.143,1,4.6419,0
11:24:28.208,2,3.0328,0
11:24:28.210,1,4.4008,0
11:24:28.210,0,5.2102,0
11:24:28.225,2,3.7255,0
11:24:28.225,1,3.6704,0
11:24:28.232,0,7.0278,0
11:24:28.278,0,2.9243,0
11:24:28.281,2,4.8531,0
11:24:28.281,1,4.6388,0
11:24:28.301,0,4.0477,0
11:24:28.302,1,4.6947,0
11:24:28.305,2,5.0021,0
11:24:28.346,0,3.5677,0
11:24:28.346,2,3.3871,0
11:24:28.346,1,4.2832,0
11:24:28.376,1,3.4613,0
11:24:28.418,0,4.4447,0
11:24:28.418,2,4.7175,0
11:24:28.423,1,6.1773,0
11:24:28.425,0,5.8963,0
11:24:28.426,2,5.9966,0
11:24:28.496,2,3.3184,0
11:24:28.496,1,3.5795,0
11:24:28.500,0,6.6017,0
11:24:28.503,2,4.3832,0
11:24:28.503,1,6.8268,0
11:24:28.508,0,6.9994,0
11:24:28.553,2,3.2609,0
11:24:28.556,1,4.1720,0
11:24:28.556,0,4.4681,0
11:24:28.579,2,4.1466,0
11:24:28.579,0,4.0409,0
11:24:28.582,1,4.7408,0
11:24:28.627,0,4.1496,0
11:24:28.628,1,4.1223,0
11:24:28.635,2,6.9995,0
11:24:28.695,1,3.6356,0
11:24:28.695,0,2.9657,0
11:24:28.696,2,3.4310,0
11:24:28.702,2,4.0084,0
11:24:28.702,0,3.1944,0
11:24:28.702,1,7.0996,0
11:24:28.906,1,15.2066,0
11:24:28.910,1,3.4406,0
11:24:28.921,1,4.3210,0
11:24:28.924,0,15.7306,0
11:24:28.928,0,3.3853,0
11:24:28.931,1,5.1479,0
11:24:28.934,0,5.0709,0
11:24:28.936,2,16.2496,0
11:24:28.940,2,3.4684,0
11:24:28.944,2,4.2472,0
11:24:28.965,0,3.1643,0
11:24:28.969,2,4.2614,0
11:24:28.969,1,4.5487,0
11:24:28.973,0,7.5933,0
11:24:28.977,2,5.7170,0
11:24:28.977,1,6.2760,0
11:24:28.981,0,6.8305,0
