abs_time,cam_index,rtp_seq
1776961998.787514,1,24966
1776961998.787534,1,24967
1776961998.787554,1,24968
1776961998.787576,1,24969
1776961998.787595,1,24970
1776961998.787616,1,24971
1776961998.787639,1,24972
1776961998.787657,1,24973
1776961998.787676,1,24974
1776961998.790472,1,24975
1776961998.790518,1,24976
1776961998.790536,1,24977
1776961998.790556,1,24978
1776961998.790570,1,24979
1776961998.790586,1,24980
1776961998.790601,1,24981
1776961998.790615,1,24982
1776961998.790630,1,24983
1776961998.790645,1,24984
1776961998.790661,1,24985
1776961998.790675,1,24986
1776961998.790690,1,24987
1776961998.790706,1,24988
1776961998.790721,1,24989
1776961998.790736,1,24990
1776961998.790751,1,24991
1776961998.790765,1,24992
1776961998.793335,1,24993
1776961998.793381,1,24994
1776961998.793401,1,24995
1776961998.793418,1,24996
1776961998.793433,1,24997
1776961998.793453,1,24998
1776961998.793469,1,24999
1776961998.793486,1,25000
1776961998.793500,1,25001
1776961998.793515,1,25002
1776961998.793530,1,25003
1776961998.793545,1,25004
1776961998.793560,1,25005
1776961998.793574,1,25006
1776961998.793590,1,25007
1776961998.793604,1,25008
1776961998.793619,1,25009
1776961998.793633,1,25010
1776961998.793648,1,25011
1776961998.793661,1,25012
1776961998.793675,1,25013
1776961998.793690,1,25014
1776961998.793705,1,25015
1776961998.796115,1,25016
1776961998.796163,1,25017
1776961998.796186,1,25018
1776961998.796205,1,25019
1776961998.796221,1,25020
1776961998.796236,1,25021
1776961998.796251,1,25022
1776961998.796266,1,25023
1776961998.796280,1,25024
1776961998.796296,1,25025
1776961998.796310,1,25026
1776961998.796325,1,25027
1776961998.796340,1,25028
1776961998.796355,1,25029
1776961998.796368,1,25030
1776961998.796383,1,25031
1776961998.796398,1,25032
1776961998.796412,1,25033
1776961998.796427,1,25034
1776961998.796441,1,25035
1776961998.796456,1,25036
1776961998.796471,1,25037
1776961998.796486,1,25038
1776961998.806433,0,5944
1776961998.806590,0,5945
1776961998.806699,0,5946
1776961998.806795,0,5947
1776961998.806875,0,5948
1776961998.806960,0,5949
1776961998.807052,0,5950
1776961998.807130,0,5951
1776961998.807204,0,5952
1776961998.807273,0,5953
1776961998.807350,0,5954
1776961998.807425,0,5955
1776961998.807499,0,5956
1776961998.807574,0,5957
1776961998.807651,0,5958
1776961998.807723,0,5959
1776961998.809300,0,5960
1776961998.809360,0,5961
1776961998.809379,0,5962
1776961998.809397,0,5963
1776961998.809413,0,5964
1776961998.809429,0,5965
1776961998.809444,0,5966
1776961998.809460,0,5967
1776961998.809475,0,5968
1776961998.809492,0,5969
1776961998.809508,0,5970
1776961998.809524,0,5971
1776961998.809540,0,5972
1776961998.809555,0,5973
1776961998.809574,0,5974
1776961998.809589,0,5975
1776961998.809606,0,5976
1776961998.809626,0,5977
1776961998.809642,0,5978
1776961998.809657,0,5979
1776961998.809671,0,5980
1776961998.809687,0,5981
1776961998.809702,0,5982
1776961998.811900,0,5983
1776961998.811971,0,5984
1776961998.812005,0,5985
1776961998.812027,0,5986
1776961998.812048,0,5987
1776961998.812066,0,5988
1776961998.812084,0,5989
1776961998.812105,0,5990
1776961998.812122,0,5991
1776961998.812140,0,5992
1776961998.812157,0,5993
1776961998.812185,0,5994
1776961998.812203,0,5995
1776961998.812228,0,5996
1776961998.812245,0,5997
1776961998.812266,0,5998
1776961998.812284,0,5999
1776961998.812300,0,6000
1776961998.812324,0,6001
1776961998.812341,0,6002
1776961998.812363,0,6003
1776961998.812389,0,6004
1776961998.812408,0,6005
1776961998.814567,0,6006
1776961998.814644,0,6007
1776961998.814686,0,6008
1776961998.814736,0,6009
1776961998.814777,0,6010
1776961998.814813,0,6011
1776961998.814855,0,6012
1776961998.814892,0,6013
1776961998.814934,0,6014
1776961998.814971,0,6015
1776961998.815050,0,6016
1776961998.815088,0,6017
1776961998.815131,0,6018
1776961998.815173,0,6019
1776961998.815207,0,6020
1776961998.815229,0,6021
1776961998.817240,0,6022
1776961998.833041,1,25039
1776961998.833126,1,25040
1776961998.833161,1,25041
1776961998.833194,1,25042
1776961998.833221,1,25043
1776961998.833248,1,25044
1776961998.833275,1,25045
1776961998.833303,1,25046
1776961998.833331,1,25047
1776961998.833358,1,25048
1776961998.833385,1,25049
1776961998.833413,1,25050
1776961998.833439,1,25051
1776961998.833466,1,25052
1776961998.833493,1,25053
1776961998.833755,2,31740
1776961998.833832,2,31741
1776961998.833954,0,6023
1776961998.833996,2,31742
1776961998.834088,2,31743
1776961998.834173,0,6024
1776961998.834198,2,31744
1776961998.834259,2,31745
1776961998.834350,0,6025
1776961998.834374,2,31746
1776961998.834437,2,31747
1776961998.834518,0,6026
1776961998.834544,2,31748
1776961998.834605,2,31749
1776961998.834679,0,6027
1776961998.834706,2,31750
1776961998.834764,2,31751
1776961998.834831,0,6028
1776961998.834855,2,31752
1776961998.834922,2,31753
1776961998.835015,0,6029
1776961998.835056,2,31754
1776961998.835121,2,31755
1776961998.835155,2,31756
1776961998.835222,0,6030
1776961998.835249,2,31757
1776961998.835298,2,31758
1776961998.835345,0,6031
1776961998.835365,2,31759
1776961998.835457,0,6032
1776961998.835548,2,31760
1776961998.835693,2,31761
1776961998.835763,0,6033
1776961998.835816,2,31762
1776961998.836014,2,31763
1776961998.836099,2,31764
1776961998.836229,2,31765
1776961998.836321,2,31766
1776961998.836396,2,31767
1776961998.836468,2,31768
1776961998.836539,2,31769
1776961998.836612,2,31770
1776961998.836679,2,31771
1776961998.836748,2,31772
1776961998.836814,2,31773
1776961998.841357,1,25054
1776961998.841446,1,25055
1776961998.841488,1,25056
1776961998.841528,1,25057
1776961998.841573,1,25058
1776961998.841605,1,25059
1776961998.841668,1,25060
1776961998.841763,1,25061
1776961998.841817,1,25062
1776961998.841841,1,25063
1776961998.841862,1,25064
1776961998.842618,0,6034
1776961998.842736,0,6035
1776961998.842828,0,6036
1776961998.842908,0,6037
1776961998.842997,0,6038
1776961998.843074,0,6039
1776961998.843160,0,6040
1776961998.843270,0,6041
1776961998.843353,0,6042
1776961998.843419,0,6043
1776961998.852683,2,31870
1776961998.852773,2,31871
1776961998.852804,2,31872
1776961998.852826,2,31873
1776961998.852848,2,31874
1776961998.852871,2,31875
1776961998.852892,2,31876
1776961998.852911,2,31877
1776961998.852930,2,31878
1776961998.852951,2,31879
1776961998.853736,0,6044
1776961998.853770,0,6045
1776961998.853802,0,6046
1776961998.853821,0,6047
1776961998.853843,0,6048
1776961998.853862,0,6049
1776961998.853884,0,6050
1776961998.853910,0,6051
1776961998.853930,0,6052
1776961998.855187,1,25065
1776961998.855452,1,25066
1776961998.855517,1,25067
1776961998.855545,1,25068
1776961998.855570,1,25069
1776961998.855592,1,25070
1776961998.855615,1,25071
1776961998.855635,1,25072
1776961998.855659,1,25073
1776961998.855679,1,25074
1776961998.855699,1,25075
1776961998.855718,1,25076
1776961998.898437,1,25077
1776961998.898579,1,25078
1776961998.898650,1,25079
1776961998.898736,0,6053
1776961998.898784,1,25080
1776961998.898882,0,6054
1776961998.898926,1,25081
1776961998.899046,0,6055
1776961998.899088,1,25082
1776961998.899177,0,6056
1776961998.899218,1,25083
1776961998.899283,0,6057
1776961998.899412,1,25084
1776961998.899456,0,6058
1776961998.899547,1,25085
1776961998.899589,0,6059
1776961998.899676,1,25086
1776961998.899717,0,6060
1776961998.899810,0,6061
1776961998.901813,0,6062
1776961998.901920,2,31880
1776961998.901973,0,6063
1776961998.902130,2,31881
1776961998.902255,2,31882
1776961998.902488,2,31883
1776961998.902612,2,31884
1776961998.902707,2,31885
1776961998.902788,2,31886
1776961998.902861,2,31887
1776961998.902932,2,31888
1776961998.903007,2,31889
1776961998.903094,2,31890
1776961998.903167,2,31891
1776961998.914017,0,6064
1776961998.914105,0,6065
1776961998.914140,0,6066
1776961998.914226,1,25087
1776961998.914303,0,6067
1776961998.914427,1,25088
1776961998.914459,0,6068
1776961998.914518,0,6069
1776961998.914590,1,25089
1776961998.914613,0,6070
1776961998.914665,0,6071
1776961998.914720,1,25090
1776961998.914742,0,6072
1776961998.914820,1,25091
1776961998.914894,1,25092
1776961998.914971,1,25093
1776961998.915076,1,25094
1776961998.915153,1,25095
1776961998.915218,1,25096
1776961998.915281,1,25097
1776961998.915347,1,25098
1776961998.915415,1,25099
1776961998.915483,1,25100
1776961998.939427,2,31892
1776961998.939523,2,31893
1776961998.939546,2,31894
1776961998.939566,2,31895
1776961998.939585,2,31896
1776961998.939602,2,31897
1776961998.939620,2,31898
1776961998.939638,2,31899
1776961998.939656,2,31900
1776961998.939674,2,31901
1776961998.939692,2,31902
1776961998.956926,1,25101
1776961998.957026,0,6073
1776961998.957221,1,25102
1776961998.957263,1,25103
1776961998.957286,1,25104
1776961998.957306,1,25105
1776961998.957360,0,6074
1776961998.957517,1,25106
1776961998.957577,0,6075
1776961998.957628,1,25107
1776961998.957689,1,25108
1776961998.957742,0,6076
1776961998.957775,1,25109
1776961998.957824,1,25110
1776961998.957872,0,6077
1776961998.957896,1,25111
1776961998.957962,0,6078
1776961998.957987,1,25112
1776961998.958053,0,6079
1776961998.958074,1,25113
1776961998.958141,0,6080
1776961998.958201,0,6081
1776961998.982657,2,31903
1776961998.982819,2,31904
1776961998.982906,2,31905
1776961998.982976,2,31906
1776961998.983058,2,31907
1776961998.983136,2,31908
1776961998.983199,2,31909
1776961998.983258,2,31910
1776961998.983315,2,31911
1776961998.983373,2,31912
1776961998.983433,2,31913
1776961998.988495,1,25114
1776961998.988591,1,25115
1776961998.988616,1,25116
1776961998.988635,1,25117
1776961998.988652,1,25118
1776961998.988671,1,25119
1776961998.988689,1,25120
1776961998.988707,1,25121
1776961998.988724,1,25122
1776961998.988742,1,25123
1776961998.995973,0,6082
1776961998.996066,0,6083
1776961998.996092,0,6084
1776961998.996112,0,6085
1776961998.996131,0,6086
1776961998.996148,0,6087
1776961998.996164,0,6088
1776961998.996181,0,6089
1776961999.017394,2,31914
1776961999.017494,2,31915
1776961999.017519,2,31916
1776961999.017540,2,31917
1776961999.017556,2,31918
1776961999.017572,2,31919
1776961999.017590,2,31920
1776961999.017606,2,31921
1776961999.017622,2,31922
1776961999.017638,2,31923
1776961999.017656,2,31924
1776961999.031664,1,25124
1776961999.031764,1,25125
1776961999.031792,1,25126
1776961999.031813,1,25127
1776961999.031831,1,25128
1776961999.031851,1,25129
1776961999.031870,1,25130
1776961999.031887,1,25131
1776961999.031904,1,25132
1776961999.031920,1,25133
1776961999.031939,1,25134
1776961999.031957,1,25135
1776961999.037088,0,6090
1776961999.037159,0,6091
1776961999.037184,0,6092
1776961999.037204,0,6093
1776961999.037223,0,6094
1776961999.037243,0,6095
1776961999.037260,0,6096
1776961999.037277,0,6097
1776961999.039201,0,6098
1776961999.057997,2,31925
1776961999.058120,2,31926
1776961999.058145,2,31927
1776961999.058167,2,31928
1776961999.058186,2,31929
1776961999.058204,2,31930
1776961999.058224,2,31931
1776961999.058242,2,31932
1776961999.058260,2,31933
1776961999.058278,2,31934
1776961999.058296,2,31935
1776961999.058315,2,31936
1776961999.067421,0,6099
1776961999.067487,0,6100
1776961999.067519,0,6101
1776961999.067539,0,6102
1776961999.067558,0,6103
1776961999.067576,0,6104
1776961999.067594,0,6105
1776961999.067615,0,6106
1776961999.071396,1,25136
1776961999.071456,1,25137
1776961999.071481,1,25138
1776961999.071501,1,25139
1776961999.071522,1,25140
1776961999.071542,1,25141
1776961999.071560,1,25142
1776961999.071580,1,25143
1776961999.071599,1,25144
1776961999.071624,1,25145
1776961999.071644,1,25146
1776961999.071662,1,25147
1776961999.099226,2,31937
1776961999.099369,2,31938
1776961999.099414,2,31939
1776961999.099450,2,31940
1776961999.099485,2,31941
1776961999.099521,2,31942
1776961999.099556,2,31943
1776961999.099592,2,31944
1776961999.099627,2,31945
1776961999.099665,2,31946
1776961999.113139,0,6107
1776961999.113295,0,6108
1776961999.113354,0,6109
1776961999.113496,1,25148
1776961999.113563,0,6110
1776961999.113675,1,25149
1776961999.113714,0,6111
1776961999.113798,1,25150
1776961999.113852,1,25151
1776961999.113931,0,6112
1776961999.113999,1,25152
1776961999.114085,1,25153
1776961999.114142,0,6113
1776961999.114180,1,25154
1776961999.114263,0,6114
1776961999.114300,1,25155
1776961999.114365,1,25156
1776961999.114393,0,6115
1776961999.114447,1,25157
1776961999.144925,2,31947
1776961999.145113,2,31948
1776961999.145174,2,31949
1776961999.145222,2,31950
1776961999.145264,2,31951
1776961999.145308,2,31952
1776961999.145354,2,31953
1776961999.145399,2,31954
1776961999.145441,2,31955
1776961999.145485,2,31956
1776961999.145531,2,31957
1776961999.149165,1,25158
1776961999.149330,1,25159
1776961999.149398,1,25160
1776961999.149455,1,25161
1776961999.149507,1,25162
1776961999.149563,1,25163
1776961999.149617,1,25164
1776961999.149678,1,25165
1776961999.149733,1,25166
1776961999.149784,1,25167
1776961999.149841,1,25168
1776961999.149893,1,25169
1776961999.149942,1,25170
1776961999.156817,0,6116
1776961999.156898,0,6117
1776961999.156932,0,6118
1776961999.156963,0,6119
1776961999.157003,0,6120
1776961999.157032,0,6121
1776961999.157058,0,6122
1776961999.157085,0,6123
1776961999.157109,0,6124
1776961999.157135,0,6125
1776961999.157161,0,6126
1776961999.173415,2,31958
1776961999.173566,2,31959
1776961999.173623,2,31960
1776961999.173673,2,31961
1776961999.173721,2,31962
1776961999.173764,2,31963
1776961999.173806,2,31964
1776961999.173852,2,31965
1776961999.173902,2,31966
1776961999.173949,2,31967
1776961999.174016,2,31968
1776961999.191618,1,25171
1776961999.191807,1,25172
1776961999.191884,1,25173
1776961999.191943,1,25174
1776961999.192019,1,25175
1776961999.192079,1,25176
1776961999.192136,1,25177
1776961999.192190,1,25178
1776961999.192250,1,25179
1776961999.192303,1,25180
1776961999.192359,1,25181
1776961999.192418,1,25182
1776961999.197334,0,6127
1776961999.197498,0,6128
1776961999.197577,0,6129
1776961999.197637,0,6130
1776961999.197693,0,6131
1776961999.197745,0,6132
1776961999.197793,0,6133
1776961999.197841,0,6134
1776961999.197887,0,6135
1776961999.218151,2,31969
1776961999.218296,2,31970
1776961999.218346,2,31971
1776961999.218385,2,31972
1776961999.218421,2,31973
1776961999.218457,2,31974
1776961999.218498,2,31975
1776961999.218534,2,31976
1776961999.218571,2,31977
1776961999.218608,2,31978
1776961999.218646,2,31979
1776961999.228472,0,6136
1776961999.228583,0,6137
1776961999.228619,0,6138
1776961999.228648,0,6139
1776961999.228678,0,6140
1776961999.228706,0,6141
1776961999.228733,0,6142
1776961999.228762,0,6143
1776961999.228798,0,6144
1776961999.234187,1,25183
1776961999.234245,1,25184
1776961999.234266,1,25185
1776961999.234284,1,25186
1776961999.234302,1,25187
1776961999.234317,1,25188
1776961999.234332,1,25189
1776961999.234349,1,25190
1776961999.234363,1,25191
1776961999.234379,1,25192
1776961999.234393,1,25193
1776961999.234409,1,25194
1776961999.234425,1,25195
1776961999.259922,2,31980
1776961999.260135,2,31981
1776961999.262994,2,31982
1776961999.263140,2,31983
1776961999.263193,2,31984
1776961999.263236,2,31985
1776961999.263279,2,31986
1776961999.263319,2,31987
1776961999.263363,2,31988
1776961999.263405,2,31989
1776961999.263446,2,31990
1776961999.263493,2,31991
1776961999.274256,0,6145
1776961999.274338,0,6146
1776961999.274484,1,25196
1776961999.274644,0,6147
1776961999.274739,1,25197
1776961999.274922,0,6148
1776961999.275013,1,25198
1776961999.275271,0,6149
1776961999.275356,1,25199
1776961999.275528,0,6150
1776961999.275614,1,25200
1776961999.275776,0,6151
1776961999.275855,1,25201
1776961999.276038,0,6152
1776961999.276120,1,25202
1776961999.276302,0,6153
1776961999.276389,1,25203
1776961999.276979,1,25204
1776961999.277085,1,25205
1776961999.277129,1,25206
1776961999.277177,1,25207
1776961999.277211,1,25208
1776961999.302278,2,31992
1776961999.302467,2,31993
1776961999.302528,2,31994
1776961999.302578,2,31995
1776961999.302624,2,31996
1776961999.302673,2,31997
1776961999.302720,2,31998
1776961999.302766,2,31999
1776961999.302812,2,32000
1776961999.302856,2,32001
1776961999.302905,2,32002
1776961999.302949,2,32003
1776961999.306508,1,25209
1776961999.306677,1,25210
1776961999.306762,1,25211
1776961999.306824,1,25212
1776961999.306883,1,25213
1776961999.306939,1,25214
1776961999.307013,1,25215
1776961999.307068,1,25216
1776961999.307122,1,25217
1776961999.307173,1,25218
1776961999.307229,1,25219
1776961999.315648,0,6154
1776961999.315773,0,6155
1776961999.315819,0,6156
1776961999.315855,0,6157
1776961999.315889,0,6158
1776961999.315928,0,6159
1776961999.315966,0,6160
1776961999.316015,0,6161
1776961999.316051,0,6162
1776961999.332442,2,32004
1776961999.332622,2,32005
1776961999.332687,2,32006
1776961999.332737,2,32007
1776961999.332785,2,32008
1776961999.332832,2,32009
1776961999.332880,2,32010
1776961999.332925,2,32011
1776961999.332973,2,32012
1776961999.333031,2,32013
1776961999.333078,2,32014
1776961999.351131,1,25220
1776961999.351296,1,25221
1776961999.351351,1,25222
1776961999.351397,1,25223
1776961999.351438,1,25224
1776961999.351480,1,25225
1776961999.351521,1,25226
1776961999.351561,1,25227
1776961999.351602,1,25228
1776961999.351642,1,25229
1776961999.351683,1,25230
1776961999.356081,0,6163
1776961999.356340,0,6164
1776961999.356512,0,6165
1776961999.356658,0,6166
1776961999.356801,0,6167
1776961999.356939,0,6168
1776961999.357095,0,6169
1776961999.357234,0,6170
1776961999.357371,0,6171
1776961999.378334,2,32015
1776961999.378536,2,32016
1776961999.378602,2,32017
1776961999.378656,2,32018
1776961999.378710,2,32019
1776961999.378757,2,32020
1776961999.378805,2,32021
1776961999.378853,2,32022
1776961999.378901,2,32023
1776961999.378949,2,32024
1776961999.392369,1,25231
1776961999.392477,1,25232
1776961999.392525,1,25233
1776961999.392563,1,25234
1776961999.392599,1,25235
1776961999.392640,1,25236
1776961999.392676,1,25237
1776961999.392712,1,25238
1776961999.392747,1,25239
1776961999.392783,1,25240
1776961999.397083,0,6172
1776961999.397201,0,6173
1776961999.397244,0,6174
1776961999.397278,0,6175
1776961999.397311,0,6176
1776961999.397344,0,6177
1776961999.397376,0,6178
1776961999.397409,0,6179
1776961999.420597,2,32025
1776961999.420822,2,32026
1776961999.420899,2,32027
1776961999.420965,2,32028
1776961999.421068,2,32029
1776961999.421128,2,32030
1776961999.421187,2,32031
1776961999.421245,2,32032
1776961999.421305,2,32033
1776961999.421365,2,32034
1776961999.421422,2,32035
1776961999.428222,0,6180
1776961999.428354,0,6181
1776961999.428407,0,6182
1776961999.428450,0,6183
1776961999.428489,0,6184
1776961999.428530,0,6185
1776961999.428567,0,6186
1776961999.428610,0,6187
1776961999.428649,0,6188
1776961999.432384,1,25241
1776961999.432457,1,25242
1776961999.432489,1,25243
1776961999.432516,1,25244
1776961999.432538,1,25245
1776961999.432558,1,25246
1776961999.432580,1,25247
1776961999.432604,1,25248
1776961999.432625,1,25249
1776961999.432647,1,25250
1776961999.432669,1,25251
1776961999.432690,1,25252
1776961999.464415,2,32036
1776961999.464694,2,32037
1776961999.464791,2,32038
1776961999.464868,2,32039
1776961999.464944,2,32040
1776961999.465054,2,32041
1776961999.465129,2,32042
1776961999.465202,2,32043
1776961999.465277,2,32044
1776961999.465353,2,32045
1776961999.465428,2,32046
1776961999.474687,0,6189
1776961999.474877,0,6190
1776961999.475172,0,6191
1776961999.475326,0,6192
1776961999.475369,0,6193
1776961999.475399,0,6194
1776961999.475427,0,6195
1776961999.475461,0,6196
1776961999.475488,0,6197
1776961999.477165,1,25253
1776961999.477227,1,25254
1776961999.477255,1,25255
1776961999.477277,1,25256
1776961999.477298,1,25257
1776961999.477319,1,25258
1776961999.477340,1,25259
1776961999.477363,1,25260
1776961999.477384,1,25261
1776961999.477406,1,25262
1776961999.477427,1,25263
1776961999.477448,1,25264
1776961999.494653,2,32047
1776961999.494849,2,32048
1776961999.494911,2,32049
1776961999.494960,2,32050
1776961999.495019,2,32051
1776961999.495067,2,32052
1776961999.495119,2,32053
1776961999.495165,2,32054
1776961999.495215,2,32055
1776961999.495265,2,32056
1776961999.495311,2,32057
1776961999.495358,2,32058
1776961999.511551,1,25265
1776961999.511698,1,25266
1776961999.511738,1,25267
1776961999.511772,1,25268
1776961999.511803,1,25269
1776961999.511834,1,25270
1776961999.511864,1,25271
1776961999.511897,1,25272
1776961999.511928,1,25273
1776961999.511958,1,25274
1776961999.512001,1,25275
1776961999.515507,0,6198
1776961999.515705,0,6199
1776961999.515845,0,6200
1776961999.515993,0,6201
1776961999.516132,0,6202
1776961999.516267,0,6203
1776961999.516396,0,6204
1776961999.516524,0,6205
1776961999.516654,0,6206
1776961999.538234,2,32059
1776961999.538419,2,32060
1776961999.538480,2,32061
1776961999.538532,2,32062
1776961999.538576,2,32063
1776961999.538620,2,32064
1776961999.538668,2,32065
1776961999.538712,2,32066
1776961999.538756,2,32067
1776961999.538801,2,32068
1776961999.553283,1,25276
1776961999.553396,1,25277
1776961999.553441,1,25278
1776961999.553476,1,25279
1776961999.553511,1,25280
1776961999.553545,1,25281
1776961999.553578,1,25282
1776961999.553612,1,25283
1776961999.553643,1,25284
1776961999.553676,1,25285
1776961999.553709,1,25286
1776961999.553741,1,25287
1776961999.567502,0,6207
1776961999.567598,0,6208
1776961999.567629,0,6209
1776961999.567653,0,6210
1776961999.567676,0,6211
1776961999.567699,0,6212
1776961999.567720,0,6213
1776961999.567744,0,6214
1776961999.580225,2,32069
1776961999.580360,2,32070
1776961999.580408,2,32071
1776961999.580445,2,32072
1776961999.580481,2,32073
1776961999.580515,2,32074
1776961999.580551,2,32075
1776961999.580586,2,32076
1776961999.580617,2,32077
1776961999.580650,2,32078
1776961999.580683,2,32079
1776961999.580715,2,32080
1776961999.580746,2,32081
1776961999.588286,0,6215
1776961999.588349,0,6216
1776961999.588375,0,6217
1776961999.588396,0,6218
1776961999.588415,0,6219
1776961999.588436,0,6220
1776961999.588455,0,6221
1776961999.588474,0,6222
1776961999.591711,1,25288
1776961999.591777,1,25289
1776961999.591811,1,25290
1776961999.591837,1,25291
1776961999.591862,1,25292
1776961999.591885,1,25293
1776961999.591906,1,25294
1776961999.591945,1,25295
1776961999.591970,1,25296
1776961999.592009,1,25297
1776961999.592038,1,25298
1776961999.623739,2,32082
1776961999.624011,2,32083
1776961999.624109,2,32084
1776961999.624187,2,32085
1776961999.624254,2,32086
1776961999.624322,2,32087
1776961999.624386,2,32088
1776961999.624452,2,32089
1776961999.624521,2,32090
1776961999.624585,2,32091
1776961999.624652,2,32092
1776961999.634775,0,6223
1776961999.634895,0,6224
1776961999.634943,0,6225
1776961999.634994,0,6226
1776961999.635034,0,6227
1776961999.635072,0,6228
1776961999.635106,0,6229
1776961999.635141,0,6230
1776961999.635176,0,6231
1776961999.635760,1,25299
1776961999.635868,1,25300
1776961999.635916,1,25301
1776961999.635954,1,25302
1776961999.636004,1,25303
1776961999.636043,1,25304
1776961999.636083,1,25305
1776961999.636122,1,25306
1776961999.636161,1,25307
1776961999.636201,1,25308
1776961999.636239,1,25309
1776961999.636277,1,25310
1776961999.636316,1,25311
1776961999.653420,2,32093
1776961999.653568,2,32094
1776961999.653618,2,32095
1776961999.653658,2,32096
1776961999.653701,2,32097
1776961999.653740,2,32098
1776961999.653777,2,32099
1776961999.653812,2,32100
1776961999.653846,2,32101
1776961999.653882,2,32102
1776961999.669086,1,25312
1776961999.669217,1,25313
1776961999.669272,1,25314
1776961999.669311,1,25315
1776961999.669345,1,25316
1776961999.669381,1,25317
1776961999.669415,1,25318
1776961999.669448,1,25319
1776961999.669482,1,25320
1776961999.669515,1,25321
1776961999.669547,1,25322
1776961999.669579,1,25323
1776961999.675441,0,6232
1776961999.675520,0,6233
1776961999.675543,0,6234
1776961999.675563,0,6235
1776961999.675581,0,6236
1776961999.675600,0,6237
1776961999.675618,0,6238
1776961999.675635,0,6239
1776961999.699615,2,32103
1776961999.699764,2,32104
1776961999.699809,2,32105
1776961999.699846,2,32106
1776961999.699880,2,32107
1776961999.699916,2,32108
1776961999.699950,2,32109
1776961999.700001,2,32110
1776961999.700042,2,32111
1776961999.711511,1,25324
1776961999.711626,1,25325
1776961999.711663,1,25326
1776961999.711692,1,25327
1776961999.711718,1,25328
1776961999.711747,1,25329
1776961999.711777,1,25330
1776961999.711807,1,25331
1776961999.711835,1,25332
1776961999.711861,1,25333
1776961999.711894,1,25334
1776961999.711921,1,25335
1776961999.739753,0,6240
1776961999.740028,0,6241
1776961999.740124,0,6242
1776961999.740203,0,6243
1776961999.740273,0,6244
1776961999.740332,0,6245
1776961999.740390,0,6246
1776961999.740456,0,6247
1776961999.740517,0,6248
1776961999.740580,0,6249
1776961999.740644,0,6250
1776961999.740709,0,6251
1776961999.740775,0,6252
1776961999.740838,0,6253
1776961999.741264,0,6254
1776961999.741816,0,6255
1776961999.742005,0,6256
1776961999.742085,0,6257
1776961999.742152,0,6258
1776961999.742220,0,6259
1776961999.742282,0,6260
1776961999.742349,0,6261
1776961999.742412,0,6262
1776961999.742476,0,6263
1776961999.742535,0,6264
1776961999.742596,0,6265
1776961999.742654,0,6266
1776961999.742709,0,6267
1776961999.742765,0,6268
1776961999.742820,0,6269
1776961999.742878,0,6270
1776961999.742934,0,6271
1776961999.742999,0,6272
1776961999.743055,0,6273
1776961999.743115,0,6274
1776961999.743170,0,6275
1776961999.743227,0,6276
1776961999.743282,0,6277
1776961999.743339,0,6278
1776961999.743398,0,6279
1776961999.743451,0,6280
1776961999.743503,0,6281
1776961999.743553,0,6282
1776961999.743606,0,6283
1776961999.743657,0,6284
1776961999.743726,0,6285
1776961999.743780,0,6286
1776961999.743833,0,6287
1776961999.743885,0,6288
1776961999.743937,0,6289
1776961999.744010,0,6290
1776961999.744083,0,6291
1776961999.744135,0,6292
1776961999.744185,0,6293
1776961999.744233,0,6294
1776961999.744282,0,6295
1776961999.744330,0,6296
1776961999.744378,0,6297
1776961999.744424,0,6298
1776961999.744471,0,6299
1776961999.744521,0,6300
1776961999.744568,0,6301
1776961999.744615,0,6302
1776961999.744663,0,6303
1776961999.744710,0,6304
1776961999.744771,0,6305
1776961999.749159,0,6306
1776961999.749359,0,6307
1776961999.749436,0,6308
1776961999.749505,0,6309
1776961999.749568,0,6310
1776961999.749650,0,6311
1776961999.749710,0,6312
1776961999.749768,0,6313
1776961999.749827,0,6314
1776961999.749887,0,6315
1776961999.749948,0,6316
1776961999.750013,0,6317
1776961999.750077,0,6318
1776961999.750565,0,6319
1776961999.750744,0,6320
1776961999.750811,0,6321
1776961999.750870,0,6322
1776961999.750931,0,6323
1776961999.751005,0,6324
1776961999.751088,0,6325
1776961999.751148,0,6326
1776961999.751205,0,6327
1776961999.751259,0,6328
1776961999.751317,0,6329
1776961999.751369,0,6330
1776961999.751421,0,6331
1776961999.751480,0,6332
1776961999.752279,2,32112
1776961999.752433,2,32113
1776961999.752501,2,32114
1776961999.752556,2,32115
1776961999.752612,2,32116
1776961999.752663,2,32117
1776961999.752894,2,32118
1776961999.752950,2,32119
1776961999.753024,2,32120
1776961999.753081,2,32121
1776961999.753134,2,32122
1776961999.756221,1,25336
1776961999.756324,1,25337
1776961999.756370,1,25338
1776961999.756409,1,25339
1776961999.756446,1,25340
1776961999.756484,1,25341
1776961999.756517,1,25342
1776961999.756550,1,25343
1776961999.756581,1,25344
1776961999.756614,1,25345
1776961999.768508,0,6333
1776961999.768556,0,6334
1776961999.768579,0,6335
1776961999.768605,0,6336
1776961999.768624,0,6337
1776961999.768641,0,6338
1776961999.768658,0,6339
1776961999.768674,0,6340
1776961999.768690,0,6341
1776961999.768708,0,6342
1776961999.768725,0,6343
1776961999.782542,2,32123
1776961999.782619,2,32124
1776961999.782640,2,32125
1776961999.782658,2,32126
1776961999.782673,2,32127
1776961999.782689,2,32128
1776961999.782704,2,32129
1776961999.782719,2,32130
