wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:36:02.124,2,41330,0.178,0
15:36:02.126,1,30546,0.661,0
15:36:02.148,0,15244,0.097,0
15:36:02.168,2,41342,0.162,0
15:36:02.169,1,30560,0.545,0
15:36:02.189,0,15253,0.109,0
15:36:02.210,1,30571,0.543,0
15:36:02.210,2,41354,0.216,0
15:36:02.232,0,15262,0.193,0
15:36:02.242,1,30584,0.290,0
15:36:02.252,2,41365,0.148,0
15:36:02.263,0,15271,0.113,0
15:36:02.285,2,41382,0.286,0
15:36:02.287,1,30598,0.448,0
15:36:02.309,0,15292,0.192,0
15:36:02.330,1,30623,0.761,0
15:36:02.332,2,41411,0.292,0
15:36:02.371,1,30640,0.173,0
15:36:02.373,2,41429,0.306,0
15:36:02.385,0,15417,0.879,0
15:36:02.401,1,30649,0.106,0
15:36:02.413,2,41439,0.295,0
15:36:02.418,0,15435,26.255,0
15:36:02.433,0,15447,0.344,0
15:36:02.444,2,41448,0.411,0
15:36:02.446,1,30657,0.106,0
15:36:02.473,0,15455,0.227,0
15:36:02.487,1,30665,0.247,0
15:36:02.488,2,41456,0.345,0
15:36:02.503,0,15464,0.279,0
15:36:02.529,1,30672,0.128,0
15:36:02.530,2,41464,0.358,0
15:36:02.548,0,15473,0.618,0
15:36:02.561,1,30679,0.218,0
15:36:02.571,2,41472,0.171,0
15:36:02.590,0,15483,0.322,0
15:36:02.603,2,41479,0.225,0
15:36:02.605,1,30690,0.129,0
15:36:02.632,0,15492,0.323,0
15:36:02.644,2,41487,0.360,0
15:36:02.647,1,30701,0.129,0
15:36:02.664,0,15501,0.246,0
15:36:02.688,1,30712,0.227,0
15:36:02.689,2,41497,0.298,0
15:36:02.708,0,15510,0.231,0
15:36:02.730,1,30723,0.151,0
15:36:02.730,2,41508,0.175,0
15:36:02.750,0,15519,0.344,0
15:36:02.762,1,30737,0.243,0
15:36:02.772,2,41520,0.386,0
15:36:02.791,0,15529,0.182,0
15:36:02.804,2,41533,0.265,0
15:36:02.807,1,30749,0.142,0
15:36:02.832,0,15538,0.284,0
15:36:02.848,1,30760,0.140,0
15:36:02.848,2,41544,0.112,0
15:36:02.863,0,15548,0.219,0
15:36:02.890,1,30770,0.325,0
15:36:02.890,2,41556,0.141,0
15:36:02.908,0,15557,0.274,0
15:36:02.922,1,30782,0.133,0
15:36:02.932,2,41566,0.211,0
15:36:02.950,0,15567,0.337,0
15:36:02.964,2,41577,0.125,0
15:36:02.967,1,30794,0.132,0
15:36:02.991,0,15575,0.321,0
15:36:03.008,1,30806,0.174,0
15:36:03.008,2,41589,0.181,0
15:36:03.033,0,15584,0.486,0
15:36:03.050,1,30819,0.170,0
15:36:03.051,2,41602,0.134,0
15:36:03.064,0,15594,0.305,0
15:36:03.081,1,30831,0.136,0
15:36:03.093,2,41614,0.121,0
15:36:03.110,0,15604,0.406,0
15:36:03.123,1,30843,0.127,0
15:36:03.124,2,41626,0.177,0
15:36:03.151,0,15613,0.350,0
15:36:03.168,1,30855,0.361,0
15:36:03.168,2,41637,0.152,0
15:36:03.192,0,15624,0.116,0
15:36:03.209,1,30867,0.155,0
15:36:03.211,2,41649,0.200,0
15:36:03.224,0,15633,0.105,0
15:36:03.250,1,30880,0.137,0
15:36:03.253,2,41662,0.123,0
15:36:03.268,0,15642,0.107,0
15:36:03.281,1,30891,0.129,0
15:36:03.284,2,41674,0.115,0
15:36:03.310,0,15653,0.164,0
15:36:03.361,1,31023,1.321,0
15:36:03.365,2,41819,1.040,0
15:36:03.372,1,31032,0.530,0
15:36:03.382,2,41831,12.049,0
15:36:03.396,0,15797,1.147,0
15:36:03.403,1,31045,0.345,0
15:36:03.411,2,41843,0.289,0
15:36:03.418,0,15808,21.834,0
15:36:03.424,0,15819,0.246,0
15:36:03.448,1,31057,0.312,0
15:36:03.451,2,41854,0.201,0
15:36:03.470,0,15829,0.237,0
15:36:03.488,1,31069,0.253,0
15:36:03.492,2,41867,0.322,0
15:36:03.510,0,15839,0.206,0
15:36:03.530,1,31083,0.373,0
15:36:03.533,2,41879,0.161,0
15:36:03.552,0,15849,0.105,0
15:36:03.562,1,31095,0.129,0
15:36:03.564,2,41890,0.195,0
15:36:03.584,0,15860,0.117,0
15:36:03.607,1,31108,0.169,0
15:36:03.608,2,41901,0.147,0
15:36:03.629,0,15870,0.125,0
15:36:03.648,1,31119,0.165,0
15:36:03.651,2,41914,0.180,0
15:36:03.670,0,15879,0.119,0
15:36:03.690,1,31132,0.135,0
15:36:03.693,2,41926,0.149,0
15:36:03.712,0,15888,0.112,0
15:36:03.722,1,31144,0.163,0
15:36:03.724,2,41938,0.153,0
15:36:03.744,0,15897,0.101,0
15:36:03.768,1,31156,0.191,0
15:36:03.769,2,41950,0.198,0
15:36:03.788,0,15906,0.103,0
15:36:03.809,1,31169,0.176,0
15:36:03.811,2,41964,0.158,0
15:36:03.830,0,15916,0.109,0
15:36:03.851,1,31181,0.178,0
15:36:03.853,2,41977,0.158,0
15:36:03.873,0,15927,0.140,0
15:36:03.882,1,31194,0.170,0
15:36:03.884,2,41988,0.144,0
15:36:03.904,0,15936,0.095,0
15:36:03.928,1,31206,0.312,0
15:36:03.929,2,42001,0.195,0
15:36:03.949,0,15945,0.128,0
15:36:03.968,1,31218,0.134,0
15:36:03.971,2,42014,0.194,0
15:36:03.991,0,15954,0.211,0
15:36:04.011,1,31232,0.144,0
15:36:04.013,2,42026,0.186,0
15:36:04.032,0,15963,0.115,0
15:36:04.043,1,31246,0.151,0
15:36:04.045,2,42038,0.167,0
15:36:04.064,0,15972,0.213,0
15:36:04.087,1,31257,0.132,0
15:36:04.089,2,42052,0.195,0
15:36:04.109,0,15983,0.128,0
15:36:04.128,1,31269,0.138,0
15:36:04.131,2,42064,0.162,0
15:36:04.150,0,15993,0.110,0
15:36:04.170,1,31281,0.123,0
15:36:04.173,2,42075,0.525,0
15:36:04.193,0,16002,0.219,0
15:36:04.202,1,31293,0.124,0
15:36:04.204,2,42086,0.293,0
15:36:04.224,0,16012,0.124,0
15:36:04.248,1,31306,0.139,0
15:36:04.255,2,42100,0.261,0
15:36:04.269,0,16021,0.108,0
15:36:04.288,1,31319,0.137,0
15:36:04.290,2,42111,0.312,0
15:36:04.310,0,16031,0.119,0
15:36:04.330,1,31331,0.127,0
15:36:04.332,2,42124,0.287,0
15:36:04.362,1,31342,0.228,0
15:36:04.365,2,42137,0.343,0
15:36:04.401,0,16196,1.312,0
15:36:04.407,1,31355,0.147,0
15:36:04.409,2,42149,0.283,0
15:36:04.443,0,16217,9.227,1
15:36:04.448,1,31367,0.123,0
15:36:04.451,2,42160,0.337,0
15:36:04.468,0,16228,0.148,0
15:36:04.491,1,31381,0.142,0
15:36:04.493,2,42173,0.282,0
15:36:04.510,0,16238,0.118,0
15:36:04.522,1,31393,0.116,0
15:36:04.525,2,42184,0.282,0
15:36:04.551,0,16247,0.132,0
15:36:04.568,1,31405,0.133,0
15:36:04.569,2,42195,0.301,0
15:36:04.592,0,16256,0.133,0
15:36:04.608,1,31416,0.112,0
15:36:04.611,2,42208,0.315,0
15:36:04.624,0,16266,0.129,0
15:36:04.650,1,31428,0.124,0
15:36:04.653,2,42221,0.278,0
15:36:04.669,0,16276,0.127,0
15:36:04.682,1,31439,0.140,0
15:36:04.684,2,42231,0.297,0
15:36:04.710,0,16285,0.125,0
15:36:04.727,1,31452,0.127,0
15:36:04.729,2,42244,0.290,0
15:36:04.752,0,16294,0.121,0
15:36:04.769,1,31465,0.140,0
15:36:04.771,2,42257,0.297,0
15:36:04.784,0,16303,0.122,0
15:36:04.811,1,31477,0.111,0
15:36:04.813,2,42270,0.280,0
15:36:04.829,0,16312,0.132,0
15:36:04.843,1,31490,0.120,0
15:36:04.845,2,42282,0.285,0
15:36:04.870,0,16321,0.125,0
15:36:04.888,1,31503,0.125,0
15:36:04.890,2,42294,0.304,0
15:36:04.913,0,16330,0.115,0
15:36:04.929,1,31515,0.114,0
15:36:04.931,2,42306,0.372,0
15:36:04.944,0,16338,0.110,0
15:36:04.971,1,31527,0.119,0
15:36:04.974,2,42318,0.293,0
15:36:04.989,0,16347,0.109,0
15:36:05.002,1,31538,0.108,0
15:36:05.005,2,42330,0.262,0
15:36:05.030,0,16356,0.154,0
15:36:05.048,1,31549,0.208,0
15:36:05.049,2,42342,0.291,0
15:36:05.072,0,16365,0.128,0
15:36:05.089,1,31561,0.217,0
15:36:05.091,2,42354,0.284,0
15:36:05.104,0,16374,0.114,0
15:36:05.131,1,31574,0.225,0
15:36:05.133,2,42366,0.295,0
15:36:05.149,0,16383,0.119,0
15:36:05.163,1,31588,0.308,0
15:36:05.165,2,42378,0.414,0
15:36:05.191,0,16392,0.201,0
15:36:05.208,1,31601,0.233,0
15:36:05.210,2,42392,0.310,0
15:36:05.231,0,16401,0.133,0
15:36:05.249,1,31613,0.237,0
15:36:05.251,2,42404,0.310,0
15:36:05.273,0,16410,0.125,0
15:36:05.291,1,31627,0.304,0
15:36:05.293,2,42417,0.275,0
15:36:05.304,0,16419,0.130,0
15:36:05.384,2,42606,2.050,0
15:36:05.388,1,31834,3.226,0
15:36:05.407,0,16600,1.475,0
15:36:05.420,2,42632,8.450,1
15:36:05.454,2,42644,0.556,0
15:36:05.468,1,31872,16.900,2
15:36:05.482,1,31882,0.296,0
15:36:05.486,2,42657,0.551,0
15:36:05.491,0,16632,18.623,2
15:36:05.514,0,16642,0.303,0
15:36:05.527,1,31894,0.384,0
15:36:05.531,2,42670,0.407,0
15:36:05.544,0,16650,0.223,0
15:36:05.569,1,31906,0.456,0
15:36:05.572,2,42682,0.418,0
15:36:05.589,0,16659,0.325,0
15:36:05.612,1,31918,0.448,0
15:36:05.614,2,42694,0.415,0
15:36:05.631,0,16669,0.217,0
15:36:05.643,1,31930,0.342,0
15:36:05.645,2,42705,0.368,0
15:36:05.673,0,16678,0.354,0
15:36:05.689,1,31942,0.452,0
15:36:05.691,2,42718,0.447,0
15:36:05.705,0,16687,0.327,0
15:36:05.729,1,31955,0.453,0
15:36:05.732,2,42730,0.321,0
15:36:05.750,0,16697,0.420,0
15:36:05.771,1,31968,0.361,0
15:36:05.773,2,42741,0.383,0
15:36:05.791,0,16706,0.110,0
15:36:05.803,1,31978,0.297,0
15:36:05.805,2,42753,0.294,0
15:36:05.833,0,16716,0.120,0
15:36:05.848,1,31989,0.475,0
15:36:05.850,2,42766,0.284,0
15:36:05.865,0,16726,0.171,0
15:36:05.889,1,32000,0.435,0
15:36:05.892,2,42778,0.299,0
15:36:05.909,0,16736,0.129,0
15:36:05.932,1,32012,0.390,0
15:36:05.933,2,42788,0.285,0
15:36:05.951,0,16746,0.123,0
15:36:05.963,1,32024,0.262,0
15:36:05.966,2,42800,0.286,0
15:36:05.993,0,16755,0.227,0
15:36:06.008,1,32035,0.301,0
15:36:06.011,2,42812,0.320,0
15:36:06.025,0,16764,0.132,0
15:36:06.049,1,32046,0.260,0
15:36:06.052,2,42822,0.303,0
15:36:06.070,0,16773,0.129,0
15:36:06.091,1,32057,0.241,0
15:36:06.094,2,42834,0.310,0
15:36:06.111,0,16782,0.123,0
15:36:06.123,1,32068,0.267,0
15:36:06.125,2,42846,0.310,0
15:36:06.153,0,16792,0.168,0
15:36:06.168,1,32079,0.289,0
15:36:06.170,2,42856,0.315,0
15:36:06.185,0,16801,0.119,0
15:36:06.209,1,32090,0.378,0
15:36:06.212,2,42869,0.210,0
15:36:06.229,0,16810,0.128,0
15:36:06.251,1,32100,0.309,0
15:36:06.254,2,42881,0.288,0
15:36:06.271,0,16820,0.139,0
15:36:06.283,1,32113,0.281,0
15:36:06.286,2,42892,0.258,0
15:36:06.314,0,16830,0.336,0
15:36:06.328,1,32125,0.315,0
15:36:06.331,2,42903,0.237,0
15:36:06.369,1,32136,0.347,0
15:36:06.372,2,42917,0.324,0
15:36:06.405,0,17009,1.899,0
15:36:06.411,1,32148,0.214,0
15:36:06.414,2,42929,0.324,0
15:36:06.438,0,17031,7.735,1
15:36:06.443,1,32159,0.294,0
15:36:06.446,2,42940,0.312,0
15:36:06.472,0,17040,0.381,0
15:36:06.488,1,32170,0.383,0
15:36:06.491,2,42951,0.289,0
15:36:06.513,0,17049,0.507,0
15:36:06.530,1,32183,0.251,0
15:36:06.532,2,42963,0.278,0
15:36:06.545,0,17058,0.312,0
15:36:06.571,1,32193,0.219,0
15:36:06.574,2,42976,0.315,0
15:36:06.590,0,17067,0.565,0
15:36:06.603,1,32206,0.225,0
15:36:06.606,2,42988,0.297,0
15:36:06.631,0,17076,0.352,0
15:36:06.649,1,32218,0.249,0
15:36:06.651,2,42999,0.293,0
15:36:06.674,0,17085,0.487,0
15:36:06.689,1,32228,0.280,0
15:36:06.692,2,43011,0.520,0
15:36:06.705,0,17094,0.317,0
15:36:06.731,1,32240,0.238,0
15:36:06.734,2,43022,0.343,0
15:36:06.750,0,17102,0.308,0
15:36:06.763,1,32252,0.340,0
15:36:06.766,2,43034,0.490,0
15:36:06.792,0,17110,0.498,0
15:36:06.809,1,32264,0.226,0
15:36:06.811,2,43044,0.262,0
15:36:06.834,0,17119,0.456,0
15:36:06.849,1,32275,0.204,0
15:36:06.852,2,43056,0.272,0
15:36:06.865,0,17129,0.152,0
15:36:06.892,1,32287,0.221,0
15:36:06.894,2,43067,0.303,0
15:36:06.911,0,17138,0.205,0
15:36:06.923,1,32298,0.233,0
15:36:06.926,2,43080,0.332,0
15:36:06.951,0,17147,0.352,0
15:36:06.969,1,32309,0.218,0
15:36:06.972,2,43093,0.443,0
15:36:06.993,0,17156,0.230,0
15:36:07.009,1,32320,0.221,0
15:36:07.012,2,43102,0.310,0
15:36:07.025,0,17164,0.228,0
15:36:07.052,1,32333,0.226,0
15:36:07.054,2,43115,0.314,0
15:36:07.070,0,17172,0.181,0
15:36:07.083,1,32345,0.247,0
15:36:07.086,2,43127,0.307,0
15:36:07.111,0,17180,0.321,0
15:36:07.129,1,32356,0.321,0
15:36:07.131,2,43137,0.270,0
15:36:07.154,0,17188,0.330,0
15:36:07.169,1,32367,0.231,0
15:36:07.172,2,43149,0.312,0
15:36:07.185,0,17196,0.199,0
15:36:07.212,1,32379,0.245,0
15:36:07.213,2,43159,0.262,0
15:36:07.227,0,17204,0.190,0
15:36:07.243,1,32391,0.218,0
15:36:07.246,2,43170,0.285,0
15:36:07.271,0,17212,0.211,0
15:36:07.288,1,32403,0.317,0
15:36:07.291,2,43183,0.286,0
15:36:07.313,0,17220,0.156,0
15:36:07.384,2,43371,1.881,0
15:36:07.387,1,32610,2.868,0
15:36:07.404,0,17400,1.492,0
15:36:07.452,2,43407,6.221,2
15:36:07.469,1,32645,20.012,2
15:36:07.490,1,32657,0.512,0
15:36:07.492,2,43419,0.391,0
15:36:07.510,0,17429,38.893,2
15:36:07.512,0,17437,0.175,0
15:36:07.532,1,32669,0.392,0
15:36:07.533,2,43431,0.504,0
15:36:07.554,0,17445,0.169,0
15:36:07.564,1,32680,0.280,0
15:36:07.574,2,43443,0.213,0
15:36:07.585,0,17453,0.207,0
15:36:07.606,2,43455,0.234,0
15:36:07.609,1,32692,0.305,0
15:36:07.627,0,17461,0.291,0
15:36:07.650,1,32703,0.386,0
15:36:07.651,2,43467,0.361,0
15:36:07.671,0,17469,0.355,0
15:36:07.692,1,32715,0.375,0
15:36:07.693,2,43479,0.541,0
15:36:07.712,0,17477,0.544,0
15:36:07.724,1,32726,0.265,0
15:36:07.733,2,43489,0.332,0
15:36:07.754,0,17485,0.453,0
15:36:07.769,1,32740,0.721,0
15:36:07.775,2,43502,0.179,0
15:36:07.785,0,17493,0.249,0
15:36:07.807,2,43514,0.334,0
15:36:07.810,1,32750,0.266,0
15:36:07.831,0,17502,0.572,0
15:36:07.852,2,43525,0.327,0
15:36:07.853,1,32762,0.411,0
15:36:07.872,0,17511,0.416,0
15:36:07.884,1,32773,0.178,0
15:36:07.893,2,43536,0.379,0
15:36:07.914,0,17520,0.281,0
15:36:07.929,1,32784,0.138,0
15:36:07.934,2,43547,0.418,0
15:36:07.946,0,17528,0.360,0
15:36:07.967,2,43561,0.355,0
15:36:07.970,1,32795,0.136,0
15:36:07.991,0,17538,0.317,0
15:36:08.011,2,43573,0.444,0
15:36:08.011,1,32805,0.138,0
15:36:08.032,0,17548,0.267,0
15:36:08.043,1,32815,0.123,0
15:36:08.053,2,43585,0.305,0
15:36:08.074,0,17557,0.278,0
15:36:08.088,1,32828,0.154,0
15:36:08.094,2,43598,0.211,0
15:36:08.106,0,17565,0.132,0
15:36:08.126,2,43610,0.189,0
15:36:08.130,1,32839,0.397,0
15:36:08.150,0,17573,0.223,0
15:36:08.171,2,43622,0.268,0
15:36:08.172,1,32851,0.251,0
15:36:08.192,0,17581,0.176,0
15:36:08.203,1,32861,0.140,0
15:36:08.212,2,43634,0.213,0
15:36:08.234,0,17589,0.093,0
15:36:08.249,1,32873,0.328,0
15:36:08.254,2,43646,0.251,0
15:36:08.266,0,17597,0.208,0
15:36:08.286,2,43657,0.308,0
15:36:08.290,1,32885,0.149,0
15:36:08.310,0,17605,0.198,0
15:36:08.331,2,43666,0.259,0
15:36:08.332,1,32895,0.274,0
15:36:08.364,1,32906,0.153,0
15:36:08.372,2,43676,0.191,0
15:36:08.398,0,17771,1.792,0
15:36:08.408,1,32918,0.141,0
15:36:08.414,0,17782,16.433,0
15:36:08.415,2,43689,0.595,0
15:36:08.433,0,17792,0.562,0
15:36:08.447,2,43703,0.199,0
15:36:08.450,1,32930,0.137,0
15:36:08.474,0,17801,0.500,0
15:36:08.492,2,43715,0.417,0
15:36:08.492,1,32941,0.131,0
15:36:08.506,0,17811,0.112,0
15:36:08.524,1,32951,0.112,0
15:36:08.532,2,43725,0.361,0
15:36:08.550,0,17820,0.110,0
15:36:08.568,1,32963,0.132,0
15:36:08.574,2,43736,0.455,0
15:36:08.592,0,17828,0.094,0
15:36:08.606,2,43747,0.263,0
15:36:08.610,1,32975,0.125,0
15:36:08.634,0,17836,0.098,0
15:36:08.651,2,43758,0.301,0
15:36:08.652,1,32985,0.147,0
15:36:08.665,0,17845,0.099,0
15:36:08.684,1,32996,0.159,0
15:36:08.692,2,43770,0.154,0
15:36:08.707,0,17853,0.099,0
15:36:08.729,1,33008,0.191,0
15:36:08.734,2,43781,0.122,0
15:36:08.751,0,17861,0.092,0
15:36:08.766,2,43793,0.125,0
15:36:08.770,1,33019,0.158,0
15:36:08.792,0,17870,0.096,0
15:36:08.810,2,43804,0.124,0
15:36:08.812,1,33030,0.138,0
15:36:08.834,0,17878,0.093,0
15:36:08.844,1,33042,0.125,0
15:36:08.853,2,43816,0.121,0
15:36:08.866,0,17887,0.101,0
15:36:08.889,1,33053,0.116,0
15:36:08.894,2,43827,0.138,0
15:36:08.910,0,17896,0.103,0
15:36:08.926,2,43839,0.142,0
15:36:08.931,1,33067,0.175,0
15:36:08.952,0,17905,0.107,0
15:36:08.971,2,43851,0.145,0
15:36:08.973,1,33079,0.126,0
15:36:08.993,0,17914,0.105,0
15:36:09.004,1,33090,0.118,0
15:36:09.013,2,43863,0.120,0
15:36:09.034,0,17923,0.115,0
15:36:09.050,1,33103,0.138,0
15:36:09.054,2,43875,0.137,0
15:36:09.066,0,17932,0.096,0
15:36:09.087,2,43887,0.122,0
15:36:09.090,1,33114,0.127,0
15:36:09.110,0,17941,0.102,0
15:36:09.131,2,43898,0.131,0
15:36:09.132,1,33124,0.194,0
15:36:09.152,0,17949,0.132,0
15:36:09.164,1,33135,0.160,0
15:36:09.173,2,43908,0.125,0
15:36:09.193,0,17958,0.174,0
15:36:09.209,1,33146,0.134,0
15:36:09.214,2,43918,0.114,0
15:36:09.234,0,17967,0.155,0
15:36:09.247,2,43931,0.133,0
15:36:09.250,1,33157,0.164,0
15:36:09.266,0,17975,0.129,0
15:36:09.291,2,43942,0.138,0
15:36:09.293,1,33171,0.172,0
15:36:09.310,0,17982,0.184,0
15:36:09.378,2,44098,1.320,0
15:36:09.380,1,33330,1.629,0
15:36:09.382,0,18091,0.822,0
15:36:09.402,2,44111,22.629,0
15:36:09.416,1,33358,5.726,1
15:36:09.421,2,44123,0.186,0
15:36:09.424,0,18103,32.346,0
15:36:09.432,0,18112,0.159,0
15:36:09.451,1,33371,0.220,0
15:36:09.452,2,44134,0.141,0
15:36:09.472,0,18121,0.217,0
15:36:09.493,2,44145,0.550,0
15:36:09.493,1,33383,0.305,0
15:36:09.515,0,18130,0.228,0
15:36:09.533,1,33395,0.415,0
15:36:09.534,2,44157,0.545,0
15:36:09.546,0,18139,0.150,0
15:36:09.564,1,33406,0.158,0
15:36:09.575,2,44169,0.199,0
15:36:09.591,0,18147,0.208,0
15:36:09.607,2,44181,0.143,0
15:36:09.610,1,33417,0.214,0
15:36:09.632,0,18156,0.200,0
15:36:09.651,1,33429,0.312,0
15:36:09.651,2,44192,0.251,0
15:36:09.674,0,18165,0.198,0
15:36:09.692,1,33439,0.187,0
15:36:09.693,2,44205,0.185,0
15:36:09.706,0,18174,0.118,0
15:36:09.724,1,33451,0.187,0
15:36:09.734,2,44216,0.137,0
15:36:09.750,0,18182,0.199,0
15:36:09.767,2,44229,0.227,0
15:36:09.769,1,33462,0.178,0
15:36:09.792,0,18191,0.270,0
15:36:09.811,1,33476,0.223,0
15:36:09.812,2,44240,0.495,0
15:36:09.833,0,18199,0.128,0
15:36:09.853,2,44251,0.198,0
15:36:09.853,1,33489,0.248,0
15:36:09.875,0,18208,0.259,0
15:36:09.885,1,33503,0.352,0
15:36:09.894,2,44262,0.194,0
15:36:09.906,0,18216,0.140,0
15:36:09.927,2,44274,0.215,0
15:36:09.929,1,33515,0.384,0
15:36:09.951,0,18224,0.320,0
15:36:09.971,1,33526,0.423,0
15:36:09.971,2,44286,0.350,0
15:36:09.993,0,18233,0.258,0
15:36:10.013,1,33535,0.240,0
15:36:10.013,2,44298,0.275,0
15:36:10.035,0,18241,0.169,0
15:36:10.044,1,33545,0.105,0
15:36:10.055,2,44309,0.215,0
15:36:10.066,0,18249,0.130,0
15:36:10.087,2,44320,0.131,0
15:36:10.089,1,33555,0.103,0
15:36:10.111,0,18258,0.400,0
15:36:10.130,1,33565,0.156,0
15:36:10.131,2,44332,0.224,0
15:36:10.153,0,18267,0.185,0
15:36:10.173,1,33576,0.109,0
15:36:10.173,2,44343,0.192,0
15:36:10.195,0,18275,0.255,0
15:36:10.204,1,33587,0.111,0
15:36:10.215,2,44356,0.171,0
15:36:10.226,0,18284,0.159,0
15:36:10.247,2,44368,0.223,0
15:36:10.250,1,33598,0.112,0
15:36:10.272,0,18294,0.238,0
15:36:10.291,1,33609,0.179,0
15:36:10.291,2,44380,0.179,0
15:36:10.313,0,18302,0.340,0
15:36:10.333,1,33621,0.148,0
15:36:10.333,2,44391,0.208,0
15:36:10.365,1,33632,0.113,0
15:36:10.375,2,44403,0.247,0
15:36:10.393,0,18425,0.897,0
15:36:10.407,2,44415,0.131,0
15:36:10.409,1,33644,0.115,0
15:36:10.422,0,18438,24.052,0
15:36:10.442,0,18450,0.436,0
15:36:10.451,1,33655,0.189,0
15:36:10.452,2,44427,0.188,0
15:36:10.472,0,18460,0.131,0
15:36:10.493,1,33667,0.191,0
15:36:10.493,2,44438,0.199,0
15:36:10.512,0,18469,0.140,0
15:36:10.524,1,33679,0.153,0
15:36:10.535,2,44449,0.175,0
15:36:10.553,0,18479,0.182,0
15:36:10.567,2,44460,0.202,0
15:36:10.569,1,33691,0.143,0
15:36:10.595,0,18488,0.165,0
15:36:10.611,1,33703,0.148,0
15:36:10.611,2,44470,0.173,0
15:36:10.626,0,18497,0.125,0
15:36:10.654,1,33715,0.467,0
15:36:10.654,2,44481,0.248,0
15:36:10.671,0,18505,0.122,0
15:36:10.685,1,33727,0.436,0
15:36:10.695,2,44492,0.205,0
15:36:10.713,0,18514,0.193,0
15:36:10.727,2,44503,0.165,0
15:36:10.730,1,33740,0.179,0
15:36:10.755,0,18524,0.343,0
15:36:10.771,1,33752,0.304,0
15:36:10.772,2,44515,0.192,0
15:36:10.787,0,18533,0.162,0
15:36:10.813,1,33762,0.329,0
15:36:10.814,2,44528,0.254,0
15:36:10.831,0,18543,0.144,0
15:36:10.845,1,33774,0.175,0
15:36:10.855,2,44541,0.188,0
15:36:10.873,0,18553,0.177,0
15:36:10.888,2,44553,0.256,0
15:36:10.890,1,33784,0.123,0
15:36:10.915,0,18562,0.287,0
15:36:10.931,1,33795,0.451,0
15:36:10.933,2,44564,0.215,0
15:36:10.947,0,18572,0.147,0
15:36:10.973,1,33806,0.186,0
15:36:10.974,2,44576,0.204,0
15:36:10.991,0,18582,0.168,0
15:36:11.005,1,33817,0.179,0
15:36:11.015,2,44588,0.177,0
15:36:11.033,0,18590,0.147,0
15:36:11.048,2,44600,0.213,0
15:36:11.050,1,33828,0.156,0
15:36:11.075,0,18599,0.343,0
15:36:11.091,1,33840,0.278,0
15:36:11.092,2,44611,0.238,0
15:36:11.107,0,18608,0.139,0
15:36:11.133,1,33851,0.321,0
15:36:11.134,2,44623,0.188,0
15:36:11.151,0,18616,0.206,0
15:36:11.165,1,33862,0.192,0
15:36:11.175,2,44635,0.233,0
15:36:11.193,0,18624,0.250,0
15:36:11.207,2,44646,0.236,0
15:36:11.210,1,33874,0.177,0
15:36:11.235,0,18634,0.172,0
15:36:11.251,1,33885,0.392,0
15:36:11.252,2,44657,0.218,0
15:36:11.267,0,18643,0.153,0
15:36:11.294,1,33896,0.427,0
15:36:11.294,2,44669,0.287,0
15:36:11.312,0,18653,0.278,0
15:36:11.377,2,44825,1.915,0
15:36:11.379,1,34042,1.593,0
15:36:11.396,0,18787,2.013,0
15:36:11.402,1,34056,21.286,0
15:36:11.411,1,34069,0.213,0
15:36:11.442,2,44852,28.714,1
15:36:11.451,0,18811,15.148,1
15:36:11.452,1,34080,0.210,0
15:36:11.454,2,44864,0.281,0
15:36:11.467,0,18821,0.243,0
15:36:11.494,1,34092,0.575,0
15:36:11.495,2,44875,0.426,0
15:36:11.512,0,18831,0.266,0
15:36:11.525,1,34104,0.241,0
15:36:11.528,2,44887,0.473,0
15:36:11.553,0,18841,0.155,0
15:36:11.571,1,34115,0.283,0
15:36:11.573,2,44899,0.451,0
15:36:11.595,0,18851,0.152,0
15:36:11.611,1,34127,0.237,0
15:36:11.614,2,44910,0.134,0
15:36:11.637,0,18860,0.108,0
15:36:11.654,1,34138,0.215,0
15:36:11.655,2,44922,0.160,0
15:36:11.668,0,18870,0.141,0
15:36:11.688,2,44934,0.167,0
15:36:11.696,1,34151,0.301,0
15:36:11.713,0,18879,0.119,0
15:36:11.731,1,34164,0.219,0
15:36:11.733,2,44947,0.185,0
15:36:11.754,0,18889,0.117,0
15:36:11.772,1,34176,0.255,0
15:36:11.774,2,44958,0.157,0
15:36:11.795,0,18899,0.115,0
15:36:11.814,1,34188,0.289,0
15:36:11.815,2,44970,0.223,0
15:36:11.827,0,18908,0.110,0
15:36:11.846,1,34202,0.203,0
15:36:11.858,2,44982,0.283,0
15:36:11.872,0,18918,0.198,0
15:36:11.891,1,34215,0.212,0
15:36:11.893,2,44993,0.274,0
15:36:11.913,0,18928,0.225,0
15:36:11.932,1,34225,0.173,0
15:36:11.934,2,45005,0.304,0
15:36:11.956,0,18938,0.391,0
15:36:11.973,1,34236,0.188,0
15:36:11.976,2,45016,0.248,0
15:36:11.987,0,18947,0.190,0
15:36:12.008,2,45029,0.327,0
15:36:12.015,1,34248,0.195,0
15:36:12.032,0,18957,0.196,0
15:36:12.049,1,34259,0.340,0
15:36:12.052,2,45041,0.390,0
15:36:12.073,0,18966,0.197,0
15:36:12.092,1,34272,0.318,0
15:36:12.094,2,45053,0.377,0
15:36:12.116,0,18975,0.308,0
15:36:12.132,1,34283,0.341,0
