abs_time,cam_index,rtp_seq
1778062335.968443,0,25775
1778062335.968500,1,30333
1778062335.968551,0,25776
1778062335.968604,1,30334
1778062335.968654,0,25777
1778062335.968704,1,30335
1778062335.968755,0,25778
1778062335.968807,1,30336
1778062335.968888,1,30337
1778062335.968954,1,30338
1778062335.969013,1,30339
1778062335.969119,1,30340
1778062335.969179,1,30341
1778062335.969305,1,30342
1778062335.969385,2,32880
1778062335.969572,2,32881
1778062335.969764,2,32882
1778062335.969937,2,32883
1778062335.969997,2,32884
1778062335.970093,2,32885
1778062335.970206,2,32886
1778062335.970296,2,32887
1778062335.970353,1,30343
1778062335.970423,2,32888
1778062335.970472,1,30344
1778062335.970521,1,30345
1778062335.970567,1,30346
1778062335.970610,1,30347
1778062335.970654,1,30348
1778062335.970697,1,30349
1778062335.970743,1,30350
1778062335.970787,1,30351
1778062335.970831,1,30352
1778062335.970875,1,30353
1778062335.970920,1,30354
1778062335.970965,1,30355
1778062335.971009,1,30356
1778062335.978178,0,25779
1778062335.978234,2,32889
1778062335.978285,0,25780
1778062335.978334,2,32890
1778062335.978389,0,25781
1778062335.978435,2,32891
1778062335.978481,0,25782
1778062335.978525,2,32892
1778062335.978572,2,32893
1778062335.978616,2,32894
1778062335.978661,2,32895
1778062336.008040,2,32896
1778062336.008124,2,32897
1778062336.008179,2,32898
1778062336.008229,2,32899
1778062336.008293,0,25783
1778062336.008347,2,32900
1778062336.008448,1,30357
1778062336.008557,0,25784
1778062336.008630,2,32901
1778062336.008699,1,30358
1778062336.008764,0,25785
1778062336.008822,2,32902
1778062336.008881,1,30359
1778062336.008939,0,25786
1778062336.008991,2,32903
1778062336.009045,1,30360
1778062336.009098,0,25787
1778062336.009148,2,32904
1778062336.009199,1,30361
1778062336.009249,0,25788
1778062336.009297,2,32905
1778062336.009348,1,30362
1778062336.009403,0,25789
1778062336.009453,2,32906
1778062336.009508,1,30363
1778062336.009558,0,25790
1778062336.009607,2,32907
1778062336.009657,1,30364
1778062336.009748,2,32908
1778062336.009799,1,30365
1778062336.011453,1,30366
1778062336.011502,1,30367
1778062336.014030,1,30368
1778062336.014099,0,25791
1778062336.014158,2,32909
1778062336.014212,1,30369
1778062336.014272,0,25792
1778062336.014323,2,32910
1778062336.014379,1,30370
1778062336.014432,0,25793
1778062336.014480,2,32911
1778062336.014530,1,30371
1778062336.014580,0,25794
1778062336.014627,2,32912
1778062336.014677,1,30372
1778062336.014728,0,25795
1778062336.014776,2,32913
1778062336.014854,0,25796
1778062336.014900,2,32914
1778062336.014959,0,25797
1778062336.015021,0,25798
1778062336.015139,0,25799
1778062336.015194,0,25800
1778062336.015243,0,25801
1778062336.015292,0,25802
1778062336.015405,0,25803
1778062336.015539,2,32915
1778062336.015601,1,30373
1778062336.015671,2,32916
1778062336.015724,2,32917
1778062336.015826,2,32918
1778062336.015876,1,30374
1778062336.015939,2,32919
1778062336.015989,1,30375
1778062336.016035,2,32920
1778062336.016147,2,32921
1778062336.016196,1,30376
1778062336.016291,2,32922
1778062336.016348,1,30377
1778062336.016518,1,30378
1778062336.016684,1,30379
1778062336.016830,1,30380
1778062336.016881,1,30381
1778062336.016982,1,30382
1778062336.017031,1,30383
1778062336.017078,1,30384
1778062336.017227,1,30385
1778062336.037592,0,25804
1778062336.037662,0,25805
1778062336.037713,0,25806
1778062336.037772,0,25807
1778062336.037817,0,25808
1778062336.037862,0,25809
1778062336.037906,0,25810
1778062336.039476,2,32923
1778062336.039687,1,30386
1778062336.039778,0,25811
1778062336.039854,2,32924
1778062336.039925,0,25812
1778062336.039993,1,30387
1778062336.040054,2,32925
1778062336.040107,0,25813
1778062336.040163,1,30388
1778062336.040217,2,32926
1778062336.040266,0,25814
1778062336.040331,1,30389
1778062336.040465,2,32927
1778062336.040534,1,30390
1778062336.040609,1,30391
1778062336.040700,1,30392
1778062336.040757,2,32928
1778062336.040854,1,30393
1778062336.040909,2,32929
1778062336.040973,2,32930
1778062336.041042,2,32931
1778062336.041121,1,30394
1778062336.041193,2,32932
1778062336.041263,1,30395
1778062336.041412,2,32933
1778062336.041488,1,30396
1778062336.041623,2,32934
1778062336.041706,1,30397
1778062336.041770,2,32935
1778062336.041842,1,30398
1778062336.070995,0,25815
1778062336.071100,0,25816
1778062336.071160,0,25817
1778062336.071210,0,25818
1778062336.071258,0,25819
1778062336.071305,0,25820
1778062336.071350,0,25821
1778062336.071465,0,25822
1778062336.071497,0,25823
1778062336.071514,0,25824
1778062336.071528,0,25825
1778062336.071542,0,25826
1778062336.081981,2,32936
1778062336.082078,1,30399
1778062336.082154,2,32937
1778062336.082214,1,30400
1778062336.082269,2,32938
1778062336.082323,1,30401
1778062336.082395,2,32939
1778062336.082452,1,30402
1778062336.082509,2,32940
1778062336.082562,1,30403
1778062336.082613,2,32941
1778062336.082664,1,30404
1778062336.082716,2,32942
1778062336.082767,1,30405
1778062336.082817,2,32943
1778062336.082868,1,30406
1778062336.082918,2,32944
1778062336.082970,1,30407
1778062336.083020,2,32945
1778062336.083071,1,30408
1778062336.083122,2,32946
1778062336.083172,1,30409
1778062336.083223,2,32947
1778062336.083272,1,30410
1778062336.106257,0,25827
1778062336.106343,0,25828
1778062336.106407,0,25829
1778062336.106455,0,25830
1778062336.106712,0,25831
1778062336.106994,0,25832
1778062336.107014,0,25833
1778062336.107029,0,25834
1778062336.107043,0,25835
1778062336.107057,0,25836
1778062336.139758,2,32948
1778062336.139854,1,30411
1778062336.139894,2,32949
1778062336.139939,1,30412
1778062336.139969,2,32950
1778062336.140049,1,30413
1778062336.140085,2,32951
1778062336.140131,1,30414
1778062336.140154,2,32952
1778062336.140178,1,30415
1778062336.140197,2,32953
1778062336.140213,2,32954
1778062336.140228,2,32955
1778062336.140244,2,32956
1778062336.140258,2,32957
1778062336.140272,2,32958
1778062336.140289,2,32959
1778062336.140959,1,30416
1778062336.141027,1,30417
1778062336.141078,1,30418
1778062336.141125,1,30419
1778062336.141199,1,30420
1778062336.141246,1,30421
1778062336.141291,1,30422
1778062336.141336,1,30423
1778062336.149703,1,30424
1778062336.149770,1,30425
1778062336.149823,1,30426
1778062336.149900,0,25837
1778062336.149969,1,30427
1778062336.150027,0,25838
1778062336.150079,1,30428
1778062336.150133,0,25839
1778062336.150189,1,30429
1778062336.150239,0,25840
1778062336.150289,1,30430
1778062336.150339,0,25841
1778062336.150402,0,25842
1778062336.150440,1,30431
1778062336.150507,0,25843
1778062336.150557,1,30432
1778062336.150606,0,25844
1778062336.150658,1,30433
1778062336.150708,0,25845
1778062336.150757,1,30434
1778062336.150807,0,25846
1778062336.150860,0,25847
1778062336.150899,1,30435
1778062336.153642,2,32960
1778062336.153711,2,32961
1778062336.153762,2,32962
1778062336.153809,2,32963
1778062336.153856,2,32964
1778062336.153901,2,32965
1778062336.153944,2,32966
1778062336.153989,2,32967
1778062336.154033,2,32968
1778062336.154078,2,32969
1778062336.154123,2,32970
1778062336.154169,2,32971
1778062336.190634,0,25848
1778062336.190720,0,25849
1778062336.190738,0,25850
1778062336.190754,0,25851
1778062336.190767,0,25852
1778062336.190790,0,25853
1778062336.190804,0,25854
1778062336.190816,0,25855
1778062336.190829,0,25856
1778062336.190843,0,25857
1778062336.190856,0,25858
1778062336.201480,1,30436
1778062336.201553,1,30437
1778062336.201607,1,30438
1778062336.201655,1,30439
1778062336.201739,2,32972
1778062336.201813,1,30440
1778062336.201882,2,32973
1778062336.201942,1,30441
1778062336.201997,2,32974
1778062336.202051,1,30442
1778062336.202103,2,32975
1778062336.202155,1,30443
1778062336.202206,2,32976
1778062336.202261,2,32977
1778062336.202301,1,30444
1778062336.202376,2,32978
1778062336.202430,1,30445
1778062336.202481,2,32979
1778062336.202536,1,30446
1778062336.202586,2,32980
1778062336.202636,1,30447
1778062336.202686,2,32981
1778062336.202740,2,32982
1778062336.202810,2,32983
1778062336.223327,0,25859
1778062336.223410,0,25860
1778062336.223464,0,25861
1778062336.223511,0,25862
1778062336.223557,0,25863
1778062336.223601,0,25864
1778062336.223646,0,25865
1778062336.223689,0,25866
1778062336.223739,0,25867
1778062336.223784,0,25868
1778062336.223827,0,25869
1778062336.251712,2,32984
1778062336.251827,2,32985
1778062336.251884,2,32986
1778062336.251934,2,32987
1778062336.252045,1,30448
1778062336.252129,2,32988
1778062336.252203,1,30449
1778062336.252269,2,32989
1778062336.252330,1,30450
1778062336.252405,1,30451
1778062336.252452,2,32990
1778062336.252514,1,30452
1778062336.252574,2,32991
1778062336.252631,1,30453
1778062336.252685,2,32992
1778062336.252738,1,30454
1778062336.252789,2,32993
1778062336.252839,1,30455
1778062336.252890,2,32994
1778062336.252959,1,30456
1778062336.253011,2,32995
1778062336.253061,1,30457
1778062336.253116,1,30458
1778062336.253190,1,30459
1778062336.266560,0,25870
1778062336.266628,0,25871
1778062336.266680,0,25872
1778062336.266726,0,25873
1778062336.266771,0,25874
1778062336.266815,0,25875
1778062336.266862,0,25876
1778062336.266906,0,25877
1778062336.266951,0,25878
1778062336.266994,0,25879
1778062336.267039,0,25880
1778062336.270627,2,32996
1778062336.270710,2,32997
1778062336.270733,2,32998
1778062336.270750,2,32999
1778062336.270778,2,33000
1778062336.270799,2,33001
1778062336.270833,2,33002
1778062336.270847,2,33003
1778062336.270862,2,33004
1778062336.270876,2,33005
1778062336.270894,2,33006
1778062336.270907,2,33007
1778062336.280809,1,30460
1778062336.280879,1,30461
1778062336.280929,1,30462
1778062336.280975,1,30463
1778062336.281019,1,30464
1778062336.281068,1,30465
1778062336.281112,1,30466
1778062336.281155,1,30467
1778062336.281198,1,30468
1778062336.281244,1,30469
1778062336.281287,1,30470
1778062336.281332,1,30471
1778062336.312525,0,25881
1778062336.312651,0,25882
1778062336.312706,0,25883
1778062336.312756,0,25884
1778062336.312802,0,25885
1778062336.312848,0,25886
1778062336.312950,1,30472
1778062336.313039,1,30473
1778062336.313092,0,25887
1778062336.313156,1,30474
1778062336.313214,0,25888
1778062336.313270,1,30475
1778062336.313323,0,25889
1778062336.313381,1,30476
1778062336.313433,0,25890
1778062336.313485,1,30477
1778062336.313538,0,25891
1778062336.313590,1,30478
1778062336.313680,1,30479
1778062336.313756,1,30480
1778062336.313848,1,30481
1778062336.313909,1,30482
1778062336.313958,1,30483
1778062336.314008,1,30484
1778062336.318676,2,33008
1778062336.318745,2,33009
1778062336.318797,2,33010
1778062336.318846,2,33011
1778062336.318892,2,33012
1778062336.318938,2,33013
1778062336.318983,2,33014
1778062336.319028,2,33015
1778062336.319073,2,33016
1778062336.319138,2,33017
1778062336.319183,2,33018
1778062336.319227,2,33019
1778062336.350144,0,25892
1778062336.352843,0,25893
1778062336.352919,0,25894
1778062336.352971,0,25895
1778062336.353018,0,25896
1778062336.353063,0,25897
1778062336.353108,0,25898
1778062336.353153,0,25899
1778062336.353197,0,25900
1778062336.353241,0,25901
1778062336.353285,0,25902
1778062336.358080,2,33020
1778062336.358158,2,33021
1778062336.358211,2,33022
1778062336.358296,1,30485
1778062336.358358,2,33023
1778062336.358503,1,30486
1778062336.358568,1,30487
1778062336.358619,1,30488
1778062336.358667,1,30489
1778062336.358717,1,30490
1778062336.358761,1,30491
1778062336.358805,1,30492
1778062336.358854,1,30493
1778062336.358946,1,30494
1778062336.358995,1,30495
1778062336.359040,1,30496
1778062336.360654,2,33024
1778062336.360725,2,33025
1778062336.360776,2,33026
1778062336.360824,2,33027
1778062336.360870,2,33028
1778062336.360914,2,33029
1778062336.360957,2,33030
1778062336.361002,2,33031
1778062336.361046,2,33032
1778062336.382645,0,25903
1778062336.382738,0,25904
1778062336.382793,0,25905
1778062336.382841,0,25906
1778062336.382886,0,25907
1778062336.382933,0,25908
1778062336.382978,0,25909
1778062336.383036,0,25910
1778062336.383090,0,25911
1778062336.383136,0,25912
1778062336.383182,0,25913
1778062336.383227,0,25914
1778062336.413823,1,30497
1778062336.413918,1,30498
1778062336.413970,1,30499
1778062336.414070,2,33033
1778062336.414148,1,30500
1778062336.414219,2,33034
1778062336.414287,1,30501
1778062336.414346,2,33035
1778062336.414405,1,30502
1778062336.414468,1,30503
1778062336.414515,1,30504
1778062336.414578,2,33036
1778062336.414627,1,30505
1778062336.414662,2,33037
1778062336.414702,1,30506
1778062336.414728,2,33038
1778062336.414769,1,30507
1778062336.414796,2,33039
1778062336.414837,1,30508
1778062336.414861,2,33040
1778062336.414911,2,33041
1778062336.414929,2,33042
1778062336.414948,2,33043
1778062336.414969,2,33044
1778062336.415007,2,33045
1778062336.426685,0,25915
1778062336.426766,0,25916
1778062336.426823,0,25917
1778062336.426870,0,25918
1778062336.426915,0,25919
1778062336.426960,0,25920
1778062336.427005,0,25921
1778062336.427048,0,25922
1778062336.427093,0,25923
1778062336.427136,0,25924
1778062336.427181,0,25925
1778062336.430783,2,33046
1778062336.430857,2,33047
1778062336.430907,2,33048
1778062336.430954,2,33049
1778062336.430999,2,33050
1778062336.431044,2,33051
1778062336.431088,2,33052
1778062336.431133,2,33053
1778062336.431177,2,33054
1778062336.431222,2,33055
1778062336.431275,2,33056
1778062336.431320,2,33057
1778062336.431377,2,33058
1778062336.442783,1,30509
1778062336.442858,1,30510
1778062336.442910,1,30511
1778062336.442957,1,30512
1778062336.443019,1,30513
1778062336.443065,1,30514
1778062336.443109,1,30515
1778062336.443154,1,30516
1778062336.443198,1,30517
1778062336.443242,1,30518
1778062336.443287,1,30519
1778062336.443331,1,30520
1778062336.481973,0,25926
1778062336.482060,0,25927
1778062336.482112,0,25928
1778062336.482161,0,25929
1778062336.485753,1,30521
1778062336.485872,0,25930
1778062336.485952,1,30522
1778062336.486027,0,25931
1778062336.486090,1,30523
1778062336.486151,0,25932
1778062336.486209,1,30524
1778062336.486271,0,25933
1778062336.486326,1,30525
1778062336.486385,0,25934
1778062336.486439,1,30526
1778062336.486493,0,25935
1778062336.486674,1,30527
1778062336.486734,1,30528
1778062336.486790,0,25936
1778062336.486837,1,30529
1778062336.486906,1,30530
1778062336.487007,2,33059
1778062336.487076,1,30531
1778062336.487264,1,30532
1778062336.487372,2,33060
1778062336.487564,2,33061
1778062336.487716,2,33062
1778062336.487790,2,33063
1778062336.487896,2,33064
1778062336.488118,2,33065
1778062336.488198,2,33066
1778062336.488268,2,33067
1778062336.488434,2,33068
1778062336.488485,2,33069
1778062336.488530,2,33070
1778062336.514825,0,25937
1778062336.515038,0,25938
1778062336.515099,0,25939
1778062336.515146,0,25940
1778062336.515191,0,25941
1778062336.515234,0,25942
1778062336.515279,0,25943
1778062336.515323,0,25944
1778062336.515376,0,25945
1778062336.515423,0,25946
1778062336.515466,0,25947
1778062336.519980,2,33071
1778062336.520064,2,33072
1778062336.520084,2,33073
1778062336.520098,2,33074
1778062336.520111,2,33075
1778062336.520179,1,30533
1778062336.520213,2,33076
1778062336.520231,2,33077
1778062336.520279,1,30534
1778062336.520343,2,33078
1778062336.520409,1,30535
1778062336.520464,1,30536
1778062336.520497,1,30537
1778062336.520510,1,30538
1778062336.520523,1,30539
1778062336.520536,1,30540
1778062336.520549,1,30541
1778062336.520561,1,30542
1778062336.520574,1,30543
1778062336.520586,1,30544
1778062336.534904,2,33079
1778062336.535014,2,33080
1778062336.535069,2,33081
1778062336.535120,2,33082
1778062336.543599,0,25948
1778062336.543679,0,25949
1778062336.543730,0,25950
1778062336.543778,0,25951
1778062336.546297,0,25952
1778062336.546385,0,25953
1778062336.546443,0,25954
1778062336.546490,0,25955
1778062336.546536,0,25956
1778062336.546580,0,25957
1778062336.546624,0,25958
1778062336.557791,1,30545
1778062336.557880,1,30546
1778062336.557984,2,33083
1778062336.558062,1,30547
1778062336.558132,2,33084
1778062336.558194,1,30548
1778062336.558253,2,33085
1778062336.558309,1,30549
1778062336.558370,2,33086
1778062336.558424,1,30550
1778062336.558477,2,33087
1778062336.558532,1,30551
1778062336.558591,1,30552
1778062336.558637,1,30553
1778062336.558704,2,33088
1778062336.558749,1,30554
1778062336.558800,1,30555
1778062336.558872,2,33089
1778062336.558918,1,30556
1778062336.558966,1,30557
1778062336.560389,2,33090
1778062336.560468,2,33091
1778062336.560518,2,33092
1778062336.560562,2,33093
1778062336.560607,2,33094
1778062336.560651,2,33095
1778062336.596827,0,25959
1778062336.596912,0,25960
1778062336.596964,0,25961
1778062336.597013,0,25962
1778062336.597059,0,25963
1778062336.597104,0,25964
1778062336.597149,0,25965
1778062336.597193,0,25966
1778062336.597238,0,25967
1778062336.597291,0,25968
1778062336.597336,0,25969
1778062336.601962,2,33096
1778062336.602047,2,33097
1778062336.602102,2,33098
1778062336.602150,2,33099
1778062336.602241,1,30558
1778062336.602327,1,30559
1778062336.602384,2,33100
1778062336.602445,2,33101
1778062336.602515,1,30560
1778062336.602576,2,33102
1778062336.602633,1,30561
1778062336.602686,2,33103
1778062336.602742,1,30562
1778062336.602797,2,33104
1778062336.602848,1,30563
1778062336.602898,1,30564
1778062336.602942,1,30565
1778062336.602988,1,30566
1778062336.603032,1,30567
1778062336.603076,1,30568
1778062336.603423,2,33105
1778062336.603642,2,33106
1778062336.603698,2,33107
1778062336.603718,2,33108
1778062336.653324,0,25970
1778062336.653748,1,30569
1778062336.653910,0,25971
1778062336.653977,1,30570
1778062336.654032,0,25972
1778062336.654064,1,30571
1778062336.654109,0,25973
1778062336.654136,1,30572
1778062336.654177,0,25974
1778062336.654203,1,30573
1778062336.654246,0,25975
1778062336.654271,1,30574
1778062336.654312,0,25976
1778062336.654339,1,30575
1778062336.654382,1,30576
1778062336.654541,0,25977
1778062336.654616,0,25978
1778062336.654670,0,25979
1778062336.654805,2,33109
1778062336.654908,2,33110
1778062336.654987,2,33111
1778062336.655063,2,33112
1778062336.655143,1,30577
1778062336.655202,0,25980
1778062336.655264,1,30578
1778062336.655320,2,33113
1778062336.655432,1,30579
1778062336.655486,2,33114
1778062336.655615,1,30580
1778062336.655801,1,30581
1778062336.655853,2,33115
1778062336.655944,2,33116
1778062336.655999,2,33117
1778062336.656049,2,33118
1778062336.656155,2,33119
1778062336.656292,2,33120
1778062336.656388,2,33121
1778062336.670646,0,25981
1778062336.670724,0,25982
1778062336.670776,0,25983
1778062336.670827,0,25984
1778062336.676759,1,30582
1778062336.676858,0,25985
1778062336.676940,2,33122
1778062336.677012,1,30583
1778062336.677076,0,25986
1778062336.677141,2,33123
1778062336.677201,1,30584
1778062336.677259,0,25987
1778062336.677310,2,33124
1778062336.677371,1,30585
1778062336.677428,0,25988
1778062336.677479,2,33125
1778062336.677559,1,30586
1778062336.677643,0,25989
1778062336.677700,2,33126
1778062336.677750,1,30587
1778062336.677799,0,25990
1778062336.677832,2,33127
1778062336.677872,1,30588
1778062336.677900,2,33128
1778062336.677940,0,25991
1778062336.678023,1,30589
1778062336.678078,1,30590
1778062336.678128,1,30591
1778062336.678170,2,33129
1778062336.678216,1,30592
1778062336.678256,2,33130
1778062336.678298,2,33131
1778062336.678323,2,33132
1778062336.678346,2,33133
1778062336.678377,2,33134
1778062336.678442,1,30593
1778062336.704358,0,25992
1778062336.704642,0,25993
1778062336.704684,0,25994
1778062336.704699,0,25995
1778062336.704712,0,25996
1778062336.704725,0,25997
1778062336.704738,0,25998
1778062336.704751,0,25999
1778062336.704764,0,26000
1778062336.704778,0,26001
1778062336.718805,1,30594
1778062336.718949,2,33135
1778062336.719038,1,30595
1778062336.719114,2,33136
1778062336.719180,1,30596
1778062336.719244,2,33137
1778062336.719300,1,30597
1778062336.719357,2,33138
1778062336.719421,1,30598
1778062336.719476,2,33139
1778062336.719532,1,30599
1778062336.719582,1,30600
1778062336.719630,1,30601
1778062336.719694,2,33140
1778062336.719743,1,30602
1778062336.719775,2,33141
1778062336.719815,1,30603
1778062336.719842,2,33142
1778062336.719882,1,30604
1778062336.719907,2,33143
1778062336.719948,1,30605
1778062336.719974,2,33144
1778062336.720900,2,33145
1778062336.720972,2,33146
1778062336.781773,2,33147
1778062336.781902,0,26002
1778062336.782018,1,30606
1778062336.782109,2,33148
1778062336.782171,0,26003
1778062336.782229,2,33149
1778062336.782300,0,26004
1778062336.782354,2,33150
1778062336.782517,2,33151
1778062336.782595,2,33152
1778062336.782670,1,30607
1778062336.782756,2,33153
1778062336.782798,0,26005
1778062336.782850,2,33154
1778062336.782915,1,30608
1778062336.782976,0,26006
1778062336.783029,2,33155
1778062336.783076,0,26007
1778062336.783134,1,30609
1778062336.783190,2,33156
1778062336.783238,0,26008
1778062336.783302,1,30610
1778062336.783355,2,33157
1778062336.783414,1,30611
1778062336.783467,0,26009
1778062336.783515,2,33158
1778062336.783567,1,30612
1778062336.783618,0,26010
1778062336.783703,0,26011
1778062336.783753,1,30613
1778062336.783805,0,26012
1778062336.783889,1,30614
1778062336.783965,1,30615
1778062336.784033,1,30616
1778062336.784221,1,30617
1778062336.784273,1,30618
1778062336.794450,0,26013
1778062336.794539,1,30619
1778062336.794611,0,26014
1778062336.794671,1,30620
1778062336.794726,0,26015
1778062336.794780,1,30621
1778062336.794831,0,26016
1778062336.794881,1,30622
1778062336.794932,0,26017
1778062336.794983,1,30623
1778062336.795033,0,26018
1778062336.795084,1,30624
1778062336.795133,0,26019
1778062336.795182,1,30625
1778062336.795238,0,26020
1778062336.795299,2,33159
1778062336.795352,1,30626
1778062336.795406,0,26021
1778062336.795458,2,33160
1778062336.795510,1,30627
1778062336.795562,2,33161
1778062336.795614,0,26022
1778062336.795706,2,33162
1778062336.795805,0,26023
1778062336.795867,0,26024
1778062336.795937,2,33163
1778062336.796105,2,33164
1778062336.796162,2,33165
1778062336.796269,2,33166
1778062336.796309,1,30628
1778062336.796386,2,33167
1778062336.796448,2,33168
1778062336.796502,1,30629
1778062336.796581,2,33169
1778062336.796658,2,33170
1778062336.835769,2,33171
1778062336.835909,2,33172
1778062336.836029,1,30630
1778062336.836127,2,33173
1778062336.836213,1,30631
1778062336.836284,2,33174
1778062336.836351,1,30632
1778062336.836432,1,30633
1778062336.836646,2,33175
1778062336.836702,1,30634
1778062336.836754,1,30635
1778062336.836813,1,30636
1778062336.836869,2,33176
1778062336.836911,2,33177
1778062336.836940,1,30637
1778062336.836971,2,33178
1778062336.837011,1,30638
1778062336.837038,2,33179
1778062336.837086,1,30639
1778062336.837113,2,33180
1778062336.837153,1,30640
1778062336.837181,2,33181
1778062336.837244,2,33182
1778062336.852619,0,26026
1778062336.852716,0,26027
1778062336.852772,0,26028
1778062336.852822,0,26029
1778062336.852885,0,26030
1778062336.852931,0,26031
1778062336.852978,0,26032
1778062336.853023,0,26033
1778062336.853068,0,26034
1778062336.853112,0,26035
1778062336.853157,0,26036
1778062336.853202,0,26037
1778062336.853256,0,26038
1778062336.853301,0,26039
1778062336.853345,0,26040
1778062336.853405,0,26041
1778062336.853591,0,26042
1778062336.853655,0,26043
1778062336.853708,0,26044
1778062336.853755,0,26045
1778062336.853801,0,26046
1778062336.853845,0,26047
1778062336.853890,0,26048
1778062336.853934,0,26049
1778062336.853977,0,26050
1778062336.854021,0,26051
1778062336.854065,0,26052
1778062336.854109,0,26053
1778062336.854153,0,26054
1778062336.854197,0,26055
1778062336.854242,0,26056
1778062336.861783,0,26057
1778062336.861860,0,26058
1778062336.861910,0,26059
1778062336.861957,0,26060
1778062336.862002,0,26061
1778062336.862046,0,26062
1778062336.862091,0,26063
1778062336.862134,0,26064
1778062336.862179,0,26065
1778062336.862222,0,26066
1778062336.862266,0,26067
1778062336.862309,0,26068
1778062336.862370,0,26069
1778062336.862418,0,26070
1778062336.862463,0,26071
1778062336.862507,0,26072
1778062336.862550,0,26073
1778062336.862593,0,26074
1778062336.862636,0,26075
1778062336.862678,0,26076
1778062336.862722,0,26077
1778062336.862766,0,26078
1778062336.862810,0,26079
1778062336.863606,0,26080
1778062336.863673,0,26081
1778062336.863741,0,26082
1778062336.863789,0,26083
1778062336.863835,0,26084
1778062336.863879,0,26085
1778062336.863923,0,26086
1778062336.863967,0,26087
1778062336.864013,0,26088
1778062336.864056,0,26089
1778062336.864100,0,26090
1778062336.864147,0,26091
1778062336.864191,0,26092
1778062336.864234,0,26093
1778062336.864277,0,26094
1778062336.864320,0,26095
1778062336.864368,0,26096
1778062336.864413,0,26097
1778062336.864459,0,26098
1778062336.864501,0,26099
1778062336.864550,0,26100
1778062336.864599,0,26101
1778062336.864642,0,26102
1778062336.864685,0,26103
1778062336.864728,0,26104
1778062336.864770,0,26105
1778062336.864813,0,26106
1778062336.864856,0,26107
1778062336.864899,0,26108
1778062336.910697,0,26109
1778062336.910808,0,26110
1778062336.910875,0,26111
1778062336.910944,0,26112
1778062336.910992,0,26113
1778062336.911038,0,26114
1778062336.911083,0,26115
1778062336.911127,0,26116
1778062336.911171,0,26117
1778062336.911215,0,26118
1778062336.911260,0,26119
1778062336.911304,0,26120
1778062336.911348,0,26121
1778062336.911404,0,26122
1778062336.911448,0,26123
1778062336.911492,0,26124
1778062336.911800,0,26125
1778062336.911825,0,26126
1778062336.911839,0,26127
1778062336.911853,0,26128
1778062336.911865,0,26129
1778062336.911879,0,26130
1778062336.911891,0,26131
1778062336.911903,0,26132
1778062336.911942,0,26133
1778062336.912196,0,26134
1778062336.912290,1,30641
1778062336.912353,0,26135
1778062336.912419,0,26136
1778062336.912466,0,26137
1778062336.912513,0,26138
1778062336.912576,1,30642
1778062336.912647,0,26139
1778062336.912727,0,26140
1778062336.912774,1,30643
1778062336.912832,1,30644
1778062336.912928,1,30645
1778062336.913006,1,30646
1778062336.913068,1,30647
1778062336.913368,0,26141
1778062336.913440,0,26142
1778062336.913489,0,26143
1778062336.913538,0,26144
1778062336.913583,0,26145
1778062336.913627,0,26146
1778062336.913671,0,26147
1778062336.913718,0,26148
1778062336.913766,0,26149
1778062336.913813,0,26150
1778062336.916139,0,26151
1778062336.916218,1,30648
1778062336.916344,0,26152
1778062336.916450,1,30649
1778062336.916545,0,26153
1778062336.916641,1,30650
1778062336.916729,2,33183
1778062336.916785,0,26154
1778062336.916843,2,33184
1778062336.916904,2,33185
1778062336.916941,1,30651
1778062336.916991,2,33186
1778062336.917043,0,26155
1778062336.917093,1,30652
1778062336.917141,2,33187
1778062336.917192,0,26156
1778062336.917274,2,33188
1778062336.917325,0,26157
1778062336.917388,0,26158
1778062336.917635,2,33189
1778062336.917815,0,26159
1778062336.917897,2,33190
1778062336.918047,0,26160
1778062336.918182,2,33191
1778062336.918231,0,26161
1778062336.918303,2,33192
1778062336.918354,0,26162
1778062336.918387,2,33193
1778062336.920866,1,30653
1778062336.920955,2,33194
1778062336.921013,1,30654
1778062336.921070,1,30655
1778062336.921115,2,33195
1778062336.921170,1,30656
1778062336.921224,2,33196
1778062336.921293,2,33197
1778062336.921340,2,33198
1778062336.921398,2,33199
1778062336.921444,2,33200
1778062336.921488,2,33201
1778062336.921538,2,33202
1778062336.921582,2,33203
1778062336.921626,2,33204
1778062336.921669,2,33205
1778062336.923419,1,30657
1778062336.923470,1,30658
1778062336.923757,1,30659
1778062336.923779,1,30660
1778062336.923794,1,30661
1778062336.923810,1,30662
1778062336.923824,1,30663
1778062336.923837,1,30664
1778062336.976721,0,26163
1778062336.976814,0,26164
1778062336.979760,2,33206
1778062336.979886,2,33207
1778062336.979966,2,33208
1778062336.980039,2,33209
1778062336.980118,2,33210
1778062336.980222,1,30665
1778062336.980314,0,26165
1778062336.980398,1,30666
1778062336.980465,2,33211
1778062336.980525,0,26166
1778062336.980583,2,33212
1778062336.980643,1,30667
1778062336.980703,0,26167
1778062336.980754,2,33213
1778062336.980807,1,30668
1778062336.980871,0,26168
1778062336.980920,2,33214
1778062336.980973,1,30669
1778062336.981024,0,26169
1778062336.981079,2,33215
1778062336.981132,1,30670
1778062336.981182,0,26170
1778062336.981232,2,33216
1778062336.981282,1,30671
1778062336.981333,0,26171
1778062336.981385,2,33217
1778062336.981437,1,30672
1778062336.981490,0,26172
