abs_time,cam_index,rtp_seq
1777893053.034397,2,22280
1777893053.034403,2,22281
1777893053.034410,2,22282
1777893053.034416,2,22283
1777893053.034422,2,22284
1777893053.034429,2,22285
1777893053.034435,2,22286
1777893053.034442,2,22287
1777893053.034451,2,22288
1777893053.034457,2,22289
1777893053.034464,2,22290
1777893053.034472,2,22291
1777893053.034479,2,22292
1777893053.034486,2,22293
1777893053.034496,2,22294
1777893053.046917,0,17482
1777893053.046955,0,17483
1777893053.046983,0,17484
1777893053.047009,0,17485
1777893053.047035,0,17486
1777893053.047059,0,17487
1777893053.047083,0,17488
1777893053.047107,0,17489
1777893053.047132,0,17490
1777893053.047156,0,17491
1777893053.047180,0,17492
1777893053.047204,0,17493
1777893053.047228,0,17494
1777893053.047252,0,17495
1777893053.047276,0,17496
1777893053.047299,0,17497
1777893053.047323,0,17498
1777893053.047350,0,17499
1777893053.047374,0,17500
1777893053.047398,0,17501
1777893053.047421,0,17502
1777893053.047444,0,17503
1777893053.047467,0,17504
1777893053.047493,0,17505
1777893053.047517,0,17506
1777893053.047541,0,17507
1777893053.047565,0,17508
1777893053.047592,0,17509
1777893053.047616,0,17510
1777893053.047640,0,17511
1777893053.047664,0,17512
1777893053.047697,0,17513
1777893053.047723,0,17514
1777893053.047756,0,17515
1777893053.047781,0,17516
1777893053.047804,0,17517
1777893053.047828,0,17518
1777893053.047852,0,17519
1777893053.047876,0,17520
1777893053.047900,0,17521
1777893053.047924,0,17522
1777893053.047952,0,17523
1777893053.047977,0,17524
1777893053.048002,0,17525
1777893053.048027,0,17526
1777893053.048051,0,17527
1777893053.048075,0,17528
1777893053.048099,0,17529
1777893053.048123,0,17530
1777893053.048147,0,17531
1777893053.048171,0,17532
1777893053.048194,0,17533
1777893053.048222,0,17534
1777893053.048247,0,17535
1777893053.048270,0,17536
1777893053.048293,0,17537
1777893053.048317,0,17538
1777893053.048341,0,17539
1777893053.048364,0,17540
1777893053.048387,0,17541
1777893053.048410,0,17542
1777893053.048433,0,17543
1777893053.048457,0,17544
1777893053.048480,0,17545
1777893053.048503,0,17546
1777893053.048527,0,17547
1777893053.048550,0,17548
1777893053.048574,0,17549
1777893053.048597,0,17550
1777893053.048620,0,17551
1777893053.048647,0,17552
1777893053.048671,0,17553
1777893053.048703,0,17554
1777893053.048727,0,17555
1777893053.048751,0,17556
1777893053.048775,0,17557
1777893053.048801,0,17558
1777893053.048825,0,17559
1777893053.048848,0,17560
1777893053.048872,0,17561
1777893053.048894,0,17562
1777893053.048918,0,17563
1777893053.048942,0,17564
1777893053.048965,0,17565
1777893053.048988,0,17566
1777893053.049012,0,17567
1777893053.049035,0,17568
1777893053.049059,0,17569
1777893053.049083,0,17570
1777893053.049106,0,17571
1777893053.049130,0,17572
1777893053.049153,0,17573
1777893053.049177,0,17574
1777893053.049201,0,17575
1777893053.049224,0,17576
1777893053.049248,0,17577
1777893053.050394,1,12958
1777893053.050414,1,12959
1777893053.050430,1,12960
1777893053.050446,1,12961
1777893053.050460,1,12962
1777893053.050475,1,12963
1777893053.050490,1,12964
1777893053.050504,1,12965
1777893053.050519,1,12966
1777893053.050533,1,12967
1777893053.050547,1,12968
1777893053.050561,1,12969
1777893053.050576,1,12970
1777893053.050590,1,12971
1777893053.050604,1,12972
1777893053.050618,1,12973
1777893053.050634,1,12974
1777893053.050649,1,12975
1777893053.050663,1,12976
1777893053.050678,1,12977
1777893053.050700,1,12978
1777893053.050715,1,12979
1777893053.050729,1,12980
1777893053.050744,1,12981
1777893053.050758,1,12982
1777893053.050773,1,12983
1777893053.050786,1,12984
1777893053.050801,1,12985
1777893053.050814,1,12986
1777893053.050828,1,12987
1777893053.050843,1,12988
1777893053.050857,1,12989
1777893053.050871,1,12990
1777893053.050886,1,12991
1777893053.050902,1,12992
1777893053.050917,1,12993
1777893053.050932,1,12994
1777893053.050948,1,12995
1777893053.050963,1,12996
1777893053.050977,1,12997
1777893053.050993,1,12998
1777893053.051008,1,12999
1777893053.051022,1,13000
1777893053.051036,1,13001
1777893053.051050,1,13002
1777893053.051064,1,13003
1777893053.051079,1,13004
1777893053.051093,1,13005
1777893053.051108,1,13006
1777893053.051122,1,13007
1777893053.051139,1,13008
1777893053.051154,1,13009
1777893053.051168,1,13010
1777893053.051182,1,13011
1777893053.051195,1,13012
1777893053.051209,1,13013
1777893053.051225,1,13014
1777893053.051240,1,13015
1777893053.051254,1,13016
1777893053.051268,1,13017
1777893053.051282,1,13018
1777893053.051296,1,13019
1777893053.051310,1,13020
1777893053.051324,1,13021
1777893053.051338,1,13022
1777893053.051353,1,13023
1777893053.051367,1,13024
1777893053.051381,1,13025
1777893053.051397,1,13026
1777893053.051411,1,13027
1777893053.051425,1,13028
1777893053.051439,1,13029
1777893053.051453,1,13030
1777893053.051469,1,13031
1777893053.051483,1,13032
1777893053.051497,1,13033
1777893053.051511,1,13034
1777893053.051526,1,13035
1777893053.051540,1,13036
1777893053.051554,1,13037
1777893053.051568,1,13038
1777893053.051585,1,13039
1777893053.051603,1,13040
1777893053.051619,1,13041
1777893053.051634,1,13042
1777893053.051651,1,13043
1777893053.051667,1,13044
1777893053.051691,1,13045
1777893053.051772,1,13046
1777893053.051804,1,13047
1777893053.051822,1,13048
1777893053.051837,1,13049
1777893053.051852,1,13050
1777893053.051867,1,13051
1777893053.051881,1,13052
1777893053.051899,1,13053
1777893053.051907,1,13054
1777893053.051914,1,13055
1777893053.051925,1,13056
1777893053.051933,1,13057
1777893053.051939,1,13058
1777893053.051947,1,13059
1777893053.051954,1,13060
1777893053.051962,1,13061
1777893053.051969,1,13062
1777893053.051976,1,13063
1777893053.051984,1,13064
1777893053.058352,2,22295
1777893053.058365,2,22296
1777893053.058372,2,22297
1777893053.058380,2,22298
1777893053.058386,2,22299
1777893053.058393,2,22300
1777893053.058399,2,22301
1777893053.058406,2,22302
1777893053.058413,2,22303
1777893053.058419,2,22304
1777893053.058426,2,22305
1777893053.058441,2,22306
1777893053.088227,0,17578
1777893053.088257,0,17579
1777893053.088273,0,17580
1777893053.088287,0,17581
1777893053.088302,0,17582
1777893053.088307,0,17583
1777893053.088313,0,17584
1777893053.088319,0,17585
1777893053.088325,0,17586
1777893053.088330,0,17587
1777893053.088336,0,17588
1777893053.088342,0,17589
1777893053.099034,2,22307
1777893053.099048,2,22308
1777893053.099059,2,22309
1777893053.099069,2,22310
1777893053.099079,2,22311
1777893053.099089,2,22312
1777893053.099100,2,22313
1777893053.099146,2,22314
1777893053.099157,2,22315
1777893053.099166,2,22316
1777893053.099176,2,22317
1777893053.099187,2,22318
1777893053.100265,0,17590
1777893053.100276,0,17591
1777893053.100282,0,17592
1777893053.100287,0,17593
1777893053.100293,0,17594
1777893053.100299,0,17595
1777893053.100304,0,17596
1777893053.100310,0,17597
1777893053.100315,0,17598
1777893053.100321,0,17599
1777893053.100326,0,17600
1777893053.132365,2,22319
1777893053.132375,2,22320
1777893053.132382,2,22321
1777893053.132389,2,22322
1777893053.132396,2,22323
1777893053.132402,2,22324
1777893053.132409,2,22325
1777893053.132416,2,22326
1777893053.132422,2,22327
1777893053.132428,2,22328
1777893053.132434,2,22329
1777893053.132441,2,22330
1777893053.132447,2,22331
1777893053.134491,1,13075
1777893053.134511,1,13076
1777893053.134525,1,13077
1777893053.134537,1,13078
1777893053.134550,1,13079
1777893053.134562,1,13080
1777893053.134574,1,13081
1777893053.134586,1,13082
1777893053.134598,1,13083
1777893053.134610,1,13084
1777893053.134622,1,13085
1777893053.140648,0,17601
1777893053.140657,0,17602
1777893053.140665,0,17603
1777893053.140671,0,17604
1777893053.140677,0,17605
1777893053.140688,0,17606
1777893053.140694,0,17607
1777893053.140700,0,17608
1777893053.140706,0,17609
1777893053.140711,0,17610
1777893053.144688,1,13086
1777893053.144705,1,13087
1777893053.144719,1,13088
1777893053.144732,1,13089
1777893053.144745,1,13090
1777893053.144758,1,13091
1777893053.144772,1,13092
1777893053.144785,1,13093
1777893053.144797,1,13094
1777893053.144810,1,13095
1777893053.144821,1,13096
1777893053.144833,1,13097
1777893053.144845,1,13098
1777893053.174931,2,22332
1777893053.174949,2,22333
1777893053.174960,2,22334
1777893053.174970,2,22335
1777893053.174980,2,22336
1777893053.174989,2,22337
1777893053.174998,2,22338
1777893053.175006,2,22339
1777893053.175016,2,22340
1777893053.175026,2,22341
1777893053.175035,2,22342
1777893053.175044,2,22343
1777893053.175054,2,22344
1777893053.181393,0,17611
1777893053.181418,0,17612
1777893053.181433,0,17613
1777893053.181450,0,17614
1777893053.181457,0,17615
1777893053.181463,0,17616
1777893053.181469,0,17617
1777893053.181476,0,17618
1777893053.181481,0,17619
1777893053.181488,0,17620
1777893053.185371,1,13099
1777893053.185385,1,13100
1777893053.185398,1,13101
1777893053.185410,1,13102
1777893053.185423,1,13103
1777893053.185435,1,13104
1777893053.185447,1,13105
1777893053.185459,1,13106
1777893053.185471,1,13107
1777893053.185484,1,13108
1777893053.185496,1,13109
1777893053.185507,1,13110
1777893053.185519,1,13111
1777893053.215804,2,22345
1777893053.215815,2,22346
1777893053.215822,2,22347
1777893053.215828,2,22348
1777893053.215834,2,22349
1777893053.215839,2,22350
1777893053.215845,2,22351
1777893053.215852,2,22352
1777893053.215859,2,22353
1777893053.215865,2,22354
1777893053.215871,2,22355
1777893053.215877,2,22356
1777893053.223714,0,17621
1777893053.223726,0,17622
1777893053.223733,0,17623
1777893053.223740,0,17624
1777893053.223747,0,17625
1777893053.223753,0,17626
1777893053.223759,0,17627
1777893053.223765,0,17628
1777893053.223771,0,17629
1777893053.223777,0,17630
1777893053.223783,0,17631
1777893053.226816,1,13112
1777893053.226832,1,13113
1777893053.226845,1,13114
1777893053.226857,1,13115
1777893053.226870,1,13116
1777893053.226883,1,13117
1777893053.226895,1,13118
1777893053.226908,1,13119
1777893053.226920,1,13120
1777893053.226933,1,13121
1777893053.226945,1,13122
1777893053.226958,1,13123
1777893053.226971,1,13124
1777893053.255058,0,17632
1777893053.255069,0,17633
1777893053.255076,0,17634
1777893053.255082,0,17635
1777893053.255087,0,17636
1777893053.255093,0,17637
1777893053.255098,0,17638
1777893053.255104,0,17639
1777893053.255109,0,17640
1777893053.255115,0,17641
1777893053.257793,1,13125
1777893053.257854,1,13126
1777893053.257905,1,13127
1777893053.257954,1,13128
1777893053.257979,1,13129
1777893053.257993,1,13130
1777893053.258008,1,13131
1777893053.258021,1,13132
1777893053.258035,1,13133
1777893053.258049,1,13134
1777893053.258064,1,13135
1777893053.258095,2,22357
1777893053.258110,2,22358
1777893053.258120,2,22359
1777893053.258128,2,22360
1777893053.258136,2,22361
1777893053.258145,2,22362
1777893053.258153,2,22363
1777893053.258161,2,22364
1777893053.258168,2,22365
1777893053.258176,2,22366
1777893053.258183,2,22367
1777893053.258191,2,22368
1777893053.258198,2,22369
1777893053.288933,2,22370
1777893053.288943,2,22371
1777893053.288949,2,22372
1777893053.288956,2,22373
1777893053.288962,2,22374
1777893053.288968,2,22375
1777893053.288974,2,22376
1777893053.288980,2,22377
1777893053.288986,2,22378
1777893053.288992,2,22379
1777893053.288998,2,22380
1777893053.299375,0,17642
1777893053.299385,0,17643
1777893053.299392,0,17644
1777893053.299398,0,17645
1777893053.299403,0,17646
1777893053.299408,0,17647
1777893053.299414,0,17648
1777893053.299420,0,17649
1777893053.299425,0,17650
1777893053.299431,0,17651
1777893053.299437,0,17652
1777893053.302441,1,13136
1777893053.302456,1,13137
1777893053.302468,1,13138
1777893053.302480,1,13139
1777893053.302492,1,13140
1777893053.302503,1,13141
1777893053.302515,1,13142
1777893053.302566,1,13143
1777893053.302580,1,13144
1777893053.302592,1,13145
1777893053.302603,1,13146
1777893053.302615,1,13147
1777893053.302627,1,13148
1777893053.334090,2,22381
1777893053.334102,2,22382
1777893053.334109,2,22383
1777893053.334115,2,22384
1777893053.334122,2,22385
1777893053.334129,2,22386
1777893053.334136,2,22387
1777893053.334142,2,22388
1777893053.334148,2,22389
1777893053.334154,2,22390
1777893053.334160,2,22391
1777893053.334166,2,22392
1777893053.340966,0,17653
1777893053.340992,0,17654
1777893053.341007,0,17655
1777893053.341021,0,17656
1777893053.341033,0,17657
1777893053.341047,0,17658
1777893053.341060,0,17659
1777893053.341065,0,17660
1777893053.341071,0,17661
1777893053.341080,0,17662
1777893053.344931,1,13149
1777893053.344946,1,13150
1777893053.344959,1,13151
1777893053.344970,1,13152
1777893053.344983,1,13153
1777893053.344994,1,13154
1777893053.345006,1,13155
1777893053.345018,1,13156
1777893053.345030,1,13157
1777893053.345042,1,13158
1777893053.345053,1,13159
1777893053.345065,1,13160
1777893053.345077,1,13161
1777893053.376124,2,22393
1777893053.376149,2,22394
1777893053.376165,2,22395
1777893053.376179,2,22396
1777893053.376192,2,22397
1777893053.376204,2,22398
1777893053.376219,2,22399
1777893053.376232,2,22400
1777893053.376245,2,22401
1777893053.376262,2,22402
1777893053.376276,2,22403
1777893053.376289,2,22404
1777893053.376303,2,22405
1777893053.383216,0,17663
1777893053.383227,0,17664
1777893053.383233,0,17665
1777893053.383239,0,17666
1777893053.383245,0,17667
1777893053.383250,0,17668
1777893053.383255,0,17669
1777893053.383261,0,17670
1777893053.383266,0,17671
1777893053.383272,0,17672
1777893053.386190,1,13162
1777893053.386205,1,13163
1777893053.386218,1,13164
1777893053.386230,1,13165
1777893053.386242,1,13166
1777893053.386254,1,13167
1777893053.386266,1,13168
1777893053.386277,1,13169
1777893053.386289,1,13170
1777893053.386301,1,13171
1777893053.386312,1,13172
1777893053.386324,1,13173
1777893053.386335,1,13174
1777893053.415132,0,17673
1777893053.415144,0,17674
1777893053.415150,0,17675
1777893053.415156,0,17676
1777893053.415162,0,17677
1777893053.415168,0,17678
1777893053.415174,0,17679
1777893053.415179,0,17680
1777893053.415185,0,17681
1777893053.417577,1,13175
1777893053.417592,1,13176
1777893053.417607,1,13177
1777893053.417620,1,13178
1777893053.417734,1,13179
1777893053.417749,1,13180
1777893053.417762,1,13181
1777893053.417776,1,13182
1777893053.417790,1,13183
1777893053.417806,1,13184
1777893053.417821,1,13185
1777893053.417835,1,13186
1777893053.417961,2,22406
1777893053.417976,2,22407
1777893053.417987,2,22408
1777893053.417996,2,22409
1777893053.418006,2,22410
1777893053.418015,2,22411
1777893053.418025,2,22412
1777893053.418034,2,22413
1777893053.418043,2,22414
1777893053.418053,2,22415
1777893053.418061,2,22416
1777893053.418070,2,22417
1777893053.418080,2,22418
1777893053.449661,2,22419
1777893053.449685,2,22420
1777893053.449693,2,22421
1777893053.449699,2,22422
1777893053.449706,2,22423
1777893053.449712,2,22424
1777893053.449718,2,22425
1777893053.449724,2,22426
1777893053.449731,2,22427
1777893053.449738,2,22428
1777893053.449744,2,22429
1777893053.449750,2,22430
1777893053.449757,2,22431
1777893053.459554,0,17682
1777893053.459579,0,17683
1777893053.459587,0,17684
1777893053.459594,0,17685
1777893053.459602,0,17686
1777893053.459609,0,17687
1777893053.459616,0,17688
1777893053.459623,0,17689
1777893053.459630,0,17690
1777893053.461961,1,13187
1777893053.461989,1,13188
1777893053.462013,1,13189
1777893053.462035,1,13190
1777893053.462048,1,13191
1777893053.462061,1,13192
1777893053.462074,1,13193
1777893053.462086,1,13194
1777893053.462103,1,13195
1777893053.462116,1,13196
1777893053.462128,1,13197
1777893053.462142,1,13198
1777893053.495054,2,22432
1777893053.495076,2,22433
1777893053.495092,2,22434
1777893053.495107,2,22435
1777893053.495121,2,22436
1777893053.495135,2,22437
1777893053.495147,2,22438
1777893053.495158,2,22439
1777893053.495168,2,22440
1777893053.495178,2,22441
1777893053.495188,2,22442
1777893053.495200,2,22443
1777893053.495210,2,22444
1777893053.501475,0,17691
1777893053.501486,0,17692
1777893053.501493,0,17693
1777893053.501500,0,17694
1777893053.501506,0,17695
1777893053.501512,0,17696
1777893053.501518,0,17697
1777893053.501523,0,17698
1777893053.501529,0,17699
1777893053.501535,0,17700
1777893053.503691,1,13199
1777893053.503739,1,13200
1777893053.503778,1,13201
1777893053.503796,1,13202
1777893053.503812,1,13203
1777893053.503827,1,13204
1777893053.503841,1,13205
1777893053.503855,1,13206
1777893053.503869,1,13207
1777893053.503875,1,13208
1777893053.503882,1,13209
1777893053.503890,1,13210
1777893053.535666,2,22445
1777893053.535693,2,22446
1777893053.535707,2,22447
1777893053.535720,2,22448
1777893053.535733,2,22449
1777893053.535747,2,22450
1777893053.535760,2,22451
1777893053.535773,2,22452
1777893053.535785,2,22453
1777893053.535811,2,22454
1777893053.535818,2,22455
1777893053.535824,2,22456
1777893053.543351,0,17701
1777893053.543363,0,17702
1777893053.543370,0,17703
1777893053.543377,0,17704
1777893053.543383,0,17705
1777893053.543389,0,17706
1777893053.543395,0,17707
1777893053.543400,0,17708
1777893053.543406,0,17709
1777893053.543413,0,17710
1777893053.545459,1,13211
1777893053.545469,1,13212
1777893053.545476,1,13213
1777893053.545483,1,13214
1777893053.545489,1,13215
1777893053.545496,1,13216
1777893053.545502,1,13217
1777893053.545508,1,13218
1777893053.545515,1,13219
1777893053.545521,1,13220
1777893053.545530,1,13221
1777893053.574806,0,17711
1777893053.574831,0,17712
1777893053.574846,0,17713
1777893053.574853,0,17714
1777893053.574860,0,17715
1777893053.574867,0,17716
1777893053.574873,0,17717
1777893053.574879,0,17718
1777893053.574886,0,17719
1777893053.574892,0,17720
1777893053.577333,1,13222
1777893053.577353,1,13223
1777893053.577367,1,13224
1777893053.577381,1,13225
1777893053.577394,1,13226
1777893053.577408,1,13227
1777893053.577428,1,13228
1777893053.577448,1,13229
1777893053.577467,1,13230
1777893053.577485,1,13231
1777893053.577503,1,13232
1777893053.577524,1,13233
1777893053.577864,2,22457
1777893053.577883,2,22458
1777893053.577898,2,22459
1777893053.577912,2,22460
1777893053.577925,2,22461
1777893053.577938,2,22462
1777893053.577951,2,22463
1777893053.577964,2,22464
1777893053.577977,2,22465
1777893053.577989,2,22466
1777893053.578012,2,22467
1777893053.578019,2,22468
1777893053.609962,2,22469
1777893053.609980,2,22470
1777893053.609994,2,22471
1777893053.610007,2,22472
1777893053.610019,2,22473
1777893053.610031,2,22474
1777893053.610045,2,22475
1777893053.610058,2,22476
1777893053.610071,2,22477
1777893053.610085,2,22478
1777893053.610097,2,22479
1777893053.610110,2,22480
1777893053.610123,2,22481
1777893053.610137,2,22482
1777893053.619438,0,17721
1777893053.619447,0,17722
1777893053.619454,0,17723
1777893053.619460,0,17724
1777893053.619466,0,17725
1777893053.619471,0,17726
1777893053.619476,0,17727
1777893053.619482,0,17728
1777893053.619488,0,17729
1777893053.619495,0,17730
1777893053.621703,1,13234
1777893053.621712,1,13235
1777893053.621719,1,13236
1777893053.621724,1,13237
1777893053.621730,1,13238
1777893053.621736,1,13239
1777893053.621742,1,13240
1777893053.621747,1,13241
1777893053.621754,1,13242
1777893053.621759,1,13243
1777893053.621765,1,13244
1777893053.621772,1,13245
1777893053.654486,2,22483
1777893053.654505,2,22484
1777893053.654528,2,22485
1777893053.654542,2,22486
1777893053.654555,2,22487
1777893053.654568,2,22488
1777893053.654581,2,22489
1777893053.654594,2,22490
1777893053.654606,2,22491
1777893053.654619,2,22492
1777893053.654624,2,22493
1777893053.654631,2,22494
1777893053.661435,0,17731
1777893053.661453,0,17732
1777893053.661467,0,17733
1777893053.661480,0,17734
1777893053.661494,0,17735
1777893053.661510,0,17736
1777893053.661519,0,17737
1777893053.661525,0,17738
1777893053.661531,0,17739
1777893053.663652,1,13246
1777893053.663671,1,13247
1777893053.663696,1,13248
1777893053.663704,1,13249
1777893053.663712,1,13250
1777893053.663719,1,13251
1777893053.663725,1,13252
1777893053.663733,1,13253
1777893053.663740,1,13254
1777893053.663747,1,13255
1777893053.663754,1,13256
1777893053.695625,2,22495
1777893053.695645,2,22496
1777893053.695661,2,22497
1777893053.695676,2,22498
1777893053.695699,2,22499
1777893053.695713,2,22500
1777893053.695727,2,22501
1777893053.695740,2,22502
1777893053.695753,2,22503
1777893053.695766,2,22504
1777893053.695779,2,22505
1777893053.703218,0,17740
1777893053.703228,0,17741
1777893053.703234,0,17742
1777893053.703241,0,17743
1777893053.703248,0,17744
1777893053.703254,0,17745
1777893053.703259,0,17746
1777893053.703265,0,17747
1777893053.703271,0,17748
1777893053.703278,0,17749
1777893053.705981,1,13257
1777893053.705990,1,13258
1777893053.705997,1,13259
1777893053.706003,1,13260
1777893053.706009,1,13261
1777893053.706016,1,13262
1777893053.706022,1,13263
1777893053.706029,1,13264
1777893053.706035,1,13265
1777893053.706041,1,13266
1777893053.706047,1,13267
1777893053.735181,0,17750
1777893053.735191,0,17751
1777893053.735198,0,17752
1777893053.735204,0,17753
1777893053.735210,0,17754
1777893053.735216,0,17755
1777893053.735222,0,17756
1777893053.735228,0,17757
1777893053.735234,0,17758
1777893053.735241,0,17759
1777893053.737652,1,13268
1777893053.737665,1,13269
1777893053.737674,1,13270
1777893053.737687,1,13271
1777893053.737697,1,13272
1777893053.737706,1,13273
1777893053.737717,1,13274
1777893053.737726,1,13275
1777893053.737736,1,13276
1777893053.737745,1,13277
1777893053.737755,1,13278
1777893053.737766,1,13279
1777893053.737776,1,13280
1777893053.738076,2,22506
1777893053.738086,2,22507
1777893053.738093,2,22508
1777893053.738100,2,22509
1777893053.738106,2,22510
1777893053.738113,2,22511
1777893053.738119,2,22512
1777893053.738126,2,22513
1777893053.738132,2,22514
1777893053.738139,2,22515
1777893053.738145,2,22516
1777893053.738151,2,22517
1777893053.738158,2,22518
1777893053.769094,2,22519
1777893053.769103,2,22520
1777893053.769110,2,22521
1777893053.769116,2,22522
1777893053.769122,2,22523
1777893053.769128,2,22524
1777893053.769135,2,22525
1777893053.769141,2,22526
1777893053.769147,2,22527
1777893053.769153,2,22528
1777893053.769159,2,22529
1777893053.779457,0,17760
1777893053.779466,0,17761
1777893053.779473,0,17762
1777893053.779480,0,17763
1777893053.779487,0,17764
1777893053.779494,0,17765
1777893053.779500,0,17766
1777893053.779506,0,17767
1777893053.779513,0,17768
1777893053.779520,0,17769
1777893053.781786,1,13281
1777893053.781795,1,13282
1777893053.781801,1,13283
1777893053.781807,1,13284
1777893053.781813,1,13285
1777893053.781819,1,13286
1777893053.781825,1,13287
1777893053.781830,1,13288
1777893053.781837,1,13289
1777893053.781842,1,13290
1777893053.781847,1,13291
1777893053.814551,2,22530
1777893053.814576,2,22531
1777893053.814592,2,22532
1777893053.814606,2,22533
1777893053.814620,2,22534
1777893053.814633,2,22535
1777893053.814646,2,22536
1777893053.814659,2,22537
1777893053.814671,2,22538
1777893053.814695,2,22539
1777893053.814709,2,22540
1777893053.814724,2,22541
1777893053.821149,0,17770
1777893053.821169,0,17771
1777893053.821183,0,17772
1777893053.821196,0,17773
1777893053.821210,0,17774
1777893053.821222,0,17775
1777893053.821228,0,17776
1777893053.821234,0,17777
1777893053.821239,0,17778
1777893053.821245,0,17779
1777893053.823918,1,13292
1777893053.823939,1,13293
1777893053.823953,1,13294
1777893053.823967,1,13295
1777893053.823981,1,13296
1777893053.823995,1,13297
1777893053.824014,1,13298
1777893053.824029,1,13299
1777893053.824036,1,13300
1777893053.824042,1,13301
1777893053.824048,1,13302
1777893053.855859,2,22542
1777893053.855878,2,22543
1777893053.855889,2,22544
1777893053.855901,2,22545
1777893053.855910,2,22546
1777893053.855920,2,22547
1777893053.855929,2,22548
1777893053.855939,2,22549
1777893053.855949,2,22550
1777893053.855959,2,22551
1777893053.855968,2,22552
1777893053.855978,2,22553
1777893053.863432,0,17780
1777893053.863452,0,17781
1777893053.863466,0,17782
1777893053.863480,0,17783
1777893053.863493,0,17784
1777893053.863506,0,17785
1777893053.863519,0,17786
1777893053.863537,0,17787
1777893053.863542,0,17788
1777893053.863548,0,17789
1777893053.864950,1,13303
1777893053.864971,1,13304
1777893053.864987,1,13305
1777893053.865004,1,13306
1777893053.865011,1,13307
1777893053.865018,1,13308
1777893053.865026,1,13309
1777893053.865032,1,13310
1777893053.865042,1,13311
1777893053.865049,1,13312
1777893053.865056,1,13313
1777893053.865063,1,13314
1777893053.895225,0,17790
1777893053.895236,0,17791
1777893053.895243,0,17792
1777893053.895250,0,17793
1777893053.895257,0,17794
1777893053.895263,0,17795
1777893053.895269,0,17796
1777893053.895276,0,17797
1777893053.895282,0,17798
1777893053.895288,0,17799
1777893053.898174,2,22554
1777893053.898200,2,22555
1777893053.898216,2,22556
1777893053.898230,2,22557
1777893053.898244,2,22558
1777893053.898257,2,22559
1777893053.898271,2,22560
1777893053.898285,2,22561
1777893053.898298,2,22562
1777893053.898312,2,22563
1777893053.898325,2,22564
1777893053.898340,2,22565
1777893053.905673,1,13315
1777893053.905688,1,13316
1777893053.905696,1,13317
1777893053.905703,1,13318
1777893053.905709,1,13319
1777893053.905716,1,13320
1777893053.905723,1,13321
1777893053.905729,1,13322
1777893053.905735,1,13323
1777893053.905741,1,13324
1777893053.905748,1,13325
1777893053.905755,1,13326
1777893053.929535,2,22566
1777893053.929551,2,22567
1777893053.929561,2,22568
1777893053.929570,2,22569
1777893053.929580,2,22570
1777893053.929589,2,22571
1777893053.929600,2,22572
1777893053.929610,2,22573
1777893053.929620,2,22574
1777893053.929629,2,22575
1777893053.929640,2,22576
1777893053.929650,2,22577
1777893053.937497,1,13327
1777893053.937515,1,13328
1777893053.937529,1,13329
1777893053.937543,1,13330
1777893053.937556,1,13331
1777893053.937567,1,13332
1777893053.937574,1,13333
1777893053.937581,1,13334
1777893053.937588,1,13335
1777893053.937594,1,13336
1777893053.937601,1,13337
1777893053.939141,0,17800
1777893053.939162,0,17801
1777893053.939176,0,17802
1777893053.939191,0,17803
1777893053.939205,0,17804
1777893053.939219,0,17805
1777893053.939234,0,17806
1777893053.939248,0,17807
1777893053.939261,0,17808
1777893053.939281,0,17809
1777893053.974646,2,22578
1777893053.974672,2,22579
1777893053.974699,2,22580
1777893053.974717,2,22581
1777893053.974733,2,22582
1777893053.974747,2,22583
1777893053.974763,2,22584
1777893053.974779,2,22585
1777893053.974793,2,22586
1777893053.974809,2,22587
1777893053.974825,2,22588
1777893053.974843,2,22589
1777893053.981813,1,13338
1777893053.981822,1,13339
1777893053.981830,1,13340
1777893053.981838,1,13341
1777893053.981845,1,13342
1777893053.981851,1,13343
1777893053.981858,1,13344
1777893053.981864,1,13345
1777893053.981871,1,13346
1777893053.981877,1,13347
1777893053.981884,1,13348
1777893053.981948,0,17810
1777893053.981957,0,17811
1777893053.981964,0,17812
1777893053.981970,0,17813
1777893053.981976,0,17814
1777893053.981982,0,17815
1777893053.981988,0,17816
1777893053.981994,0,17817
1777893053.982002,0,17818
1777893054.016289,2,22590
1777893054.016315,2,22591
1777893054.016330,2,22592
1777893054.016343,2,22593
1777893054.016357,2,22594
1777893054.016371,2,22595
1777893054.016384,2,22596
1777893054.016397,2,22597
1777893054.016410,2,22598
1777893054.016423,2,22599
1777893054.016437,2,22600
1777893054.016450,2,22601
1777893054.024447,1,13349
1777893054.024476,1,13350
1777893054.024486,1,13351
1777893054.024496,1,13352
1777893054.024505,1,13353
1777893054.024514,1,13354
1777893054.024522,1,13355
1777893054.024536,1,13356
1777893054.024545,1,13357
1777893054.024554,1,13358
1777893054.024563,1,13359
1777893054.024572,1,13360
1777893054.033785,0,17819
1777893054.033809,0,17820
1777893054.033825,0,17821
1777893054.034415,0,17822
1777893054.034429,0,17823
1777893054.034436,0,17824
1777893054.034442,0,17825
1777893054.034448,0,17826
1777893054.034454,0,17827
1777893054.034460,0,17828
1777893054.034467,0,17829
1777893054.034473,0,17830
1777893054.034479,0,17831
1777893054.034486,0,17832
1777893054.034491,0,17833
1777893054.034497,0,17834
1777893054.034503,0,17835
1777893054.034509,0,17836
1777893054.034515,0,17837
1777893054.034520,0,17838
1777893054.034527,0,17839
1777893054.034533,0,17840
1777893054.034538,0,17841
