abs_time,cam_index,rtp_seq
1777987445.874340,0,6688
1777987445.874352,0,6689
1777987445.874364,0,6690
1777987445.874376,0,6691
1777987445.874388,0,6692
1777987445.874400,0,6693
1777987445.874412,0,6694
1777987445.876037,0,6695
1777987445.876075,0,6696
1777987445.876090,0,6697
1777987445.876102,0,6698
1777987445.876114,0,6699
1777987445.876127,0,6700
1777987445.876139,0,6701
1777987445.876152,0,6702
1777987445.876168,0,6703
1777987445.876179,0,6704
1777987445.876191,0,6705
1777987445.876204,0,6706
1777987445.876216,0,6707
1777987445.876228,0,6708
1777987445.876239,0,6709
1777987445.876250,0,6710
1777987445.876262,0,6711
1777987445.876273,0,6712
1777987445.876284,0,6713
1777987445.876296,0,6714
1777987445.876308,0,6715
1777987445.876320,0,6716
1777987445.876332,0,6717
1777987445.876485,0,6718
1777987445.876517,0,6719
1777987445.876532,0,6720
1777987445.876548,0,6721
1777987445.876559,0,6722
1777987445.876572,0,6723
1777987445.879544,0,6724
1777987445.879595,0,6725
1777987445.879622,0,6726
1777987445.879635,0,6727
1777987445.879647,0,6728
1777987445.879660,0,6729
1777987445.879672,0,6730
1777987445.879685,0,6731
1777987445.879697,0,6732
1777987445.879712,0,6733
1777987445.880081,1,3713
1777987445.880119,1,3714
1777987445.880230,0,6734
1777987445.880272,0,6735
1777987445.880287,0,6736
1777987445.880324,0,6737
1777987445.880337,0,6738
1777987445.888148,0,6739
1777987445.888199,0,6740
1777987445.888229,0,6741
1777987445.888285,1,3715
1777987445.888310,0,6742
1777987445.888328,1,3716
1777987445.888347,0,6743
1777987445.888367,1,3717
1777987445.888381,0,6744
1777987445.888396,1,3718
1777987445.888409,0,6745
1777987445.888423,1,3719
1777987445.888438,0,6746
1777987445.888452,1,3720
1777987445.888466,0,6747
1777987445.888494,1,3721
1777987445.888511,0,6748
1777987445.888525,1,3722
1777987445.888543,1,3723
1777987445.888556,0,6749
1777987445.888570,0,6750
1777987445.888582,0,6751
1777987445.888594,0,6752
1777987445.888606,0,6753
1777987445.889936,0,6754
1777987445.889951,0,6755
1777987445.889971,0,6756
1777987445.889986,0,6757
1777987445.890000,0,6758
1777987445.890027,0,6759
1777987445.890045,0,6760
1777987445.890059,0,6761
1777987445.890072,0,6762
1777987445.890086,0,6763
1777987445.890100,0,6764
1777987445.890124,0,6765
1777987445.890138,0,6766
1777987445.890154,0,6767
1777987445.890169,0,6768
1777987445.890181,0,6769
1777987445.890193,0,6770
1777987445.890516,2,22573
1777987445.890583,2,22574
1777987445.893462,1,3724
1777987445.893484,1,3725
1777987445.893506,1,3726
1777987445.893551,2,22575
1777987445.893579,1,3727
1777987445.893622,2,22576
1777987445.893646,1,3728
1777987445.893688,2,22577
1777987445.893712,1,3729
1777987445.893752,2,22578
1777987445.893776,1,3730
1777987445.893822,2,22579
1777987445.893847,1,3731
1777987445.893886,2,22580
1777987445.893933,2,22581
1777987445.893983,2,22582
1777987445.905843,0,6771
1777987445.905977,0,6772
1777987445.906020,0,6773
1777987445.906038,0,6774
1777987445.906054,0,6775
1777987445.906070,0,6776
1777987445.906085,0,6777
1777987445.906101,0,6778
1777987445.906116,0,6779
1777987445.906131,0,6780
1777987445.909624,0,6781
1777987445.909665,0,6782
1777987445.909686,0,6783
1777987445.909704,0,6784
1777987445.909719,0,6785
1777987445.909735,0,6786
1777987445.909751,0,6787
1777987445.909767,0,6788
1777987445.909781,0,6789
1777987445.909796,0,6790
1777987445.994873,1,3732
1777987445.995031,1,3733
1777987445.995067,1,3734
1777987445.995084,1,3735
1777987445.995100,1,3736
1777987445.995116,1,3737
1777987445.995137,1,3738
1777987445.995165,1,3739
1777987445.995183,1,3740
1777987445.995197,1,3741
1777987445.995213,1,3742
1777987445.995233,1,3743
1777987445.995245,1,3744
1777987445.995259,1,3745
1777987445.995325,2,22583
1777987445.995393,2,22584
1777987445.995458,1,3746
1777987445.995510,2,22585
1777987445.995541,1,3747
1777987445.995582,2,22586
1777987445.995608,1,3748
1777987445.995624,1,3749
1777987445.995662,2,22587
1777987445.995687,1,3750
1777987445.995725,2,22588
1777987445.995772,2,22589
1777987445.997236,2,22590
1777987445.997282,2,22591
1777987445.997342,0,6791
1777987445.997391,2,22592
1777987445.997423,0,6792
1777987445.997464,2,22593
1777987445.997511,2,22594
1777987445.998110,2,22595
1777987445.998173,2,22596
1777987445.998220,2,22597
1777987445.998265,2,22598
1777987445.998309,2,22599
1777987445.998353,2,22600
1777987445.998397,2,22601
1777987445.998441,2,22602
1777987445.998496,2,22603
1777987445.998541,2,22604
1777987445.998585,2,22605
1777987445.998630,2,22606
1777987445.998676,2,22607
1777987445.998723,2,22608
1777987445.998767,2,22609
1777987445.998810,2,22610
1777987445.998860,2,22611
1777987445.998905,2,22612
1777987446.000447,0,6793
1777987446.000482,0,6794
1777987446.000500,0,6795
1777987446.000516,0,6796
1777987446.000530,0,6797
1777987446.002955,0,6798
1777987446.002986,0,6799
1777987446.003016,0,6800
1777987446.003032,0,6801
1777987446.003047,0,6802
1777987446.003063,0,6803
1777987446.004600,1,3751
1777987446.004620,0,6804
1777987446.004641,1,3752
1777987446.004658,0,6805
1777987446.004674,1,3753
1777987446.007678,0,6806
1777987446.007752,0,6807
1777987446.007803,0,6808
1777987446.007851,0,6809
1777987446.007896,0,6810
1777987446.007941,0,6811
1777987446.007998,0,6812
1777987446.008048,0,6813
1777987446.015125,1,3754
1777987446.015179,1,3755
1777987446.015254,2,22613
1777987446.015290,1,3756
1777987446.015334,2,22614
1777987446.015361,1,3757
1777987446.015381,1,3758
1777987446.015423,2,22615
1777987446.015448,1,3759
1777987446.015489,2,22616
1777987446.015521,1,3760
1777987446.015561,2,22617
1777987446.015585,1,3761
1777987446.015625,2,22618
1777987446.015648,1,3762
1777987446.015687,2,22619
1777987446.015711,1,3763
1777987446.015749,2,22620
1777987446.015796,2,22621
1777987446.015841,2,22622
1777987446.037236,0,6814
1777987446.043191,0,6815
1777987446.043242,0,6816
1777987446.043260,0,6817
1777987446.043277,0,6818
1777987446.043293,0,6819
1777987446.043308,0,6820
1777987446.043323,0,6821
1777987446.048058,1,3764
1777987446.048118,1,3765
1777987446.048136,1,3766
1777987446.048151,1,3767
1777987446.048167,1,3768
1777987446.048183,1,3769
1777987446.048197,1,3770
1777987446.048211,1,3771
1777987446.048227,1,3772
1777987446.054135,1,3773
1777987446.054172,1,3774
1777987446.063092,2,22623
1777987446.063181,2,22624
1777987446.063235,2,22625
1777987446.063284,2,22626
1777987446.063331,2,22627
1777987446.063378,2,22628
1777987446.063425,2,22629
1777987446.067321,2,22630
1777987446.067402,2,22631
1777987446.067452,2,22632
1777987446.067499,2,22633
1777987446.089329,2,22634
1777987446.089422,2,22635
1777987446.089474,2,22636
1777987446.089561,0,6822
1777987446.089633,2,22637
1777987446.089664,0,6823
1777987446.089705,2,22638
1777987446.089731,0,6824
1777987446.089772,2,22639
1777987446.089796,0,6825
1777987446.089813,0,6826
1777987446.089851,2,22640
1777987446.089875,0,6827
1777987446.089890,0,6828
1777987446.089929,2,22641
1777987446.089953,0,6829
1777987446.090034,2,22642
1777987446.090108,2,22643
1777987446.090152,2,22644
1777987446.093367,1,3775
1777987446.093415,1,3776
1777987446.093436,1,3777
1777987446.093453,1,3778
1777987446.093470,1,3779
1777987446.093485,1,3780
1777987446.093501,1,3781
1777987446.093515,1,3782
1777987446.093530,1,3783
1777987446.128162,0,6830
1777987446.128219,0,6831
1777987446.128235,0,6832
1777987446.128249,0,6833
1777987446.128262,0,6834
1777987446.128276,0,6835
1777987446.128288,0,6836
1777987446.128300,0,6837
1777987446.128313,0,6838
1777987446.131143,2,22645
1777987446.131190,2,22646
1777987446.131214,2,22647
1777987446.131229,2,22648
1777987446.131243,2,22649
1777987446.131261,2,22650
1777987446.131277,2,22651
1777987446.131290,2,22652
1777987446.131304,2,22653
1777987446.134169,1,3784
1777987446.134203,1,3785
1777987446.134218,1,3786
1777987446.134232,1,3787
1777987446.134245,1,3788
1777987446.134257,1,3789
1777987446.134270,1,3790
1777987446.134283,1,3791
1777987446.134297,1,3792
1777987446.160244,0,6839
1777987446.160321,0,6840
1777987446.160338,0,6841
1777987446.160352,0,6842
1777987446.160365,0,6843
1777987446.160403,0,6844
1777987446.160416,0,6845
1777987446.160429,0,6846
1777987446.174236,2,22654
1777987446.174282,2,22655
1777987446.174363,1,3793
1777987446.174398,2,22656
1777987446.174415,2,22657
1777987446.174431,2,22658
1777987446.174480,1,3794
1777987446.174507,2,22659
1777987446.174547,1,3795
1777987446.174572,2,22660
1777987446.174589,2,22661
1777987446.174631,1,3796
1777987446.174657,2,22662
1777987446.174691,1,3797
1777987446.174723,2,22663
1777987446.174765,1,3798
1777987446.174815,1,3799
1777987446.174867,1,3800
1777987446.174914,1,3801
1777987446.193017,0,6847
1777987446.193076,0,6848
1777987446.193095,0,6849
1777987446.193110,0,6850
1777987446.197283,0,6851
1777987446.197320,0,6852
1777987446.197336,0,6853
1777987446.197353,0,6854
1777987446.222562,1,3802
1777987446.222624,1,3803
1777987446.222655,1,3804
1777987446.222722,2,22664
1777987446.222753,1,3805
1777987446.222777,2,22665
1777987446.222800,1,3806
1777987446.222820,1,3807
1777987446.222918,2,22666
1777987446.223095,1,3808
1777987446.223138,2,22667
1777987446.223239,2,22668
1777987446.223317,2,22669
1777987446.223336,2,22670
1777987446.223351,1,3809
1777987446.223388,1,3810
1777987446.223405,2,22671
1777987446.223420,1,3811
1777987446.223437,2,22672
1777987446.223451,2,22673
1777987446.250259,2,22674
1777987446.250299,2,22675
1777987446.250314,2,22676
1777987446.250384,0,6855
1777987446.250417,2,22677
1777987446.250432,2,22678
1777987446.250447,2,22679
1777987446.250493,0,6856
1777987446.250519,2,22680
1777987446.250539,2,22681
1777987446.250579,0,6857
1777987446.250604,2,22682
1777987446.250646,0,6858
1777987446.250670,2,22683
1777987446.250709,0,6859
1777987446.250757,0,6860
1777987446.250801,0,6861
1777987446.250846,0,6862
1777987446.250891,0,6863
1777987446.250934,0,6864
1777987446.253173,1,3812
1777987446.253211,1,3813
1777987446.253229,1,3814
1777987446.253245,1,3815
1777987446.253261,1,3816
1777987446.253276,1,3817
1777987446.253291,1,3818
1777987446.253308,1,3819
1777987446.253324,1,3820
1777987446.282586,0,6865
1777987446.282635,0,6866
1777987446.282651,0,6867
1777987446.282666,0,6868
1777987446.282689,0,6869
1777987446.282702,0,6870
1777987446.282715,0,6871
1777987446.296140,2,22684
1777987446.296198,2,22685
1777987446.296215,2,22686
1777987446.296229,2,22687
1777987446.296287,1,3821
1777987446.296312,2,22688
1777987446.296330,1,3822
1777987446.296351,2,22689
1777987446.296367,1,3823
1777987446.296384,2,22690
1777987446.296400,1,3824
1777987446.296419,1,3825
1777987446.296431,2,22691
1777987446.296447,1,3826
1777987446.296462,2,22692
1777987446.296478,1,3827
1777987446.296492,2,22693
1777987446.296507,1,3828
1777987446.296522,2,22694
1777987446.296537,1,3829
1777987446.296551,2,22695
1777987446.296567,1,3830
1777987446.327478,0,6872
1777987446.327530,0,6873
1777987446.327547,0,6874
1777987446.327563,0,6875
1777987446.327611,1,3831
1777987446.327634,0,6876
1777987446.327655,1,3832
1777987446.327674,0,6877
1777987446.327689,1,3833
1777987446.327726,0,6878
1777987446.327741,1,3834
1777987446.327757,0,6879
1777987446.327779,1,3835
1777987446.327823,1,3836
1777987446.327838,1,3837
1777987446.327863,1,3838
1777987446.327877,1,3839
1777987446.327892,1,3840
1777987446.341679,2,22696
1777987446.341718,2,22697
1777987446.341740,2,22698
1777987446.341753,2,22699
1777987446.341766,2,22700
1777987446.341779,2,22701
1777987446.341792,2,22702
1777987446.341804,2,22703
1777987446.341816,2,22704
1777987446.341829,2,22705
1777987446.341842,2,22706
1777987446.360020,0,6880
1777987446.360094,0,6881
1777987446.360258,0,6882
1777987446.360287,0,6883
1777987446.360303,0,6884
1777987446.360315,0,6885
1777987446.360328,0,6886
1777987446.360341,0,6887
1777987446.371572,1,3841
1777987446.371604,1,3842
1777987446.371619,1,3843
1777987446.371633,1,3844
1777987446.371645,1,3845
1777987446.371659,1,3846
1777987446.371671,1,3847
1777987446.371685,1,3848
1777987446.371701,1,3849
1777987446.371714,1,3850
1777987446.384244,2,22707
1777987446.384283,2,22708
1777987446.384299,2,22709
1777987446.384312,2,22710
1777987446.384325,2,22711
1777987446.384339,2,22712
1777987446.384352,2,22713
1777987446.384365,2,22714
1777987446.384378,2,22715
1777987446.415375,0,6888
1777987446.415429,0,6889
1777987446.415598,1,3851
1777987446.415700,1,3852
1777987446.415818,1,3853
1777987446.415944,1,3854
1777987446.415972,0,6890
1777987446.416196,1,3855
1777987446.416296,1,3856
1777987446.416349,2,22716
1777987446.416377,0,6891
1777987446.416397,1,3857
1777987446.416418,0,6892
1777987446.416435,1,3858
1777987446.416463,2,22717
1777987446.416484,1,3859
1777987446.416504,2,22718
1777987446.416523,0,6893
1777987446.416543,1,3860
1777987446.416563,2,22719
1777987446.416582,0,6894
1777987446.416602,1,3861
1777987446.416623,2,22720
1777987446.416641,0,6895
1777987446.416657,2,22721
1777987446.416675,0,6896
1777987446.416693,2,22722
1777987446.416740,2,22723
1777987446.416759,2,22724
1777987446.437051,0,6897
1777987446.437093,0,6898
1777987446.437111,0,6899
1777987446.437123,0,6900
1777987446.437137,0,6901
1777987446.437149,0,6902
1777987446.437161,0,6903
1777987446.450371,2,22725
1777987446.450420,2,22726
1777987446.450485,1,3862
1777987446.450509,2,22727
1777987446.450531,1,3863
1777987446.450554,1,3864
1777987446.450566,2,22728
1777987446.450581,2,22729
1777987446.450593,2,22730
1777987446.450614,2,22731
1777987446.450627,2,22732
1777987446.450640,2,22733
1777987446.450655,2,22734
1777987446.455165,1,3865
1777987446.455200,1,3866
1777987446.455218,1,3867
1777987446.455233,1,3868
1777987446.455248,1,3869
1777987446.455263,1,3870
1777987446.455278,1,3871
1777987446.477157,0,6904
1777987446.477205,0,6905
1777987446.477221,0,6906
1777987446.477235,0,6907
1777987446.477254,0,6908
1777987446.477268,0,6909
1777987446.477280,0,6910
1777987446.477295,0,6911
1777987446.497145,2,22735
1777987446.497188,2,22736
1777987446.497204,2,22737
1777987446.497217,2,22738
1777987446.497231,2,22739
1777987446.497246,2,22740
1777987446.497300,1,3872
1777987446.497343,1,3873
1777987446.497362,1,3874
1777987446.497376,1,3875
1777987446.497391,1,3876
1777987446.497405,1,3877
1777987446.497423,1,3878
1777987446.497451,1,3879
1777987446.497505,2,22741
1777987446.497533,1,3880
1777987446.497560,2,22742
1777987446.497582,2,22743
1777987446.497792,1,3881
1777987446.515913,0,6912
1777987446.535123,0,6913
1777987446.535181,0,6914
1777987446.535200,0,6915
1777987446.535217,0,6916
1777987446.535232,0,6917
1777987446.535246,0,6918
1777987446.535261,0,6919
1777987446.624081,1,3882
1777987446.624340,2,22744
1777987446.624437,0,6920
1777987446.624481,2,22745
1777987446.624544,0,6921
1777987446.624650,1,3883
1777987446.624686,2,22746
1777987446.624729,1,3884
1777987446.624758,0,6922
1777987446.624779,0,6923
1777987446.624811,2,22747
1777987446.624833,0,6924
1777987446.624856,2,22748
1777987446.624879,0,6925
1777987446.624901,2,22749
1777987446.624922,0,6926
1777987446.624945,2,22750
1777987446.624994,1,3885
1777987446.625084,1,3886
1777987446.625140,1,3887
1777987446.625166,2,22751
1777987446.625206,1,3888
1777987446.625269,2,22752
1777987446.625307,1,3889
1777987446.625334,2,22753
1777987446.625363,2,22754
1777987446.625391,1,3890
1777987446.625418,2,22755
1777987446.625436,2,22756
1777987446.625452,2,22757
1777987446.625473,2,22758
1777987446.625488,2,22759
1777987446.625502,2,22760
1777987446.625892,2,22761
1777987446.625942,1,3891
1777987446.625973,2,22762
1777987446.625992,2,22763
1777987446.626022,1,3892
1777987446.626055,1,3893
1777987446.626075,2,22764
1777987446.626095,2,22765
1777987446.626109,1,3894
1777987446.626128,2,22766
1777987446.626145,1,3895
1777987446.626165,1,3896
1777987446.626179,2,22767
1777987446.626199,1,3897
1777987446.626215,1,3898
1777987446.626232,1,3899
1777987446.626373,1,3900
1777987446.626395,2,22768
1777987446.626412,2,22769
1777987446.626427,2,22770
1777987446.626442,2,22771
1777987446.626457,2,22772
1777987446.627749,0,6927
1777987446.627778,0,6928
1777987446.627796,0,6929
1777987446.627812,0,6930
1777987446.627827,0,6931
