abs_time,cam_index,rtp_seq
1777723079.887058,1,24043
1777723079.887106,1,24044
1777723079.887152,1,24045
1777723079.887205,1,24046
1777723079.887254,1,24047
1777723079.887316,1,24048
1777723079.887368,1,24049
1777723079.887416,1,24050
1777723079.900929,0,19360
1777723079.901307,0,19361
1777723079.901453,0,19362
1777723079.901579,0,19363
1777723079.901699,0,19364
1777723079.901813,0,19365
1777723079.901928,0,19366
1777723079.902042,0,19367
1777723079.902162,0,19368
1777723079.902286,0,19369
1777723079.902432,0,19370
1777723079.902554,0,19371
1777723079.904199,2,20825
1777723079.904456,2,20826
1777723079.904533,2,20827
1777723079.904583,2,20828
1777723079.904669,2,20829
1777723079.904717,2,20830
1777723079.904774,2,20831
1777723079.904863,2,20832
1777723079.904912,2,20833
1777723079.904960,2,20834
1777723079.905011,2,20835
1777723079.905062,2,20836
1777723079.905114,2,20837
1777723079.905169,2,20838
1777723079.905219,2,20839
1777723079.910469,1,24051
1777723079.910655,1,24052
1777723079.910722,1,24053
1777723079.910776,1,24054
1777723079.910825,1,24055
1777723079.910871,1,24056
1777723079.910917,1,24057
1777723079.910964,1,24058
1777723079.911012,1,24059
1777723079.911063,1,24063
1777723079.911115,1,24064
1777723079.911169,1,24065
1777723079.911218,1,24066
1777723079.911268,1,24067
1777723079.911381,1,24068
1777723079.911432,1,24069
1777723079.911480,1,24070
1777723079.911528,1,24071
1777723079.911576,1,24072
1777723079.911624,1,24073
1777723079.911670,1,24074
1777723079.911721,1,24075
1777723079.911768,1,24076
1777723079.911817,1,24077
1777723079.911869,1,24078
1777723079.911917,1,24079
1777723079.919753,0,19372
1777723079.920085,0,19373
1777723079.920244,0,19374
1777723079.920406,0,19375
1777723079.920547,0,19376
1777723079.920689,0,19377
1777723079.920836,0,19378
1777723079.921026,0,19379
1777723079.921195,0,19380
1777723079.921373,0,19381
1777723079.929540,2,20840
1777723079.930002,2,20841
1777723079.930225,2,20842
1777723079.930430,2,20843
1777723079.930611,2,20844
1777723079.930812,2,20845
1777723079.931026,2,20846
1777723079.931234,2,20847
1777723079.931448,2,20848
1777723079.931613,2,20849
1777723079.931752,2,20850
1777723079.931889,2,20851
1777723079.932032,2,20852
1777723079.932174,2,20853
1777723079.932332,2,20854
1777723079.932479,2,20855
1777723079.937778,0,19382
1777723079.938000,0,19383
1777723079.938069,0,19384
1777723079.938123,0,19385
1777723079.938175,0,19386
1777723079.938234,0,19387
1777723079.938286,0,19388
1777723079.938356,0,19389
1777723079.938406,0,19390
1777723079.938458,0,19392
1777723079.938522,0,19393
1777723079.938574,0,19394
1777723079.938623,0,19395
1777723079.938673,0,19396
1777723079.938726,0,19397
1777723079.938784,0,19398
1777723079.938830,0,19399
1777723079.938900,0,19400
1777723079.938951,0,19401
1777723079.950873,1,24080
1777723079.951226,1,24081
1777723079.951345,1,24082
1777723079.951406,1,24083
1777723079.951464,1,24084
1777723079.951533,1,24085
1777723079.951590,1,24086
1777723079.951646,1,24087
1777723079.951715,1,24088
1777723079.951772,1,24089
1777723079.951827,1,24090
1777723079.951882,1,24091
1777723079.951942,1,24092
1777723079.955167,2,20856
1777723079.955369,2,20857
1777723079.955580,2,20858
1777723079.955861,2,20859
1777723079.956088,2,20860
1777723079.956164,2,20861
1777723079.956220,2,20862
1777723079.956278,2,20863
1777723079.956348,2,20864
1777723079.956398,2,20865
1777723079.956450,2,20866
1777723079.956514,2,20867
1777723079.956568,2,20868
1777723079.966094,0,19402
1777723079.966417,0,19403
1777723079.966522,0,19404
1777723079.966646,0,19405
1777723079.966724,0,19406
1777723079.966787,0,19407
1777723079.966855,0,19408
1777723079.966926,0,19409
1777723079.966996,0,19410
1777723079.967093,0,19411
1777723079.976488,1,24093
1777723079.976753,1,24094
1777723079.976830,1,24095
1777723079.976936,1,24096
1777723079.976992,1,24097
1777723079.977045,1,24098
1777723079.979569,1,24099
1777723079.979774,1,24100
1777723079.979846,1,24101
1777723079.979899,1,24102
1777723079.979951,1,24103
1777723079.980003,1,24104
1777723079.980053,1,24105
1777723079.980107,1,24106
1777723079.981514,2,20869
1777723079.981790,2,20870
1777723079.981968,2,20871
1777723079.982176,2,20872
1777723079.982353,2,20873
1777723079.982501,2,20874
1777723079.982642,2,20875
1777723079.982782,2,20876
1777723079.982921,2,20877
1777723079.983061,2,20878
1777723079.983205,2,20879
1777723079.983377,2,20880
1777723079.997882,0,19412
1777723079.998343,0,19413
1777723079.998592,0,19414
1777723079.998747,0,19415
1777723079.999012,0,19416
1777723079.999335,0,19417
1777723079.999548,0,19418
1777723079.999795,0,19419
1777723080.000038,0,19420
1777723080.000251,0,19421
1777723080.014720,2,20881
1777723080.015003,2,20882
1777723080.015071,2,20883
1777723080.015131,2,20884
1777723080.015178,2,20885
1777723080.015225,2,20886
1777723080.015272,2,20887
1777723080.015354,2,20888
1777723080.015420,2,20889
1777723080.015482,2,20890
1777723080.015547,2,20891
1777723080.015616,2,20892
1777723080.015695,2,20893
1777723080.027988,1,24107
1777723080.028358,1,24108
1777723080.028572,1,24109
1777723080.028708,1,24110
1777723080.028829,1,24111
1777723080.028947,1,24112
1777723080.029061,1,24113
1777723080.029274,1,24114
1777723080.029498,0,19422
1777723080.029674,0,19423
1777723080.029808,1,24115
1777723080.029983,1,24116
1777723080.030110,0,19424
1777723080.030248,1,24117
1777723080.030402,1,24118
1777723080.030526,0,19425
1777723080.030692,0,19426
1777723080.030818,0,19427
1777723080.030979,0,19428
1777723080.031097,0,19429
1777723080.031204,0,19430
1777723080.031328,0,19431
1777723080.055099,2,20894
1777723080.055661,2,20895
1777723080.055891,2,20896
1777723080.056094,2,20897
1777723080.056284,2,20898
1777723080.056494,2,20899
1777723080.056680,2,20900
1777723080.056866,2,20901
1777723080.057050,2,20902
1777723080.057228,2,20903
1777723080.057414,2,20904
1777723080.057584,2,20905
1777723080.057783,2,20906
1777723080.058109,2,20907
1777723080.058487,2,20908
1777723080.062269,0,19432
1777723080.062572,0,19433
1777723080.062739,0,19434
1777723080.062887,0,19435
1777723080.063029,0,19436
1777723080.063165,0,19437
1777723080.063301,0,19438
1777723080.063596,0,19439
1777723080.063690,0,19440
1777723080.063749,0,19441
1777723080.065548,1,24119
1777723080.065810,1,24120
1777723080.065974,1,24121
1777723080.066118,1,24122
1777723080.066254,1,24123
1777723080.066412,1,24124
1777723080.066546,1,24125
1777723080.066678,1,24126
1777723080.066822,1,24127
1777723080.066953,1,24128
1777723080.067086,1,24129
1777723080.067216,1,24130
1777723080.067364,1,24131
1777723080.096481,0,19442
1777723080.096878,0,19443
1777723080.097039,0,19444
1777723080.097173,0,19445
1777723080.097316,0,19446
1777723080.097448,0,19447
1777723080.097573,0,19448
1777723080.097697,0,19449
1777723080.097820,0,19450
1777723080.097943,0,19451
1777723080.098069,0,19452
1777723080.098830,2,20909
1777723080.099128,2,20910
1777723080.099200,2,20911
1777723080.099258,2,20912
1777723080.099327,2,20913
1777723080.099379,2,20914
1777723080.099432,2,20915
1777723080.099483,2,20916
1777723080.099539,2,20917
1777723080.099588,2,20918
1777723080.099638,2,20919
1777723080.099694,2,20920
1777723080.104497,1,24132
1777723080.104742,1,24133
1777723080.104884,1,24134
1777723080.105011,1,24135
1777723080.105132,1,24136
1777723080.105245,1,24137
1777723080.105386,1,24138
1777723080.105502,1,24139
1777723080.105619,1,24140
1777723080.105733,1,24141
1777723080.105846,1,24142
1777723080.105960,1,24143
1777723080.137620,2,20921
1777723080.138021,0,19453
1777723080.138407,0,19454
1777723080.138629,2,20922
1777723080.138981,1,24144
1777723080.139239,0,19455
1777723080.139596,2,20923
1777723080.139929,0,19456
1777723080.139846,1,24145
1777723080.140350,0,19457
1777723080.140578,2,20924
1777723080.140864,1,24146
1777723080.141080,0,19458
1777723080.141436,0,19459
1777723080.141363,2,20925
1777723080.141838,0,19460
1777723080.142053,1,24147
1777723080.142290,0,19461
1777723080.142589,1,24148
1777723080.142881,2,20926
1777723080.143114,1,24149
1777723080.143327,2,20927
1777723080.143911,1,24150
1777723080.144187,2,20928
1777723080.144566,2,20929
1777723080.144524,1,24151
1777723080.144826,2,20930
1777723080.144940,1,24152
1777723080.145101,2,20931
1777723080.145206,1,24153
1777723080.145379,2,20932
1777723080.145482,1,24154
1777723080.145644,2,20933
1777723080.145756,1,24155
1777723080.173633,2,20934
1777723080.173923,2,20935
1777723080.174048,2,20936
1777723080.174154,2,20937
1777723080.174256,2,20938
1777723080.174383,2,20939
1777723080.174495,2,20940
1777723080.174598,2,20941
1777723080.174713,2,20942
1777723080.174824,2,20943
1777723080.175014,2,20944
1777723080.175123,2,20945
1777723080.175230,2,20946
1777723080.180944,0,19462
1777723080.181312,0,19463
1777723080.181458,0,19464
1777723080.181592,0,19465
1777723080.181712,0,19466
1777723080.181827,0,19467
1777723080.181970,0,19468
1777723080.182089,0,19469
1777723080.182204,0,19470
1777723080.182335,0,19471
1777723080.184736,1,24156
1777723080.184994,1,24157
1777723080.185152,1,24158
1777723080.185316,1,24159
1777723080.185802,1,24160
1777723080.186096,1,24161
1777723080.186319,1,24162
1777723080.186753,1,24163
1777723080.186969,1,24164
1777723080.187144,1,24165
1777723080.187336,1,24166
1777723080.187562,1,24167
1777723080.187745,1,24168
1777723080.215248,2,20947
1777723080.216137,2,20948
1777723080.216362,2,20949
1777723080.216449,2,20950
1777723080.216527,2,20951
1777723080.216599,2,20952
1777723080.216674,2,20953
1777723080.216749,2,20954
1777723080.216820,2,20955
1777723080.216895,2,20956
1777723080.216971,2,20957
1777723080.217063,2,20958
1777723080.217135,2,20959
1777723080.221730,0,19472
1777723080.222076,0,19473
1777723080.222244,0,19474
1777723080.222432,0,19475
1777723080.222581,0,19476
1777723080.222725,0,19477
1777723080.222863,0,19478
1777723080.222999,0,19479
1777723080.223138,0,19480
1777723080.224684,1,24169
1777723080.224878,1,24170
1777723080.224944,1,24171
1777723080.224993,1,24172
1777723080.225042,1,24173
1777723080.225090,1,24174
1777723080.225137,1,24175
1777723080.225184,1,24176
1777723080.225230,1,24177
1777723080.225275,1,24178
1777723080.225333,1,24179
1777723080.225376,1,24180
1777723080.254949,2,20960
1777723080.255515,2,20961
1777723080.255722,2,20962
1777723080.255887,2,20963
1777723080.256042,2,20964
1777723080.256194,2,20965
1777723080.256361,2,20966
1777723080.256814,2,20967
1777723080.257200,2,20968
1777723080.257278,2,20969
1777723080.257365,2,20970
1777723080.257436,2,20971
1777723080.257487,2,20972
1777723080.263058,0,19481
1777723080.263331,0,19482
1777723080.263488,0,19483
1777723080.263622,0,19484
1777723080.263752,0,19485
1777723080.263930,0,19486
1777723080.264067,0,19487
1777723080.264196,0,19488
1777723080.264336,0,19489
1777723080.264463,0,19490
1777723080.266130,1,24181
1777723080.266341,1,24182
1777723080.266414,1,24183
1777723080.266463,1,24184
1777723080.266512,1,24185
1777723080.266562,1,24186
1777723080.266607,1,24187
1777723080.266652,1,24188
1777723080.266699,1,24189
1777723080.266808,1,24190
1777723080.266853,1,24191
1777723080.266897,1,24192
1777723080.300210,1,24193
1777723080.300842,2,20973
1777723080.301204,0,19491
1777723080.301522,2,20974
1777723080.301882,2,20975
1777723080.302269,0,19492
1777723080.303036,2,20976
1777723080.303460,1,24194
1777723080.303982,2,20977
1777723080.304474,2,20978
1777723080.304740,2,20979
1777723080.304958,0,19493
1777723080.305387,1,24195
1777723080.305220,2,20980
1777723080.305942,1,24196
1777723080.306134,2,20981
1777723080.306418,2,20982
1777723080.306838,1,24197
1777723080.307105,2,20983
1777723080.307379,1,24198
1777723080.307599,1,24199
1777723080.307714,2,20984
1777723080.307983,2,20985
1777723080.308237,0,19494
1777723080.308499,0,19495
1777723080.308575,1,24200
1777723080.308883,1,24201
1777723080.309117,0,19496
1777723080.309300,1,24202
1777723080.309389,0,19497
1777723080.309477,1,24203
1777723080.309537,0,19498
1777723080.309604,1,24204
1777723080.309665,0,19499
1777723080.309734,1,24205
1777723080.309797,0,19500
1777723080.329609,2,20986
1777723080.329955,2,20987
1777723080.330111,2,20988
1777723080.330246,2,20989
1777723080.330400,2,20990
1777723080.330531,2,20991
1777723080.330660,2,20992
1777723080.330786,2,20993
1777723080.330911,2,20994
1777723080.331036,2,20995
1777723080.331159,2,20996
1777723080.331282,2,20997
1777723080.340561,1,24206
1777723080.340856,0,19501
1777723080.341074,1,24207
1777723080.341183,0,19502
1777723080.341337,1,24208
1777723080.341435,0,19503
1777723080.341564,1,24209
1777723080.341649,0,19504
1777723080.341821,1,24210
1777723080.341887,1,24211
1777723080.341939,1,24212
1777723080.342018,0,19505
1777723080.342176,1,24213
1777723080.342261,0,19506
1777723080.342411,1,24214
1777723080.342491,0,19507
1777723080.342621,1,24215
1777723080.342700,0,19508
1777723080.342853,0,19509
1777723080.342956,1,24216
1777723080.343021,1,24217
1777723080.343071,1,24218
1777723080.371909,2,20998
1777723080.372322,2,20999
1777723080.372491,2,21000
1777723080.372638,2,21001
1777723080.372778,2,21002
1777723080.372916,2,21003
1777723080.373044,2,21004
1777723080.373169,2,21005
1777723080.373304,2,21006
1777723080.373430,2,21007
1777723080.373555,2,21008
1777723080.373996,2,21009
1777723080.381728,0,19510
1777723080.381967,0,19511
1777723080.382036,0,19512
1777723080.382089,0,19513
1777723080.382148,0,19514
1777723080.382196,0,19515
1777723080.382240,0,19516
1777723080.382285,0,19517
1777723080.382349,0,19518
1777723080.385678,1,24219
1777723080.386075,1,24220
1777723080.386164,1,24221
1777723080.386220,1,24222
1777723080.386274,1,24223
1777723080.386342,1,24224
1777723080.386393,1,24225
1777723080.386464,1,24226
1777723080.386518,1,24227
1777723080.386570,1,24228
1777723080.386622,1,24229
1777723080.430088,1,24230
1777723080.431273,0,19519
1777723080.432011,2,21010
1777723080.432551,2,21011
1777723080.433097,0,19520
1777723080.433622,0,19521
1777723080.434110,0,19522
1777723080.434551,1,24231
1777723080.434840,0,19523
1777723080.435050,1,24232
1777723080.435251,0,19524
1777723080.435523,1,24233
1777723080.435638,0,19525
1777723080.435821,1,24234
1777723080.436086,2,21012
1777723080.436283,1,24235
1777723080.436494,0,19526
1777723080.436708,1,24236
1777723080.436432,2,21013
1777723080.437081,1,24237
1777723080.437209,2,21014
1777723080.437547,1,24238
1777723080.437748,0,19527
1777723080.437946,2,21015
1777723080.438105,1,24239
1777723080.438210,2,21016
1777723080.438359,1,24240
1777723080.438599,2,21017
1777723080.438750,1,24241
1777723080.438914,2,21018
1777723080.439042,1,24242
1777723080.439118,2,21019
1777723080.439266,2,21020
1777723080.458459,2,21021
1777723080.458782,2,21022
1777723080.458927,2,21023
1777723080.459056,2,21024
1777723080.459177,2,21025
1777723080.459320,2,21026
1777723080.459451,2,21027
1777723080.459581,2,21028
1777723080.459713,2,21029
1777723080.459876,1,24243
1777723080.460106,2,21030
1777723080.460247,1,24244
1777723080.460360,1,24245
1777723080.460470,2,21031
1777723080.460652,1,24246
1777723080.460788,1,24247
1777723080.460877,2,21032
1777723080.461029,1,24248
1777723080.461122,2,21033
1777723080.461261,1,24249
1777723080.461367,2,21034
1777723080.461519,1,24250
1777723080.461620,2,21035
1777723080.461772,1,24251
1777723080.461855,1,24252
1777723080.464631,1,24253
1777723080.464705,1,24254
1777723080.464794,0,19528
1777723080.465080,0,19529
1777723080.465254,0,19530
1777723080.465469,0,19531
1777723080.465720,0,19532
1777723080.465960,0,19533
1777723080.466139,0,19534
1777723080.466335,0,19535
1777723080.466509,0,19536
1777723080.466650,0,19537
1777723080.487720,2,21036
1777723080.488041,2,21037
1777723080.488198,2,21038
1777723080.488352,2,21039
1777723080.488482,2,21040
1777723080.488607,2,21041
1777723080.488733,2,21042
1777723080.488854,2,21043
1777723080.488974,2,21044
1777723080.489096,2,21045
1777723080.489239,2,21046
1777723080.489371,2,21047
1777723080.489489,2,21048
1777723080.489601,2,21049
1777723080.494605,0,19538
1777723080.494886,0,19539
1777723080.495058,0,19540
1777723080.495195,0,19541
1777723080.495344,0,19542
1777723080.495470,0,19543
1777723080.495587,0,19544
1777723080.495703,0,19545
1777723080.495820,0,19546
1777723080.495942,0,19547
1777723080.500306,1,24255
1777723080.500621,1,24256
1777723080.500726,1,24257
1777723080.500812,1,24258
1777723080.500889,1,24259
1777723080.500967,1,24260
1777723080.501051,1,24261
1777723080.501242,1,24262
1777723080.501339,1,24263
1777723080.501394,1,24264
1777723080.501478,1,24265
1777723080.501548,1,24266
1777723080.534246,2,21050
1777723080.534596,2,21051
1777723080.534741,2,21052
1777723080.534868,2,21053
1777723080.534987,2,21054
1777723080.535110,2,21055
1777723080.535245,2,21056
1777723080.535392,2,21057
1777723080.535531,2,21058
1777723080.535655,2,21059
1777723080.535776,2,21060
1777723080.535897,2,21061
1777723080.536018,2,21062
1777723080.539050,0,19548
1777723080.539244,0,19549
1777723080.539322,0,19550
1777723080.539369,0,19551
1777723080.539416,0,19552
1777723080.539481,0,19553
1777723080.539524,0,19554
1777723080.539568,0,19555
1777723080.539610,0,19556
1777723080.539654,0,19557
1777723080.543712,1,24267
1777723080.543880,1,24268
1777723080.544010,1,24269
1777723080.544085,1,24270
1777723080.544131,1,24271
1777723080.544175,1,24272
1777723080.544219,1,24273
1777723080.544262,1,24274
1777723080.544318,1,24275
1777723080.544361,1,24276
1777723080.544411,1,24277
1777723080.544453,1,24278
1777723080.544493,1,24279
1777723080.544534,1,24280
1777723080.575249,2,21063
1777723080.576077,2,21064
1777723080.576273,2,21065
1777723080.576415,2,21066
1777723080.576504,2,21067
1777723080.576591,2,21068
1777723080.576676,2,21069
1777723080.576757,2,21070
1777723080.576837,2,21071
1777723080.576921,2,21072
1777723080.577010,2,21073
1777723080.577092,2,21074
1777723080.577172,2,21075
1777723080.581038,0,19558
1777723080.581345,0,19559
1777723080.581517,0,19560
1777723080.581667,0,19561
1777723080.581808,0,19562
1777723080.581946,0,19563
1777723080.582073,0,19564
1777723080.582196,0,19565
1777723080.582336,0,19566
1777723080.582467,0,19567
1777723080.587232,1,24281
1777723080.587404,1,24282
1777723080.587464,1,24283
1777723080.587509,1,24284
1777723080.587554,1,24285
1777723080.587595,1,24286
1777723080.587636,1,24287
1777723080.587679,1,24288
1777723080.587729,1,24289
1777723080.587775,1,24290
1777723080.587820,1,24291
1777723080.587863,1,24292
1777723080.587903,1,24293
1777723080.587945,1,24294
1777723080.590177,1,24295
1777723080.617401,1,24296
1777723080.617800,2,21076
1777723080.618129,1,24297
1777723080.618468,2,21077
1777723080.618780,1,24298
1777723080.619070,2,21078
1777723080.619265,1,24299
1777723080.619391,1,24300
1777723080.619532,2,21079
1777723080.619776,1,24301
1777723080.620050,2,21080
1777723080.620258,1,24302
1777723080.620374,1,24303
1777723080.620434,1,24304
1777723080.620582,2,21081
1777723080.620520,1,24305
1777723080.620843,1,24306
1777723080.620929,2,21082
1777723080.621080,1,24307
1777723080.621171,2,21083
1777723080.621371,2,21084
1777723080.621522,2,21085
1777723080.621669,2,21086
1777723080.621893,2,21087
1777723080.622719,0,19568
1777723080.623006,0,19569
1777723080.623162,0,19570
1777723080.623309,0,19571
1777723080.623602,0,19572
1777723080.623829,0,19573
1777723080.623903,0,19574
1777723080.623955,0,19575
1777723080.624002,0,19576
1777723080.624052,0,19577
1777723080.648467,2,21088
1777723080.648915,2,21089
1777723080.649133,2,21090
1777723080.649352,2,21091
1777723080.649556,2,21092
1777723080.649741,2,21093
1777723080.649923,2,21094
1777723080.650106,2,21095
1777723080.650280,2,21096
1777723080.650463,2,21097
1777723080.650626,2,21098
1777723080.650796,2,21099
1777723080.650956,2,21100
1777723080.669775,0,19578
1777723080.670045,1,24308
1777723080.670253,0,19579
1777723080.670503,0,19580
1777723080.670576,0,19581
1777723080.670626,0,19582
1777723080.670725,1,24309
1777723080.670966,0,19583
1777723080.671153,1,24310
1777723080.671247,0,19584
1777723080.671347,1,24311
1777723080.671427,0,19585
1777723080.671511,1,24312
1777723080.671582,0,19586
1777723080.671632,1,24313
1777723080.671684,0,19587
1777723080.671735,1,24314
1777723080.671791,1,24315
1777723080.671835,1,24316
1777723080.671880,1,24317
1777723080.671922,1,24318
1777723080.671964,1,24319
1777723080.672004,1,24320
1777723080.672044,1,24321
1777723080.710908,1,24322
1777723080.711331,2,21101
1777723080.711675,1,24323
1777723080.711993,2,21102
1777723080.712201,1,24324
1777723080.712315,1,24325
1777723080.712441,2,21103
1777723080.712680,2,21104
1777723080.712378,1,24326
1777723080.713032,2,21105
1777723080.713204,1,24327
1777723080.713354,2,21106
1777723080.713599,1,24328
1777723080.713706,2,21107
1777723080.713840,1,24329
1777723080.713908,2,21108
1777723080.713977,1,24330
1777723080.714039,2,21109
1777723080.714103,1,24331
1777723080.714164,2,21110
1777723080.714226,1,24332
1777723080.714289,1,24333
1777723080.717394,0,19588
1777723080.717589,0,19589
1777723080.717725,0,19590
1777723080.717837,0,19591
1777723080.717940,0,19592
1777723080.718038,0,19593
1777723080.718135,0,19594
1777723080.718231,0,19595
1777723080.718339,0,19596
1777723080.718436,0,19597
1777723080.718529,0,19598
1777723080.718624,0,19599
1777723080.718720,0,19600
1777723080.718816,0,19601
1777723080.718912,0,19602
1777723080.724102,0,19603
1777723080.724356,0,19604
1777723080.724503,0,19605
1777723080.724624,0,19606
1777723080.724738,0,19607
1777723080.724846,0,19608
1777723080.724954,0,19609
1777723080.725061,0,19610
1777723080.725170,0,19611
1777723080.725277,0,19612
1777723080.725407,0,19613
1777723080.725660,0,19614
1777723080.725847,0,19615
1777723080.725978,0,19616
1777723080.726092,0,19617
1777723080.726200,0,19618
1777723080.726337,0,19619
1777723080.726459,0,19620
1777723080.726575,0,19621
1777723080.726703,0,19622
1777723080.726816,0,19623
1777723080.726943,0,19624
1777723080.727065,0,19625
1777723080.727189,0,19626
1777723080.727336,0,19627
1777723080.727474,0,19628
1777723080.727604,0,19629
1777723080.727735,0,19630
1777723080.727865,0,19631
1777723080.727990,0,19632
1777723080.728129,0,19633
1777723080.728267,0,19634
1777723080.728424,0,19635
1777723080.728565,0,19636
1777723080.728711,0,19637
1777723080.728865,0,19638
1777723080.729235,0,19639
1777723080.729663,0,19640
1777723080.729846,0,19641
1777723080.729913,0,19642
1777723080.729964,0,19643
1777723080.730012,0,19644
1777723080.730061,0,19645
1777723080.730108,0,19646
1777723080.730155,0,19647
1777723080.730200,0,19648
1777723080.730246,0,19649
1777723080.730329,0,19650
1777723080.730392,0,19651
1777723080.730435,0,19652
1777723080.734345,2,21111
1777723080.734774,2,21112
1777723080.734884,2,21113
1777723080.734939,2,21114
1777723080.734988,2,21115
1777723080.735032,2,21116
1777723080.735082,2,21117
1777723080.735131,2,21118
1777723080.735179,2,21119
1777723080.735227,2,21120
1777723080.735274,2,21121
1777723080.737577,2,21122
1777723080.747036,1,24334
1777723080.747272,1,24335
1777723080.747411,1,24336
1777723080.747496,1,24337
1777723080.747571,1,24338
1777723080.747647,1,24339
1777723080.747720,1,24340
1777723080.747794,1,24341
1777723080.747867,1,24342
1777723080.747938,1,24343
1777723080.748006,1,24344
1777723080.748079,1,24345
1777723080.748148,1,24346
1777723080.766601,0,19653
1777723080.766818,0,19654
1777723080.766881,0,19655
1777723080.766929,0,19656
1777723080.767039,0,19657
1777723080.767089,0,19658
1777723080.767133,0,19659
1777723080.767176,0,19660
1777723080.767219,0,19661
1777723080.767263,0,19662
1777723080.767325,0,19663
1777723080.767372,0,19664
1777723080.797231,1,24347
1777723080.797682,2,21123
1777723080.798523,2,21124
1777723080.798886,0,19665
1777723080.799178,1,24348
1777723080.799409,2,21125
1777723080.799642,2,21126
1777723080.799590,0,19666
1777723080.799888,2,21127
1777723080.800030,1,24349
1777723080.800173,0,19667
1777723080.800286,2,21128
1777723080.800455,2,21129
1777723080.800653,2,21130
1777723080.800779,2,21131
1777723080.801054,0,19668
1777723080.801439,1,24350
1777723080.801894,0,19669
1777723080.802220,2,21132
1777723080.802534,0,19670
1777723080.802662,1,24351
1777723080.802877,2,21133
1777723080.803040,0,19671
1777723080.803216,1,24352
1777723080.803322,2,21134
1777723080.803479,0,19672
1777723080.803588,2,21135
1777723080.803888,0,19673
1777723080.804232,1,24353
1777723080.805004,1,24354
1777723080.805169,0,19674
1777723080.805339,1,24355
1777723080.805418,1,24356
1777723080.805468,1,24357
1777723080.805544,0,19675
1777723080.805728,0,19676
1777723080.805796,0,19677
1777723080.805877,1,24358
1777723080.806100,1,24359
1777723080.818413,2,21136
1777723080.818577,2,21137
1777723080.818684,2,21138
1777723080.818737,2,21139
1777723080.818781,2,21140
1777723080.818849,2,21141
1777723080.818896,2,21142
1777723080.818942,2,21143
1777723080.818990,2,21144
1777723080.819043,2,21145
1777723080.819095,2,21146
1777723080.825441,1,24360
1777723080.825778,1,24361
1777723080.825975,1,24362
1777723080.826130,1,24363
1777723080.826272,1,24364
1777723080.826468,1,24365
1777723080.826609,1,24366
1777723080.826752,1,24367
1777723080.826891,1,24368
1777723080.827033,1,24369
1777723080.827174,1,24370
1777723080.827335,1,24371
1777723080.827486,1,24372
1777723080.830362,0,19678
1777723080.830681,0,19679
1777723080.831095,0,19680
1777723080.831413,0,19681
1777723080.831612,0,19682
1777723080.831789,0,19683
1777723080.831957,0,19684
1777723080.832145,0,19685
1777723080.832332,0,19686
1777723080.832593,0,19687
1777723080.832763,0,19688
1777723080.854056,2,21147
1777723080.854621,2,21148
1777723080.855082,2,21149
1777723080.855178,2,21150
1777723080.855246,2,21151
1777723080.857037,2,21152
1777723080.857134,2,21153
1777723080.857302,2,21154
1777723080.857390,2,21155
1777723080.857542,2,21156
1777723080.857619,2,21157
1777723080.857668,2,21158
1777723080.857716,2,21159
1777723080.862788,1,24373
1777723080.863055,0,19689
1777723080.863241,1,24374
1777723080.863451,1,24375
1777723080.863619,0,19690
1777723080.863810,1,24376
1777723080.863983,0,19691
1777723080.864146,0,19692
1777723080.864280,1,24377
1777723080.864478,0,19693
1777723080.864625,1,24378
1777723080.864769,0,19694
1777723080.864899,1,24379
1777723080.865029,0,19695
1777723080.865161,1,24380
1777723080.865314,0,19696
1777723080.865443,1,24381
1777723080.865581,0,19697
1777723080.865696,1,24382
1777723080.865811,0,19698
1777723080.865927,1,24383
1777723080.866043,0,19699
1777723080.866159,1,24384
1777723080.866275,0,19700
1777723080.896740,2,21160
1777723080.897217,2,21161
1777723080.897494,2,21162
1777723080.897697,2,21163
1777723080.897889,2,21164
1777723080.898079,2,21165
1777723080.898245,2,21166
1777723080.898438,2,21167
1777723080.898612,2,21168
1777723080.898775,2,21169
1777723080.898996,2,21170
1777723080.899170,2,21171
1777723080.899330,2,21172
1777723080.900988,0,19701
1777723080.901244,0,19702
1777723080.901332,0,19703
1777723080.901391,0,19704
1777723080.901444,0,19705
1777723080.901499,0,19706
1777723080.901580,0,19707
1777723080.901633,0,19708
1777723080.901684,0,19709
1777723080.901732,0,19710
1777723080.901782,0,19711
1777723080.904764,1,24385
1777723080.904946,1,24386
1777723080.905010,1,24387
1777723080.905063,1,24388
1777723080.905108,1,24389
1777723080.905152,1,24390
1777723080.905200,1,24391
1777723080.905247,1,24392
1777723080.905317,1,24393
1777723080.905368,1,24394
1777723080.905416,1,24395
1777723080.905497,1,24396
1777723080.905542,1,24397
1777723080.937611,1,24398
1777723080.937955,2,21173
1777723080.938221,1,24399
1777723080.938506,2,21174
1777723080.938744,1,24400
1777723080.938933,2,21175
1777723080.939107,1,24401
1777723080.939209,2,21176
1777723080.939358,1,24402
1777723080.939475,2,21177
1777723080.939594,1,24403
1777723080.939675,2,21178
1777723080.939787,1,24404
1777723080.939862,2,21179
1777723080.939972,1,24405
1777723080.940047,2,21180
1777723080.940229,1,24406
1777723080.940310,2,21181
1777723080.940422,1,24407
1777723080.940498,2,21182
1777723080.940627,1,24408
1777723080.940703,2,21183
1777723080.940810,1,24409
1777723080.940882,2,21184
