wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:48:24.449,0,37161,0.230,0
15:48:24.476,1,23869,0.819,0
15:48:24.477,2,29745,0.360,0
15:48:24.493,0,37172,0.165,0
15:48:24.517,1,23883,0.750,0
15:48:24.519,2,29757,0.495,0
15:48:24.535,0,37183,0.153,0
15:48:24.550,2,29768,0.251,0
15:48:24.559,1,23898,0.909,0
15:48:24.576,0,37193,0.152,0
15:48:24.590,1,23913,0.156,0
15:48:24.595,2,29780,0.258,0
15:48:24.617,0,37203,0.141,0
15:48:24.636,1,23926,0.489,0
15:48:24.637,2,29791,0.227,0
15:48:24.649,0,37213,0.246,0
15:48:24.678,2,29803,0.307,0
15:48:24.678,1,23940,0.366,0
15:48:24.693,0,37223,0.162,0
15:48:24.710,1,23954,0.304,0
15:48:24.719,2,29814,0.138,0
15:48:24.735,0,37234,0.142,0
15:48:24.751,2,29826,0.115,0
15:48:24.756,1,23965,0.292,0
15:48:24.777,0,37245,0.286,0
15:48:24.796,1,23976,0.211,0
15:48:24.796,2,29839,0.131,0
15:48:24.809,0,37255,0.238,0
15:48:24.836,1,23986,0.320,0
15:48:24.837,2,29851,0.160,0
15:48:24.853,0,37265,0.226,0
15:48:24.878,1,23996,0.386,0
15:48:24.879,2,29863,0.133,0
15:48:24.895,0,37276,0.315,0
15:48:24.909,1,24006,0.212,0
15:48:24.911,2,29876,0.124,0
15:48:24.936,0,37287,0.363,0
15:48:24.954,1,24016,0.147,0
15:48:24.956,2,29889,0.135,0
15:48:24.977,0,37298,0.157,0
15:48:24.996,1,24026,0.222,0
15:48:24.997,2,29901,0.121,0
15:48:25.009,0,37308,0.149,0
15:48:25.037,1,24036,0.239,0
15:48:25.039,2,29913,0.152,0
15:48:25.053,0,37318,0.148,0
15:48:25.071,2,29925,0.121,0
15:48:25.079,1,24049,0.347,0
15:48:25.095,0,37329,0.374,0
15:48:25.109,1,24060,0.196,0
15:48:25.116,2,29938,0.130,0
15:48:25.136,0,37338,0.394,0
15:48:25.155,1,24071,0.363,0
15:48:25.157,2,29950,0.168,0
15:48:25.196,0,37437,1.008,0
15:48:25.197,1,24084,0.319,0
15:48:25.199,2,29962,0.134,0
15:48:25.231,2,29974,0.125,0
15:48:25.234,0,37448,18.363,0
15:48:25.239,1,24094,0.328,0
15:48:25.258,0,37460,0.641,0
15:48:25.270,1,24105,0.269,0
15:48:25.276,2,29986,0.109,0
15:48:25.290,0,37471,0.348,0
15:48:25.314,1,24117,0.332,0
15:48:25.317,2,29997,0.105,0
15:48:25.334,0,37482,0.238,0
15:48:25.357,1,24128,0.244,0
15:48:25.359,2,30009,0.116,0
15:48:25.375,0,37494,0.318,0
15:48:25.391,2,30021,0.151,0
15:48:25.399,1,24139,0.304,0
15:48:25.417,0,37504,0.329,0
15:48:25.430,1,24150,0.299,0
15:48:25.437,2,30033,0.243,0
15:48:25.449,0,37515,0.245,0
15:48:25.474,1,24162,0.290,0
15:48:25.477,2,30044,0.340,0
15:48:25.494,0,37526,0.349,0
15:48:25.516,1,24172,0.312,0
15:48:25.519,2,30055,0.245,0
15:48:25.536,0,37536,0.590,0
15:48:25.551,2,30066,0.256,0
15:48:25.558,1,24183,0.306,0
15:48:25.577,0,37546,0.221,0
15:48:25.590,1,24193,0.306,0
15:48:25.596,2,30078,0.262,0
15:48:25.609,0,37556,0.385,0
15:48:25.634,1,24203,0.345,0
15:48:25.637,2,30090,0.271,0
15:48:25.654,0,37567,0.296,0
15:48:25.676,1,24214,0.320,0
15:48:25.680,2,30103,0.246,0
15:48:25.696,0,37579,0.215,0
15:48:25.711,2,30115,0.220,0
15:48:25.719,1,24225,0.284,0
15:48:25.738,0,37590,0.282,0
15:48:25.753,1,24237,0.324,0
15:48:25.756,2,30128,0.275,0
15:48:25.769,0,37601,0.222,0
15:48:25.796,1,24249,0.338,0
15:48:25.797,2,30139,0.323,0
15:48:25.815,0,37612,0.132,0
15:48:25.837,1,24262,0.334,0
15:48:25.840,2,30152,0.361,0
15:48:25.855,0,37622,0.144,0
15:48:25.871,2,30165,0.331,0
15:48:25.879,1,24274,0.375,0
15:48:25.898,0,37633,0.153,0
15:48:25.910,1,24288,0.343,0
15:48:25.916,2,30178,0.287,0
15:48:25.929,0,37643,0.126,0
15:48:25.956,1,24302,0.565,0
15:48:25.957,2,30191,0.379,0
15:48:25.975,0,37655,0.276,0
15:48:25.997,1,24315,0.443,0
15:48:26.000,2,30204,0.371,0
15:48:26.016,0,37668,0.161,0
15:48:26.031,2,30218,0.238,0
15:48:26.039,1,24327,0.265,0
15:48:26.058,0,37679,0.177,0
15:48:26.070,1,24337,0.122,0
15:48:26.076,2,30231,0.236,0
15:48:26.089,0,37690,0.163,0
15:48:26.114,1,24348,0.139,0
15:48:26.117,2,30243,0.354,0
15:48:26.134,0,37702,0.288,0
15:48:26.189,1,24463,1.070,0
15:48:26.194,2,30363,0.999,0
15:48:26.197,1,24476,0.228,0
15:48:26.205,0,37806,0.809,0
15:48:26.228,2,30378,25.309,0
15:48:26.238,1,24491,0.271,0
15:48:26.247,2,30392,0.414,0
15:48:26.277,2,30405,0.288,0
15:48:26.278,0,37831,21.759,1
15:48:26.279,1,24503,0.168,0
15:48:26.298,0,37843,0.154,0
15:48:26.310,1,24516,0.191,0
15:48:26.318,2,30417,0.311,0
15:48:26.329,0,37854,0.159,0
15:48:26.355,1,24529,0.196,0
15:48:26.358,2,30428,0.367,0
15:48:26.375,0,37864,0.181,0
15:48:26.397,1,24540,0.153,0
15:48:26.400,2,30440,0.339,0
15:48:26.416,0,37876,0.143,0
15:48:26.431,2,30452,0.424,0
15:48:26.439,1,24552,0.239,0
15:48:26.458,0,37886,0.190,0
15:48:26.470,1,24565,0.244,0
15:48:26.476,2,30465,0.440,0
15:48:26.489,0,37898,0.114,0
15:48:26.515,1,24577,0.222,0
15:48:26.518,2,30478,0.360,0
15:48:26.534,0,37909,0.138,0
15:48:26.557,1,24587,0.171,0
15:48:26.559,2,30489,0.260,0
15:48:26.576,0,37919,0.155,0
15:48:26.591,2,30500,0.241,0
15:48:26.599,1,24599,0.160,0
15:48:26.618,0,37930,0.114,0
15:48:26.630,1,24610,0.396,0
15:48:26.636,2,30512,0.287,0
15:48:26.649,0,37940,0.105,0
15:48:26.675,1,24621,0.174,0
15:48:26.678,2,30525,0.406,0
15:48:26.694,0,37950,0.114,0
15:48:26.717,1,24632,0.171,0
15:48:26.720,2,30538,0.312,0
15:48:26.736,0,37961,0.110,0
15:48:26.752,2,30549,0.301,0
15:48:26.759,1,24645,0.190,0
15:48:26.778,0,37973,0.118,0
15:48:26.790,1,24657,0.151,0
15:48:26.797,2,30560,0.241,0
15:48:26.809,0,37983,0.099,0
15:48:26.835,1,24670,0.288,0
15:48:26.838,2,30573,0.393,0
15:48:26.854,0,37994,0.103,0
15:48:26.877,1,24682,0.267,0
15:48:26.881,2,30585,0.348,0
15:48:26.896,0,38005,0.111,0
15:48:26.912,2,30597,0.274,0
15:48:26.919,1,24695,0.231,0
15:48:26.938,0,38017,0.107,0
15:48:26.950,1,24707,0.236,0
15:48:26.957,2,30610,0.261,0
15:48:26.969,0,38027,0.094,0
15:48:26.995,1,24719,0.232,0
15:48:26.998,2,30623,0.280,0
15:48:27.014,0,38037,0.096,0
15:48:27.037,1,24731,0.238,0
15:48:27.040,2,30634,0.267,0
15:48:27.057,0,38047,0.103,0
15:48:27.072,2,30648,0.279,0
15:48:27.079,1,24744,0.190,0
15:48:27.100,0,38057,0.099,0
15:48:27.110,1,24755,0.142,0
15:48:27.117,2,30660,0.249,0
15:48:27.134,0,38069,0.111,0
15:48:27.156,1,24767,0.509,0
15:48:27.158,2,30674,0.350,0
15:48:27.197,1,24779,0.464,0
15:48:27.200,2,30685,0.404,0
15:48:27.209,0,38194,0.913,0
15:48:27.222,0,38204,3.612,0
15:48:27.232,2,30696,0.436,0
15:48:27.239,1,24791,0.169,0
15:48:27.260,0,38214,0.370,0
15:48:27.270,1,24802,0.248,0
15:48:27.277,2,30709,0.265,0
15:48:27.291,0,38226,0.319,0
15:48:27.316,1,24817,0.274,0
15:48:27.318,2,30722,0.280,0
15:48:27.335,0,38237,0.670,0
15:48:27.357,1,24829,0.341,0
15:48:27.360,2,30734,0.213,0
15:48:27.377,0,38248,0.704,0
15:48:27.392,2,30746,0.245,0
15:48:27.399,1,24841,0.173,0
15:48:27.419,0,38259,0.497,0
15:48:27.430,1,24852,0.154,0
15:48:27.437,2,30758,0.262,0
15:48:27.450,0,38270,0.202,0
15:48:27.476,1,24864,0.167,0
15:48:27.479,2,30772,0.281,0
15:48:27.495,0,38281,0.448,0
15:48:27.517,1,24877,0.194,0
15:48:27.520,2,30785,0.222,0
15:48:27.537,0,38293,0.458,0
15:48:27.552,2,30798,0.235,0
15:48:27.559,1,24888,0.173,0
15:48:27.579,0,38303,0.455,0
15:48:27.591,1,24899,0.170,0
15:48:27.596,2,30812,0.256,0
15:48:27.610,0,38315,0.211,0
15:48:27.636,1,24912,0.270,0
15:48:27.638,2,30824,0.262,0
15:48:27.654,0,38325,0.151,0
15:48:27.677,1,24924,0.265,0
15:48:27.681,2,30837,0.266,0
15:48:27.697,0,38336,0.297,0
15:48:27.712,2,30849,0.211,0
15:48:27.720,1,24936,0.260,0
15:48:27.738,0,38347,0.271,0
15:48:27.751,1,24948,0.245,0
15:48:27.757,2,30861,0.258,0
15:48:27.770,0,38357,0.195,0
15:48:27.796,1,24960,0.304,0
15:48:27.798,2,30873,0.275,0
15:48:27.815,0,38366,0.153,0
15:48:27.837,1,24972,0.324,0
15:48:27.840,2,30885,0.256,0
15:48:27.856,0,38376,0.206,0
15:48:27.879,1,24983,0.359,0
15:48:27.882,2,30897,0.246,0
15:48:27.898,0,38386,0.239,0
15:48:27.911,1,24996,0.444,0
15:48:27.913,2,30909,0.244,0
15:48:27.930,0,38396,0.267,0
15:48:27.957,1,25009,0.403,0
15:48:27.957,2,30920,0.212,0
15:48:27.974,0,38407,0.226,0
15:48:27.998,1,25021,0.403,0
15:48:27.999,2,30933,0.198,0
15:48:28.017,0,38418,0.225,0
15:48:28.040,1,25034,0.191,0
15:48:28.041,2,30946,0.362,0
15:48:28.060,0,38428,0.146,0
15:48:28.071,1,25046,0.144,0
15:48:28.072,2,30957,0.248,0
15:48:28.094,0,38439,0.167,0
15:48:28.116,1,25058,0.155,0
15:48:28.117,2,30970,0.262,0
15:48:28.136,0,38449,0.189,0
15:48:28.191,1,25183,1.141,0
15:48:28.193,2,31093,2.024,0
15:48:28.194,0,38541,0.660,0
15:48:28.202,1,25197,2.424,0
15:48:28.210,2,31107,9.174,0
15:48:28.216,0,38549,0.193,0
15:48:28.241,1,25209,0.324,0
15:48:28.243,2,31120,0.532,0
15:48:28.257,0,38561,0.370,0
15:48:28.282,1,25224,0.408,0
15:48:28.283,2,31135,0.357,0
15:48:28.298,0,38573,0.179,0
15:48:28.314,1,25238,0.298,0
15:48:28.316,2,31149,0.435,0
15:48:28.339,0,38585,0.298,0
15:48:28.357,1,25252,0.197,0
15:48:28.358,2,31161,0.717,0
15:48:28.370,0,38596,0.161,0
15:48:28.398,1,25266,0.303,0
15:48:28.399,2,31175,0.943,0
15:48:28.415,0,38607,0.163,0
15:48:28.440,1,25278,0.353,0
15:48:28.441,2,31186,0.595,0
15:48:28.457,0,38618,0.150,0
15:48:28.471,1,25290,0.352,0
15:48:28.473,2,31200,0.492,0
15:48:28.499,0,38630,0.191,0
15:48:28.517,1,25304,0.492,0
15:48:28.518,2,31211,0.631,0
15:48:28.530,0,38641,0.216,0
15:48:28.558,1,25316,0.449,0
15:48:28.559,2,31225,0.545,0
15:48:28.575,0,38651,0.142,0
15:48:28.600,1,25329,0.363,0
15:48:28.601,2,31238,0.644,0
15:48:28.616,0,38662,0.153,0
15:48:28.631,1,25340,0.474,0
15:48:28.633,2,31250,0.229,0
15:48:28.658,0,38672,0.136,0
15:48:28.677,1,25353,0.250,0
15:48:28.678,2,31263,0.220,0
15:48:28.691,0,38684,0.224,0
15:48:28.718,1,25366,0.249,0
15:48:28.719,2,31276,0.266,0
15:48:28.735,0,38694,0.146,0
15:48:28.760,1,25379,0.238,0
15:48:28.761,2,31289,0.236,0
15:48:28.777,0,38705,0.136,0
15:48:28.792,1,25392,0.261,0
15:48:28.793,2,31302,0.203,0
15:48:28.819,0,38715,0.126,0
15:48:28.837,1,25405,0.178,0
15:48:28.838,2,31313,0.250,0
15:48:28.851,0,38727,0.148,0
15:48:28.879,1,25419,0.305,0
15:48:28.879,2,31325,0.288,0
15:48:28.896,0,38738,0.142,0
15:48:28.920,1,25433,0.317,0
15:48:28.922,2,31339,0.288,0
15:48:28.937,0,38750,0.145,0
15:48:28.952,1,25447,0.166,0
15:48:28.953,2,31352,0.150,0
15:48:28.979,0,38761,0.137,0
15:48:28.997,1,25462,0.247,0
15:48:28.997,2,31364,0.143,0
15:48:29.011,0,38772,0.159,0
15:48:29.039,1,25477,0.207,0
15:48:29.039,2,31377,0.169,0
15:48:29.057,0,38784,0.176,0
15:48:29.081,1,25493,0.275,0
15:48:29.081,2,31390,0.175,0
15:48:29.097,0,38795,0.111,0
15:48:29.113,2,31403,0.162,0
15:48:29.115,1,25508,0.339,0
15:48:29.139,0,38807,0.120,0
15:48:29.157,2,31415,0.175,0
15:48:29.158,1,25520,0.196,0
15:48:29.198,0,38899,0.763,0
15:48:29.198,1,25531,0.174,0
15:48:29.199,2,31428,0.168,0
15:48:29.219,0,38912,0.140,0
15:48:29.240,1,25541,0.155,0
15:48:29.241,2,31440,0.178,0
15:48:29.260,0,38924,0.138,0
15:48:29.271,1,25551,0.256,0
15:48:29.273,2,31452,0.239,0
15:48:29.291,0,38937,0.139,0
15:48:29.316,1,25561,0.200,0
15:48:29.318,2,31464,0.160,0
15:48:29.336,0,38949,0.126,0
15:48:29.357,1,25570,0.171,0
15:48:29.359,2,31476,0.220,0
15:48:29.377,0,38960,0.121,0
15:48:29.398,1,25580,0.149,0
15:48:29.401,2,31487,0.140,0
15:48:29.419,0,38972,0.137,0
15:48:29.433,2,31500,0.200,0
15:48:29.440,1,25591,0.187,0
15:48:29.451,0,38983,0.123,0
15:48:29.471,1,25602,0.188,0
15:48:29.477,2,31514,0.201,0
15:48:29.495,0,38994,0.107,0
15:48:29.517,1,25614,0.160,0
15:48:29.519,2,31528,0.166,0
15:48:29.537,0,39006,0.124,0
15:48:29.558,1,25626,0.160,0
15:48:29.561,2,31542,0.169,0
15:48:29.579,0,39017,0.117,0
15:48:29.593,2,31555,0.165,0
15:48:29.600,1,25639,0.170,0
15:48:29.611,0,39029,0.169,0
15:48:29.632,1,25652,0.158,0
15:48:29.638,2,31569,0.233,0
15:48:29.656,0,39041,0.130,0
15:48:29.677,1,25666,0.231,0
15:48:29.679,2,31582,0.186,0
15:48:29.697,0,39051,0.120,0
15:48:29.719,1,25679,0.214,0
15:48:29.722,2,31596,0.225,0
15:48:29.739,0,39061,0.117,0
15:48:29.753,2,31609,0.130,0
15:48:29.760,1,25692,0.195,0
15:48:29.771,0,39072,0.121,0
15:48:29.792,1,25704,0.137,0
15:48:29.797,2,31622,0.165,0
15:48:29.817,0,39083,0.123,0
15:48:29.837,1,25715,0.234,0
15:48:29.839,2,31632,0.125,0
15:48:29.857,0,39094,0.123,0
15:48:29.878,1,25726,0.200,0
15:48:29.881,2,31642,0.148,0
15:48:29.899,0,39104,0.113,0
15:48:29.912,2,31652,0.108,0
15:48:29.920,1,25737,0.206,0
15:48:29.931,0,39115,0.114,0
15:48:29.952,1,25748,0.242,0
15:48:29.954,2,31663,0.190,0
15:48:29.976,0,39126,0.121,0
15:48:29.997,1,25760,0.189,0
15:48:29.999,2,31673,0.178,0
15:48:30.017,0,39137,0.118,0
15:48:30.038,1,25770,0.190,0
15:48:30.039,2,31684,0.160,0
15:48:30.060,0,39149,0.142,0
15:48:30.080,1,25781,0.159,0
15:48:30.081,2,31696,0.177,0
15:48:30.091,0,39160,0.122,0
15:48:30.112,1,25793,0.168,0
15:48:30.123,2,31707,0.157,0
15:48:30.136,0,39173,0.135,0
15:48:30.189,1,25939,1.807,0
15:48:30.192,2,31833,1.856,0
15:48:30.205,2,31846,2.055,0
15:48:30.207,0,39281,1.211,0
15:48:30.208,1,25953,0.430,0
15:48:30.234,2,31859,0.318,0
15:48:30.239,1,25967,0.266,0
15:48:30.256,0,39292,38.391,0
15:48:30.260,0,39304,0.400,0
15:48:30.279,2,31873,0.295,0
15:48:30.280,1,25981,0.420,0
15:48:30.300,0,39317,0.131,0
15:48:30.320,2,31886,0.289,0
15:48:30.321,1,25994,0.653,0
15:48:30.331,0,39328,0.111,0
15:48:30.361,1,26007,0.514,0
15:48:30.363,2,31902,0.225,0
15:48:30.376,0,39340,0.117,0
15:48:30.393,1,26020,0.391,0
15:48:30.393,2,31914,0.160,0
15:48:30.417,0,39351,0.107,0
15:48:30.437,1,26032,0.389,0
15:48:30.438,2,31927,0.305,0
15:48:30.460,0,39363,0.116,0
15:48:30.479,1,26046,0.693,0
15:48:30.480,2,31940,0.150,0
15:48:30.491,0,39375,0.143,0
15:48:30.521,1,26059,0.673,0
15:48:30.522,2,31953,0.132,0
15:48:30.536,0,39388,0.151,0
15:48:30.553,1,26074,0.548,0
15:48:30.553,2,31967,0.204,0
15:48:30.578,0,39400,0.131,0
15:48:30.598,1,26089,0.789,0
15:48:30.598,2,31981,0.240,0
15:48:30.620,0,39414,0.132,0
15:48:30.639,1,26103,0.707,0
15:48:30.640,2,31996,0.196,0
15:48:30.652,0,39427,0.126,0
15:48:30.681,1,26118,0.468,0
15:48:30.682,2,32011,0.222,0
15:48:30.696,0,39440,0.137,0
15:48:30.713,1,26131,0.212,0
15:48:30.713,2,32025,0.150,0
15:48:30.738,0,39453,0.121,0
15:48:30.758,1,26143,0.171,0
15:48:30.759,2,32039,0.135,0
15:48:30.780,0,39466,0.124,0
15:48:30.799,1,26157,0.369,0
15:48:30.800,2,32054,0.203,0
15:48:30.812,0,39479,0.143,0
15:48:30.840,1,26169,0.217,0
15:48:30.843,2,32068,0.292,0
15:48:30.856,0,39492,0.126,0
15:48:30.873,1,26182,0.226,0
15:48:30.874,2,32082,0.188,0
15:48:30.898,0,39504,0.133,0
15:48:30.918,1,26193,0.320,0
15:48:30.920,2,32098,0.192,0
15:48:30.940,0,39517,0.126,0
15:48:30.959,1,26204,0.173,0
15:48:30.960,2,32111,0.140,0
15:48:30.971,0,39528,0.183,0
15:48:31.001,1,26215,0.442,0
15:48:31.002,2,32123,0.168,0
15:48:31.016,0,39538,0.104,0
15:48:31.033,1,26227,0.258,0
15:48:31.033,2,32135,0.133,0
15:48:31.058,0,39548,0.099,0
15:48:31.077,1,26238,0.149,0
15:48:31.077,2,32147,0.129,0
15:48:31.100,0,39558,0.106,0
15:48:31.119,1,26251,0.184,0
15:48:31.119,2,32159,0.144,0
15:48:31.131,0,39568,0.101,0
15:48:31.161,1,26264,0.215,0
15:48:31.162,2,32170,0.126,0
15:48:31.192,1,26274,0.145,0
15:48:31.193,2,32179,0.212,0
15:48:31.206,0,39692,1.025,0
15:48:31.227,0,39705,0.763,0
15:48:31.236,1,26282,0.143,0
15:48:31.237,2,32190,0.155,0
15:48:31.257,0,39717,0.204,0
15:48:31.278,1,26291,0.200,0
15:48:31.279,2,32201,0.140,0
15:48:31.298,0,39730,0.271,0
15:48:31.319,1,26302,0.148,0
15:48:31.320,2,32212,0.129,0
15:48:31.339,0,39743,0.170,0
15:48:31.361,1,26314,0.161,0
15:48:31.362,2,32225,0.149,0
15:48:31.380,0,39755,0.174,0
15:48:31.392,1,26324,0.216,0
15:48:31.394,2,32239,0.221,0
15:48:31.412,0,39767,0.202,0
15:48:31.438,1,26336,0.268,0
15:48:31.438,2,32254,0.149,0
15:48:31.456,0,39779,0.252,0
15:48:31.479,1,26347,0.256,0
15:48:31.480,2,32269,0.180,0
15:48:31.498,0,39791,0.205,0
15:48:31.522,1,26362,0.305,0
15:48:31.523,2,32284,0.186,0
15:48:31.540,0,39803,0.205,0
15:48:31.554,1,26379,0.276,0
15:48:31.554,2,32298,0.163,0
15:48:31.572,0,39815,0.134,0
15:48:31.599,1,26392,0.276,0
15:48:31.600,2,32312,0.248,0
15:48:31.618,0,39829,0.133,0
15:48:31.640,1,26407,0.365,0
15:48:31.640,2,32326,0.223,0
15:48:31.658,0,39843,0.128,0
15:48:31.682,1,26422,0.439,0
15:48:31.682,2,32339,0.147,0
15:48:31.700,0,39855,0.115,0
15:48:31.714,1,26436,0.448,0
15:48:31.714,2,32351,0.148,0
15:48:31.732,0,39866,0.107,0
15:48:31.759,2,32362,0.192,0
15:48:31.759,1,26451,0.467,0
15:48:31.776,0,39875,0.102,0
15:48:31.799,2,32373,0.128,0
15:48:31.800,1,26464,0.240,0
15:48:31.818,0,39884,0.100,0
15:48:31.841,1,26476,0.409,0
15:48:31.842,2,32384,0.148,0
15:48:31.860,0,39893,0.112,0
15:48:31.873,2,32394,0.328,0
15:48:31.873,1,26488,0.230,0
15:48:31.891,0,39902,0.098,0
15:48:31.917,2,32405,0.704,0
15:48:31.918,1,26501,0.278,0
15:48:31.936,0,39910,0.091,0
15:48:31.960,2,32416,0.688,0
15:48:31.960,1,26512,0.916,0
15:48:31.977,0,39918,0.100,0
15:48:32.001,2,32426,0.755,0
15:48:32.001,1,26522,0.172,0
15:48:32.020,0,39926,0.101,0
15:48:32.032,1,26532,0.201,0
15:48:32.042,2,32437,0.267,0
15:48:32.051,0,39934,0.102,0
15:48:32.074,2,32448,0.234,0
15:48:32.077,1,26543,0.172,0
15:48:32.095,0,39942,0.110,0
15:48:32.118,2,32459,0.293,0
15:48:32.119,1,26554,0.176,0
15:48:32.138,0,39951,0.113,0
15:48:32.203,2,32600,1.802,0
15:48:32.208,1,26733,1.593,0
15:48:32.209,0,40061,0.905,0
15:48:32.217,2,32614,11.502,0
15:48:32.241,2,32629,0.287,0
15:48:32.259,0,40071,39.717,0
15:48:32.260,0,40083,0.445,0
15:48:32.266,1,26762,19.213,1
15:48:32.278,1,26775,0.317,0
15:48:32.283,2,32643,0.269,0
15:48:32.301,0,40095,0.249,0
15:48:32.314,2,32656,0.275,0
15:48:32.319,1,26789,0.365,0
15:48:32.333,0,40108,0.591,0
15:48:32.359,2,32670,0.267,0
15:48:32.360,1,26801,0.406,0
15:48:32.378,0,40119,0.366,0
15:48:32.400,2,32683,0.224,0
15:48:32.401,1,26813,0.702,0
15:48:32.418,0,40130,0.186,0
15:48:32.433,1,26826,0.494,0
15:48:32.443,2,32698,0.175,0
15:48:32.460,0,40141,0.278,0
15:48:32.474,2,32711,0.194,0
15:48:32.477,1,26838,0.754,0
15:48:32.492,0,40153,0.282,0
15:48:32.520,1,26851,0.771,0
15:48:32.520,2,32725,0.216,0
15:48:32.536,0,40166,0.255,0
15:48:32.561,2,32741,0.460,0
15:48:32.562,1,26864,0.832,0
15:48:32.578,0,40177,0.225,0
15:48:32.594,1,26877,0.615,0
15:48:32.603,2,32756,0.205,0
15:48:32.620,0,40189,0.223,0
15:48:32.635,2,32773,0.176,0
15:48:32.639,1,26892,0.708,0
15:48:32.661,0,40202,0.302,0
15:48:32.680,2,32788,0.255,0
15:48:32.680,1,26908,0.398,0
15:48:32.692,0,40215,0.222,0
15:48:32.721,2,32800,0.202,0
15:48:32.722,1,26921,0.326,0
15:48:32.737,0,40228,0.264,0
15:48:32.754,1,26934,0.336,0
15:48:32.763,2,32814,0.178,0
15:48:32.779,0,40241,0.269,0
15:48:32.794,2,32827,0.172,0
15:48:32.799,1,26947,0.623,0
15:48:32.821,0,40254,0.243,0
15:48:32.839,2,32838,0.190,0
15:48:32.840,1,26959,0.656,0
15:48:32.852,0,40266,0.243,0
15:48:32.880,2,32848,0.228,0
15:48:32.882,1,26969,0.623,0
15:48:32.896,0,40275,0.125,0
15:48:32.913,1,26979,0.518,0
15:48:32.922,2,32859,0.244,0
15:48:32.938,0,40284,0.188,0
15:48:32.954,2,32869,0.311,0
15:48:32.957,1,26988,0.474,0
15:48:32.980,0,40293,0.235,0
15:48:32.995,2,32878,0.216,0
15:48:32.999,1,26998,0.284,0
15:48:33.012,0,40302,0.120,0
15:48:33.040,1,27007,0.475,0
15:48:33.040,2,32889,0.375,0
15:48:33.056,0,40311,0.129,0
15:48:33.081,2,32899,0.490,0
15:48:33.082,1,27017,0.272,0
15:48:33.098,0,40320,0.115,0
15:48:33.113,1,27027,0.436,0
15:48:33.123,2,32909,0.326,0
15:48:33.139,0,40329,0.126,0
15:48:33.154,2,32920,0.356,0
15:48:33.158,1,27039,0.300,0
15:48:33.196,2,32929,0.506,0
15:48:33.199,1,27049,0.324,0
15:48:33.200,0,40437,0.971,0
15:48:33.221,0,40448,0.763,0
15:48:33.240,2,32939,0.401,0
15:48:33.240,1,27059,0.264,0
15:48:33.262,0,40460,0.591,0
15:48:33.281,2,32950,0.459,0
15:48:33.282,1,27070,0.245,0
15:48:33.302,0,40473,0.467,0
15:48:33.313,1,27082,0.127,0
15:48:33.323,2,32961,0.368,0
15:48:33.333,0,40483,0.168,0
15:48:33.354,2,32973,0.319,0
15:48:33.357,1,27091,0.106,0
15:48:33.377,0,40495,0.319,0
15:48:33.399,2,32986,0.556,0
15:48:33.399,1,27101,0.122,0
15:48:33.419,0,40507,0.433,0
15:48:33.440,1,27113,0.126,0
15:48:33.441,2,32999,0.561,0
15:48:33.461,0,40518,0.422,0
15:48:33.482,1,27125,0.238,0
15:48:33.484,2,33012,0.498,0
15:48:33.493,0,40530,0.281,0
15:48:33.513,1,27135,0.118,0
15:48:33.515,2,33025,0.161,0
15:48:33.538,0,40542,0.421,0
15:48:33.558,1,27147,0.118,0
15:48:33.560,2,33037,0.252,0
15:48:33.579,0,40556,0.592,0
15:48:33.600,1,27157,0.123,0
15:48:33.601,2,33050,0.204,0
15:48:33.621,0,40567,0.330,0
15:48:33.642,1,27170,0.140,0
15:48:33.643,2,33061,0.142,0
15:48:33.652,0,40576,0.240,0
15:48:33.674,1,27183,0.159,0
15:48:33.674,2,33072,0.331,0
15:48:33.697,0,40585,0.522,0
15:48:33.718,1,27193,0.126,0
15:48:33.719,2,33085,0.446,0
15:48:33.739,0,40593,0.461,0
15:48:33.760,1,27203,0.167,0
15:48:33.761,2,33096,0.294,0
15:48:33.781,0,40602,0.339,0
15:48:33.802,1,27214,0.156,0
15:48:33.804,2,33109,0.371,0
15:48:33.812,0,40612,0.151,0
15:48:33.833,1,27226,0.116,0
15:48:33.835,2,33121,0.359,0
15:48:33.857,0,40621,0.151,0
15:48:33.878,1,27237,0.110,0
15:48:33.879,2,33134,0.404,0
15:48:33.899,0,40630,0.193,0
15:48:33.920,1,27249,0.115,0
15:48:33.921,2,33146,0.474,0
15:48:33.940,0,40640,0.158,0
15:48:33.962,1,27262,0.123,0
15:48:33.963,2,33157,0.395,0
15:48:33.972,0,40649,0.141,0
15:48:33.993,1,27274,0.127,0
15:48:33.994,2,33168,0.340,0
15:48:34.018,0,40660,0.185,0
15:48:34.038,1,27287,0.124,0
15:48:34.039,2,33180,0.512,0
15:48:34.058,0,40670,0.146,0
15:48:34.080,1,27300,0.137,0
15:48:34.081,2,33192,0.347,0
15:48:34.100,0,40679,0.144,0
15:48:34.122,1,27311,0.121,0
15:48:34.122,2,33204,0.467,0
15:48:34.132,0,40689,0.229,0
15:48:34.187,1,27436,1.330,0
15:48:34.197,2,33325,1.347,0
15:48:34.204,0,40784,0.986,0
15:48:34.204,1,27446,0.133,0
15:48:34.211,2,33336,7.894,0
15:48:34.219,0,40790,0.126,0
15:48:34.244,1,27458,0.144,0
15:48:34.245,2,33348,0.581,0
15:48:34.262,0,40802,0.707,0
15:48:34.276,2,33361,0.371,0
