abs_time,cam_index,rtp_seq
1777976407.361636,2,20838
1777976407.361643,2,20839
1777976407.361648,2,20840
1777976407.361654,2,20841
1777976407.366844,0,17222
1777976407.366852,0,17223
1777976407.366858,0,17224
1777976407.366865,0,17225
1777976407.366871,0,17226
1777976407.366877,0,17227
1777976407.366883,0,17228
1777976407.366889,0,17229
1777976407.366895,0,17230
1777976407.401984,1,24404
1777976407.401994,1,24405
1777976407.402000,1,24406
1777976407.402006,1,24407
1777976407.402012,1,24408
1777976407.402018,1,24409
1777976407.402023,1,24410
1777976407.402029,1,24411
1777976407.402035,1,24412
1777976407.402040,1,24413
1777976407.402046,1,24414
1777976407.402052,1,24415
1777976407.402057,1,24416
1777976407.403502,2,20842
1777976407.403510,2,20843
1777976407.403516,2,20844
1777976407.403522,2,20845
1777976407.403528,2,20846
1777976407.403534,2,20847
1777976407.403540,2,20848
1777976407.403546,2,20849
1777976407.403552,2,20850
1777976407.403559,2,20851
1777976407.403565,2,20852
1777976407.403572,2,20853
1777976407.424767,0,17232
1777976407.424824,0,17233
1777976407.424833,0,17234
1777976407.424839,0,17235
1777976407.424845,0,17236
1777976407.424851,0,17237
1777976407.424857,0,17238
1777976407.424864,0,17239
1777976407.424870,0,17240
1777976407.424875,0,17241
1777976407.424881,0,17242
1777976407.424889,0,17243
1777976407.424896,0,17244
1777976407.424902,0,17245
1777976407.424908,0,17246
1777976407.424914,0,17247
1777976407.424921,0,17248
1777976407.424927,0,17249
1777976407.424934,0,17250
1777976407.424940,0,17251
1777976407.424947,0,17252
1777976407.424952,0,17253
1777976407.424958,0,17254
1777976407.424964,0,17255
1777976407.424970,0,17256
1777976407.424977,0,17257
1777976407.424983,0,17258
1777976407.424989,0,17259
1777976407.424994,0,17260
1777976407.425000,0,17261
1777976407.425006,0,17262
1777976407.425012,0,17263
1777976407.425017,0,17264
1777976407.425023,0,17265
1777976407.425030,0,17266
1777976407.425035,0,17267
1777976407.425041,0,17268
1777976407.425047,0,17269
1777976407.425053,0,17270
1777976407.425058,0,17271
1777976407.425065,0,17272
1777976407.425071,0,17273
1777976407.425077,0,17274
1777976407.425084,0,17275
1777976407.425089,0,17276
1777976407.425096,0,17277
1777976407.425102,0,17278
1777976407.425109,0,17279
1777976407.425117,0,17280
1777976407.425127,0,17281
1777976407.425134,0,17282
1777976407.425142,0,17283
1777976407.425150,0,17284
1777976407.425157,0,17285
1777976407.425163,0,17286
1777976407.425170,0,17287
1777976407.425177,0,17288
1777976407.425183,0,17289
1777976407.425189,0,17290
1777976407.425195,0,17291
1777976407.425201,0,17292
1777976407.425208,0,17293
1777976407.425215,0,17294
1777976407.425221,0,17295
1777976407.425229,0,17296
1777976407.425236,0,17297
1777976407.425242,0,17298
1777976407.425248,0,17299
1777976407.425254,0,17300
1777976407.425261,0,17301
1777976407.425268,0,17302
1777976407.425275,0,17303
1777976407.425281,0,17304
1777976407.425288,0,17305
1777976407.425293,0,17306
1777976407.425300,0,17307
1777976407.425306,0,17308
1777976407.425313,0,17309
1777976407.425320,0,17310
1777976407.443924,0,17311
1777976407.443934,0,17312
1777976407.443942,0,17313
1777976407.443948,0,17314
1777976407.443955,0,17315
1777976407.443962,0,17316
1777976407.443969,0,17317
1777976407.443976,0,17318
1777976407.444190,2,20854
1777976407.444199,2,20855
1777976407.444206,2,20856
1777976407.444213,2,20857
1777976407.444220,2,20858
1777976407.444227,2,20859
1777976407.444235,2,20860
1777976407.444242,2,20861
1777976407.444248,2,20862
1777976407.444320,1,24417
1777976407.444333,1,24418
1777976407.444340,1,24419
1777976407.444347,1,24420
1777976407.444354,1,24421
1777976407.444360,1,24422
1777976407.444366,1,24423
1777976407.444377,1,24424
1777976407.444384,1,24425
1777976407.444390,1,24426
1777976407.444396,1,24427
1777976407.444403,1,24428
1777976407.444409,1,24429
1777976407.476482,1,24430
1777976407.476491,1,24431
1777976407.476498,1,24432
1777976407.476505,1,24433
1777976407.476512,1,24434
1777976407.476518,1,24435
1777976407.476525,1,24436
1777976407.476532,1,24437
1777976407.476538,1,24438
1777976407.476544,1,24439
1777976407.476552,1,24440
1777976407.476557,1,24441
1777976407.485690,2,20863
1777976407.485700,2,20864
1777976407.485707,2,20865
1777976407.485712,2,20866
1777976407.485719,2,20867
1777976407.485727,2,20868
1777976407.485733,2,20869
1777976407.485739,2,20870
1777976407.485745,2,20871
1777976407.485751,2,20872
1777976407.485757,2,20873
1777976407.487997,0,17319
1777976407.488009,0,17320
1777976407.488017,0,17321
1777976407.488024,0,17322
1777976407.488030,0,17323
1777976407.488037,0,17324
1777976407.488042,0,17325
1777976407.517278,2,20874
1777976407.517288,2,20875
1777976407.517295,2,20876
1777976407.517301,2,20877
1777976407.517307,2,20878
1777976407.517313,2,20879
1777976407.517320,2,20880
1777976407.518201,2,20881
1777976407.518215,2,20882
1777976407.518223,2,20883
1777976407.520386,1,24442
1777976407.520412,1,24443
1777976407.520428,1,24444
1777976407.520442,1,24445
1777976407.520454,1,24446
1777976407.520467,1,24447
1777976407.520479,1,24448
1777976407.520492,1,24449
1777976407.520506,1,24450
1777976407.520519,1,24451
1777976407.520531,1,24452
1777976407.529020,0,17326
1777976407.529028,0,17327
1777976407.529035,0,17328
1777976407.529040,0,17329
1777976407.529047,0,17330
1777976407.529053,0,17331
1777976407.529059,0,17332
1777976407.529065,0,17333
1777976407.529071,0,17334
1777976407.561838,2,20884
1777976407.561849,2,20885
1777976407.561856,2,20886
1777976407.561862,2,20887
1777976407.561869,2,20888
1777976407.561875,2,20889
1777976407.561882,2,20890
1777976407.561888,2,20891
1777976407.561896,2,20892
1777976407.561996,1,24453
1777976407.562009,1,24454
1777976407.562017,1,24455
1777976407.562024,1,24456
1777976407.562031,1,24457
1777976407.562038,1,24458
1777976407.562044,1,24459
1777976407.562051,1,24460
1777976407.562057,1,24461
1777976407.562064,1,24462
1777976407.562071,1,24463
1777976407.562076,1,24464
1777976407.571152,0,17335
1777976407.571163,0,17336
1777976407.571172,0,17337
1777976407.571182,0,17338
1777976407.571190,0,17339
1777976407.571198,0,17340
1777976407.571204,0,17341
1777976407.571210,0,17342
1777976407.571216,0,17343
1777976407.604095,0,17344
1777976407.604117,0,17345
1777976407.604133,0,17346
1777976407.604148,0,17347
1777976407.604163,0,17348
1777976407.604177,0,17349
1777976407.604191,0,17350
1777976407.604207,0,17351
1777976407.604221,0,17352
1777976407.604235,0,17353
1777976407.604564,2,20893
1777976407.604574,2,20894
1777976407.604582,2,20895
1777976407.604589,2,20896
1777976407.604595,2,20897
1777976407.604602,2,20898
1777976407.604609,2,20899
1777976407.604615,2,20900
1777976407.604622,2,20901
1777976407.604630,2,20902
1777976407.604810,1,24465
1777976407.604837,1,24466
1777976407.604852,1,24467
1777976407.604867,1,24468
1777976407.604880,1,24469
1777976407.604894,1,24470
1777976407.604908,1,24471
1777976407.604922,1,24472
1777976407.604935,1,24473
1777976407.604949,1,24474
1777976407.604962,1,24475
1777976407.604976,1,24476
1777976407.635849,1,24477
1777976407.635863,1,24478
1777976407.635871,1,24479
1777976407.635878,1,24480
1777976407.635885,1,24481
1777976407.635891,1,24482
1777976407.635898,1,24483
1777976407.635906,1,24484
1777976407.635912,1,24485
1777976407.635918,1,24486
1777976407.645458,2,20903
1777976407.645467,2,20904
1777976407.645473,2,20905
1777976407.645480,2,20906
1777976407.645487,2,20907
1777976407.645493,2,20908
1777976407.645500,2,20909
1777976407.645506,2,20910
1777976407.645511,2,20911
1777976407.647572,0,17354
1777976407.647585,0,17355
1777976407.647593,0,17356
1777976407.647600,0,17357
1777976407.647608,0,17358
1777976407.647614,0,17359
1777976407.647621,0,17360
1777976407.647628,0,17361
1777976407.647635,0,17362
1777976407.647640,0,17363
1777976407.677562,2,20912
1777976407.677575,2,20913
1777976407.677582,2,20914
1777976407.677588,2,20915
1777976407.677594,2,20916
1777976407.677600,2,20917
1777976407.677606,2,20918
1777976407.677612,2,20919
1777976407.677617,2,20920
1777976407.677624,2,20921
1777976407.680275,1,24487
1777976407.680288,1,24488
1777976407.680295,1,24489
1777976407.680302,1,24490
1777976407.680309,1,24491
1777976407.680316,1,24492
1777976407.680321,1,24493
1777976407.680328,1,24494
1777976407.680334,1,24495
1777976407.680341,1,24496
1777976407.680346,1,24497
1777976407.680352,1,24498
1777976407.689754,0,17364
1777976407.689764,0,17365
1777976407.689771,0,17366
1777976407.689778,0,17367
1777976407.689784,0,17368
1777976407.689790,0,17369
1777976407.689797,0,17370
1777976407.689804,0,17371
1777976407.689811,0,17372
1777976407.689818,0,17373
1777976407.722068,2,20922
1777976407.722079,2,20923
1777976407.722090,2,20924
1777976407.722099,2,20925
1777976407.722107,2,20926
1777976407.722114,2,20927
1777976407.722122,2,20928
1777976407.722129,2,20929
1777976407.722136,2,20930
1777976407.722144,2,20931
1777976407.722457,1,24499
1777976407.722476,1,24500
1777976407.722486,1,24501
1777976407.722497,1,24502
1777976407.722506,1,24503
1777976407.722515,1,24504
1777976407.722525,1,24505
1777976407.722534,1,24506
1777976407.722544,1,24507
1777976407.722553,1,24508
1777976407.722564,1,24509
1777976407.731102,0,17374
1777976407.731112,0,17375
1777976407.731119,0,17376
1777976407.731126,0,17377
1777976407.731132,0,17378
1777976407.731138,0,17379
1777976407.731144,0,17380
1777976407.731150,0,17381
1777976407.731156,0,17382
1777976407.731163,0,17383
1777976407.762973,1,24510
1777976407.762985,1,24511
1777976407.762993,1,24512
1777976407.763000,1,24513
1777976407.763008,1,24514
1777976407.763015,1,24515
1777976407.763022,1,24516
1777976407.763030,1,24517
1777976407.763036,1,24518
1777976407.763044,1,24519
1777976407.763051,1,24520
1777976407.763058,1,24521
1777976407.763522,0,17384
1777976407.763531,0,17385
1777976407.763539,0,17386
1777976407.763545,0,17387
1777976407.763551,0,17388
1777976407.763558,0,17389
1777976407.763565,0,17390
1777976407.763573,0,17391
1777976407.763580,0,17392
1777976407.763587,0,17393
1777976407.763594,0,17394
1777976407.763761,2,20932
1777976407.763775,2,20933
1777976407.763785,2,20934
1777976407.763795,2,20935
1777976407.763805,2,20936
1777976407.763815,2,20937
1777976407.763824,2,20938
1777976407.763833,2,20939
1777976407.763843,2,20940
1777976407.763853,2,20941
1777976407.804024,1,24522
1777976407.804035,1,24523
1777976407.804043,1,24524
1777976407.804049,1,24525
1777976407.804056,1,24526
1777976407.804062,1,24527
1777976407.804069,1,24528
1777976407.804075,1,24529
1777976407.804082,1,24530
1777976407.804088,1,24531
1777976407.804095,1,24532
1777976407.804101,1,24533
1777976407.805488,2,20942
1777976407.805496,2,20943
1777976407.805502,2,20944
1777976407.805507,2,20945
1777976407.805513,2,20946
1777976407.805519,2,20947
1777976407.805524,2,20948
1777976407.805530,2,20949
1777976407.805536,2,20950
1777976407.808461,0,17395
1777976407.808474,0,17396
1777976407.808481,0,17397
1777976407.808488,0,17398
1777976407.808495,0,17399
1777976407.808501,0,17400
1777976407.808508,0,17401
1777976407.808514,0,17402
1777976407.808521,0,17403
1777976407.808527,0,17404
1777976407.836636,1,24534
1777976407.836648,1,24535
1777976407.836656,1,24536
1777976407.836663,1,24537
1777976407.836669,1,24538
1777976407.836679,1,24539
1777976407.836685,1,24540
1777976407.836691,1,24541
1777976407.836697,1,24542
1777976407.836703,1,24543
1777976407.836709,1,24544
1777976407.836715,1,24545
1777976407.836721,1,24546
1777976407.837543,2,20951
1777976407.837552,2,20952
1777976407.837558,2,20953
1777976407.837564,2,20954
1777976407.837570,2,20955
1777976407.837575,2,20956
1777976407.837582,2,20957
1777976407.837587,2,20958
1777976407.837593,2,20959
1777976407.837599,2,20960
1777976407.837604,2,20961
1777976407.849297,0,17405
1777976407.849311,0,17406
1777976407.849319,0,17407
1777976407.849326,0,17408
1777976407.849334,0,17409
1777976407.849341,0,17410
1777976407.849348,0,17411
1777976407.849355,0,17412
1777976407.849362,0,17413
1777976407.849377,0,17414
1777976407.880633,1,24547
1777976407.880643,1,24548
1777976407.880651,1,24549
1777976407.880657,1,24550
1777976407.880663,1,24551
1777976407.880669,1,24552
1777976407.880676,1,24553
1777976407.880682,1,24554
1777976407.880687,1,24555
1777976407.880693,1,24556
1777976407.880699,1,24557
1777976407.880705,1,24558
1777976407.882141,2,20962
1777976407.882150,2,20963
1777976407.882156,2,20964
1777976407.882162,2,20965
1777976407.882168,2,20966
1777976407.882174,2,20967
1777976407.882179,2,20968
1777976407.882185,2,20969
1777976407.882191,2,20970
1777976407.882197,2,20971
1777976407.891404,0,17415
1777976407.891412,0,17416
1777976407.891419,0,17417
1777976407.891425,0,17418
1777976407.891431,0,17419
1777976407.891437,0,17420
1777976407.891448,0,17421
1777976407.891455,0,17422
1777976407.891461,0,17423
1777976407.891467,0,17424
1777976407.922335,1,24559
1777976407.922357,1,24560
1777976407.922378,1,24561
1777976407.922390,1,24562
1777976407.922401,1,24563
1777976407.922412,1,24564
1777976407.922424,1,24565
1777976407.922436,1,24566
1777976407.922447,1,24567
1777976407.922458,1,24568
1777976407.922468,1,24569
1777976407.922478,1,24570
1777976407.922489,1,24571
1777976407.923068,0,17425
1777976407.923077,0,17426
1777976407.923083,0,17427
1777976407.923089,0,17428
1777976407.923095,0,17429
1777976407.923101,0,17430
1777976407.923107,0,17431
1777976407.923113,0,17432
1777976407.923118,0,17433
1777976407.923124,0,17434
1777976407.923130,0,17435
1777976407.923302,2,20972
1777976407.923313,2,20973
1777976407.923320,2,20974
1777976407.923326,2,20975
1777976407.923332,2,20976
1777976407.923338,2,20977
1777976407.923344,2,20978
1777976407.923351,2,20979
1777976407.923357,2,20980
1777976407.964730,1,24572
1777976407.964759,1,24573
1777976407.964777,1,24574
1777976407.964793,1,24575
1777976407.964809,1,24576
1777976407.964825,1,24577
1777976407.964841,1,24578
1777976407.964855,1,24579
1777976407.964871,1,24580
1777976407.964885,1,24581
1777976407.964900,1,24582
1777976407.964914,1,24583
1777976407.964929,1,24584
1777976407.965647,2,20981
1777976407.965656,2,20982
1777976407.965662,2,20983
1777976407.965668,2,20984
1777976407.965674,2,20985
1777976407.965680,2,20986
1777976407.965686,2,20987
1777976407.965691,2,20988
1777976407.965697,2,20989
1777976407.965702,2,20990
1777976407.966945,0,17436
1777976407.966952,0,17437
1777976407.966958,0,17438
1777976407.966964,0,17439
1777976407.966970,0,17440
1777976407.966975,0,17441
1777976407.966981,0,17442
1777976407.966988,0,17443
1777976407.966994,0,17444
1777976407.996760,1,24585
1777976407.996773,1,24586
1777976407.996782,1,24587
1777976407.996789,1,24588
1777976407.996797,1,24589
1777976407.996804,1,24590
1777976407.996811,1,24591
1777976407.996818,1,24592
1777976407.996825,1,24593
1777976407.996832,1,24594
1777976407.996840,1,24595
1777976407.996847,1,24596
1777976407.997333,2,20991
1777976407.997341,2,20992
1777976407.997348,2,20993
1777976407.997355,2,20994
1777976407.997361,2,20995
1777976407.997371,2,20996
1777976407.997377,2,20997
1777976407.997383,2,20998
1777976407.997389,2,20999
1777976408.009143,0,17445
1777976408.009154,0,17446
1777976408.009164,0,17447
1777976408.009173,0,17448
1777976408.009182,0,17449
1777976408.009191,0,17450
1777976408.009199,0,17451
1777976408.009208,0,17452
1777976408.009217,0,17453
1777976408.041600,1,24597
1777976408.041621,1,24598
1777976408.041634,1,24599
1777976408.041646,1,24600
1777976408.041658,1,24601
1777976408.041670,1,24602
