abs_time,cam_index,rtp_seq
1777973471.731071,1,18132
1777973471.731095,2,16116
1777973471.731135,1,18133
1777973471.731159,2,16117
1777973471.731200,1,18134
1777973471.731223,2,16118
1777973471.731273,1,18135
1777973471.731292,1,18136
1777973471.731308,1,18137
1777973471.731336,1,18138
1777973471.731473,2,16119
1777973471.731512,2,16120
1777973471.749939,0,2024
1777973471.749970,0,2025
1777973471.749988,0,2026
1777973471.750023,0,2027
1777973471.750036,0,2028
1777973471.750047,0,2029
1777973471.750060,0,2030
1777973471.750072,0,2031
1777973471.750086,0,2032
1777973471.750099,0,2033
1777973471.776418,1,18139
1777973471.776507,1,18140
1777973471.776559,1,18141
1777973471.776629,2,16121
1777973471.776698,1,18142
1777973471.776743,2,16122
1777973471.776792,1,18143
1777973471.776821,2,16123
1777973471.776864,1,18144
1777973471.776890,2,16124
1777973471.776932,1,18145
1777973471.776958,2,16125
1777973471.776999,1,18146
1777973471.777023,2,16126
1777973471.777038,2,16127
1777973471.777077,1,18147
1777973471.777105,2,16128
1777973471.777144,1,18148
1777973471.777169,2,16129
1777973471.777209,1,18149
1777973471.777233,2,16130
1777973471.777278,1,18150
1777973471.777305,2,16131
1777973471.777324,2,16132
1777973471.777339,2,16133
1777973471.815209,0,2035
1777973471.815265,0,2036
1777973471.815310,0,2037
1777973471.815325,0,2038
1777973471.815337,0,2039
1777973471.815349,0,2040
1777973471.815362,0,2041
1777973471.815375,0,2042
1777973471.815389,0,2043
1777973471.815400,0,2044
1777973471.815420,0,2045
1777973471.815433,0,2046
1777973471.815446,0,2047
1777973471.815458,0,2048
1777973471.815473,0,2049
1777973471.815485,0,2050
1777973471.815497,0,2051
1777973471.815510,0,2052
1777973471.815521,0,2053
1777973471.815535,0,2054
1777973471.815547,0,2055
1777973471.815559,0,2056
1777973471.815572,0,2057
1777973471.815583,0,2058
1777973471.815596,0,2059
1777973471.815608,0,2060
1777973471.815619,0,2061
1777973471.815632,0,2062
1777973471.815644,0,2063
1777973471.868662,0,2064
1777973471.868714,0,2065
1777973471.868731,0,2066
1777973471.881344,0,2067
1777973471.881380,0,2068
1777973471.881395,0,2069
1777973471.881408,0,2070
1777973471.881421,0,2071
1777973471.881434,0,2072
1777973471.881448,0,2073
1777973471.881462,0,2074
1777973471.881480,0,2075
1777973471.881494,0,2076
1777973471.881506,0,2077
1777973471.881518,0,2078
1777973471.881531,0,2079
1777973471.881542,0,2080
1777973471.881554,0,2081
1777973471.881566,0,2082
1777973471.881578,0,2083
1777973471.881590,0,2084
1777973471.881603,0,2085
1777973471.881615,0,2086
1777973471.883310,1,18151
1777973471.883525,1,18152
1777973471.883672,0,2087
1777973471.883754,1,18153
1777973471.883818,0,2088
1777973471.883837,0,2089
1777973471.883887,2,16134
1777973471.883913,0,2090
1777973471.883931,2,16135
1777973471.883982,1,18154
1777973471.884010,2,16136
1777973471.884053,1,18155
1777973471.884078,0,2091
1777973471.884119,1,18156
1777973471.884143,0,2092
1777973471.884181,1,18157
1777973471.884206,0,2093
1777973471.884245,1,18158
1777973471.884454,0,2094
1777973471.884494,1,18159
1777973471.884520,0,2095
1777973471.884560,1,18160
1777973471.884585,0,2096
1777973471.884625,1,18161
1777973471.884650,0,2097
1777973471.884688,1,18162
1777973471.884713,0,2098
1777973471.884727,0,2099
1777973471.884741,0,2100
1777973471.884753,0,2101
1777973471.887496,0,2102
1777973471.887511,0,2103
1777973471.887539,0,2104
1777973471.887559,0,2105
1777973471.887574,0,2106
1777973471.887594,0,2107
1777973471.887608,0,2108
1777973471.895329,2,16137
1777973471.895352,2,16138
1777973471.895368,2,16139
1777973471.895383,2,16140
1777973471.895397,2,16141
1777973471.895412,2,16142
1777973471.895425,2,16143
1777973471.895469,0,2109
1777973471.895492,2,16144
1777973471.895512,0,2110
1777973471.895529,2,16145
1777973471.895545,0,2111
1777973471.895561,2,16146
1777973471.895575,0,2112
1777973471.895591,2,16147
1777973471.895606,0,2113
1777973471.895621,0,2114
1777973471.895659,0,2115
1777973471.895672,0,2116
1777973471.895685,0,2117
1777973471.899012,2,16148
1777973471.899034,0,2118
1777973471.899050,2,16149
1777973471.899067,0,2119
1777973471.899082,2,16150
1777973471.899101,0,2120
1777973471.899119,2,16151
1777973471.899137,0,2121
1777973471.899160,2,16152
1777973471.899177,0,2122
1777973471.899195,2,16153
1777973471.899212,0,2123
1777973471.899231,2,16154
1777973471.899250,0,2124
1777973471.899269,2,16155
1777973471.899286,0,2125
1777973471.899307,2,16156
1777973471.899370,1,18163
1777973471.899403,2,16157
1777973471.899445,1,18164
1777973471.899470,2,16158
1777973471.899516,1,18165
1777973471.899540,2,16159
1777973471.899582,1,18166
1777973471.899606,2,16160
1777973471.899648,1,18167
1777973471.899671,2,16161
1777973471.899712,1,18168
1777973471.899735,2,16162
1777973471.899774,1,18169
1777973471.899821,1,18170
1777973471.899866,1,18171
1777973471.899910,1,18172
1777973471.899955,1,18173
1777973471.899999,1,18174
1777973471.912326,0,2126
1777973471.916204,0,2127
1777973471.916243,0,2128
1777973471.919543,0,2129
1777973471.919577,0,2130
1777973471.919593,0,2131
1777973471.919607,0,2132
1777973471.919622,0,2133
1777973471.919638,0,2134
1777973471.924741,1,18175
1777973471.924814,2,16163
1777973471.924857,2,16164
1777973471.924903,1,18176
1777973471.924959,0,2135
1777973471.925008,1,18177
1777973471.925035,2,16165
1777973471.925052,2,16166
1777973471.925089,0,2136
1777973471.925109,2,16167
1777973471.925129,0,2137
1777973471.925173,1,18178
1777973471.925195,2,16168
1777973471.925216,0,2138
1777973471.925233,2,16169
1777973471.925251,0,2139
1777973471.925298,1,18179
1777973471.925325,2,16170
1777973471.925369,1,18180
1777973471.925395,2,16171
1777973471.925411,0,2140
1777973471.925431,2,16172
1777973471.925451,0,2141
1777973471.925467,2,16173
1777973471.925485,0,2142
1777973471.925506,2,16174
1777973471.925524,0,2143
1777973471.925543,2,16175
1777973471.925561,0,2144
1777973471.925599,1,18181
1777973471.925647,1,18182
1777973471.925692,1,18183
1777973471.925745,1,18184
1777973471.925791,1,18185
1777973471.925835,1,18186
1777973471.930431,1,18187
1777973471.930478,1,18188
1777973471.930522,1,18189
1777973471.930565,1,18190
1777973471.930611,1,18191
1777973471.930655,1,18192
1777973471.930697,1,18193
1777973471.930741,1,18194
1777973471.930784,1,18195
1777973471.930827,1,18196
1777973471.930871,1,18197
1777973471.930914,1,18198
1777973471.936345,2,16176
1777973471.936382,2,16177
1777973471.936398,2,16178
1777973471.936415,2,16179
1777973471.937543,2,16180
1777973471.937577,2,16181
1777973471.937604,2,16182
1777973471.937620,2,16183
1777973471.937640,2,16184
1777973471.937654,2,16185
1777973471.937669,2,16186
1777973471.937683,2,16187
1777973471.937698,2,16188
1777973471.956491,0,2145
1777973471.956673,0,2146
1777973471.956692,0,2147
1777973471.956724,0,2148
1777973471.956740,0,2149
1777973471.956756,0,2150
1777973471.956779,0,2151
1777973471.956795,0,2152
1777973471.956811,0,2153
1777973471.957333,0,2154
1777973471.973452,1,18199
1777973471.973524,1,18200
1777973471.973543,1,18201
1777973471.973558,1,18202
1777973471.973574,1,18203
1777973471.975131,1,18204
1777973471.975199,1,18205
1777973471.975268,2,16189
1777973471.975314,2,16190
1777973471.975330,2,16191
1777973471.975344,2,16192
1777973471.975400,1,18206
1777973471.975472,1,18207
1777973471.975528,2,16193
1777973471.975580,1,18208
1777973471.975611,2,16194
1777973471.975653,1,18209
1777973471.975679,2,16195
1777973471.975721,1,18210
1777973471.975745,2,16196
1777973471.975786,1,18211
1777973471.975810,2,16197
1777973471.975827,2,16198
1777973471.975990,2,16199
1777973471.976002,2,16200
1777973471.976015,2,16201
1777973471.976029,2,16202
1777973472.000106,0,2155
1777973472.000143,0,2156
1777973472.000159,0,2157
1777973472.000171,0,2158
1777973472.000184,0,2159
1777973472.000196,0,2160
1777973472.000208,0,2161
1777973472.000221,0,2162
1777973472.009939,1,18212
1777973472.010004,0,2163
1777973472.010036,0,2164
1777973472.010051,0,2165
1777973472.012743,1,18213
1777973472.012810,1,18214
1777973472.012860,1,18215
1777973472.012908,1,18216
1777973472.012954,1,18217
1777973472.013006,1,18218
1777973472.013051,1,18219
1777973472.013095,1,18220
1777973472.013139,1,18221
1777973472.013183,1,18222
1777973472.013227,1,18223
1777973472.019307,2,16203
1777973472.019337,2,16204
1777973472.019352,2,16205
1777973472.019364,2,16206
1777973472.019377,2,16207
1777973472.019389,2,16208
1777973472.019402,2,16209
1777973472.019427,2,16210
1777973472.019444,2,16211
1777973472.019456,2,16212
1777973472.019468,2,16213
1777973472.019480,2,16214
1777973472.019493,2,16215
1777973472.019506,2,16216
1777973472.019518,2,16217
1777973472.028440,0,2166
1777973472.028476,0,2167
1777973472.028492,0,2168
1777973472.028507,0,2169
1777973472.028520,0,2170
1777973472.028534,0,2171
1777973472.028546,0,2172
1777973472.028559,0,2173
1777973472.028571,0,2174
1777973472.028584,0,2175
1777973472.028598,0,2176
1777973472.051630,1,18224
1777973472.051730,1,18225
1777973472.051796,1,18226
1777973472.051869,2,16218
1777973472.051922,1,18227
1777973472.051953,2,16219
1777973472.051996,1,18228
1777973472.052022,2,16220
1777973472.052063,1,18229
1777973472.052087,2,16221
1777973472.052126,1,18230
1777973472.052174,1,18231
1777973472.052221,1,18232
1777973472.052272,1,18233
1777973472.052320,1,18234
1777973472.052365,1,18235
1777973472.067559,2,16222
1777973472.067594,2,16223
1777973472.067609,2,16224
1777973472.067622,2,16225
1777973472.067635,2,16226
1777973472.067647,2,16227
1777973472.067659,2,16228
1777973472.067671,2,16229
1777973472.067683,2,16230
1777973472.067703,2,16231
1777973472.076921,0,2177
1777973472.076988,0,2178
1777973472.077038,0,2179
1777973472.077087,0,2180
1777973472.077132,0,2181
1777973472.077177,0,2182
1777973472.077221,0,2183
1777973472.077272,0,2184
1777973472.077330,0,2185
1777973472.077377,0,2186
1777973472.077422,0,2187
1777973472.152729,1,18236
1777973472.152830,1,18237
1777973472.152905,2,16232
1777973472.152960,1,18238
1777973472.152992,2,16233
1777973472.153034,1,18239
1777973472.153060,2,16234
1777973472.153102,1,18240
1777973472.153127,2,16235
1777973472.153166,1,18241
1777973472.153191,2,16236
1777973472.153207,2,16237
1777973472.153245,1,18242
1777973472.153275,2,16238
1777973472.153316,1,18243
1777973472.153343,2,16239
1777973472.153383,1,18244
1777973472.153536,1,18245
1777973472.153665,2,16240
1777973472.154530,1,18246
1777973472.154592,0,2188
1777973472.154654,1,18247
1777973472.154706,0,2189
1777973472.154740,2,16241
1777973472.154769,0,2190
1777973472.154811,1,18248
1777973472.154842,2,16242
1777973472.154872,0,2191
1777973472.154891,2,16243
1777973472.154913,0,2192
1777973472.154964,1,18249
1777973472.155017,1,18250
1777973472.155064,1,18251
1777973472.155108,1,18252
1777973472.155172,0,2193
1777973472.155238,0,2194
1777973472.155296,0,2195
1777973472.155344,0,2196
1777973472.155392,0,2197
1777973472.155437,0,2198
1777973472.155483,0,2199
1777973472.155528,0,2200
1777973472.156601,1,18253
1777973472.156650,2,16244
1777973472.156740,1,18254
1777973472.156804,1,18255
1777973472.156855,1,18256
1777973472.156902,1,18257
1777973472.168750,2,16245
1777973472.168783,2,16246
1777973472.168805,2,16247
1777973472.168818,2,16248
1777973472.173607,2,16249
1777973472.173640,2,16250
1777973472.173655,2,16251
1777973472.173668,2,16252
1777973472.173681,2,16253
1777973472.173693,2,16254
1777973472.173706,2,16255
1777973472.173720,2,16256
1777973472.173806,0,2201
1777973472.173874,0,2202
1777973472.173925,0,2203
1777973472.182633,0,2204
1777973472.182688,0,2205
1777973472.182734,0,2206
1777973472.182825,0,2207
1777973472.182839,0,2208
1777973472.182853,0,2209
1777973472.182865,0,2210
1777973472.182930,1,18258
1777973472.182961,0,2211
1777973472.183003,1,18259
1777973472.183054,1,18260
1777973472.183101,1,18261
1777973472.183146,1,18262
1777973472.183191,1,18263
1777973472.183236,1,18264
1777973472.183289,1,18265
1777973472.183338,1,18266
1777973472.183383,1,18267
1777973472.183427,1,18268
1777973472.192066,1,18269
1777973472.192131,2,16257
1777973472.192163,2,16258
1777973472.192179,2,16259
1777973472.192192,2,16260
1777973472.192204,2,16261
1777973472.192217,2,16262
1777973472.192229,2,16263
1777973472.192241,2,16264
1777973472.192258,2,16265
1777973472.192272,2,16266
1777973472.192288,2,16267
1777973472.192303,2,16268
1777973472.192318,2,16269
1777973472.203480,0,2212
1777973472.203510,0,2213
1777973472.203524,0,2214
1777973472.203537,0,2215
1777973472.203549,0,2216
1777973472.203561,0,2217
1777973472.203573,0,2218
1777973472.203586,0,2219
1777973472.203602,0,2220
1777973472.203760,0,2221
1777973472.203801,0,2222
1777973472.209682,1,18270
1777973472.209745,2,16270
1777973472.209798,1,18271
1777973472.209830,2,16271
1777973472.209873,1,18272
1777973472.209897,2,16272
1777973472.209916,2,16273
1777973472.209957,1,18273
1777973472.209981,2,16274
1777973472.210022,1,18274
1777973472.210078,1,18275
1777973472.210124,1,18276
1777973472.210168,1,18277
1777973472.210212,1,18278
1777973472.210261,1,18279
1777973472.210315,1,18280
1777973472.210360,1,18281
1777973472.210973,2,16275
1777973472.210989,2,16276
1777973472.211001,2,16277
1777973472.211022,2,16278
1777973472.211035,2,16279
1777973472.211047,2,16280
1777973472.211060,2,16281
1777973472.211074,2,16282
1777973472.231142,0,2223
1777973472.231174,0,2224
1777973472.231190,0,2225
1777973472.231203,0,2226
1777973472.231215,0,2227
1777973472.233840,0,2228
1777973472.233872,0,2229
1777973472.233887,0,2230
1777973472.233901,0,2231
1777973472.235854,0,2232
1777973472.235886,0,2233
1777973472.252368,1,18282
1777973472.252558,1,18283
1777973472.252588,1,18284
1777973472.252624,1,18285
1777973472.252637,1,18286
1777973472.252650,1,18287
1777973472.252664,1,18288
1777973472.252678,1,18289
1777973472.252691,1,18290
1777973472.252705,1,18291
1777973472.252719,1,18292
1777973472.258360,2,16283
1777973472.258397,2,16284
1777973472.258415,2,16285
1777973472.258427,2,16286
1777973472.258440,2,16287
1777973472.258452,2,16288
1777973472.258465,2,16289
1777973472.271017,0,2234
1777973472.271060,0,2235
1777973472.271116,2,16290
1777973472.271156,0,2236
1777973472.271182,2,16291
1777973472.271205,0,2237
1777973472.271228,2,16292
1777973472.271244,0,2238
1777973472.271265,2,16293
1777973472.271283,0,2239
1777973472.271299,0,2240
1777973472.271313,0,2241
1777973472.271327,0,2242
1777973472.271342,0,2243
1777973472.271353,0,2244
1777973472.271367,0,2245
1777973472.271431,2,16294
1777973472.271473,2,16295
1777973472.271490,2,16296
1777973472.299495,1,18293
1777973472.299599,1,18294
1777973472.299657,1,18295
1777973472.299736,2,16297
1777973472.299792,1,18296
1777973472.299824,2,16298
1777973472.299866,1,18297
1777973472.299891,2,16299
1777973472.299908,2,16300
1777973472.299947,1,18298
1777973472.299972,2,16301
1777973472.300011,1,18299
1777973472.300035,2,16302
1777973472.300075,1,18300
1777973472.300101,2,16303
1777973472.300116,2,16304
1777973472.300155,1,18301
1777973472.300179,2,16305
1777973472.300219,1,18302
1777973472.300243,2,16306
1777973472.300261,2,16307
1777973472.300301,1,18303
1777973472.300335,2,16308
1777973472.300518,1,18304
1777973472.300548,2,16309
1777973472.300578,1,18305
1777973472.317988,0,2246
1777973472.318063,0,2247
1777973472.318114,0,2248
1777973472.318160,0,2249
1777973472.318205,0,2250
1777973472.318249,0,2251
1777973472.318301,0,2252
1777973472.318347,0,2253
1777973472.318547,0,2254
1777973472.318590,0,2255
1777973472.318607,0,2256
1777973472.337479,1,18306
1777973472.337552,1,18307
1777973472.337576,1,18308
1777973472.337607,1,18309
1777973472.337631,1,18310
1777973472.337658,1,18311
1777973472.337674,1,18312
1777973472.337690,1,18313
1777973472.337707,1,18314
1777973472.337722,1,18315
1777973472.337737,1,18316
1777973472.337752,1,18317
1777973472.337766,1,18318
