abs_time,cam_index,rtp_seq
1777986300.197689,0,623
1777986300.197701,0,624
1777986300.197712,0,625
1777986300.197726,0,626
1777986300.199632,0,627
1777986300.199665,0,628
1777986300.199682,0,629
1777986300.199695,0,630
1777986300.199707,0,631
1777986300.199718,0,632
1777986300.199731,0,633
1777986300.199743,0,634
1777986300.199755,0,635
1777986300.199767,0,636
1777986300.199780,0,637
1777986300.199792,0,638
1777986300.199804,0,639
1777986300.199816,0,640
1777986300.199828,0,641
1777986300.199840,0,642
1777986300.199852,0,643
1777986300.199867,0,644
1777986300.199879,0,645
1777986300.199890,0,646
1777986300.199902,0,647
1777986300.199914,0,648
1777986300.200108,0,649
1777986300.200147,0,650
1777986300.200163,0,651
1777986300.200176,0,652
1777986300.200189,0,653
1777986300.200201,0,654
1777986300.203018,1,4941
1777986300.204945,1,4942
1777986300.205046,1,4943
1777986300.205260,1,4944
1777986300.205334,1,4945
1777986300.205419,1,4946
1777986300.205471,1,4947
1777986300.205647,1,4948
1777986300.205886,2,25984
1777986300.205971,0,655
1777986300.206114,0,656
1777986300.206156,2,25985
1777986300.206183,0,657
1777986300.206230,1,4949
1777986300.206265,0,658
1777986300.206290,2,25986
1777986300.206311,2,25987
1777986300.206331,0,659
1777986300.206354,2,25988
1777986300.206523,0,660
1777986300.206608,2,25989
1777986300.206690,0,661
1777986300.206779,0,662
1777986300.206794,2,25990
1777986300.206814,0,663
1777986300.206836,2,25991
1777986300.206857,0,664
1777986300.206879,2,25992
1777986300.206901,0,665
1777986300.206923,2,25993
1777986300.206945,0,666
1777986300.207016,1,4950
1777986300.207049,0,667
1777986300.207092,1,4951
1777986300.207119,0,668
1777986300.207166,1,4952
1777986300.207193,0,669
1777986300.207235,1,4953
1777986300.207285,1,4954
1777986300.207332,1,4955
1777986300.207378,1,4956
1777986300.207423,1,4957
1777986300.207469,1,4958
1777986300.221912,0,670
1777986300.222053,0,671
1777986300.222080,0,672
1777986300.222099,0,673
1777986300.222116,0,674
1777986300.222132,0,675
1777986300.270265,1,4959
1777986300.270529,2,25994
1777986300.270580,2,25995
1777986300.270635,1,4960
1777986300.270669,2,25996
1777986300.270721,0,676
1777986300.270785,2,25997
1777986300.270865,0,677
1777986300.270930,0,678
1777986300.271000,1,4961
1777986300.271056,0,679
1777986300.271125,2,25998
1777986300.271144,0,680
1777986300.271242,2,25999
1777986300.271261,0,681
1777986300.271280,2,26000
1777986300.271319,2,26001
1777986300.271327,0,682
1777986300.271374,1,4962
1777986300.271403,2,26002
1777986300.271424,0,683
1777986300.271467,1,4963
1777986300.271482,1,4964
1777986300.271497,1,4965
1777986300.271549,2,26003
1777986300.271619,1,4966
1777986300.271675,0,684
1777986300.271736,2,26004
1777986300.271772,1,4967
1777986300.271803,0,685
1777986300.271852,2,26005
1777986300.271880,1,4968
1777986300.271899,0,686
1777986300.271917,1,4969
1777986300.273368,2,26006
1777986300.273386,2,26007
1777986300.273401,2,26008
1777986300.273423,2,26009
1777986300.273438,2,26010
1777986300.273452,2,26011
1777986300.273466,2,26012
1777986300.273480,2,26013
1777986300.273496,2,26014
1777986300.275195,1,4970
1777986300.275229,2,26015
1777986300.275255,1,4971
1777986300.275277,2,26016
1777986300.275306,1,4972
1777986300.275327,2,26017
1777986300.275349,1,4973
1777986300.275367,2,26018
1777986300.275385,1,4974
1777986300.275403,2,26019
1777986300.275423,1,4975
1777986300.275441,2,26020
1777986300.275465,1,4976
1777986300.275485,2,26021
1777986300.275505,1,4977
1777986300.275525,2,26022
1777986300.275555,1,4978
1777986300.275575,2,26023
1777986300.275593,1,4979
1777986300.275610,2,26024
1777986300.276313,0,687
1777986300.276423,0,688
1777986300.276476,0,689
1777986300.276525,0,690
1777986300.276573,0,691
1777986300.276619,0,692
1777986300.276665,0,693
1777986300.276712,0,694
1777986300.276757,0,695
1777986300.276803,0,696
1777986300.276849,0,697
1777986300.276894,0,698
1777986300.276939,0,699
1777986300.281054,0,700
1777986300.281260,0,701
1777986300.281298,0,702
1777986300.281317,0,703
1777986300.281335,0,704
1777986300.281352,0,705
1777986300.281368,0,706
1777986300.281384,0,707
1777986300.281399,0,708
1777986300.281416,0,709
1777986300.281433,0,710
1777986300.365541,0,711
1777986300.365779,0,712
1777986300.365839,0,713
1777986300.365890,0,714
1777986300.365939,0,715
1777986300.366204,0,716
1777986300.367230,0,717
1777986300.367419,0,718
1777986300.367517,0,719
1777986300.367703,1,4980
1777986300.367754,2,26025
1777986300.367846,1,4981
1777986300.367878,2,26026
1777986300.367926,1,4982
1777986300.368036,2,26027
1777986300.368081,1,4983
1777986300.368107,2,26028
1777986300.368184,1,4984
1777986300.368209,2,26029
1777986300.368226,2,26030
1777986300.368268,1,4985
1777986300.368295,2,26031
1777986300.368337,1,4986
1777986300.368363,2,26032
1777986300.368404,1,4987
1777986300.368431,2,26033
1777986300.368471,1,4988
1777986300.368533,1,4989
1777986300.368582,1,4990
1777986300.368628,1,4991
1777986300.368674,1,4992
1777986300.368719,1,4993
1777986300.371576,0,720
1777986300.371608,0,721
1777986300.371624,0,722
1777986300.371638,0,723
1777986300.371650,0,724
1777986300.371663,0,725
1777986300.371675,0,726
1777986300.378247,1,4994
1777986300.378324,1,4995
1777986300.378374,1,4996
1777986300.382828,2,26034
1777986300.382951,0,727
1777986300.383070,0,728
1777986300.383184,2,26035
1777986300.383287,0,729
1777986300.383352,0,730
1777986300.383421,1,4997
1777986300.383456,2,26036
1777986300.383477,0,731
1777986300.383500,2,26037
1777986300.383522,0,732
1777986300.383543,2,26038
1777986300.383563,0,733
1777986300.383585,2,26039
1777986300.383606,0,734
1777986300.383629,2,26040
1777986300.383679,2,26041
1777986300.383728,1,4998
1777986300.383787,1,4999
1777986300.383834,1,5000
1777986300.383903,1,5001
1777986300.383950,1,5002
1777986300.384005,1,5003
1777986300.384052,1,5004
1777986300.384095,1,5005
1777986300.384140,1,5006
1777986300.388453,2,26042
1777986300.388473,2,26043
1777986300.388504,2,26044
1777986300.388520,2,26045
1777986300.388535,2,26046
1777986300.388550,2,26047
1777986300.388564,2,26048
1777986300.388591,2,26049
1777986300.388606,2,26050
1777986300.429137,0,735
1777986300.429196,0,736
1777986300.429214,0,737
1777986300.434329,2,26051
1777986300.434382,2,26052
1777986300.434403,2,26053
1777986300.434609,2,26054
1777986300.434747,1,5007
1777986300.434819,1,5008
1777986300.435086,0,738
1777986300.435264,0,739
1777986300.435343,1,5009
1777986300.435393,0,740
1777986300.435470,1,5010
1777986300.435531,2,26055
1777986300.435564,0,741
1777986300.435632,0,742
1777986300.435759,2,26056
1777986300.435782,1,5011
1777986300.435877,2,26057
1777986300.435947,2,26058
1777986300.436051,1,5012
1777986300.436145,2,26059
1777986300.436204,1,5013
1777986300.436258,2,26060
1777986300.436308,1,5014
1777986300.436359,1,5015
1777986300.436406,1,5016
1777986300.436452,1,5017
1777986300.436498,1,5018
1777986300.466760,0,743
1777986300.466816,0,744
1777986300.466834,0,745
1777986300.466848,0,746
1777986300.466863,0,747
1777986300.466876,0,748
1777986300.466889,0,749
1777986300.466902,0,750
1777986300.472843,1,5019
1777986300.472918,2,26061
1777986300.472974,2,26062
1777986300.473016,2,26063
1777986300.473110,1,5020
1777986300.473181,2,26064
1777986300.473228,2,26065
1777986300.473284,1,5021
1777986300.473315,2,26066
1777986300.473360,1,5022
1777986300.473394,2,26067
1777986300.473412,2,26068
1777986300.473455,1,5023
1777986300.473480,2,26069
1777986300.473523,1,5024
1777986300.473548,2,26070
1777986300.473586,1,5025
1777986300.473634,1,5026
1777986300.473682,1,5027
1777986300.473727,1,5028
1777986300.493149,0,751
1777986300.493192,0,752
1777986300.493733,0,753
1777986300.493767,0,754
1777986300.493782,0,755
1777986300.493795,0,756
1777986300.493809,0,757
1777986300.493822,0,758
1777986300.499768,1,5029
1777986300.499844,2,26071
1777986300.499888,2,26072
1777986300.499906,2,26073
1777986300.499920,2,26074
1777986300.499934,2,26075
1777986300.499947,2,26076
1777986300.499960,2,26077
1777986300.499977,2,26078
1777986300.499990,2,26079
1777986300.500019,2,26080
1777986300.500129,1,5030
1777986300.500199,1,5031
1777986300.501604,1,5032
1777986300.501681,1,5033
1777986300.501729,1,5034
1777986300.501774,1,5035
1777986300.501819,1,5036
1777986300.501863,1,5037
1777986300.501908,1,5038
1777986300.540919,0,759
1777986300.540984,0,760
1777986300.541017,0,761
1777986300.544110,1,5039
1777986300.544188,1,5040
1777986300.544208,1,5041
1777986300.544221,1,5042
1777986300.544234,1,5043
1777986300.544246,1,5044
1777986300.544266,1,5045
1777986300.544313,0,762
1777986300.544350,0,763
1777986300.544367,0,764
1777986300.544381,0,765
1777986300.544394,0,766
1777986300.544477,1,5046
1777986300.544522,1,5047
1777986300.588088,1,5048
1777986300.588211,2,26081
1777986300.588390,2,26082
1777986300.588457,2,26083
1777986300.588554,0,767
1777986300.588622,1,5049
1777986300.588674,2,26084
1777986300.588726,1,5050
1777986300.588754,2,26085
1777986300.588787,0,768
1777986300.588839,1,5051
1777986300.588866,2,26086
1777986300.588909,0,769
1777986300.588936,2,26087
1777986300.588984,1,5052
1777986300.589012,2,26088
1777986300.589054,0,770
1777986300.589082,2,26089
1777986300.589123,1,5053
1777986300.589175,0,771
1777986300.589226,1,5054
1777986300.589276,0,772
1777986300.589319,1,5055
1777986300.589365,0,773
1777986300.589414,1,5056
1777986300.589509,1,5057
1777986300.594928,2,26090
1777986300.594969,2,26091
1777986300.595008,2,26092
1777986300.595025,2,26093
1777986300.595051,2,26094
1777986300.595065,2,26095
1777986300.595080,2,26096
1777986300.595093,2,26097
1777986300.595104,2,26098
1777986300.595117,2,26099
1777986300.595129,2,26100
1777986300.609048,0,774
1777986300.609259,0,775
1777986300.609321,0,776
1777986300.609338,0,777
1777986300.609351,0,778
1777986300.609364,0,779
1777986300.609376,0,780
1777986300.609390,0,781
1777986300.615576,1,5058
1777986300.615713,1,5059
1777986300.615780,1,5060
1777986300.615828,1,5061
1777986300.615874,1,5062
1777986300.615920,1,5063
1777986300.615973,1,5064
1777986300.616020,1,5065
1777986300.616067,1,5066
1777986300.629256,2,26101
1777986300.629302,2,26102
1777986300.629317,2,26103
1777986300.629329,2,26104
1777986300.629342,2,26105
1777986300.629354,2,26106
1777986300.629367,2,26107
1777986300.629379,2,26108
1777986300.629390,2,26109
1777986300.629404,2,26110
1777986300.654562,0,782
1777986300.654612,0,783
1777986300.654627,0,784
1777986300.654641,0,785
1777986300.654654,0,786
1777986300.654666,0,787
1777986300.654692,0,788
1777986300.654706,0,789
1777986300.654720,0,790
1777986300.654735,0,791
1777986300.659936,1,5067
1777986300.660022,1,5068
1777986300.660077,1,5069
1777986300.660250,1,5070
1777986300.660279,1,5071
1777986300.660293,1,5072
1777986300.660306,1,5073
1777986300.660319,1,5074
1777986300.660332,1,5075
1777986300.660344,1,5076
1777986300.660357,1,5077
1777986300.668353,2,26111
1777986300.668401,2,26112
1777986300.668419,2,26113
1777986300.668432,2,26114
1777986300.668444,2,26115
1777986300.668458,2,26116
1777986300.668471,2,26117
1777986300.668483,2,26118
1777986300.668496,2,26119
1777986300.668510,2,26120
1777986300.692808,0,792
1777986300.692857,0,793
1777986300.692877,0,794
1777986300.692889,0,795
1777986300.692901,0,796
1777986300.692914,0,797
1777986300.692927,0,798
1777986300.692940,0,799
1777986300.700493,2,26121
1777986300.700585,1,5078
1777986300.700624,2,26122
1777986300.700641,2,26123
1777986300.700656,2,26124
1777986300.700670,2,26125
1777986300.700684,2,26126
1777986300.700698,2,26127
1777986300.700714,2,26128
1777986300.700728,2,26129
1777986300.701997,1,5079
1777986300.702069,1,5080
1777986300.702124,1,5081
1777986300.702343,1,5082
1777986300.702410,1,5083
1777986300.702461,1,5084
1777986300.702507,1,5085
1777986300.702556,1,5086
1777986300.735030,0,800
1777986300.735088,0,801
1777986300.735108,0,802
1777986300.735125,0,803
1777986300.735140,0,804
1777986300.735155,0,805
1777986300.735169,0,806
1777986300.735182,0,807
1777986300.735196,0,808
1777986300.753294,2,26130
1777986300.753339,2,26131
1777986300.753355,2,26132
1777986300.753430,1,5087
1777986300.753526,2,26133
1777986300.753593,1,5088
1777986300.753666,1,5089
1777986300.753728,2,26134
1777986300.753767,2,26135
1777986300.753841,1,5090
1777986300.753901,2,26136
1777986300.753939,2,26137
1777986300.754007,1,5091
1777986300.754041,2,26138
1777986300.754090,1,5092
1777986300.754241,1,5093
1777986300.754288,2,26139
1777986300.754337,1,5094
1777986300.754392,1,5095
1777986300.754441,1,5096
1777986300.768095,0,809
1777986300.768135,0,810
1777986300.768155,0,811
1777986300.768168,0,812
1777986300.768181,0,813
1777986300.768193,0,814
1777986300.768206,0,815
1777986300.768220,0,816
1777986300.779170,1,5097
1777986300.779237,1,5098
1777986300.779288,1,5099
1777986300.779335,1,5100
1777986300.779382,1,5101
1777986300.779426,1,5102
1777986300.779480,1,5103
1777986300.779533,1,5104
1777986300.779579,1,5105
1777986300.779639,1,5106
1777986300.789333,2,26140
1777986300.789375,2,26141
1777986300.789391,2,26142
1777986300.789404,2,26143
1777986300.789429,2,26144
1777986300.789443,2,26145
1777986300.789457,2,26146
1777986300.789471,2,26147
1777986300.789490,2,26148
1777986300.789505,2,26149
1777986300.789520,2,26150
1777986300.789535,2,26151
1777986300.815906,0,817
1777986300.815973,0,818
1777986300.815996,0,819
1777986300.816015,0,820
1777986300.816044,0,821
1777986300.816063,0,822
1777986300.816080,0,823
1777986300.816097,0,824
1777986300.835417,1,5107
1777986300.835527,1,5108
1777986300.835596,1,5109
1777986300.835671,2,26152
1777986300.835736,1,5110
1777986300.835772,2,26153
1777986300.835792,2,26154
1777986300.835806,2,26155
1777986300.835819,2,26156
1777986300.835832,2,26157
1777986300.835845,2,26158
1777986300.835860,2,26159
1777986300.835930,1,5111
1777986300.836013,1,5112
1777986300.836064,1,5113
1777986300.836114,1,5114
1777986300.836173,1,5115
1777986300.861112,0,825
1777986300.861194,0,826
1777986300.861216,0,827
1777986300.861233,0,828
1777986300.861251,0,829
1777986300.861265,0,830
1777986300.861280,0,831
1777986300.861350,1,5116
1777986300.861423,1,5117
1777986300.861478,1,5118
1777986300.861542,0,832
1777986300.861772,1,5119
1777986300.861840,1,5120
1777986300.861935,1,5121
1777986300.862021,1,5122
1777986300.862078,1,5123
1777986300.862101,1,5124
1777986300.862120,1,5125
1777986300.874233,2,26160
1777986300.874285,2,26161
1777986300.874301,2,26162
1777986300.874315,2,26163
1777986300.874329,2,26164
1777986300.874342,2,26165
1777986300.874354,2,26166
1777986300.874366,2,26167
1777986300.874379,2,26168
1777986300.894440,0,833
1777986300.894483,0,834
1777986300.894499,0,835
1777986300.894513,0,836
1777986300.894526,0,837
1777986300.894538,0,838
1777986300.894551,0,839
1777986300.894564,0,840
1777986300.894578,0,841
1777986300.902513,2,26169
1777986300.902553,2,26170
1777986300.902568,2,26171
1777986300.902582,2,26172
1777986300.902595,2,26173
1777986300.902608,2,26174
1777986300.902621,2,26175
1777986300.902633,2,26176
1777986300.902646,2,26177
1777986300.907943,1,5126
1777986300.908017,1,5127
1777986300.908074,1,5128
1777986300.908127,1,5129
1777986300.908173,1,5130
1777986300.908219,1,5131
1777986300.908262,1,5132
1777986300.908306,1,5133
1777986300.908350,1,5134
1777986300.908397,1,5135
1777986300.935130,0,842
1777986300.935181,0,843
1777986300.935196,0,844
1777986300.935209,0,845
1777986300.935222,0,846
1777986300.935235,0,847
1777986300.935247,0,848
1777986300.935260,0,849
1777986300.935272,0,850
1777986300.946275,2,26178
1777986300.946400,1,5136
1777986300.946476,1,5137
1777986300.946527,1,5138
1777986300.946573,1,5139
1777986300.946621,1,5140
1777986300.946666,1,5141
1777986300.946710,1,5142
1777986300.946755,1,5143
1777986300.946801,1,5144
