abs_time,cam_index,rtp_seq
1777988121.513520,2,26504
1777988121.513536,2,26505
1777988121.513551,2,26506
1777988121.513566,2,26507
1777988121.513580,2,26508
1777988121.513594,2,26509
1777988121.513612,2,26510
1777988121.513626,2,26511
1777988121.513641,2,26512
1777988121.513657,2,26513
1777988121.531469,0,357
1777988121.531503,0,358
1777988121.531529,0,359
1777988121.531552,0,360
1777988121.531575,0,361
1777988121.531598,0,362
1777988121.531621,0,363
1777988121.553395,1,15738
1777988121.553411,1,15739
1777988121.553423,1,15740
1777988121.553434,1,15741
1777988121.553446,1,15742
1777988121.553457,1,15743
1777988121.553469,1,15744
1777988121.553480,1,15745
1777988121.553493,1,15746
1777988121.555390,2,26514
1777988121.555409,2,26515
1777988121.555423,2,26516
1777988121.555436,2,26517
1777988121.555448,2,26518
1777988121.555461,2,26519
1777988121.555474,2,26520
1777988121.555487,2,26521
1777988121.555499,2,26522
1777988121.555511,2,26523
1777988121.573514,0,364
1777988121.573549,0,365
1777988121.573575,0,366
1777988121.573600,0,367
1777988121.573623,0,368
1777988121.573647,0,369
1777988121.573672,0,370
1777988121.584195,1,15747
1777988121.584204,1,15748
1777988121.584212,1,15749
1777988121.584220,1,15750
1777988121.584227,1,15751
1777988121.584234,1,15752
1777988121.584241,1,15753
1777988121.584248,1,15754
1777988121.584258,1,15755
1777988121.586972,2,26524
1777988121.586991,2,26525
1777988121.587005,2,26526
1777988121.587019,2,26527
1777988121.587032,2,26528
1777988121.587044,2,26529
1777988121.587057,2,26530
1777988121.587069,2,26531
1777988121.587081,2,26532
1777988121.587093,2,26533
1777988121.587105,2,26534
1777988121.614122,0,371
1777988121.614143,0,372
1777988121.614155,0,373
1777988121.614166,0,374
1777988121.614177,0,375
1777988121.614187,0,376
1777988121.614198,0,377
1777988121.626176,1,15756
1777988121.626185,1,15757
1777988121.626191,1,15758
1777988121.626197,1,15759
1777988121.626203,1,15760
1777988121.626209,1,15761
1777988121.626214,1,15762
1777988121.626220,1,15763
1777988121.626226,1,15764
1777988121.630932,2,26535
1777988121.630951,2,26536
1777988121.630965,2,26537
1777988121.630978,2,26538
1777988121.630991,2,26539
1777988121.631004,2,26540
1777988121.631016,2,26541
1777988121.631029,2,26542
1777988121.631041,2,26543
1777988121.655566,0,378
1777988121.655589,0,379
1777988121.655603,0,380
1777988121.655617,0,381
1777988121.655629,0,382
1777988121.655641,0,383
1777988121.670442,1,15765
1777988121.670456,1,15766
1777988121.670465,1,15767
1777988121.670475,1,15768
1777988121.670485,1,15769
1777988121.672615,2,26544
1777988121.672633,2,26545
1777988121.672647,2,26546
1777988121.672660,2,26547
1777988121.672673,2,26548
1777988121.672685,2,26549
1777988121.672697,2,26550
1777988121.686528,0,384
1777988121.686541,0,385
1777988121.686549,0,386
1777988121.686556,0,387
1777988121.686563,0,388
1777988121.686570,0,389
1777988121.686578,0,390
1777988121.710649,1,15770
1777988121.710667,1,15771
1777988121.710680,1,15772
1777988121.710694,1,15773
1777988121.714416,2,26551
1777988121.714436,2,26552
1777988121.714452,2,26553
1777988121.714465,2,26554
1777988121.714479,2,26555
1777988121.728510,0,391
1777988121.728524,0,392
1777988121.728536,0,393
1777988121.728545,0,394
1777988121.728555,0,395
1777988121.728565,0,396
1777988121.746379,2,26556
1777988121.746398,2,26557
1777988121.746412,2,26558
1777988121.746426,2,26559
1777988121.752685,1,15774
1777988121.752705,1,15775
1777988121.752712,1,15776
1777988121.752720,1,15777
1777988121.772905,0,397
1777988121.772939,0,398
1777988121.772956,0,399
1777988121.772964,0,400
1777988121.772971,0,401
1777988121.772978,0,402
1777988121.783535,1,15778
1777988121.783544,1,15779
1777988121.783551,1,15780
1777988121.783559,1,15781
1777988121.787567,2,26560
1777988121.787586,2,26561
1777988121.787601,2,26562
1777988121.787614,2,26563
1777988121.813396,0,403
1777988121.813407,0,404
1777988121.813415,0,405
1777988121.813422,0,406
1777988121.813428,0,407
1777988121.813435,0,408
1777988121.824902,1,15782
1777988121.824924,1,15783
1777988121.824935,1,15784
1777988121.824942,1,15785
1777988121.831815,2,26564
1777988121.831835,2,26565
1777988121.831849,2,26566
1777988121.831862,2,26567
1777988121.855465,0,409
1777988121.855480,0,410
1777988121.855492,0,411
1777988121.855503,0,412
1777988121.855513,0,413
1777988121.855523,0,414
1777988121.869892,1,15786
1777988121.869911,1,15787
1777988121.869933,1,15788
1777988121.869947,1,15789
1777988121.872579,2,26568
1777988121.872597,2,26569
1777988121.872611,2,26570
1777988121.872627,2,26571
1777988121.886509,0,415
1777988121.886519,0,416
1777988121.886526,0,417
1777988121.886532,0,418
1777988121.886539,0,419
1777988121.886548,0,420
1777988121.911704,1,15790
1777988121.911729,1,15791
1777988121.911748,1,15792
1777988121.911763,1,15793
1777988121.911777,1,15794
1777988121.914085,2,26572
1777988121.914104,2,26573
1777988121.914119,2,26574
1777988121.914134,2,26575
1777988121.928749,0,421
1777988121.928774,0,422
1777988121.928790,0,423
1777988121.928805,0,424
1777988121.928819,0,425
1777988121.928833,0,426
1777988121.953183,1,15795
1777988121.953203,1,15796
1777988121.953214,1,15797
1777988121.953225,1,15798
1777988121.953235,1,15799
1777988121.953246,1,15800
1777988121.955984,2,26576
1777988121.956002,2,26577
1777988121.956016,2,26578
1777988121.956029,2,26579
1777988121.973536,0,427
1777988121.973561,0,428
1777988121.973577,0,429
1777988121.973590,0,430
1777988121.973604,0,431
1777988121.973618,0,432
1777988121.973631,0,433
1777988121.983710,1,15801
1777988121.983718,1,15802
1777988121.983724,1,15803
1777988121.983730,1,15804
1777988121.983737,1,15805
1777988121.987697,2,26580
1777988121.987716,2,26581
1777988121.987731,2,26582
1777988121.987745,2,26583
1777988122.014071,0,434
1777988122.014097,0,435
1777988122.014113,0,436
1777988122.014127,0,437
1777988122.014143,0,438
1777988122.014158,0,439
1777988122.025169,1,15806
1777988122.025187,1,15807
1777988122.025203,1,15808
1777988122.025212,1,15809
1777988122.031766,2,26584
1777988122.031785,2,26585
1777988122.031800,2,26586
1777988122.031814,2,26587
1777988122.055510,0,440
1777988122.055529,0,441
1777988122.055541,0,442
1777988122.055551,0,443
1777988122.055559,0,444
1777988122.055570,0,445
1777988122.055580,0,446
1777988122.069663,1,15810
1777988122.069676,1,15811
1777988122.069686,1,15812
1777988122.072367,2,26588
1777988122.072386,2,26589
1777988122.072401,2,26590
1777988122.086672,0,447
1777988122.086682,0,448
1777988122.086689,0,449
1777988122.086694,0,450
1777988122.086700,0,451
1777988122.086706,0,452
1777988122.086712,0,453
1777988122.111037,1,15813
1777988122.111055,1,15814
1777988122.111070,1,15815
1777988122.113825,2,26591
1777988122.113844,2,26592
1777988122.113858,2,26593
1777988122.131989,0,454
1777988122.132005,0,455
1777988122.132015,0,456
1777988122.132024,0,457
1777988122.132032,0,458
1777988122.132040,0,459
1777988122.132048,0,460
1777988122.152550,1,15816
1777988122.152565,1,15817
1777988122.155470,2,26594
1777988122.155501,2,26595
1777988122.155524,2,26596
1777988122.173527,0,461
1777988122.173551,0,462
1777988122.173567,0,463
1777988122.173585,0,464
1777988122.173590,0,465
1777988122.173596,0,466
1777988122.173602,0,467
1777988122.186465,2,26597
1777988122.186483,2,26598
1777988122.186497,2,26599
1777988122.194369,1,15818
1777988122.194377,1,15819
1777988122.194385,1,15820
1777988122.214122,0,468
1777988122.214147,0,469
1777988122.214161,0,470
1777988122.214175,0,471
1777988122.214190,0,472
1777988122.214204,0,473
1777988122.224875,1,15821
1777988122.224884,1,15822
1777988122.224893,1,15823
1777988122.231339,2,26600
1777988122.231358,2,26601
1777988122.231373,2,26602
1777988122.254886,0,474
1777988122.254905,0,475
1777988122.254934,0,476
1777988122.254950,0,477
1777988122.254965,0,478
1777988122.269821,1,15824
1777988122.269839,1,15825
1777988122.269852,1,15826
1777988122.271872,2,26603
1777988122.271891,2,26604
1777988122.271905,2,26605
1777988122.296858,0,479
1777988122.296883,0,480
1777988122.296897,0,481
1777988122.296911,0,482
1777988122.296941,0,483
1777988122.310930,1,15827
1777988122.310938,1,15828
1777988122.310945,1,15829
1777988122.313636,2,26606
1777988122.313655,2,26607
1777988122.313669,2,26608
1777988122.352697,1,15830
1777988122.352706,1,15831
1777988122.352713,1,15832
1777988122.355814,2,26609
1777988122.355835,2,26610
1777988122.355850,2,26611
1777988122.363585,0,484
1777988122.363654,0,485
1777988122.363697,0,486
1777988122.363705,0,487
1777988122.363711,0,488
1777988122.363716,0,489
1777988122.363721,0,490
1777988122.363729,0,491
1777988122.363735,0,492
1777988122.363749,0,493
1777988122.363754,0,494
1777988122.363760,0,495
1777988122.363766,0,496
1777988122.363773,0,497
1777988122.363781,0,498
1777988122.363787,0,499
1777988122.363793,0,500
1777988122.363800,0,501
1777988122.363806,0,502
1777988122.363812,0,503
1777988122.363818,0,504
1777988122.363825,0,505
1777988122.363832,0,506
1777988122.363837,0,507
1777988122.363844,0,508
1777988122.363849,0,509
1777988122.363855,0,510
1777988122.363861,0,511
1777988122.363867,0,512
1777988122.363873,0,513
1777988122.363878,0,514
1777988122.363884,0,515
1777988122.363891,0,516
1777988122.363897,0,517
1777988122.363902,0,518
1777988122.363909,0,519
1777988122.363918,0,520
1777988122.363924,0,521
1777988122.363930,0,522
1777988122.363936,0,523
1777988122.363941,0,524
1777988122.363946,0,525
1777988122.363952,0,526
1777988122.363959,0,527
1777988122.363965,0,528
1777988122.363971,0,529
1777988122.363976,0,530
1777988122.363982,0,531
1777988122.363988,0,532
1777988122.363994,0,533
1777988122.364000,0,534
1777988122.364006,0,535
1777988122.364013,0,536
1777988122.364019,0,537
1777988122.364024,0,538
1777988122.364030,0,539
1777988122.364036,0,540
1777988122.364042,0,541
1777988122.364047,0,542
1777988122.364053,0,543
1777988122.364059,0,544
1777988122.364064,0,545
1777988122.364070,0,546
1777988122.364076,0,547
1777988122.364082,0,548
1777988122.364087,0,549
1777988122.364093,0,550
1777988122.364100,0,551
1777988122.364107,0,552
1777988122.364112,0,553
1777988122.364118,0,554
1777988122.364124,0,555
1777988122.364129,0,556
1777988122.364135,0,557
1777988122.364140,0,558
1777988122.364146,0,559
1777988122.364151,0,560
1777988122.364157,0,561
1777988122.364163,0,562
1777988122.364168,0,563
1777988122.364174,0,564
1777988122.364180,0,565
1777988122.364186,0,566
1777988122.364192,0,567
1777988122.364197,0,568
1777988122.364204,0,569
1777988122.364210,0,570
1777988122.364216,0,571
1777988122.364221,0,572
1777988122.364227,0,573
1777988122.364233,0,574
1777988122.364238,0,575
1777988122.364255,0,576
1777988122.364262,0,577
1777988122.364268,0,578
1777988122.364274,0,579
1777988122.364280,0,580
1777988122.364286,0,581
1777988122.364292,0,582
1777988122.364298,0,583
1777988122.364304,0,584
1777988122.364310,0,585
1777988122.364317,0,586
1777988122.364323,0,587
1777988122.364329,0,588
1777988122.364335,0,589
1777988122.364342,0,590
1777988122.364348,0,591
1777988122.364356,0,592
1777988122.364362,0,593
1777988122.364368,0,594
1777988122.364375,0,595
1777988122.364381,0,596
1777988122.364387,0,597
1777988122.364394,0,598
1777988122.364400,0,599
1777988122.364407,0,600
1777988122.364414,0,601
1777988122.364420,0,602
1777988122.364426,0,603
1777988122.364432,0,604
1777988122.364438,0,605
1777988122.387035,2,26612
1777988122.387053,2,26613
1777988122.387068,2,26614
1777988122.393937,1,15833
1777988122.393945,1,15834
1777988122.393952,1,15835
1777988122.404571,0,606
1777988122.404607,0,607
1777988122.404633,0,608
1777988122.404658,0,609
1777988122.404678,0,610
1777988122.404691,0,611
1777988122.404704,0,612
1777988122.404717,0,613
1777988122.404729,0,614
1777988122.404742,0,615
1777988122.404754,0,616
1777988122.417534,0,617
1777988122.417553,0,618
1777988122.417568,0,619
1777988122.417581,0,620
1777988122.417594,0,621
1777988122.417607,0,622
1777988122.417620,0,623
1777988122.417632,0,624
1777988122.417645,0,625
1777988122.417657,0,626
1777988122.417669,0,627
1777988122.424763,1,15836
1777988122.424771,1,15837
1777988122.424777,1,15838
1777988122.431519,2,26615
1777988122.431537,2,26616
1777988122.431551,2,26617
1777988122.431565,2,26618
1777988122.448687,0,628
1777988122.448703,0,629
1777988122.448717,0,630
1777988122.448731,0,631
1777988122.448744,0,632
1777988122.448756,0,633
1777988122.448769,0,634
1777988122.448783,0,635
1777988122.469894,1,15839
1777988122.469911,1,15840
1777988122.469933,1,15841
1777988122.472454,2,26619
1777988122.472472,2,26620
1777988122.472486,2,26621
1777988122.472499,2,26622
1777988122.493498,0,636
1777988122.493534,0,637
1777988122.493560,0,638
1777988122.493586,0,639
1777988122.493611,0,640
1777988122.493635,0,641
1777988122.493660,0,642
1777988122.493683,0,643
1777988122.510872,1,15842
1777988122.510888,1,15843
1777988122.510896,1,15844
1777988122.513856,2,26623
1777988122.513875,2,26624
1777988122.513889,2,26625
1777988122.513903,2,26626
1777988122.534032,0,644
1777988122.534044,0,645
1777988122.534052,0,646
1777988122.534058,0,647
1777988122.534065,0,648
1777988122.534071,0,649
1777988122.534077,0,650
1777988122.534083,0,651
1777988122.552649,1,15845
1777988122.552662,1,15846
1777988122.555392,2,26627
1777988122.555400,2,26628
1777988122.555407,2,26629
1777988122.555413,2,26630
1777988122.576060,0,652
1777988122.576070,0,653
1777988122.576077,0,654
1777988122.576083,0,655
1777988122.576089,0,656
1777988122.576096,0,657
1777988122.576102,0,658
1777988122.576109,0,659
1777988122.583624,1,15847
1777988122.583633,1,15848
1777988122.583640,1,15849
1777988122.586962,2,26631
1777988122.586980,2,26632
1777988122.586994,2,26633
1777988122.587008,2,26634
1777988122.607059,0,660
1777988122.607070,0,661
1777988122.607080,0,662
1777988122.607089,0,663
1777988122.607097,0,664
1777988122.607106,0,665
1777988122.607115,0,666
1777988122.607123,0,667
1777988122.607133,0,668
1777988122.625041,1,15850
1777988122.625056,1,15851
1777988122.631582,2,26635
1777988122.631589,2,26636
1777988122.631596,2,26637
1777988122.631602,2,26638
1777988122.651625,0,669
1777988122.651642,0,670
1777988122.651654,0,671
1777988122.651665,0,672
1777988122.651677,0,673
1777988122.651688,0,674
1777988122.651700,0,675
1777988122.651712,0,676
1777988122.651724,0,677
1777988122.669986,1,15852
1777988122.670166,1,15853
1777988122.670203,1,15854
1777988122.672243,2,26639
1777988122.672250,2,26640
1777988122.672256,2,26641
1777988122.672261,2,26642
1777988122.693890,0,678
1777988122.693900,0,679
1777988122.693907,0,680
1777988122.693918,0,681
1777988122.693925,0,682
1777988122.693932,0,683
1777988122.693938,0,684
1777988122.693945,0,685
1777988122.711287,1,15855
1777988122.711298,1,15856
1777988122.711305,1,15857
1777988122.711311,1,15858
1777988122.711318,1,15859
1777988122.714034,2,26643
1777988122.714041,2,26644
1777988122.714047,2,26645
1777988122.714054,2,26646
1777988122.714060,2,26647
1777988122.734441,0,686
1777988122.734450,0,687
1777988122.734456,0,688
1777988122.734463,0,689
1777988122.734469,0,690
1777988122.734476,0,691
1777988122.734481,0,692
1777988122.734488,0,693
1777988122.753745,1,15860
1777988122.753757,1,15861
1777988122.753767,1,15862
1777988122.753776,1,15863
1777988122.753786,1,15864
1777988122.753796,1,15865
1777988122.753805,1,15866
1777988122.753814,1,15867
1777988122.756173,2,26648
1777988122.756180,2,26649
1777988122.756186,2,26650
1777988122.756192,2,26651
1777988122.756198,2,26652
1777988122.756204,2,26653
1777988122.776140,0,694
1777988122.776152,0,695
1777988122.776162,0,696
1777988122.776171,0,697
1777988122.776181,0,698
1777988122.776189,0,699
1777988122.776199,0,700
1777988122.785367,1,15868
1777988122.785377,1,15869
1777988122.785384,1,15870
1777988122.785390,1,15871
1777988122.785395,1,15872
1777988122.785401,1,15873
1777988122.785407,1,15874
1777988122.785413,1,15875
1777988122.785419,1,15876
1777988122.785424,1,15877
1777988122.787588,2,26654
1777988122.787596,2,26655
1777988122.787603,2,26656
1777988122.787609,2,26657
1777988122.787616,2,26658
1777988122.787622,2,26659
1777988122.787628,2,26660
1777988122.807194,0,701
1777988122.807209,0,702
1777988122.807222,0,703
1777988122.807234,0,704
1777988122.807247,0,705
1777988122.807259,0,706
1777988122.807272,0,707
1777988122.807284,0,708
1777988122.829648,1,15878
1777988122.829660,1,15879
1777988122.829669,1,15880
1777988122.829680,1,15881
1777988122.829689,1,15882
1777988122.829697,1,15883
1777988122.829705,1,15884
1777988122.829714,1,15885
1777988122.829722,1,15886
1777988122.831920,2,26661
1777988122.831929,2,26662
1777988122.831935,2,26663
1777988122.831942,2,26664
1777988122.831948,2,26665
1777988122.831954,2,26666
1777988122.831960,2,26667
1777988122.851559,0,709
1777988122.851576,0,710
1777988122.851591,0,711
1777988122.851605,0,712
1777988122.851618,0,713
1777988122.851631,0,714
1777988122.851645,0,715
1777988122.872006,1,15887
1777988122.872016,1,15888
1777988122.872023,1,15889
1777988122.872029,1,15890
1777988122.872035,1,15891
1777988122.872041,1,15892
1777988122.872047,1,15893
1777988122.872053,1,15894
1777988122.872775,2,26668
1777988122.872784,2,26669
1777988122.872791,2,26670
1777988122.872798,2,26671
1777988122.872805,2,26672
1777988122.872812,2,26673
1777988122.893759,0,716
1777988122.893775,0,717
1777988122.893786,0,718
1777988122.893797,0,719
1777988122.893807,0,720
1777988122.893818,0,721
1777988122.893829,0,722
1777988122.912637,1,15895
1777988122.912648,1,15896
1777988122.912657,1,15897
1777988122.912666,1,15898
1777988122.912674,1,15899
1777988122.912682,1,15900
1777988122.912690,1,15901
1777988122.914714,2,26674
1777988122.914722,2,26675
1777988122.914728,2,26676
1777988122.914734,2,26677
1777988122.914740,2,26678
1777988122.914747,2,26679
1777988122.934427,0,723
1777988122.934445,0,724
1777988122.934459,0,725
1777988122.934473,0,726
1777988122.934486,0,727
1777988122.934499,0,728
1777988122.934513,0,729
1777988122.946098,2,26680
1777988122.946106,2,26681
1777988122.946113,2,26682
1777988122.946119,2,26683
1777988122.946125,2,26684
1777988122.953425,1,15902
1777988122.953443,1,15903
1777988122.953457,1,15904
1777988122.953471,1,15905
1777988122.953485,1,15906
1777988122.953500,1,15907
1777988122.976203,0,730
1777988122.976220,0,731
1777988122.976234,0,732
1777988122.976248,0,733
1777988122.976260,0,734
1777988122.976274,0,735
1777988122.976287,0,736
1777988122.976304,0,737
1777988122.984761,1,15908
1777988122.984770,1,15909
1777988122.984776,1,15910
1777988122.984783,1,15911
1777988122.984790,1,15912
1777988122.984796,1,15913
1777988122.987978,2,26685
1777988122.987986,2,26686
1777988122.987993,2,26687
1777988122.988000,2,26688
1777988122.988006,2,26689
1777988123.007366,0,738
1777988123.007382,0,739
1777988123.007395,0,740
1777988123.007407,0,741
1777988123.007421,0,742
1777988123.007433,0,743
1777988123.007446,0,744
1777988123.007459,0,745
1777988123.007473,0,746
1777988123.026237,1,15914
1777988123.026248,1,15915
1777988123.026257,1,15916
1777988123.026265,1,15917
1777988123.026274,1,15918
1777988123.031999,2,26690
1777988123.032008,2,26691
1777988123.032015,2,26692
1777988123.032022,2,26693
1777988123.032028,2,26694
1777988123.051834,0,747
1777988123.051849,0,748
1777988123.051864,0,749
1777988123.051877,0,750
1777988123.051897,0,751
1777988123.051910,0,752
1777988123.051963,0,753
1777988123.051983,0,754
1777988123.051989,0,755
1777988123.071396,1,15919
1777988123.071403,1,15920
1777988123.071409,1,15921
1777988123.071416,1,15922
1777988123.072595,2,26695
1777988123.072605,2,26696
1777988123.072613,2,26697
1777988123.072621,2,26698
1777988123.072629,2,26699
1777988123.094179,0,756
1777988123.094188,0,757
1777988123.094194,0,758
1777988123.094201,0,759
1777988123.094207,0,760
1777988123.094212,0,761
1777988123.094219,0,762
1777988123.094225,0,763
1777988123.113164,1,15923
1777988123.113183,1,15924
1777988123.113189,1,15925
1777988123.113195,1,15926
1777988123.114287,2,26700
1777988123.114295,2,26701
1777988123.114302,2,26702
1777988123.114309,2,26703
1777988123.134801,0,764
1777988123.134809,0,765
1777988123.134815,0,766
1777988123.134821,0,767
1777988123.134828,0,768
1777988123.134835,0,769
1777988123.134841,0,770
1777988123.134847,0,771
1777988123.134853,0,772
1777988123.144454,1,15927
1777988123.144462,1,15928
1777988123.144468,1,15929
1777988123.144474,1,15930
1777988123.155965,2,26704
1777988123.155974,2,26705
1777988123.155982,2,26706
1777988123.155989,2,26707
1777988123.176092,0,773
1777988123.176101,0,774
1777988123.176107,0,775
1777988123.176114,0,776
1777988123.176120,0,777
1777988123.176126,0,778
1777988123.176133,0,779
1777988123.176138,0,780
1777988123.185955,1,15931
1777988123.185963,1,15932
1777988123.185970,1,15933
1777988123.185976,1,15934
1777988123.185981,1,15935
1777988123.187205,2,26708
1777988123.187212,2,26709
1777988123.187219,2,26710
1777988123.187226,2,26711
1777988123.187232,2,26712
1777988123.207133,0,781
1777988123.207141,0,782
1777988123.207148,0,783
1777988123.207154,0,784
1777988123.207160,0,785
1777988123.207166,0,786
1777988123.207172,0,787
1777988123.230755,1,15936
1777988123.230762,1,15937
1777988123.230767,1,15938
1777988123.230773,1,15939
1777988123.230779,1,15940
1777988123.230784,1,15941
1777988123.231746,2,26713
1777988123.231753,2,26714
1777988123.231759,2,26715
1777988123.231765,2,26716
1777988123.231771,2,26717
1777988123.251944,0,788
1777988123.251952,0,789
1777988123.251959,0,790
1777988123.251964,0,791
1777988123.251970,0,792
1777988123.251976,0,793
1777988123.251983,0,794
1777988123.251989,0,795
1777988123.271252,1,15942
1777988123.271258,1,15943
1777988123.271264,1,15944
1777988123.271275,1,15945
1777988123.271287,1,15946
1777988123.271300,1,15947
1777988123.272756,2,26718
1777988123.272772,2,26719
1777988123.272785,2,26720
1777988123.273494,2,26721
1777988123.273507,2,26722
1777988123.293836,0,796
1777988123.293844,0,797
1777988123.293850,0,798
1777988123.293857,0,799
1777988123.293862,0,800
1777988123.293868,0,801
1777988123.293874,0,802
1777988123.345603,1,15949
1777988123.345707,1,15950
1777988123.345716,1,15951
1777988123.345722,1,15952
1777988123.345727,1,15953
1777988123.345733,1,15954
1777988123.345739,1,15955
1777988123.345745,1,15956
1777988123.345750,1,15957
1777988123.345757,1,15958
1777988123.345763,1,15959
1777988123.345769,1,15960
1777988123.345774,1,15961
1777988123.345780,1,15962
1777988123.345785,1,15963
1777988123.345791,1,15964
1777988123.345797,1,15965
1777988123.345802,1,15966
1777988123.345808,1,15967
1777988123.345814,1,15968
1777988123.345819,1,15969
1777988123.345825,1,15970
1777988123.345830,1,15971
1777988123.345836,1,15972
1777988123.345841,1,15973
1777988123.345847,1,15974
1777988123.345853,1,15975
1777988123.345858,1,15976
1777988123.345864,1,15977
1777988123.345869,1,15978
1777988123.345875,1,15979
1777988123.345880,1,15980
1777988123.345886,1,15981
1777988123.345893,1,15982
1777988123.345900,1,15983
1777988123.345906,1,15984
1777988123.345912,1,15985
1777988123.345927,1,15986
1777988123.345936,1,15987
1777988123.345942,1,15988
1777988123.345949,1,15989
1777988123.345956,1,15990
1777988123.345962,1,15991
1777988123.345969,1,15992
1777988123.345975,1,15993
1777988123.345981,1,15994
1777988123.345995,1,15995
1777988123.346002,1,15996
1777988123.346009,1,15997
1777988123.346015,1,15998
1777988123.346022,1,15999
1777988123.346030,1,16000
1777988123.346037,1,16001
1777988123.346043,1,16002
1777988123.346050,1,16003
1777988123.346056,1,16004
1777988123.346062,1,16005
1777988123.346069,1,16006
1777988123.346075,1,16007
1777988123.346081,1,16008
1777988123.346089,1,16009
1777988123.346095,1,16010
1777988123.346102,1,16011
1777988123.346108,1,16012
1777988123.346114,1,16013
1777988123.346121,1,16014
1777988123.346127,1,16015
1777988123.346132,1,16016
1777988123.346139,1,16017
1777988123.346145,1,16018
1777988123.346151,1,16019
1777988123.346157,1,16020
1777988123.346164,1,16021
1777988123.346170,1,16022
1777988123.346176,1,16023
1777988123.346182,1,16024
1777988123.346188,1,16025
1777988123.346195,1,16026
1777988123.346201,1,16027
1777988123.346207,1,16028
1777988123.346213,1,16029
1777988123.346220,1,16030
1777988123.346227,1,16031
1777988123.346235,1,16032
1777988123.346241,1,16033
1777988123.346248,1,16034
1777988123.346254,1,16035
1777988123.346261,1,16036
1777988123.346267,1,16037
1777988123.346274,1,16038
1777988123.346280,1,16039
1777988123.346287,1,16040
1777988123.346294,1,16041
1777988123.346300,1,16042
1777988123.346307,1,16043
1777988123.346313,1,16044
1777988123.346320,1,16045
1777988123.346326,1,16046
1777988123.346332,1,16047
1777988123.346339,1,16048
1777988123.346345,1,16049
1777988123.346352,1,16050
1777988123.346358,1,16051
1777988123.346364,1,16052
1777988123.346371,1,16053
1777988123.346377,1,16054
1777988123.346384,1,16055
1777988123.346390,1,16056
1777988123.346396,1,16057
1777988123.346402,1,16058
1777988123.346408,1,16059
1777988123.346414,1,16060
1777988123.346421,1,16061
1777988123.346427,1,16062
1777988123.346435,1,16063
1777988123.346441,1,16064
1777988123.346447,1,16065
1777988123.346453,1,16066
1777988123.349142,2,26724
1777988123.349257,2,26725
1777988123.349265,2,26726
1777988123.349272,2,26727
1777988123.349278,2,26728
1777988123.349284,2,26729
1777988123.349291,2,26730
1777988123.349297,2,26731
1777988123.349303,2,26732
1777988123.349318,2,26733
1777988123.349324,2,26734
1777988123.349331,2,26735
1777988123.349337,2,26736
1777988123.349344,2,26737
1777988123.349354,2,26738
1777988123.349362,2,26739
1777988123.349368,2,26740
1777988123.349375,2,26741
1777988123.349383,2,26742
1777988123.349390,2,26743
1777988123.349396,2,26744
1777988123.349403,2,26745
1777988123.349409,2,26746
1777988123.349416,2,26747
1777988123.349423,2,26748
1777988123.349430,2,26749
1777988123.349443,2,26750
1777988123.349451,2,26751
1777988123.349458,2,26752
1777988123.349464,2,26753
1777988123.349471,2,26754
1777988123.349477,2,26755
1777988123.349484,2,26756
1777988123.349491,2,26757
1777988123.349498,2,26758
1777988123.349504,2,26759
1777988123.349511,2,26760
1777988123.349517,2,26761
1777988123.349524,2,26762
1777988123.349531,2,26763
1777988123.349538,2,26764
1777988123.349544,2,26765
1777988123.349551,2,26766
1777988123.349557,2,26767
1777988123.349564,2,26768
1777988123.349571,2,26769
1777988123.349589,2,26770
1777988123.349597,2,26771
1777988123.349603,2,26772
1777988123.349609,2,26773
1777988123.349620,2,26774
1777988123.349627,2,26775
1777988123.349634,2,26776
1777988123.349640,2,26777
1777988123.349647,2,26778
1777988123.349654,2,26779
1777988123.349660,2,26780
1777988123.349667,2,26781
1777988123.349674,2,26782
1777988123.349680,2,26783
1777988123.349686,2,26784
1777988123.349693,2,26785
1777988123.349708,2,26786
1777988123.349715,2,26787
1777988123.349722,2,26788
1777988123.349728,2,26789
1777988123.349734,2,26790
1777988123.349741,2,26791
1777988123.349747,2,26792
1777988123.349754,2,26793
1777988123.349761,2,26794
1777988123.349767,2,26795
1777988123.349774,2,26796
1777988123.349781,2,26797
1777988123.349787,2,26798
1777988123.349794,2,26799
1777988123.349800,2,26800
1777988123.349806,2,26801
1777988123.349813,2,26802
1777988123.349819,2,26803
1777988123.349826,2,26804
1777988123.349833,2,26805
1777988123.349838,2,26806
1777988123.349845,2,26807
1777988123.349852,2,26808
1777988123.349858,2,26809
1777988123.349865,2,26810
1777988123.349871,2,26811
1777988123.349879,2,26812
1777988123.349885,2,26813
1777988123.349903,2,26814
1777988123.349910,2,26815
1777988123.349924,2,26816
1777988123.349935,2,26817
1777988123.349942,2,26818
1777988123.349950,2,26819
1777988123.349957,2,26820
1777988123.349963,2,26821
1777988123.349977,2,26822
1777988123.349984,2,26823
1777988123.349991,2,26824
1777988123.349998,2,26825
1777988123.350005,2,26826
1777988123.350012,2,26827
1777988123.350019,2,26828
1777988123.350025,2,26829
1777988123.350032,2,26830
1777988123.350039,2,26831
1777988123.350045,2,26832
1777988123.350052,2,26833
1777988123.350059,2,26834
1777988123.350065,2,26835
1777988123.350072,2,26836
1777988123.350090,2,26837
1777988123.350097,2,26838
1777988123.350104,2,26839
