abs_time,cam_index,rtp_seq
1777892928.408819,2,19499
1777892928.408825,2,19500
1777892928.408832,2,19501
1777892928.408839,2,19502
1777892928.417269,1,5024
1777892928.417284,1,5025
1777892928.417294,1,5026
1777892928.417303,1,5027
1777892928.417311,1,5028
1777892928.417321,1,5029
1777892928.417328,1,5030
1777892928.417336,1,5031
1777892928.417343,1,5032
1777892928.417350,1,5033
1777892928.417356,1,5034
1777892928.417364,1,5035
1777892928.442882,0,1892
1777892928.442892,0,1893
1777892928.442899,0,1894
1777892928.442907,0,1895
1777892928.442913,0,1896
1777892928.442919,0,1897
1777892928.442925,0,1898
1777892928.442932,0,1899
1777892928.442938,0,1900
1777892928.442944,0,1901
1777892928.442950,0,1902
1777892928.442956,0,1903
1777892928.442962,0,1904
1777892928.442969,0,1905
1777892928.442975,0,1906
1777892928.442981,0,1907
1777892928.442987,0,1908
1777892928.442993,0,1909
1777892928.442999,0,1910
1777892928.443005,0,1911
1777892928.443012,0,1912
1777892928.443018,0,1913
1777892928.443023,0,1914
1777892928.443032,0,1915
1777892928.443038,0,1916
1777892928.443044,0,1917
1777892928.443050,0,1918
1777892928.443056,0,1919
1777892928.443063,0,1920
1777892928.443068,0,1921
1777892928.443074,0,1922
1777892928.443081,0,1923
1777892928.443087,0,1924
1777892928.443093,0,1925
1777892928.443099,0,1926
1777892928.443106,0,1927
1777892928.443112,0,1928
1777892928.443118,0,1929
1777892928.443124,0,1930
1777892928.443130,0,1931
1777892928.443136,0,1932
1777892928.443143,0,1933
1777892928.443149,0,1934
1777892928.443155,0,1935
1777892928.443161,0,1936
1777892928.443168,0,1937
1777892928.443174,0,1938
1777892928.443180,0,1939
1777892928.443187,0,1940
1777892928.443193,0,1941
1777892928.443201,0,1942
1777892928.443207,0,1943
1777892928.443213,0,1944
1777892928.443219,0,1945
1777892928.443225,0,1946
1777892928.443838,0,1947
1777892928.443858,0,1948
1777892928.443868,0,1949
1777892928.443876,0,1950
1777892928.443883,0,1951
1777892928.443891,0,1952
1777892928.443898,0,1953
1777892928.443905,0,1954
1777892928.443912,0,1955
1777892928.443919,0,1956
1777892928.443925,0,1957
1777892928.443933,0,1958
1777892928.443940,0,1959
1777892928.443948,0,1960
1777892928.443955,0,1961
1777892928.443962,0,1962
1777892928.443969,0,1963
1777892928.443976,0,1964
1777892928.443983,0,1965
1777892928.443990,0,1966
1777892928.443998,0,1967
1777892928.444005,0,1968
1777892928.444013,0,1969
1777892928.444020,0,1970
1777892928.444028,0,1971
1777892928.444034,0,1972
1777892928.444041,0,1973
1777892928.444047,0,1974
1777892928.444053,0,1975
1777892928.444059,0,1976
1777892928.444066,0,1977
1777892928.444073,0,1978
1777892928.444080,0,1979
1777892928.444087,0,1980
1777892928.444094,0,1981
1777892928.444100,0,1982
1777892928.444113,0,1983
1777892928.444121,0,1984
1777892928.444127,0,1985
1777892928.444132,0,1986
1777892928.444139,0,1987
1777892928.444145,0,1988
1777892928.444151,0,1989
1777892928.444157,0,1990
1777892928.444163,0,1991
1777892928.444170,0,1992
1777892928.444176,0,1993
1777892928.444181,0,1994
1777892928.444188,0,1995
1777892928.444194,0,1996
1777892928.444200,0,1997
1777892928.444206,0,1998
1777892928.444213,0,1999
1777892928.450440,2,19503
1777892928.450451,2,19504
1777892928.450460,2,19505
1777892928.450468,2,19506
1777892928.450475,2,19507
1777892928.450483,2,19508
1777892928.450491,2,19509
1777892928.450498,2,19510
1777892928.450505,2,19511
1777892928.450513,2,19512
1777892928.450521,2,19513
1777892928.450528,2,19514
1777892928.458437,1,5036
1777892928.458449,1,5037
1777892928.458457,1,5038
1777892928.458465,1,5039
1777892928.458472,1,5040
1777892928.458480,1,5041
1777892928.458488,1,5042
1777892928.458496,1,5043
1777892928.458503,1,5044
1777892928.458510,1,5045
1777892928.458518,1,5046
1777892928.458525,1,5047
1777892928.458533,1,5048
1777892928.458541,1,5049
1777892928.459046,0,2000
1777892928.459096,0,2001
1777892928.459116,0,2002
1777892928.459132,0,2003
1777892928.459149,0,2004
1777892928.459165,0,2005
1777892928.459181,0,2006
1777892928.459198,0,2007
1777892928.459213,0,2008
1777892928.459227,0,2009
1777892928.459243,0,2010
1777892928.490614,0,2011
1777892928.490649,0,2012
1777892928.490674,0,2013
1777892928.490708,0,2014
1777892928.490736,0,2015
1777892928.490762,0,2016
1777892928.490782,0,2017
1777892928.490799,0,2018
1777892928.490816,0,2019
1777892928.490833,0,2020
1777892928.490849,0,2021
1777892928.492984,2,19515
1777892928.493004,2,19516
1777892928.493020,2,19517
1777892928.493033,2,19518
1777892928.493047,2,19519
1777892928.493061,2,19520
1777892928.493074,2,19521
1777892928.493087,2,19522
1777892928.493101,2,19523
1777892928.493114,2,19524
1777892928.493127,2,19525
1777892928.493141,2,19526
1777892928.500159,1,5050
1777892928.500184,1,5051
1777892928.500190,1,5052
1777892928.500198,1,5053
1777892928.500204,1,5054
1777892928.500211,1,5055
1777892928.500218,1,5056
1777892928.500225,1,5057
1777892928.500232,1,5058
1777892928.500238,1,5059
1777892928.500244,1,5060
1777892928.524648,2,19527
1777892928.524668,2,19528
1777892928.524689,2,19529
1777892928.524707,2,19530
1777892928.524714,2,19531
1777892928.524720,2,19532
1777892928.524727,2,19533
1777892928.524734,2,19534
1777892928.524742,2,19535
1777892928.524749,2,19536
1777892928.524756,2,19537
1777892928.524763,2,19538
1777892928.532522,1,5061
1777892928.532534,1,5062
1777892928.532541,1,5063
1777892928.532547,1,5064
1777892928.532553,1,5065
1777892928.532560,1,5066
1777892928.532567,1,5067
1777892928.532574,1,5068
1777892928.532581,1,5069
1777892928.532587,1,5070
1777892928.532593,1,5071
1777892928.532602,1,5072
1777892928.532608,1,5073
1777892928.532615,1,5074
1777892928.532621,1,5075
1777892928.534700,0,2022
1777892928.534720,0,2023
1777892928.534734,0,2024
1777892928.534748,0,2025
1777892928.534763,0,2026
1777892928.534777,0,2027
1777892928.534791,0,2028
1777892928.534803,0,2029
1777892928.534817,0,2030
1777892928.534831,0,2031
1777892928.570065,2,19539
1777892928.570094,2,19540
1777892928.570112,2,19541
1777892928.570128,2,19542
1777892928.570144,2,19543
1777892928.570160,2,19544
1777892928.570175,2,19545
1777892928.570187,2,19546
1777892928.570199,2,19547
1777892928.570205,2,19548
1777892928.570212,2,19549
1777892928.570218,2,19550
1777892928.577422,0,2032
1777892928.577458,0,2033
1777892928.577484,0,2034
1777892928.577509,0,2035
1777892928.577531,0,2036
1777892928.577556,0,2037
1777892928.577579,0,2038
1777892928.577604,0,2039
1777892928.577628,0,2040
1777892928.577651,0,2041
1777892928.578084,1,5076
1777892928.578110,1,5077
1777892928.578126,1,5078
1777892928.578134,1,5079
1777892928.578140,1,5080
1777892928.578146,1,5081
1777892928.578153,1,5082
1777892928.578159,1,5083
1777892928.578167,1,5084
1777892928.578173,1,5085
1777892928.578179,1,5086
1777892928.610677,2,19551
1777892928.610713,2,19552
1777892928.610728,2,19553
1777892928.610740,2,19554
1777892928.610754,2,19555
1777892928.610766,2,19556
1777892928.610777,2,19557
1777892928.610790,2,19558
1777892928.610802,2,19559
1777892928.610815,2,19560
1777892928.619043,1,5087
1777892928.619068,1,5088
1777892928.619084,1,5089
1777892928.619099,1,5090
1777892928.619113,1,5091
1777892928.619127,1,5092
1777892928.619141,1,5093
1777892928.619154,1,5094
1777892928.619168,1,5095
1777892928.619182,1,5096
1777892928.619196,1,5097
1777892928.619218,1,5098
1777892928.619613,0,2042
1777892928.619638,0,2043
1777892928.619657,0,2044
1777892928.619674,0,2045
1777892928.619699,0,2046
1777892928.619712,0,2047
1777892928.619725,0,2048
1777892928.619737,0,2049
1777892928.619750,0,2050
1777892928.619762,0,2051
1777892928.619780,0,2052
1777892928.651276,0,2053
1777892928.651288,0,2054
1777892928.651296,0,2055
1777892928.651303,0,2056
1777892928.651310,0,2057
1777892928.651317,0,2058
1777892928.651323,0,2059
1777892928.651330,0,2060
1777892928.651336,0,2061
1777892928.652506,2,19561
1777892928.652527,2,19562
1777892928.652543,2,19563
1777892928.652557,2,19564
1777892928.652571,2,19565
1777892928.652586,2,19566
1777892928.652597,2,19567
1777892928.652609,2,19568
1777892928.652620,2,19569
1777892928.652632,2,19570
1777892928.660887,1,5099
1777892928.660900,1,5100
1777892928.660908,1,5101
1777892928.660914,1,5102
1777892928.660920,1,5103
1777892928.660927,1,5104
1777892928.660933,1,5105
1777892928.660939,1,5106
1777892928.660944,1,5107
1777892928.660950,1,5108
1777892928.660957,1,5109
1777892928.660963,1,5110
1777892928.660969,1,5111
1777892928.660975,1,5112
1777892928.684250,2,19571
1777892928.684264,2,19572
1777892928.684272,2,19573
1777892928.684278,2,19574
1777892928.684285,2,19575
1777892928.684292,2,19576
1777892928.684299,2,19577
1777892928.684305,2,19578
1777892928.684312,2,19579
1777892928.684318,2,19580
1777892928.684324,2,19581
1777892928.684330,2,19582
1777892928.692350,1,5113
1777892928.692376,1,5114
1777892928.692393,1,5115
1777892928.692408,1,5116
1777892928.692422,1,5117
1777892928.692436,1,5118
1777892928.692449,1,5119
1777892928.692463,1,5120
1777892928.692476,1,5121
1777892928.692488,1,5122
1777892928.692502,1,5123
1777892928.694588,0,2062
1777892928.694597,0,2063
1777892928.694603,0,2064
1777892928.694610,0,2065
1777892928.694616,0,2066
1777892928.694622,0,2067
1777892928.694628,0,2068
1777892928.694634,0,2069
1777892928.694640,0,2070
1777892928.729608,2,19583
1777892928.729634,2,19584
1777892928.729650,2,19585
1777892928.729663,2,19586
1777892928.729678,2,19587
1777892928.729700,2,19588
1777892928.729708,2,19589
1777892928.729715,2,19590
1777892928.729723,2,19591
1777892928.729730,2,19592
1777892928.729740,2,19593
1777892928.729747,2,19594
1777892928.729755,2,19595
1777892928.737490,1,5124
1777892928.737520,1,5125
1777892928.737538,1,5126
1777892928.737553,1,5127
1777892928.737567,1,5128
1777892928.737582,1,5129
1777892928.737598,1,5130
1777892928.737612,1,5131
1777892928.737624,1,5132
1777892928.737639,1,5133
1777892928.737653,1,5134
1777892928.737666,1,5135
1777892928.737679,1,5136
1777892928.737930,0,2071
1777892928.737942,0,2072
1777892928.737949,0,2073
1777892928.737956,0,2074
1777892928.737963,0,2075
1777892928.737969,0,2076
1777892928.737975,0,2077
1777892928.737982,0,2078
1777892928.737988,0,2079
1777892928.737994,0,2080
1777892928.771203,2,19596
1777892928.771214,2,19597
1777892928.771221,2,19598
1777892928.771228,2,19599
1777892928.771235,2,19600
1777892928.771241,2,19601
1777892928.771247,2,19602
1777892928.771253,2,19603
1777892928.771259,2,19604
1777892928.771265,2,19605
1777892928.771271,2,19606
1777892928.771277,2,19607
1777892928.771282,2,19608
1777892928.778641,1,5137
1777892928.778652,1,5138
1777892928.778661,1,5139
1777892928.778669,1,5140
1777892928.778676,1,5141
1777892928.778690,1,5142
1777892928.778698,1,5143
1777892928.778706,1,5144
1777892928.778714,1,5145
1777892928.778721,1,5146
1777892928.778728,1,5147
1777892928.778735,1,5148
1777892928.778743,1,5149
1777892928.779414,0,2081
1777892928.779430,0,2082
1777892928.779443,0,2083
1777892928.779456,0,2084
1777892928.779469,0,2085
1777892928.779484,0,2086
1777892928.779499,0,2087
1777892928.779511,0,2088
1777892928.779526,0,2089
1777892928.779539,0,2090
1777892928.779553,0,2091
1777892928.810912,0,2092
1777892928.810925,0,2093
1777892928.810932,0,2094
1777892928.810938,0,2095
1777892928.810945,0,2096
1777892928.810952,0,2097
1777892928.810958,0,2098
1777892928.810963,0,2099
1777892928.810969,0,2100
1777892928.810976,0,2101
1777892928.812837,2,19609
1777892928.812848,2,19610
1777892928.812855,2,19611
1777892928.812862,2,19612
1777892928.812869,2,19613
1777892928.812876,2,19614
1777892928.812883,2,19615
1777892928.812889,2,19616
1777892928.812896,2,19617
1777892928.820949,1,5150
1777892928.820961,1,5151
1777892928.820969,1,5152
1777892928.820975,1,5153
1777892928.820981,1,5154
1777892928.820988,1,5155
1777892928.820994,1,5156
1777892928.821000,1,5157
1777892928.821006,1,5158
1777892928.821012,1,5159
1777892928.821019,1,5160
1777892928.821024,1,5161
1777892928.821030,1,5162
1777892928.844164,2,19618
1777892928.844176,2,19619
1777892928.844183,2,19620
1777892928.844189,2,19621
1777892928.844195,2,19622
1777892928.844201,2,19623
1777892928.844207,2,19624
1777892928.844213,2,19625
1777892928.844219,2,19626
1777892928.844225,2,19627
1777892928.844231,2,19628
1777892928.851511,1,5163
1777892928.851525,1,5164
1777892928.851534,1,5165
1777892928.851541,1,5166
1777892928.851548,1,5167
1777892928.851556,1,5168
1777892928.851562,1,5169
1777892928.851569,1,5170
1777892928.851578,1,5171
1777892928.851584,1,5172
1777892928.851590,1,5173
1777892928.855686,0,2102
1777892928.855694,0,2103
1777892928.855700,0,2104
1777892928.855706,0,2105
1777892928.855711,0,2106
1777892928.855718,0,2107
1777892928.855725,0,2108
1777892928.855730,0,2109
1777892928.855736,0,2110
1777892928.889141,2,19629
1777892928.889156,2,19630
1777892928.889165,2,19631
1777892928.889172,2,19632
1777892928.889178,2,19633
1777892928.889184,2,19634
1777892928.889191,2,19635
1777892928.889197,2,19636
1777892928.889203,2,19637
1777892928.889209,2,19638
1777892928.889215,2,19639
1777892928.889221,2,19640
1777892928.889227,2,19641
1777892928.896891,1,5174
1777892928.896900,1,5175
1777892928.896907,1,5176
1777892928.896913,1,5177
1777892928.896921,1,5178
1777892928.896926,1,5179
1777892928.896932,1,5180
1777892928.896938,1,5181
1777892928.896944,1,5182
1777892928.896950,1,5183
1777892928.896956,1,5184
1777892928.896962,1,5185
1777892928.897141,0,2111
1777892928.897166,0,2112
1777892928.897183,0,2113
1777892928.897197,0,2114
1777892928.897211,0,2115
1777892928.897226,0,2116
1777892928.897240,0,2117
1777892928.897254,0,2118
1777892928.897269,0,2119
1777892928.897282,0,2120
1777892928.897300,0,2121
1777892928.930690,2,19642
1777892928.930706,2,19643
1777892928.930716,2,19644
1777892928.930725,2,19645
1777892928.930732,2,19646
1777892928.930741,2,19647
1777892928.930749,2,19648
1777892928.930758,2,19649
1777892928.930766,2,19650
1777892928.930774,2,19651
1777892928.938709,0,2122
1777892928.938721,0,2123
1777892928.938729,0,2124
1777892928.938736,0,2125
1777892928.938742,0,2126
1777892928.938749,0,2127
1777892928.938756,0,2128
1777892928.938762,0,2129
1777892928.938769,0,2130
1777892928.938936,1,5186
1777892928.938946,1,5187
1777892928.938953,1,5188
1777892928.938960,1,5189
1777892928.938966,1,5190
1777892928.938972,1,5191
1777892928.938978,1,5192
1777892928.938984,1,5193
1777892928.938991,1,5194
1777892928.938998,1,5195
1777892928.939004,1,5196
1777892928.970321,0,2131
1777892928.970333,0,2132
1777892928.970340,0,2133
1777892928.970347,0,2134
1777892928.970353,0,2135
1777892928.970359,0,2136
1777892928.970364,0,2137
1777892928.970370,0,2138
1777892928.970376,0,2139
1777892928.973751,2,19652
1777892928.973776,2,19653
1777892928.973793,2,19654
1777892928.973807,2,19655
1777892928.973822,2,19656
1777892928.973835,2,19657
1777892928.973842,2,19658
1777892928.973849,2,19659
1777892928.973856,2,19660
1777892928.973863,2,19661
1777892928.973870,2,19662
1777892928.973877,2,19663
1777892928.980688,1,5197
1777892928.980705,1,5198
1777892928.980719,1,5199
1777892928.980732,1,5200
1777892928.980746,1,5201
1777892928.980761,1,5202
1777892928.980768,1,5203
1777892928.980775,1,5204
1777892928.980782,1,5205
1777892928.980788,1,5206
1777892928.980795,1,5207
1777892928.980802,1,5208
1777892928.980808,1,5209
1777892929.003969,2,19664
1777892929.003984,2,19665
1777892929.003992,2,19666
1777892929.003999,2,19667
1777892929.004006,2,19668
1777892929.004013,2,19669
1777892929.004019,2,19670
1777892929.004026,2,19671
1777892929.004032,2,19672
1777892929.004039,2,19673
1777892929.004046,2,19674
1777892929.012379,1,5210
1777892929.012388,1,5211
1777892929.012396,1,5212
1777892929.012402,1,5213
1777892929.012408,1,5214
1777892929.012418,1,5215
1777892929.012424,1,5216
1777892929.012430,1,5217
1777892929.012435,1,5218
1777892929.012441,1,5219
1777892929.012447,1,5220
1777892929.012454,1,5221
1777892929.014690,0,2140
1777892929.014708,0,2141
1777892929.014722,0,2142
1777892929.014736,0,2143
1777892929.014750,0,2144
1777892929.014764,0,2145
1777892929.014776,0,2146
1777892929.014792,0,2147
1777892929.014798,0,2148
1777892929.014804,0,2149
1777892929.049635,2,19675
1777892929.049660,2,19676
