wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:01:47.874,1,12216,0.133,0
14:01:47.887,0,14268,0.253,0
14:01:47.911,2,8346,0.134,0
14:01:47.915,1,12230,0.151,0
14:01:47.932,0,14276,0.259,0
14:01:47.954,2,8360,0.136,0
14:01:47.957,1,12242,0.134,0
14:01:47.973,0,14285,0.254,0
14:01:47.985,2,8372,0.116,0
14:01:47.989,1,12253,0.128,0
14:01:48.015,0,14295,0.247,0
14:01:48.031,2,8385,0.120,0
14:01:48.034,1,12264,0.132,0
14:01:48.046,0,14304,0.308,0
14:01:48.071,2,8398,0.125,0
14:01:48.075,1,12277,0.141,0
14:01:48.091,0,14315,0.247,0
14:01:48.136,1,12401,1.113,0
14:01:48.152,2,8527,0.998,0
14:01:48.155,2,8540,0.271,0
14:01:48.160,1,12414,0.154,0
14:01:48.174,0,14455,1.081,0
14:01:48.176,0,14467,0.328,0
14:01:48.196,2,8553,0.194,0
14:01:48.200,1,12427,0.187,0
14:01:48.217,0,14479,0.322,0
14:01:48.226,2,8565,0.135,0
14:01:48.233,1,12440,0.161,0
14:01:48.257,0,14488,0.247,0
14:01:48.270,2,8578,0.193,0
14:01:48.274,1,12453,0.184,0
14:01:48.288,0,14498,0.214,0
14:01:48.311,2,8589,0.205,0
14:01:48.315,1,12466,0.181,0
14:01:48.331,0,14507,0.307,0
14:01:48.354,2,8602,0.197,0
14:01:48.357,1,12481,0.183,0
14:01:48.373,0,14519,0.278,0
14:01:48.386,2,8614,0.125,0
14:01:48.388,1,12492,0.156,0
14:01:48.415,0,14529,0.275,0
14:01:48.430,2,8627,0.188,0
14:01:48.434,1,12503,0.147,0
14:01:48.447,0,14539,0.273,0
14:01:48.472,2,8639,0.135,0
14:01:48.475,1,12515,0.155,0
14:01:48.491,0,14549,0.254,0
14:01:48.514,2,8652,0.149,0
14:01:48.516,1,12528,0.170,0
14:01:48.533,0,14559,0.224,0
14:01:48.546,2,8664,0.146,0
14:01:48.549,1,12542,0.165,0
14:01:48.575,0,14568,0.227,0
14:01:48.591,2,8677,0.427,0
14:01:48.593,1,12554,0.215,0
14:01:48.607,0,14578,0.225,0
14:01:48.632,2,8690,0.423,0
14:01:48.636,1,12567,0.205,0
14:01:48.651,0,14588,0.286,0
14:01:48.674,2,8702,0.404,0
14:01:48.677,1,12580,0.198,0
14:01:48.693,0,14598,0.145,0
14:01:48.706,2,8714,0.199,0
14:01:48.709,1,12591,0.160,0
14:01:48.735,0,14608,0.153,0
14:01:48.751,2,8727,0.274,0
14:01:48.754,1,12604,0.286,0
14:01:48.767,0,14617,0.124,0
14:01:48.792,2,8740,0.282,0
14:01:48.796,1,12618,0.150,0
14:01:48.811,0,14626,0.122,0
14:01:48.834,2,8752,0.224,0
14:01:48.837,1,12632,0.163,0
14:01:48.853,0,14636,0.154,0
14:01:48.866,2,8765,0.209,0
14:01:48.869,1,12645,0.175,0
14:01:48.895,0,14645,0.146,0
14:01:48.912,2,8777,0.496,0
14:01:48.914,1,12656,0.176,0
14:01:48.927,0,14656,0.164,0
14:01:48.952,2,8789,0.296,0
14:01:48.955,1,12669,0.163,0
14:01:48.971,0,14666,0.138,0
14:01:48.994,2,8802,0.268,0
14:01:48.997,1,12684,0.191,0
14:01:49.012,0,14674,0.125,0
14:01:49.026,2,8814,0.215,0
14:01:49.029,1,12697,0.180,0
14:01:49.055,0,14684,0.146,0
14:01:49.072,2,8827,0.222,0
14:01:49.073,1,12708,0.267,0
14:01:49.097,0,14693,0.124,0
14:01:49.112,2,8839,0.260,0
14:01:49.116,1,12721,0.188,0
14:01:49.155,2,8852,0.388,0
14:01:49.156,1,12732,0.186,0
14:01:49.164,0,14824,1.000,0
14:01:49.182,0,14835,0.158,0
14:01:49.186,2,8865,0.152,0
14:01:49.189,1,12745,0.166,0
14:01:49.213,0,14846,0.246,0
14:01:49.231,2,8879,0.161,0
14:01:49.233,1,12758,0.161,0
14:01:49.254,0,14856,0.265,0
14:01:49.272,2,8892,0.159,0
14:01:49.275,1,12770,0.164,0
14:01:49.295,0,14866,0.231,0
14:01:49.314,2,8902,0.135,0
14:01:49.316,1,12785,0.197,0
14:01:49.335,0,14876,0.148,0
14:01:49.346,2,8913,0.118,0
14:01:49.357,1,12797,0.167,0
14:01:49.367,0,14886,0.250,0
14:01:49.389,1,12809,0.150,0
14:01:49.391,2,8924,0.124,0
14:01:49.411,0,14896,0.264,0
14:01:49.432,2,8937,0.146,0
14:01:49.434,1,12823,0.174,0
14:01:49.453,0,14906,0.215,0
14:01:49.475,2,8950,0.127,0
14:01:49.476,1,12837,0.317,0
14:01:49.495,0,14915,0.262,0
14:01:49.507,2,8964,0.151,0
14:01:49.517,1,12849,0.259,0
14:01:49.527,0,14924,0.233,0
14:01:49.549,1,12862,0.296,0
14:01:49.551,2,8976,0.131,0
14:01:49.571,0,14934,0.216,0
14:01:49.592,2,8989,0.375,0
14:01:49.594,1,12875,0.212,0
14:01:49.613,0,14945,0.273,0
14:01:49.635,2,9002,0.279,0
14:01:49.636,1,12887,0.691,0
14:01:49.655,0,14955,0.290,0
14:01:49.666,2,9014,0.170,0
14:01:49.677,1,12899,0.595,0
14:01:49.687,0,14967,0.275,0
14:01:49.710,1,12913,0.490,0
14:01:49.711,2,9026,0.177,0
14:01:49.731,0,14978,0.389,0
14:01:49.752,2,9038,0.306,0
14:01:49.755,1,12926,0.660,0
14:01:49.773,0,14986,0.245,0
14:01:49.795,2,9050,0.334,0
14:01:49.796,1,12938,0.502,0
14:01:49.814,0,14996,0.304,0
14:01:49.826,2,9062,0.201,0
14:01:49.837,1,12949,0.348,0
14:01:49.855,0,15007,0.260,0
14:01:49.870,1,12961,0.376,0
14:01:49.872,2,9074,0.170,0
14:01:49.887,0,15016,0.255,0
14:01:49.913,2,9086,0.220,0
14:01:49.914,1,12974,0.347,0
14:01:49.931,0,15025,0.275,0
14:01:49.954,2,9099,0.140,0
14:01:49.956,1,12987,0.305,0
14:01:49.973,0,15035,0.257,0
14:01:49.986,2,9112,0.189,0
14:01:49.997,1,13000,0.265,0
14:01:50.014,0,15044,0.257,0
14:01:50.030,1,13013,0.217,0
14:01:50.032,2,9125,0.194,0
14:01:50.056,0,15052,0.257,0
14:01:50.072,2,9137,0.175,0
14:01:50.075,1,13025,0.262,0
14:01:50.087,0,15063,0.243,0
14:01:50.157,2,9300,1.485,0
14:01:50.160,2,9312,0.238,0
14:01:50.162,1,13187,1.626,0
14:01:50.163,1,13201,0.238,0
14:01:50.185,0,15226,1.371,0
14:01:50.186,0,15237,0.277,0
14:01:50.192,2,9324,0.188,0
14:01:50.198,1,13215,0.511,0
14:01:50.213,0,15248,0.205,0
14:01:50.230,1,13227,0.320,0
14:01:50.234,2,9335,0.294,0
14:01:50.254,0,15258,0.165,0
14:01:50.266,2,9346,0.196,0
14:01:50.274,1,13238,0.281,0
14:01:50.294,0,15267,0.181,0
14:01:50.311,2,9357,0.183,0
14:01:50.316,1,13250,0.298,0
14:01:50.335,0,15277,0.171,0
14:01:50.352,2,9371,0.192,0
14:01:50.357,1,13261,0.311,0
14:01:50.367,0,15286,0.177,0
14:01:50.390,1,13275,0.347,0
14:01:50.395,2,9384,0.181,0
14:01:50.412,0,15295,0.169,0
14:01:50.426,2,9396,0.207,0
14:01:50.434,1,13287,0.356,0
14:01:50.453,0,15304,0.174,0
14:01:50.472,2,9408,0.186,0
14:01:50.476,1,13298,0.329,0
14:01:50.495,0,15313,0.183,0
14:01:50.512,2,9420,0.174,0
14:01:50.517,1,13310,0.303,0
14:01:50.527,0,15322,0.171,0
14:01:50.554,2,9432,0.181,0
14:01:50.558,1,13322,0.465,0
14:01:50.572,0,15332,0.302,0
14:01:50.586,2,9443,0.151,0
14:01:50.590,1,13335,0.429,0
14:01:50.614,0,15341,0.242,0
14:01:50.632,2,9455,0.163,0
14:01:50.634,1,13347,0.336,0
14:01:50.656,0,15351,0.195,0
14:01:50.672,2,9467,0.171,0
14:01:50.677,1,13360,0.358,0
14:01:50.687,0,15360,0.166,0
14:01:50.715,2,9480,0.187,0
14:01:50.717,1,13372,0.192,0
14:01:50.731,0,15369,0.159,0
14:01:50.747,2,9492,0.155,0
14:01:50.758,1,13385,0.198,0
14:01:50.774,0,15379,0.135,0
14:01:50.790,1,13397,0.178,0
14:01:50.792,2,9504,0.166,0
14:01:50.816,0,15388,0.186,0
14:01:50.833,2,9518,0.210,0
14:01:50.835,1,13410,0.352,0
14:01:50.847,0,15397,0.159,0
14:01:50.875,2,9529,0.285,0
14:01:50.876,1,13422,0.280,0
14:01:50.892,0,15407,0.192,0
14:01:50.906,2,9540,0.171,0
14:01:50.918,1,13435,0.216,0
14:01:50.934,0,15416,0.165,0
14:01:50.950,1,13446,0.193,0
14:01:50.952,2,9553,0.199,0
14:01:50.976,0,15425,0.201,0
14:01:50.993,2,9565,0.180,0
14:01:50.994,1,13458,0.313,0
14:01:51.008,0,15436,0.133,0
14:01:51.035,2,9577,0.184,0
14:01:51.036,1,13471,0.340,0
14:01:51.051,0,15444,0.114,0
14:01:51.067,2,9589,0.158,0
14:01:51.077,1,13485,0.281,0
14:01:51.094,0,15454,0.214,0
14:01:51.112,2,9602,0.165,0
14:01:51.118,1,13496,0.322,0
14:01:51.150,1,13508,0.298,0
14:01:51.153,2,9614,0.200,0
14:01:51.181,0,15613,1.638,0
14:01:51.181,0,15624,0.321,0
14:01:51.195,2,9626,0.171,0
14:01:51.196,1,13520,0.301,0
14:01:51.216,0,15633,0.251,0
14:01:51.227,2,9638,0.200,0
14:01:51.237,1,13531,0.474,0
14:01:51.248,0,15643,0.283,0
14:01:51.272,2,9652,0.177,0
14:01:51.278,1,13544,0.317,0
14:01:51.293,0,15653,0.281,0
14:01:51.310,1,13556,0.297,0
14:01:51.313,2,9663,0.136,0
14:01:51.334,0,15662,0.255,0
14:01:51.355,2,9675,0.153,0
14:01:51.355,1,13568,0.504,0
14:01:51.376,0,15672,0.203,0
14:01:51.386,2,9687,0.139,0
14:01:51.396,1,13578,0.308,0
14:01:51.407,0,15681,0.190,0
14:01:51.431,2,9699,0.147,0
14:01:51.438,1,13591,0.261,0
14:01:51.449,0,15689,0.209,0
14:01:51.471,1,13605,0.308,0
14:01:51.473,2,9712,0.137,0
14:01:51.493,0,15698,0.182,0
14:01:51.515,1,13616,0.633,0
14:01:51.515,2,9724,0.228,0
14:01:51.534,0,15708,0.128,0
14:01:51.547,2,9737,0.192,0
14:01:51.557,1,13628,0.369,0
14:01:51.576,0,15717,0.131,0
14:01:51.592,2,9750,0.172,0
14:01:51.598,1,13640,0.507,0
14:01:51.607,0,15726,0.201,0
14:01:51.631,1,13656,0.292,0
14:01:51.633,2,9764,0.181,0
14:01:51.652,0,15736,0.176,0
14:01:51.675,1,13669,0.355,0
14:01:51.677,2,9776,0.158,0
14:01:51.694,0,15745,0.235,0
14:01:51.708,2,9787,0.177,0
14:01:51.716,1,13680,0.139,0
14:01:51.736,0,15755,0.224,0
14:01:51.753,2,9799,0.422,0
14:01:51.758,1,13691,0.190,0
14:01:51.767,0,15763,0.223,0
14:01:51.793,1,13708,0.286,0
14:01:51.793,2,9811,0.558,0
14:01:51.812,0,15772,0.220,0
14:01:51.835,2,9823,0.163,0
14:01:51.836,1,13720,0.244,0
14:01:51.854,0,15780,0.241,0
14:01:51.867,2,9836,0.206,0
14:01:51.876,1,13731,0.153,0
14:01:51.896,0,15789,0.202,0
14:01:51.912,2,9849,0.250,0
14:01:51.918,1,13745,0.288,0
14:01:51.928,0,15798,0.230,0
14:01:51.950,1,13757,0.247,0
14:01:51.953,2,9860,0.191,0
14:01:51.972,0,15808,0.211,0
14:01:51.995,2,9873,0.209,0
14:01:51.996,1,13769,0.332,0
14:01:52.013,0,15817,0.276,0
14:01:52.027,2,9886,0.173,0
14:01:52.037,1,13781,0.284,0
14:01:52.054,0,15826,0.228,0
14:01:52.072,2,9898,0.146,0
14:01:52.078,1,13793,0.241,0
14:01:52.096,0,15835,0.239,0
14:01:52.144,1,13921,1.243,0
14:01:52.156,2,10043,1.235,0
14:01:52.156,2,10055,0.174,0
14:01:52.160,1,13934,0.283,0
14:01:52.183,0,15997,1.489,0
14:01:52.183,0,16007,0.217,0
14:01:52.195,2,10068,0.161,0
14:01:52.201,1,13948,0.258,0
14:01:52.214,0,16019,0.244,0
14:01:52.227,2,10080,0.172,0
14:01:52.234,1,13961,0.254,0
14:01:52.254,0,16028,0.231,0
14:01:52.272,2,10092,0.176,0
14:01:52.276,1,13972,0.277,0
14:01:52.295,0,16037,0.248,0
14:01:52.313,2,10103,0.214,0
14:01:52.317,1,13984,0.265,0
14:01:52.335,0,16046,0.226,0
14:01:52.355,2,10115,0.159,0
14:01:52.358,1,13997,0.270,0
14:01:52.376,0,16055,0.290,0
14:01:52.387,2,10128,0.165,0
14:01:52.390,1,14008,0.240,0
14:01:52.408,0,16063,0.243,0
14:01:52.433,2,10141,0.152,0
14:01:52.435,1,14020,0.241,0
14:01:52.452,0,16072,0.226,0
14:01:52.473,2,10153,0.144,0
14:01:52.477,1,14033,0.287,0
14:01:52.494,0,16080,0.207,0
14:01:52.515,2,10166,0.157,0
14:01:52.518,1,14044,0.225,0
14:01:52.536,0,16089,0.274,0
14:01:52.547,2,10178,0.143,0
14:01:52.550,1,14056,0.277,0
14:01:52.568,0,16097,0.218,0
14:01:52.592,2,10190,0.153,0
14:01:52.595,1,14070,0.265,0
14:01:52.612,0,16106,0.220,0
14:01:52.633,2,10202,0.149,0
14:01:52.637,1,14083,0.240,0
14:01:52.654,0,16115,0.245,0
14:01:52.675,2,10212,0.137,0
14:01:52.678,1,14094,0.217,0
14:01:52.696,0,16125,0.281,0
14:01:52.707,2,10225,0.160,0
14:01:52.710,1,14105,0.231,0
14:01:52.728,0,16133,0.217,0
14:01:52.752,2,10238,0.160,0
14:01:52.755,1,14118,0.257,0
14:01:52.772,0,16142,0.242,0
14:01:52.793,2,10251,0.175,0
14:01:52.797,1,14130,0.256,0
14:01:52.814,0,16151,0.278,0
14:01:52.835,2,10263,0.147,0
14:01:52.839,1,14143,0.260,0
14:01:52.856,0,16160,0.275,0
14:01:52.866,2,10274,0.143,0
14:01:52.871,1,14155,0.256,0
14:01:52.888,0,16169,0.223,0
14:01:52.908,2,10286,0.224,0
14:01:52.915,1,14168,0.279,0
14:01:52.932,0,16178,0.209,0
14:01:52.953,2,10299,0.285,0
14:01:52.957,1,14181,0.288,0
14:01:52.974,0,16187,0.212,0
14:01:52.994,2,10311,0.177,0
14:01:52.999,1,14195,0.224,0
14:01:53.016,0,16196,0.283,0
14:01:53.031,1,14207,0.230,0
14:01:53.035,2,10322,0.136,0
14:01:53.048,0,16204,0.204,0
14:01:53.067,2,10333,0.137,0
14:01:53.076,1,14220,0.307,0
14:01:53.092,0,16213,0.224,0
14:01:53.112,2,10345,0.140,0
14:01:53.117,1,14233,0.291,0
14:01:53.153,2,10357,0.155,0
14:01:53.158,1,14244,0.272,0
14:01:53.182,0,16377,1.643,0
14:01:53.183,0,16387,0.338,0
14:01:53.191,1,14256,0.217,0
14:01:53.196,2,10371,0.177,0
14:01:53.217,0,16398,0.167,0
14:01:53.227,2,10383,0.154,0
14:01:53.236,1,14268,0.299,0
14:01:53.248,0,16407,0.140,0
14:01:53.273,2,10396,0.168,0
14:01:53.277,1,14280,0.279,0
14:01:53.293,0,16415,0.128,0
14:01:53.313,2,10406,0.146,0
14:01:53.318,1,14291,0.277,0
14:01:53.334,0,16423,0.127,0
14:01:53.353,1,14303,0.369,0
14:01:53.355,2,10417,0.275,0
14:01:53.376,0,16433,0.141,0
14:01:53.388,2,10430,0.145,0
14:01:53.396,1,14315,0.277,0
14:01:53.408,0,16441,0.120,0
14:01:53.433,2,10442,0.383,0
14:01:53.437,1,14328,0.246,0
14:01:53.450,0,16450,0.134,0
14:01:53.474,2,10455,0.196,0
14:01:53.479,1,14340,0.278,0
14:01:53.494,0,16458,0.134,0
14:01:53.511,1,14353,0.322,0
14:01:53.516,2,10468,0.151,0
14:01:53.535,0,16468,0.134,0
14:01:53.548,2,10480,0.221,0
14:01:53.556,1,14365,0.245,0
14:01:53.576,0,16476,0.157,0
14:01:53.593,2,10492,0.209,0
14:01:53.596,1,14378,0.257,0
14:01:53.608,0,16485,0.143,0
14:01:53.634,2,10504,0.278,0
14:01:53.639,1,14391,0.267,0
14:01:53.649,0,16493,0.118,0
14:01:53.670,1,14403,0.247,0
14:01:53.676,2,10516,0.202,0
14:01:53.694,0,16501,0.136,0
14:01:53.708,2,10528,0.239,0
14:01:53.715,1,14415,0.247,0
14:01:53.735,0,16510,0.144,0
14:01:53.753,2,10541,0.208,0
14:01:53.759,1,14428,0.259,0
14:01:53.776,0,16518,0.153,0
14:01:53.794,2,10554,0.171,0
14:01:53.800,1,14440,0.223,0
14:01:53.808,0,16527,0.128,0
14:01:53.831,1,14453,0.281,0
14:01:53.836,2,10566,0.155,0
14:01:53.850,0,16536,0.126,0
14:01:53.867,2,10578,0.220,0
14:01:53.876,1,14465,0.293,0
14:01:53.895,0,16545,0.139,0
14:01:53.913,2,10591,0.184,0
14:01:53.917,1,14477,0.251,0
14:01:53.936,0,16553,0.127,0
14:01:53.954,2,10603,0.320,0
14:01:53.959,1,14490,0.294,0
14:01:53.976,0,16562,0.133,0
14:01:53.994,1,14502,0.263,0
14:01:53.996,2,10615,0.159,0
14:01:54.008,0,16571,0.128,0
14:01:54.028,2,10628,0.224,0
14:01:54.036,1,14515,0.289,0
14:01:54.050,0,16579,0.118,0
14:01:54.073,2,10641,0.229,0
14:01:54.077,1,14526,0.273,0
14:01:54.094,0,16588,0.143,0
14:01:54.161,2,10805,2.789,0
14:01:54.164,2,10818,0.236,0
14:01:54.167,1,14688,1.437,0
14:01:54.167,1,14701,0.166,0
14:01:54.184,0,16746,1.911,0
14:01:54.185,0,16758,0.145,0
14:01:54.199,2,10831,0.218,0
14:01:54.199,1,14714,0.231,0
14:01:54.218,0,16770,0.195,0
14:01:54.232,2,10842,0.136,0
14:01:54.234,1,14726,0.149,0
14:01:54.249,0,16779,0.188,0
14:01:54.273,2,10853,0.239,0
14:01:54.277,1,14738,0.239,0
14:01:54.294,0,16787,0.219,0
14:01:54.314,2,10865,0.268,0
14:01:54.317,1,14750,0.234,0
14:01:54.335,0,16795,0.258,0
14:01:54.356,2,10877,0.239,0
14:01:54.359,1,14762,0.319,0
14:01:54.377,0,16804,0.238,0
14:01:54.388,2,10889,0.262,0
14:01:54.391,1,14775,0.253,0
14:01:54.409,0,16814,0.325,0
14:01:54.433,2,10902,0.306,0
14:01:54.436,1,14788,0.270,0
14:01:54.453,0,16823,0.242,0
14:01:54.475,2,10916,0.290,0
14:01:54.477,1,14800,0.244,0
14:01:54.495,0,16833,0.246,0
14:01:54.517,2,10931,0.285,0
14:01:54.520,1,14815,0.282,0
14:01:54.537,0,16843,0.263,0
14:01:54.548,2,10943,0.237,0
14:01:54.551,1,14828,0.282,0
14:01:54.568,0,16851,0.236,0
14:01:54.594,2,10956,0.246,0
14:01:54.597,1,14842,0.265,0
14:01:54.613,0,16860,0.266,0
14:01:54.634,2,10967,0.241,0
14:01:54.637,1,14852,0.218,0
14:01:54.655,0,16869,0.262,0
14:01:54.676,2,10978,0.220,0
14:01:54.679,1,14862,0.230,0
14:01:54.697,0,16878,0.272,0
14:01:54.708,2,10990,0.236,0
14:01:54.712,1,14876,0.269,0
14:01:54.729,0,16887,0.262,0
14:01:54.753,2,11003,0.252,0
14:01:54.757,1,14891,0.256,0
14:01:54.773,0,16895,0.270,0
14:01:54.794,2,11015,0.240,0
14:01:54.798,1,14901,0.209,0
14:01:54.815,0,16903,0.241,0
14:01:54.836,2,11026,0.210,0
14:01:54.840,1,14915,0.251,0
14:01:54.857,0,16912,0.244,0
14:01:54.868,2,11038,0.217,0
14:01:54.871,1,14927,0.251,0
14:01:54.889,0,16921,0.317,0
14:01:54.914,2,11051,0.258,0
14:01:54.916,1,14938,0.235,0
14:01:54.933,0,16929,0.247,0
14:01:54.955,2,11061,0.261,0
14:01:54.957,1,14948,0.217,0
14:01:54.975,0,16937,0.243,0
14:01:54.996,2,11072,0.240,0
14:01:54.999,1,14959,0.231,0
14:01:55.017,0,16945,0.283,0
14:01:55.028,2,11084,0.227,0
14:01:55.031,1,14972,0.241,0
14:01:55.048,0,16954,0.270,0
14:01:55.073,2,11096,0.231,0
14:01:55.076,1,14983,0.239,0
14:01:55.090,0,16962,0.276,0
14:01:55.114,2,11107,0.263,0
14:01:55.117,1,14995,0.228,0
14:01:55.156,2,11119,0.285,0
14:01:55.159,1,15007,0.359,0
14:01:55.163,0,17066,0.967,0
14:01:55.184,0,17076,0.277,0
14:01:55.188,2,11131,0.221,0
14:01:55.191,1,15019,0.279,0
14:01:55.215,0,17088,0.292,0
14:01:55.234,2,11144,0.273,0
14:01:55.236,1,15031,0.269,0
14:01:55.255,0,17098,0.240,0
14:01:55.274,2,11156,0.235,0
14:01:55.277,1,15043,0.239,0
14:01:55.296,0,17109,0.282,0
14:01:55.316,2,11168,0.275,0
14:01:55.318,1,15058,0.258,0
14:01:55.337,0,17119,0.315,0
14:01:55.348,2,11180,0.134,0
14:01:55.359,1,15070,0.219,0
14:01:55.369,0,17129,0.277,0
14:01:55.391,1,15081,0.225,0
14:01:55.393,2,11191,0.143,0
14:01:55.413,0,17138,0.270,0
14:01:55.434,2,11204,0.163,0
14:01:55.437,1,15094,0.242,0
14:01:55.455,0,17147,0.205,0
14:01:55.476,2,11215,0.138,0
14:01:55.477,1,15105,0.231,0
14:01:55.497,0,17157,0.221,0
14:01:55.508,2,11227,0.139,0
14:01:55.519,1,15117,0.236,0
14:01:55.529,0,17167,0.273,0
14:01:55.552,1,15129,0.241,0
14:01:55.552,2,11239,0.142,0
14:01:55.571,0,17177,0.224,0
14:01:55.595,2,11252,0.176,0
14:01:55.597,1,15141,0.230,0
14:01:55.615,0,17187,0.220,0
14:01:55.636,2,11263,0.128,0
14:01:55.638,1,15152,0.229,0
14:01:55.656,0,17196,0.204,0
14:01:55.669,2,11276,0.178,0
14:01:55.679,1,15163,0.231,0
14:01:55.697,0,17205,0.250,0
14:01:55.712,1,15175,0.235,0
14:01:55.713,2,11288,0.141,0
14:01:55.729,0,17213,0.197,0
14:01:55.754,2,11301,0.152,0
14:01:55.756,1,15188,0.299,0
14:01:55.771,0,17222,0.200,0
14:01:55.796,2,11312,0.168,0
14:01:55.798,1,15201,0.268,0
14:01:55.815,0,17232,0.214,0
14:01:55.828,2,11323,0.135,0
14:01:55.839,1,15213,0.282,0
14:01:55.856,0,17243,0.221,0
14:01:55.873,1,15226,0.819,0
14:01:55.874,2,11335,0.174,0
14:01:55.897,0,17252,0.205,0
14:01:55.914,2,11348,0.161,0
14:01:55.917,1,15239,0.294,0
14:01:55.929,0,17262,0.212,0
14:01:55.957,2,11361,0.543,0
14:01:55.957,1,15251,0.231,0
14:01:55.974,0,17273,0.235,0
14:01:55.989,2,11375,0.319,0
14:01:55.999,1,15261,0.357,0
14:01:56.015,0,17283,0.229,0
14:01:56.032,1,15272,0.268,0
14:01:56.032,2,11386,0.205,0
14:01:56.057,0,17292,0.236,0
14:01:56.074,2,11397,0.260,0
14:01:56.076,1,15287,0.330,0
14:01:56.089,0,17302,0.144,0
14:01:56.158,2,11535,1.240,0
14:01:56.159,1,15419,2.179,0
14:01:56.160,2,11548,0.175,0
14:01:56.160,1,15431,0.248,0
14:01:56.167,0,17437,1.052,0
14:01:56.186,0,17449,0.144,0
14:01:56.197,2,11560,0.161,0
14:01:56.199,1,15442,0.141,0
14:01:56.216,0,17460,0.238,0
14:01:56.229,2,11572,0.199,0
14:01:56.240,1,15454,0.145,0
14:01:56.257,0,17471,0.229,0
14:01:56.272,1,15465,0.133,0
14:01:56.274,2,11584,0.291,0
14:01:56.298,0,17481,0.247,0
14:01:56.315,2,11595,0.191,0
14:01:56.316,1,15478,0.175,0
14:01:56.338,0,17490,0.270,0
14:01:56.357,2,11609,0.210,0
14:01:56.358,1,15490,0.308,0
14:01:56.369,0,17500,0.155,0
14:01:56.388,2,11621,0.190,0
14:01:56.400,1,15501,0.234,0
14:01:56.411,0,17510,0.145,0
14:01:56.432,1,15514,0.182,0
14:01:56.433,2,11632,0.191,0
14:01:56.456,0,17519,0.213,0
14:01:56.474,2,11643,0.164,0
14:01:56.477,1,15528,0.167,0
14:01:56.497,0,17529,0.276,0
14:01:56.517,2,11656,0.208,0
14:01:56.518,1,15541,0.225,0
14:01:56.538,0,17540,0.170,0
14:01:56.548,2,11667,0.158,0
14:01:56.560,1,15554,0.150,0
14:01:56.569,0,17550,0.161,0
14:01:56.592,1,15565,0.139,0
14:01:56.594,2,11678,0.161,0
14:01:56.611,0,17559,0.120,0
14:01:56.635,2,11691,0.214,0
14:01:56.636,1,15577,0.367,0
14:01:56.655,0,17569,0.137,0
14:01:56.677,2,11701,0.184,0
14:01:56.677,1,15588,0.263,0
14:01:56.696,0,17579,0.164,0
14:01:56.709,2,11714,0.176,0
14:01:56.720,1,15600,0.275,0
14:01:56.738,0,17589,0.116,0
14:01:56.752,1,15612,0.224,0
14:01:56.754,2,11726,0.204,0
14:01:56.769,0,17598,0.113,0
14:01:56.795,2,11738,0.265,0
14:01:56.796,1,15625,0.148,0
14:01:56.811,0,17607,0.120,0
14:01:56.837,2,11750,0.218,0
14:01:56.837,1,15635,0.127,0
14:01:56.856,0,17618,0.117,0
14:01:56.869,2,11762,0.190,0
14:01:56.880,1,15646,0.123,0
14:01:56.896,0,17628,0.111,0
14:01:56.912,1,15659,0.185,0
14:01:56.914,2,11775,0.202,0
14:01:56.937,0,17637,0.108,0
14:01:56.955,2,11788,0.207,0
14:01:56.956,1,15672,0.191,0
14:01:56.970,0,17647,0.136,0
14:01:56.997,2,11798,0.196,0
14:01:56.998,1,15683,0.225,0
14:01:57.011,0,17656,0.114,0
14:01:57.029,2,11811,0.168,0
14:01:57.040,1,15696,0.199,0
14:01:57.056,0,17666,0.113,0
14:01:57.072,1,15707,0.264,0
14:01:57.074,2,11823,0.147,0
14:01:57.096,0,17675,0.109,0
14:01:57.115,2,11834,0.147,0
14:01:57.116,1,15720,0.205,0
14:01:57.157,2,11847,0.188,0
14:01:57.158,1,15732,0.173,0
14:01:57.182,0,17825,1.301,0
14:01:57.183,0,17837,0.178,0
14:01:57.189,2,11860,0.185,0
14:01:57.200,1,15744,0.146,0
14:01:57.218,0,17848,0.160,0
14:01:57.232,1,15756,0.155,0
14:01:57.234,2,11872,0.211,0
14:01:57.250,0,17857,0.116,0
14:01:57.275,2,11884,0.246,0
14:01:57.277,1,15770,0.171,0
14:01:57.294,0,17867,0.151,0
14:01:57.317,2,11895,0.205,0
14:01:57.318,1,15783,0.271,0
14:01:57.336,0,17878,0.204,0
14:01:57.349,2,11906,0.154,0
14:01:57.360,1,15794,0.243,0
14:01:57.378,0,17887,0.144,0
14:01:57.392,1,15806,0.251,0
14:01:57.393,2,11919,0.168,0
14:01:57.409,0,17895,0.155,0
14:01:57.435,2,11930,0.184,0
14:01:57.436,1,15819,0.262,0
14:01:57.454,0,17905,0.143,0
14:01:57.477,2,11943,0.241,0
14:01:57.478,1,15831,0.348,0
14:01:57.496,0,17915,0.159,0
14:01:57.509,2,11955,0.136,0
14:01:57.520,1,15842,0.239,0
14:01:57.537,0,17926,0.162,0
14:01:57.552,1,15853,0.205,0
14:01:57.560,2,11967,0.162,0
14:01:57.578,0,17935,0.152,0
14:01:57.597,1,15866,0.256,0
14:01:57.600,2,11978,0.161,0
14:01:57.609,0,17944,0.154,0
14:01:57.639,1,15879,0.263,0
14:01:57.644,2,11990,0.188,0
14:01:57.651,0,17955,0.178,0
14:01:57.674,2,12002,0.173,0
