wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:03:11.432,2,41439,9.334,0
14:03:11.447,1,24828,9.506,0
14:03:11.469,0,19746,10.354,0
14:03:11.475,2,41475,9.959,0
14:03:11.488,1,24863,9.009,0
14:03:11.498,0,19779,8.411,0
14:03:11.522,2,41512,11.020,0
14:03:11.522,1,24898,11.290,0
14:03:11.544,0,19816,11.933,0
14:03:11.549,2,41547,6.292,0
14:03:11.566,1,24940,12.385,0
14:03:11.588,0,19846,12.249,0
14:03:11.592,2,41580,7.329,0
14:03:11.600,1,24977,5.453,0
14:03:11.627,0,19880,9.764,0
14:03:11.641,2,41614,11.223,0
14:03:11.646,1,25012,8.519,0
14:03:11.656,0,19914,6.619,0
14:03:11.669,2,41648,6.189,0
14:03:11.675,1,25049,6.831,0
14:03:11.699,0,20048,7.806,0
14:03:11.710,2,41683,6.077,0
14:03:11.718,1,25088,7.503,0
14:03:11.746,0,20072,10.602,0
14:03:11.822,2,41816,15.949,1
14:03:11.830,2,41839,2.010,0
14:03:11.839,1,25224,1.569,2
14:03:11.853,0,20095,12.498,1
14:03:11.857,0,20121,2.275,0
14:03:11.873,2,41889,5.224,0
14:03:11.883,1,25303,6.439,0
14:03:11.906,0,20189,9.689,0
14:03:11.918,2,41920,8.339,0
14:03:11.920,1,25336,11.913,0
14:03:11.951,0,20227,12.590,0
14:03:11.953,2,41953,10.762,0
14:03:11.957,1,25367,5.981,0
14:03:11.978,0,20262,8.506,0
14:03:11.995,2,41983,10.685,0
14:03:12.001,1,25401,6.164,0
14:03:12.020,0,20294,9.233,0
14:03:12.039,2,42022,10.059,0
14:03:12.045,1,25440,7.609,0
14:03:12.065,0,20327,9.751,0
14:03:12.078,1,25476,8.860,0
14:03:12.078,2,42056,7.424,0
14:03:12.108,0,20366,10.911,0
14:03:12.112,2,42089,8.637,0
14:03:12.118,1,25511,7.458,0
14:03:12.136,0,20405,7.458,0
14:03:12.161,2,42123,13.290,0
14:03:12.167,1,25552,11.716,0
14:03:12.180,0,20444,9.241,0
14:03:12.200,1,25591,12.235,0
14:03:12.201,2,42157,10.721,0
14:03:12.224,0,20479,8.365,0
14:03:12.232,2,42191,9.266,0
14:03:12.239,1,25626,8.300,0
14:03:12.270,0,20513,12.790,0
14:03:12.276,2,42224,10.934,0
14:03:12.283,1,25664,8.278,0
14:03:12.301,0,20633,11.499,0
14:03:12.321,2,42258,11.823,0
14:03:12.327,1,25703,10.815,0
14:03:12.338,0,20655,7.316,0
14:03:12.410,2,42377,18.990,1
14:03:12.417,1,25827,17.155,1
14:03:12.439,0,20681,15.189,1
14:03:12.440,2,42424,11.688,0
14:03:12.445,1,25878,5.787,0
14:03:12.464,0,20743,6.042,0
14:03:12.480,2,42451,9.414,0
14:03:12.485,1,25906,6.455,0
14:03:12.497,0,20778,7.561,0
14:03:12.523,2,42483,10.778,0
14:03:12.527,1,25938,6.953,0
14:03:12.541,0,20812,8.086,0
14:03:12.549,2,42515,5.970,0
14:03:12.557,1,25970,5.617,0
14:03:12.591,0,20850,12.224,0
14:03:12.595,2,42552,9.956,0
14:03:12.603,1,26006,7.990,0
14:03:12.617,0,20885,6.866,0
14:03:12.637,2,42587,8.511,0
14:03:12.646,1,26043,9.193,0
14:03:12.660,0,20917,7.500,0
14:03:12.681,1,26079,11.270,0
14:03:12.682,2,42622,12.053,0
14:03:12.696,0,20950,7.713,0
14:03:12.717,2,42660,13.967,0
14:03:12.723,1,26117,11.440,0
14:03:12.742,0,20988,10.646,0
14:03:12.759,2,42695,14.474,0
14:03:12.767,1,26156,8.461,0
14:03:12.784,0,21028,8.109,0
14:03:12.800,2,42729,11.205,0
14:03:12.801,1,26192,12.064,0
14:03:12.831,0,21067,14.367,0
14:03:12.841,2,42766,9.437,0
14:03:12.842,1,26228,10.412,0
14:03:12.857,0,21105,7.414,0
14:03:12.871,2,42802,8.468,0
14:03:12.886,1,26264,11.145,0
14:03:12.903,0,21223,11.609,0
14:03:12.913,2,42837,7.805,0
14:03:12.923,1,26301,6.731,0
14:03:12.944,0,21243,8.212,0
14:03:13.006,2,42965,11.218,1
14:03:13.009,1,26426,7.109,1
14:03:13.027,0,21273,12.517,1
14:03:13.036,2,43014,7.427,0
14:03:13.043,1,26474,7.578,0
14:03:13.059,0,21332,7.381,0
14:03:13.080,2,43040,9.861,0
14:03:13.087,1,26504,10.437,0
14:03:13.105,0,21365,8.732,0
14:03:13.118,2,43071,6.854,0
14:03:13.124,1,26536,5.235,0
14:03:13.145,0,21401,7.420,0
14:03:13.151,2,43105,6.926,0
14:03:13.156,1,26570,6.085,0
14:03:13.178,0,21435,7.485,0
14:03:13.195,2,43139,10.245,0
14:03:13.198,1,26606,6.714,0
14:03:13.220,0,21465,8.054,0
14:03:13.241,2,43172,9.891,0
14:03:13.245,1,26642,10.490,0
14:03:13.267,0,21505,9.459,0
14:03:13.271,2,43211,6.987,0
14:03:13.282,1,26677,6.203,0
14:03:13.299,0,21546,8.880,0
14:03:13.320,1,26713,10.887,0
14:03:13.322,2,43246,12.781,0
14:03:13.341,0,21579,9.823,0
14:03:13.361,1,26745,9.731,0
14:03:13.362,2,43287,11.421,0
14:03:13.385,0,21612,8.589,0
14:03:13.393,2,43326,9.630,0
14:03:13.402,1,26777,7.055,0
14:03:13.428,0,21654,10.258,0
14:03:13.433,2,43359,7.649,0
14:03:13.443,1,26808,6.878,0
14:03:13.456,0,21695,6.289,0
14:03:13.478,1,26842,8.560,0
14:03:13.478,2,43395,8.666,0
14:03:13.502,0,21818,9.714,0
14:03:13.522,1,26876,11.541,0
14:03:13.523,2,43432,12.275,0
14:03:13.546,0,21838,9.555,0
14:03:13.609,2,43553,18.326,1
14:03:13.623,1,27015,15.822,1
14:03:13.637,2,43601,6.643,0
14:03:13.650,1,27069,9.584,0
14:03:13.650,0,21867,12.889,1
14:03:13.653,0,21893,0.674,0
14:03:13.676,2,43628,6.379,0
14:03:13.680,1,27099,8.305,0
14:03:13.703,0,21962,7.699,0
14:03:13.711,2,43662,7.535,0
14:03:13.721,1,27129,6.316,0
14:03:13.748,0,21998,10.273,0
14:03:13.753,2,43696,7.891,0
14:03:13.763,1,27162,7.118,0
14:03:13.778,0,22035,7.781,0
14:03:13.800,2,43731,10.627,0
14:03:13.805,1,27195,8.064,0
14:03:13.825,0,22068,9.253,0
14:03:13.839,1,27234,9.654,0
14:03:13.842,2,43767,10.594,0
14:03:13.867,0,22102,10.248,0
14:03:13.872,2,43802,8.270,0
14:03:13.878,1,27270,6.063,0
14:03:13.911,0,22140,12.133,0
14:03:13.916,2,43841,9.642,0
14:03:13.923,1,27311,7.408,0
14:03:13.939,0,22177,8.117,0
14:03:13.960,2,43880,9.586,0
14:03:13.965,1,27348,7.704,0
14:03:13.981,0,22214,8.398,0
14:03:13.990,2,43915,7.364,0
14:03:13.995,1,27385,5.825,0
14:03:14.028,0,22254,11.174,0
14:03:14.033,2,43951,7.203,0
14:03:14.038,1,27419,6.082,0
14:03:14.059,0,22292,9.849,0
14:03:14.079,2,43984,11.078,0
14:03:14.084,1,27453,9.014,0
14:03:14.101,0,22418,9.768,0
14:03:14.119,2,44016,9.182,0
14:03:14.125,1,27488,7.105,0
14:03:14.144,0,22440,7.879,0
14:03:14.203,2,44140,8.840,1
14:03:14.215,1,27631,20.289,1
14:03:14.229,0,22470,9.075,1
14:03:14.232,2,44187,6.361,0
14:03:14.244,1,27686,5.877,0
14:03:14.258,0,22530,5.771,0
14:03:14.278,2,44214,8.397,0
14:03:14.281,1,27715,9.636,0
14:03:14.308,0,22564,11.402,0
14:03:14.322,2,44243,9.920,0
14:03:14.323,1,27746,8.999,0
14:03:14.347,0,22602,8.903,0
14:03:14.352,2,44277,8.175,0
14:03:14.368,1,27782,9.861,0
14:03:14.378,0,22640,7.070,0
14:03:14.394,2,44314,8.453,0
14:03:14.398,1,27816,7.875,0
14:03:14.422,0,22676,10.084,0
14:03:14.441,2,44349,9.599,0
14:03:14.443,1,27854,11.313,0
14:03:14.469,0,22713,12.498,0
14:03:14.473,2,44381,9.588,0
14:03:14.486,1,27888,10.694,0
14:03:14.511,0,22754,12.546,0
14:03:14.513,2,44415,7.965,0
14:03:14.523,1,27923,6.004,0
14:03:14.536,0,22788,6.671,0
14:03:14.562,1,27957,11.878,0
14:03:14.563,2,44454,12.062,0
14:03:14.579,0,22826,7.359,0
14:03:14.602,1,27996,10.913,0
14:03:14.605,2,44493,12.676,0
14:03:14.625,0,22863,8.428,0
14:03:14.631,2,44529,6.399,0
14:03:14.644,1,28033,8.377,0
14:03:14.668,0,22899,10.332,0
14:03:14.672,2,44563,6.870,0
14:03:14.684,1,28071,7.236,0
14:03:14.699,0,23014,9.655,0
14:03:14.720,2,44603,9.812,0
14:03:14.720,1,28110,11.750,0
14:03:14.744,0,23038,8.181,0
14:03:14.802,2,44733,11.309,1
14:03:14.812,1,28226,11.879,1
14:03:14.815,0,23068,14.654,0
14:03:14.825,0,23095,5.735,0
14:03:14.830,2,44780,6.309,0
14:03:14.839,1,28276,6.462,0
14:03:14.872,0,23126,10.475,0
14:03:14.874,2,44811,8.178,0
14:03:14.883,1,28304,7.119,0
14:03:14.906,0,23158,7.506,0
14:03:14.920,2,44842,9.490,0
14:03:14.925,1,28336,7.308,0
14:03:14.938,0,23196,8.094,0
14:03:14.966,2,44876,13.807,0
14:03:14.966,1,28372,15.660,0
14:03:14.985,0,23236,9.376,0
14:03:14.993,2,44910,9.370,0
14:03:15.001,1,28410,8.756,0
14:03:15.030,0,23268,11.984,0
14:03:15.034,2,44945,8.393,0
14:03:15.045,1,28444,7.843,0
14:03:15.058,0,23302,7.299,0
14:03:15.082,2,44981,12.617,0
14:03:15.083,1,28484,13.343,0
14:03:15.107,0,23332,11.006,0
14:03:15.127,1,28519,15.117,0
14:03:15.127,2,45014,15.284,0
14:03:15.150,0,23369,11.623,0
14:03:15.157,2,45050,13.443,0
14:03:15.168,1,28554,10.951,0
14:03:15.177,0,23405,6.608,0
14:03:15.194,2,45083,8.480,0
14:03:15.209,1,28589,11.388,0
14:03:15.225,0,23445,10.837,0
14:03:15.237,2,45117,7.015,0
14:03:15.240,1,28621,10.664,0
14:03:15.269,0,23488,10.687,0
14:03:15.282,2,45156,10.310,0
14:03:15.283,1,28654,11.038,0
14:03:15.301,0,23613,9.812,0
14:03:15.313,2,45192,8.250,0
14:03:15.328,1,28689,12.173,0
14:03:15.346,0,23631,9.812,0
14:03:15.415,1,28823,20.297,1
14:03:15.417,2,45331,21.863,1
14:03:15.426,0,23661,7.086,1
14:03:15.438,2,45378,7.507,0
14:03:15.439,1,28877,7.209,0
14:03:15.458,0,23716,6.790,0
14:03:15.481,2,45403,8.778,0
14:03:15.485,1,28906,7.324,0
14:03:15.501,0,23749,6.940,0
14:03:15.511,2,45433,6.900,0
14:03:15.526,1,28935,7.504,0
14:03:15.547,0,23784,8.576,0
14:03:15.554,2,45465,7.699,0
14:03:15.558,1,28967,7.415,0
14:03:15.581,0,23826,10.551,0
14:03:15.604,1,29002,11.159,0
14:03:15.604,2,45502,13.923,0
14:03:15.626,0,23859,9.249,0
14:03:15.642,2,45535,9.875,0
14:03:15.646,1,29036,7.607,0
14:03:15.668,0,23894,8.662,0
14:03:15.672,2,45575,8.079,0
14:03:15.677,1,29070,6.808,0
14:03:15.699,0,23926,8.026,0
14:03:15.715,2,45611,8.998,0
14:03:15.719,1,29111,6.552,0
14:03:15.750,0,23962,13.157,0
14:03:15.762,2,45649,10.472,0
14:03:15.767,1,29148,8.373,0
14:03:15.790,0,23998,12.137,0
14:03:15.796,2,45686,11.991,0
14:03:15.799,1,29184,8.999,0
14:03:15.821,0,24036,9.892,0
14:03:15.840,2,45723,13.526,0
14:03:15.842,1,29212,9.260,0
14:03:15.867,0,24060,10.379,0
14:03:15.882,2,45759,9.963,0
14:03:15.890,1,29248,12.176,0
14:03:15.914,2,45797,9.751,0
14:03:15.915,0,24188,16.342,0
14:03:15.919,1,29290,7.928,0
14:03:15.939,0,24205,7.675,0
14:03:16.031,2,45929,4.463,2
14:03:16.040,1,29434,3.917,2
14:03:16.049,0,24235,13.401,1
14:03:16.070,0,24294,8.894,0
14:03:16.079,2,45997,9.079,0
14:03:16.084,1,29498,5.745,0
14:03:16.100,0,24337,8.337,0
14:03:16.118,1,29524,8.330,0
14:03:16.121,2,46030,9.519,0
14:03:16.145,0,24374,10.881,0
14:03:16.151,2,46062,7.305,0
14:03:16.158,1,29559,5.852,0
14:03:16.190,0,24405,11.468,0
14:03:16.193,2,46101,7.619,0
14:03:16.202,1,29593,6.560,0
14:03:16.218,0,24443,7.968,0
14:03:16.239,2,46133,8.971,0
14:03:16.248,1,29634,10.011,0
14:03:16.261,0,24477,8.127,0
14:03:16.282,2,46172,10.386,0
14:03:16.283,1,29670,12.628,0
14:03:16.308,0,24512,10.671,0
14:03:16.312,2,46203,8.403,0
14:03:16.318,1,29704,6.121,0
14:03:16.350,0,24545,11.573,0
14:03:16.354,2,46239,8.301,0
14:03:16.363,1,29730,6.936,0
14:03:16.379,0,24580,7.858,0
14:03:16.402,2,46277,12.246,0
14:03:16.408,1,29760,10.715,0
14:03:16.425,0,24608,8.961,0
14:03:16.441,2,46309,9.528,0
14:03:16.441,1,29798,10.689,0
14:03:16.468,0,24632,9.845,0
14:03:16.472,2,46350,8.483,0
14:03:16.480,1,29834,6.831,0
14:03:16.507,0,24783,16.070,0
14:03:16.518,2,46378,11.766,0
14:03:16.524,1,29861,7.385,0
14:03:16.542,0,24802,9.400,0
14:03:16.642,2,46514,12.534,2
14:03:16.650,1,30016,4.189,2
14:03:16.661,0,24829,4.660,2
14:03:16.677,2,46577,6.237,0
14:03:16.688,1,30077,5.625,0
14:03:16.704,0,24924,5.734,0
14:03:16.720,2,46609,7.862,0
14:03:16.723,1,30108,6.839,0
14:03:16.739,0,24963,8.688,0
14:03:16.755,2,46648,11.238,0
14:03:16.766,1,30141,8.769,0
14:03:16.780,0,24996,7.218,0
14:03:16.795,2,46684,9.381,0
14:03:16.805,1,30173,7.128,0
14:03:16.826,0,25034,8.386,0
14:03:16.841,2,46719,11.088,0
14:03:16.845,1,30208,5.498,0
14:03:16.867,0,25063,8.546,0
14:03:16.881,1,30251,11.100,0
14:03:16.885,2,46755,13.362,0
14:03:16.898,0,25090,7.612,0
14:03:16.911,2,46781,7.281,0
14:03:16.920,1,30281,8.006,0
14:03:16.941,0,25118,8.275,0
14:03:16.952,2,46810,6.039,0
14:03:16.964,1,30310,7.611,0
14:03:16.988,0,25151,9.706,0
14:03:16.996,2,46835,5.593,0
14:03:17.006,1,30344,8.128,0
14:03:17.017,0,25192,6.417,0
14:03:17.039,1,30382,8.776,0
14:03:17.039,2,46869,7.947,0
14:03:17.066,0,25223,8.653,0
14:03:17.072,2,46904,7.956,0
14:03:17.079,1,30424,7.169,0
14:03:17.112,0,25374,14.164,0
14:03:17.113,2,46941,7.042,0
14:03:17.126,1,30456,9.400,0
14:03:17.148,0,25396,8.931,0
14:03:17.230,2,47088,0.705,2
14:03:17.244,1,30600,2.184,2
14:03:17.257,0,25425,10.192,1
14:03:17.268,0,25486,5.306,0
14:03:17.277,2,47164,6.515,0
14:03:17.287,1,30678,5.643,0
14:03:17.306,0,25516,7.568,0
14:03:17.322,2,47190,10.209,0
14:03:17.323,1,30711,9.690,0
14:03:17.340,0,25555,9.486,0
14:03:17.352,2,47225,8.352,0
14:03:17.363,1,30748,6.946,0
14:03:17.385,0,25591,12.110,0
14:03:17.394,2,47262,8.488,0
14:03:17.404,1,30787,7.277,0
14:03:17.432,0,25622,13.148,0
14:03:17.439,2,47300,8.821,0
14:03:17.445,1,30817,7.193,0
14:03:17.460,0,25652,9.512,0
14:03:17.482,1,30855,12.123,0
14:03:17.483,2,47335,11.456,0
14:03:17.504,0,25689,10.968,0
14:03:17.514,2,47373,10.614,0
14:03:17.519,1,30891,7.627,0
14:03:17.550,0,25725,13.062,0
14:03:17.557,2,47405,10.983,0
14:03:17.563,1,30928,7.072,0
14:03:17.590,0,25766,11.272,0
14:03:17.599,2,47444,9.333,0
14:03:17.605,1,30955,6.861,0
14:03:17.618,0,25808,8.224,0
14:03:17.642,1,30984,11.862,0
14:03:17.643,2,47486,11.317,0
14:03:17.660,0,25835,7.701,0
14:03:17.674,2,47525,9.492,0
14:03:17.680,1,31012,7.985,0
14:03:17.711,0,25976,14.146,0
14:03:17.713,2,47554,6.617,0
14:03:17.723,1,31048,6.118,0
14:03:17.749,0,25993,10.121,0
14:03:17.830,2,47693,18.540,1
14:03:17.833,2,47716,1.176,0
14:03:17.846,1,31207,3.877,2
14:03:17.857,0,26021,8.767,1
14:03:17.861,0,26046,1.669,0
14:03:17.870,2,47766,5.833,0
14:03:17.886,1,31277,5.334,0
14:03:17.898,0,26116,6.732,0
14:03:17.914,2,47795,8.244,0
14:03:17.919,1,31306,6.247,0
14:03:17.944,0,26155,11.058,0
14:03:17.962,2,47827,11.977,0
14:03:17.969,1,31340,11.433,0
14:03:17.987,0,26193,9.869,0
14:03:18.001,2,47870,10.046,0
14:03:18.006,1,31378,7.039,0
14:03:18.029,0,26223,10.100,0
14:03:18.033,2,47911,9.069,0
14:03:18.051,1,31418,11.665,0
14:03:18.058,0,26262,7.297,0
14:03:18.077,2,47950,11.093,0
14:03:18.081,1,31456,11.377,0
14:03:18.103,0,26295,10.348,0
14:03:18.124,2,47981,13.827,0
14:03:18.126,1,31497,13.658,0
14:03:18.147,0,26332,10.225,0
14:03:18.163,2,48020,10.812,0
14:03:18.167,1,31536,10.087,0
14:03:18.190,0,26374,11.297,0
14:03:18.192,2,48061,8.057,0
14:03:18.208,1,31582,10.100,0
14:03:18.219,0,26410,8.167,0
14:03:18.233,2,48089,6.570,0
14:03:18.237,1,31609,6.845,0
14:03:18.264,0,26441,11.708,0
14:03:18.281,2,48115,10.951,0
14:03:18.283,1,31638,10.915,0
14:03:18.310,0,26571,12.738,0
14:03:18.319,2,48142,7.466,0
14:03:18.324,1,31667,7.352,0
14:03:18.347,0,26591,8.313,0
14:03:18.455,2,48282,22.734,2
14:03:18.457,1,31813,16.020,2
14:03:18.462,0,26614,7.853,2
14:03:18.472,2,48349,6.715,0
14:03:18.488,1,31881,6.521,0
14:03:18.500,0,26706,6.080,0
14:03:18.513,2,48383,5.862,0
14:03:18.520,1,31914,7.406,0
14:03:18.547,0,26750,9.991,0
14:03:18.562,2,48424,11.020,0
14:03:18.565,1,31945,9.499,0
14:03:18.592,0,26785,13.276,0
14:03:18.600,2,48453,16.374,0
14:03:18.607,1,31973,9.171,0
14:03:18.620,0,26820,9.883,0
14:03:18.636,2,48488,9.781,0
14:03:18.646,1,32009,8.221,0
14:03:18.661,0,26852,9.085,0
14:03:18.683,1,32060,13.173,0
14:03:18.683,2,48528,12.831,0
14:03:18.706,0,26888,9.380,0
14:03:18.724,2,48574,12.467,0
14:03:18.724,1,32117,12.169,0
14:03:18.749,0,26929,10.513,0
14:03:18.752,2,48606,8.375,0
14:03:18.765,1,32142,8.925,0
14:03:18.779,0,26958,8.275,0
14:03:18.795,2,48636,9.567,0
14:03:18.806,1,32168,7.463,0
14:03:18.823,0,26994,10.026,0
14:03:18.841,1,32191,10.780,0
14:03:18.842,2,48663,11.420,0
14:03:18.868,0,27021,10.637,0
14:03:18.878,2,48687,7.261,0
14:03:18.887,1,32221,14.318,0
14:03:18.913,2,48715,9.163,0
14:03:18.917,0,27154,17.909,0
14:03:18.923,1,32248,6.004,0
14:03:18.941,0,27173,9.977,0
14:03:19.032,2,48852,27.239,1
14:03:19.045,1,32395,2.819,2
14:03:19.045,2,48900,10.767,0
14:03:19.050,0,27202,16.026,1
14:03:19.066,0,27257,6.653,0
14:03:19.072,2,48931,6.623,0
14:03:19.088,1,32472,6.184,0
14:03:19.099,0,27291,8.036,0
14:03:19.115,2,48958,8.110,0
14:03:19.121,1,32499,6.385,0
14:03:19.142,0,27331,8.526,0
14:03:19.159,2,48996,8.104,0
14:03:19.162,1,32531,5.501,0
14:03:19.185,0,27371,8.151,0
14:03:19.198,2,49042,6.907,0
14:03:19.204,1,32578,6.157,0
14:03:19.227,0,27400,8.233,0
14:03:19.233,2,49086,8.953,0
14:03:19.249,1,32629,10.993,0
14:03:19.259,0,27439,8.104,0
14:03:19.276,2,49119,9.603,0
14:03:19.279,1,32660,8.337,0
14:03:19.305,0,27469,11.397,0
14:03:19.322,2,49152,11.766,0
14:03:19.323,1,32691,10.355,0
14:03:19.353,0,27503,13.249,0
14:03:19.361,2,49182,8.394,0
14:03:19.365,1,32721,8.350,0
14:03:19.393,0,27532,13.625,0
14:03:19.394,2,49211,9.955,0
14:03:19.406,1,32753,7.676,0
14:03:19.417,0,27564,6.653,0
14:03:19.436,2,49244,10.374,0
14:03:19.440,1,32785,8.932,0
14:03:19.462,0,27596,9.493,0
14:03:19.482,2,49278,11.459,0
14:03:19.483,1,32814,10.024,0
14:03:19.511,0,27734,13.639,0
14:03:19.518,2,49307,6.296,0
14:03:19.523,1,32844,5.908,0
14:03:19.547,0,27751,7.832,0
14:03:19.645,2,49457,9.961,2
14:03:19.651,1,32989,9.308,2
14:03:19.651,0,27786,21.968,1
14:03:19.666,0,27840,6.830,0
14:03:19.672,2,49525,5.804,0
14:03:19.687,1,33059,6.057,0
14:03:19.712,0,27879,10.729,0
14:03:19.715,2,49551,7.673,0
14:03:19.718,1,33091,6.041,0
14:03:19.742,0,27926,9.606,0
14:03:19.763,2,49587,10.255,0
14:03:19.763,1,33132,9.601,0
14:03:19.780,0,27946,6.462,0
14:03:19.791,2,49630,6.877,0
14:03:19.804,1,33170,6.929,0
14:03:19.827,0,27986,9.262,0
14:03:19.833,2,49677,6.155,0
14:03:19.847,1,33221,7.636,0
14:03:19.866,0,28016,6.787,0
14:03:19.880,2,49709,9.035,0
14:03:19.882,1,33252,11.196,0
14:03:19.898,0,28050,7.338,0
14:03:19.924,2,49745,10.685,0
14:03:19.925,1,33285,12.344,0
14:03:19.940,0,28079,7.074,0
14:03:19.953,2,49777,8.888,0
14:03:19.967,1,33314,10.306,0
14:03:19.990,0,28115,12.002,0
14:03:19.997,2,49805,8.061,0
14:03:20.008,1,33341,9.387,0
14:03:20.030,0,28151,10.597,0
14:03:20.042,1,33367,11.193,0
14:03:20.042,2,49833,10.731,0
14:03:20.057,0,28176,7.008,0
14:03:20.084,1,33396,10.144,0
14:03:20.086,2,49866,12.533,0
14:03:20.102,0,28330,9.485,0
14:03:20.113,2,49897,7.324,0
14:03:20.123,1,33420,6.764,0
14:03:20.141,0,28347,7.261,0
14:03:20.231,2,50046,20.661,1
14:03:20.238,1,33574,22.363,1
14:03:20.242,2,50084,7.073,0
14:03:20.246,1,33616,5.796,0
14:03:20.248,0,28379,12.372,1
14:03:20.265,0,28433,6.768,0
14:03:20.273,2,50109,7.816,0
14:03:20.288,1,33640,6.541,0
14:03:20.306,0,28468,5.912,0
14:03:20.322,2,50140,11.207,0
14:03:20.332,1,33668,8.791,0
14:03:20.338,0,28509,6.974,0
14:03:20.363,2,50173,10.559,0
14:03:20.364,1,33703,10.018,0
14:03:20.381,0,28552,7.987,0
14:03:20.392,2,50219,6.982,0
14:03:20.403,1,33753,6.295,0
14:03:20.424,0,28581,9.352,0
14:03:20.433,2,50258,6.502,0
14:03:20.447,1,33810,8.701,0
14:03:20.474,0,28606,14.188,0
14:03:20.478,2,50291,6.983,0
14:03:20.485,1,33848,6.427,0
14:03:20.501,0,28637,8.963,0
14:03:20.523,2,50312,10.536,0
14:03:20.523,1,33876,11.681,0
14:03:20.543,0,28663,8.802,0
14:03:20.551,2,50332,6.359,0
14:03:20.559,1,33895,6.410,0
14:03:20.589,0,28685,10.817,0
14:03:20.594,2,50355,7.924,0
14:03:20.603,1,33917,5.940,0
14:03:20.631,0,28707,11.301,0
14:03:20.640,2,50379,8.074,0
14:03:20.645,1,33942,6.189,0
14:03:20.661,0,28733,9.090,0
14:03:20.684,2,50403,11.410,0
14:03:20.684,1,33967,12.346,0
14:03:20.714,0,28900,20.454,0
14:03:20.715,2,50426,10.679,0
14:03:20.720,1,33992,5.841,0
14:03:20.752,0,28918,13.367,0
14:03:20.828,2,50602,20.057,1
14:03:20.840,1,34162,2.752,2
14:03:20.846,2,50638,8.977,0
14:03:20.859,0,28954,0.200,2
14:03:20.872,2,50664,6.042,0
14:03:20.884,1,34221,6.668,0
14:03:20.910,0,29051,9.540,0
14:03:20.918,2,50692,7.256,0
14:03:20.924,1,34251,5.530,0
14:03:20.941,0,29096,8.503,0
14:03:20.962,2,50724,8.826,0
14:03:20.968,1,34289,8.625,0
14:03:20.984,0,29135,9.353,0
14:03:20.992,2,50760,7.725,0
14:03:20.998,1,34333,6.418,0
14:03:21.029,0,29175,10.518,0
14:03:21.034,2,50796,7.248,0
14:03:21.041,1,34387,7.826,0
14:03:21.071,0,29210,11.265,0
14:03:21.080,2,50841,7.515,0
14:03:21.085,1,34424,6.949,0
14:03:21.098,0,29251,6.503,0
14:03:21.112,2,50894,7.520,0
14:03:21.129,1,34446,9.991,0
14:03:21.140,0,29273,6.220,0
14:03:21.154,2,50918,7.244,0
14:03:21.159,1,34468,7.912,0
14:03:21.187,0,29297,8.701,0
14:03:21.200,2,50945,9.221,0
14:03:21.206,1,34496,13.280,0
14:03:21.229,0,29322,9.088,0
14:03:21.239,2,50972,6.793,0
14:03:21.244,1,34521,6.169,0
14:03:21.257,0,29347,5.414,0
14:03:21.270,2,50997,5.755,0
14:03:21.286,1,34548,6.705,0
14:03:21.308,0,29505,13.836,0
14:03:21.314,2,51025,6.917,0
14:03:21.318,1,34578,6.167,0
14:03:21.350,0,29524,12.108,0
14:03:21.434,2,51191,1.409,2
14:03:21.446,1,34749,1.459,2
14:03:21.465,0,29561,4.095,2
14:03:21.481,2,51251,8.576,0
14:03:21.485,1,34808,6.196,0
14:03:21.509,0,29647,7.148,0
14:03:21.520,2,51279,7.219,0
14:03:21.524,1,34836,5.735,0
14:03:21.540,0,29693,7.129,0
14:03:21.555,2,51320,10.377,0
14:03:21.567,1,34872,6.971,0
14:03:21.585,0,29745,10.874,0
14:03:21.598,2,51366,11.519,0
14:03:21.601,1,34918,10.346,0
14:03:21.628,0,29772,9.161,0
14:03:21.644,1,34971,10.927,0
14:03:21.644,2,51416,12.517,0
14:03:21.671,0,29799,10.944,0
14:03:21.682,2,51441,9.177,0
14:03:21.687,1,35020,9.481,0
14:03:21.699,0,29825,6.984,0
14:03:21.713,2,51466,8.108,0
14:03:21.728,1,35045,8.701,0
14:03:21.742,0,29852,7.800,0
14:03:21.756,2,51497,9.594,0
14:03:21.759,1,35074,8.049,0
14:03:21.788,0,29882,9.551,0
14:03:21.799,2,51529,7.430,0
14:03:21.803,1,35109,9.640,0
14:03:21.830,0,29915,9.922,0
14:03:21.846,2,51564,12.811,0
14:03:21.848,1,35139,10.255,0
14:03:21.858,0,29948,6.828,0
14:03:21.872,2,51593,7.389,0
14:03:21.886,1,35169,6.739,0
14:03:21.907,0,30103,13.333,0
14:03:21.916,2,51620,8.514,0
14:03:21.919,1,35196,7.547,0
14:03:21.949,0,30120,9.904,0
14:03:22.047,1,35363,3.144,2
14:03:22.050,2,51797,20.873,2
14:03:22.068,0,30161,6.488,2
14:03:22.079,1,35425,6.898,0
14:03:22.082,2,51859,8.692,0
14:03:22.118,2,51892,13.301,0
14:03:22.118,0,30245,15.974,0
14:03:22.121,1,35453,4.946,0
14:03:22.144,0,30283,10.440,0
14:03:22.159,2,51933,11.114,0
14:03:22.167,1,35491,8.286,0
14:03:22.190,0,30334,14.804,0
14:03:22.205,2,51964,12.489,0
14:03:22.208,1,35533,8.879,0
14:03:22.229,0,30384,10.954,0
14:03:22.235,2,51990,9.520,0
