wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:10:50.740,0,27039,9.505,0
11:10:50.746,1,39925,7.588,0
11:10:50.759,2,37861,6.676,0
11:10:50.781,0,27067,8.231,0
11:10:50.789,1,39956,7.560,0
11:10:50.792,2,37888,7.533,0
11:10:50.814,0,27096,8.825,0
11:10:50.837,1,39985,10.550,0
11:10:50.838,2,37919,10.425,0
11:10:50.856,0,27122,8.572,0
11:10:50.865,1,40014,6.563,0
11:10:50.881,2,37943,8.297,0
11:10:50.904,0,27151,12.308,0
11:10:50.910,1,40041,8.874,0
11:10:50.913,2,37978,8.006,0
11:10:50.933,0,27181,8.681,0
11:10:50.957,2,38004,9.809,0
11:10:50.957,1,40069,10.216,0
11:10:50.973,0,27209,6.498,0
11:10:50.986,1,40095,7.054,0
11:10:51.001,2,38032,8.025,0
11:10:51.019,0,27236,9.276,0
11:10:51.030,1,40121,8.528,0
11:10:51.033,2,38058,7.544,0
11:10:51.064,0,27266,12.055,0
11:10:51.074,1,40149,8.797,0
11:10:51.075,2,38087,7.890,0
11:10:51.092,0,27298,7.951,0
11:10:51.105,1,40178,7.861,0
11:10:51.122,2,38117,8.824,0
11:10:51.137,0,27333,10.173,0
11:10:51.148,1,40288,8.830,0
11:10:51.153,2,38223,7.910,0
11:10:51.181,0,27365,10.409,0
11:10:51.218,2,38255,14.153,0
11:10:51.221,1,40321,16.095,0
11:10:51.231,1,40347,7.357,0
11:10:51.237,2,38281,6.155,0
11:10:51.255,0,27480,3.576,1
11:10:51.273,1,40376,7.316,0
11:10:51.280,2,38312,7.079,0
11:10:51.301,0,27528,8.408,0
11:10:51.316,1,40406,8.815,0
11:10:51.321,2,38339,6.602,0
11:10:51.332,0,27557,7.231,0
11:10:51.348,1,40432,8.331,0
11:10:51.365,2,38375,9.620,0
11:10:51.375,0,27586,7.352,0
11:10:51.390,1,40466,8.416,0
11:10:51.394,2,38401,6.968,0
11:10:51.422,0,27613,9.463,0
11:10:51.435,1,40496,7.630,0
11:10:51.437,2,38429,7.118,0
11:10:51.451,0,27641,6.110,0
11:10:51.466,1,40526,6.592,0
11:10:51.482,2,38457,8.388,0
11:10:51.495,0,27670,7.932,0
11:10:51.508,1,40554,6.941,0
11:10:51.513,2,38486,7.603,0
11:10:51.544,0,27701,10.682,0
11:10:51.553,1,40584,6.356,0
11:10:51.554,2,38513,6.455,0
11:10:51.572,0,27732,6.925,0
11:10:51.590,1,40615,10.826,0
11:10:51.601,2,38542,7.799,0
11:10:51.618,0,27764,10.530,0
11:10:51.630,1,40643,8.493,0
11:10:51.632,2,38569,6.925,0
11:10:51.665,0,27794,12.345,0
11:10:51.677,2,38596,9.600,0
11:10:51.678,1,40670,11.812,0
11:10:51.694,0,27826,8.500,0
11:10:51.711,1,40698,12.318,0
11:10:51.722,2,38624,8.965,0
11:10:51.738,0,27860,10.595,0
11:10:51.757,1,40797,15.322,0
11:10:51.758,2,38732,12.021,0
11:10:51.784,0,27894,11.354,0
11:10:51.826,2,38766,16.980,0
11:10:51.826,1,40831,16.714,0
11:10:51.837,1,40864,7.518,0
11:10:51.838,2,38797,6.961,0
11:10:51.861,0,28026,11.691,1
11:10:51.872,1,40895,7.555,0
11:10:51.879,2,38835,6.715,0
11:10:51.893,0,28079,6.322,0
11:10:51.915,1,40922,9.457,0
11:10:51.922,2,38864,6.726,0
11:10:51.939,0,28111,8.131,0
11:10:51.956,1,40950,8.775,0
11:10:51.964,2,38892,6.622,0
11:10:51.980,0,28142,7.799,0
11:10:51.987,1,40978,7.285,0
11:10:51.998,2,38921,6.767,0
11:10:52.012,0,28176,6.799,0
11:10:52.032,1,41007,9.957,0
11:10:52.039,2,38948,6.436,0
11:10:52.055,0,28208,7.830,0
11:10:52.077,1,41035,9.980,0
11:10:52.082,2,38980,7.714,0
11:10:52.106,0,28242,13.354,0
11:10:52.108,1,41066,9.209,0
11:10:52.113,2,39013,6.906,0
11:10:52.135,0,28282,9.599,0
11:10:52.150,1,41100,8.581,0
11:10:52.157,2,39049,9.140,0
11:10:52.177,0,28319,9.905,0
11:10:52.196,1,41135,9.816,0
11:10:52.202,2,39085,9.205,0
11:10:52.223,0,28354,10.778,0
11:10:52.226,1,41171,7.413,0
11:10:52.232,2,39121,6.800,0
11:10:52.253,0,28391,8.644,0
11:10:52.269,1,41206,8.413,0
11:10:52.276,2,39157,8.462,0
11:10:52.297,0,28426,10.173,0
11:10:52.318,1,41249,10.819,0
11:10:52.321,2,39192,9.142,0
11:10:52.341,0,28461,10.528,0
11:10:52.348,1,41374,8.651,0
11:10:52.364,2,39318,10.978,0
11:10:52.382,0,28497,10.148,0
11:10:52.415,1,41411,15.372,0
11:10:52.427,2,39352,12.470,0
11:10:52.431,1,41439,7.094,0
11:10:52.433,0,28614,12.587,0
11:10:52.443,2,39379,6.447,0
11:10:52.461,0,28637,6.974,0
11:10:52.473,1,41475,7.072,0
11:10:52.478,2,39413,7.029,0
11:10:52.493,0,28661,7.004,0
11:10:52.518,1,41509,11.067,0
11:10:52.522,2,39441,8.839,0
11:10:52.535,0,28688,6.569,0
11:10:52.559,1,41540,10.545,0
11:10:52.564,2,39469,9.183,0
11:10:52.583,0,28715,9.393,0
11:10:52.587,1,41570,7.218,0
11:10:52.593,2,39497,7.202,0
11:10:52.613,0,28746,8.065,0
11:10:52.631,1,41598,9.103,0
11:10:52.637,2,39532,8.386,0
11:10:52.655,0,28776,7.453,0
11:10:52.677,1,41625,9.891,0
11:10:52.683,2,39561,8.748,0
11:10:52.701,0,28811,7.955,0
11:10:52.707,1,41661,7.714,0
11:10:52.714,2,39599,7.221,0
11:10:52.733,0,28841,7.728,0
11:10:52.752,1,41691,10.112,0
11:10:52.757,2,39631,8.556,0
11:10:52.776,0,28872,8.883,0
11:10:52.798,1,41719,10.406,0
11:10:52.802,2,39661,8.185,0
11:10:52.821,0,28905,8.148,0
11:10:52.827,1,41748,7.605,0
11:10:52.834,2,39689,8.326,0
11:10:52.853,0,28935,7.674,0
11:10:52.871,1,41777,9.196,0
11:10:52.876,2,39716,7.668,0
11:10:52.896,0,28967,7.722,0
11:10:52.918,1,41807,10.636,0
11:10:52.922,2,39747,8.424,0
11:10:52.941,0,28997,7.725,0
11:10:52.948,1,41912,7.868,0
11:10:52.954,2,39856,7.831,0
11:10:52.972,0,29032,6.688,0
11:10:53.020,1,41947,16.047,0
11:10:53.023,2,39887,14.914,0
11:10:53.030,1,41981,7.859,0
11:10:53.033,2,39921,7.441,0
11:10:53.041,0,29157,13.564,0
11:10:53.057,0,29180,6.061,0
11:10:53.072,1,42014,7.783,0
11:10:53.076,2,39948,8.594,0
11:10:53.107,0,29208,12.255,0
11:10:53.114,1,42043,7.588,0
11:10:53.121,2,39980,9.535,0
11:10:53.148,0,29236,12.255,0
11:10:53.156,1,42072,7.189,0
11:10:53.163,2,40017,9.375,0
11:10:53.189,0,29265,12.488,0
11:10:53.191,1,42101,10.681,0
11:10:53.195,2,40047,8.790,0
11:10:53.221,0,29292,10.886,0
11:10:53.230,1,42140,7.697,0
11:10:53.237,2,40081,8.382,0
11:10:53.263,0,29325,11.434,0
11:10:53.278,1,42173,9.714,0
11:10:53.281,2,40111,8.567,0
11:10:53.304,0,29355,10.916,0
11:10:53.308,1,42206,7.861,0
11:10:53.325,2,40150,10.942,0
11:10:53.332,0,29388,7.102,0
11:10:53.353,1,42239,10.530,0
11:10:53.356,2,40187,9.382,0
11:10:53.378,0,29421,9.929,0
11:10:53.398,1,42272,11.434,0
11:10:53.401,2,40222,9.639,0
11:10:53.426,0,29455,11.559,0
11:10:53.428,1,42305,8.685,0
11:10:53.442,2,40255,8.191,0
11:10:53.454,0,29490,8.053,0
11:10:53.469,1,42339,7.173,0
11:10:53.473,2,40288,6.963,0
11:10:53.499,0,29526,10.168,0
11:10:53.515,1,42375,9.833,0
11:10:53.517,2,40322,8.197,0
11:10:53.546,0,29566,11.665,0
11:10:53.558,1,42488,10.092,0
11:10:53.563,2,40448,8.596,0
11:10:53.573,0,29603,6.535,0
11:10:53.630,1,42522,17.282,0
11:10:53.636,2,40473,0.348,1
11:10:53.642,1,42550,9.728,0
11:10:53.644,0,29714,14.688,0
11:10:53.659,0,29736,7.130,0
11:10:53.674,1,42583,9.210,0
11:10:53.678,2,40526,10.355,0
11:10:53.703,0,29758,9.432,0
11:10:53.714,1,42612,7.273,0
11:10:53.720,2,40553,7.988,0
11:10:53.745,0,29787,8.717,0
11:10:53.756,1,42648,7.106,0
11:10:53.761,2,40588,7.550,0
11:10:53.790,0,29818,11.820,0
11:10:53.792,1,42679,11.220,0
11:10:53.794,2,40622,8.137,0
11:10:53.820,0,29852,8.944,0
11:10:53.837,1,42720,12.110,0
11:10:53.839,2,40654,10.727,0
11:10:53.865,0,29887,12.007,0
11:10:53.878,1,42758,10.241,0
11:10:53.883,2,40687,9.229,0
11:10:53.907,0,29923,12.157,0
11:10:53.909,1,42793,8.873,0
11:10:53.914,2,40722,7.232,0
11:10:53.937,0,29961,10.223,0
11:10:53.950,1,42830,7.601,0
11:10:53.956,2,40760,6.839,0
11:10:53.981,0,29999,10.057,0
11:10:53.996,1,42866,8.050,0
11:10:54.002,2,40798,7.239,0
11:10:54.021,0,30038,8.255,0
11:10:54.030,1,42902,9.577,0
11:10:54.034,2,40836,7.294,0
11:10:54.055,0,30077,9.278,0
11:10:54.075,1,42939,12.593,0
11:10:54.077,2,40873,8.105,0
11:10:54.096,0,30114,8.335,0
11:10:54.118,1,42975,10.089,0
11:10:54.121,2,40909,6.973,0
11:10:54.143,0,30153,9.934,0
11:10:54.153,1,43084,12.894,0
11:10:54.157,2,41020,10.577,0
11:10:54.175,0,30188,9.078,0
11:10:54.223,1,43107,18.224,0
11:10:54.227,2,41041,15.253,0
11:10:54.234,1,43130,7.071,0
11:10:54.244,2,41065,8.202,0
11:10:54.245,0,30291,14.862,0
11:10:54.260,0,30315,7.473,0
11:10:54.278,2,41091,9.427,0
11:10:54.279,1,43156,10.431,0
11:10:54.305,0,30340,10.275,0
11:10:54.319,1,43191,10.810,0
11:10:54.321,2,41121,8.893,0
11:10:54.350,0,30365,13.209,0
11:10:54.355,1,43228,14.145,0
11:10:54.363,2,41154,8.783,0
11:10:54.376,0,30392,7.718,0
11:10:54.395,1,43263,9.952,0
11:10:54.396,2,41189,9.327,0
11:10:54.421,0,30425,9.280,0
11:10:54.438,1,43304,9.886,0
11:10:54.438,2,41222,8.917,0
11:10:54.463,0,30460,9.213,0
11:10:54.467,1,43339,7.042,0
11:10:54.482,2,41262,7.917,0
11:10:54.492,0,30492,5.961,0
11:10:54.511,1,43369,8.589,0
11:10:54.514,2,41293,7.065,0
11:10:54.536,0,30528,8.039,0
11:10:54.558,1,43407,10.697,0
11:10:54.559,2,41331,9.480,0
11:10:54.583,0,30564,8.868,0
11:10:54.587,1,43438,6.822,0
11:10:54.602,2,41366,7.449,0
11:10:54.612,0,30599,5.960,0
11:10:54.630,1,43474,8.539,0
11:10:54.634,2,41401,6.943,0
11:10:54.660,0,30636,8.943,0
11:10:54.677,1,43509,9.346,0
11:10:54.678,2,41436,8.698,0
11:10:54.703,0,30669,9.032,0
11:10:54.708,1,43544,7.408,0
11:10:54.722,2,41472,7.308,0
11:10:54.733,0,30707,6.827,0
11:10:54.757,1,43657,11.520,0
11:10:54.758,2,41578,11.103,0
11:10:54.776,0,30742,7.661,0
11:10:54.838,1,43673,9.445,1
11:10:54.845,2,41596,11.005,1
11:10:54.859,0,30854,4.063,1
11:10:54.867,1,43724,6.059,0
11:10:54.883,2,41645,7.780,0
11:10:54.895,0,30901,7.769,0
11:10:54.912,1,43756,6.723,0
11:10:54.915,2,41671,7.607,0
11:10:54.942,0,30926,9.575,0
11:10:54.958,1,43790,10.000,0
11:10:54.959,2,41705,9.457,0
11:10:54.983,0,30952,8.980,0
11:10:54.989,1,43823,8.137,0
11:10:55.002,2,41737,7.615,0
11:10:55.013,0,30982,7.313,0
11:10:55.034,1,43853,10.936,0
11:10:55.036,2,41772,9.369,0
11:10:55.059,0,31016,10.795,0
11:10:55.080,1,43887,12.057,0
11:10:55.080,2,41805,11.582,0
11:10:55.106,0,31049,12.131,0
11:10:55.109,1,43918,8.826,0
11:10:55.121,2,41839,6.364,0
11:10:55.132,0,31084,6.505,0
11:10:55.153,1,43950,9.959,0
11:10:55.155,2,41873,8.154,0
11:10:55.177,0,31119,8.755,0
11:10:55.198,1,43980,9.958,0
11:10:55.199,2,41905,9.595,0
11:10:55.224,0,31153,9.791,0
11:10:55.228,1,44018,7.556,0
11:10:55.253,2,41942,11.005,0
11:10:55.255,0,31192,8.436,0
11:10:55.273,1,44052,7.427,0
11:10:55.279,2,41973,6.128,0
11:10:55.295,0,31229,6.289,0
11:10:55.316,1,44090,8.032,0
11:10:55.322,2,42010,6.390,0
11:10:55.341,0,31263,7.215,0
11:10:55.348,1,44200,7.401,0
11:10:55.366,2,42115,8.378,0
11:10:55.371,0,31295,5.105,0
11:10:55.448,2,42132,12.919,1
11:10:55.448,1,44215,14.880,1
11:10:55.473,0,31403,13.680,1
11:10:55.473,1,44263,6.809,0
11:10:55.477,2,42183,9.911,0
11:10:55.499,0,31451,5.159,0
11:10:55.516,1,44291,8.469,0
11:10:55.521,2,42212,9.070,0
11:10:55.533,0,31477,6.807,0
11:10:55.551,1,44323,10.008,0
11:10:55.565,2,42243,9.808,0
11:10:55.577,0,31508,8.286,0
11:10:55.592,1,44354,9.647,0
11:10:55.595,2,42277,7.863,0
11:10:55.626,0,31541,11.684,0
11:10:55.636,1,44385,8.399,0
11:10:55.638,2,42308,9.643,0
11:10:55.656,0,31575,8.365,0
11:10:55.671,1,44419,11.314,0
11:10:55.679,2,42341,6.666,0
11:10:55.701,0,31607,9.291,0
11:10:55.710,1,44448,7.163,0
11:10:55.720,2,42374,5.724,0
11:10:55.742,0,31639,8.164,0
11:10:55.754,2,42408,7.271,0
11:10:55.756,1,44478,10.066,0
11:10:55.774,0,31675,7.991,0
11:10:55.799,2,42441,10.046,0
11:10:55.802,1,44518,13.068,0
11:10:55.817,0,31708,8.149,0
11:10:55.830,1,44548,9.698,0
11:10:55.844,2,42474,8.973,0
11:10:55.863,0,31742,9.289,0
11:10:55.872,1,44585,9.411,0
11:10:55.875,2,42507,7.716,0
11:10:55.894,0,31780,7.916,0
11:10:55.920,2,42540,11.059,0
11:10:55.920,1,44618,13.901,0
11:10:55.936,0,31817,8.337,0
11:10:55.964,1,44730,15.558,0
11:10:55.966,2,42654,11.451,0
11:10:55.979,0,31855,7.614,0
11:10:56.040,1,44748,13.163,1
11:10:56.047,2,42671,11.013,1
11:10:56.061,0,31964,6.267,1
11:10:56.073,1,44797,6.369,0
11:10:56.077,2,42723,7.886,0
11:10:56.093,0,32012,6.111,0
11:10:56.118,1,44829,9.113,0
11:10:56.122,2,42751,9.484,0
11:10:56.136,0,32039,6.559,0
11:10:56.159,1,44861,9.012,0
11:10:56.162,2,42782,7.703,0
11:10:56.183,0,32068,8.921,0
11:10:56.187,1,44891,6.461,0
11:10:56.193,2,42811,5.742,0
11:10:56.215,0,32099,8.152,0
11:10:56.231,1,44923,8.623,0
11:10:56.238,2,42844,8.540,0
11:10:56.258,0,32129,8.510,0
11:10:56.276,1,44953,9.430,0
11:10:56.283,2,42874,8.014,0
11:10:56.304,0,32160,9.185,0
11:10:56.315,1,44983,7.535,0
11:10:56.316,2,42904,8.178,0
11:10:56.335,0,32190,7.516,0
11:10:56.348,1,45014,7.625,0
11:10:56.361,2,42941,8.598,0
11:10:56.383,0,32225,10.791,0
11:10:56.390,1,45051,6.834,0
11:10:56.402,2,42977,8.021,0
11:10:56.424,0,32259,9.600,0
11:10:56.434,2,43010,7.656,0
11:10:56.434,1,45086,7.895,0
11:10:56.455,0,32293,8.153,0
11:10:56.478,1,45119,8.396,0
11:10:56.478,2,43045,8.662,0
11:10:56.496,0,32326,6.497,0
11:10:56.510,1,45153,9.702,0
11:10:56.522,2,43079,9.536,0
11:10:56.544,0,32362,10.171,0
11:10:56.553,1,45259,10.672,0
11:10:56.565,2,43187,10.066,0
11:10:56.572,0,32397,5.931,0
11:10:56.620,1,45278,14.020,0
11:10:56.639,1,45305,10.335,0
11:10:56.639,2,43207,0.663,1
11:10:56.663,0,32507,9.966,1
11:10:56.675,2,43260,6.470,0
11:10:56.677,1,45332,6.696,0
11:10:56.704,0,32554,8.778,0
11:10:56.721,2,43291,8.187,0
11:10:56.721,1,45361,8.373,0
11:10:56.734,0,32585,6.078,0
11:10:56.755,1,45395,8.885,0
11:10:56.761,2,43323,6.381,0
11:10:56.779,0,32615,7.030,0
11:10:56.795,1,45424,7.823,0
11:10:56.795,2,43353,7.637,0
11:10:56.822,0,32648,8.278,0
11:10:56.841,1,45463,11.792,0
11:10:56.842,2,43390,12.205,0
11:10:56.853,0,32680,6.752,0
11:10:56.883,1,45497,12.631,0
11:10:56.885,2,43425,10.221,0
11:10:56.897,0,32712,8.507,0
11:10:56.911,1,45531,8.939,0
11:10:56.918,2,43456,10.566,0
11:10:56.947,0,32747,12.566,0
11:10:56.957,1,45561,10.889,0
11:10:56.959,2,43487,9.122,0
11:10:56.974,0,32780,7.758,0
11:10:56.998,1,45596,11.110,0
11:10:57.004,2,43523,8.659,0
11:10:57.016,0,32814,7.786,0
11:10:57.038,2,43555,10.787,0
11:10:57.039,1,45632,9.577,0
11:10:57.063,0,32846,9.892,0
11:10:57.067,1,45666,6.711,0
11:10:57.081,2,43588,8.476,0
11:10:57.105,0,32881,10.611,0
11:10:57.110,1,45701,6.829,0
11:10:57.121,2,43621,6.410,0
11:10:57.134,0,32915,7.036,0
11:10:57.160,1,45817,12.506,0
11:10:57.160,2,43737,12.982,0
11:10:57.176,0,32952,7.710,0
11:10:57.221,2,43758,15.898,0
11:10:57.227,1,45836,15.128,0
11:10:57.240,1,45862,8.300,0
11:10:57.240,2,43784,6.934,0
11:10:57.261,0,33075,5.039,1
11:10:57.280,1,45887,7.326,0
11:10:57.282,2,43814,6.858,0
11:10:57.295,0,33124,6.621,0
11:10:57.314,1,45918,7.760,0
11:10:57.324,2,43846,6.999,0
11:10:57.341,0,33152,7.870,0
11:10:57.355,1,45948,7.669,0
11:10:57.366,2,43878,7.070,0
11:10:57.382,0,33182,7.205,0
11:10:57.398,1,45985,8.466,0
11:10:57.400,2,43908,7.197,0
11:10:57.413,0,33216,5.824,0
11:10:57.427,1,46017,5.955,0
11:10:57.441,2,43938,6.465,0
11:10:57.456,0,33249,6.862,0
11:10:57.470,1,46050,5.984,0
11:10:57.483,2,43972,7.228,0
11:10:57.502,0,33282,7.666,0
11:10:57.515,2,44005,7.032,0
11:10:57.516,1,46083,7.053,0
11:10:57.533,0,33317,5.884,0
11:10:57.551,1,46120,9.535,0
11:10:57.558,2,44038,7.289,0
11:10:57.578,0,33350,8.043,0
11:10:57.591,1,46153,7.625,0
11:10:57.603,2,44071,7.342,0
11:10:57.622,0,33385,8.027,0
11:10:57.636,2,44104,7.835,0
11:10:57.637,1,46188,7.812,0
11:10:57.653,0,33422,5.975,0
11:10:57.670,1,46223,8.609,0
11:10:57.677,2,44138,6.984,0
11:10:57.697,0,33457,7.900,0
11:10:57.712,1,46258,8.356,0
11:10:57.722,2,44172,7.041,0
11:10:57.742,0,33492,9.064,0
11:10:57.760,2,44284,13.318,0
11:10:57.761,1,46370,12.439,0
11:10:57.784,0,33526,9.689,0
11:10:57.823,2,44306,16.218,0
11:10:57.827,1,46392,14.381,0
11:10:57.841,2,44331,7.345,0
11:10:57.841,1,46417,9.453,0
11:10:57.859,0,33641,1.509,1
11:10:57.871,1,46446,7.631,0
11:10:57.884,2,44359,8.234,0
11:10:57.895,0,33686,5.685,0
11:10:57.917,1,46474,10.629,0
11:10:57.929,2,44392,11.475,0
11:10:57.939,0,33714,6.007,0
11:10:57.960,1,46507,10.444,0
11:10:57.970,2,44420,10.793,0
11:10:57.986,0,33743,11.271,0
11:10:57.989,1,46537,7.456,0
11:10:58.003,2,44454,10.108,0
11:10:58.014,0,33774,8.127,0
11:10:58.036,1,46574,12.484,0
11:10:58.043,2,44485,8.011,0
11:10:58.056,0,33805,6.235,0
11:10:58.078,1,46608,10.211,0
11:10:58.086,2,44521,9.494,0
11:10:58.105,0,33837,10.069,0
11:10:58.117,2,44555,8.484,0
11:10:58.117,1,46641,8.040,0
11:10:58.134,0,33874,6.601,0
11:10:58.151,1,46674,9.680,0
11:10:58.156,2,44590,6.146,0
11:10:58.176,0,33907,6.973,0
11:10:58.195,1,46711,11.446,0
11:10:58.201,2,44626,6.436,0
11:10:58.222,0,33943,6.751,0
11:10:58.234,1,46748,6.806,0
11:10:58.242,2,44657,5.985,0
11:10:58.253,0,33976,6.248,0
11:10:58.276,2,44689,7.577,0
11:10:58.276,1,46781,6.898,0
11:10:58.296,0,34011,6.451,0
11:10:58.311,1,46818,9.912,0
11:10:58.317,2,44723,6.433,0
11:10:58.340,0,34048,7.342,0
11:10:58.357,1,46934,12.993,0
11:10:58.370,2,44848,14.153,0
11:10:58.372,0,34084,6.608,0
11:10:58.431,1,46952,8.620,1
11:10:58.440,2,44868,3.766,1
11:10:58.471,0,34205,11.966,1
11:10:58.478,2,44923,9.075,0
11:10:58.480,1,47009,12.843,0
11:10:58.496,0,34251,6.377,0
11:10:58.522,1,47040,12.266,0
11:10:58.524,2,44951,10.547,0
11:10:58.542,0,34278,9.496,0
11:10:58.559,1,47068,8.359,0
11:10:58.562,2,44983,6.636,0
11:10:58.584,0,34306,9.150,0
11:10:58.593,1,47104,7.711,0
11:10:58.596,2,45014,7.495,0
11:10:58.614,0,34336,7.194,0
11:10:58.636,1,47135,9.327,0
11:10:58.640,2,45048,6.369,0
11:10:58.658,0,34368,8.644,0
11:10:58.681,1,47168,12.866,0
11:10:58.684,2,45077,8.346,0
11:10:58.704,0,34399,10.588,0
11:10:58.719,2,45111,10.087,0
11:10:58.720,1,47195,9.982,0
11:10:58.733,0,34428,7.606,0
11:10:58.756,1,47233,14.837,0
11:10:58.758,2,45140,7.407,0
11:10:58.778,0,34463,10.488,0
11:10:58.796,1,47263,12.191,0
11:10:58.804,2,45176,8.061,0
11:10:58.822,0,34496,8.876,0
11:10:58.838,2,45211,9.222,0
11:10:58.839,1,47297,10.730,0
11:10:58.865,0,34530,9.728,0
11:10:58.878,1,47332,8.316,0
11:10:58.881,2,45246,7.367,0
11:10:58.893,0,34563,6.592,0
11:10:58.908,1,47364,7.146,0
11:10:58.924,2,45279,8.636,0
11:10:58.938,0,34597,8.608,0
11:10:58.952,1,47492,8.621,0
11:10:58.957,2,45396,8.090,0
11:10:58.983,0,34629,9.760,0
11:10:59.046,1,47512,11.835,1
11:10:59.049,2,45414,11.239,1
11:10:59.063,0,34756,6.062,1
11:10:59.079,1,47562,7.766,0
11:10:59.082,2,45469,6.291,0
11:10:59.097,0,34802,6.530,0
11:10:59.110,1,47594,6.607,0
11:10:59.125,2,45498,7.573,0
11:10:59.141,0,34833,8.572,0
11:10:59.155,1,47626,7.556,0
11:10:59.156,2,45533,6.925,0
11:10:59.186,0,34865,10.064,0
11:10:59.196,1,47662,6.868,0
11:10:59.200,2,45562,6.632,0
11:10:59.213,0,34893,5.911,0
11:10:59.228,1,47689,6.453,0
11:10:59.244,2,45595,8.239,0
11:10:59.257,0,34917,8.414,0
11:10:59.270,1,47715,6.576,0
11:10:59.275,2,45623,6.679,0
11:10:59.304,0,34952,10.848,0
11:10:59.314,1,47753,6.927,0
11:10:59.317,2,45653,6.690,0
11:10:59.345,0,34985,10.005,0
11:10:59.356,1,47788,7.064,0
11:10:59.362,2,45691,6.380,0
11:10:59.374,0,35017,7.180,0
11:10:59.389,1,47820,7.881,0
11:10:59.395,2,45722,6.083,0
11:10:59.419,0,35050,9.783,0
11:10:59.432,1,47854,8.031,0
11:10:59.436,2,45752,5.977,0
11:10:59.464,0,35083,10.632,0
11:10:59.474,1,47886,7.160,0
11:10:59.481,2,45786,6.601,0
11:10:59.506,0,35117,10.536,0
11:10:59.517,1,47919,7.785,0
11:10:59.522,2,45820,6.051,0
11:10:59.535,0,35152,7.054,0
11:10:59.550,1,48044,8.517,0
11:10:59.556,2,45951,7.717,0
11:10:59.578,0,35187,7.693,0
11:10:59.650,1,48064,14.372,1
11:10:59.651,2,45971,12.242,1
11:10:59.666,0,35317,8.978,1
11:10:59.678,2,46022,8.193,0
11:10:59.679,1,48114,6.889,0
11:10:59.697,0,35358,6.677,0
11:10:59.710,1,48145,6.496,0
11:10:59.721,2,46054,7.549,0
11:10:59.743,0,35387,9.364,0
11:10:59.756,1,48176,9.506,0
11:10:59.763,2,46086,7.392,0
11:10:59.784,0,35418,8.645,0
11:10:59.798,1,48210,8.408,0
11:10:59.804,2,46115,7.023,0
11:10:59.814,0,35450,5.955,0
11:10:59.829,1,48241,7.597,0
11:10:59.835,2,46151,6.462,0
11:10:59.858,0,35484,8.308,0
11:10:59.872,1,48280,8.540,0
11:10:59.878,2,46182,6.965,0
11:10:59.904,0,35513,10.639,0
11:10:59.916,1,48309,8.407,0
11:10:59.922,2,46217,6.257,0
11:10:59.942,0,35546,7.330,0
11:10:59.956,2,46249,7.479,0
11:10:59.957,1,48346,7.804,0
11:10:59.974,0,35583,6.847,0
11:10:59.987,1,48380,5.932,0
11:10:59.998,2,46281,7.011,0
11:11:00.018,0,35616,8.224,0
11:11:00.030,1,48410,6.185,0
11:11:00.043,2,46313,7.534,0
11:11:00.063,0,35649,9.041,0
11:11:00.074,1,48441,6.446,0
11:11:00.075,2,46349,6.730,0
11:11:00.104,0,35684,9.033,0
11:11:00.119,2,46377,7.982,0
11:11:00.121,1,48475,11.432,0
11:11:00.135,0,35714,8.114,0
11:11:00.157,1,48599,14.685,0
11:11:00.164,2,46509,8.337,0
11:11:00.177,0,35743,7.588,0
11:11:00.257,1,48616,14.917,1
11:11:00.259,2,46530,13.539,1
11:11:00.279,1,48665,7.347,0
11:11:00.279,2,46579,6.631,0
11:11:00.284,0,35885,14.203,1
11:11:00.297,0,35930,5.887,0
11:11:00.309,1,48697,6.293,0
11:11:00.323,2,46609,6.332,0
11:11:00.340,0,35957,6.407,0
11:11:00.350,1,48726,6.473,0
11:11:00.354,2,46637,6.098,0
11:11:00.384,0,35984,8.484,0
11:11:00.395,1,48759,7.900,0
11:11:00.398,2,46669,7.196,0
11:11:00.414,0,36013,6.271,0
11:11:00.441,1,48791,11.822,0
11:11:00.444,2,46696,8.318,0
11:11:00.456,0,36042,6.387,0
11:11:00.469,1,48829,7.773,0
11:11:00.475,2,46731,6.395,0
11:11:00.504,0,36074,10.505,0
11:11:00.511,1,48857,6.955,0
11:11:00.516,2,46763,5.784,0
11:11:00.543,0,36107,7.521,0
11:11:00.553,1,48891,6.897,0
11:11:00.560,2,46791,5.858,0
11:11:00.573,0,36138,5.914,0
11:11:00.603,1,48922,12.458,0
11:11:00.605,2,46825,9.156,0
11:11:00.616,0,36167,6.509,0
11:11:00.630,1,48954,8.271,0
11:11:00.635,2,46855,7.487,0
11:11:00.665,0,36197,11.906,0
11:11:00.671,1,48985,7.748,0
11:11:00.676,2,46885,5.839,0
11:11:00.702,0,36227,7.251,0
11:11:00.715,1,49014,7.668,0
11:11:00.721,2,46913,5.960,0
11:11:00.733,0,36258,5.896,0
11:11:00.762,1,49150,12.402,0
11:11:00.764,2,47046,7.704,0
11:11:00.777,0,36294,6.480,0
11:11:00.852,1,49177,17.406,1
11:11:00.853,2,47074,14.892,1
11:11:00.877,1,49228,9.102,0
11:11:00.883,2,47129,6.191,0
11:11:00.885,0,36437,13.316,1
11:11:00.897,0,36486,6.169,0
11:11:00.917,1,49260,8.057,0
11:11:00.925,2,47161,7.618,0
11:11:00.942,0,36516,8.317,0
