wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:12:38.689,0,20597,0.503,0
12:12:38.691,1,11069,0.421,0
12:12:38.720,2,22347,0.315,0
12:12:38.733,1,11083,0.387,0
12:12:38.734,0,20606,0.342,0
12:12:38.762,2,22359,0.338,0
12:12:38.764,1,11094,0.277,0
12:12:38.776,0,20619,0.474,0
12:12:38.794,2,22372,0.401,0
12:12:38.810,1,11108,0.307,0
12:12:38.817,0,20628,0.429,0
12:12:38.839,2,22387,0.334,0
12:12:38.850,0,20640,0.799,0
12:12:38.851,1,11121,0.404,0
12:12:38.881,2,22401,0.320,0
12:12:38.893,1,11134,0.467,0
12:12:38.895,0,20651,0.349,0
12:12:38.922,2,22413,0.362,0
12:12:38.925,1,11145,0.351,0
12:12:38.936,0,20662,0.278,0
12:12:38.954,2,22426,0.289,0
12:12:38.970,1,11158,0.380,0
12:12:38.977,0,20672,0.309,0
12:12:38.999,2,22439,0.380,0
12:12:39.009,0,20681,0.351,0
12:12:39.011,1,11169,0.299,0
12:12:39.040,2,22452,0.342,0
12:12:39.052,1,11180,0.437,0
12:12:39.054,0,20690,0.227,0
12:12:39.082,2,22465,0.335,0
12:12:39.085,1,11192,0.437,0
12:12:39.095,0,20699,0.376,0
12:12:39.114,2,22479,0.356,0
12:12:39.130,1,11205,0.434,0
12:12:39.137,0,20709,0.310,0
12:12:39.159,2,22491,0.322,0
12:12:39.169,0,20719,0.469,0
12:12:39.171,1,11217,0.384,0
12:12:39.212,1,11228,0.346,0
12:12:39.233,2,22612,1.570,0
12:12:39.240,2,22622,0.217,0
12:12:39.244,0,20833,1.121,0
12:12:39.264,0,20845,0.345,0
12:12:39.276,1,11344,1.102,0
12:12:39.282,2,22635,0.368,0
12:12:39.292,1,11358,0.266,0
12:12:39.295,0,20856,0.273,0
12:12:39.323,2,22648,0.459,0
12:12:39.334,1,11373,0.356,0
12:12:39.336,0,20868,0.441,0
12:12:39.354,2,22660,0.492,0
12:12:39.365,1,11386,0.350,0
12:12:39.376,0,20880,0.318,0
12:12:39.399,2,22672,0.471,0
12:12:39.410,1,11399,0.327,0
12:12:39.417,0,20890,0.320,0
12:12:39.441,2,22686,0.499,0
12:12:39.450,0,20900,0.385,0
12:12:39.451,1,11411,0.294,0
12:12:39.483,2,22700,0.471,0
12:12:39.492,1,11423,0.343,0
12:12:39.494,0,20910,0.302,0
12:12:39.514,2,22713,0.416,0
12:12:39.524,1,11435,0.323,0
12:12:39.536,0,20920,0.326,0
12:12:39.559,2,22725,0.406,0
12:12:39.570,1,11448,0.329,0
12:12:39.578,0,20930,0.334,0
12:12:39.600,2,22738,0.487,0
12:12:39.609,0,20940,0.327,0
12:12:39.611,1,11460,0.321,0
12:12:39.642,2,22752,0.469,0
12:12:39.653,1,11474,0.549,0
12:12:39.654,0,20950,0.394,0
12:12:39.674,2,22766,0.403,0
12:12:39.685,1,11487,0.348,0
12:12:39.696,0,20961,0.384,0
12:12:39.720,2,22778,0.475,0
12:12:39.729,1,11501,0.232,0
12:12:39.739,0,20971,0.393,0
12:12:39.761,2,22791,0.397,0
12:12:39.771,1,11514,0.268,0
12:12:39.773,0,20982,0.255,0
12:12:39.802,2,22804,0.449,0
12:12:39.813,1,11526,0.267,0
12:12:39.815,0,20993,0.206,0
12:12:39.835,2,22817,0.493,0
12:12:39.845,1,11538,0.255,0
12:12:39.856,0,21004,0.328,0
12:12:39.880,2,22830,0.513,0
12:12:39.890,1,11551,0.214,0
12:12:39.897,0,21014,0.206,0
12:12:39.922,2,22843,0.492,0
12:12:39.929,0,21025,0.359,0
12:12:39.931,1,11563,0.264,0
12:12:39.962,2,22856,0.315,0
12:12:39.973,1,11577,0.277,0
12:12:39.974,0,21036,0.421,0
12:12:40.004,2,22869,0.549,0
12:12:40.004,1,11588,0.176,0
12:12:40.016,0,21046,0.404,0
12:12:40.039,2,22882,0.327,0
12:12:40.050,1,11600,0.261,0
12:12:40.058,0,21057,0.440,0
12:12:40.081,2,22895,0.367,0
12:12:40.090,0,21068,0.447,0
12:12:40.091,1,11614,0.264,0
12:12:40.121,2,22908,0.433,0
12:12:40.133,1,11627,0.261,0
12:12:40.134,0,21078,0.415,0
12:12:40.162,2,22921,0.436,0
12:12:40.165,1,11639,0.232,0
12:12:40.176,0,21089,0.369,0
12:12:40.195,2,22933,0.443,0
12:12:40.210,1,11652,0.351,0
12:12:40.234,0,21196,1.023,0
12:12:40.240,2,22946,0.276,0
12:12:40.251,1,11665,0.166,0
12:12:40.259,0,21205,0.380,0
12:12:40.281,2,22959,0.443,0
12:12:40.293,1,11676,0.275,0
12:12:40.300,0,21218,0.388,0
12:12:40.323,2,22971,0.383,0
12:12:40.325,1,11688,0.271,0
12:12:40.331,0,21230,0.415,0
12:12:40.355,2,22983,0.350,0
12:12:40.371,1,11701,0.388,0
12:12:40.375,0,21241,0.269,0
12:12:40.400,2,22995,0.343,0
12:12:40.411,1,11714,0.332,0
12:12:40.416,0,21252,0.431,0
12:12:40.441,2,23008,0.369,0
12:12:40.453,1,11726,0.283,0
12:12:40.458,0,21262,0.394,0
12:12:40.482,2,23021,0.338,0
12:12:40.485,1,11737,0.291,0
12:12:40.490,0,21273,0.393,0
12:12:40.515,2,23034,0.382,0
12:12:40.531,1,11751,0.326,0
12:12:40.534,0,21284,0.272,0
12:12:40.560,2,23049,0.461,0
12:12:40.571,1,11763,0.249,0
12:12:40.576,0,21294,0.401,0
12:12:40.601,2,23061,0.401,0
12:12:40.613,1,11776,0.321,0
12:12:40.617,0,21305,0.307,0
12:12:40.642,2,23074,0.324,0
12:12:40.645,1,11788,0.287,0
12:12:40.658,0,21315,0.429,0
12:12:40.675,2,23086,0.442,0
12:12:40.691,1,11801,0.317,0
12:12:40.695,0,21325,0.373,0
12:12:40.721,2,23099,0.370,0
12:12:40.731,1,11814,0.302,0
12:12:40.736,0,21336,0.396,0
12:12:40.762,2,23111,0.321,0
12:12:40.773,1,11826,0.309,0
12:12:40.778,0,21346,0.432,0
12:12:40.803,2,23124,0.358,0
12:12:40.805,1,11838,0.262,0
12:12:40.810,0,21356,0.371,0
12:12:40.835,2,23137,0.381,0
12:12:40.850,1,11850,0.242,0
12:12:40.854,0,21366,0.310,0
12:12:40.880,2,23149,0.337,0
12:12:40.892,1,11862,0.205,0
12:12:40.896,0,21377,0.390,0
12:12:40.922,2,23163,0.356,0
12:12:40.933,1,11876,0.214,0
12:12:40.938,0,21387,0.315,0
12:12:40.963,2,23175,0.375,0
12:12:40.965,1,11890,0.165,0
12:12:40.970,0,21398,0.285,0
12:12:40.998,2,23189,0.464,0
12:12:41.010,1,11902,0.272,0
12:12:41.015,0,21410,0.348,0
12:12:41.041,2,23202,0.360,0
12:12:41.051,1,11914,0.257,0
12:12:41.056,0,21420,0.279,0
12:12:41.082,2,23215,0.486,0
12:12:41.092,1,11926,0.258,0
12:12:41.098,0,21431,0.371,0
12:12:41.123,2,23229,0.375,0
12:12:41.125,1,11939,0.180,0
12:12:41.130,0,21442,0.291,0
12:12:41.158,2,23244,0.471,0
12:12:41.169,1,11951,0.293,0
12:12:41.175,0,21452,0.378,0
12:12:41.211,1,11963,0.211,0
12:12:41.226,2,23353,1.034,0
12:12:41.250,0,21564,1.724,0
12:12:41.250,2,23366,0.293,0
12:12:41.256,0,21576,0.320,0
12:12:41.274,1,12077,1.073,0
12:12:41.281,2,23381,0.296,0
12:12:41.292,1,12091,0.388,0
12:12:41.296,0,21588,0.370,0
12:12:41.322,2,23393,0.318,0
12:12:41.334,1,12104,0.405,0
12:12:41.338,0,21600,0.388,0
12:12:41.363,2,23405,0.337,0
12:12:41.366,1,12117,0.396,0
12:12:41.370,0,21611,0.405,0
12:12:41.395,2,23419,0.379,0
12:12:41.411,1,12129,0.327,0
12:12:41.415,0,21622,0.389,0
12:12:41.439,2,23432,0.327,0
12:12:41.451,1,12141,0.328,0
12:12:41.456,0,21633,0.376,0
12:12:41.481,2,23444,0.305,0
12:12:41.493,1,12154,0.326,0
12:12:41.498,0,21643,0.311,0
12:12:41.523,2,23457,0.363,0
12:12:41.525,1,12166,0.307,0
12:12:41.530,0,21653,0.373,0
12:12:41.557,2,23471,0.339,0
12:12:41.571,1,12178,0.317,0
12:12:41.576,0,21664,0.377,0
12:12:41.601,2,23483,0.339,0
12:12:41.612,1,12192,0.340,0
12:12:41.617,0,21676,0.379,0
12:12:41.641,2,23496,0.248,0
12:12:41.653,1,12205,0.316,0
12:12:41.658,0,21686,0.385,0
12:12:41.683,2,23509,0.337,0
12:12:41.690,0,21696,0.397,0
12:12:41.691,1,12217,0.461,0
12:12:41.715,2,23521,0.331,0
12:12:41.731,1,12229,0.511,0
12:12:41.735,0,21707,0.408,0
12:12:41.760,2,23534,0.348,0
12:12:41.772,1,12241,0.454,0
12:12:41.776,0,21718,0.304,0
12:12:41.801,2,23547,0.318,0
12:12:41.814,1,12254,0.508,0
12:12:41.818,0,21729,0.338,0
12:12:41.843,2,23560,0.311,0
12:12:41.850,0,21738,0.373,0
12:12:41.852,1,12268,0.423,0
12:12:41.875,2,23572,0.294,0
12:12:41.891,1,12281,0.243,0
12:12:41.895,0,21750,0.350,0
12:12:41.921,2,23584,0.310,0
12:12:41.932,1,12293,0.240,0
12:12:41.936,0,21760,0.300,0
12:12:41.961,2,23596,0.376,0
12:12:41.973,1,12307,0.185,0
12:12:41.978,0,21770,0.266,0
12:12:42.003,2,23609,0.341,0
12:12:42.005,1,12318,0.266,0
12:12:42.010,0,21779,0.307,0
12:12:42.035,2,23621,0.335,0
12:12:42.051,1,12332,0.182,0
12:12:42.055,0,21791,0.302,0
12:12:42.080,2,23633,0.353,0
12:12:42.092,1,12344,0.173,0
12:12:42.097,0,21802,0.332,0
12:12:42.121,2,23646,0.431,0
12:12:42.133,1,12355,0.213,0
12:12:42.138,0,21811,0.296,0
12:12:42.163,2,23658,0.337,0
12:12:42.166,1,12368,0.195,0
12:12:42.170,0,21822,0.281,0
12:12:42.198,2,23671,0.339,0
12:12:42.211,1,12380,0.170,0
12:12:42.241,2,23684,0.226,0
12:12:42.246,0,21942,1.151,0
12:12:42.251,1,12392,0.166,0
12:12:42.265,0,21953,0.307,0
12:12:42.282,2,23698,0.333,0
12:12:42.294,1,12407,0.199,0
12:12:42.296,0,21964,0.486,0
12:12:42.323,2,23712,0.361,0
12:12:42.325,1,12420,0.167,0
12:12:42.336,0,21974,0.243,0
12:12:42.358,2,23725,0.348,0
12:12:42.371,1,12433,0.183,0
12:12:42.377,0,21985,0.414,0
12:12:42.400,2,23736,0.384,0
12:12:42.412,1,12446,0.178,0
12:12:42.419,0,21996,0.397,0
12:12:42.441,2,23748,0.367,0
12:12:42.451,0,22007,0.381,0
12:12:42.453,1,12458,0.151,0
12:12:42.484,2,23761,0.340,0
12:12:42.486,1,12472,0.304,0
12:12:42.495,0,22018,0.385,0
12:12:42.515,2,23773,0.324,0
12:12:42.531,1,12486,0.257,0
12:12:42.537,0,22030,0.395,0
12:12:42.560,2,23784,0.355,0
12:12:42.572,1,12499,0.355,0
12:12:42.579,0,22041,0.389,0
12:12:42.601,2,23796,0.293,0
12:12:42.610,0,22051,0.255,0
12:12:42.613,1,12511,0.252,0
12:12:42.643,2,23809,0.316,0
12:12:42.646,1,12523,0.293,0
12:12:42.656,0,22062,0.319,0
12:12:42.675,2,23821,0.318,0
12:12:42.690,1,12537,0.353,0
12:12:42.697,0,22073,0.365,0
12:12:42.721,2,23833,0.315,0
12:12:42.732,1,12548,0.161,0
12:12:42.739,0,22084,0.390,0
12:12:42.762,2,23846,0.359,0
12:12:42.771,0,22094,0.443,0
12:12:42.774,1,12562,0.186,0
12:12:42.804,2,23859,0.326,0
12:12:42.806,1,12574,0.153,0
12:12:42.815,0,22104,0.377,0
12:12:42.835,2,23873,0.346,0
12:12:42.851,1,12585,0.166,0
12:12:42.857,0,22114,0.380,0
12:12:42.881,2,23887,0.365,0
12:12:42.892,1,12598,0.179,0
12:12:42.899,0,22124,0.385,0
12:12:42.922,2,23900,0.351,0
12:12:42.931,0,22135,0.431,0
12:12:42.934,1,12612,0.273,0
12:12:42.964,2,23914,0.334,0
12:12:42.966,1,12624,0.150,0
12:12:42.976,0,22148,0.380,0
12:12:42.996,2,23928,0.337,0
12:12:43.011,1,12637,0.176,0
12:12:43.017,0,22160,0.419,0
12:12:43.040,2,23944,0.367,0
12:12:43.052,1,12649,0.274,0
12:12:43.059,0,22170,0.317,0
12:12:43.081,2,23958,0.355,0
12:12:43.091,0,22181,0.373,0
12:12:43.093,1,12662,0.236,0
12:12:43.124,2,23970,0.352,0
12:12:43.126,1,12676,0.411,0
12:12:43.135,0,22192,0.358,0
12:12:43.156,2,23983,0.316,0
12:12:43.172,1,12690,0.274,0
12:12:43.177,0,22203,0.369,0
12:12:43.212,1,12702,0.361,0
12:12:43.228,2,24091,1.314,0
12:12:43.236,0,22315,1.046,0
12:12:43.249,2,24103,0.259,0
12:12:43.261,0,22328,0.281,0
12:12:43.278,1,12826,1.093,0
12:12:43.280,2,24116,0.131,0
12:12:43.293,1,12841,0.249,0
12:12:43.302,0,22341,0.275,0
12:12:43.322,2,24129,0.339,0
12:12:43.335,1,12857,0.232,0
12:12:43.336,0,22353,0.344,0
12:12:43.362,2,24141,0.286,0
12:12:43.366,1,12869,0.194,0
12:12:43.376,0,22363,0.405,0
12:12:43.404,2,24154,0.354,0
12:12:43.411,1,12879,0.343,0
12:12:43.417,0,22374,0.398,0
12:12:43.436,2,24166,0.295,0
12:12:43.452,1,12892,0.291,0
12:12:43.459,0,22385,0.394,0
12:12:43.481,2,24179,0.377,0
12:12:43.491,0,22395,0.563,0
12:12:43.494,1,12903,0.351,0
12:12:43.522,2,24192,0.373,0
12:12:43.526,1,12915,0.250,0
12:12:43.535,0,22405,0.403,0
12:12:43.564,2,24205,0.355,0
12:12:43.571,1,12928,0.250,0
12:12:43.577,0,22415,0.361,0
12:12:43.596,2,24218,0.329,0
12:12:43.612,1,12940,0.262,0
12:12:43.619,0,22426,0.462,0
12:12:43.641,2,24232,0.360,0
12:12:43.651,0,22438,0.395,0
12:12:43.654,1,12954,0.267,0
12:12:43.682,2,24244,0.343,0
12:12:43.686,1,12966,0.363,0
12:12:43.696,0,22449,0.471,0
12:12:43.724,2,24257,0.344,0
12:12:43.732,1,12979,0.368,0
12:12:43.737,0,22459,0.387,0
12:12:43.756,2,24270,0.364,0
12:12:43.772,1,12991,0.237,0
12:12:43.779,0,22468,0.390,0
12:12:43.801,2,24282,0.375,0
12:12:43.811,0,22480,0.467,0
12:12:43.814,1,13003,0.129,0
12:12:43.842,2,24296,0.361,0
12:12:43.846,1,13017,0.157,0
12:12:43.855,0,22490,0.329,0
12:12:43.884,2,24309,0.338,0
12:12:43.892,1,13029,0.137,0
12:12:43.897,0,22501,0.313,0
12:12:43.916,2,24322,0.314,0
12:12:43.933,1,13043,0.163,0
12:12:43.939,0,22512,0.326,0
12:12:43.962,2,24337,0.340,0
12:12:43.971,0,22522,0.373,0
12:12:43.974,1,13057,0.167,0
12:12:44.002,2,24350,0.327,0
12:12:44.006,1,13068,0.123,0
12:12:44.016,0,22534,0.439,0
12:12:44.044,2,24363,0.332,0
12:12:44.051,1,13081,0.283,0
12:12:44.057,0,22544,0.428,0
12:12:44.076,2,24377,0.318,0
12:12:44.092,1,13094,0.408,0
12:12:44.099,0,22555,0.394,0
12:12:44.121,2,24390,0.323,0
12:12:44.131,0,22567,0.436,0
12:12:44.134,1,13108,0.184,0
12:12:44.162,2,24403,0.315,0
12:12:44.166,1,13120,0.260,0
12:12:44.176,0,22577,0.291,0
12:12:44.204,2,24416,0.333,0
12:12:44.211,1,13133,0.254,0
12:12:44.236,2,24429,0.358,0
12:12:44.251,0,22693,1.239,0
12:12:44.253,1,13146,0.196,0
12:12:44.260,0,22705,0.297,0
12:12:44.281,2,24442,0.447,0
12:12:44.294,1,13158,0.383,0
12:12:44.301,0,22717,0.398,0
12:12:44.322,2,24455,0.433,0
12:12:44.326,1,13171,0.197,0
12:12:44.343,0,22728,0.515,0
12:12:44.365,2,24469,0.414,0
12:12:44.372,1,13182,0.324,0
12:12:44.375,0,22739,0.229,0
12:12:44.397,2,24483,0.420,0
12:12:44.412,1,13195,0.145,0
12:12:44.417,0,22750,0.297,0
12:12:44.441,2,24495,0.410,0
12:12:44.454,1,13208,0.155,0
12:12:44.457,0,22760,0.233,0
12:12:44.482,2,24509,0.344,0
12:12:44.486,1,13220,0.217,0
12:12:44.500,0,22771,0.411,0
12:12:44.524,2,24522,0.349,0
12:12:44.531,1,13232,0.334,0
12:12:44.531,0,22782,0.307,0
12:12:44.556,2,24535,0.437,0
12:12:44.573,1,13244,0.334,0
12:12:44.576,0,22792,0.389,0
12:12:44.600,2,24548,0.433,0
12:12:44.614,1,13258,0.234,0
12:12:44.617,0,22802,0.376,0
12:12:44.641,2,24559,0.389,0
12:12:44.646,1,13270,0.203,0
12:12:44.659,0,22812,0.244,0
12:12:44.684,2,24572,0.397,0
12:12:44.691,0,22821,0.335,0
12:12:44.691,1,13281,0.365,0
12:12:44.716,2,24586,0.414,0
12:12:44.733,1,13293,0.441,0
12:12:44.736,0,22831,0.306,0
12:12:44.760,2,24598,0.385,0
12:12:44.774,1,13305,0.436,0
12:12:44.778,0,22843,0.376,0
12:12:44.802,2,24611,0.405,0
12:12:44.807,1,13319,0.431,0
12:12:44.818,0,22853,0.291,0
12:12:44.844,2,24625,0.447,0
12:12:44.852,1,13331,0.471,0
12:12:44.859,0,22863,0.293,0
12:12:44.877,2,24639,0.424,0
12:12:44.892,0,22875,0.577,0
12:12:44.893,1,13344,0.341,0
12:12:44.921,2,24651,0.351,0
12:12:44.935,1,13357,0.374,0
12:12:44.936,0,22885,0.312,0
12:12:44.962,2,24665,0.288,0
12:12:44.967,1,13370,0.406,0
12:12:44.977,0,22895,0.300,0
12:12:45.004,2,24677,0.338,0
12:12:45.012,1,13384,0.365,0
12:12:45.020,0,22907,0.484,0
12:12:45.037,2,24690,0.411,0
12:12:45.052,0,22918,0.547,0
12:12:45.053,1,13398,0.410,0
12:12:45.081,2,24703,0.329,0
12:12:45.095,1,13411,0.435,0
12:12:45.097,0,22929,0.446,0
12:12:45.122,2,24716,0.374,0
12:12:45.127,1,13422,0.500,0
12:12:45.137,0,22939,0.327,0
12:12:45.165,2,24729,0.418,0
12:12:45.172,1,13435,0.388,0
12:12:45.179,0,22949,0.377,0
12:12:45.213,1,13447,0.483,0
12:12:45.230,2,24862,1.931,0
12:12:45.249,0,23081,1.164,0
12:12:45.250,2,24874,0.313,0
12:12:45.266,0,23091,0.221,0
12:12:45.291,2,24886,0.300,0
12:12:45.293,1,13592,1.442,0
12:12:45.296,1,13604,0.406,0
12:12:45.307,0,23106,0.268,0
12:12:45.322,2,24898,0.343,0
12:12:45.332,1,13622,0.356,0
12:12:45.338,0,23119,0.232,0
12:12:45.363,2,24911,0.387,0
12:12:45.373,1,13637,0.453,0
12:12:45.379,0,23130,0.242,0
12:12:45.403,2,24923,0.311,0
12:12:45.415,1,13649,0.454,0
12:12:45.420,0,23140,0.292,0
12:12:45.444,2,24936,0.393,0
12:12:45.447,1,13663,0.462,0
12:12:45.461,0,23151,0.243,0
12:12:45.477,2,24950,0.442,0
12:12:45.491,0,23161,0.259,0
12:12:45.492,1,13675,0.468,0
12:12:45.522,2,24962,0.371,0
12:12:45.533,1,13689,0.410,0
12:12:45.536,0,23172,0.244,0
12:12:45.562,2,24974,0.299,0
12:12:45.575,1,13701,0.481,0
12:12:45.577,0,23182,0.260,0
12:12:45.604,2,24987,0.371,0
12:12:45.607,1,13714,0.439,0
12:12:45.620,0,23193,0.228,0
12:12:45.637,2,25000,0.622,0
12:12:45.651,0,23203,0.202,0
12:12:45.652,1,13726,0.245,0
12:12:45.682,2,25013,0.400,0
12:12:45.693,1,13738,0.398,0
12:12:45.697,0,23212,0.217,0
12:12:45.722,2,25026,0.330,0
12:12:45.735,1,13749,0.436,0
12:12:45.737,0,23222,0.302,0
12:12:45.765,2,25039,0.377,0
12:12:45.766,1,13760,0.293,0
12:12:45.780,0,23232,0.260,0
12:12:45.797,2,25052,0.420,0
12:12:45.812,0,23242,0.281,0
12:12:45.812,1,13772,0.343,0
12:12:45.842,2,25066,0.407,0
12:12:45.853,1,13784,0.425,0
12:12:45.856,0,23253,0.336,0
12:12:45.882,2,25079,0.373,0
12:12:45.895,1,13797,0.483,0
12:12:45.898,0,23263,0.244,0
12:12:45.925,2,25092,0.361,0
12:12:45.927,1,13809,0.359,0
12:12:45.940,0,23273,0.264,0
12:12:45.957,2,25106,0.344,0
12:12:45.972,0,23284,0.297,0
12:12:45.973,1,13823,0.350,0
12:12:46.002,2,25120,0.366,0
12:12:46.013,1,13835,0.309,0
12:12:46.016,0,23295,0.245,0
12:12:46.043,2,25132,0.386,0
12:12:46.055,1,13848,0.433,0
12:12:46.058,0,23306,0.240,0
12:12:46.085,2,25145,0.457,0
12:12:46.087,1,13860,0.345,0
12:12:46.100,0,23317,0.247,0
12:12:46.116,2,25158,0.367,0
12:12:46.132,0,23328,0.362,0
12:12:46.132,1,13871,0.208,0
12:12:46.162,2,25171,0.402,0
12:12:46.173,1,13883,0.425,0
12:12:46.176,0,23338,0.274,0
12:12:46.202,2,25183,0.341,0
12:12:46.215,1,13894,0.422,0
12:12:46.245,2,25196,0.381,0
12:12:46.247,1,13907,0.228,0
12:12:46.252,0,23449,1.033,0
12:12:46.260,0,23463,0.199,0
12:12:46.277,2,25209,0.236,0
12:12:46.293,1,13918,0.492,0
12:12:46.301,0,23474,0.324,0
12:12:46.322,2,25222,0.283,0
12:12:46.333,1,13930,0.253,0
12:12:46.342,0,23486,0.268,0
12:12:46.363,2,25236,0.293,0
12:12:46.375,1,13942,0.556,0
12:12:46.375,0,23497,0.320,0
12:12:46.405,2,25248,0.244,0
12:12:46.407,1,13953,0.409,0
12:12:46.417,0,23507,0.342,0
12:12:46.437,2,25260,0.335,0
12:12:46.452,1,13965,0.467,0
12:12:46.458,0,23517,0.255,0
12:12:46.481,2,25273,0.238,0
12:12:46.493,1,13977,0.429,0
12:12:46.500,0,23528,0.169,0
12:12:46.523,2,25286,0.257,0
12:12:46.531,0,23537,0.176,0
12:12:46.535,1,13989,0.340,0
12:12:46.565,2,25299,0.287,0
12:12:46.567,1,14001,0.340,0
12:12:46.576,0,23547,0.319,0
12:12:46.597,2,25313,0.330,0
12:12:46.613,1,14015,0.453,0
12:12:46.618,0,23558,0.240,0
12:12:46.643,2,25326,0.276,0
12:12:46.653,1,14026,0.378,0
12:12:46.660,0,23568,0.356,0
12:12:46.684,2,25339,0.318,0
12:12:46.692,0,23578,0.246,0
12:12:46.695,1,14039,0.433,0
12:12:46.725,2,25351,0.287,0
12:12:46.727,1,14051,0.416,0
12:12:46.736,0,23588,0.223,0
12:12:46.757,2,25363,0.289,0
12:12:46.773,1,14062,0.446,0
12:12:46.778,0,23598,0.270,0
12:12:46.802,2,25377,0.213,0
12:12:46.814,1,14075,0.450,0
12:12:46.820,0,23608,0.311,0
12:12:46.843,2,25389,0.207,0
12:12:46.852,0,23618,0.351,0
12:12:46.855,1,14087,0.438,0
12:12:46.885,2,25402,0.308,0
12:12:46.887,1,14098,0.402,0
12:12:46.896,0,23628,0.214,0
12:12:46.917,2,25414,0.214,0
12:12:46.931,1,14110,0.355,0
12:12:46.938,0,23639,0.325,0
12:12:46.962,2,25427,0.300,0
12:12:46.973,1,14122,0.284,0
12:12:46.980,0,23649,0.266,0
12:12:47.004,2,25440,0.285,0
12:12:47.012,0,23659,0.254,0
12:12:47.016,1,14136,0.477,0
12:12:47.045,2,25454,0.274,0
12:12:47.047,1,14147,0.344,0
12:12:47.057,0,23668,0.231,0
12:12:47.086,2,25466,0.222,0
12:12:47.093,1,14159,0.355,0
12:12:47.098,0,23679,0.313,0
12:12:47.118,2,25479,0.248,0
12:12:47.134,1,14171,0.308,0
12:12:47.140,0,23689,0.367,0
12:12:47.163,2,25492,0.274,0
12:12:47.172,0,23699,0.364,0
12:12:47.175,1,14183,0.351,0
12:12:47.208,1,14196,0.432,0
12:12:47.214,2,25570,0.695,0
12:12:47.241,2,25584,0.213,0
12:12:47.245,0,23810,1.123,0
12:12:47.267,0,23822,0.326,0
12:12:47.279,1,14302,0.927,0
12:12:47.282,2,25598,0.167,0
12:12:47.298,0,23834,0.403,0
12:12:47.302,1,14317,0.267,0
12:12:47.323,2,25612,0.279,0
12:12:47.333,1,14331,0.388,0
12:12:47.338,0,23845,0.410,0
12:12:47.365,2,25625,0.290,0
12:12:47.374,1,14344,0.321,0
12:12:47.379,0,23856,0.407,0
12:12:47.398,2,25639,0.262,0
12:12:47.414,1,14358,0.328,0
12:12:47.420,0,23866,0.353,0
12:12:47.442,2,25653,0.220,0
12:12:47.452,0,23876,0.372,0
12:12:47.456,1,14371,0.301,0
12:12:47.483,2,25665,0.238,0
12:12:47.488,1,14383,0.309,0
12:12:47.497,0,23886,0.414,0
12:12:47.525,2,25677,0.279,0
12:12:47.533,1,14396,0.373,0
12:12:47.538,0,23896,0.181,0
12:12:47.557,2,25690,0.239,0
12:12:47.573,1,14408,0.295,0
12:12:47.580,0,23907,0.177,0
12:12:47.602,2,25704,0.295,0
12:12:47.612,0,23918,0.341,0
12:12:47.615,1,14421,0.297,0
12:12:47.643,2,25715,0.248,0
12:12:47.648,1,14434,0.296,0
12:12:47.658,0,23930,0.251,0
12:12:47.685,2,25728,0.326,0
12:12:47.693,1,14448,0.337,0
12:12:47.698,0,23940,0.267,0
12:12:47.717,2,25742,0.340,0
12:12:47.733,1,14461,0.275,0
12:12:47.740,0,23951,0.257,0
12:12:47.763,2,25754,0.290,0
12:12:47.772,0,23961,0.338,0
12:12:47.775,1,14474,0.330,0
12:12:47.804,2,25767,0.321,0
12:12:47.817,1,14487,0.390,0
12:12:47.817,0,23971,0.178,0
12:12:47.845,2,25780,0.202,0
12:12:47.851,1,14499,0.336,0
12:12:47.859,0,23982,0.246,0
12:12:47.887,2,25795,0.259,0
12:12:47.893,1,14511,0.362,0
12:12:47.901,0,23992,0.316,0
12:12:47.918,2,25805,0.218,0
12:12:47.932,0,24002,0.245,0
12:12:47.934,1,14523,0.280,0
12:12:47.962,2,25817,0.253,0
12:12:47.976,1,14535,0.354,0
12:12:47.977,0,24013,0.239,0
12:12:48.003,2,25829,0.289,0
12:12:48.008,1,14547,0.315,0
12:12:48.019,0,24024,0.343,0
12:12:48.045,2,25841,0.292,0
12:12:48.053,1,14560,0.374,0
12:12:48.060,0,24034,0.227,0
12:12:48.077,2,25854,0.299,0
12:12:48.092,0,24044,0.240,0
12:12:48.094,1,14572,0.382,0
12:12:48.122,2,25866,0.312,0
12:12:48.136,1,14585,0.628,0
12:12:48.137,0,24054,0.256,0
12:12:48.163,2,25879,0.290,0
12:12:48.168,1,14597,0.358,0
12:12:48.179,0,24064,0.206,0
12:12:48.205,2,25891,0.293,0
12:12:48.213,1,14609,0.281,0
12:12:48.233,0,24136,0.729,0
12:12:48.236,2,25903,0.165,0
12:12:48.254,1,14623,0.265,0
12:12:48.254,0,24147,0.219,0
12:12:48.282,2,25916,0.250,0
12:12:48.296,1,14635,0.303,0
12:12:48.299,0,24158,0.332,0
12:12:48.324,2,25928,0.256,0
12:12:48.328,1,14647,0.322,0
12:12:48.339,0,24168,0.453,0
12:12:48.365,2,25939,0.303,0
12:12:48.373,1,14658,0.400,0
12:12:48.381,0,24179,0.336,0
12:12:48.398,2,25952,0.295,0
12:12:48.413,0,24190,0.426,0
12:12:48.414,1,14670,0.366,0
12:12:48.442,2,25964,0.240,0
12:12:48.456,1,14683,0.439,0
12:12:48.458,0,24202,0.497,0
12:12:48.483,2,25976,0.255,0
