wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:16:07.846,1,20012,0.578,0
15:16:07.851,2,41477,0.268,0
15:16:07.874,0,32164,0.276,0
15:16:07.883,2,41489,0.240,0
15:16:07.888,1,20023,0.344,0
15:16:07.915,0,32173,0.137,0
15:16:07.919,1,20033,0.249,0
15:16:07.928,2,41504,0.277,0
15:16:07.947,0,32183,0.273,0
15:16:07.964,1,20044,0.332,0
15:16:07.969,2,41517,0.332,0
15:16:07.991,0,32192,0.386,0
15:16:08.006,1,20055,0.371,0
15:16:08.011,2,41527,0.226,0
15:16:08.033,0,32201,0.346,0
15:16:08.044,2,41540,0.246,0
15:16:08.048,1,20066,0.355,0
15:16:08.075,0,32210,0.309,0
15:16:08.080,1,20079,0.347,0
15:16:08.088,2,41552,0.258,0
15:16:08.107,0,32220,0.278,0
15:16:08.124,1,20089,0.339,0
15:16:08.129,2,41564,0.265,0
15:16:08.151,0,32230,0.280,0
15:16:08.167,1,20104,0.420,0
15:16:08.171,2,41574,0.239,0
15:16:08.193,0,32239,0.243,0
15:16:08.204,2,41586,0.244,0
15:16:08.208,1,20113,0.329,0
15:16:08.234,0,32250,0.384,0
15:16:08.240,1,20124,0.359,0
15:16:08.248,2,41599,0.248,0
15:16:08.275,0,32261,0.312,0
15:16:08.284,1,20135,0.342,0
15:16:08.290,2,41612,0.447,0
15:16:08.307,0,32270,0.198,0
15:16:08.327,1,20149,0.318,0
15:16:08.332,2,41625,0.300,0
15:16:08.351,0,32280,0.166,0
15:16:08.364,2,41636,0.354,0
15:16:08.368,1,20160,0.354,0
15:16:08.393,0,32289,0.162,0
15:16:08.400,1,20172,0.289,0
15:16:08.408,2,41649,0.325,0
15:16:08.434,0,32298,0.360,0
15:16:08.444,1,20184,0.315,0
15:16:08.449,2,41660,0.249,0
15:16:08.486,1,20195,0.288,0
15:16:08.492,2,41673,0.236,0
15:16:08.523,0,32462,1.395,0
15:16:08.524,2,41685,0.152,0
15:16:08.528,1,20206,0.207,0
15:16:08.544,0,32475,20.273,0
15:16:08.560,1,20217,0.175,0
15:16:08.561,0,32485,5.346,0
15:16:08.567,2,41695,0.143,0
15:16:08.587,0,32494,0.509,0
15:16:08.604,1,20227,0.325,0
15:16:08.609,2,41705,0.224,0
15:16:08.633,0,32505,0.181,0
15:16:08.646,1,20239,0.384,0
15:16:08.652,2,41719,0.385,0
15:16:08.673,0,32515,0.156,0
15:16:08.684,2,41731,0.488,0
15:16:08.688,1,20250,0.364,0
15:16:08.715,0,32523,0.335,0
15:16:08.720,1,20260,0.542,0
15:16:08.728,2,41742,0.397,0
15:16:08.747,0,32533,0.157,0
15:16:08.765,1,20273,0.524,0
15:16:08.769,2,41753,0.357,0
15:16:08.791,0,32542,0.129,0
15:16:08.807,1,20288,0.402,0
15:16:08.812,2,41765,0.496,0
15:16:08.833,0,32551,0.140,0
15:16:08.844,2,41775,0.409,0
15:16:08.849,1,20301,0.438,0
15:16:08.874,0,32558,0.345,0
15:16:08.880,1,20310,0.323,0
15:16:08.888,2,41786,0.396,0
15:16:08.915,0,32567,0.255,0
15:16:08.925,1,20322,0.327,0
15:16:08.930,2,41798,0.396,0
15:16:08.947,0,32576,0.157,0
15:16:08.966,1,20334,0.353,0
15:16:08.970,2,41812,0.317,0
15:16:08.992,0,32588,0.211,0
15:16:09.008,1,20346,0.265,0
15:16:09.012,2,41824,0.284,0
15:16:09.033,0,32597,0.155,0
15:16:09.040,1,20358,0.220,0
15:16:09.044,2,41836,0.331,0
15:16:09.074,0,32605,0.137,0
15:16:09.084,1,20368,0.206,0
15:16:09.088,2,41847,0.274,0
15:16:09.115,0,32612,0.185,0
15:16:09.126,1,20380,0.209,0
15:16:09.130,2,41860,0.434,0
15:16:09.147,0,32620,0.149,0
15:16:09.168,1,20390,0.239,0
15:16:09.172,2,41872,0.489,0
15:16:09.191,0,32628,0.185,0
15:16:09.200,1,20401,0.455,0
15:16:09.204,2,41882,0.351,0
15:16:09.233,0,32637,0.289,0
15:16:09.244,1,20411,0.449,0
15:16:09.248,2,41894,0.634,0
15:16:09.275,0,32646,0.624,0
15:16:09.286,1,20421,0.477,0
15:16:09.290,2,41905,0.531,0
15:16:09.315,0,32655,0.169,0
15:16:09.329,1,20434,0.543,0
15:16:09.332,2,41916,0.376,0
15:16:09.348,0,32665,0.158,0
15:16:09.361,1,20447,0.511,0
15:16:09.364,2,41927,0.394,0
15:16:09.393,0,32673,0.151,0
15:16:09.406,1,20459,0.508,0
15:16:09.409,2,41939,0.415,0
15:16:09.433,0,32681,0.182,0
15:16:09.447,1,20472,0.570,0
15:16:09.450,2,41951,0.452,0
15:16:09.511,0,32816,1.986,0
15:16:09.520,0,32828,5.578,0
15:16:09.533,1,20640,1.750,0
15:16:09.538,2,42120,1.411,0
15:16:09.550,1,20657,16.230,0
15:16:09.555,0,32838,0.148,0
15:16:09.596,0,32847,0.162,0
15:16:09.600,1,20673,33.011,0
15:16:09.609,1,20685,0.197,0
15:16:09.627,0,32856,0.119,0
15:16:09.641,1,20697,0.437,0
15:16:09.643,2,42157,32.649,2
15:16:09.651,2,42169,0.345,0
15:16:09.672,0,32866,0.134,0
15:16:09.686,1,20711,0.437,0
15:16:09.692,2,42180,0.417,0
15:16:09.713,0,32876,0.135,0
15:16:09.724,2,42192,0.546,0
15:16:09.727,1,20723,0.471,0
15:16:09.755,0,32885,0.265,0
15:16:09.769,1,20736,0.590,0
15:16:09.770,2,42204,0.536,0
15:16:09.787,0,32895,0.155,0
15:16:09.801,1,20750,0.246,0
15:16:09.810,2,42216,0.245,0
15:16:09.832,0,32904,0.223,0
15:16:09.846,1,20764,0.232,0
15:16:09.852,2,42230,0.406,0
15:16:09.875,0,32914,0.172,0
15:16:09.884,2,42243,0.494,0
15:16:09.887,1,20778,0.258,0
15:16:09.916,0,32924,0.133,0
15:16:09.929,2,42256,0.400,0
15:16:09.929,1,20791,0.219,0
15:16:09.948,0,32934,0.129,0
15:16:09.961,1,20804,0.232,0
15:16:09.970,2,42268,0.163,0
15:16:09.993,0,32941,0.126,0
15:16:10.006,1,20816,0.279,0
15:16:10.012,2,42280,0.142,0
15:16:10.033,0,32950,0.130,0
15:16:10.044,2,42292,0.152,0
15:16:10.046,1,20826,0.245,0
15:16:10.076,0,32960,0.150,0
15:16:10.089,1,20837,0.245,0
15:16:10.089,2,42305,0.138,0
15:16:10.107,0,32970,0.153,0
15:16:10.120,1,20847,0.202,0
15:16:10.130,2,42317,0.136,0
15:16:10.152,0,32981,0.125,0
15:16:10.165,1,20857,0.259,0
15:16:10.172,2,42330,0.135,0
15:16:10.194,0,32991,0.128,0
15:16:10.204,2,42342,0.169,0
15:16:10.206,1,20866,0.244,0
15:16:10.236,0,33001,0.284,0
15:16:10.248,1,20876,0.326,0
15:16:10.250,2,42355,0.268,0
15:16:10.268,0,33011,0.224,0
15:16:10.280,1,20884,0.293,0
15:16:10.290,2,42367,0.265,0
15:16:10.313,0,33020,0.216,0
15:16:10.324,1,20894,0.266,0
15:16:10.332,2,42378,0.161,0
15:16:10.354,0,33030,0.130,0
15:16:10.364,2,42391,0.177,0
15:16:10.367,1,20905,0.267,0
15:16:10.396,0,33040,0.213,0
15:16:10.407,1,20913,0.305,0
15:16:10.409,2,42402,0.269,0
15:16:10.428,0,33049,0.220,0
15:16:10.450,1,20922,0.327,0
15:16:10.450,2,42410,0.328,0
15:16:10.481,1,20933,0.318,0
15:16:10.492,2,42419,0.287,0
15:16:10.505,0,33179,1.059,0
15:16:10.524,2,42430,0.132,0
15:16:10.524,0,33192,0.415,0
15:16:10.525,1,20944,0.149,0
15:16:10.555,0,33204,0.593,0
15:16:10.567,1,20956,0.243,0
15:16:10.568,2,42440,0.174,0
15:16:10.595,0,33213,0.509,0
15:16:10.609,1,20967,0.237,0
15:16:10.611,2,42451,0.189,0
15:16:10.636,0,33222,0.159,0
15:16:10.640,1,20977,0.206,0
15:16:10.652,2,42463,0.211,0
15:16:10.677,0,33231,0.477,0
15:16:10.685,1,20990,0.299,0
15:16:10.693,2,42475,0.187,0
15:16:10.708,0,33244,0.138,0
15:16:10.724,2,42488,0.192,0
15:16:10.727,1,21001,0.147,0
15:16:10.754,0,33256,0.166,0
15:16:10.769,1,21014,0.185,0
15:16:10.770,2,42501,0.176,0
15:16:10.794,0,33266,0.240,0
15:16:10.800,1,21024,0.274,0
15:16:10.810,2,42512,0.150,0
15:16:10.836,0,33275,0.225,0
15:16:10.845,1,21035,0.247,0
15:16:10.853,2,42524,0.158,0
15:16:10.868,0,33284,0.265,0
15:16:10.884,2,42535,0.213,0
15:16:10.887,1,21047,0.238,0
15:16:10.912,0,33293,0.128,0
15:16:10.929,1,21059,0.170,0
15:16:10.930,2,42549,0.184,0
15:16:10.955,0,33304,0.271,0
15:16:10.961,1,21071,0.322,0
15:16:10.971,2,42562,0.281,0
15:16:10.997,0,33315,0.226,0
15:16:11.005,1,21084,0.231,0
15:16:11.012,2,42573,0.163,0
15:16:11.028,0,33325,0.127,0
15:16:11.044,2,42586,0.158,0
15:16:11.047,1,21095,0.214,0
15:16:11.072,0,33335,0.119,0
15:16:11.089,1,21107,0.246,0
15:16:11.089,2,42598,0.133,0
15:16:11.114,0,33345,0.209,0
15:16:11.121,1,21118,0.221,0
15:16:11.131,2,42611,0.197,0
15:16:11.156,0,33355,0.130,0
15:16:11.166,1,21131,0.229,0
15:16:11.172,2,42621,0.117,0
15:16:11.188,0,33365,0.180,0
15:16:11.204,2,42632,0.162,0
15:16:11.207,1,21144,0.220,0
15:16:11.232,0,33376,0.127,0
15:16:11.249,2,42644,0.217,0
15:16:11.249,1,21155,0.173,0
15:16:11.274,0,33385,0.152,0
15:16:11.281,1,21167,0.154,0
15:16:11.290,2,42655,0.209,0
15:16:11.316,0,33394,0.134,0
15:16:11.325,1,21177,0.148,0
15:16:11.332,2,42666,0.233,0
15:16:11.348,0,33403,0.120,0
15:16:11.364,2,42677,0.205,0
15:16:11.367,1,21189,0.256,0
15:16:11.392,0,33412,0.122,0
15:16:11.410,1,21202,0.271,0
15:16:11.410,2,42688,0.414,0
15:16:11.434,0,33422,0.131,0
15:16:11.441,1,21213,0.293,0
15:16:11.450,2,42701,0.226,0
15:16:11.518,0,33554,1.433,0
15:16:11.530,1,21380,1.299,0
15:16:11.534,0,33566,15.435,0
15:16:11.538,2,42854,1.233,0
15:16:11.546,1,21395,15.585,0
15:16:11.557,0,33578,0.174,0
15:16:11.571,2,42867,32.763,0
15:16:11.579,1,21408,12.077,0
15:16:11.589,0,33588,0.168,0
15:16:11.591,2,42880,15.599,0
15:16:11.608,1,21420,0.436,0
15:16:11.609,2,42893,0.425,0
15:16:11.634,0,33598,0.237,0
15:16:11.650,1,21433,0.651,0
15:16:11.651,2,42906,0.667,0
15:16:11.675,0,33609,0.139,0
15:16:11.681,1,21445,0.546,0
15:16:11.691,2,42919,0.214,0
15:16:11.717,0,33618,0.273,0
15:16:11.725,1,21456,0.260,0
15:16:11.733,2,42931,0.285,0
15:16:11.748,0,33628,0.142,0
15:16:11.764,2,42942,0.295,0
15:16:11.767,1,21466,0.262,0
15:16:11.792,0,33638,0.124,0
15:16:11.809,1,21476,0.257,0
15:16:11.810,2,42954,0.386,0
15:16:11.834,0,33646,0.104,0
15:16:11.841,1,21489,0.202,0
15:16:11.851,2,42965,0.368,0
15:16:11.876,0,33655,0.157,0
15:16:11.885,1,21500,0.220,0
15:16:11.893,2,42976,0.343,0
15:16:11.908,0,33664,0.126,0
15:16:11.924,2,42986,0.301,0
15:16:11.927,1,21511,0.197,0
15:16:11.952,0,33673,0.124,0
15:16:11.970,1,21521,0.265,0
15:16:11.970,2,42998,0.291,0
15:16:11.995,0,33683,0.147,0
15:16:12.001,1,21533,0.212,0
15:16:12.011,2,43010,0.365,0
15:16:12.037,0,33693,0.241,0
15:16:12.047,1,21545,0.183,0
15:16:12.053,2,43022,0.390,0
15:16:12.069,0,33703,0.122,0
15:16:12.085,2,43037,0.375,0
15:16:12.087,1,21557,0.157,0
15:16:12.114,0,33713,0.155,0
15:16:12.130,1,21569,0.245,0
15:16:12.130,2,43050,0.437,0
15:16:12.155,0,33721,0.140,0
15:16:12.161,1,21581,0.166,0
15:16:12.171,2,43061,0.367,0
15:16:12.197,0,33731,0.217,0
15:16:12.206,1,21593,0.284,0
15:16:12.213,2,43073,0.302,0
15:16:12.229,0,33741,0.128,0
15:16:12.245,2,43084,0.411,0
15:16:12.247,1,21604,0.261,0
15:16:12.273,0,33751,0.195,0
15:16:12.289,1,21615,0.195,0
15:16:12.290,2,43096,0.535,0
15:16:12.315,0,33760,0.108,0
15:16:12.322,1,21628,0.152,0
15:16:12.331,2,43107,0.249,0
15:16:12.357,0,33770,0.223,0
15:16:12.366,1,21637,0.229,0
15:16:12.373,2,43118,0.277,0
15:16:12.389,0,33780,0.116,0
15:16:12.405,2,43131,0.290,0
15:16:12.407,1,21648,0.138,0
15:16:12.434,0,33788,0.109,0
15:16:12.450,1,21659,0.285,0
15:16:12.450,2,43141,0.107,0
15:16:12.481,1,21670,0.290,0
15:16:12.491,2,43152,0.184,0
15:16:12.519,0,33941,1.216,0
15:16:12.525,0,33953,6.275,0
15:16:12.526,1,21681,0.199,0
15:16:12.533,2,43165,0.238,0
15:16:12.557,0,33964,0.596,0
15:16:12.565,2,43175,0.186,0
15:16:12.567,1,21692,0.335,0
15:16:12.589,0,33973,0.564,0
15:16:12.610,2,43186,0.270,0
15:16:12.610,1,21704,0.325,0
15:16:12.634,0,33982,0.587,0
15:16:12.641,1,21716,0.217,0
15:16:12.651,2,43197,0.213,0
15:16:12.675,0,33992,0.596,0
15:16:12.687,1,21727,0.323,0
15:16:12.693,2,43209,0.258,0
15:16:12.717,0,34004,0.656,0
15:16:12.725,2,43224,0.265,0
15:16:12.728,1,21739,0.294,0
15:16:12.759,0,34013,0.591,0
15:16:12.770,1,21750,0.236,0
15:16:12.770,2,43235,0.305,0
15:16:12.789,0,34021,0.190,0
15:16:12.801,1,21761,0.271,0
15:16:12.811,2,43246,0.265,0
15:16:12.834,0,34030,0.274,0
15:16:12.846,1,21773,0.512,0
15:16:12.853,2,43258,0.217,0
15:16:12.875,0,34041,0.224,0
15:16:12.885,2,43269,0.267,0
15:16:12.888,1,21784,0.363,0
15:16:12.917,0,34051,0.361,0
15:16:12.930,2,43280,0.353,0
15:16:12.930,1,21796,0.395,0
15:16:12.949,0,34061,0.234,0
15:16:12.962,1,21807,0.349,0
15:16:12.971,2,43291,0.242,0
15:16:12.993,0,34071,0.191,0
15:16:13.007,1,21820,0.325,0
15:16:13.013,2,43303,0.288,0
15:16:13.035,0,34080,0.221,0
15:16:13.045,2,43314,0.316,0
15:16:13.048,1,21832,0.292,0
15:16:13.076,0,34087,0.331,0
15:16:13.089,2,43325,0.298,0
15:16:13.090,1,21845,0.296,0
15:16:13.117,0,34096,0.376,0
15:16:13.122,1,21857,0.385,0
15:16:13.131,2,43337,0.388,0
15:16:13.158,0,34104,0.521,0
15:16:13.167,1,21870,0.331,0
15:16:13.172,2,43349,0.347,0
15:16:13.190,0,34114,0.364,0
15:16:13.208,1,21879,0.530,0
15:16:13.213,2,43361,0.320,0
15:16:13.235,0,34124,0.402,0
15:16:13.245,2,43373,0.282,0
15:16:13.249,1,21888,0.331,0
15:16:13.275,0,34131,0.337,0
15:16:13.290,2,43384,0.410,0
15:16:13.292,1,21898,0.336,0
15:16:13.317,0,34140,0.512,0
15:16:13.326,1,21910,0.312,0
15:16:13.332,2,43397,0.305,0
15:16:13.349,0,34149,0.334,0
15:16:13.368,1,21923,0.451,0
15:16:13.373,2,43408,0.284,0
15:16:13.393,0,34158,0.194,0
15:16:13.405,2,43420,0.355,0
15:16:13.410,1,21933,0.298,0
15:16:13.435,0,34166,0.265,0
15:16:13.442,1,21947,0.222,0
15:16:13.450,2,43431,0.284,0
15:16:13.517,0,34317,1.666,0
15:16:13.524,0,34328,6.232,0
15:16:13.540,2,43602,1.405,0
15:16:13.546,1,22131,1.491,0
15:16:13.550,0,34338,0.143,0
15:16:13.595,0,34348,0.152,0
15:16:13.635,2,43638,29.721,2
15:16:13.635,0,34358,0.197,0
15:16:13.649,1,22178,7.618,3
15:16:13.651,2,43650,0.260,0
15:16:13.677,0,34367,0.205,0
15:16:13.687,1,22191,0.302,0
15:16:13.691,2,43661,0.270,0
15:16:13.709,0,34376,0.138,0
15:16:13.728,1,22202,0.359,0
15:16:13.733,2,43674,0.245,0
15:16:13.753,0,34386,0.152,0
15:16:13.765,2,43687,0.325,0
15:16:13.770,1,22214,0.325,0
15:16:13.796,0,34397,0.233,0
15:16:13.802,1,22225,0.363,0
15:16:13.809,2,43699,0.290,0
15:16:13.837,0,34406,0.209,0
15:16:13.846,1,22235,0.360,0
15:16:13.852,2,43711,0.249,0
15:16:13.869,0,34414,0.150,0
15:16:13.888,1,22246,0.378,0
15:16:13.893,2,43723,0.256,0
15:16:13.914,0,34423,0.152,0
15:16:13.925,2,43734,0.321,0
15:16:13.931,1,22260,0.413,0
15:16:13.955,0,34431,0.167,0
15:16:13.962,1,22271,0.346,0
15:16:13.970,2,43745,0.272,0
15:16:13.997,0,34440,0.185,0
15:16:14.007,1,22282,0.394,0
15:16:14.012,2,43755,0.390,0
15:16:14.029,0,34449,0.197,0
15:16:14.049,1,22294,0.454,0
15:16:14.053,2,43766,0.418,0
15:16:14.073,0,34456,0.150,0
15:16:14.090,1,22307,0.322,0
15:16:14.093,2,43777,0.253,0
15:16:14.116,0,34465,0.307,0
15:16:14.122,1,22318,0.362,0
15:16:14.125,2,43788,0.388,0
15:16:14.158,0,34474,0.374,0
15:16:14.167,1,22329,0.338,0
15:16:14.169,2,43800,0.396,0
15:16:14.189,0,34482,0.268,0
15:16:14.208,1,22339,0.395,0
15:16:14.211,2,43812,0.286,0
15:16:14.231,0,34490,0.283,0
15:16:14.251,1,22351,0.282,0
15:16:14.252,2,43823,0.266,0
15:16:14.276,0,34501,0.273,0
15:16:14.282,1,22361,0.195,0
15:16:14.294,2,43835,0.257,0
15:16:14.316,0,34510,0.239,0
15:16:14.326,2,43847,0.273,0
15:16:14.327,1,22373,0.293,0
15:16:14.357,0,34518,0.284,0
15:16:14.368,1,22384,0.269,0
15:16:14.371,2,43860,0.178,0
15:16:14.389,0,34527,0.300,0
15:16:14.411,1,22397,0.370,0
15:16:14.412,2,43873,0.369,0
15:16:14.431,0,34536,0.333,0
15:16:14.442,1,22408,0.212,0
15:16:14.454,2,43884,0.375,0
15:16:14.486,2,43895,0.488,0
15:16:14.488,1,22419,0.583,0
15:16:14.519,0,34687,2.365,0
15:16:14.529,1,22433,0.313,0
15:16:14.530,2,43907,0.224,0
15:16:14.556,0,34698,0.089,1
15:16:14.571,1,22444,0.411,0
15:16:14.572,2,43918,0.220,0
15:16:14.598,0,34719,0.276,0
15:16:14.602,1,22455,0.390,0
15:16:14.614,2,43929,0.255,0
15:16:14.629,0,34728,0.235,0
15:16:14.646,2,43941,0.334,0
15:16:14.647,1,22466,0.320,0
15:16:14.674,0,34737,0.257,0
15:16:14.689,1,22479,0.163,0
15:16:14.691,2,43952,0.306,0
15:16:14.716,0,34745,0.254,0
15:16:14.731,1,22489,0.851,0
15:16:14.732,2,43964,0.304,0
15:16:14.758,0,34754,0.300,0
15:16:14.763,1,22501,0.361,0
15:16:14.774,2,43976,0.293,0
15:16:14.789,0,34763,0.231,0
15:16:14.805,2,43987,0.257,0
15:16:14.807,1,22515,0.369,0
15:16:14.834,0,34773,0.304,0
15:16:14.848,1,22525,0.416,0
15:16:14.850,2,43998,0.286,0
15:16:14.876,0,34782,0.280,0
15:16:14.891,1,22536,0.412,0
15:16:14.892,2,44011,0.260,0
15:16:14.917,0,34791,0.159,0
15:16:14.922,1,22546,0.195,0
15:16:14.934,2,44022,0.238,0
15:16:14.949,0,34800,0.151,0
15:16:14.966,2,44034,0.289,0
15:16:14.967,1,22559,0.245,0
15:16:14.994,0,34809,0.267,0
15:16:15.009,1,22572,0.232,0
15:16:15.011,2,44045,0.240,0
15:16:15.035,0,34818,0.269,0
15:16:15.050,1,22581,0.323,0
15:16:15.052,2,44056,0.230,0
15:16:15.078,0,34828,0.281,0
15:16:15.082,1,22591,0.241,0
15:16:15.094,2,44067,0.276,0
15:16:15.109,0,34837,0.243,0
15:16:15.126,2,44079,0.294,0
15:16:15.127,1,22602,0.303,0
15:16:15.151,0,34846,0.241,0
15:16:15.168,1,22612,0.315,0
15:16:15.170,2,44091,0.286,0
15:16:15.196,0,34855,0.260,0
15:16:15.211,1,22626,0.256,0
15:16:15.212,2,44102,0.128,0
15:16:15.236,0,34864,0.279,0
15:16:15.242,1,22637,0.324,0
15:16:15.254,2,44114,0.256,0
15:16:15.278,0,34874,0.332,0
15:16:15.286,2,44125,0.242,0
15:16:15.288,1,22647,0.332,0
15:16:15.310,0,34883,0.243,0
15:16:15.329,1,22661,0.242,0
15:16:15.331,2,44137,0.157,0
15:16:15.354,0,34892,0.289,0
15:16:15.371,1,22673,0.232,0
15:16:15.371,2,44149,0.141,0
15:16:15.396,0,34901,0.148,0
15:16:15.402,1,22683,0.459,0
15:16:15.414,2,44162,0.169,0
15:16:15.438,0,34911,0.266,0
15:16:15.445,2,44173,0.289,0
15:16:15.447,1,22696,0.357,0
15:16:15.527,0,35079,2.644,0
15:16:15.536,1,22881,1.469,0
15:16:15.539,0,35089,9.943,0
15:16:15.551,2,44361,1.720,0
15:16:15.556,0,35098,0.154,0
15:16:15.574,1,22905,6.213,1
15:16:15.597,0,35108,0.312,0
15:16:15.637,0,35116,0.230,0
15:16:15.641,1,22915,30.863,0
15:16:15.643,1,22925,0.475,0
15:16:15.645,2,44398,32.804,2
15:16:15.654,2,44408,0.340,0
15:16:15.678,0,35126,0.267,0
15:16:15.686,2,44420,0.162,0
15:16:15.687,1,22938,0.603,0
15:16:15.709,0,35134,0.196,0
15:16:15.729,1,22949,0.520,0
15:16:15.730,2,44432,0.244,0
15:16:15.754,0,35144,0.207,0
15:16:15.771,1,22961,0.673,0
15:16:15.772,2,44443,0.199,0
15:16:15.796,0,35153,0.252,0
15:16:15.803,1,22972,0.652,0
15:16:15.813,2,44455,0.262,0
15:16:15.838,0,35162,0.358,0
15:16:15.847,1,22983,0.575,0
15:16:15.855,2,44467,0.182,0
15:16:15.870,0,35171,0.224,0
15:16:15.886,2,44478,0.279,0
15:16:15.889,1,22995,0.687,0
15:16:15.914,0,35180,0.227,0
15:16:15.931,2,44491,0.446,0
15:16:15.932,1,23007,0.696,0
15:16:15.957,0,35191,0.300,0
15:16:15.963,1,23018,1.130,0
15:16:15.972,2,44503,0.316,0
15:16:15.997,0,35199,0.258,0
15:16:16.008,1,23030,0.672,0
15:16:16.015,2,44515,0.322,0
15:16:16.038,0,35207,0.202,0
15:16:16.046,2,44526,0.325,0
15:16:16.049,1,23040,0.352,0
15:16:16.070,0,35217,0.212,0
15:16:16.092,1,23053,0.467,0
15:16:16.092,2,44538,0.357,0
15:16:16.114,0,35225,0.189,0
15:16:16.123,1,23064,0.158,0
15:16:16.133,2,44550,0.193,0
15:16:16.156,0,35234,0.218,0
15:16:16.168,1,23074,0.159,0
15:16:16.174,2,44561,0.282,0
15:16:16.198,0,35243,0.213,0
15:16:16.207,2,44574,0.411,0
15:16:16.209,1,23087,0.195,0
15:16:16.230,0,35251,0.354,0
15:16:16.251,2,44586,0.447,0
15:16:16.252,1,23097,0.239,0
15:16:16.271,0,35259,0.312,0
15:16:16.283,1,23108,0.162,0
15:16:16.293,2,44598,0.326,0
15:16:16.316,0,35268,0.258,0
15:16:16.328,1,23119,0.332,0
15:16:16.335,2,44608,0.255,0
15:16:16.357,0,35277,0.388,0
15:16:16.367,2,44620,0.317,0
15:16:16.369,1,23130,0.228,0
15:16:16.398,0,35286,0.342,0
15:16:16.411,1,23143,0.303,0
15:16:16.412,2,44633,0.161,0
15:16:16.430,0,35295,0.121,0
15:16:16.443,1,23155,0.301,0
15:16:16.453,2,44645,0.309,0
15:16:16.488,1,23167,0.341,0
15:16:16.495,2,44656,0.248,0
15:16:16.526,2,44666,0.163,0
15:16:16.529,1,23178,0.128,0
15:16:16.532,0,35478,1.481,0
15:16:16.555,0,35489,22.809,0
15:16:16.571,2,44677,0.437,0
15:16:16.571,1,23190,0.238,0
15:16:16.576,0,35501,17.129,0
15:16:16.600,0,35510,0.566,0
15:16:16.603,1,23199,0.368,0
15:16:16.613,2,44690,0.275,0
15:16:16.640,0,35518,0.156,0
15:16:16.647,1,23211,0.201,0
15:16:16.655,2,44701,0.363,0
15:16:16.670,0,35526,0.123,0
15:16:16.687,2,44714,0.349,0
15:16:16.689,1,23222,0.221,0
15:16:16.714,0,35534,0.126,0
15:16:16.731,1,23233,0.172,0
15:16:16.731,2,44726,0.410,0
15:16:16.756,0,35542,0.138,0
15:16:16.763,1,23245,0.181,0
15:16:16.772,2,44737,0.376,0
15:16:16.798,0,35551,0.358,0
15:16:16.809,1,23257,0.322,0
15:16:16.814,2,44746,0.227,0
15:16:16.830,0,35560,0.264,0
15:16:16.847,2,44758,0.312,0
15:16:16.849,1,23267,0.209,0
15:16:16.871,0,35567,0.275,0
15:16:16.891,1,23278,0.294,0
15:16:16.892,2,44771,0.142,0
15:16:16.916,0,35575,0.262,0
15:16:16.923,1,23289,0.367,0
15:16:16.933,2,44783,0.123,0
15:16:16.957,0,35583,0.276,0
15:16:16.968,1,23300,0.336,0
15:16:16.974,2,44793,0.129,0
15:16:16.998,0,35591,0.287,0
15:16:17.007,2,44806,0.283,0
15:16:17.010,1,23312,0.536,0
15:16:17.030,0,35599,0.146,0
15:16:17.051,2,44816,0.144,0
15:16:17.052,1,23323,0.281,0
15:16:17.072,0,35608,0.151,0
15:16:17.083,1,23334,0.202,0
15:16:17.092,2,44827,0.135,0
15:16:17.116,0,35616,0.262,0
15:16:17.128,1,23344,0.461,0
15:16:17.133,2,44839,0.153,0
15:16:17.158,0,35624,0.292,0
15:16:17.170,1,23357,0.615,0
15:16:17.175,2,44851,0.133,0
15:16:17.190,0,35633,0.170,0
15:16:17.207,2,44863,0.153,0
15:16:17.212,1,23369,0.369,0
15:16:17.234,0,35642,0.163,0
15:16:17.243,1,23380,0.432,0
15:16:17.252,2,44876,0.315,0
15:16:17.276,0,35650,0.286,0
15:16:17.287,1,23390,0.411,0
15:16:17.293,2,44886,0.125,0
15:16:17.316,0,35657,0.305,0
15:16:17.330,1,23401,0.309,0
15:16:17.334,2,44897,0.112,0
15:16:17.358,0,35666,0.173,0
15:16:17.367,2,44911,0.129,0
15:16:17.371,1,23412,0.258,0
15:16:17.390,0,35674,0.144,0
15:16:17.404,1,23425,0.157,0
15:16:17.412,2,44924,0.134,0
15:16:17.432,0,35682,0.151,0
15:16:17.449,1,23437,0.227,0
15:16:17.452,2,44934,0.275,0
15:16:17.535,0,35865,1.701,0
15:16:17.540,1,23624,1.557,0
15:16:17.544,2,45123,1.568,0
15:16:17.578,0,35885,21.725,1
15:16:17.599,0,35894,0.378,0
15:16:17.606,1,23649,42.636,1
15:16:17.625,2,45160,10.175,2
15:16:17.630,0,35902,0.234,0
15:16:17.633,1,23660,24.305,0
15:16:17.647,2,45170,0.373,0
15:16:17.649,1,23671,0.383,0
15:16:17.672,0,35911,0.388,0
15:16:17.692,1,23683,0.568,0
15:16:17.693,2,45182,0.809,0
15:16:17.717,0,35919,0.381,0
15:16:17.724,1,23695,0.601,0
15:16:17.733,2,45194,0.305,0
15:16:17.759,0,35927,0.386,0
15:16:17.769,1,23706,0.606,0
15:16:17.775,2,45205,0.240,0
15:16:17.790,0,35935,0.239,0
15:16:17.807,2,45216,0.376,0
15:16:17.810,1,23718,0.607,0
15:16:17.832,0,35943,0.304,0
