wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:37:38.833,1,42058,10.371,0
17:37:38.837,2,52494,11.134,0
17:37:38.871,0,59434,15.038,0
17:37:38.874,1,42077,10.619,0
17:37:38.878,2,52513,10.361,0
17:37:38.909,0,59452,12.393,0
17:37:38.910,2,52536,11.025,0
17:37:38.916,1,42097,10.235,0
17:37:38.938,0,59472,9.886,0
17:37:38.947,1,42123,9.727,0
17:37:38.953,2,52560,9.338,0
17:37:38.984,0,59492,10.517,0
17:37:38.995,1,42152,11.887,0
17:37:38.995,2,52588,11.227,0
17:37:39.027,0,59522,11.840,0
17:37:39.033,1,42190,9.691,0
17:37:39.038,2,52621,10.738,0
17:37:39.069,0,59556,12.075,0
17:37:39.071,2,52657,12.094,0
17:37:39.078,1,42226,12.507,0
17:37:39.099,0,59591,10.829,0
17:37:39.107,1,42253,9.980,0
17:37:39.115,2,52692,10.525,0
17:37:39.145,0,59616,11.713,0
