wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:47:07.489,0,13324,27.518,0
17:47:07.503,1,65204,28.822,0
17:47:07.508,2,18458,32.041,0
17:47:07.528,0,13543,25.059,0
17:47:07.530,2,18684,21.923,0
17:47:07.534,1,65414,18.385,0
17:47:07.564,0,13762,28.676,0
17:47:07.572,1,88,24.729,0
17:47:07.578,2,18910,26.863,0
17:47:07.606,0,13981,25.905,0
17:47:07.615,1,298,23.245,0
17:47:07.619,2,19136,25.621,0
17:47:07.643,0,14200,22.067,0
17:47:07.664,1,508,29.396,0
17:47:07.666,2,19361,31.137,0
17:47:07.689,0,14419,23.161,0
17:47:07.710,2,19587,33.209,0
17:47:07.712,1,718,0.656,1
17:47:07.720,0,14639,25.039,0
17:47:07.744,2,19813,32.324,0
17:47:07.767,0,14858,26.084,0
17:47:07.779,2,20038,26.164,0
17:47:07.782,1,1138,28.820,0
17:47:07.806,0,15078,23.477,0
17:47:07.822,1,1348,27.926,0
17:47:07.825,2,20264,30.746,0
17:47:07.850,0,15298,25.175,0
17:47:07.866,1,1558,29.714,0
17:47:07.871,2,20490,0.389,1
17:47:07.876,0,15518,20.894,0
17:47:07.901,1,1768,30.704,0
17:47:07.926,0,15738,26.555,0
17:47:07.944,1,1978,29.990,0
17:47:07.946,2,20940,31.969,0
17:47:07.967,0,15958,23.437,0
17:47:07.982,1,2188,26.620,0
17:47:07.988,2,21165,32.388,0
17:47:08.032,0,16177,16.059,1
17:47:08.042,1,2397,44.231,0
17:47:08.043,2,21390,3.213,1
17:47:08.076,1,2606,33.400,0
17:47:08.083,2,21614,4.393,0
17:47:08.094,0,16615,33.906,0
17:47:08.122,2,21838,0.067,0
17:47:08.124,1,2814,2.970,1
17:47:08.161,0,16834,43.381,0
17:47:08.176,1,3022,11.579,0
17:47:08.179,2,22062,13.802,0
17:47:08.211,0,17053,32.498,1
17:47:08.211,2,22285,10.313,0
17:47:08.226,0,17272,0.874,0
17:47:08.229,1,3438,29.576,0
17:47:08.256,1,3646,22.329,0
17:47:08.257,2,22731,23.419,0
17:47:08.288,0,17710,26.639,0
17:47:08.297,1,3854,23.047,0
17:47:08.300,2,22954,25.486,0
17:47:08.329,0,17929,25.512,0
17:47:08.342,2,23177,26.172,0
17:47:08.344,1,4062,27.550,0
17:47:08.356,0,18148,20.049,0
17:47:08.370,1,4270,22.703,0
17:47:08.371,2,23399,23.007,0
17:47:08.402,0,18367,22.276,0
17:47:08.424,2,23621,31.269,0
17:47:08.425,1,4478,31.148,0
17:47:08.451,0,18587,27.041,0
17:47:08.464,2,23842,29.323,0
17:47:08.465,1,4686,30.906,0
17:47:08.491,0,18807,26.924,0
17:47:08.504,1,4894,27.626,0
17:47:08.505,2,24062,28.359,0
17:47:08.533,0,19026,28.463,0
17:47:08.535,1,5101,26.857,0
17:47:08.535,2,24282,26.612,0
17:47:08.560,0,19245,24.093,0
17:47:08.582,1,5308,25.548,0
17:47:08.583,2,24502,26.967,0
17:47:08.604,0,19463,23.160,0
17:47:08.626,2,24721,31.177,0
17:47:08.628,1,5515,33.425,0
17:47:08.648,0,19681,25.456,0
17:47:08.666,1,5722,29.468,0
17:47:08.672,2,24940,1.524,1
17:47:08.687,0,19899,22.314,0
17:47:08.701,1,5928,29.504,0
17:47:08.716,0,20116,20.476,0
17:47:08.742,1,6134,25.791,0
17:47:08.743,2,25375,27.252,0
17:47:08.765,0,20333,23.193,0
17:47:08.787,1,6340,31.195,0
17:47:08.787,2,25592,32.192,0
17:47:08.804,0,20550,21.646,0
17:47:08.822,1,6546,25.510,0
17:47:08.829,2,25809,32.438,0
17:47:08.848,0,20767,23.847,0
17:47:08.864,1,6751,33.169,0
17:47:08.865,2,26026,34.157,0
17:47:08.883,0,20984,25.684,0
17:47:08.904,1,6956,29.985,0
17:47:08.905,2,26243,31.475,0
17:47:08.926,0,21201,23.883,0
17:47:08.940,2,26460,25.449,0
17:47:08.941,1,7162,26.398,0
17:47:08.963,0,21418,21.845,0
17:47:08.985,2,26677,28.897,0
17:47:08.990,1,7368,32.775,0
17:47:09.009,0,21635,23.902,0
17:47:09.016,1,7574,26.446,0
17:47:09.017,2,26894,26.403,0
17:47:09.042,0,21852,26.076,0
17:47:09.062,2,27111,29.225,0
17:47:09.064,1,7780,30.176,0
17:47:09.089,0,22069,27.631,0
17:47:09.101,2,27328,26.222,0
17:47:09.101,1,7986,26.627,0
17:47:09.192,2,27542,32.160,1
17:47:09.208,0,22279,14.793,2
17:47:09.214,2,27756,12.011,0
17:47:09.231,1,8186,37.054,2
17:47:09.238,0,22490,20.743,0
17:47:09.246,1,8387,7.245,0
17:47:09.273,2,28189,34.385,0
17:47:09.279,0,22915,16.563,0
17:47:09.281,1,8792,3.016,0
17:47:09.316,2,28406,37.398,0
17:47:09.350,0,23342,44.848,0
17:47:09.359,2,28623,0.680,1
17:47:09.361,1,9199,6.683,1
17:47:09.404,0,23556,7.224,1
17:47:09.431,2,29057,34.974,0
17:47:09.440,1,9607,42.935,0
17:47:09.442,0,23771,22.808,0
17:47:09.470,1,9811,28.406,0
17:47:09.470,2,29275,29.443,0
17:47:09.485,0,24202,22.780,0
17:47:09.493,2,29494,18.500,0
17:47:09.496,1,10016,19.474,0
17:47:09.525,0,24418,22.454,0
17:47:09.528,1,10221,20.155,0
17:47:09.536,2,29713,18.610,0
17:47:09.579,2,29932,30.761,0
17:47:09.582,0,24634,2.579,1
17:47:09.582,1,10426,29.398,0
17:47:09.618,2,30151,23.131,0
17:47:09.620,1,10631,25.645,0
17:47:09.645,0,25066,23.560,0
17:47:09.664,2,30370,28.679,0
17:47:09.666,1,10836,30.270,0
17:47:09.693,0,25283,29.305,0
17:47:09.696,1,11041,28.810,0
17:47:09.701,2,30589,23.856,0
17:47:09.731,0,25500,26.478,0
17:47:09.740,2,30808,32.106,0
17:47:09.743,1,11246,30.560,0
17:47:09.767,0,25716,26.034,0
17:47:09.788,2,31026,34.919,0
17:47:09.790,1,11451,35.216,0
17:47:09.810,0,25932,27.269,0
17:47:09.830,2,31243,34.549,0
17:47:09.840,1,11655,6.361,1
17:47:09.874,0,26147,39.630,0
17:47:09.890,1,11859,10.555,0
17:47:09.890,2,31459,8.940,1
17:47:09.912,0,26361,15.035,1
17:47:09.936,1,12062,10.664,0
17:47:09.964,2,31886,6.971,1
17:47:09.970,0,26785,28.099,0
17:47:09.989,1,12467,25.372,0
17:47:10.011,0,26997,28.569,0
17:47:10.014,1,12669,24.131,0
17:47:10.018,2,32309,21.375,0
17:47:10.063,1,12870,28.482,0
17:47:10.063,0,27208,39.051,0
17:47:10.065,2,32519,35.819,0
17:47:10.089,0,27419,25.035,0
17:47:10.097,2,32729,22.206,0
17:47:10.102,1,13071,26.961,0
17:47:10.127,0,27629,25.425,0
17:47:10.143,2,32939,27.076,0
17:47:10.145,1,13272,28.314,0
17:47:10.170,0,27839,26.565,0
17:47:10.174,1,13472,25.726,0
17:47:10.180,2,33149,23.466,0
17:47:10.215,0,28049,31.121,0
17:47:10.225,2,33360,36.178,0
17:47:10.225,1,13672,32.044,0
17:47:10.252,0,28260,26.132,0
17:47:10.270,2,33571,35.805,0
17:47:10.271,1,13873,36.265,0
17:47:10.288,0,28471,24.607,0
17:47:10.307,2,33782,31.964,0
17:47:10.314,1,14074,3.391,1
17:47:10.357,2,33993,40.138,0
17:47:10.361,1,14276,4.326,0
17:47:10.364,0,28682,14.621,1
17:47:10.399,2,34204,40.723,0
17:47:10.400,0,28893,0.897,0
17:47:10.408,1,14478,4.729,0
17:47:10.451,2,34415,0.138,1
17:47:10.459,1,14680,18.644,0
17:47:10.460,0,29104,38.904,0
17:47:10.505,0,29315,16.433,0
17:47:10.540,1,15083,26.128,1
17:47:10.548,0,29525,42.125,0
17:47:10.558,2,34837,48.666,1
17:47:10.581,2,35048,7.921,0
17:47:10.582,0,29736,32.152,0
17:47:10.586,0,29947,3.780,0
17:47:10.599,1,15486,24.881,0
17:47:10.603,2,35259,3.863,0
17:47:10.625,1,15687,24.068,0
17:47:10.646,0,30369,21.423,0
17:47:10.648,1,15888,19.283,0
17:47:10.655,2,35681,18.216,0
17:47:10.698,0,30579,32.401,0
17:47:10.702,2,35892,32.961,0
17:47:10.703,1,16089,28.760,0
17:47:10.721,0,30789,22.214,0
17:47:10.737,1,16291,22.236,0
17:47:10.742,2,36103,28.072,0
17:47:10.766,0,30999,24.191,0
17:47:10.784,1,16493,26.431,0
17:47:10.785,2,36315,29.483,0
17:47:10.809,0,31208,25.219,0
17:47:10.811,1,16694,23.020,0
17:47:10.817,2,36526,18.863,0
17:47:10.850,0,31417,25.601,0
17:47:10.859,1,16896,25.290,0
17:47:10.864,2,36738,25.809,0
17:47:10.883,0,31625,26.315,0
17:47:10.898,1,17098,23.396,0
17:47:10.904,2,36950,24.661,0
17:47:10.927,0,31833,25.071,0
17:47:10.940,1,17300,22.776,0
17:47:10.945,2,37162,25.045,0
17:47:10.968,0,32040,24.757,0
17:47:10.971,1,17502,22.203,0
17:47:10.980,2,37374,18.816,0
17:47:11.011,0,32246,25.817,0
17:47:11.023,1,17704,28.531,0
17:47:11.026,2,37586,32.304,0
17:47:11.047,0,32451,29.044,0
17:47:11.056,1,17906,21.107,0
17:47:11.059,2,37797,24.045,0
17:47:11.085,0,32656,23.657,0
17:47:11.103,1,18108,25.862,0
17:47:11.104,2,38007,28.458,0
17:47:11.184,2,38214,25.531,1
17:47:11.197,0,32856,13.058,2
17:47:11.197,1,18305,38.353,1
17:47:11.220,2,38421,16.871,0
17:47:11.226,1,18502,20.798,0
17:47:11.234,1,18699,1.329,0
17:47:11.243,0,33456,16.996,0
17:47:11.254,2,38836,22.029,0
17:47:11.273,0,33656,16.808,0
17:47:11.296,1,19093,21.812,0
17:47:11.302,2,39044,26.788,0
17:47:11.325,0,33856,23.684,0
17:47:11.341,1,19290,25.441,0
17:47:11.345,2,39253,29.022,0
17:47:11.373,0,34057,28.505,0
17:47:11.386,1,19487,28.066,0
17:47:11.390,2,39462,32.081,0
17:47:11.407,0,34258,20.710,0
17:47:11.413,1,19684,22.544,0
17:47:11.415,2,39671,23.990,0
17:47:11.437,0,34459,20.607,0
17:47:11.462,1,19881,27.000,0
17:47:11.464,2,39880,29.572,0
17:47:11.489,0,34660,26.202,0
17:47:11.498,1,20078,22.656,0
17:47:11.501,2,40090,25.333,0
17:47:11.524,0,34861,21.676,0
17:47:11.552,1,20275,33.813,0
17:47:11.554,2,40300,0.103,1
17:47:11.578,0,35063,30.715,0
17:47:11.585,1,20472,31.392,0
17:47:11.599,0,35265,19.897,0
17:47:11.619,1,20670,24.199,0
17:47:11.620,2,40721,25.478,0
17:47:11.641,0,35468,18.518,0
17:47:11.656,1,20868,21.447,0
17:47:11.661,2,40932,25.339,0
17:47:11.685,0,35671,21.817,0
17:47:11.705,1,21066,27.107,0
17:47:11.707,2,41143,29.185,0
17:47:11.740,2,41355,29.851,0
17:47:11.742,0,35875,3.116,1
17:47:11.743,1,21265,33.195,0
17:47:11.778,1,21464,24.223,0
17:47:11.782,2,41567,27.370,0
17:47:11.804,0,36283,22.156,0
17:47:11.817,1,21663,21.770,0
17:47:11.823,2,41779,26.502,0
17:47:11.845,0,36488,21.737,0
17:47:11.865,1,21862,27.006,0
17:47:11.873,2,41991,1.791,1
17:47:11.911,1,22062,39.074,0
17:47:11.912,0,36693,10.724,1
17:47:11.938,1,22262,23.088,0
17:47:11.941,2,42417,25.443,0
17:47:11.960,0,37104,18.091,0
17:47:11.978,1,22462,20.733,0
17:47:11.981,2,42630,23.380,0
17:47:12.002,0,37311,18.274,0
17:47:12.019,1,22663,20.037,0
17:47:12.022,2,42844,23.334,0
17:47:12.054,0,37518,28.672,0
17:47:12.055,2,43059,25.628,0
17:47:12.056,1,22864,26.354,0
17:47:12.079,0,37726,21.406,0
17:47:12.101,1,23066,25.328,0
17:47:12.106,2,43274,29.723,0
17:47:12.125,0,37935,21.842,0
17:47:12.147,1,23268,31.269,0
17:47:12.148,2,43489,32.258,0
17:47:12.168,0,38144,22.094,0
17:47:12.189,1,23471,31.036,0
17:47:12.193,2,43704,1.741,1
17:47:12.211,0,38353,23.761,0
17:47:12.215,1,23673,24.266,0
17:47:12.240,0,38563,21.886,0
17:47:12.264,1,23876,28.594,0
17:47:12.266,2,44134,31.192,0
17:47:12.287,0,38773,23.223,0
17:47:12.307,1,24079,30.965,0
17:47:12.310,2,44349,34.032,0
17:47:12.328,0,38983,23.389,0
17:47:12.349,1,24282,31.284,0
17:47:12.354,2,44564,2.422,1
17:47:12.369,0,39194,22.384,0
17:47:12.382,1,24487,28.684,0
17:47:12.402,0,39405,23.389,0
17:47:12.428,1,24692,31.377,0
17:47:12.432,2,44997,35.778,0
