wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:56:50.472,1,17588,6.733,0
10:56:50.489,2,985,8.145,0
10:56:50.508,0,5230,9.772,0
10:56:50.514,1,17626,6.715,0
10:56:50.520,2,1028,6.192,0
10:56:50.554,0,5272,11.837,0
10:56:50.560,1,17665,6.937,0
10:56:50.566,2,1153,9.932,0
10:56:50.597,1,17703,12.206,0
10:56:50.598,0,5390,13.519,0
10:56:50.653,2,1174,8.857,1
10:56:50.683,0,5415,12.818,1
10:56:50.684,2,1231,8.859,0
10:56:50.688,1,17814,14.787,1
10:56:50.716,0,5476,11.339,0
10:56:50.722,1,17868,6.047,0
10:56:50.728,2,1263,8.804,0
10:56:50.760,0,5512,13.292,0
10:56:50.765,1,17900,7.844,0
10:56:50.770,2,1301,8.894,0
10:56:50.786,0,5549,7.430,0
10:56:50.795,1,17936,6.828,0
10:56:50.802,2,1336,8.092,0
10:56:50.832,0,5584,10.036,0
10:56:50.839,1,17969,7.606,0
10:56:50.844,2,1371,9.191,0
10:56:50.876,0,5622,11.069,0
10:56:50.882,1,18004,9.390,0
10:56:50.889,2,1410,8.530,0
10:56:50.902,0,5659,6.394,0
10:56:50.924,1,18038,10.604,0
10:56:50.932,2,1446,11.597,0
10:56:50.947,0,5697,9.348,0
10:56:50.954,1,18074,8.614,0
10:56:50.961,2,1483,7.149,0
10:56:50.992,0,5734,9.552,0
10:56:50.998,1,18112,10.051,0
10:56:51.003,2,1521,7.875,0
10:56:51.035,0,5770,11.711,0
10:56:51.042,1,18148,10.752,0
10:56:51.048,2,1557,8.814,0
10:56:51.065,0,5807,8.563,0
10:56:51.083,1,18182,10.086,0
10:56:51.090,2,1592,9.086,0
10:56:51.108,0,5840,9.964,0
10:56:51.114,1,18216,8.753,0
10:56:51.123,2,1628,9.622,0
10:56:51.159,1,18251,12.315,0
10:56:51.160,0,5873,17.882,0
10:56:51.164,2,1732,8.547,0
10:56:51.203,0,5984,19.844,0
10:56:51.204,1,18287,12.617,0
10:56:51.223,2,1761,11.875,0
10:56:51.249,2,1791,9.197,0
10:56:51.262,0,6011,13.807,0
10:56:51.262,1,18401,13.777,0
10:56:51.278,0,6039,8.628,0
10:56:51.283,1,18429,9.316,0
10:56:51.293,2,1822,10.894,0
10:56:51.322,0,6069,19.023,0
10:56:51.335,2,1855,12.303,0
10:56:51.335,1,18457,11.691,0
10:56:51.353,0,6100,8.697,0
10:56:51.359,1,18488,12.560,0
10:56:51.368,2,1891,8.637,0
10:56:51.402,0,6134,15.399,0
10:56:51.402,1,18522,12.993,0
10:56:51.409,2,1924,7.294,0
10:56:51.427,0,6168,8.987,0
10:56:51.443,1,18559,9.143,0
10:56:51.449,2,1959,7.545,0
10:56:51.477,0,6204,14.860,0
10:56:51.478,1,18594,12.174,0
10:56:51.484,2,1993,9.084,0
10:56:51.517,0,6235,13.071,0
10:56:51.521,1,18630,12.234,0
10:56:51.526,2,2029,9.344,0
10:56:51.544,0,6267,8.679,0
10:56:51.566,1,18665,13.107,0
10:56:51.569,2,2066,9.838,0
10:56:51.585,0,6302,7.436,0
10:56:51.592,1,18701,7.162,0
10:56:51.614,2,2101,13.221,0
10:56:51.631,0,6339,9.253,0
10:56:51.636,1,18736,8.562,0
10:56:51.640,2,2134,7.817,0
10:56:51.677,0,6378,12.317,0
10:56:51.685,1,18776,13.105,0
10:56:51.687,2,2170,11.733,0
10:56:51.704,0,6418,8.225,0
10:56:51.721,1,18813,7.617,0
10:56:51.729,2,2206,9.169,0
10:56:51.749,0,6457,10.741,0
10:56:51.754,1,18848,7.535,0
10:56:51.777,2,2318,16.095,0
10:56:51.800,0,6574,18.629,0
10:56:51.801,1,18884,12.432,0
10:56:51.812,2,2346,11.247,0
10:56:51.850,2,2378,10.270,0
10:56:51.850,0,6603,17.728,0
10:56:51.865,1,18997,15.039,0
10:56:51.869,0,6629,6.747,0
10:56:51.883,1,19021,10.806,0
10:56:51.890,2,2412,7.949,0
10:56:51.918,0,6661,13.442,0
10:56:51.927,2,2444,11.019,0
10:56:51.927,1,19046,11.067,0
10:56:51.948,0,6693,11.275,0
10:56:51.956,1,19073,8.637,0
10:56:51.965,2,2477,8.502,0
10:56:51.987,0,6728,8.426,0
10:56:51.997,1,19103,7.395,0
10:56:52.010,2,2511,8.075,0
10:56:52.037,0,6763,11.443,0
10:56:52.047,1,19136,11.166,0
10:56:52.047,2,2546,12.080,0
10:56:52.067,0,6799,9.479,0
10:56:52.076,1,19171,8.851,0
10:56:52.088,2,2582,11.277,0
10:56:52.115,0,6834,12.512,0
10:56:52.123,1,19205,8.903,0
10:56:52.134,2,2617,12.596,0
10:56:52.156,0,6869,11.875,0
10:56:52.164,1,19239,8.266,0
10:56:52.166,2,2653,11.412,0
10:56:52.186,0,6904,8.844,0
10:56:52.196,1,19274,9.531,0
10:56:52.206,2,2690,9.015,0
10:56:52.230,0,6939,10.673,0
10:56:52.237,1,19309,7.640,0
10:56:52.251,2,2726,8.846,0
10:56:52.278,0,6974,13.262,0
10:56:52.285,1,19343,10.556,0
10:56:52.285,2,2761,10.250,0
10:56:52.308,0,7012,10.653,0
10:56:52.319,1,19381,11.664,0
10:56:52.326,2,2798,7.916,0
10:56:52.351,0,7054,10.891,0
10:56:52.357,1,19419,7.843,0
10:56:52.370,2,2895,8.768,0
10:56:52.400,0,7165,14.446,0
10:56:52.404,1,19456,9.215,0
10:56:52.421,2,2926,13.238,0
10:56:52.451,0,7193,15.153,0
10:56:52.453,2,2955,10.375,0
10:56:52.460,1,19577,16.110,0
10:56:52.477,0,7221,11.541,0
10:56:52.484,1,19601,8.304,0
10:56:52.487,2,2987,10.230,0
10:56:52.508,0,7250,9.279,0
10:56:52.528,1,19624,10.428,0
10:56:52.529,2,3021,11.386,0
10:56:52.553,0,7282,10.490,0
10:56:52.558,1,19651,7.981,0
10:56:52.570,2,3054,8.163,0
10:56:52.597,0,7316,12.180,0
10:56:52.609,1,19681,13.149,0
10:56:52.610,2,3084,14.273,0
10:56:52.631,0,7350,13.759,0
10:56:52.637,1,19707,9.532,0
10:56:52.646,2,3118,8.901,0
10:56:52.683,1,19738,12.892,0
10:56:52.685,0,7384,11.803,0
10:56:52.694,2,3153,11.231,0
10:56:52.718,0,7417,13.091,0
10:56:52.731,2,3188,13.531,0
10:56:52.732,1,19771,14.456,0
10:56:52.748,0,7454,10.471,0
10:56:52.759,1,19804,11.065,0
10:56:52.769,2,3227,10.336,0
10:56:52.791,0,7490,11.387,0
10:56:52.798,1,19838,8.252,0
10:56:52.814,2,3262,10.925,0
10:56:52.837,0,7528,12.686,0
10:56:52.843,1,19868,8.396,0
10:56:52.847,2,3297,10.569,0
10:56:52.868,0,7566,10.249,0
10:56:52.879,1,19907,11.343,0
10:56:52.887,2,3331,9.068,0
10:56:52.914,0,7603,11.373,0
10:56:52.922,1,19943,11.935,0
10:56:52.930,2,3364,8.366,0
10:56:52.957,0,7640,11.492,0
10:56:52.967,1,19981,11.638,0
10:56:52.970,2,3496,15.678,0
10:56:52.991,0,7774,13.140,0
10:56:52.996,1,20017,8.286,0
10:56:53.043,2,3521,1.883,1
10:56:53.068,1,20142,16.006,0
10:56:53.082,0,7798,18.045,1
10:56:53.082,1,20166,9.402,0
10:56:53.107,2,3579,11.969,0
10:56:53.114,0,7850,8.245,0
10:56:53.124,1,20192,9.056,0
10:56:53.134,2,3613,10.315,0
10:56:53.147,0,7884,8.610,0
10:56:53.165,2,3648,10.897,0
10:56:53.166,1,20218,9.703,0
10:56:53.193,0,7919,9.847,0
10:56:53.198,1,20249,10.124,0
10:56:53.205,2,3683,7.671,0
10:56:53.237,0,7955,11.486,0
10:56:53.238,1,20280,8.757,0
10:56:53.256,2,3716,13.048,0
10:56:53.270,0,7988,12.144,0
10:56:53.282,1,20317,8.886,0
10:56:53.286,2,3755,11.331,0
10:56:53.312,0,8025,8.766,0
10:56:53.323,1,20349,8.094,0
10:56:53.326,2,3790,8.959,0
10:56:53.358,0,8063,11.644,0
10:56:53.358,1,20382,11.137,0
10:56:53.370,2,3823,7.578,0
10:56:53.393,0,8099,14.201,0
10:56:53.398,1,20423,8.940,0
10:56:53.403,2,3860,8.286,0
10:56:53.431,0,8136,8.071,0
10:56:53.443,1,20459,8.071,0
10:56:53.445,2,3896,8.367,0
10:56:53.481,0,8173,16.599,0
10:56:53.482,1,20499,14.714,0
10:56:53.493,2,3935,9.986,0
10:56:53.506,0,8211,8.570,0
10:56:53.520,1,20537,9.973,0
10:56:53.523,2,3971,8.196,0
10:56:53.548,0,8249,8.156,0
10:56:53.561,1,20577,7.905,0
10:56:53.567,2,4100,9.396,0
10:56:53.598,1,20618,12.194,0
10:56:53.598,0,8377,13.124,0
10:56:53.658,2,4125,20.056,1
10:56:53.683,0,8399,12.968,1
10:56:53.690,2,4180,11.769,0
10:56:53.690,1,20742,11.314,1
10:56:53.717,0,8453,11.649,0
10:56:53.724,1,20787,10.480,0
10:56:53.733,2,4211,9.747,0
10:56:53.757,0,8484,10.188,0
10:56:53.766,1,20814,11.344,0
10:56:53.766,2,4248,10.569,0
10:56:53.789,0,8516,10.822,0
10:56:53.808,1,20847,11.102,0
10:56:53.811,2,4282,10.755,0
10:56:53.831,0,8554,10.289,0
10:56:53.837,1,20881,8.719,0
10:56:53.851,2,4324,8.281,0
10:56:53.879,0,8592,13.123,0
10:56:53.881,1,20917,11.928,0
10:56:53.885,2,4360,9.265,0
10:56:53.912,0,8630,14.045,0
10:56:53.925,1,20954,11.885,0
10:56:53.927,2,4396,10.568,0
10:56:53.951,0,8667,10.321,0
10:56:53.962,1,20990,6.965,0
10:56:53.967,2,4430,6.794,0
10:56:53.998,1,21025,10.764,0
10:56:53.998,0,8704,13.683,0
10:56:54.009,2,4471,7.362,0
10:56:54.026,0,8744,8.517,0
10:56:54.040,1,21065,10.104,0
10:56:54.043,2,4506,8.360,0
10:56:54.071,0,8784,11.202,0
10:56:54.087,1,21104,11.694,0
10:56:54.089,2,4540,12.028,0
10:56:54.116,0,8819,12.175,0
10:56:54.120,1,21139,12.310,0
10:56:54.128,2,4580,6.998,0
10:56:54.144,0,8856,7.206,0
10:56:54.157,1,21176,7.220,0
10:56:54.171,2,4709,8.696,0
10:56:54.188,0,8985,8.765,0
10:56:54.202,1,21215,6.938,0
10:56:54.262,2,4731,16.736,1
10:56:54.284,2,4787,6.798,0
10:56:54.288,0,9008,12.840,1
10:56:54.293,1,21333,16.602,1
10:56:54.317,0,9063,9.117,0
10:56:54.322,1,21381,7.853,0
10:56:54.329,2,4818,7.684,0
10:56:54.347,0,9097,8.110,0
10:56:54.367,1,21410,11.197,0
10:56:54.375,2,4852,12.257,0
10:56:54.395,0,9130,11.728,0
10:56:54.398,1,21439,10.646,0
10:56:54.403,2,4887,8.251,0
10:56:54.439,0,9163,13.276,0
10:56:54.439,1,21472,9.945,0
10:56:54.445,2,4924,7.337,0
10:56:54.469,0,9205,10.062,0
10:56:54.483,1,21508,8.965,0
10:56:54.489,2,4959,8.637,0
10:56:54.512,0,9244,9.045,0
10:56:54.523,1,21542,7.720,0
10:56:54.529,2,4996,6.470,0
10:56:54.554,0,9282,7.889,0
10:56:54.557,1,21582,9.562,0
10:56:54.563,2,5034,7.387,0
10:56:54.586,0,9318,8.061,0
10:56:54.597,1,21621,7.608,0
10:56:54.603,2,5070,6.109,0
10:56:54.627,0,9357,7.670,0
10:56:54.642,1,21657,8.461,0
10:56:54.660,2,5105,9.253,0
10:56:54.671,0,9395,6.426,0
10:56:54.683,1,21695,7.651,0
10:56:54.689,2,5139,7.218,0
10:56:54.706,0,9433,8.379,0
10:56:54.714,1,21732,6.880,0
10:56:54.734,2,5178,10.264,0
10:56:54.748,0,9472,8.171,0
10:56:54.756,1,21768,6.339,0
10:56:54.776,2,5306,10.710,0
10:56:54.796,0,9595,10.938,0
10:56:54.802,1,21810,7.536,0
10:56:54.853,2,5330,14.132,1
10:56:54.888,0,9621,17.630,1
10:56:54.892,1,21929,12.756,1
10:56:54.896,2,5385,12.514,0
10:56:54.915,0,9680,9.718,0
10:56:54.926,1,21979,11.693,0
10:56:54.926,2,5419,10.753,0
10:56:54.961,0,9711,14.336,0
10:56:54.964,1,22005,9.454,0
10:56:54.966,2,5454,8.979,0
10:56:54.987,0,9744,9.000,0
10:56:55.007,1,22039,10.645,0
10:56:55.012,2,5487,9.651,0
10:56:55.030,0,9778,9.213,0
10:56:55.035,1,22071,7.745,0
10:56:55.042,2,5525,6.895,0
10:56:55.075,0,9815,9.825,0
10:56:55.079,1,22107,9.352,0
10:56:55.084,2,5562,7.303,0
10:56:55.108,0,9851,9.825,0
10:56:55.124,1,22141,10.632,0
10:56:55.130,2,5596,7.104,0
10:56:55.157,0,9885,13.853,0
10:56:55.168,2,5639,10.766,0
10:56:55.169,1,22181,12.285,0
10:56:55.196,0,9923,11.113,0
10:56:55.200,1,22221,12.868,0
10:56:55.207,2,5679,7.174,0
10:56:55.229,0,9960,10.774,0
10:56:55.241,1,22256,11.183,0
10:56:55.252,2,5717,9.274,0
10:56:55.274,0,9997,10.889,0
10:56:55.286,1,22294,11.128,0
10:56:55.286,2,5758,10.667,0
10:56:55.319,0,10035,14.702,0
10:56:55.324,1,22332,7.701,0
10:56:55.327,2,5794,8.141,0
10:56:55.356,0,10073,10.940,0
10:56:55.358,1,22370,10.083,0
10:56:55.369,2,5922,8.248,0
10:56:55.387,0,10203,10.570,0
10:56:55.399,1,22406,8.938,0
10:56:55.464,2,5942,19.825,1
10:56:55.488,2,5990,9.476,0
10:56:55.493,0,10224,14.161,1
10:56:55.502,1,22540,15.996,1
10:56:55.513,0,10274,7.769,0
10:56:55.519,1,22581,7.980,0
10:56:55.528,2,6027,9.856,0
10:56:55.559,0,10308,12.391,0
10:56:55.565,1,22605,10.669,0
10:56:55.572,2,6059,8.429,0
10:56:55.585,0,10343,6.805,0
10:56:55.605,2,6096,9.960,0
10:56:55.606,1,22637,9.896,0
10:56:55.629,0,10378,9.502,0
10:56:55.639,1,22664,10.825,0
10:56:55.649,2,6128,10.763,0
10:56:55.677,0,10414,13.007,0
10:56:55.683,1,22698,12.553,0
10:56:55.692,2,6165,9.405,0
10:56:55.716,0,10454,11.555,0
10:56:55.726,2,6200,10.623,0
10:56:55.727,1,22735,10.772,0
10:56:55.746,0,10492,9.096,0
10:56:55.755,1,22765,7.007,0
10:56:55.764,2,6236,7.964,0
10:56:55.790,0,10524,11.084,0
10:56:55.798,1,22799,7.643,0
10:56:55.808,2,6269,7.267,0
10:56:55.836,0,10560,11.325,0
10:56:55.843,1,22835,7.456,0
10:56:55.850,2,6304,6.765,0
10:56:55.878,1,22873,10.348,0
10:56:55.878,0,10597,12.120,0
10:56:55.883,2,6345,6.522,0
10:56:55.910,0,10637,11.311,0
10:56:55.918,1,22912,7.971,0
10:56:55.926,2,6382,7.660,0
10:56:55.953,0,10677,11.740,0
10:56:55.964,1,22953,9.663,0
10:56:55.972,2,6501,8.315,0
10:56:56.001,0,10800,15.169,0
10:56:56.004,1,22990,8.090,0
10:56:56.060,2,6525,11.617,1
10:56:56.081,0,10824,12.729,1
10:56:56.089,1,23126,10.505,1
10:56:56.091,2,6582,12.263,0
10:56:56.113,0,10880,8.413,0
10:56:56.118,1,23171,7.181,0
10:56:56.128,2,6614,7.330,0
10:56:56.159,0,10910,13.495,0
10:56:56.164,1,23198,10.997,0
10:56:56.171,2,6648,7.582,0
10:56:56.191,0,10942,12.255,0
10:56:56.208,1,23232,11.847,0
10:56:56.209,2,6680,13.002,0
10:56:56.235,0,10978,11.440,0
10:56:56.239,1,23263,11.217,0
10:56:56.247,2,6717,9.870,0
10:56:56.279,0,11011,13.564,0
10:56:56.280,1,23295,9.702,0
10:56:56.289,2,6752,8.058,0
10:56:56.306,0,11046,8.854,0
10:56:56.326,2,6787,12.138,0
10:56:56.327,1,23328,11.551,0
10:56:56.348,0,11083,8.032,0
10:56:56.358,1,23362,9.969,0
10:56:56.369,2,6822,12.900,0
10:56:56.397,0,11115,13.003,0
10:56:56.399,1,23395,8.831,0
10:56:56.410,2,6854,8.958,0
10:56:56.435,0,11150,9.870,0
10:56:56.442,1,23431,7.979,0
10:56:56.451,2,6891,7.700,0
10:56:56.466,0,11188,8.577,0
10:56:56.487,2,6929,11.967,0
10:56:56.487,1,23469,11.721,0
10:56:56.509,0,11224,9.410,0
10:56:56.515,1,23504,7.993,0
10:56:56.529,2,6965,11.462,0
10:56:56.557,0,11260,13.005,0
10:56:56.562,1,23538,12.193,0
10:56:56.573,2,7085,11.170,0
10:56:56.596,0,11379,10.785,0
10:56:56.605,1,23575,11.204,0
10:56:56.638,2,7116,18.822,0
10:56:56.648,0,11412,13.968,0
10:56:56.653,2,7145,10.201,0
10:56:56.663,1,23687,13.948,0
10:56:56.674,0,11442,8.116,0
10:56:56.682,1,23715,7.807,0
10:56:56.692,2,7176,7.666,0
10:56:56.706,0,11471,7.033,0
10:56:56.728,1,23745,10.905,0
10:56:56.728,2,7205,11.188,0
10:56:56.750,0,11506,8.398,0
10:56:56.758,1,23779,9.287,0
10:56:56.769,2,7240,10.379,0
10:56:56.799,0,11545,12.610,0
10:56:56.802,1,23814,11.061,0
10:56:56.813,2,7278,8.995,0
10:56:56.827,0,11581,8.698,0
10:56:56.847,2,7311,10.815,0
10:56:56.848,1,23846,12.177,0
10:56:56.870,0,11613,9.732,0
10:56:56.877,1,23877,8.030,0
10:56:56.886,2,7346,7.694,0
10:56:56.918,0,11649,11.372,0
10:56:56.920,1,23911,9.445,0
10:56:56.931,2,7380,8.123,0
10:56:56.946,0,11686,7.483,0
10:56:56.967,2,7419,11.345,0
10:56:56.967,1,23945,10.888,0
10:56:56.989,0,11719,8.169,0
10:56:56.999,1,23979,10.842,0
10:56:57.006,2,7452,8.192,0
10:56:57.039,0,11759,13.842,0
10:56:57.044,1,24012,12.411,0
10:56:57.051,2,7483,8.818,0
10:56:57.065,0,11796,7.444,0
10:56:57.086,1,24050,10.188,0
10:56:57.093,2,7516,9.665,0
10:56:57.108,0,11832,8.197,0
10:56:57.118,1,24086,9.362,0
10:56:57.125,2,7553,8.587,0
10:56:57.155,0,11871,10.994,0
10:56:57.163,1,24125,12.358,0
10:56:57.168,2,7662,9.994,0
10:56:57.196,0,11976,10.727,0
10:56:57.208,1,24160,12.010,0
10:56:57.239,2,7691,19.126,0
10:56:57.242,0,12002,12.467,0
10:56:57.256,2,7717,14.277,0
10:56:57.257,1,24263,17.900,0
10:56:57.277,0,12029,10.160,0
10:56:57.285,1,24286,7.948,0
10:56:57.292,2,7748,8.561,0
10:56:57.310,0,12062,9.572,0
10:56:57.318,1,24314,8.095,0
10:56:57.325,2,7781,9.347,0
10:56:57.359,0,12095,15.894,0
10:56:57.364,1,24342,9.678,0
10:56:57.369,2,7812,10.934,0
10:56:57.399,0,12126,12.706,0
10:56:57.410,1,24375,11.256,0
10:56:57.412,2,7848,9.984,0
10:56:57.429,0,12160,9.876,0
10:56:57.438,1,24405,8.426,0
10:56:57.453,2,7881,9.229,0
10:56:57.472,0,12197,10.846,0
10:56:57.480,1,24439,8.597,0
10:56:57.487,2,7915,10.740,0
10:56:57.519,0,12231,12.053,0
10:56:57.528,2,7949,9.443,0
10:56:57.533,1,24473,8.617,0
10:56:57.546,0,12267,7.629,0
10:56:57.565,1,24507,8.976,0
10:56:57.572,2,7985,7.782,0
10:56:57.592,0,12304,10.263,0
10:56:57.608,2,8020,11.955,0
10:56:57.609,1,24545,11.005,0
10:56:57.640,0,12341,13.064,0
10:56:57.650,2,8056,10.589,0
10:56:57.652,1,24579,12.070,0
10:56:57.669,0,12379,9.031,0
10:56:57.684,1,24613,9.747,0
10:56:57.691,2,8085,7.906,0
10:56:57.712,0,12418,9.944,0
10:56:57.726,2,8120,10.532,0
10:56:57.726,1,24647,10.523,0
10:56:57.760,0,12456,13.374,0
10:56:57.773,1,24683,15.273,0
10:56:57.775,2,8229,15.589,0
10:56:57.793,0,12571,13.509,0
10:56:57.803,1,24721,12.451,0
10:56:57.843,2,8261,23.608,0
10:56:57.851,2,8289,8.142,0
10:56:57.856,0,12598,15.857,0
10:56:57.862,1,24837,17.379,0
10:56:57.871,0,12625,11.285,0
10:56:57.883,1,24859,8.794,0
10:56:57.892,2,8321,8.161,0
10:56:57.917,0,12657,14.851,0
10:56:57.926,1,24885,9.441,0
10:56:57.934,2,8354,8.208,0
10:56:57.960,0,12690,14.879,0
10:56:57.972,1,24914,11.332,0
10:56:57.972,2,8387,11.754,0
10:56:57.996,0,12720,8.947,0
10:56:58.011,2,8418,11.206,0
10:56:58.011,1,24943,11.112,0
10:56:58.027,0,12752,8.154,0
10:56:58.045,1,24974,9.908,0
10:56:58.053,2,8450,8.300,0
10:56:58.078,0,12784,14.098,0
10:56:58.087,1,25009,8.631,0
10:56:58.090,2,8487,12.190,0
10:56:58.116,0,12820,9.218,0
10:56:58.126,1,25041,8.356,0
10:56:58.131,2,8523,11.426,0
10:56:58.151,0,12859,12.090,0
10:56:58.160,1,25074,10.703,0
10:56:58.175,2,8554,10.835,0
10:56:58.192,0,12893,10.202,0
10:56:58.201,1,25104,9.450,0
10:56:58.206,2,8586,9.890,0
10:56:58.240,0,12930,13.687,0
10:56:58.249,1,25136,11.139,0
10:56:58.250,2,8617,10.675,0
10:56:58.269,0,12967,9.073,0
10:56:58.277,1,25169,8.348,0
10:56:58.295,2,8650,11.125,0
10:56:58.317,0,13007,14.490,0
10:56:58.323,1,25205,10.945,0
10:56:58.328,2,8684,10.450,0
10:56:58.356,0,13040,9.711,0
10:56:58.370,1,25239,12.149,0
10:56:58.371,2,8786,12.608,0
10:56:58.389,0,13144,10.040,0
10:56:58.398,1,25276,8.686,0
10:56:58.435,2,8821,17.536,0
10:56:58.454,0,13175,18.009,0
10:56:58.455,2,8853,9.263,0
10:56:58.468,1,25390,19.195,0
10:56:58.477,0,13205,12.002,0
10:56:58.487,1,25415,9.868,0
10:56:58.488,2,8883,9.966,0
10:56:58.518,0,13234,10.818,0
10:56:58.525,1,25441,8.885,0
10:56:58.529,2,8919,10.144,0
10:56:58.563,0,13267,14.494,0
10:56:58.568,1,25473,9.854,0
10:56:58.574,2,8953,10.116,0
10:56:58.610,0,13300,18.630,0
10:56:58.611,2,8985,14.072,0
10:56:58.614,1,25505,14.063,0
10:56:58.635,0,13333,10.666,0
10:56:58.641,1,25538,9.684,0
10:56:58.649,2,9016,8.936,0
10:56:58.680,0,13366,13.435,0
10:56:58.686,1,25574,10.894,0
10:56:58.693,2,9046,8.430,0
10:56:58.719,0,13399,11.015,0
10:56:58.728,1,25612,9.948,0
10:56:58.730,2,9082,12.946,0
10:56:58.751,0,13436,11.058,0
10:56:58.760,1,25649,10.756,0
10:56:58.769,2,9120,9.486,0
10:56:58.792,0,13476,9.419,0
10:56:58.799,1,25683,7.779,0
10:56:58.813,2,9155,8.616,0
10:56:58.839,0,13509,12.571,0
10:56:58.850,1,25715,12.179,0
10:56:58.850,2,9188,11.655,0
10:56:58.870,0,13544,11.000,0
10:56:58.880,1,25748,10.413,0
10:56:58.889,2,9226,9.112,0
10:56:58.914,0,13581,12.261,0
10:56:58.923,1,25785,10.573,0
10:56:58.932,2,9260,9.818,0
10:56:58.958,0,13617,11.940,0
10:56:58.970,1,25818,11.797,0
10:56:58.971,2,9367,13.704,0
10:56:58.989,0,13729,10.432,0
10:56:58.998,1,25852,8.608,0
10:56:59.029,2,9402,15.952,0
10:56:59.053,0,13758,15.122,0
10:56:59.059,2,9431,9.902,0
10:56:59.065,1,25967,17.479,0
10:56:59.079,0,13789,9.203,0
10:56:59.084,1,25992,9.036,0
10:56:59.091,2,9464,8.900,0
10:56:59.113,0,13819,11.867,0
10:56:59.126,1,26019,8.835,0
10:56:59.133,2,9497,9.264,0
10:56:59.153,0,13848,8.985,0
10:56:59.170,1,26051,11.044,0
10:56:59.176,2,9530,10.418,0
10:56:59.197,0,13882,10.292,0
10:56:59.212,2,9564,14.936,0
10:56:59.213,1,26085,12.113,0
10:56:59.229,0,13915,9.015,0
10:56:59.245,1,26121,10.174,0
10:56:59.252,2,9596,12.728,0
10:56:59.276,0,13949,10.629,0
10:56:59.286,1,26154,9.697,0
10:56:59.296,2,9630,10.414,0
10:56:59.320,0,13983,12.892,0
10:56:59.328,2,9664,9.276,0
10:56:59.332,1,26186,12.925,0
10:56:59.352,0,14019,11.961,0
10:56:59.361,1,26221,10.878,0
10:56:59.369,2,9699,9.268,0
10:56:59.393,0,14054,11.126,0
10:56:59.401,1,26256,9.433,0
10:56:59.416,2,9737,10.548,0
10:56:59.439,0,14089,12.410,0
10:56:59.450,1,26295,12.723,0
10:56:59.451,2,9770,12.764,0
10:56:59.469,0,14119,10.133,0
10:56:59.482,1,26328,11.930,0
10:56:59.488,2,9805,8.607,0
10:56:59.513,0,14153,11.464,0
10:56:59.528,1,26367,14.826,0
10:56:59.537,2,9838,14.282,0
10:56:59.561,0,14191,14.232,0
10:56:59.569,2,9951,12.960,0
10:56:59.576,1,26406,9.421,0
10:56:59.590,0,14303,10.098,0
10:56:59.607,1,26443,9.683,0
10:56:59.629,2,9978,15.270,0
10:56:59.656,0,14333,15.964,0
10:56:59.662,2,10007,12.000,0
10:56:59.666,1,26556,19.099,0
10:56:59.672,0,14361,11.580,0
10:56:59.688,1,26583,10.377,0
10:56:59.694,2,10040,10.883,0
10:56:59.713,0,14394,10.086,0
10:56:59.720,1,26610,9.597,0
10:56:59.734,2,10076,9.618,0
10:56:59.757,0,14425,11.401,0
10:56:59.767,1,26640,11.902,0
10:56:59.775,2,10109,8.982,0
10:56:59.801,0,14459,13.295,0
10:56:59.810,2,10141,10.119,0
10:56:59.811,1,26672,12.083,0
10:56:59.830,0,14495,10.247,0
10:56:59.841,1,26708,10.717,0
10:56:59.849,2,10180,9.341,0
10:56:59.874,0,14532,11.754,0
10:56:59.882,1,26741,8.903,0
10:56:59.894,2,10216,9.322,0
10:56:59.920,0,14574,11.994,0
10:56:59.930,1,26779,11.348,0
10:56:59.931,2,10252,12.582,0
10:56:59.951,0,14612,10.091,0
10:56:59.960,1,26814,9.665,0
10:56:59.971,2,10286,11.216,0
10:56:59.993,0,14647,10.814,0
10:57:00.005,1,26851,12.365,0
10:57:00.014,2,10322,9.193,0
10:57:00.040,0,14687,12.386,0
10:57:00.049,2,10357,9.945,0
10:57:00.052,1,26888,13.338,0
10:57:00.071,0,14724,10.855,0
10:57:00.082,1,26924,11.816,0
10:57:00.091,2,10392,9.595,0
10:57:00.112,0,14757,10.486,0
10:57:00.125,1,26957,12.476,0
10:57:00.133,2,10430,9.693,0
10:57:00.158,0,14792,11.498,0
10:57:00.168,1,26995,9.985,0
10:57:00.177,2,10544,10.960,0
10:57:00.191,0,14908,11.880,0
10:57:00.203,1,27030,12.766,0
10:57:00.229,2,10575,15.589,0
10:57:00.266,0,14936,4.751,1
10:57:00.267,2,10605,16.343,0
10:57:00.273,1,27163,23.099,0
10:57:00.285,1,27186,8.808,0
10:57:00.296,2,10638,11.886,0
10:57:00.314,0,14995,11.621,0
10:57:00.327,1,27211,8.797,0
10:57:00.338,2,10673,12.164,0
10:57:00.357,0,15026,10.630,0
10:57:00.369,1,27239,8.675,0
10:57:00.379,2,10711,11.407,0
10:57:00.403,0,15060,15.574,0
10:57:00.405,1,27270,13.073,0
10:57:00.412,2,10745,9.665,0
10:57:00.429,0,15097,9.508,0
10:57:00.448,1,27304,12.652,0
10:57:00.453,2,10782,9.828,0
10:57:00.478,0,15133,12.526,0
10:57:00.487,1,27338,8.921,0
10:57:00.494,2,10817,8.609,0
10:57:00.522,0,15168,14.293,0
10:57:00.523,1,27370,12.838,0
10:57:00.528,2,10850,10.066,0
10:57:00.552,0,15205,11.753,0
