wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:44:44.956,1,47788,13.540,0
17:44:44.958,2,54972,13.557,0
17:44:44.986,0,49383,15.732,0
17:44:44.990,1,47808,14.618,0
17:44:44.992,2,54993,15.797,0
17:44:45.028,0,49405,16.517,0
17:44:45.035,1,47830,15.171,0
17:44:45.036,2,55016,15.573,0
17:44:45.070,0,49429,17.264,0
17:44:45.077,2,55043,15.227,0
17:44:45.079,1,47854,17.120,0
17:44:45.099,0,49454,14.784,0
17:44:45.120,1,47885,14.788,0
17:44:45.121,2,55070,16.112,0
17:44:45.143,0,49480,15.263,0
17:44:45.151,2,55097,14.667,0
17:44:45.152,1,47916,16.199,0
17:44:45.185,0,49508,14.293,0
17:44:45.195,1,47941,13.925,0
17:44:45.197,2,55122,15.723,0
17:44:45.229,0,49532,16.001,0
17:44:45.236,1,47969,14.696,0
17:44:45.237,2,55145,14.933,0
17:44:45.258,0,49554,14.381,0
17:44:45.278,1,47994,14.041,0
17:44:45.279,2,55168,15.122,0
17:44:45.305,0,49577,15.802,0
17:44:45.311,1,48021,15.438,0
17:44:45.312,2,55194,15.869,0
17:44:45.348,0,49605,16.452,0
17:44:45.355,1,48049,14.628,0
17:44:45.356,2,55225,14.604,0
17:44:45.389,0,49630,16.540,0
17:44:45.395,1,48074,14.656,0
17:44:45.398,2,55253,15.040,0
17:44:45.418,0,49651,13.822,0
17:44:45.437,1,48098,13.996,0
17:44:45.438,2,55274,13.724,0
17:44:45.466,0,49670,16.214,0
17:44:45.471,1,48122,15.701,0
17:44:45.472,2,55294,15.594,0
17:44:45.507,0,49694,16.459,0
17:44:45.515,1,48144,14.552,0
17:44:45.517,2,55313,15.900,0
17:44:45.551,0,49721,17.299,0
17:44:45.557,1,48172,14.988,0
17:44:45.559,2,55335,15.883,0
17:44:45.579,0,49744,15.195,0
17:44:45.598,1,48196,14.844,0
17:44:45.599,2,55363,14.731,0
17:44:45.624,0,49766,15.168,0
17:44:45.631,2,55387,14.529,0
17:44:45.632,1,48220,15.699,0
17:44:45.671,0,49970,20.990,0
17:44:45.684,2,55561,23.706,0
17:44:45.685,1,48403,24.692,0
17:44:45.707,0,49987,15.407,0
17:44:45.715,1,48423,14.344,0
17:44:45.717,2,55580,14.620,0
17:44:45.741,0,50003,16.470,0
17:44:45.757,1,48443,13.727,0
17:44:45.759,2,55601,14.038,0
17:44:45.783,0,50024,13.764,0
17:44:45.789,1,48465,13.707,0
17:44:45.790,2,55622,14.040,0
17:44:45.828,0,50049,16.263,0
17:44:45.836,1,48492,15.415,0
17:44:45.837,2,55643,15.701,0
17:44:45.871,0,50085,17.270,0
17:44:45.877,1,48518,15.577,0
17:44:45.878,2,55665,16.391,0
17:44:45.900,0,50108,15.741,0
17:44:45.918,1,48545,14.410,0
17:44:45.919,2,55687,14.946,0
17:44:45.943,0,50128,14.573,0
17:44:45.948,1,48570,13.941,0
17:44:45.950,2,55714,14.463,0
17:44:45.988,0,50148,16.603,0
17:44:45.992,1,48591,15.636,0
17:44:45.998,2,55739,16.771,0
17:44:46.030,0,50171,16.074,0
17:44:46.037,1,48613,15.636,0
17:44:46.038,2,55760,15.870,0
17:44:46.059,0,50192,14.664,0
17:44:46.078,1,48637,14.551,0
17:44:46.080,2,55783,15.002,0
17:44:46.107,0,50217,16.353,0
17:44:46.112,1,48665,15.783,0
17:44:46.113,2,55808,16.238,0
17:44:46.147,0,50240,15.086,0
17:44:46.154,1,48691,13.751,0
17:44:46.155,2,55833,13.951,0
17:44:46.190,0,50263,16.317,0
17:44:46.197,1,48718,15.424,0
17:44:46.199,2,55858,15.656,0
17:44:46.219,0,50287,14.546,0
17:44:46.239,1,48745,14.894,0
17:44:46.241,2,55883,15.955,0
17:44:46.264,0,50309,15.017,0
17:44:46.270,1,48766,13.881,0
17:44:46.272,2,55905,15.102,0
17:44:46.308,0,50331,16.584,0
17:44:46.316,1,48789,14.975,0
17:44:46.318,2,55930,15.470,0
17:44:46.351,0,50356,17.360,0
17:44:46.357,1,48814,16.095,0
17:44:46.359,2,55955,15.990,0
17:44:46.458,2,56047,32.988,1
17:44:46.463,0,50449,0.528,2
17:44:46.469,1,48899,1.724,2
17:44:46.480,2,56112,11.976,0
17:44:46.503,0,50527,15.034,0
17:44:46.510,1,48988,14.335,0
17:44:46.515,2,56140,15.358,0
17:44:46.548,0,50552,16.996,0
17:44:46.555,1,49014,14.358,0
17:44:46.557,2,56166,14.289,0
17:44:46.589,0,50579,17.169,0
17:44:46.597,1,49043,14.900,0
17:44:46.599,2,56197,15.422,0
17:44:46.629,0,50608,15.902,0
17:44:46.639,1,49074,15.091,0
17:44:46.641,2,56227,15.807,0
17:44:46.660,0,50637,15.502,0
17:44:46.670,1,49103,14.861,0
17:44:46.673,2,56256,16.323,0
17:44:46.706,0,50657,15.886,0
17:44:46.715,1,49127,14.074,0
17:44:46.716,2,56279,14.525,0
17:44:46.747,0,50678,16.236,0
17:44:46.756,1,49151,14.358,0
17:44:46.757,2,56304,14.543,0
17:44:46.789,0,50699,16.171,0
17:44:46.799,1,49174,14.554,0
17:44:46.800,2,56329,15.458,0
17:44:46.819,0,50720,14.402,0
17:44:46.829,1,49197,13.941,0
17:44:46.834,2,56353,15.002,0
17:44:46.876,0,50884,25.129,0
17:44:46.882,1,49328,21.192,0
17:44:46.885,2,56496,22.763,0
17:44:46.908,0,50902,17.185,0
17:44:46.916,1,49347,14.667,0
17:44:46.919,2,56518,15.885,0
17:44:46.949,0,50920,15.498,0
17:44:46.957,1,49369,13.616,0
17:44:46.959,2,56539,14.189,0
17:44:46.979,0,50944,14.641,0
17:44:46.989,1,49394,13.404,0
17:44:46.991,2,56563,14.325,0
17:44:47.026,0,50968,15.883,0
17:44:47.035,1,49419,13.875,0
17:44:47.038,2,56590,16.032,0
17:44:47.065,0,50997,14.704,0
17:44:47.075,1,49443,13.119,0
17:44:47.077,2,56615,14.595,0
17:44:47.108,0,51021,14.393,0
17:44:47.117,1,49468,13.176,0
17:44:47.119,2,56640,14.714,0
17:44:47.138,0,51045,13.472,0
17:44:47.149,1,49493,13.941,0
17:44:47.151,2,56665,14.841,0
17:44:47.183,0,51069,13.375,0
17:44:47.195,2,56694,13.630,0
17:44:47.196,1,49519,15.092,0
17:44:47.226,0,51093,15.156,0
17:44:47.235,1,49545,13.117,0
17:44:47.236,2,56721,13.297,0
17:44:47.268,0,51118,15.242,0
17:44:47.278,1,49573,13.816,0
17:44:47.279,2,56748,14.703,0
17:44:47.298,0,51143,13.554,0
17:44:47.308,1,49597,12.834,0
17:44:47.313,2,56770,14.010,0
17:44:47.346,0,51165,15.779,0
17:44:47.354,1,49622,13.807,0
17:44:47.356,2,56792,13.827,0
17:44:47.389,0,51187,16.019,0
17:44:47.396,1,49646,14.447,0
17:44:47.398,2,56814,14.788,0
17:44:47.430,0,51209,16.375,0
17:44:47.439,1,49677,16.019,0
17:44:47.441,2,56840,15.938,0
17:44:47.459,0,51231,14.246,0
17:44:47.469,1,49705,13.883,0
17:44:47.471,2,56863,13.985,0
17:44:47.505,0,51257,15.345,0
17:44:47.510,1,49732,13.130,0
17:44:47.517,2,56888,14.950,0
17:44:47.547,0,51283,15.059,0
17:44:47.556,1,49755,13.216,0
17:44:47.557,2,56913,13.883,0
17:44:47.590,0,51308,16.190,0
17:44:47.597,1,49779,14.055,0
17:44:47.598,2,56937,13.529,0
17:44:47.619,0,51334,13.944,0
17:44:47.631,2,56963,13.294,0
17:44:47.637,1,49806,13.207,0
17:44:47.667,0,51358,16.251,0
17:44:47.670,1,49831,14.778,0
17:44:47.677,2,56985,15.100,0
17:44:47.708,0,51382,15.988,0
17:44:47.716,1,49857,14.692,0
17:44:47.718,2,57010,14.633,0
17:44:47.750,0,51406,15.990,0
17:44:47.756,1,49884,14.676,0
17:44:47.760,2,57044,15.307,0
17:44:47.779,0,51431,13.904,0
17:44:47.790,2,57072,13.303,0
17:44:47.798,1,49911,13.574,0
17:44:47.828,0,51456,16.576,0
17:44:47.830,1,49938,14.253,0
17:44:47.837,2,57100,14.910,0
17:44:47.868,0,51480,16.358,0
17:44:47.875,1,49967,13.831,0
17:44:47.878,2,57128,14.495,0
17:44:47.909,0,51506,15.582,0
17:44:47.915,1,49997,13.889,0
17:44:47.919,2,57157,14.494,0
17:44:47.939,0,51535,14.619,0
17:44:47.950,2,57188,13.123,0
17:44:47.957,1,50029,13.384,0
17:44:47.986,0,51564,16.980,0
17:44:47.990,1,50058,14.203,0
17:44:47.998,2,57218,14.890,0
17:44:48.029,0,51591,16.959,0
17:44:48.035,1,50082,13.641,0
17:44:48.038,2,57242,14.383,0
17:44:48.081,0,51773,26.660,0
17:44:48.092,2,57386,26.756,0
17:44:48.093,1,50226,30.385,0
17:44:48.105,0,51796,19.183,0
17:44:48.112,2,57408,15.399,0
17:44:48.120,1,50250,15.486,0
17:44:48.146,0,51817,17.426,0
17:44:48.149,1,50274,13.398,0
17:44:48.156,2,57431,14.288,0
17:44:48.186,0,51841,14.790,0
17:44:48.195,1,50297,13.909,0
17:44:48.197,2,57457,13.747,0
17:44:48.230,0,51864,16.230,0
17:44:48.237,1,50320,14.926,0
17:44:48.239,2,57482,14.236,0
17:44:48.259,0,51893,14.295,0
17:44:48.271,2,57507,13.447,0
17:44:48.278,1,50342,13.729,0
17:44:48.306,0,51918,14.962,0
17:44:48.310,1,50368,14.288,0
17:44:48.317,2,57531,14.455,0
17:44:48.347,0,51939,15.216,0
17:44:48.355,1,50389,14.316,0
17:44:48.358,2,57554,14.311,0
17:44:48.441,0,52027,28.375,1
17:44:48.446,2,57629,20.931,1
17:44:48.455,1,50451,33.051,1
17:44:48.466,1,50477,3.292,0
17:44:48.467,0,52070,13.978,0
17:44:48.479,2,57680,13.094,0
17:44:48.500,0,52092,15.483,0
17:44:48.511,2,57703,13.792,0
17:44:48.519,1,50526,14.383,0
17:44:48.546,0,52114,16.135,0
17:44:48.550,1,50551,14.090,0
17:44:48.556,2,57724,14.729,0
17:44:48.588,0,52147,15.827,0
17:44:48.597,1,50594,15.012,0
17:44:48.598,2,57750,14.857,0
17:44:48.629,0,52171,15.350,0
17:44:48.637,1,50622,14.835,0
17:44:48.639,2,57776,14.291,0
17:44:48.659,0,52199,13.821,0
17:44:48.669,2,57799,12.816,0
17:44:48.678,1,50647,14.281,0
17:44:48.706,0,52225,15.380,0
17:44:48.712,1,50672,15.278,0
17:44:48.717,2,57823,15.230,0
17:44:48.748,0,52247,16.073,0
17:44:48.757,1,50695,15.195,0
17:44:48.759,2,57848,15.159,0
17:44:48.790,0,52270,15.778,0
17:44:48.797,1,50721,15.301,0
17:44:48.801,2,57875,15.084,0
17:44:48.818,0,52295,13.590,0
17:44:48.831,2,57899,13.559,0
17:44:48.839,1,50746,14.578,0
17:44:48.866,0,52320,16.091,0
17:44:48.870,1,50771,13.652,0
17:44:48.877,2,57923,13.857,0
17:44:48.908,0,52344,16.162,0
17:44:48.914,1,50795,13.869,0
17:44:48.918,2,57947,14.261,0
17:44:48.950,0,52367,16.040,0
17:44:48.956,1,50824,14.303,0
17:44:48.960,2,57969,14.499,0
17:44:48.979,0,52389,14.317,0
17:44:48.990,2,58009,12.932,0
17:44:48.999,1,50851,14.304,0
17:44:49.026,0,52412,15.520,0
17:44:49.030,1,50876,13.885,0
17:44:49.038,2,58030,14.474,0
17:44:49.067,0,52433,15.394,0
17:44:49.075,1,50902,13.738,0
17:44:49.078,2,58058,14.159,0
17:44:49.110,0,52470,15.607,0
17:44:49.116,1,50927,13.985,0
17:44:49.121,2,58086,15.120,0
17:44:49.139,0,52492,14.241,0
17:44:49.153,2,58113,14.449,0
17:44:49.158,1,50952,13.529,0
17:44:49.184,0,52519,14.366,0
17:44:49.190,1,50978,13.965,0
17:44:49.200,2,58139,16.753,0
17:44:49.228,0,52543,15.529,0
17:44:49.235,1,51020,13.976,0
17:44:49.239,2,58164,15.073,0
17:44:49.274,0,52745,19.781,0
17:44:49.279,1,51194,16.852,0
17:44:49.284,2,58337,18.967,0
17:44:49.300,0,52762,14.909,0
17:44:49.309,2,58358,11.333,0
17:44:49.317,1,51218,12.066,0
17:44:49.346,0,52782,16.015,0
17:44:49.349,1,51238,12.851,0
17:44:49.356,2,58379,11.906,0
17:44:49.388,0,52803,15.937,0
17:44:49.394,1,51258,12.642,0
17:44:49.398,2,58405,13.534,0
17:44:49.430,0,52829,16.081,0
17:44:49.435,1,51283,13.072,0
17:44:49.440,2,58429,14.810,0
17:44:49.459,0,52851,13.718,0
17:44:49.471,2,58454,13.468,0
17:44:49.477,1,51311,12.882,0
17:44:49.506,0,52872,15.459,0
17:44:49.511,1,51338,14.571,0
17:44:49.518,2,58485,16.360,0
17:44:49.549,0,52896,16.960,0
17:44:49.555,1,51363,13.557,0
17:44:49.560,2,58510,15.737,0
17:44:49.589,0,52918,14.908,0
17:44:49.596,1,51388,13.218,0
17:44:49.601,2,58536,15.099,0
17:44:49.619,0,52941,13.560,0
17:44:49.631,2,58557,13.296,0
17:44:49.637,1,51412,12.419,0
17:44:49.667,0,52965,15.394,0
17:44:49.670,1,51436,13.360,0
17:44:49.679,2,58578,15.552,0
17:44:49.707,0,52989,15.102,0
17:44:49.715,1,51462,13.172,0
17:44:49.718,2,58599,14.188,0
17:44:49.753,0,53013,17.640,0
17:44:49.756,1,51487,13.737,0
17:44:49.762,2,58625,16.021,0
17:44:49.780,0,53038,13.995,0
17:44:49.792,2,58651,13.861,0
17:44:49.798,1,51511,12.711,0
17:44:49.826,0,53057,15.328,0
17:44:49.830,1,51534,13.879,0
17:44:49.839,2,58675,15.689,0
17:44:49.867,0,53080,14.425,0
17:44:49.875,1,51556,13.159,0
17:44:49.879,2,58695,14.760,0
17:44:49.911,0,53101,16.379,0
17:44:49.916,1,51579,13.553,0
17:44:49.920,2,58715,14.947,0
17:44:49.940,0,53124,13.828,0
17:44:49.952,2,58740,13.697,0
17:44:49.958,1,51607,12.797,0
17:44:49.987,0,53165,15.718,0
17:44:49.990,1,51633,13.607,0
17:44:50.000,2,58771,16.445,0
17:44:50.027,0,53186,15.393,0
17:44:50.035,1,51658,13.430,0
17:44:50.039,2,58797,14.270,0
17:44:50.069,0,53207,14.349,0
17:44:50.076,1,51681,13.002,0
17:44:50.081,2,58822,14.933,0
17:44:50.099,0,53228,13.473,0
17:44:50.112,2,58842,13.646,0
17:44:50.118,1,51705,12.934,0
17:44:50.146,0,53261,16.186,0
17:44:50.149,1,51728,12.912,0
17:44:50.159,2,58869,15.700,0
17:44:50.188,0,53287,15.168,0
17:44:50.195,1,51753,12.880,0
17:44:50.198,2,58896,14.616,0
17:44:50.232,0,53314,16.685,0
17:44:50.237,1,51779,14.506,0
17:44:50.241,2,58923,15.552,0
17:44:50.268,0,53336,18.243,0
17:44:50.274,2,58949,15.379,0
17:44:50.278,1,51805,13.405,0
17:44:50.309,0,53357,16.933,0
17:44:50.310,1,51830,13.657,0
17:44:50.318,2,58971,16.166,0
17:44:50.349,0,53379,15.571,0
17:44:50.356,1,51857,13.792,0
17:44:50.358,2,58994,14.324,0
17:44:50.444,0,53489,29.956,1
17:44:50.447,2,59090,19.630,1
17:44:50.459,1,51942,32.278,1
17:44:50.459,0,53529,4.015,0
17:44:50.484,1,52162,17.565,0
17:44:50.489,2,59327,21.677,0
17:44:50.505,0,53793,18.331,0
17:44:50.514,2,59349,14.716,0
17:44:50.515,1,52183,16.095,0
17:44:50.546,0,53811,15.541,0
17:44:50.557,1,52200,14.286,0
17:44:50.558,2,59366,14.662,0
17:44:50.588,0,53827,15.558,0
17:44:50.596,1,52217,13.781,0
17:44:50.598,2,59383,13.781,0
17:44:50.629,0,53846,14.144,0
17:44:50.639,2,59399,13.216,0
17:44:50.640,1,52234,14.321,0
17:44:50.660,0,53867,14.148,0
17:44:50.670,1,52254,13.234,0
17:44:50.672,2,59421,13.903,0
17:44:50.710,0,53886,17.165,0
17:44:50.717,1,52273,15.417,0
17:44:50.719,2,59442,15.557,0
17:44:50.750,0,53905,16.686,0
17:44:50.757,1,52293,14.447,0
17:44:50.759,2,59469,14.732,0
17:44:50.793,0,53936,17.346,0
17:44:50.799,1,52319,14.499,0
17:44:50.801,2,59494,14.494,0
17:44:50.821,0,53961,15.009,0
17:44:50.831,1,52343,14.168,0
17:44:50.833,2,59516,14.206,0
17:44:50.870,0,53988,17.902,0
17:44:50.876,1,52368,15.094,0
17:44:50.879,2,59540,15.260,0
17:44:50.910,0,54015,16.476,0
17:44:50.918,1,52393,14.872,0
17:44:50.920,2,59564,15.134,0
17:44:50.951,0,54037,16.313,0
17:44:50.959,1,52418,13.955,0
17:44:50.961,2,59588,14.349,0
17:44:50.979,0,54059,13.512,0
17:44:50.991,1,52444,13.880,0
17:44:50.993,2,59613,14.931,0
17:44:51.028,0,54081,15.250,0
17:44:51.037,1,52470,14.345,0
17:44:51.039,2,59638,15.223,0
17:44:51.069,0,54104,16.104,0
17:44:51.078,1,52499,14.909,0
17:44:51.080,2,59665,15.225,0
17:44:51.110,0,54126,15.240,0
17:44:51.120,1,52529,14.364,0
17:44:51.122,2,59691,15.551,0
17:44:51.142,0,54149,14.126,0
17:44:51.151,1,52558,14.098,0
17:44:51.153,2,59716,14.964,0
17:44:51.188,0,54173,15.191,0
17:44:51.196,1,52583,13.918,0
17:44:51.198,2,59738,14.305,0
17:44:51.231,0,54196,16.206,0
17:44:51.239,1,52610,15.391,0
17:44:51.241,2,59761,16.289,0
17:44:51.261,0,54219,14.593,0
17:44:51.282,1,52637,14.303,0
17:44:51.283,2,59784,15.913,0
17:44:51.307,0,54242,15.335,0
17:44:51.312,1,52665,14.934,0
17:44:51.314,2,59809,15.743,0
17:44:51.349,0,54266,15.389,0
17:44:51.357,1,52693,14.269,0
17:44:51.359,2,59839,14.928,0
17:44:51.391,0,54290,16.134,0
17:44:51.398,1,52721,14.679,0
17:44:51.400,2,59866,15.484,0
17:44:51.420,0,54314,14.123,0
17:44:51.441,1,52748,13.866,0
17:44:51.442,2,59894,14.650,0
17:44:51.466,0,54337,15.036,0
17:44:51.472,1,52776,14.608,0
17:44:51.474,2,59921,15.408,0
17:44:51.510,0,54360,16.922,0
17:44:51.519,1,52803,15.782,0
17:44:51.520,2,59949,16.621,0
17:44:51.552,0,54384,16.925,0
17:44:51.561,1,52830,15.786,0
17:44:51.562,2,59975,16.984,0
17:44:51.580,0,54405,14.072,0
17:44:51.600,1,52856,14.326,0
17:44:51.602,2,60001,15.326,0
17:44:51.626,0,54427,15.057,0
17:44:51.632,1,52882,14.424,0
17:44:51.634,2,60027,15.224,0
17:44:51.676,0,54675,22.618,0
17:44:51.685,1,53054,22.186,0
17:44:51.688,2,60214,24.342,0
17:44:51.710,0,54694,16.377,0
17:44:51.718,1,53073,14.366,0
17:44:51.719,2,60235,14.868,0
17:44:51.742,0,54712,16.192,0
17:44:51.760,1,53093,13.877,0
17:44:51.761,2,60254,15.038,0
17:44:51.786,0,54733,15.358,0
17:44:51.791,1,53113,13.906,0
17:44:51.793,2,60275,14.226,0
17:44:51.829,0,54753,15.000,0
17:44:51.836,1,53137,14.485,0
17:44:51.838,2,60300,14.734,0
17:44:51.872,0,54775,16.889,0
17:44:51.880,1,53166,15.689,0
17:44:51.881,2,60323,16.301,0
17:44:51.900,0,54805,14.563,0
17:44:51.921,2,60347,14.316,0
17:44:51.923,1,53194,16.048,0
17:44:51.946,0,54832,14.946,0
17:44:51.953,1,53218,15.209,0
17:44:51.955,2,60372,16.016,0
17:44:51.990,0,54859,16.648,0
17:44:51.997,1,53241,14.680,0
17:44:51.999,2,60397,15.074,0
17:44:52.030,0,54879,15.860,0
17:44:52.039,1,53266,15.162,0
17:44:52.040,2,60421,15.409,0
17:44:52.061,0,54897,14.618,0
17:44:52.081,1,53290,14.202,0
17:44:52.083,2,60445,15.825,0
17:44:52.106,0,54915,15.252,0
17:44:52.111,1,53312,13.881,0
17:44:52.113,2,60469,14.575,0
17:44:52.150,0,54935,16.505,0
17:44:52.158,1,53335,15.176,0
17:44:52.160,2,60493,15.744,0
17:44:52.193,0,54968,17.261,0
17:44:52.199,1,53358,15.003,0
17:44:52.201,2,60516,15.854,0
17:44:52.222,0,54995,15.205,0
17:44:52.241,1,53389,14.454,0
17:44:52.242,2,60539,15.824,0
17:44:52.267,0,55020,15.052,0
17:44:52.272,1,53416,14.748,0
17:44:52.274,2,60571,16.008,0
17:44:52.310,0,55045,16.085,0
17:44:52.317,1,53442,14.079,0
17:44:52.319,2,60599,14.929,0
17:44:52.351,0,55066,16.070,0
17:44:52.358,1,53465,14.488,0
17:44:52.359,2,60626,14.568,0
17:44:52.453,0,55154,0.608,2
17:44:52.456,1,53542,31.791,1
17:44:52.459,2,60711,32.934,1
17:44:52.482,2,60768,13.334,0
17:44:52.483,1,53618,14.049,0
17:44:52.512,0,55222,19.126,0
17:44:52.514,1,53640,15.295,0
17:44:52.515,2,60790,15.627,0
17:44:52.550,0,55243,16.050,0
17:44:52.559,1,53663,15.325,0
17:44:52.560,2,60812,15.487,0
17:44:52.592,0,55267,15.957,0
17:44:52.599,1,53685,14.815,0
17:44:52.601,2,60833,15.480,0
17:44:52.621,0,55290,14.178,0
17:44:52.641,1,53708,13.697,0
17:44:52.643,2,60861,15.210,0
17:44:52.667,0,55314,15.376,0
17:44:52.673,1,53731,14.442,0
17:44:52.675,2,60886,15.666,0
17:44:52.710,0,55339,16.224,0
17:44:52.718,1,53755,14.172,0
17:44:52.719,2,60912,14.886,0
17:44:52.751,0,55361,15.755,0
17:44:52.758,1,53784,14.285,0
17:44:52.760,2,60934,15.257,0
17:44:52.780,0,55383,13.676,0
17:44:52.800,1,53810,14.301,0
17:44:52.802,2,60957,14.949,0
17:44:52.827,0,55406,15.077,0
17:44:52.832,1,53837,14.677,0
17:44:52.837,2,60978,15.603,0
17:44:52.875,0,55614,21.323,0
17:44:52.886,1,54009,22.002,0
17:44:52.889,2,61149,24.679,0
17:44:52.910,0,55633,15.167,0
17:44:52.919,1,54030,13.239,0
17:44:52.920,2,61168,14.380,0
17:44:52.943,0,55651,16.262,0
17:44:52.951,1,54053,13.240,0
17:44:52.961,2,61188,13.362,0
17:44:52.988,0,55670,15.637,0
17:44:52.996,1,54076,13.289,0
17:44:52.998,2,61209,15.989,0
17:44:53.030,0,55693,16.014,0
17:44:53.040,2,61234,14.735,0
17:44:53.041,1,54099,16.621,0
17:44:53.071,0,55713,15.251,0
17:44:53.080,1,54121,14.016,0
17:44:53.081,2,61258,15.841,0
17:44:53.101,0,55733,13.932,0
17:44:53.111,1,54144,13.461,0
17:44:53.121,2,61281,13.707,0
17:44:53.146,0,55753,14.288,0
17:44:53.152,2,61303,13.287,0
17:44:53.157,1,54166,14.069,0
17:44:53.194,0,55778,20.212,0
17:44:53.200,2,61325,15.819,0
17:44:53.202,1,54189,17.125,0
17:44:53.230,0,55801,15.259,0
17:44:53.240,2,61349,14.858,0
17:44:53.241,1,54218,14.648,0
17:44:53.260,0,55822,13.996,0
17:44:53.271,1,54240,13.381,0
17:44:53.281,2,61371,13.959,0
17:44:53.310,0,55844,17.878,0
17:44:53.314,2,61401,14.899,0
17:44:53.320,1,54261,16.448,0
17:44:53.349,0,55862,15.917,0
17:44:53.359,1,54282,14.224,0
17:44:53.360,2,61426,15.689,0
17:44:53.389,0,55895,14.885,0
17:44:53.400,1,54309,13.527,0
17:44:53.401,2,61450,14.903,0
17:44:53.420,0,55919,13.781,0
17:44:53.431,1,54333,13.185,0
17:44:53.440,2,61473,13.513,0
17:44:53.467,0,55944,15.165,0
17:44:53.474,2,61498,14.910,0
17:44:53.478,1,54357,14.401,0
17:44:53.510,0,55969,15.940,0
17:44:53.519,1,54380,14.212,0
17:44:53.521,2,61523,16.662,0
17:44:53.550,0,55988,14.751,0
17:44:53.563,1,54414,16.394,0
17:44:53.565,2,61547,19.774,0
17:44:53.581,0,56008,14.565,0
17:44:53.593,1,54444,14.919,0
17:44:53.602,2,61571,14.878,0
17:44:53.627,0,56028,14.739,0
17:44:53.634,2,61596,14.750,0
17:44:53.638,1,54471,15.002,0
17:44:53.669,0,56058,15.061,0
17:44:53.678,1,54494,13.710,0
17:44:53.680,2,61621,15.642,0
17:44:53.710,0,56084,14.742,0
17:44:53.721,1,54518,14.932,0
17:44:53.723,2,61648,17.473,0
17:44:53.740,0,56113,13.297,0
17:44:53.750,1,54542,12.631,0
17:44:53.761,2,61674,13.856,0
17:44:53.786,0,56135,14.239,0
17:44:53.794,2,61702,14.902,0
17:44:53.798,1,54567,14.411,0
17:44:53.829,0,56156,15.330,0
17:44:53.840,1,54590,14.351,0
17:44:53.842,2,61730,16.539,0
17:44:53.870,0,56180,15.282,0
17:44:53.882,2,61754,16.463,0
17:44:53.884,1,54613,17.197,0
17:44:53.901,0,56205,13.570,0
17:44:53.912,1,54637,13.735,0
17:44:53.921,2,61778,13.783,0
17:44:53.947,0,56229,15.137,0
17:44:53.955,2,61804,15.509,0
17:44:53.958,1,54668,15.357,0
17:44:53.989,0,56254,15.453,0
17:44:54.000,1,54693,15.145,0
17:44:54.002,2,61828,17.139,0
17:44:54.028,0,56277,13.534,0
17:44:54.040,2,61852,13.863,0
17:44:54.041,1,54716,14.374,0
17:44:54.065,0,56492,18.202,0
17:44:54.076,1,54893,18.173,0
17:44:54.086,2,62029,19.007,0
17:44:54.105,0,56513,13.920,0
17:44:54.114,2,62053,14.528,0
17:44:54.117,1,54914,13.783,0
17:44:54.149,0,56534,15.593,0
17:44:54.159,1,54939,14.106,0
17:44:54.160,2,62078,15.925,0
17:44:54.190,0,56558,15.136,0
17:44:54.202,1,54963,14.786,0
17:44:54.204,2,62108,17.435,0
17:44:54.220,0,56580,13.071,0
17:44:54.232,1,54987,14.254,0
17:44:54.241,2,62134,13.957,0
17:44:54.266,0,56602,14.392,0
17:44:54.273,2,62154,13.899,0
17:44:54.278,1,55010,14.638,0
17:44:54.310,0,56625,15.966,0
17:44:54.320,1,55032,14.357,0
17:44:54.321,2,62176,15.336,0
17:44:54.352,0,56646,16.022,0
17:44:54.362,1,55055,14.743,0
17:44:54.364,2,62205,16.867,0
17:44:54.448,0,56745,27.245,1
17:44:54.454,2,62301,26.325,1
17:44:54.457,1,55152,29.582,1
17:44:54.475,0,56792,12.658,0
17:44:54.480,2,62345,12.940,0
17:44:54.482,1,55193,12.997,0
17:44:54.508,0,56810,15.812,0
17:44:54.515,2,62363,15.323,0
17:44:54.519,1,55214,15.853,0
17:44:54.550,0,56826,16.104,0
17:44:54.560,2,62385,15.133,0
17:44:54.561,1,55244,15.762,0
17:44:54.590,0,56847,15.660,0
17:44:54.598,1,55268,13.721,0
17:44:54.600,2,62418,13.964,0
17:44:54.631,0,56870,15.843,0
17:44:54.642,1,55293,14.501,0
17:44:54.643,2,62444,15.183,0
17:44:54.662,0,56921,15.148,0
17:44:54.674,2,62469,14.617,0
17:44:54.675,1,55317,15.727,0
17:44:54.710,0,56943,16.522,0
17:44:54.719,1,55340,14.398,0
17:44:54.721,2,62494,16.053,0
17:44:54.751,0,56965,16.292,0
17:44:54.761,1,55364,15.005,0
17:44:54.762,2,62519,16.418,0
17:44:54.793,0,56987,16.563,0
17:44:54.802,1,55387,14.665,0
17:44:54.805,2,62544,17.088,0
17:44:54.822,0,57019,15.174,0
17:44:54.832,1,55408,13.914,0
17:44:54.834,2,62570,14.808,0
17:44:54.871,0,57046,16.613,0
17:44:54.880,1,55459,15.733,0
17:44:54.882,2,62593,17.037,0
17:44:54.909,0,57068,15.196,0
17:44:54.919,1,55490,14.867,0
17:44:54.922,2,62618,15.410,0
17:44:54.951,0,57088,15.768,0
17:44:54.961,1,55520,14.314,0
17:44:54.964,2,62643,16.275,0
17:44:54.981,0,57107,13.436,0
