wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:37:40.586,1,5718,0.320,0
17:37:40.600,0,4522,0.339,0
17:37:40.601,2,23333,0.368,0
17:37:40.629,1,5730,0.336,0
17:37:40.632,2,23346,0.290,0
17:37:40.645,0,4532,0.337,0
17:37:40.661,1,5743,0.339,0
17:37:40.677,2,23357,0.274,0
17:37:40.686,0,4542,0.314,0
17:37:40.706,1,5755,0.336,0
17:37:40.718,2,23369,0.267,0
17:37:40.728,0,4551,0.293,0
17:37:40.746,1,5768,0.451,0
17:37:40.760,0,4561,0.424,0
17:37:40.761,2,23380,0.414,0
17:37:40.788,1,5781,0.489,0
17:37:40.792,2,23391,0.270,0
17:37:40.805,0,4571,0.287,0
17:37:40.853,1,5892,1.959,0
17:37:40.863,2,23498,1.028,0
17:37:40.868,1,5903,0.428,0
17:37:40.879,0,4680,1.844,0
17:37:40.882,2,23512,0.241,0
17:37:40.888,0,4690,0.245,0
17:37:40.909,1,5915,0.441,0
17:37:40.915,2,23526,0.321,0
17:37:40.929,0,4700,0.290,0
17:37:40.941,1,5927,0.363,0
17:37:40.958,2,23538,0.266,0
17:37:40.970,0,4710,0.309,0
17:37:40.986,1,5939,0.321,0
17:37:40.999,2,23552,0.325,0
17:37:41.000,0,4719,0.295,0
17:37:41.027,1,5951,0.292,0
17:37:41.041,2,23565,0.433,0
17:37:41.045,0,4729,0.299,0
17:37:41.069,1,5964,0.295,0
17:37:41.072,2,23576,0.322,0
17:37:41.087,0,4740,0.286,0
17:37:41.101,1,5977,0.280,0
17:37:41.117,2,23589,0.353,0
17:37:41.128,0,4749,0.251,0
17:37:41.146,1,5989,0.289,0
17:37:41.158,2,23601,0.441,0
17:37:41.160,0,4759,0.247,0
17:37:41.188,1,6001,0.290,0
17:37:41.201,2,23614,0.412,0
17:37:41.205,0,4770,0.299,0
17:37:41.230,1,6013,0.297,0
17:37:41.233,2,23627,0.317,0
17:37:41.247,0,4780,0.274,0
17:37:41.264,1,6025,0.272,0
17:37:41.278,2,23640,0.299,0
17:37:41.288,0,4790,0.258,0
17:37:41.307,1,6039,0.301,0
17:37:41.319,2,23652,0.274,0
17:37:41.320,0,4801,0.272,0
17:37:41.348,1,6051,0.295,0
17:37:41.360,2,23663,0.362,0
17:37:41.365,0,4811,0.279,0
17:37:41.389,1,6063,0.272,0
17:37:41.392,2,23676,0.309,0
17:37:41.407,0,4822,0.350,0
17:37:41.421,1,6077,0.335,0
17:37:41.437,2,23688,0.283,0
17:37:41.449,0,4832,0.273,0
17:37:41.466,1,6089,0.313,0
17:37:41.478,2,23700,0.295,0
17:37:41.481,0,4843,0.279,0
17:37:41.507,1,6102,0.469,0
17:37:41.520,2,23713,0.280,0
17:37:41.526,0,4853,0.269,0
17:37:41.550,1,6117,0.413,0
17:37:41.552,2,23726,0.279,0
17:37:41.567,0,4862,0.256,0
17:37:41.581,1,6128,0.332,0
17:37:41.597,2,23739,0.288,0
17:37:41.609,0,4872,0.264,0
17:37:41.626,1,6140,0.352,0
17:37:41.639,2,23752,0.323,0
17:37:41.640,0,4881,0.253,0
17:37:41.667,1,6152,0.422,0
17:37:41.681,2,23766,0.381,0
17:37:41.685,0,4890,0.223,0
17:37:41.709,1,6164,0.580,0
17:37:41.713,2,23778,0.346,0
17:37:41.727,0,4900,0.262,0
17:37:41.741,1,6177,0.455,0
17:37:41.758,2,23791,0.363,0
17:37:41.769,0,4910,0.231,0
17:37:41.786,1,6190,0.427,0
17:37:41.800,2,23805,0.465,0
17:37:41.801,0,4921,0.264,0
17:37:41.827,1,6203,0.348,0
17:37:41.842,2,23819,0.415,0
17:37:41.869,1,6216,0.591,0
17:37:41.871,0,5031,2.105,0
17:37:41.873,2,23832,0.293,0
17:37:41.895,0,5041,0.296,0
17:37:41.901,1,6229,0.353,0
17:37:41.918,2,23844,0.270,0
17:37:41.926,0,5052,0.317,0
17:37:41.946,1,6242,0.533,0
17:37:41.959,2,23856,0.368,0
17:37:41.966,0,5063,0.307,0
17:37:41.987,1,6255,0.458,0
17:37:42.001,2,23869,0.369,0
17:37:42.007,0,5074,0.305,0
17:37:42.029,1,6269,0.528,0
17:37:42.033,2,23882,0.360,0
17:37:42.049,0,5084,0.293,0
17:37:42.061,1,6281,0.441,0
17:37:42.078,2,23896,0.390,0
17:37:42.081,0,5095,0.320,0
17:37:42.107,1,6293,0.553,0
17:37:42.119,2,23908,0.362,0
17:37:42.125,0,5106,0.309,0
17:37:42.150,1,6305,0.537,0
17:37:42.161,2,23921,0.363,0
17:37:42.167,0,5117,0.433,0
17:37:42.181,1,6318,0.459,0
17:37:42.193,2,23933,0.355,0
17:37:42.209,0,5128,0.314,0
17:37:42.225,1,6331,0.604,0
17:37:42.238,2,23945,0.463,0
17:37:42.241,0,5138,0.295,0
17:37:42.268,1,6344,0.530,0
17:37:42.279,2,23957,0.371,0
17:37:42.287,0,5149,0.514,0
17:37:42.308,1,6357,0.328,0
17:37:42.321,2,23969,0.370,0
17:37:42.327,0,5159,0.255,0
17:37:42.350,1,6370,0.565,0
17:37:42.353,2,23981,0.345,0
17:37:42.369,0,5170,0.327,0
17:37:42.381,1,6382,0.365,0
17:37:42.398,2,23993,0.418,0
17:37:42.401,0,5181,0.332,0
17:37:42.426,1,6394,0.551,0
17:37:42.439,2,24005,0.341,0
17:37:42.446,0,5192,0.479,0
17:37:42.468,1,6407,0.473,0
17:37:42.481,2,24017,0.360,0
17:37:42.487,0,5203,0.314,0
17:37:42.509,1,6419,0.509,0
17:37:42.513,2,24029,0.350,0
17:37:42.529,0,5214,0.300,0
17:37:42.541,1,6432,0.453,0
17:37:42.558,2,24041,0.353,0
17:37:42.561,0,5225,0.468,0
17:37:42.587,1,6445,0.536,0
17:37:42.599,2,24052,0.353,0
17:37:42.606,0,5234,0.280,0
17:37:42.627,1,6458,0.535,0
17:37:42.642,2,24064,0.356,0
17:37:42.647,0,5245,0.304,0
17:37:42.669,1,6471,0.538,0
17:37:42.673,2,24075,0.329,0
17:37:42.689,0,5256,0.396,0
17:37:42.702,1,6484,0.559,0
17:37:42.718,2,24088,0.387,0
17:37:42.721,0,5267,0.322,0
17:37:42.747,1,6496,0.554,0
17:37:42.759,2,24100,0.355,0
17:37:42.767,0,5279,0.334,0
17:37:42.788,1,6508,0.561,0
17:37:42.801,2,24112,0.281,0
17:37:42.808,0,5290,0.317,0
17:37:42.851,1,6625,2.165,0
17:37:42.860,2,24216,0.786,0
17:37:42.872,0,5403,1.319,0
17:37:42.873,1,6638,0.361,0
17:37:42.883,2,24227,0.237,0
17:37:42.888,0,5414,0.187,0
17:37:42.916,1,6651,0.473,0
17:37:42.925,2,24242,0.366,0
17:37:42.930,0,5425,0.414,0
17:37:42.947,1,6664,0.439,0
17:37:42.957,2,24256,0.337,0
17:37:42.961,0,5436,0.370,0
17:37:42.989,1,6677,0.636,0
17:37:42.999,2,24269,0.369,0
17:37:43.006,0,5447,0.393,0
17:37:43.029,1,6690,0.534,0
17:37:43.039,2,24281,0.307,0
17:37:43.047,0,5458,0.372,0
17:37:43.070,1,6702,0.534,0
17:37:43.081,2,24294,0.292,0
17:37:43.089,0,5469,0.312,0
17:37:43.102,1,6715,0.506,0
17:37:43.113,2,24307,0.293,0
17:37:43.121,0,5479,0.301,0
17:37:43.147,1,6728,0.549,0
17:37:43.158,2,24319,0.290,0
17:37:43.167,0,5490,0.344,0
17:37:43.188,1,6740,0.490,0
17:37:43.199,2,24331,0.341,0
17:37:43.207,0,5500,0.281,0
17:37:43.230,1,6753,0.567,0
17:37:43.242,2,24345,0.340,0
17:37:43.249,0,5511,0.301,0
17:37:43.262,1,6766,0.487,0
17:37:43.273,2,24358,0.321,0
17:37:43.281,0,5522,0.294,0
17:37:43.307,1,6779,0.528,0
17:37:43.319,2,24371,0.309,0
17:37:43.326,0,5533,0.292,0
17:37:43.348,1,6792,0.531,0
17:37:43.360,2,24385,0.330,0
17:37:43.368,0,5544,0.387,0
17:37:43.390,1,6805,0.563,0
17:37:43.402,2,24397,0.315,0
17:37:43.410,0,5555,0.304,0
17:37:43.422,1,6818,0.569,0
17:37:43.433,2,24409,0.292,0
17:37:43.442,0,5565,0.314,0
17:37:43.467,1,6831,0.562,0
17:37:43.479,2,24421,0.331,0
17:37:43.487,0,5575,0.375,0
17:37:43.508,1,6843,0.556,0
17:37:43.519,2,24433,0.288,0
17:37:43.528,0,5587,0.321,0
17:37:43.550,1,6856,0.586,0
17:37:43.562,2,24447,0.314,0
17:37:43.570,0,5598,0.313,0
17:37:43.581,1,6868,0.431,0
17:37:43.593,2,24459,0.262,0
17:37:43.601,0,5608,0.264,0
17:37:43.626,1,6882,0.546,0
17:37:43.638,2,24471,0.319,0
17:37:43.647,0,5618,0.291,0
17:37:43.668,1,6895,0.535,0
17:37:43.679,2,24483,0.265,0
17:37:43.688,0,5628,0.288,0
17:37:43.710,1,6907,0.554,0
17:37:43.722,2,24495,0.264,0
17:37:43.730,0,5639,0.364,0
17:37:43.742,1,6919,0.540,0
17:37:43.753,2,24508,0.284,0
17:37:43.761,0,5649,0.413,0
17:37:43.787,1,6932,0.462,0
17:37:43.798,2,24520,0.280,0
17:37:43.806,0,5659,0.272,0
17:37:43.828,1,6944,0.512,0
17:37:43.840,2,24533,0.285,0
17:37:43.871,1,6958,0.585,0
17:37:43.880,0,5776,1.326,0
17:37:43.882,2,24545,0.159,0
17:37:43.890,0,5787,0.225,0
17:37:43.902,1,6970,0.469,0
17:37:43.913,2,24557,0.271,0
17:37:43.931,0,5800,0.401,0
17:37:43.947,1,6983,0.457,0
17:37:43.958,2,24570,0.315,0
17:37:43.971,0,5811,0.355,0
17:37:43.989,1,6996,0.548,0
17:37:44.000,2,24583,0.335,0
17:37:44.003,0,5822,0.362,0
17:37:44.030,1,7010,0.470,0
17:37:44.042,2,24595,0.317,0
17:37:44.047,0,5832,0.272,0
17:37:44.062,1,7022,0.386,0
17:37:44.073,2,24607,0.305,0
17:37:44.088,0,5842,0.272,0
17:37:44.107,1,7034,0.428,0
17:37:44.118,2,24620,0.391,0
17:37:44.130,0,5853,0.373,0
17:37:44.148,1,7047,0.436,0
17:37:44.160,2,24634,0.514,0
17:37:44.161,0,5865,0.309,0
17:37:44.190,1,7060,0.435,0
17:37:44.202,2,24646,0.350,0
17:37:44.206,0,5875,0.299,0
17:37:44.222,1,7073,0.439,0
17:37:44.233,2,24658,0.328,0
17:37:44.248,0,5885,0.313,0
17:37:44.267,1,7086,0.339,0
17:37:44.278,2,24672,0.360,0
17:37:44.290,0,5896,0.314,0
17:37:44.308,1,7099,0.371,0
17:37:44.320,2,24687,0.411,0
17:37:44.322,0,5907,0.312,0
17:37:44.350,1,7112,0.355,0
17:37:44.362,2,24698,0.342,0
17:37:44.367,0,5918,0.306,0
17:37:44.382,1,7125,0.321,0
17:37:44.393,2,24710,0.320,0
17:37:44.408,0,5929,0.331,0
17:37:44.427,1,7138,0.458,0
17:37:44.438,2,24724,0.372,0
17:37:44.450,0,5941,0.346,0
17:37:44.468,1,7150,0.445,0
17:37:44.480,2,24737,0.345,0
17:37:44.482,0,5952,0.327,0
17:37:44.510,1,7162,0.538,0
17:37:44.522,2,24749,0.317,0
17:37:44.527,0,5962,0.294,0
17:37:44.542,1,7174,0.371,0
17:37:44.554,2,24762,0.323,0
17:37:44.568,0,5972,0.283,0
17:37:44.587,1,7187,0.399,0
17:37:44.598,2,24774,0.319,0
17:37:44.610,0,5983,0.293,0
17:37:44.628,1,7200,0.385,0
17:37:44.640,2,24787,0.350,0
17:37:44.642,0,5994,0.312,0
17:37:44.670,1,7213,0.406,0
17:37:44.682,2,24799,0.366,0
17:37:44.687,0,6005,0.290,0
17:37:44.702,1,7227,0.454,0
17:37:44.714,2,24811,0.327,0
17:37:44.728,0,6015,0.275,0
17:37:44.747,1,7239,0.390,0
17:37:44.759,2,24825,0.354,0
17:37:44.770,0,6026,0.296,0
17:37:44.789,1,7252,0.570,0
17:37:44.800,2,24838,0.347,0
17:37:44.802,0,6036,0.413,0
17:37:44.852,1,7369,2.206,0
17:37:44.863,2,24957,1.964,0
17:37:44.873,1,7381,0.290,0
17:37:44.878,0,6152,1.595,0
17:37:44.882,2,24970,0.168,0
17:37:44.886,0,6163,0.194,0
17:37:44.914,1,7394,0.374,0
17:37:44.923,2,24983,0.286,0
17:37:44.927,0,6174,0.299,0
17:37:44.946,1,7407,0.283,0
17:37:44.954,2,24996,0.309,0
17:37:44.968,0,6186,0.302,0
17:37:44.988,1,7421,0.303,0
17:37:44.999,2,25009,0.283,0
17:37:45.010,0,6196,0.270,0
17:37:45.029,1,7434,0.280,0
17:37:45.040,2,25022,0.289,0
17:37:45.042,0,6207,0.291,0
17:37:45.071,1,7448,0.330,0
17:37:45.082,2,25035,0.286,0
17:37:45.087,0,6218,0.290,0
17:37:45.105,1,7462,0.302,0
17:37:45.114,2,25048,0.296,0
17:37:45.128,0,6229,0.292,0
17:37:45.147,1,7474,0.281,0
17:37:45.158,2,25060,0.266,0
17:37:45.170,0,6238,0.354,0
17:37:45.188,1,7486,0.264,0
17:37:45.199,2,25073,0.289,0
17:37:45.202,0,6249,0.302,0
17:37:45.230,1,7498,0.268,0
17:37:45.242,2,25087,0.310,0
17:37:45.247,0,6261,0.312,0
17:37:45.262,1,7511,0.272,0
17:37:45.273,2,25101,0.316,0
17:37:45.288,0,6271,0.278,0
17:37:45.307,1,7524,0.306,0
17:37:45.318,2,25113,0.274,0
17:37:45.330,0,6281,0.268,0
17:37:45.348,1,7536,0.280,0
17:37:45.361,2,25127,0.363,0
17:37:45.362,0,6291,0.288,0
17:37:45.390,1,7548,0.279,0
17:37:45.402,2,25138,0.329,0
17:37:45.407,0,6304,0.360,0
17:37:45.422,1,7561,0.303,0
17:37:45.434,2,25150,0.264,0
17:37:45.448,0,6314,0.285,0
17:37:45.468,1,7577,0.340,0
17:37:45.480,2,25165,0.344,0
17:37:45.490,0,6324,0.288,0
17:37:45.509,1,7590,0.292,0
17:37:45.520,2,25178,0.345,0
17:37:45.522,0,6334,0.303,0
17:37:45.551,1,7603,0.291,0
17:37:45.562,2,25189,0.359,0
17:37:45.567,0,6345,0.297,0
17:37:45.582,1,7616,0.292,0
17:37:45.594,2,25201,0.267,0
17:37:45.608,0,6356,0.290,0
17:37:45.627,1,7629,0.308,0
17:37:45.639,2,25213,0.273,0
17:37:45.651,0,6367,0.288,0
17:37:45.668,1,7640,0.258,0
17:37:45.680,2,25226,0.284,0
17:37:45.682,0,6379,0.327,0
17:37:45.710,1,7653,0.284,0
17:37:45.723,2,25241,0.344,0
17:37:45.727,0,6389,0.272,0
17:37:45.742,1,7665,0.281,0
17:37:45.757,2,25253,0.328,0
17:37:45.769,0,6398,0.259,0
17:37:45.786,1,7678,0.285,0
17:37:45.800,2,25265,0.329,0
17:37:45.810,0,6409,0.318,0
17:37:45.829,1,7691,0.282,0
17:37:45.840,2,25278,0.339,0
17:37:45.870,1,7703,0.297,0
17:37:45.875,0,6538,1.522,0
17:37:45.883,2,25291,0.208,0
17:37:45.897,0,6550,0.310,0
17:37:45.902,1,7716,0.292,0
17:37:45.914,2,25304,0.335,0
17:37:45.928,0,6561,0.332,0
17:37:45.948,1,7729,0.305,0
17:37:45.960,2,25317,0.351,0
17:37:45.969,0,6571,0.286,0
17:37:45.989,1,7742,0.328,0
17:37:46.001,2,25331,0.483,0
17:37:46.010,0,6582,0.328,0
17:37:46.031,1,7756,0.366,0
17:37:46.043,2,25344,0.363,0
17:37:46.050,0,6592,0.303,0
17:37:46.062,1,7769,0.292,0
17:37:46.075,2,25357,0.353,0
17:37:46.091,0,6602,0.294,0
17:37:46.108,1,7782,0.306,0
17:37:46.120,2,25370,0.374,0
17:37:46.122,0,6613,0.297,0
17:37:46.149,1,7795,0.297,0
17:37:46.161,2,25383,0.434,0
17:37:46.167,0,6624,0.304,0
17:37:46.191,1,7808,0.283,0
17:37:46.203,2,25396,0.411,0
17:37:46.208,0,6634,0.284,0
17:37:46.223,1,7820,0.270,0
17:37:46.234,2,25408,0.345,0
17:37:46.250,0,6645,0.307,0
17:37:46.268,1,7832,0.282,0
17:37:46.278,2,25419,0.337,0
17:37:46.282,0,6654,0.313,0
17:37:46.309,1,7844,0.305,0
17:37:46.321,2,25432,0.351,0
17:37:46.327,0,6664,0.224,0
17:37:46.351,1,7858,0.314,0
17:37:46.363,2,25444,0.347,0
17:37:46.369,0,6675,0.306,0
17:37:46.382,1,7870,0.270,0
17:37:46.394,2,25456,0.327,0
17:37:46.410,0,6685,0.289,0
17:37:46.427,1,7883,0.300,0
17:37:46.440,2,25469,0.369,0
17:37:46.442,0,6695,0.298,0
17:37:46.469,1,7895,0.280,0
17:37:46.481,2,25481,0.331,0
17:37:46.488,0,6705,0.276,0
17:37:46.511,1,7908,0.306,0
17:37:46.523,2,25494,0.472,0
17:37:46.529,0,6715,0.319,0
17:37:46.543,1,7920,0.269,0
17:37:46.554,2,25507,0.440,0
17:37:46.570,0,6725,0.278,0
17:37:46.588,1,7933,0.306,0
17:37:46.600,2,25520,0.452,0
17:37:46.602,0,6734,0.275,0
17:37:46.629,1,7946,0.306,0
17:37:46.640,2,25532,0.349,0
17:37:46.647,0,6744,0.306,0
17:37:46.671,1,7960,0.300,0
17:37:46.683,2,25545,0.325,0
17:37:46.689,0,6755,0.322,0
17:37:46.702,1,7972,0.274,0
17:37:46.714,2,25557,0.293,0
17:37:46.731,0,6765,0.318,0
17:37:46.748,1,7984,0.325,0
17:37:46.760,2,25571,0.379,0
17:37:46.762,0,6775,0.312,0
17:37:46.789,1,7998,0.302,0
17:37:46.801,2,25584,0.450,0
17:37:46.808,0,6786,0.352,0
17:37:46.876,1,8139,3.204,0
17:37:46.877,1,8153,0.205,0
17:37:46.880,2,25713,1.431,0
17:37:46.884,0,6914,1.270,0
17:37:46.884,2,25727,0.168,0
17:37:46.893,0,6926,0.202,0
17:37:46.912,1,8167,0.319,0
17:37:46.925,2,25743,0.332,0
17:37:46.934,0,6938,0.307,0
17:37:46.943,1,8179,0.271,0
17:37:46.958,2,25757,0.293,0
17:37:46.966,0,6948,0.275,0
17:37:46.988,1,8192,0.357,0
17:37:47.000,2,25770,0.275,0
17:37:47.008,0,6959,0.344,0
17:37:47.029,1,8204,0.361,0
17:37:47.041,2,25782,0.273,0
17:37:47.049,0,6969,0.352,0
17:37:47.071,1,8217,0.300,0
17:37:47.083,2,25794,0.272,0
17:37:47.091,0,6979,0.308,0
17:37:47.103,1,8229,0.347,0
17:37:47.114,2,25807,0.300,0
17:37:47.122,0,6988,0.316,0
17:37:47.147,1,8241,0.301,0
17:37:47.159,2,25819,0.280,0
17:37:47.167,0,6998,0.298,0
17:37:47.189,1,8253,0.290,0
17:37:47.201,2,25832,0.302,0
17:37:47.209,0,7009,0.323,0
17:37:47.231,1,8265,0.288,0
17:37:47.242,2,25843,0.276,0
17:37:47.251,0,7019,0.346,0
17:37:47.263,1,8277,0.285,0
17:37:47.274,2,25854,0.403,0
17:37:47.282,0,7028,0.352,0
17:37:47.308,1,8290,0.287,0
17:37:47.319,2,25868,0.335,0
17:37:47.327,0,7038,0.302,0
17:37:47.349,1,8303,0.296,0
17:37:47.361,2,25880,0.367,0
17:37:47.368,0,7047,0.278,0
17:37:47.391,1,8314,0.265,0
17:37:47.402,2,25891,0.265,0
17:37:47.411,0,7057,0.299,0
17:37:47.423,1,8326,0.273,0
17:37:47.435,2,25904,0.362,0
17:37:47.443,0,7069,0.326,0
17:37:47.467,1,8339,0.289,0
17:37:47.480,2,25915,0.612,0
17:37:47.488,0,7079,0.301,0
17:37:47.509,1,8351,0.269,0
17:37:47.521,2,25928,0.396,0
17:37:47.529,0,7089,0.285,0
17:37:47.551,1,8362,0.259,0
17:37:47.563,2,25941,0.429,0
17:37:47.571,0,7099,0.310,0
17:37:47.583,1,8375,0.298,0
17:37:47.595,2,25954,0.382,0
17:37:47.603,0,7110,0.336,0
17:37:47.628,1,8388,0.232,0
17:37:47.640,2,25967,0.353,0
17:37:47.648,0,7120,0.284,0
17:37:47.669,1,8401,0.293,0
17:37:47.681,2,25980,0.441,0
17:37:47.689,0,7130,0.407,0
17:37:47.711,1,8414,0.300,0
17:37:47.723,2,25993,0.370,0
17:37:47.731,0,7140,0.308,0
17:37:47.743,1,8428,0.307,0
17:37:47.755,2,26008,0.353,0
17:37:47.763,0,7150,0.280,0
17:37:47.789,1,8441,0.283,0
17:37:47.800,2,26020,0.308,0
17:37:47.808,0,7160,0.291,0
17:37:47.829,1,8452,0.252,0
17:37:47.841,2,26033,0.307,0
17:37:47.871,1,8464,0.286,0
17:37:47.884,2,26047,0.549,0
17:37:47.890,0,7289,2.087,0
17:37:47.891,0,7301,0.271,0
17:37:47.903,1,8476,0.266,0
17:37:47.915,2,26058,0.402,0
17:37:47.930,0,7312,0.445,0
17:37:47.948,1,8490,0.306,0
17:37:47.960,2,26070,0.402,0
17:37:47.971,0,7322,0.392,0
17:37:47.989,1,8502,0.275,0
17:37:48.001,2,26083,0.462,0
17:37:48.003,0,7334,0.451,0
17:37:48.032,1,8516,0.314,0
17:37:48.043,2,26095,0.464,0
17:37:48.047,0,7344,0.383,0
17:37:48.063,1,8528,0.269,0
17:37:48.075,2,26108,0.426,0
17:37:48.089,0,7353,0.346,0
17:37:48.108,1,8539,0.249,0
17:37:48.121,2,26120,0.417,0
17:37:48.131,0,7364,0.392,0
17:37:48.149,1,8552,0.335,0
17:37:48.161,2,26133,0.455,0
17:37:48.163,0,7374,0.384,0
17:37:48.192,1,8566,0.301,0
17:37:48.203,2,26144,0.405,0
17:37:48.207,0,7385,0.388,0
17:37:48.223,1,8579,0.285,0
17:37:48.235,2,26157,0.412,0
17:37:48.249,0,7395,0.375,0
17:37:48.267,1,8590,0.248,0
17:37:48.280,2,26170,0.443,0
17:37:48.291,0,7405,0.242,0
17:37:48.309,1,8601,0.264,0
17:37:48.321,2,26183,0.441,0
17:37:48.323,0,7415,0.381,0
17:37:48.351,1,8613,0.277,0
17:37:48.363,2,26194,0.336,0
17:37:48.367,0,7425,0.277,0
17:37:48.383,1,8625,0.270,0
17:37:48.395,2,26206,0.459,0
17:37:48.409,0,7435,0.298,0
17:37:48.428,1,8637,0.285,0
17:37:48.441,2,26220,0.354,0
17:37:48.451,0,7445,0.278,0
17:37:48.470,1,8650,0.299,0
17:37:48.483,0,7454,0.305,0
17:37:48.483,2,26233,0.344,0
17:37:48.512,1,8663,0.300,0
17:37:48.524,2,26246,0.456,0
17:37:48.528,0,7465,0.405,0
17:37:48.543,1,8675,0.273,0
17:37:48.557,2,26258,0.408,0
17:37:48.569,0,7476,0.304,0
17:37:48.589,1,8689,0.305,0
17:37:48.601,2,26271,0.447,0
17:37:48.611,0,7487,0.298,0
17:37:48.630,1,8702,0.295,0
17:37:48.642,2,26284,0.546,0
17:37:48.643,0,7496,0.267,0
17:37:48.672,1,8716,0.323,0
17:37:48.683,2,26298,0.449,0
17:37:48.688,0,7506,0.277,0
17:37:48.703,1,8727,0.251,0
17:37:48.715,2,26310,0.283,0
17:37:48.729,0,7516,0.277,0
17:37:48.748,1,8738,0.274,0
17:37:48.760,2,26322,0.277,0
17:37:48.771,0,7527,0.290,0
17:37:48.790,1,8751,0.294,0
17:37:48.802,2,26335,0.314,0
17:37:48.803,0,7536,0.279,0
17:37:48.866,2,26453,1.056,0
17:37:48.870,1,8875,1.198,0
17:37:48.875,1,8889,0.170,0
17:37:48.877,0,7651,0.870,0
17:37:48.883,2,26468,0.202,0
17:37:48.898,0,7663,0.231,0
17:37:48.918,1,8903,0.440,0
17:37:48.924,2,26483,0.367,0
17:37:48.928,0,7674,0.289,0
17:37:48.950,1,8916,0.413,0
17:37:48.956,2,26496,0.344,0
17:37:48.969,0,7686,0.325,0
17:37:48.991,1,8929,0.406,0
17:37:49.001,2,26508,0.316,0
17:37:49.010,0,7696,0.377,0
17:37:49.032,1,8942,0.482,0
17:37:49.041,2,26520,0.376,0
17:37:49.052,0,7707,0.288,0
17:37:49.073,1,8954,0.384,0
17:37:49.083,0,7718,0.374,0
17:37:49.084,2,26532,0.475,0
17:37:49.106,1,8966,0.318,0
17:37:49.115,2,26544,0.356,0
17:37:49.127,0,7726,0.238,0
17:37:49.148,1,8978,0.506,0
17:37:49.161,2,26557,0.472,0
17:37:49.169,0,7735,0.253,0
17:37:49.190,1,8990,0.318,0
17:37:49.202,2,26569,0.369,0
17:37:49.211,0,7744,0.265,0
17:37:49.232,1,9003,0.460,0
17:37:49.243,0,7754,0.443,0
17:37:49.244,2,26584,0.401,0
17:37:49.264,1,9015,0.395,0
17:37:49.276,2,26596,0.369,0
17:37:49.288,0,7765,0.296,0
17:37:49.308,1,9028,0.410,0
17:37:49.321,2,26608,0.362,0
17:37:49.329,0,7775,0.293,0
17:37:49.350,1,9040,0.379,0
17:37:49.362,2,26621,0.294,0
17:37:49.372,0,7786,0.312,0
17:37:49.392,1,9052,0.357,0
17:37:49.403,2,26634,0.313,0
17:37:49.404,0,7796,0.351,0
17:37:49.424,1,9065,0.375,0
17:37:49.435,2,26647,0.282,0
17:37:49.449,0,7806,0.355,0
17:37:49.468,1,9078,0.365,0
17:37:49.481,2,26659,0.272,0
17:37:49.489,0,7816,0.350,0
17:37:49.510,1,9091,0.370,0
17:37:49.522,2,26671,0.273,0
17:37:49.532,0,7827,0.391,0
17:37:49.552,1,9105,0.381,0
17:37:49.564,2,26684,0.403,0
17:37:49.564,0,7838,0.620,0
17:37:49.584,1,9118,0.305,0
17:37:49.596,2,26700,0.434,0
17:37:49.609,0,7849,0.318,0
17:37:49.629,1,9130,0.277,0
17:37:49.641,2,26713,0.387,0
17:37:49.651,0,7860,0.317,0
17:37:49.670,1,9142,0.279,0
17:37:49.682,2,26726,0.470,0
17:37:49.683,0,7870,0.325,0
17:37:49.712,1,9155,0.289,0
17:37:49.723,2,26739,0.401,0
17:37:49.725,0,7880,0.304,0
17:37:49.744,1,9167,0.279,0
17:37:49.756,2,26752,0.604,0
17:37:49.769,0,7890,0.299,0
17:37:49.788,1,9179,0.267,0
17:37:49.801,2,26764,0.432,0
17:37:49.810,0,7901,0.300,0
17:37:49.830,1,9191,0.263,0
17:37:49.842,2,26776,0.450,0
17:37:49.872,1,9204,0.333,0
17:37:49.876,0,8011,1.425,0
17:37:49.883,2,26787,0.311,0
17:37:49.894,0,8024,0.316,0
17:37:49.904,1,9217,0.341,0
17:37:49.916,2,26800,0.450,0
17:37:49.935,0,8037,0.330,0
17:37:49.948,1,9230,0.340,0
17:37:49.961,2,26812,0.411,0
17:37:49.968,0,8048,0.283,0
17:37:49.990,1,9243,0.387,0
17:37:50.002,2,26825,0.449,0
17:37:50.010,0,8059,0.285,0
17:37:50.032,1,9256,0.549,0
17:37:50.044,2,26839,0.455,0
17:37:50.051,0,8069,0.270,0
17:37:50.064,1,9268,0.329,0
17:37:50.076,2,26852,0.472,0
17:37:50.092,0,8079,0.268,0
17:37:50.108,1,9281,0.331,0
17:37:50.122,2,26865,0.417,0
17:37:50.124,0,8090,0.271,0
17:37:50.150,1,9294,0.359,0
17:37:50.163,2,26877,0.430,0
17:37:50.168,0,8100,0.272,0
17:37:50.192,1,9306,0.497,0
17:37:50.204,2,26890,0.426,0
17:37:50.210,0,8111,0.288,0
17:37:50.224,1,9318,0.368,0
17:37:50.236,2,26901,0.412,0
17:37:50.252,0,8121,0.289,0
17:37:50.269,1,9332,0.451,0
17:37:50.281,2,26912,0.388,0
17:37:50.284,0,8131,0.309,0
17:37:50.310,1,9345,0.335,0
17:37:50.322,2,26924,0.405,0
17:37:50.329,0,8141,0.271,0
17:37:50.352,1,9358,0.326,0
17:37:50.364,2,26937,0.460,0
17:37:50.370,0,8152,0.308,0
