wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:24:08.155,1,14945,3.974,0
20:24:08.178,2,27201,3.771,0
20:24:08.188,0,11204,3.759,0
20:24:08.248,1,14993,11.708,1
20:24:08.276,2,27252,14.936,1
20:24:08.283,1,15095,4.809,0
20:24:08.285,0,11252,15.966,1
20:24:08.293,2,27351,5.286,0
20:24:08.309,0,11359,4.316,0
20:24:08.323,1,15115,4.030,0
20:24:08.335,2,27374,3.523,0
20:24:08.348,0,11379,3.578,0
20:24:08.364,1,15159,4.029,0
20:24:08.378,2,27414,4.246,0
20:24:08.390,0,11417,4.142,0
20:24:08.396,1,15185,4.041,0
20:24:08.420,2,27439,4.226,0
20:24:08.424,0,11450,5.337,0
20:24:08.441,1,15212,5.083,0
20:24:08.452,2,27472,3.858,0
20:24:08.467,0,11477,4.081,0
20:24:08.483,1,15238,4.679,0
20:24:08.497,2,27495,3.785,0
20:24:08.509,0,11501,4.058,0
20:24:08.524,1,15275,4.224,0
20:24:08.538,2,27524,3.796,0
20:24:08.551,0,11528,4.418,0
20:24:08.556,1,15302,4.056,0
20:24:08.581,2,27552,4.351,0
20:24:08.583,0,11557,4.314,0
20:24:08.600,1,15331,4.051,0
20:24:08.612,2,27582,3.805,0
20:24:08.627,0,11586,3.684,0
20:24:08.642,1,15360,3.813,0
20:24:08.657,2,27614,3.895,0
20:24:08.669,0,11620,3.824,0
20:24:08.685,1,15390,4.118,0
20:24:08.698,2,27645,3.970,0
20:24:08.710,0,11652,3.757,0
20:24:08.716,1,15418,3.970,0
20:24:08.740,2,27677,4.267,0
20:24:08.743,0,11683,3.988,0
20:24:08.761,1,15452,4.218,0
20:24:08.772,2,27713,3.993,0
20:24:08.789,0,11717,4.132,0
20:24:08.802,1,15484,3.846,0
20:24:08.817,2,27746,3.944,0
20:24:08.830,0,11751,5.104,0
20:24:08.844,1,15514,3.600,0
20:24:08.858,2,27780,3.853,0
20:24:08.871,0,11785,4.777,0
20:24:08.876,1,15544,3.823,0
20:24:08.900,2,27814,3.711,0
20:24:08.903,0,11816,4.574,0
20:24:08.920,1,15574,3.706,0
20:24:08.931,2,27846,3.583,0
20:24:08.948,0,11848,3.752,0
20:24:08.963,1,15731,4.966,0
20:24:08.977,2,27878,3.969,0
20:24:08.989,0,11881,3.917,0
20:24:09.004,1,15751,3.372,0
20:24:09.019,2,28026,4.738,0
20:24:09.032,0,12028,5.539,0
20:24:09.035,1,15775,3.545,0
20:24:09.060,2,28046,3.764,0
20:24:09.062,0,12048,3.681,0
20:24:09.080,1,15805,3.782,0
20:24:09.092,2,28067,3.577,0
20:24:09.108,0,12071,3.682,0
20:24:09.122,1,15838,3.805,0
20:24:09.138,2,28093,3.892,0
20:24:09.149,0,12099,3.666,0
20:24:09.164,1,15874,4.070,0
20:24:09.178,2,28126,4.010,0
20:24:09.190,0,12134,3.712,0
20:24:09.196,1,15914,4.541,0
20:24:09.221,2,28165,4.962,0
20:24:09.224,0,12175,4.521,0
20:24:09.240,1,15948,3.778,0
20:24:09.252,2,28209,4.573,0
20:24:09.268,0,12215,4.072,0
20:24:09.282,1,15975,3.979,0
20:24:09.298,2,28237,4.080,0
20:24:09.309,0,12240,4.020,0
20:24:09.324,1,16015,3.875,0
20:24:09.338,2,28266,3.742,0
20:24:09.351,0,12283,4.251,0
20:24:09.356,1,16043,3.828,0
20:24:09.381,2,28295,4.086,0
20:24:09.383,0,12318,4.380,0
20:24:09.401,1,16083,4.196,0
20:24:09.412,2,28323,3.818,0
20:24:09.428,0,12349,4.145,0
20:24:09.442,1,16109,3.781,0
20:24:09.458,2,28354,4.134,0
20:24:09.469,0,12378,3.761,0
20:24:09.485,1,16137,3.940,0
20:24:09.498,2,28384,3.702,0
20:24:09.510,0,12407,3.592,0
20:24:09.516,1,16166,4.090,0
20:24:09.542,2,28415,4.842,0
20:24:09.544,0,12438,4.580,0
20:24:09.560,1,16192,3.821,0
20:24:09.572,2,28447,3.895,0
20:24:09.589,0,12471,4.075,0
20:24:09.602,1,16230,4.083,0
20:24:09.617,2,28476,4.089,0
20:24:09.629,0,12500,4.019,0
20:24:09.645,1,16263,3.982,0
20:24:09.659,2,28517,4.277,0
20:24:09.671,0,12537,4.013,0
20:24:09.677,1,16298,4.305,0
20:24:09.702,2,28551,4.706,0
20:24:09.703,0,12572,4.340,0
20:24:09.720,1,16327,4.017,0
20:24:09.732,2,28593,4.135,0
20:24:09.748,0,12598,3.908,0
20:24:09.762,1,16357,4.044,0
20:24:09.777,2,28636,4.155,0
20:24:09.789,0,12635,3.973,0
20:24:09.804,1,16383,3.997,0
20:24:09.818,2,28660,3.767,0
20:24:09.831,0,12664,3.988,0
20:24:09.836,1,16410,3.829,0
20:24:09.861,2,28689,4.630,0
20:24:09.863,0,12694,4.210,0
20:24:09.881,1,16437,3.833,0
20:24:09.892,2,28719,4.233,0
20:24:09.908,0,12720,3.921,0
20:24:09.922,1,16463,3.678,0
20:24:09.938,2,28750,4.102,0
20:24:09.949,0,12748,3.919,0
20:24:09.964,1,16492,3.848,0
20:24:09.978,2,28781,3.847,0
20:24:09.991,0,12776,3.702,0
20:24:09.996,1,16520,3.831,0
20:24:10.021,2,28814,4.615,0
20:24:10.024,0,12806,4.482,0
20:24:10.040,1,16547,3.874,0
20:24:10.052,2,28841,4.013,0
20:24:10.069,0,12834,4.302,0
20:24:10.083,1,16583,4.160,0
20:24:10.098,2,28866,3.910,0
20:24:10.110,0,12867,4.090,0
20:24:10.124,1,16609,3.830,0
20:24:10.139,2,28906,4.175,0
20:24:10.150,0,12887,3.663,0
20:24:10.158,1,16783,5.337,0
20:24:10.181,2,28934,4.607,0
20:24:10.184,0,12916,4.544,0
20:24:10.254,1,16817,17.069,1
20:24:10.272,2,29095,9.279,1
20:24:10.284,1,16884,6.939,0
20:24:10.285,0,13074,20.239,1
20:24:10.298,2,29132,3.670,0
20:24:10.309,0,13114,3.856,0
20:24:10.324,1,16922,5.146,0
20:24:10.339,2,29156,3.863,0
20:24:10.350,0,13144,4.286,0
20:24:10.365,1,16965,5.188,0
20:24:10.379,2,29189,3.852,0
20:24:10.392,0,13179,5.104,0
20:24:10.397,1,16987,4.688,0
20:24:10.421,2,29229,4.534,0
20:24:10.423,0,13212,4.308,0
20:24:10.442,1,17028,5.135,0
20:24:10.453,2,29273,4.115,0
20:24:10.467,0,13254,3.941,0
20:24:10.483,1,17059,4.955,0
20:24:10.497,2,29298,3.996,0
20:24:10.510,0,13302,4.163,0
20:24:10.525,1,17083,4.771,0
20:24:10.539,2,29323,3.917,0
20:24:10.551,0,13328,3.864,0
20:24:10.557,1,17119,5.054,0
20:24:10.582,2,29363,4.750,0
20:24:10.584,0,13354,4.589,0
20:24:10.602,1,17153,5.165,0
20:24:10.613,2,29397,4.063,0
20:24:10.629,0,13394,4.182,0
20:24:10.643,1,17177,4.683,0
20:24:10.658,2,29424,3.807,0
20:24:10.670,0,13420,4.054,0
20:24:10.685,1,17201,4.962,0
20:24:10.699,2,29455,3.898,0
20:24:10.711,0,13447,3.832,0
20:24:10.718,1,17239,5.244,0
20:24:10.741,2,29481,4.426,0
20:24:10.743,0,13473,4.103,0
20:24:10.762,1,17268,4.764,0
20:24:10.773,2,29509,4.029,0
20:24:10.787,0,13498,3.619,0
20:24:10.803,1,17295,4.255,0
20:24:10.817,2,29540,4.007,0
20:24:10.830,0,13524,3.842,0
20:24:10.845,1,17326,3.962,0
20:24:10.859,2,29569,3.975,0
20:24:10.873,0,13553,5.448,0
20:24:10.877,1,17355,3.944,0
20:24:10.901,2,29601,4.248,0
20:24:10.906,0,13586,6.081,0
20:24:10.922,1,17386,3.939,0
20:24:10.933,2,29632,4.081,0
20:24:10.949,0,13616,4.164,0
20:24:10.963,1,17415,3.886,0
20:24:10.979,2,29662,4.105,0
20:24:10.990,0,13645,3.987,0
20:24:11.004,1,17440,3.800,0
20:24:11.019,2,29694,3.857,0
20:24:11.032,0,13671,4.337,0
20:24:11.037,1,17466,3.967,0
20:24:11.061,2,29724,4.185,0
20:24:11.063,0,13698,4.083,0
20:24:11.081,1,17493,3.898,0
20:24:11.092,2,29754,3.869,0
20:24:11.108,0,13727,4.169,0
20:24:11.123,1,17524,3.952,0
20:24:11.137,2,29784,3.782,0
20:24:11.151,0,13761,4.330,0
20:24:11.165,1,17556,4.068,0
20:24:11.179,2,29818,3.848,0
20:24:11.191,0,13793,3.587,0
20:24:11.197,1,17585,3.944,0
20:24:11.222,2,29848,4.196,0
20:24:11.224,0,13825,4.243,0
20:24:11.243,1,17621,4.159,0
20:24:11.253,2,29879,3.843,0
20:24:11.270,0,13858,4.314,0
20:24:11.283,1,17651,4.505,0
20:24:11.299,2,29914,4.144,0
20:24:11.310,0,13891,3.907,0
20:24:11.325,1,17681,3.862,0
20:24:11.339,2,29947,3.841,0
20:24:11.353,0,13927,5.227,0
20:24:11.359,1,17853,5.470,0
20:24:11.381,2,29982,4.225,0
20:24:11.384,0,13959,4.702,0
20:24:11.401,1,17873,3.726,0
20:24:11.414,2,30143,5.392,0
20:24:11.430,0,14138,5.050,0
20:24:11.442,1,17893,3.558,0
20:24:11.457,2,30163,3.317,0
20:24:11.469,0,14160,3.600,0
20:24:11.484,1,17920,3.728,0
20:24:11.499,2,30188,4.018,0
20:24:11.512,0,14183,4.166,0
20:24:11.516,1,17949,3.969,0
20:24:11.541,2,30213,3.891,0
20:24:11.545,0,14209,5.024,0
20:24:11.561,1,17985,3.871,0
20:24:11.573,2,30248,3.830,0
20:24:11.589,0,14243,4.278,0
20:24:11.603,1,18024,3.923,0
20:24:11.618,2,30288,3.793,0
20:24:11.630,0,14280,3.886,0
20:24:11.644,1,18067,4.196,0
20:24:11.659,2,30335,4.097,0
20:24:11.672,0,14321,4.103,0
20:24:11.685,1,18095,4.184,0
20:24:11.701,2,30364,4.207,0
20:24:11.704,0,14361,4.693,0
20:24:11.717,1,18124,3.926,0
20:24:11.732,2,30395,3.992,0
20:24:11.749,0,14387,3.532,0
20:24:11.762,1,18155,3.931,0
20:24:11.777,2,30425,3.943,0
20:24:11.790,0,14423,3.717,0
20:24:11.804,1,18185,4.126,0
20:24:11.819,2,30454,3.942,0
20:24:11.831,0,14456,3.701,0
20:24:11.846,1,18216,5.036,0
20:24:11.862,2,30483,4.456,0
20:24:11.865,0,14487,4.328,0
20:24:11.878,1,18246,4.383,0
20:24:11.893,2,30512,3.852,0
20:24:11.909,0,14514,3.663,0
20:24:11.922,1,18271,3.824,0
20:24:11.938,2,30540,3.819,0
20:24:11.950,0,14543,3.724,0
20:24:11.963,1,18299,4.025,0
20:24:11.979,2,30568,3.857,0
20:24:11.992,0,14572,3.663,0
20:24:12.005,1,18327,3.922,0
20:24:12.022,2,30608,4.588,0
20:24:12.025,0,14601,4.442,0
20:24:12.038,1,18367,4.166,0
20:24:12.053,2,30648,3.909,0
20:24:12.069,0,14639,3.807,0
20:24:12.082,1,18395,4.097,0
20:24:12.098,2,30672,3.818,0
20:24:12.110,0,14669,4.181,0
20:24:12.124,1,18421,4.271,0
20:24:12.140,2,30713,4.221,0
20:24:12.152,0,14708,4.221,0
20:24:12.165,1,18463,4.157,0
20:24:12.182,2,30743,4.449,0
20:24:12.184,0,14743,4.472,0
20:24:12.268,1,18512,19.373,1
20:24:12.269,2,30798,3.748,1
20:24:12.280,0,14816,11.516,1
20:24:12.284,1,18630,8.023,0
20:24:12.300,2,30898,4.238,0
20:24:12.313,0,14900,4.403,0
20:24:12.324,1,18658,5.048,0
20:24:12.341,2,30930,4.241,0
20:24:12.353,0,14932,4.099,0
20:24:12.364,1,18693,4.986,0
20:24:12.382,2,30969,4.165,0
20:24:12.384,0,14968,4.311,0
20:24:12.405,1,18714,3.669,0
20:24:12.422,2,31002,4.151,0
20:24:12.429,0,15000,3.969,0
20:24:12.437,1,18756,4.121,0
20:24:12.454,2,31026,4.775,0
20:24:12.470,0,15024,3.991,0
20:24:12.483,1,18787,4.125,0
20:24:12.498,2,31062,4.476,0
20:24:12.512,0,15060,3.963,0
20:24:12.523,1,18815,4.064,0
20:24:12.540,2,31089,4.613,0
20:24:12.544,0,15093,4.002,0
20:24:12.566,1,18942,4.723,0
20:24:12.581,2,31116,3.966,0
20:24:12.589,0,15120,3.853,0
20:24:12.596,1,18967,3.530,0
20:24:12.614,2,31235,4.635,0
20:24:12.631,0,15238,4.999,0
20:24:12.648,1,18980,3.704,0
20:24:12.659,2,31265,3.756,0
20:24:12.671,0,15267,3.859,0
20:24:12.683,1,19008,4.006,0
20:24:12.700,2,31281,3.628,0
20:24:12.703,0,15282,3.548,0
20:24:12.725,1,19041,3.842,0
20:24:12.742,2,31305,4.248,0
20:24:12.745,0,15311,3.702,0
20:24:12.757,1,19087,4.077,0
20:24:12.773,2,31341,3.914,0
20:24:12.789,0,15344,3.622,0
20:24:12.804,1,19114,4.127,0
20:24:12.818,2,31386,3.885,0
20:24:12.832,0,15394,3.963,0
20:24:12.844,1,19148,4.035,0
20:24:12.860,2,31420,4.695,0
20:24:12.864,0,15427,3.780,0
20:24:12.885,1,19181,4.023,0
20:24:12.901,2,31446,4.107,0
20:24:12.908,0,15450,3.614,0
20:24:12.917,1,19206,3.808,0
20:24:12.943,2,31486,4.132,0
20:24:12.950,0,15478,3.743,0
20:24:12.962,1,19236,3.878,0
20:24:12.974,2,31513,3.988,0
20:24:12.992,0,15505,3.801,0
20:24:13.003,1,19265,3.655,0
20:24:13.020,2,31545,4.654,0
20:24:13.024,0,15545,3.807,0
20:24:13.045,1,19295,4.093,0
20:24:13.060,2,31575,3.807,0
20:24:13.069,0,15573,4.054,0
20:24:13.077,1,19325,4.092,0
20:24:13.101,2,31604,3.714,0
20:24:13.111,0,15611,4.130,0
20:24:13.122,1,19354,4.076,0
20:24:13.133,2,31642,3.720,0
20:24:13.152,0,15641,4.032,0
20:24:13.164,1,19382,4.019,0
20:24:13.178,2,31681,3.992,0
20:24:13.184,0,15669,3.967,0
20:24:13.205,1,19410,3.990,0
20:24:13.220,2,31708,4.013,0
20:24:13.229,0,15698,3.947,0
20:24:13.238,1,19447,4.176,0
20:24:13.262,2,31739,4.019,0
20:24:13.271,0,15735,4.072,0
20:24:13.283,1,19488,4.461,0
20:24:13.293,2,31763,3.935,0
20:24:13.312,0,15776,4.190,0
20:24:13.324,1,19513,4.089,0
20:24:13.339,2,31800,4.018,0
20:24:13.344,0,15801,3.739,0
20:24:13.366,1,19553,4.119,0
20:24:13.380,2,31841,4.120,0
20:24:13.389,0,15841,4.117,0
20:24:13.397,1,19577,3.889,0
20:24:13.422,2,31867,3.886,0
20:24:13.431,0,15865,3.833,0
20:24:13.442,1,19602,3.920,0
20:24:13.453,2,31889,3.618,0
20:24:13.472,0,15889,3.767,0
20:24:13.484,1,19643,4.162,0
20:24:13.498,2,31924,4.116,0
20:24:13.505,0,15927,4.217,0
20:24:13.526,1,19679,4.230,0
20:24:13.540,2,31951,3.902,0
20:24:13.550,0,15959,3.987,0
20:24:13.558,1,19706,4.336,0
20:24:13.582,2,31975,3.832,0
20:24:13.591,0,15986,4.209,0
20:24:13.603,1,19730,4.100,0
20:24:13.614,2,32003,4.075,0
20:24:13.633,0,16011,4.054,0
20:24:13.644,1,19759,4.076,0
20:24:13.660,2,32030,4.498,0
20:24:13.665,0,16038,4.047,0
20:24:13.686,1,19786,4.212,0
20:24:13.700,2,32059,4.323,0
20:24:13.709,0,16061,3.544,0
20:24:13.718,1,19812,4.442,0
20:24:13.743,2,32087,4.571,0
20:24:13.752,0,16086,5.195,0
20:24:13.764,1,19974,5.441,0
20:24:13.773,2,32113,4.057,0
20:24:13.793,0,16111,5.018,0
20:24:13.804,1,19995,3.720,0
20:24:13.822,2,32282,6.317,0
20:24:13.827,0,16277,6.630,0
20:24:13.846,1,20009,3.868,0
20:24:13.861,2,32308,4.499,0
20:24:13.870,0,16297,5.191,0
20:24:13.877,1,20033,3.867,0
20:24:13.902,2,32322,3.394,0
20:24:13.911,0,16312,4.599,0
20:24:13.923,1,20062,4.202,0
20:24:13.934,2,32343,3.884,0
20:24:13.953,0,16338,4.741,0
20:24:13.964,1,20106,4.222,0
20:24:13.981,2,32372,5.133,0
20:24:13.985,0,16365,5.221,0
20:24:14.007,1,20159,4.555,0
20:24:14.021,2,32409,5.383,0
20:24:14.032,0,16415,6.725,0
20:24:14.048,1,20197,3.997,0
20:24:14.064,2,32460,5.013,0
20:24:14.073,0,16465,6.435,0
20:24:14.084,1,20226,4.583,0
20:24:14.094,2,32500,4.181,0
20:24:14.114,0,16485,5.404,0
20:24:14.124,1,20248,4.058,0
20:24:14.141,2,32524,5.348,0
20:24:14.147,0,16524,6.004,0
20:24:14.166,1,20270,4.242,0
20:24:14.180,2,32544,3.946,0
20:24:14.191,0,16552,5.830,0
20:24:14.268,1,20320,19.487,1
20:24:14.289,2,32591,21.996,1
20:24:14.291,1,20431,11.441,0
20:24:14.294,0,16613,23.238,1
20:24:14.301,2,32680,5.537,0
20:24:14.309,0,16689,4.749,0
20:24:14.324,1,20450,3.810,0
20:24:14.343,2,32732,5.420,0
20:24:14.353,0,16731,6.274,0
20:24:14.365,1,20483,4.229,0
20:24:14.375,2,32755,4.637,0
20:24:14.393,0,16757,5.565,0
20:24:14.406,1,20525,4.407,0
20:24:14.420,2,32787,5.091,0
20:24:14.435,0,16792,6.392,0
20:24:14.439,1,20544,4.912,0
20:24:14.461,2,32820,5.008,0
20:24:14.465,0,16810,4.858,0
20:24:14.483,1,20566,4.155,0
20:24:14.503,2,32840,4.331,0
20:24:14.511,0,16844,5.520,0
20:24:14.524,1,20600,4.154,0
20:24:14.535,2,32862,4.315,0
20:24:14.553,0,16874,5.695,0
20:24:14.566,1,20623,4.652,0
20:24:14.579,2,32890,4.043,0
20:24:14.594,0,16896,6.296,0
20:24:14.598,1,20644,4.174,0
20:24:14.621,2,32914,4.834,0
20:24:14.634,0,16917,5.424,0
20:24:14.642,1,20668,4.278,0
20:24:14.663,2,32938,5.144,0
20:24:14.667,0,16942,5.631,0
20:24:14.685,1,20692,4.215,0
20:24:14.694,2,32962,4.034,0
20:24:14.711,0,16970,5.292,0
20:24:14.726,1,20717,4.401,0
20:24:14.740,2,32993,4.286,0
20:24:14.751,0,16992,4.259,0
20:24:14.766,1,20742,4.074,0
20:24:14.780,2,33022,3.966,0
20:24:14.793,0,17018,4.156,0
20:24:14.798,1,20769,4.094,0
20:24:14.822,2,33050,4.238,0
20:24:14.826,0,17045,4.986,0
20:24:14.843,1,20796,4.612,0
20:24:14.854,2,33077,4.104,0
20:24:14.870,0,17069,4.703,0
20:24:14.886,1,20821,5.403,0
20:24:14.900,2,33109,4.049,0
20:24:14.914,0,17095,4.777,0
20:24:14.928,1,20856,5.862,0
20:24:14.941,2,33136,4.225,0
20:24:14.955,0,17130,5.609,0
20:24:14.962,1,21038,7.809,0
20:24:14.983,2,33158,4.268,0
20:24:14.986,0,17155,4.778,0
20:24:15.003,1,21056,4.207,0
20:24:15.017,2,33330,6.540,0
20:24:15.033,0,17341,6.003,0
20:24:15.044,1,21071,3.874,0
20:24:15.061,2,33360,4.339,0
20:24:15.072,0,17361,4.454,0
20:24:15.086,1,21097,4.119,0
20:24:15.101,2,33387,4.132,0
20:24:15.115,0,17387,5.275,0
20:24:15.120,1,21131,5.386,0
20:24:15.144,2,33417,4.588,0
20:24:15.149,0,17417,4.849,0
20:24:15.166,1,21165,5.230,0
20:24:15.175,2,33448,4.305,0
20:24:15.191,0,17450,4.340,0
20:24:15.206,1,21197,4.342,0
20:24:15.220,2,33480,4.305,0
20:24:15.232,0,17486,5.062,0
20:24:15.247,1,21228,4.455,0
20:24:15.262,2,33515,3.967,0
20:24:15.273,0,17516,4.305,0
20:24:15.279,1,21263,4.749,0
20:24:15.293,2,33548,3.888,0
20:24:15.306,0,17548,4.385,0
20:24:15.323,1,21297,4.217,0
20:24:15.336,2,33581,4.851,0
20:24:15.352,0,17584,5.433,0
20:24:15.365,1,21330,4.052,0
20:24:15.381,2,33614,4.960,0
20:24:15.392,0,17619,4.182,0
20:24:15.406,1,21363,4.271,0
20:24:15.420,2,33656,3.844,0
20:24:15.433,0,17655,4.570,0
20:24:15.439,1,21397,4.611,0
20:24:15.462,2,33695,4.239,0
20:24:15.466,0,17692,4.405,0
20:24:15.483,1,21431,4.151,0
20:24:15.495,2,33729,5.125,0
20:24:15.511,0,17726,5.166,0
20:24:15.525,1,21463,4.353,0
20:24:15.540,2,33764,4.367,0
20:24:15.553,0,17763,5.783,0
20:24:15.567,1,21507,5.228,0
20:24:15.580,2,33800,4.026,0
20:24:15.595,0,17797,5.870,0
20:24:15.599,1,21540,4.856,0
20:24:15.622,2,33835,4.113,0
20:24:15.627,0,17833,5.562,0
20:24:15.644,1,21574,4.966,0
20:24:15.654,2,33873,4.026,0
20:24:15.672,0,17868,5.160,0
20:24:15.685,1,21606,4.436,0
20:24:15.700,2,33909,3.855,0
20:24:15.713,0,17904,5.034,0
20:24:15.727,1,21649,4.575,0
20:24:15.741,2,33945,3.926,0
20:24:15.756,0,17941,6.419,0
20:24:15.760,1,21687,5.391,0
20:24:15.784,2,33977,4.365,0
20:24:15.787,0,17976,5.746,0
20:24:15.805,1,21721,4.673,0
20:24:15.815,2,34011,3.830,0
20:24:15.832,0,18013,5.372,0
20:24:15.845,1,21754,4.272,0
20:24:15.860,2,34044,3.924,0
20:24:15.873,0,18046,5.320,0
20:24:15.887,1,21791,4.600,0
20:24:15.901,2,34078,3.861,0
20:24:15.915,0,18080,5.816,0
20:24:15.919,1,21824,3.895,0
20:24:15.943,2,34111,4.449,0
20:24:15.947,0,18112,5.905,0
20:24:15.963,1,21858,4.439,0
20:24:15.975,2,34147,4.653,0
20:24:15.991,0,18143,5.223,0
20:24:16.006,1,21889,4.581,0
20:24:16.019,2,34181,3.940,0
20:24:16.032,0,18174,4.075,0
20:24:16.047,1,21921,4.437,0
20:24:16.061,2,34214,4.074,0
20:24:16.073,0,18205,4.017,0
20:24:16.080,1,21954,5.134,0
20:24:16.103,2,34247,4.254,0
20:24:16.107,0,18238,5.318,0
20:24:16.124,1,21988,4.757,0
20:24:16.135,2,34282,3.909,0
20:24:16.153,0,18274,5.810,0
20:24:16.167,1,22130,5.734,0
20:24:16.180,2,34316,3.980,0
20:24:16.193,0,18308,4.808,0
20:24:16.240,1,22167,17.397,0
20:24:16.251,1,22197,6.124,0
20:24:16.265,2,34465,6.065,1
20:24:16.269,0,18453,18.504,0
20:24:16.275,0,18475,4.309,0
20:24:16.291,1,22231,4.679,0
20:24:16.303,2,34507,3.889,0
20:24:16.316,0,18498,4.454,0
20:24:16.323,1,22269,4.582,0
20:24:16.345,2,34533,4.312,0
20:24:16.348,0,18521,3.965,0
20:24:16.366,1,22308,5.022,0
20:24:16.375,2,34563,4.143,0
20:24:16.392,0,18551,4.401,0
20:24:16.406,1,22334,4.286,0
20:24:16.421,2,34601,4.317,0
20:24:16.433,0,18590,4.407,0
20:24:16.447,1,22371,4.469,0
20:24:16.461,2,34637,3.993,0
20:24:16.474,0,18625,4.218,0
20:24:16.479,1,22405,4.227,0
20:24:16.503,2,34667,4.147,0
20:24:16.506,0,18654,4.594,0
20:24:16.523,1,22430,4.051,0
20:24:16.535,2,34703,4.123,0
20:24:16.553,0,18693,5.618,0
20:24:16.565,1,22465,4.202,0
20:24:16.579,2,34731,3.994,0
20:24:16.593,0,18720,5.229,0
20:24:16.607,1,22489,4.122,0
20:24:16.621,2,34767,4.220,0
20:24:16.636,0,18759,6.617,0
20:24:16.641,1,22526,5.220,0
20:24:16.665,2,34797,5.605,0
20:24:16.667,0,18787,5.253,0
20:24:16.684,1,22560,4.559,0
20:24:16.696,2,34827,4.966,0
20:24:16.712,0,18823,4.651,0
20:24:16.726,1,22590,4.238,0
20:24:16.742,2,34864,5.456,0
20:24:16.753,0,18856,5.225,0
20:24:16.767,1,22616,4.465,0
20:24:16.782,2,34892,4.068,0
20:24:16.794,0,18887,4.255,0
20:24:16.800,1,22646,4.774,0
20:24:16.814,2,34926,4.006,0
20:24:16.826,0,18917,4.363,0
20:24:16.844,1,22676,4.589,0
20:24:16.858,2,34956,3.958,0
20:24:16.872,0,18950,4.690,0
20:24:16.886,1,22707,4.846,0
20:24:16.901,2,34987,4.399,0
20:24:16.913,0,18984,4.618,0
20:24:16.928,1,22738,5.068,0
20:24:16.942,2,35020,4.178,0
20:24:16.956,0,19016,5.576,0
20:24:16.960,1,22769,4.685,0
20:24:16.984,2,35051,4.197,0
20:24:16.990,0,19049,5.440,0
20:24:17.004,1,22800,4.803,0
20:24:17.016,2,35082,5.279,0
20:24:17.032,0,19081,4.302,0
20:24:17.046,1,22834,4.639,0
20:24:17.060,2,35113,4.190,0
20:24:17.073,0,19114,4.095,0
20:24:17.088,1,22864,4.614,0
20:24:17.102,2,35147,4.352,0
20:24:17.115,0,19147,4.713,0
20:24:17.120,1,22896,4.240,0
20:24:17.144,2,35180,4.113,0
20:24:17.149,0,19181,4.367,0
20:24:17.166,1,22927,5.373,0
20:24:17.176,2,35213,4.154,0
20:24:17.192,0,19216,4.373,0
20:24:17.207,1,22959,5.266,0
20:24:17.221,2,35248,4.085,0
20:24:17.233,0,19251,4.795,0
20:24:17.248,1,22991,4.896,0
20:24:17.262,2,35281,3.980,0
20:24:17.275,0,19285,4.675,0
20:24:17.279,1,23024,4.078,0
20:24:17.305,2,35314,5.158,0
20:24:17.307,0,19321,5.455,0
20:24:17.325,1,23058,4.605,0
20:24:17.336,2,35351,4.155,0
20:24:17.351,0,19355,4.143,0
20:24:17.368,1,23213,6.500,0
20:24:17.381,2,35388,4.532,0
20:24:17.392,0,19390,4.614,0
20:24:17.407,1,23235,3.894,0
20:24:17.423,2,35524,5.811,0
20:24:17.435,0,19523,6.396,0
20:24:17.440,1,23261,4.599,0
20:24:17.464,2,35550,4.475,0
20:24:17.466,0,19543,4.522,0
20:24:17.486,1,23291,5.174,0
20:24:17.495,2,35578,4.016,0
20:24:17.510,0,19568,4.390,0
20:24:17.526,1,23326,4.436,0
20:24:17.540,2,35609,3.921,0
20:24:17.552,0,19599,4.251,0
20:24:17.569,1,23366,5.129,0
20:24:17.582,2,35641,4.503,0
20:24:17.594,0,19634,4.642,0
20:24:17.600,1,23400,4.623,0
20:24:17.624,2,35681,4.594,0
20:24:17.635,0,19671,4.875,0
20:24:17.644,1,23431,4.427,0
20:24:17.655,2,35717,3.932,0
20:24:17.667,0,19702,4.610,0
20:24:17.685,1,23472,4.345,0
20:24:17.700,2,35747,4.439,0
20:24:17.711,0,19741,4.380,0
20:24:17.727,1,23505,4.984,0
20:24:17.742,2,35789,4.707,0
20:24:17.752,0,19778,4.348,0
20:24:17.758,1,23538,4.104,0
20:24:17.784,2,35819,4.197,0
20:24:17.795,0,19811,4.635,0
20:24:17.803,1,23569,4.002,0
20:24:17.816,2,35860,4.283,0
20:24:17.829,0,19842,4.504,0
20:24:17.846,1,23602,4.602,0
20:24:17.861,2,35896,4.452,0
20:24:17.872,0,19871,4.303,0
20:24:17.886,1,23632,4.050,0
20:24:17.902,2,35927,4.297,0
20:24:17.912,0,19901,4.407,0
20:24:17.928,1,23664,4.504,0
20:24:17.945,2,35960,4.250,0
20:24:17.955,0,19942,4.902,0
20:24:17.959,1,23695,4.065,0
20:24:17.976,2,35992,4.669,0
20:24:17.991,0,19971,6.177,0
20:24:18.006,1,23737,4.646,0
20:24:18.022,2,36023,5.254,0
20:24:18.033,0,20003,4.258,0
20:24:18.047,1,23775,4.903,0
20:24:18.062,2,36061,4.243,0
20:24:18.072,0,20034,4.102,0
20:24:18.087,1,23805,4.596,0
20:24:18.104,2,36097,4.844,0
20:24:18.114,0,20064,4.205,0
20:24:18.120,1,23837,4.441,0
