wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:27:42.219,1,25771,7.068,0
18:27:42.252,2,27192,13.856,0
18:27:42.263,0,19934,10.915,0
18:27:42.265,1,25809,10.387,0
18:27:42.300,0,19963,15.470,0
18:27:42.301,2,27228,17.044,0
18:27:42.307,1,25844,6.985,0
18:27:42.325,2,27265,10.525,0
18:27:42.334,0,19997,7.593,0
18:27:42.338,1,25882,6.500,0
18:27:42.371,2,27300,14.157,0
18:27:42.385,0,20029,12.570,0
18:27:42.388,1,25917,14.478,0
18:27:42.412,2,27340,11.095,0
18:27:42.422,0,20159,18.565,0
18:27:42.427,1,25955,6.205,0
18:27:42.455,2,27376,12.278,0
18:27:42.518,0,20183,17.563,1
18:27:42.525,1,26101,22.932,1
18:27:42.537,2,27519,9.504,1
18:27:42.543,1,26149,10.567,0
18:27:42.544,0,20241,12.809,0
18:27:42.576,2,27565,10.008,0
18:27:42.584,0,20273,11.394,0
18:27:42.584,1,26177,8.286,0
18:27:42.611,2,27596,14.384,0
18:27:42.617,0,20312,13.917,0
18:27:42.629,1,26207,9.180,0
18:27:42.656,2,27627,15.999,0
18:27:42.658,0,20350,11.666,0
18:27:42.662,1,26236,10.227,0
18:27:42.696,2,27662,11.713,0
18:27:42.699,0,20384,8.896,0
18:27:42.705,1,26274,11.203,0
18:27:42.728,2,27697,12.395,0
18:27:42.741,0,20414,8.908,0
18:27:42.749,1,26309,9.071,0
18:27:42.773,0,20450,10.449,0
18:27:42.773,2,27728,15.654,0
18:27:42.779,1,26337,6.148,0
18:27:42.818,0,20483,12.885,0
18:27:42.819,2,27759,15.101,0
18:27:42.824,1,26373,7.595,0
18:27:42.844,2,27796,8.996,0
18:27:42.864,0,20522,12.546,0
18:27:42.872,1,26404,13.842,0
18:27:42.887,2,27835,10.348,0
18:27:42.896,0,20559,12.333,0
18:27:42.912,1,26443,11.920,0
18:27:42.936,2,27867,15.658,0
18:27:42.936,0,20596,10.531,0
18:27:42.943,1,26482,10.269,0
18:27:42.979,2,27898,16.697,0
18:27:42.980,0,20628,10.078,0
18:27:42.986,1,26516,12.175,0
18:27:43.003,2,27930,8.110,0
18:27:43.029,0,20755,16.036,0
18:27:43.030,1,26555,11.403,0
18:27:43.049,2,27964,11.996,0
18:27:43.098,0,20784,5.341,1
18:27:43.109,1,26674,9.008,1
18:27:43.127,2,28101,2.658,1
18:27:43.134,0,20842,9.149,0
18:27:43.140,1,26720,7.056,0
18:27:43.179,2,28157,13.424,0
18:27:43.182,0,20875,12.058,0
18:27:43.184,1,26752,9.236,0
18:27:43.212,2,28189,15.140,0
18:27:43.222,0,20904,9.822,0
18:27:43.227,1,26780,7.488,0
18:27:43.253,2,28219,12.569,0
18:27:43.257,0,20941,13.557,0
18:27:43.261,1,26817,9.385,0
18:27:43.297,2,28251,13.795,0
18:27:43.300,0,20980,13.040,0
18:27:43.304,1,26856,8.642,0
18:27:43.327,2,28288,12.072,0
18:27:43.342,0,21012,11.095,0
18:27:43.347,1,26890,7.756,0
18:27:43.368,2,28323,9.834,0
18:27:43.385,0,21044,12.419,0
18:27:43.389,1,26927,7.625,0
18:27:43.413,2,28360,11.781,0
18:27:43.421,0,21083,16.799,0
18:27:43.421,1,26962,9.128,0
18:27:43.455,2,28394,12.093,0
18:27:43.459,0,21117,12.429,0
18:27:43.462,1,26992,7.546,0
18:27:43.482,2,28430,7.089,0
18:27:43.501,0,21156,10.858,0
18:27:43.507,1,27028,8.847,0
18:27:43.529,2,28468,11.505,0
18:27:43.542,0,21190,9.934,0
18:27:43.548,1,27059,8.237,0
18:27:43.574,2,28501,12.752,0
18:27:43.576,0,21223,12.101,0
18:27:43.581,1,27091,9.274,0
18:27:43.611,2,28535,8.088,0
18:27:43.616,0,21349,9.674,0
18:27:43.620,1,27122,5.957,0
18:27:43.644,2,28568,9.253,0
18:27:43.695,0,21370,5.400,1
18:27:43.706,1,27263,7.230,1
18:27:43.744,2,28695,20.315,1
18:27:43.745,0,21425,11.819,0
18:27:43.750,1,27312,6.148,0
18:27:43.771,2,28743,9.498,0
18:27:43.774,0,21455,9.045,0
18:27:43.780,1,27337,6.679,0
18:27:43.821,0,21490,13.887,0
18:27:43.821,2,28773,16.727,0
18:27:43.826,1,27365,10.608,0
18:27:43.851,2,28807,14.932,0
18:27:43.862,0,21527,9.224,0
18:27:43.869,1,27398,7.766,0
18:27:43.890,2,28842,12.273,0
18:27:43.894,0,21566,9.799,0
18:27:43.900,1,27428,6.711,0
18:27:43.932,2,28872,9.971,0
18:27:43.935,0,21598,8.289,0
18:27:43.941,1,27464,6.140,0
18:27:43.975,2,28911,12.333,0
18:27:43.981,0,21631,8.665,0
18:27:43.987,1,27498,6.199,0
18:27:44.004,2,28954,8.415,0
18:27:44.011,0,21672,6.381,0
18:27:44.019,1,27532,6.682,0
18:27:44.050,2,28987,11.556,0
18:27:44.055,0,21706,8.131,0
18:27:44.061,1,27567,6.025,0
18:27:44.094,2,29025,10.284,0
18:27:44.099,0,21743,7.413,0
18:27:44.107,1,27601,6.261,0
18:27:44.125,2,29062,8.803,0
18:27:44.130,0,21780,6.361,0
18:27:44.139,1,27636,6.591,0
18:27:44.168,2,29098,10.679,0
18:27:44.174,0,21813,6.527,0
18:27:44.181,1,27671,6.115,0
18:27:44.216,2,29136,13.552,0
18:27:44.224,0,21943,11.926,0
18:27:44.227,1,27705,6.432,0
18:27:44.244,2,29172,8.756,0
18:27:44.307,0,21963,12.264,1
18:27:44.317,1,27830,15.289,1
18:27:44.335,0,22023,9.404,0
18:27:44.336,2,29298,12.681,1
18:27:44.348,1,27880,9.268,0
18:27:44.375,2,29347,9.007,0
18:27:44.376,0,22055,8.717,0
18:27:44.389,1,27910,8.801,0
18:27:44.420,2,29374,12.482,0
18:27:44.423,0,22088,10.524,0
18:27:44.429,1,27945,6.898,0
18:27:44.446,2,29405,8.571,0
18:27:44.452,0,22121,6.945,0
18:27:44.461,1,27983,8.139,0
18:27:44.495,2,29440,13.987,0
18:27:44.496,0,22159,9.094,0
18:27:44.503,1,28024,8.201,0
18:27:44.533,2,29477,10.437,0
18:27:44.540,0,22193,8.873,0
18:27:44.549,1,28057,9.840,0
18:27:44.577,2,29515,12.955,0
18:27:44.582,0,22232,9.230,0
18:27:44.589,1,28088,8.349,0
18:27:44.605,2,29549,9.089,0
18:27:44.611,0,22266,6.729,0
18:27:44.621,1,28127,8.993,0
18:27:44.654,2,29580,15.877,0
18:27:44.656,0,22297,10.073,0
18:27:44.664,1,28158,8.304,0
18:27:44.696,2,29613,12.496,0
18:27:44.700,0,22328,9.675,0
18:27:44.708,1,28198,7.940,0
18:27:44.733,2,29648,9.914,0
18:27:44.742,0,22359,9.535,0
18:27:44.743,1,28234,10.330,0
18:27:44.763,2,29684,7.158,0
18:27:44.770,0,22393,5.956,0
18:27:44.780,1,28267,6.710,0
18:27:44.810,2,29720,11.827,0
18:27:44.817,0,22526,10.682,0
18:27:44.828,1,28299,9.798,0
18:27:44.856,2,29754,14.255,0
18:27:44.898,0,22550,10.110,1
18:27:44.915,1,28437,12.080,1
18:27:44.942,2,29900,16.543,1
18:27:44.943,0,22605,10.517,0
18:27:44.944,1,28484,9.039,0
18:27:44.964,2,29947,6.095,0
18:27:44.974,0,22636,9.524,0
18:27:44.987,1,28508,8.278,0
18:27:45.011,2,29971,9.386,0
18:27:45.016,0,22670,9.093,0
18:27:45.030,1,28537,8.720,0
18:27:45.056,2,30000,12.532,0
18:27:45.063,1,28569,9.988,0
18:27:45.069,0,22705,15.963,0
18:27:45.087,2,30026,10.019,0
18:27:45.098,0,22737,11.354,0
18:27:45.102,1,28603,6.871,0
18:27:45.132,2,30058,10.829,0
18:27:45.142,0,22774,10.640,0
18:27:45.148,1,28634,6.844,0
18:27:45.179,2,30094,15.976,0
18:27:45.185,1,28673,12.085,0
18:27:45.187,0,22805,12.118,0
18:27:45.219,2,30133,12.238,0
18:27:45.219,0,22836,12.497,0
18:27:45.225,1,28700,9.736,0
18:27:45.245,2,30173,9.440,0
18:27:45.254,0,22864,6.943,0
18:27:45.272,1,28737,11.626,0
18:27:45.287,2,30206,9.264,0
18:27:45.303,0,22898,10.396,0
18:27:45.303,1,28772,10.040,0
18:27:45.331,2,30238,8.698,0
18:27:45.335,0,22935,11.429,0
18:27:45.343,1,28801,8.411,0
18:27:45.380,2,30266,14.466,0
18:27:45.381,0,22970,14.210,0
18:27:45.387,1,28830,6.014,0
18:27:45.403,2,30295,7.113,0
18:27:45.425,0,23104,14.240,0
18:27:45.430,1,28860,8.466,0
18:27:45.445,2,30326,7.828,0
18:27:45.503,0,23124,8.505,1
18:27:45.522,1,29004,17.233,1
18:27:45.533,0,23178,7.573,0
18:27:45.546,1,29052,6.273,0
18:27:45.553,2,30471,13.914,1
18:27:45.563,2,30520,5.641,0
18:27:45.575,0,23210,6.593,0
18:27:45.588,1,29076,6.398,0
18:27:45.610,2,30546,8.731,0
18:27:45.620,0,23247,7.514,0
18:27:45.631,1,29106,7.808,0
18:27:45.659,2,30578,14.101,0
18:27:45.659,0,23284,13.796,0
18:27:45.664,1,29141,6.721,0
18:27:45.688,2,30607,11.783,0
18:27:45.695,0,23314,8.220,0
18:27:45.706,1,29176,7.417,0
18:27:45.728,2,30641,10.396,0
18:27:45.742,0,23343,8.804,0
18:27:45.748,1,29206,6.642,0
18:27:45.772,2,30681,10.624,0
18:27:45.775,0,23381,9.904,0
18:27:45.780,1,29242,7.116,0
18:27:45.818,2,30715,14.244,0
18:27:45.819,0,23415,11.793,0
18:27:45.825,1,29282,8.751,0
18:27:45.845,2,30752,9.513,0
18:27:45.865,0,23446,11.702,0
18:27:45.869,1,29316,9.113,0
18:27:45.886,2,30795,8.276,0
18:27:45.896,0,23483,10.779,0
18:27:45.908,1,29345,7.364,0
18:27:45.935,2,30830,13.580,0
18:27:45.940,0,23526,12.448,0
18:27:45.943,1,29375,10.487,0
18:27:45.978,2,30865,14.150,0
18:27:45.981,0,23560,8.308,0
18:27:45.984,1,29405,8.359,0
18:27:46.006,2,30896,9.540,0
18:27:46.013,0,23697,8.331,0
18:27:46.030,1,29435,11.088,0
18:27:46.050,2,30928,12.516,0
18:27:46.106,0,23717,12.624,1
18:27:46.121,1,29583,16.482,1
18:27:46.146,1,29627,12.626,0
18:27:46.146,0,23771,11.577,0
18:27:46.149,2,31058,18.324,1
18:27:46.178,2,31106,12.910,0
18:27:46.178,0,23799,12.620,0
18:27:46.183,1,29654,6.972,0
18:27:46.210,2,31133,13.317,0
18:27:46.217,0,23834,9.984,0
18:27:46.230,1,29688,9.125,0
18:27:46.251,2,31166,11.890,0
18:27:46.263,0,23872,9.988,0
18:27:46.263,1,29721,10.043,0
18:27:46.299,0,23910,14.522,0
18:27:46.300,2,31202,17.717,0
18:27:46.306,1,29760,8.223,0
18:27:46.342,2,31237,17.200,0
18:27:46.342,0,23944,14.681,0
18:27:46.352,1,29796,10.494,0
18:27:46.368,2,31271,11.146,0
18:27:46.382,0,23977,10.980,0
18:27:46.385,1,29830,11.871,0
18:27:46.410,2,31303,12.031,0
18:27:46.423,0,24012,10.324,0
18:27:46.427,1,29866,11.280,0
18:27:46.456,2,31337,14.630,0
18:27:46.457,0,24045,12.271,0
18:27:46.472,1,29899,10.677,0
18:27:46.495,2,31370,10.612,0
18:27:46.499,0,24084,11.612,0
18:27:46.501,1,29933,7.800,0
18:27:46.528,2,31402,11.805,0
18:27:46.541,0,24119,9.336,0
18:27:46.545,1,29967,8.878,0
18:27:46.565,2,31435,7.283,0
18:27:46.579,0,24151,6.693,0
18:27:46.587,1,30001,7.722,0
18:27:46.611,2,31468,9.203,0
18:27:46.615,0,24281,10.204,0
18:27:46.630,1,30033,9.517,0
18:27:46.654,2,31506,10.774,0
18:27:46.710,0,24302,13.246,1
18:27:46.724,1,30160,23.201,1
18:27:46.741,2,31647,16.663,1
18:27:46.742,0,24355,10.074,0
18:27:46.748,1,30211,7.183,0
18:27:46.769,2,31693,9.366,0
18:27:46.783,0,24384,9.314,0
18:27:46.790,1,30237,7.850,0
18:27:46.818,0,24421,12.797,0
18:27:46.818,2,31723,15.309,0
18:27:46.821,1,30272,7.218,0
18:27:46.861,2,31754,16.387,0
18:27:46.862,0,24458,14.570,0
18:27:46.865,1,30311,8.407,0
18:27:46.885,2,31785,8.357,0
18:27:46.904,0,24494,12.623,0
18:27:46.910,1,30342,9.983,0
18:27:46.928,2,31821,9.090,0
18:27:46.943,0,24525,9.760,0
18:27:46.949,1,30379,7.986,0
18:27:46.981,0,24557,16.551,0
18:27:46.983,2,31863,20.131,0
18:27:46.983,1,30413,10.232,0
18:27:47.020,2,31898,14.805,0
18:27:47.022,0,24590,14.996,0
18:27:47.025,1,30447,8.833,0
18:27:47.046,2,31932,9.997,0
18:27:47.060,0,24628,8.987,0
18:27:47.066,1,30481,6.348,0
18:27:47.088,2,31967,9.240,0
18:27:47.105,0,24662,11.950,0
18:27:47.111,1,30515,9.439,0
18:27:47.139,2,32000,14.078,0
18:27:47.140,0,24694,14.312,0
18:27:47.144,1,30550,10.842,0
18:27:47.168,2,32034,11.667,0
18:27:47.175,0,24728,7.586,0
18:27:47.183,1,30585,7.128,0
18:27:47.212,2,32068,12.691,0
18:27:47.222,0,24860,10.495,0
18:27:47.227,1,30617,6.899,0
18:27:47.255,2,32106,12.545,0
18:27:47.300,0,24885,10.819,1
18:27:47.318,1,30756,15.524,1
18:27:47.343,1,30805,8.628,0
18:27:47.344,2,32248,16.920,1
18:27:47.345,0,24940,10.122,0
18:27:47.365,2,32298,7.598,0
18:27:47.372,0,24971,6.610,0
18:27:47.388,1,30831,11.397,0
18:27:47.412,2,32325,12.354,0
18:27:47.416,0,25007,8.128,0
18:27:47.430,1,30861,8.304,0
18:27:47.458,2,32358,13.611,0
18:27:47.464,1,30894,10.219,0
18:27:47.464,0,25048,9.968,0
18:27:47.487,2,32389,10.732,0
18:27:47.496,0,25082,11.075,0
18:27:47.505,1,30931,9.026,0
18:27:47.529,2,32427,10.519,0
18:27:47.535,0,25110,7.026,0
18:27:47.546,1,30962,6.283,0
18:27:47.570,2,32467,8.133,0
18:27:47.579,0,25148,7.893,0
18:27:47.588,1,30992,6.392,0
18:27:47.618,2,32501,13.438,0
18:27:47.627,1,31021,13.190,0
18:27:47.628,0,25181,14.086,0
18:27:47.646,2,32531,9.424,0
18:27:47.653,0,25212,8.089,0
18:27:47.663,1,31056,6.157,0
18:27:47.686,2,32561,7.169,0
18:27:47.693,0,25244,5.868,0
18:27:47.707,1,31095,7.645,0
18:27:47.736,2,32599,14.091,0
18:27:47.742,0,25274,10.573,0
18:27:47.754,1,31132,12.416,0
18:27:47.777,2,32640,12.263,0
18:27:47.789,1,31163,13.460,0
18:27:47.790,0,25306,14.725,0
18:27:47.803,2,32672,6.702,0
18:27:47.818,0,25450,12.586,0
18:27:47.822,1,31194,5.822,0
18:27:47.847,2,32705,8.815,0
18:27:47.911,0,25469,17.411,1
18:27:47.913,1,31333,13.185,1
18:27:47.945,0,25521,10.266,0
18:27:47.949,2,32846,17.601,1
18:27:47.951,1,31383,8.401,0
18:27:47.977,2,32895,11.261,0
18:27:47.978,0,25553,12.170,0
18:27:47.983,1,31409,6.353,0
18:27:48.005,2,32921,7.794,0
18:27:48.020,0,25593,12.166,0
18:27:48.024,1,31441,7.453,0
18:27:48.050,2,32952,10.175,0
18:27:48.062,0,25633,8.012,0
18:27:48.066,1,31475,5.728,0
18:27:48.095,2,32990,10.717,0
18:27:48.097,0,25666,11.886,0
18:27:48.111,1,31512,9.746,0
18:27:48.125,2,33030,8.136,0
18:27:48.134,0,25699,6.676,0
18:27:48.140,1,31552,6.042,0
18:27:48.169,2,33062,9.079,0
18:27:48.179,0,25732,6.865,0
18:27:48.184,1,31584,7.614,0
18:27:48.211,2,33102,8.402,0
18:27:48.225,0,25771,11.017,0
18:27:48.229,1,31617,6.779,0
18:27:48.256,2,33138,11.357,0
18:27:48.257,0,25803,12.236,0
18:27:48.269,1,31652,7.372,0
18:27:48.288,2,33170,10.966,0
18:27:48.295,0,25835,7.325,0
18:27:48.301,1,31687,6.945,0
18:27:48.331,2,33201,12.482,0
18:27:48.339,0,25868,6.647,0
18:27:48.343,1,31722,6.422,0
18:27:48.375,2,33235,11.242,0
18:27:48.380,0,25906,6.489,0
18:27:48.388,1,31756,6.145,0
18:27:48.421,2,33269,11.926,0
18:27:48.427,1,31788,12.811,0
18:27:48.429,0,26044,20.091,0
18:27:48.445,2,33301,8.303,0
18:27:48.510,0,26063,13.574,1
18:27:48.525,1,31932,17.056,1
18:27:48.536,0,26115,7.266,0
18:27:48.553,2,33446,17.864,1
18:27:48.554,1,31979,11.682,0
18:27:48.569,2,33495,5.572,0
18:27:48.584,1,32004,10.380,0
18:27:48.585,0,26146,10.691,0
18:27:48.624,2,33522,14.460,0
18:27:48.624,0,26182,14.585,0
18:27:48.627,1,32035,10.352,0
18:27:48.644,2,33551,7.241,0
18:27:48.657,0,26220,8.356,0
18:27:48.666,1,32071,6.022,0
18:27:48.685,2,33586,6.476,0
18:27:48.702,0,26250,7.916,0
18:27:48.709,1,32105,7.179,0
18:27:48.738,2,33625,15.567,0
18:27:48.738,0,26278,12.369,0
18:27:48.744,1,32132,6.435,0
18:27:48.780,2,33662,15.274,0
18:27:48.781,0,26317,12.757,0
18:27:48.787,1,32168,9.996,0
18:27:48.807,2,33693,9.991,0
18:27:48.821,0,26350,9.001,0
18:27:48.828,1,32197,8.658,0
18:27:48.847,2,33724,7.848,0
18:27:48.866,0,26378,12.086,0
18:27:48.873,1,32227,8.483,0
18:27:48.894,2,33758,11.690,0
18:27:48.897,0,26407,10.911,0
18:27:48.901,1,32265,5.565,0
18:27:48.940,0,26435,11.809,0
18:27:48.942,2,33796,16.594,0
18:27:48.946,1,32301,7.393,0
18:27:48.968,2,33830,10.892,0
18:27:48.986,0,26472,12.443,0
18:27:48.988,1,32330,7.702,0
18:27:49.013,2,33861,13.576,0
18:27:49.017,0,26611,11.039,0
18:27:49.030,1,32360,8.101,0
18:27:49.052,2,33892,9.650,0
18:27:49.108,0,26629,12.743,1
18:27:49.126,1,32507,18.743,1
18:27:49.143,0,26686,8.658,0
18:27:49.145,2,34038,15.947,1
18:27:49.149,1,32555,7.442,0
18:27:49.169,2,34086,6.571,0
18:27:49.182,0,26715,6.608,0
18:27:49.187,1,32579,5.600,0
18:27:49.217,2,34115,10.609,0
18:27:49.218,0,26750,11.048,0
18:27:49.230,1,32610,6.829,0
18:27:49.246,2,34145,8.590,0
18:27:49.256,0,26789,7.883,0
18:27:49.260,1,32645,5.574,0
18:27:49.289,2,34177,9.179,0
18:27:49.302,0,26817,9.507,0
18:27:49.306,1,32677,8.540,0
18:27:49.336,2,34215,12.808,0
18:27:49.343,0,26855,9.222,0
18:27:49.350,1,32716,7.998,0
18:27:49.378,0,26887,12.063,0
18:27:49.379,2,34248,13.648,0
18:27:49.383,1,32759,8.784,0
18:27:49.406,2,34286,9.465,0
18:27:49.421,0,26918,12.473,0
18:27:49.424,1,32791,7.290,0
18:27:49.453,2,34326,13.121,0
18:27:49.460,0,26947,7.821,0
18:27:49.481,1,32821,10.281,0
18:27:49.493,2,34358,7.627,0
18:27:49.501,0,26977,7.257,0
18:27:49.507,1,32848,5.490,0
18:27:49.525,2,34389,7.653,0
18:27:49.532,0,27007,6.044,0
18:27:49.550,1,32877,7.381,0
18:27:49.568,2,34422,8.256,0
18:27:49.574,0,27038,5.932,0
18:27:49.592,1,32908,8.301,0
18:27:49.615,2,34450,11.941,0
18:27:49.624,1,32938,9.517,0
18:27:49.626,0,27178,12.391,0
18:27:49.659,2,34486,13.758,0
18:27:49.699,0,27203,4.084,1
18:27:49.735,1,33089,24.332,1
18:27:49.735,0,27260,6.854,0
18:27:49.749,2,34636,19.382,1
18:27:49.752,1,33136,7.467,0
18:27:49.770,2,34686,6.710,0
18:27:49.776,0,27295,6.909,0
18:27:49.783,1,33159,6.826,0
18:27:49.811,2,34714,6.763,0
18:27:49.821,0,27331,7.056,0
18:27:49.827,1,33191,7.055,0
18:27:49.856,0,27369,9.763,0
18:27:49.856,2,34744,9.744,0
18:27:49.867,1,33227,5.758,0
18:27:49.886,2,34775,7.961,0
18:27:49.896,0,27399,7.054,0
18:27:49.908,1,33261,5.931,0
18:27:49.936,2,34807,16.057,0
18:27:49.949,0,27430,12.156,0
18:27:49.950,1,33291,12.613,0
18:27:49.978,2,34847,14.236,0
18:27:49.985,0,27468,8.921,0
18:27:49.989,1,33328,11.917,0
18:27:50.021,0,27505,13.607,0
18:27:50.021,2,34882,13.943,0
18:27:50.029,1,33369,8.250,0
18:27:50.045,2,34915,8.118,0
18:27:50.056,0,27537,7.595,0
18:27:50.076,1,33406,13.981,0
18:27:50.090,2,34953,10.364,0
18:27:50.103,0,27570,10.291,0
18:27:50.104,1,33441,9.674,0
18:27:50.133,2,34994,8.904,0
18:27:50.144,0,27610,9.363,0
18:27:50.146,1,33473,9.346,0
18:27:50.184,2,35033,16.357,0
18:27:50.186,0,27641,18.354,0
18:27:50.198,1,33506,13.291,0
18:27:50.206,2,35064,8.843,0
18:27:50.221,0,27768,12.949,0
18:27:50.231,1,33541,9.076,0
18:27:50.247,2,35095,7.859,0
18:27:50.300,0,27791,7.478,1
18:27:50.327,1,33672,19.300,1
18:27:50.342,0,27848,6.637,0
18:27:50.351,2,35226,17.553,1
18:27:50.352,1,33720,10.878,0
18:27:50.366,2,35278,7.256,0
18:27:50.372,0,27882,5.610,0
18:27:50.393,1,33750,10.793,0
18:27:50.407,2,35307,7.046,0
18:27:50.415,0,27919,6.315,0
18:27:50.431,1,33785,7.190,0
18:27:50.450,2,35340,7.321,0
18:27:50.465,0,27956,9.956,0
18:27:50.465,1,33820,10.329,0
18:27:50.494,2,35376,8.370,0
18:27:50.495,0,27987,8.191,0
18:27:50.505,1,33862,7.775,0
18:27:50.523,2,35421,5.822,0
18:27:50.536,0,28025,6.912,0
18:27:50.547,1,33896,6.558,0
18:27:50.567,2,35455,7.441,0
18:27:50.580,0,28058,5.413,0
18:27:50.589,1,33929,6.296,0
18:27:50.612,2,35498,7.794,0
18:27:50.615,0,28095,8.922,0
18:27:50.620,1,33963,5.621,0
18:27:50.652,2,35531,6.738,0
18:27:50.655,0,28128,6.293,0
18:27:50.663,1,33995,5.619,0
18:27:50.684,2,35562,6.677,0
18:27:50.700,0,28161,7.167,0
18:27:50.706,1,34026,5.430,0
18:27:50.726,2,35594,6.053,0
18:27:50.743,0,28194,8.559,0
18:27:50.749,1,34057,6.815,0
18:27:50.772,2,35625,8.548,0
18:27:50.774,0,28227,7.375,0
18:27:50.780,1,34092,6.012,0
18:27:50.815,2,35663,9.039,0
18:27:50.818,0,28368,8.912,0
18:27:50.825,1,34133,7.894,0
18:27:50.845,2,35693,7.030,0
18:27:50.900,0,28386,3.393,1
18:27:50.918,1,34280,6.816,1
18:27:50.949,0,28439,10.187,0
18:27:50.950,2,35836,18.996,1
18:27:50.952,1,34324,8.250,0
18:27:50.976,2,35889,10.670,0
18:27:50.980,0,28471,7.412,0
18:27:50.991,1,34354,6.145,0
18:27:51.024,2,35919,16.601,0
18:27:51.027,1,34383,11.560,0
18:27:51.027,0,28506,12.996,0
18:27:51.051,2,35952,12.725,0
18:27:51.065,0,28543,10.661,0
18:27:51.067,1,34418,9.908,0
18:27:51.093,2,35984,12.736,0
18:27:51.095,0,28581,8.599,0
18:27:51.110,1,34448,7.499,0
18:27:51.140,2,36014,16.125,0
18:27:51.143,0,28613,13.400,0
18:27:51.145,1,34484,8.418,0
18:27:51.177,2,36050,11.430,0
18:27:51.182,0,28651,9.286,0
18:27:51.184,1,34518,7.038,0
18:27:51.208,2,36090,10.481,0
18:27:51.224,0,28687,9.297,0
18:27:51.228,1,34548,6.905,0
18:27:51.247,2,36122,7.515,0
18:27:51.253,0,28719,5.918,0
18:27:51.268,1,34580,5.648,0
18:27:51.292,2,36155,8.073,0
18:27:51.296,0,28752,7.018,0
18:27:51.303,1,34609,7.734,0
18:27:51.340,2,36188,14.047,0
18:27:51.346,0,28786,12.962,0
18:27:51.347,1,34641,8.848,0
18:27:51.363,2,36223,5.477,0
18:27:51.382,0,28823,7.045,0
18:27:51.389,1,34674,7.704,0
18:27:51.410,2,36258,10.056,0
18:27:51.418,0,28948,10.685,0
18:27:51.432,1,34706,8.820,0
18:27:51.454,2,36291,10.099,0
18:27:51.509,0,28968,11.493,1
18:27:51.520,1,34851,17.209,1
18:27:51.546,0,29017,9.839,0
18:27:51.547,2,36433,18.821,1
18:27:51.548,1,34901,9.736,0
18:27:51.568,2,36483,7.033,0
18:27:51.574,0,29050,6.366,0
18:27:51.591,1,34928,7.632,0
18:27:51.614,2,36507,9.277,0
18:27:51.617,0,29084,6.871,0
18:27:51.622,1,34963,6.684,0
18:27:51.658,2,36539,12.058,0
18:27:51.665,0,29123,10.196,0
18:27:51.670,1,34999,7.768,0
18:27:51.689,2,36575,10.872,0
18:27:51.693,0,29149,6.336,0
18:27:51.713,1,35027,10.483,0
18:27:51.730,2,36612,10.655,0
18:27:51.738,0,29190,8.422,0
18:27:51.743,1,35055,8.363,0
18:27:51.778,2,36645,13.795,0
18:27:51.781,0,29223,8.387,0
18:27:51.786,1,35092,7.932,0
18:27:51.820,2,36676,14.072,0
18:27:51.825,0,29255,9.222,0
18:27:51.832,1,35131,10.267,0
18:27:51.849,2,36704,10.705,0
18:27:51.857,0,29285,10.143,0
18:27:51.872,1,35167,9.510,0
18:27:51.894,2,36740,13.372,0
18:27:51.896,0,29314,6.364,0
18:27:51.901,1,35198,6.052,0
18:27:51.938,2,36771,13.863,0
18:27:51.942,0,29345,9.163,0
18:27:51.948,1,35230,10.773,0
18:27:51.978,2,36801,11.562,0
18:27:51.982,0,29375,6.970,0
18:27:51.987,1,35261,6.168,0
18:27:52.009,2,36830,10.895,0
18:27:52.023,0,29526,15.407,0
18:27:52.029,1,35289,6.219,0
18:27:52.051,2,36865,10.434,0
18:27:52.112,0,29551,13.362,1
18:27:52.124,1,35444,17.861,1
18:27:52.142,0,29606,6.752,0
18:27:52.151,1,35495,9.091,0
18:27:52.152,2,37026,18.896,1
18:27:52.170,2,37072,6.099,0
18:27:52.175,0,29637,7.555,0
18:27:52.190,1,35522,7.569,0
18:27:52.217,2,37100,11.428,0
18:27:52.222,0,29671,12.249,0
18:27:52.225,1,35550,8.695,0
18:27:52.264,2,37130,14.551,0
18:27:52.266,0,29707,12.222,0
18:27:52.269,1,35582,11.735,0
18:27:52.301,2,37159,12.600,0
18:27:52.305,0,29743,9.797,0
18:27:52.309,1,35621,7.313,0
18:27:52.328,2,37195,9.650,0
18:27:52.337,0,29772,10.004,0
18:27:52.353,1,35649,10.004,0
18:27:52.370,2,37233,9.396,0
18:27:52.376,0,29801,6.393,0
18:27:52.381,1,35678,6.005,0
18:27:52.414,2,37264,9.431,0
18:27:52.421,0,29830,7.268,0
18:27:52.425,1,35709,6.701,0
18:27:52.458,2,37301,11.506,0
18:27:52.466,0,29858,11.188,0
18:27:52.475,1,35740,9.865,0
18:27:52.488,2,37332,9.382,0
18:27:52.495,0,29895,8.741,0
18:27:52.502,1,35767,6.838,0
18:27:52.541,2,37363,20.085,0
18:27:52.543,0,29935,13.071,0
18:27:52.549,1,35795,8.163,0
18:27:52.577,2,37394,11.930,0
18:27:52.581,0,29965,7.345,0
18:27:52.591,1,35826,7.197,0
18:27:52.621,2,37427,14.961,0
18:27:52.626,1,35856,10.317,0
18:27:52.632,0,30097,12.917,0
18:27:52.648,2,37458,8.851,0
18:27:52.711,0,30121,15.427,1
18:27:52.731,1,36009,20.523,1
18:27:52.738,0,30176,8.061,0
18:27:52.751,1,36061,8.002,0
