wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:10:37.660,2,26155,0.384,0
19:10:37.705,2,26167,0.304,0
19:10:37.747,2,26179,0.327,0
19:10:37.789,2,26191,0.357,0
19:10:37.820,2,26202,0.300,0
19:10:37.866,2,26214,0.403,0
19:10:37.908,2,26227,0.342,0
19:10:37.950,2,26239,0.320,0
19:10:37.981,2,26251,0.457,0
19:10:38.026,2,26262,0.230,0
19:10:38.068,2,26274,0.318,0
19:10:38.109,2,26285,0.308,0
19:10:38.140,2,26297,0.336,0
19:10:38.185,2,26309,0.385,0
19:10:38.227,2,26321,0.345,0
19:10:38.269,2,26331,0.351,0
19:10:38.300,2,26344,0.335,0
19:10:38.345,2,26357,0.337,0
19:10:38.387,2,26368,0.492,0
19:10:38.429,2,26380,0.344,0
19:10:38.461,2,26392,0.377,0
19:10:38.505,2,26402,0.310,0
19:10:38.547,2,26414,0.319,0
19:10:38.589,2,26426,0.304,0
19:10:38.620,2,26438,0.297,0
19:10:38.666,2,26450,0.298,0
19:10:38.707,2,26462,0.298,0
19:10:38.750,2,26474,0.297,0
19:10:38.781,2,26486,0.342,0
19:10:38.825,2,26498,0.295,0
19:10:38.867,2,26509,0.304,0
19:10:38.910,2,26521,0.329,0
19:10:38.941,2,26533,0.374,0
19:10:38.986,2,26544,0.264,0
19:10:39.027,2,26555,0.298,0
19:10:39.070,2,26567,0.438,0
19:10:39.101,2,26578,0.356,0
19:10:39.146,2,26591,0.365,0
19:10:39.188,2,26602,0.353,0
19:10:39.230,2,26614,0.369,0
19:10:39.261,2,26627,0.478,0
19:10:39.307,2,26638,0.578,0
19:10:39.348,2,26650,0.589,0
19:10:39.438,2,26820,0.617,1
19:10:39.477,2,26842,0.359,0
19:10:39.507,2,26855,0.363,0
19:10:39.548,2,26867,0.304,0
19:10:39.589,2,26877,0.339,0
19:10:39.630,2,26889,0.286,0
19:10:39.661,2,26901,0.410,0
19:10:39.707,2,26914,0.588,0
19:10:39.749,2,26924,0.400,0
19:10:39.790,2,26935,0.331,0
19:10:39.821,2,26945,0.355,0
19:10:39.867,2,26954,0.498,0
19:10:39.908,2,26966,0.328,0
19:10:39.950,2,26977,0.291,0
19:10:39.981,2,26989,0.365,0
19:10:40.027,2,27002,0.302,0
19:10:40.068,2,27015,0.398,0
19:10:40.111,2,27029,0.349,0
19:10:40.142,2,27041,0.331,0
19:10:40.187,2,27051,0.352,0
19:10:40.227,2,27062,0.340,0
19:10:40.269,2,27072,0.325,0
19:10:40.302,2,27084,0.383,0
19:10:40.346,2,27096,0.307,0
19:10:40.388,2,27108,0.362,0
19:10:40.430,2,27120,0.266,0
19:10:40.462,2,27132,0.378,0
19:10:40.508,2,27145,0.385,0
19:10:40.549,2,27158,0.351,0
19:10:40.591,2,27171,0.414,0
19:10:40.621,2,27184,0.345,0
19:10:40.667,2,27197,0.290,0
19:10:40.708,2,27207,0.206,0
19:10:40.750,2,27217,0.290,0
19:10:40.782,2,27229,0.346,0
19:10:40.827,2,27240,0.312,0
19:10:40.869,2,27253,0.489,0
19:10:40.910,2,27264,0.391,0
19:10:40.941,2,27275,0.397,0
19:10:40.988,2,27288,0.367,0
19:10:41.028,2,27300,0.269,0
19:10:41.071,2,27312,0.315,0
19:10:41.102,2,27325,0.313,0
19:10:41.147,2,27336,0.348,0
19:10:41.189,2,27350,0.342,0
19:10:41.231,2,27363,0.435,0
19:10:41.262,2,27376,0.308,0
19:10:41.308,2,27387,0.287,0
19:10:41.349,2,27400,0.265,0
19:10:41.433,2,27550,0.466,1
19:10:41.470,2,27574,0.273,0
19:10:41.502,2,27585,0.297,0
19:10:41.548,2,27599,0.377,0
19:10:41.589,2,27612,0.406,0
19:10:41.631,2,27625,0.398,0
19:10:41.662,2,27638,0.310,0
19:10:41.708,2,27651,0.324,0
19:10:41.749,2,27662,0.350,0
19:10:41.791,2,27674,0.321,0
19:10:41.822,2,27687,0.321,0
19:10:41.868,2,27700,0.307,0
19:10:41.909,2,27713,0.352,0
19:10:41.951,2,27727,0.375,0
19:10:41.982,2,27740,0.262,0
19:10:42.028,2,27753,0.239,0
19:10:42.069,2,27765,0.325,0
19:10:42.111,2,27777,0.368,0
19:10:42.145,2,27791,0.355,0
19:10:42.188,2,27804,0.316,0
19:10:42.229,2,27815,0.321,0
19:10:42.271,2,27828,0.377,0
19:10:42.302,2,27840,0.323,0
19:10:42.348,2,27852,0.318,0
19:10:42.389,2,27863,0.312,0
19:10:42.431,2,27877,0.352,0
19:10:42.463,2,27892,0.342,0
19:10:42.508,2,27903,0.221,0
19:10:42.549,2,27914,0.337,0
19:10:42.591,2,27926,0.442,0
19:10:42.622,2,27938,0.396,0
19:10:42.667,2,27950,0.359,0
19:10:42.709,2,27961,0.390,0
19:10:42.751,2,27971,0.441,0
19:10:42.782,2,27983,0.408,0
19:10:42.828,2,27996,0.362,0
19:10:42.869,2,28008,0.313,0
19:10:42.912,2,28022,0.454,0
19:10:42.942,2,28034,0.408,0
19:10:42.988,2,28046,0.352,0
19:10:43.029,2,28058,0.564,0
19:10:43.072,2,28072,0.500,0
19:10:43.102,2,28083,0.477,0
19:10:43.148,2,28096,0.470,0
19:10:43.190,2,28109,0.512,0
19:10:43.232,2,28121,0.468,0
19:10:43.263,2,28133,0.486,0
19:10:43.307,2,28145,0.478,0
19:10:43.350,2,28158,0.480,0
19:10:43.439,2,28309,2.824,1
19:10:43.472,2,28333,0.526,0
19:10:43.503,2,28346,0.581,0
19:10:43.548,2,28357,0.509,0
19:10:43.590,2,28369,0.639,0
19:10:43.632,2,28381,0.593,0
19:10:43.663,2,28393,0.652,0
19:10:43.708,2,28405,0.454,0
19:10:43.750,2,28417,0.437,0
19:10:43.792,2,28429,0.627,0
19:10:43.823,2,28439,0.524,0
19:10:43.869,2,28451,0.323,0
19:10:43.910,2,28463,0.271,0
19:10:43.951,2,28476,0.313,0
19:10:43.982,2,28487,0.308,0
19:10:44.028,2,28500,0.355,0
19:10:44.069,2,28511,0.277,0
19:10:44.111,2,28523,0.285,0
19:10:44.142,2,28535,0.284,0
19:10:44.189,2,28547,0.287,0
19:10:44.230,2,28559,0.479,0
19:10:44.271,2,28570,0.316,0
19:10:44.303,2,28582,0.290,0
19:10:44.349,2,28594,0.331,0
19:10:44.389,2,28605,0.336,0
19:10:44.431,2,28616,0.327,0
19:10:44.463,2,28628,0.366,0
19:10:44.508,2,28640,0.335,0
19:10:44.550,2,28653,0.323,0
19:10:44.591,2,28664,0.340,0
19:10:44.623,2,28676,0.351,0
19:10:44.669,2,28688,0.309,0
19:10:44.711,2,28700,0.303,0
19:10:44.752,2,28711,0.315,0
19:10:44.783,2,28723,0.325,0
19:10:44.829,2,28735,0.336,0
19:10:44.870,2,28747,0.311,0
19:10:44.911,2,28757,0.318,0
19:10:44.943,2,28769,0.337,0
19:10:44.988,2,28781,0.304,0
19:10:45.030,2,28793,0.325,0
19:10:45.072,2,28804,0.345,0
19:10:45.103,2,28815,0.293,0
19:10:45.149,2,28828,0.286,0
19:10:45.190,2,28840,0.343,0
19:10:45.232,2,28851,0.314,0
19:10:45.263,2,28864,0.338,0
19:10:45.309,2,28877,0.351,0
19:10:45.350,2,28889,0.241,0
19:10:45.433,2,29043,0.155,1
19:10:45.466,2,29064,0.333,0
19:10:45.509,2,29076,0.305,0
19:10:45.550,2,29088,0.315,0
19:10:45.592,2,29099,0.327,0
19:10:45.623,2,29111,0.326,0
19:10:45.669,2,29124,0.310,0
19:10:45.710,2,29137,0.320,0
19:10:45.752,2,29150,0.334,0
19:10:45.783,2,29162,0.308,0
19:10:45.829,2,29173,0.314,0
19:10:45.870,2,29186,0.337,0
19:10:45.912,2,29199,0.323,0
19:10:45.943,2,29210,0.346,0
19:10:45.989,2,29221,0.255,0
19:10:46.030,2,29233,0.345,0
19:10:46.072,2,29245,0.305,0
19:10:46.103,2,29257,0.326,0
19:10:46.149,2,29270,0.577,0
19:10:46.190,2,29280,0.497,0
19:10:46.232,2,29292,0.281,0
19:10:46.263,2,29303,0.279,0
19:10:46.309,2,29315,0.312,0
19:10:46.350,2,29326,0.350,0
19:10:46.392,2,29338,0.303,0
19:10:46.424,2,29350,0.364,0
19:10:46.469,2,29362,0.308,0
19:10:46.512,2,29374,0.502,0
19:10:46.553,2,29387,0.654,0
19:10:46.584,2,29400,0.578,0
19:10:46.629,2,29410,0.433,0
19:10:46.671,2,29422,0.535,0
19:10:46.713,2,29434,0.538,0
19:10:46.744,2,29445,0.502,0
19:10:46.789,2,29456,0.663,0
19:10:46.831,2,29469,0.591,0
19:10:46.872,2,29480,0.510,0
19:10:46.904,2,29492,0.604,0
19:10:46.949,2,29504,0.645,0
19:10:46.991,2,29516,0.600,0
19:10:47.032,2,29528,0.525,0
19:10:47.064,2,29538,0.543,0
19:10:47.110,2,29551,0.643,0
19:10:47.150,2,29562,0.503,0
19:10:47.193,2,29573,0.571,0
19:10:47.224,2,29584,0.569,0
19:10:47.269,2,29594,0.379,0
19:10:47.310,2,29606,0.298,0
19:10:47.353,2,29619,0.323,0
19:10:47.439,2,29789,0.351,1
19:10:47.470,2,29813,0.298,0
19:10:47.511,2,29825,0.339,0
19:10:47.552,2,29835,0.270,0
19:10:47.584,2,29846,0.357,0
19:10:47.629,2,29858,0.393,0
19:10:47.671,2,29871,0.293,0
19:10:47.713,2,29885,0.356,0
19:10:47.745,2,29900,0.358,0
19:10:47.790,2,29913,0.376,0
19:10:47.830,2,29923,0.381,0
19:10:47.872,2,29935,0.311,0
19:10:47.903,2,29946,0.385,0
19:10:47.949,2,29958,0.323,0
19:10:47.991,2,29971,0.328,0
19:10:48.033,2,29985,0.338,0
19:10:48.065,2,29998,0.308,0
19:10:48.111,2,30011,0.583,0
19:10:48.151,2,30022,0.477,0
19:10:48.193,2,30033,0.485,0
19:10:48.225,2,30046,0.452,0
19:10:48.270,2,30058,0.513,0
19:10:48.311,2,30071,0.618,0
19:10:48.353,2,30083,0.364,0
19:10:48.385,2,30095,0.435,0
19:10:48.430,2,30107,0.382,0
19:10:48.471,2,30119,0.348,0
19:10:48.513,2,30133,0.256,0
19:10:48.545,2,30146,0.416,0
19:10:48.590,2,30158,0.371,0
19:10:48.631,2,30170,0.405,0
19:10:48.673,2,30181,0.346,0
19:10:48.705,2,30194,0.319,0
19:10:48.750,2,30206,0.324,0
19:10:48.791,2,30218,0.245,0
19:10:48.833,2,30231,0.335,0
19:10:48.865,2,30242,0.290,0
19:10:48.910,2,30253,0.255,0
19:10:48.951,2,30265,0.313,0
19:10:48.993,2,30278,0.323,0
19:10:49.025,2,30289,0.252,0
19:10:49.071,2,30300,0.345,0
19:10:49.111,2,30312,0.240,0
19:10:49.154,2,30324,0.339,0
19:10:49.185,2,30337,0.359,0
19:10:49.230,2,30349,0.300,0
19:10:49.271,2,30359,0.303,0
19:10:49.313,2,30370,0.300,0
19:10:49.345,2,30381,0.341,0
19:10:49.434,2,30550,0.215,1
19:10:49.475,2,30574,0.348,0
19:10:49.516,2,30586,0.297,0
19:10:49.549,2,30598,0.330,0
19:10:49.590,2,30608,0.309,0
19:10:49.631,2,30619,0.308,0
19:10:49.673,2,30629,0.425,0
19:10:49.705,2,30640,0.472,0
19:10:49.750,2,30651,0.426,0
19:10:49.791,2,30660,0.381,0
19:10:49.833,2,30669,0.371,0
19:10:49.865,2,30680,0.464,0
19:10:49.909,2,30691,0.466,0
19:10:49.951,2,30701,0.557,0
19:10:49.992,2,30710,0.561,0
19:10:50.034,2,30723,0.627,0
19:10:50.065,2,30734,0.536,0
19:10:50.110,2,30745,0.430,0
19:10:50.152,2,30756,0.487,0
19:10:50.194,2,30768,0.546,0
19:10:50.225,2,30779,0.422,0
19:10:50.271,2,30791,0.439,0
19:10:50.312,2,30804,0.528,0
19:10:50.354,2,30814,0.477,0
19:10:50.385,2,30824,0.441,0
19:10:50.431,2,30836,0.505,0
19:10:50.472,2,30849,0.469,0
19:10:50.514,2,30861,0.505,0
19:10:50.546,2,30874,0.478,0
19:10:50.591,2,30884,0.442,0
19:10:50.631,2,30894,0.452,0
19:10:50.674,2,30904,0.482,0
19:10:50.705,2,30914,0.422,0
19:10:50.751,2,30926,0.456,0
19:10:50.792,2,30936,0.461,0
19:10:50.834,2,30948,0.522,0
19:10:50.866,2,30959,0.444,0
19:10:50.911,2,30971,0.525,0
19:10:50.952,2,30983,0.446,0
19:10:50.994,2,30996,0.467,0
19:10:51.026,2,31006,0.396,0
19:10:51.070,2,31017,0.430,0
19:10:51.112,2,31027,0.402,0
19:10:51.154,2,31039,0.455,0
19:10:51.186,2,31051,0.473,0
19:10:51.231,2,31064,0.509,0
19:10:51.272,2,31075,0.491,0
19:10:51.315,2,31088,0.589,0
19:10:51.346,2,31101,0.482,0
19:10:51.434,2,31267,5.104,0
19:10:51.435,2,31280,1.037,0
19:10:51.476,2,31294,0.535,0
19:10:51.517,2,31306,0.499,0
19:10:51.550,2,31318,0.401,0
19:10:51.591,2,31332,0.349,0
19:10:51.632,2,31345,0.327,0
19:10:51.675,2,31357,0.304,0
19:10:51.706,2,31369,0.246,0
19:10:51.752,2,31381,0.302,0
19:10:51.793,2,31394,0.361,0
19:10:51.835,2,31405,0.516,0
19:10:51.866,2,31418,0.510,0
19:10:51.910,2,31430,0.430,0
19:10:51.953,2,31443,0.502,0
19:10:51.995,2,31456,0.487,0
19:10:52.028,2,31467,0.437,0
19:10:52.071,2,31480,0.460,0
19:10:52.112,2,31491,0.443,0
19:10:52.154,2,31502,0.431,0
19:10:52.186,2,31514,0.455,0
19:10:52.231,2,31527,0.651,0
19:10:52.273,2,31541,0.496,0
19:10:52.315,2,31553,0.434,0
19:10:52.349,2,31566,0.460,0
19:10:52.392,2,31578,0.404,0
19:10:52.433,2,31590,0.439,0
19:10:52.475,2,31603,0.481,0
19:10:52.507,2,31615,0.457,0
19:10:52.551,2,31628,0.487,0
19:10:52.593,2,31641,0.308,0
19:10:52.635,2,31654,0.392,0
19:10:52.667,2,31666,0.358,0
19:10:52.712,2,31678,0.375,0
19:10:52.753,2,31691,0.324,0
19:10:52.795,2,31704,0.329,0
19:10:52.827,2,31717,0.305,0
19:10:52.872,2,31729,0.300,0
19:10:52.913,2,31741,0.310,0
19:10:52.955,2,31754,0.327,0
19:10:52.986,2,31765,0.328,0
19:10:53.031,2,31777,0.313,0
19:10:53.072,2,31789,0.332,0
19:10:53.114,2,31800,0.301,0
19:10:53.146,2,31813,0.301,0
19:10:53.192,2,31825,0.306,0
19:10:53.233,2,31838,0.310,0
19:10:53.275,2,31851,0.307,0
19:10:53.307,2,31864,0.336,0
19:10:53.352,2,31877,0.353,0
19:10:53.436,2,32025,1.997,0
19:10:53.436,2,32038,0.151,0
19:10:53.477,2,32049,0.320,0
19:10:53.510,2,32061,0.387,0
19:10:53.552,2,32073,0.407,0
19:10:53.593,2,32085,0.348,0
19:10:53.635,2,32097,0.402,0
19:10:53.667,2,32110,0.355,0
19:10:53.712,2,32123,0.348,0
19:10:53.753,2,32134,0.410,0
19:10:53.795,2,32145,0.352,0
19:10:53.827,2,32158,0.407,0
19:10:53.871,2,32170,0.355,0
19:10:53.913,2,32182,0.326,0
19:10:53.955,2,32194,0.424,0
19:10:53.987,2,32205,0.398,0
19:10:54.031,2,32216,0.347,0
19:10:54.074,2,32229,0.356,0
19:10:54.116,2,32241,0.313,0
19:10:54.147,2,32253,0.313,0
19:10:54.192,2,32265,0.310,0
19:10:54.233,2,32276,0.342,0
19:10:54.275,2,32287,0.319,0
19:10:54.307,2,32299,0.290,0
19:10:54.352,2,32312,0.339,0
19:10:54.393,2,32324,0.227,0
19:10:54.435,2,32336,0.261,0
19:10:54.467,2,32349,0.404,0
19:10:54.512,2,32361,0.315,0
19:10:54.554,2,32374,0.287,0
19:10:54.595,2,32386,0.338,0
19:10:54.627,2,32399,0.348,0
19:10:54.672,2,32410,0.389,0
19:10:54.713,2,32423,0.324,0
19:10:54.755,2,32435,0.365,0
19:10:54.787,2,32446,0.335,0
19:10:54.833,2,32459,0.344,0
19:10:54.874,2,32472,0.359,0
19:10:54.915,2,32485,0.372,0
19:10:54.947,2,32496,0.250,0
19:10:54.992,2,32508,0.306,0
19:10:55.034,2,32522,0.335,0
19:10:55.075,2,32534,0.310,0
19:10:55.108,2,32547,0.313,0
19:10:55.153,2,32560,0.298,0
19:10:55.194,2,32574,0.475,0
19:10:55.236,2,32588,0.300,0
19:10:55.270,2,32601,0.339,0
19:10:55.312,2,32612,0.337,0
19:10:55.354,2,32625,0.223,0
19:10:55.435,2,32756,1.476,0
19:10:55.438,2,32769,0.338,0
19:10:55.481,2,32782,0.307,0
19:10:55.512,2,32796,0.246,0
19:10:55.553,2,32808,0.352,0
19:10:55.594,2,32819,0.294,0
19:10:55.636,2,32831,0.323,0
19:10:55.672,2,32845,0.408,0
19:10:55.714,2,32857,0.392,0
19:10:55.755,2,32871,0.341,0
19:10:55.796,2,32883,0.638,0
19:10:55.828,2,32896,0.517,0
19:10:55.872,2,32908,0.472,0
19:10:55.914,2,32921,0.491,0
19:10:55.956,2,32933,0.786,0
19:10:55.988,2,32945,0.471,0
19:10:56.033,2,32957,0.586,0
19:10:56.074,2,32970,0.467,0
19:10:56.116,2,32982,0.447,0
19:10:56.148,2,32994,0.456,0
19:10:56.193,2,33008,0.507,0
19:10:56.233,2,33020,0.466,0
19:10:56.275,2,33032,0.437,0
19:10:56.308,2,33045,0.566,0
19:10:56.352,2,33059,0.531,0
19:10:56.394,2,33071,0.565,0
19:10:56.436,2,33083,0.538,0
19:10:56.468,2,33094,0.428,0
19:10:56.512,2,33106,0.455,0
19:10:56.554,2,33118,0.466,0
19:10:56.596,2,33130,0.439,0
19:10:56.628,2,33142,0.572,0
19:10:56.672,2,33154,0.363,0
19:10:56.714,2,33167,0.460,0
19:10:56.757,2,33182,0.705,0
19:10:56.788,2,33194,0.590,0
19:10:56.833,2,33206,0.582,0
19:10:56.874,2,33217,0.885,0
19:10:56.917,2,33230,0.532,0
19:10:56.949,2,33244,0.551,0
19:10:56.993,2,33257,0.521,0
19:10:57.034,2,33270,0.497,0
19:10:57.076,2,33282,0.515,0
19:10:57.108,2,33294,0.471,0
19:10:57.153,2,33306,0.343,0
19:10:57.194,2,33317,0.297,0
19:10:57.237,2,33329,0.296,0
19:10:57.268,2,33341,0.226,0
19:10:57.312,2,33354,0.216,0
19:10:57.354,2,33366,0.227,0
19:10:57.437,2,33500,1.383,0
19:10:57.439,2,33512,0.313,0
19:10:57.482,2,33526,0.323,0
19:10:57.513,2,33538,0.333,0
19:10:57.554,2,33551,0.344,0
19:10:57.595,2,33562,0.286,0
19:10:57.637,2,33575,0.605,0
19:10:57.668,2,33588,0.510,0
19:10:57.713,2,33600,0.452,0
19:10:57.760,2,33613,2.509,0
19:10:57.796,2,33626,0.520,0
19:10:57.828,2,33639,0.458,0
19:10:57.873,2,33651,0.533,0
19:10:57.915,2,33665,0.565,0
19:10:57.957,2,33678,0.563,0
19:10:57.992,2,33691,0.537,0
19:10:58.034,2,33703,0.583,0
19:10:58.075,2,33715,0.356,0
19:10:58.117,2,33727,0.400,0
19:10:58.148,2,33737,0.378,0
19:10:58.194,2,33749,0.363,0
19:10:58.235,2,33760,0.344,0
19:10:58.277,2,33773,0.358,0
19:10:58.312,2,33786,0.384,0
19:10:58.354,2,33799,0.366,0
19:10:58.395,2,33811,0.362,0
19:10:58.437,2,33822,0.351,0
19:10:58.469,2,33833,0.462,0
19:10:58.514,2,33846,0.338,0
19:10:58.557,2,33857,0.310,0
19:10:58.597,2,33870,0.482,0
19:10:58.631,2,33883,0.329,0
19:10:58.674,2,33896,0.207,0
19:10:58.715,2,33908,0.318,0
19:10:58.756,2,33919,0.306,0
19:10:58.789,2,33931,0.294,0
19:10:58.834,2,33944,0.277,0
19:10:58.875,2,33956,0.324,0
19:10:58.917,2,33969,0.316,0
19:10:58.951,2,33982,0.333,0
19:10:58.994,2,33996,0.324,0
19:10:59.035,2,34008,0.341,0
19:10:59.077,2,34021,0.261,0
19:10:59.112,2,34036,0.332,0
19:10:59.155,2,34048,0.345,0
19:10:59.195,2,34061,0.377,0
19:10:59.237,2,34073,0.386,0
19:10:59.269,2,34087,0.497,0
19:10:59.313,2,34098,0.424,0
19:10:59.355,2,34110,0.470,0
19:10:59.422,2,34228,3.203,0
19:10:59.435,2,34241,0.518,0
19:10:59.477,2,34254,0.617,0
19:10:59.509,2,34267,0.462,0
19:10:59.555,2,34281,0.410,0
19:10:59.595,2,34293,0.316,0
19:10:59.637,2,34305,0.491,0
19:10:59.670,2,34319,0.671,0
19:10:59.720,2,34332,1.180,0
19:10:59.756,2,34346,0.897,0
19:10:59.797,2,34360,0.546,0
19:10:59.829,2,34371,0.322,0
19:10:59.875,2,34383,0.346,0
19:10:59.916,2,34395,0.330,0
19:10:59.957,2,34408,0.285,0
19:10:59.989,2,34420,0.559,0
19:11:00.034,2,34433,0.381,0
19:11:00.076,2,34446,0.520,0
19:11:00.117,2,34460,0.484,0
19:11:00.149,2,34472,0.488,0
19:11:00.195,2,34484,0.455,0
19:11:00.236,2,34497,0.369,0
19:11:00.277,2,34508,0.309,0
19:11:00.309,2,34522,0.319,0
19:11:00.354,2,34534,0.250,0
19:11:00.396,2,34547,0.466,0
19:11:00.437,2,34559,0.440,0
19:11:00.469,2,34572,0.447,0
19:11:00.514,2,34584,0.270,0
19:11:00.556,2,34596,0.323,0
19:11:00.597,2,34609,0.366,0
19:11:00.630,2,34623,0.362,0
19:11:00.675,2,34637,0.375,0
19:11:00.716,2,34651,0.304,0
19:11:00.757,2,34663,0.526,0
19:11:00.790,2,34676,0.621,0
19:11:00.835,2,34688,0.356,0
19:11:00.876,2,34701,0.287,0
19:11:00.918,2,34712,0.560,0
19:11:00.950,2,34725,0.590,0
19:11:00.995,2,34737,0.467,0
19:11:01.036,2,34750,0.492,0
19:11:01.078,2,34762,0.442,0
19:11:01.110,2,34774,0.455,0
19:11:01.155,2,34787,0.377,0
19:11:01.196,2,34800,0.399,0
19:11:01.237,2,34812,0.377,0
19:11:01.269,2,34825,0.330,0
19:11:01.314,2,34839,0.312,0
19:11:01.356,2,34852,0.382,0
19:11:01.439,2,34985,0.340,1
19:11:01.479,2,35012,0.309,0
19:11:01.514,2,35026,0.315,0
19:11:01.556,2,35038,0.315,0
19:11:01.597,2,35050,0.347,0
19:11:01.638,2,35064,0.416,0
19:11:01.670,2,35076,0.381,0
19:11:01.716,2,35089,0.373,0
19:11:01.756,2,35103,0.447,0
19:11:01.798,2,35116,0.499,0
19:11:01.830,2,35127,0.459,0
19:11:01.875,2,35138,0.431,0
19:11:01.916,2,35150,0.431,0
19:11:01.958,2,35162,0.497,0
19:11:01.990,2,35174,0.522,0
19:11:02.036,2,35186,0.512,0
19:11:02.077,2,35198,0.556,0
19:11:02.118,2,35210,0.633,0
19:11:02.150,2,35223,0.601,0
19:11:02.196,2,35235,0.484,0
19:11:02.236,2,35247,0.577,0
19:11:02.278,2,35259,0.546,0
19:11:02.311,2,35272,0.603,0
19:11:02.356,2,35285,0.631,0
19:11:02.397,2,35299,0.694,0
19:11:02.439,2,35311,0.538,0
19:11:02.470,2,35322,0.573,0
19:11:02.516,2,35334,0.609,0
19:11:02.557,2,35348,0.355,0
19:11:02.598,2,35360,0.364,0
19:11:02.630,2,35372,0.369,0
19:11:02.676,2,35385,0.383,0
19:11:02.717,2,35397,0.376,0
19:11:02.758,2,35408,0.376,0
19:11:02.790,2,35421,0.340,0
19:11:02.836,2,35433,0.361,0
19:11:02.877,2,35446,0.362,0
19:11:02.918,2,35458,0.354,0
19:11:02.951,2,35470,0.445,0
19:11:02.996,2,35483,0.351,0
19:11:03.036,2,35494,0.361,0
19:11:03.078,2,35507,0.313,0
19:11:03.110,2,35519,0.285,0
19:11:03.156,2,35532,0.336,0
19:11:03.196,2,35543,0.231,0
19:11:03.239,2,35557,0.370,0
19:11:03.270,2,35571,0.314,0
19:11:03.316,2,35583,0.316,0
19:11:03.357,2,35596,0.362,0
19:11:03.438,2,35747,1.581,0
19:11:03.442,2,35759,0.173,0
19:11:03.474,2,35771,0.274,0
19:11:03.516,2,35783,0.251,0
19:11:03.559,2,35797,0.338,0
19:11:03.590,2,35809,0.293,0
19:11:03.635,2,35820,0.318,0
19:11:03.676,2,35832,0.338,0
19:11:03.718,2,35845,0.315,0
19:11:03.750,2,35857,0.350,0
19:11:03.794,2,35869,0.289,0
19:11:03.837,2,35881,0.308,0
19:11:03.878,2,35893,0.345,0
19:11:03.910,2,35904,0.482,0
19:11:03.955,2,35916,0.503,0
19:11:03.997,2,35928,0.465,0
19:11:04.038,2,35940,0.465,0
19:11:04.071,2,35952,0.473,0
19:11:04.116,2,35963,0.492,0
19:11:04.157,2,35975,0.692,0
19:11:04.198,2,35987,0.246,0
19:11:04.231,2,35999,0.351,0
19:11:04.275,2,36010,0.334,0
19:11:04.317,2,36023,0.334,0
19:11:04.358,2,36038,0.328,0
19:11:04.400,2,36054,0.382,0
19:11:04.434,2,36068,0.393,0
19:11:04.476,2,36079,0.526,0
19:11:04.517,2,36090,0.341,0
19:11:04.559,2,36103,0.331,0
19:11:04.594,2,36116,0.351,0
19:11:04.636,2,36127,0.294,0
19:11:04.677,2,36139,0.329,0
19:11:04.719,2,36151,0.327,0
19:11:04.751,2,36163,0.303,0
19:11:04.795,2,36175,0.343,0
19:11:04.838,2,36188,0.337,0
19:11:04.879,2,36200,0.382,0
19:11:04.911,2,36212,0.758,0
19:11:04.957,2,36224,0.489,0
19:11:04.998,2,36237,0.511,0
19:11:05.039,2,36250,0.503,0
19:11:05.071,2,36262,0.335,0
19:11:05.117,2,36275,0.414,0
19:11:05.158,2,36287,0.360,0
19:11:05.199,2,36299,0.408,0
19:11:05.231,2,36311,0.387,0
19:11:05.277,2,36324,0.303,0
19:11:05.317,2,36337,0.250,0
19:11:05.360,2,36351,0.418,0
19:11:05.425,2,36480,1.522,0
19:11:05.446,2,36494,0.402,0
19:11:05.476,2,36508,0.358,0
19:11:05.517,2,36520,0.496,0
19:11:05.558,2,36533,0.586,0
19:11:05.598,2,36545,0.374,0
19:11:05.639,2,36557,0.357,0
19:11:05.671,2,36569,0.300,0
19:11:05.716,2,36582,0.365,0
19:11:05.757,2,36593,0.378,0
19:11:05.799,2,36604,0.417,0
19:11:05.831,2,36617,0.360,0
19:11:05.877,2,36629,0.377,0
19:11:05.918,2,36642,0.350,0
19:11:05.959,2,36655,0.482,0
19:11:05.991,2,36668,0.264,0
19:11:06.036,2,36680,0.398,0
19:11:06.078,2,36691,0.316,0
19:11:06.119,2,36701,0.378,0
19:11:06.152,2,36713,0.346,0
19:11:06.197,2,36725,0.305,0
19:11:06.239,2,36738,0.356,0
19:11:06.270,2,36751,0.245,0
19:11:06.315,2,36763,0.353,0
19:11:06.357,2,36775,0.300,0
19:11:06.398,2,36789,0.355,0
19:11:06.439,2,36803,0.417,0
19:11:06.472,2,36815,0.312,0
19:11:06.517,2,36828,0.447,0
19:11:06.558,2,36840,0.329,0
19:11:06.599,2,36852,0.334,0
19:11:06.631,2,36865,0.363,0
19:11:06.677,2,36877,0.336,0
19:11:06.718,2,36890,0.441,0
19:11:06.759,2,36903,0.311,0
19:11:06.791,2,36915,0.298,0
19:11:06.838,2,36928,0.632,0
19:11:06.878,2,36940,0.523,0
19:11:06.920,2,36952,0.477,0
19:11:06.952,2,36964,0.503,0
19:11:06.998,2,36976,0.470,0
19:11:07.038,2,36989,0.331,0
19:11:07.080,2,37002,0.501,0
19:11:07.112,2,37014,0.387,0
19:11:07.157,2,37025,0.355,0
19:11:07.198,2,37038,0.415,0
19:11:07.240,2,37051,0.399,0
19:11:07.272,2,37062,0.417,0
19:11:07.317,2,37074,0.490,0
