wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:00:10.230,1,15563,0.234,0
13:00:10.237,2,17414,0.345,0
13:00:10.268,2,17427,0.252,0
13:00:10.274,1,15575,0.152,0
13:00:10.312,2,17441,0.325,0
13:00:10.317,1,15587,0.129,0
13:00:10.354,2,17454,0.345,0
13:00:10.359,1,15601,0.195,0
13:00:10.391,1,15616,0.273,0
13:00:10.396,2,17467,0.251,0
13:00:10.428,2,17480,0.242,0
13:00:10.436,1,15630,0.142,0
13:00:10.472,2,17492,0.262,0
13:00:10.478,1,15644,0.388,0
13:00:10.514,2,17504,0.263,0
13:00:10.519,1,15656,0.280,0
13:00:10.550,1,15668,0.124,0
13:00:10.556,2,17515,0.231,0
13:00:10.588,2,17528,0.248,0
13:00:10.594,1,15680,0.129,0
13:00:10.633,2,17540,0.406,0
13:00:10.637,1,15691,0.277,0
13:00:10.673,2,17552,0.235,0
13:00:10.679,1,15703,0.387,0
13:00:10.711,1,15715,0.341,0
13:00:10.715,2,17564,0.224,0
13:00:10.747,2,17577,0.218,0
13:00:10.755,1,15726,0.416,0
13:00:10.792,2,17589,0.254,0
13:00:10.797,1,15738,0.262,0
13:00:10.835,2,17601,0.379,0
13:00:10.839,1,15751,0.200,0
13:00:10.871,1,15763,0.168,0
13:00:10.877,2,17614,0.374,0
13:00:10.908,2,17628,0.244,0
13:00:10.916,1,15775,0.125,0
13:00:10.954,2,17641,0.268,0
13:00:10.957,1,15787,0.133,0
13:00:10.995,2,17654,0.204,0
13:00:10.999,1,15799,0.119,0
13:00:11.055,2,17758,0.820,0
13:00:11.067,1,15936,1.054,0
13:00:11.077,2,17773,0.546,0
13:00:11.083,1,15952,0.535,0
13:00:11.116,1,15966,0.625,0
13:00:11.117,2,17786,0.264,0
13:00:11.148,2,17799,0.398,0
13:00:11.157,1,15981,0.527,0
13:00:11.194,2,17811,0.523,0
13:00:11.198,1,15993,0.669,0
13:00:11.235,2,17824,0.385,0
13:00:11.239,1,16006,0.429,0
13:00:11.271,1,16017,0.409,0
13:00:11.276,2,17836,0.191,0
13:00:11.309,2,17849,0.271,0
13:00:11.315,1,16028,0.462,0
13:00:11.353,2,17862,0.251,0
13:00:11.357,1,16040,0.227,0
13:00:11.395,2,17876,0.401,0
13:00:11.399,1,16052,0.272,0
13:00:11.431,1,16064,0.205,0
13:00:11.437,2,17889,0.213,0
13:00:11.468,2,17901,0.187,0
13:00:11.475,1,16077,0.281,0
13:00:11.514,2,17914,0.271,0
13:00:11.517,1,16090,0.292,0
13:00:11.555,2,17926,0.322,0
13:00:11.559,1,16102,0.223,0
13:00:11.591,1,16113,0.201,0
13:00:11.597,2,17938,0.192,0
13:00:11.628,2,17950,0.197,0
13:00:11.635,1,16124,0.237,0
13:00:11.673,2,17963,0.262,0
13:00:11.678,1,16137,0.351,0
13:00:11.715,2,17976,0.318,0
13:00:11.720,1,16149,0.253,0
13:00:11.751,1,16160,0.183,0
13:00:11.757,2,17989,0.177,0
13:00:11.788,2,18002,0.196,0
13:00:11.796,1,16170,0.181,0
13:00:11.834,2,18015,0.282,0
13:00:11.837,1,16182,0.503,0
13:00:11.875,2,18028,0.198,0
13:00:11.880,1,16195,0.370,0
13:00:11.911,1,16205,0.516,0
13:00:11.917,2,18041,0.219,0
13:00:11.953,2,18053,0.368,0
13:00:11.955,1,16217,0.439,0
13:00:11.995,2,18066,0.363,0
13:00:11.998,1,16230,0.622,0
13:00:12.037,2,18078,0.354,0
13:00:12.038,1,16241,0.468,0
13:00:12.069,2,18092,0.224,0
13:00:12.080,1,16253,0.565,0
13:00:12.111,1,16265,0.361,0
13:00:12.114,2,18104,0.217,0
13:00:12.155,2,18116,0.709,0
13:00:12.156,1,16276,0.469,0
13:00:12.197,2,18128,0.163,0
13:00:12.198,1,16289,0.290,0
13:00:12.229,2,18142,0.245,0
13:00:12.239,1,16300,0.249,0
13:00:12.271,1,16313,0.247,0
13:00:12.274,2,18155,0.212,0
13:00:12.315,2,18168,0.264,0
13:00:12.316,1,16326,0.352,0
13:00:12.357,2,18181,0.260,0
13:00:12.358,1,16338,0.278,0
13:00:12.389,2,18194,0.413,0
13:00:12.400,1,16351,0.332,0
13:00:12.432,1,16364,0.513,0
13:00:12.434,2,18207,0.291,0
13:00:12.475,2,18221,0.503,0
13:00:12.477,1,16376,0.394,0
13:00:12.517,2,18235,0.499,0
13:00:12.518,1,16389,0.446,0
13:00:12.549,2,18248,0.214,0
13:00:12.560,1,16400,0.466,0
13:00:12.592,1,16412,0.517,0
13:00:12.594,2,18262,0.438,0
13:00:12.637,2,18275,0.289,0
13:00:12.637,1,16425,0.755,0
13:00:12.677,2,18286,0.454,0
13:00:12.678,1,16437,0.375,0
13:00:12.709,2,18299,0.485,0
13:00:12.720,1,16449,0.348,0
13:00:12.752,1,16461,0.725,0
13:00:12.753,2,18312,0.257,0
13:00:12.795,2,18325,0.466,0
13:00:12.797,1,16473,0.455,0
13:00:12.837,2,18338,0.321,0
13:00:12.837,1,16484,0.284,0
13:00:12.869,2,18350,0.152,0
13:00:12.880,1,16496,0.329,0
13:00:12.911,1,16507,0.476,0
13:00:12.914,2,18362,0.265,0
13:00:12.954,1,16519,0.522,0
13:00:12.955,2,18375,0.328,0
13:00:12.997,2,18388,0.248,0
13:00:12.998,1,16530,0.555,0
13:00:13.055,2,18477,0.821,0
13:00:13.069,1,16638,0.965,0
13:00:13.078,2,18491,0.305,0
13:00:13.119,2,18505,0.398,0
13:00:13.125,1,16666,6.396,1
13:00:13.152,2,18518,0.370,0
13:00:13.160,1,16679,0.584,0
13:00:13.192,1,16693,0.533,0
13:00:13.195,2,18533,0.244,0
13:00:13.236,2,18546,0.463,0
13:00:13.237,1,16708,0.877,0
13:00:13.278,2,18558,0.367,0
13:00:13.278,1,16720,0.474,0
13:00:13.309,2,18571,0.257,0
13:00:13.320,1,16733,0.202,0
13:00:13.352,1,16748,0.196,0
13:00:13.354,2,18583,0.323,0
13:00:13.396,2,18597,0.309,0
13:00:13.397,1,16760,0.420,0
13:00:13.437,2,18610,0.286,0
13:00:13.438,1,16771,0.498,0
13:00:13.469,2,18622,0.216,0
13:00:13.480,1,16783,0.225,0
13:00:13.512,1,16795,0.244,0
13:00:13.515,2,18636,0.271,0
13:00:13.556,2,18649,0.303,0
13:00:13.556,1,16807,0.346,0
13:00:13.598,2,18662,0.653,0
13:00:13.599,1,16819,0.480,0
13:00:13.630,2,18676,0.358,0
13:00:13.639,1,16831,0.439,0
13:00:13.675,2,18689,0.510,0
13:00:13.680,1,16845,0.328,0
13:00:13.712,1,16858,0.197,0
13:00:13.716,2,18704,0.598,0
13:00:13.757,1,16871,0.481,0
13:00:13.757,2,18717,0.457,0
13:00:13.789,2,18729,0.254,0
13:00:13.798,1,16883,0.287,0
13:00:13.835,2,18742,0.533,0
13:00:13.840,1,16895,0.304,0
13:00:13.872,1,16907,0.237,0
13:00:13.876,2,18755,0.486,0
13:00:13.916,1,16919,0.154,0
13:00:13.917,2,18768,0.273,0
13:00:13.949,2,18780,0.252,0
13:00:13.958,1,16932,0.152,0
13:00:13.995,2,18792,0.420,0
13:00:14.000,1,16944,0.257,0
13:00:14.032,1,16958,0.254,0
13:00:14.036,2,18805,0.382,0
13:00:14.077,1,16969,0.317,0
13:00:14.078,2,18818,0.551,0
13:00:14.110,2,18831,0.414,0
13:00:14.118,1,16982,0.270,0
13:00:14.155,2,18843,0.437,0
13:00:14.160,1,16995,0.193,0
13:00:14.192,1,17008,0.375,0
13:00:14.196,2,18856,0.573,0
13:00:14.237,2,18869,0.279,0
13:00:14.238,1,17021,0.439,0
13:00:14.270,2,18882,0.337,0
13:00:14.278,1,17033,0.329,0
13:00:14.315,2,18895,0.353,0
13:00:14.320,1,17045,0.303,0
13:00:14.352,1,17057,0.389,0
13:00:14.356,2,18909,0.346,0
13:00:14.397,1,17068,0.319,0
13:00:14.397,2,18922,0.387,0
13:00:14.429,2,18935,0.289,0
13:00:14.438,1,17079,0.208,0
13:00:14.475,2,18947,0.401,0
13:00:14.480,1,17092,0.281,0
13:00:14.512,1,17105,0.336,0
13:00:14.516,2,18961,0.342,0
13:00:14.557,1,17116,0.451,0
13:00:14.557,2,18973,0.272,0
13:00:14.590,2,18987,0.318,0
13:00:14.598,1,17129,0.280,0
13:00:14.635,2,19000,0.293,0
13:00:14.640,1,17141,0.321,0
13:00:14.672,1,17152,0.385,0
13:00:14.676,2,19013,0.259,0
13:00:14.717,2,19025,0.464,0
13:00:14.718,1,17166,0.331,0
13:00:14.749,2,19038,0.279,0
13:00:14.759,1,17179,0.329,0
13:00:14.794,2,19053,0.225,0
13:00:14.801,1,17192,0.413,0
13:00:14.832,1,17203,0.397,0
13:00:14.836,2,19065,0.233,0
13:00:14.878,2,19077,0.275,0
13:00:14.878,1,17215,0.288,0
13:00:14.910,2,19092,0.527,0
13:00:14.919,1,17227,0.344,0
13:00:14.955,2,19104,0.515,0
13:00:14.961,1,17240,0.419,0
13:00:14.993,1,17252,0.504,0
13:00:14.996,2,19116,0.451,0
13:00:15.059,2,19228,1.746,0
13:00:15.067,1,17369,1.204,0
13:00:15.077,2,19242,0.909,0
13:00:15.088,1,17383,0.402,0
13:00:15.117,2,19254,0.424,0
13:00:15.119,1,17396,0.426,0
13:00:15.150,2,19268,0.703,0
13:00:15.160,1,17408,0.391,0
13:00:15.194,2,19282,0.484,0
13:00:15.201,1,17421,0.286,0
13:00:15.236,2,19296,0.450,0
13:00:15.241,1,17433,0.218,0
13:00:15.272,1,17446,0.235,0
13:00:15.278,2,19309,0.439,0
13:00:15.310,2,19321,0.627,0
13:00:15.316,1,17458,0.196,0
13:00:15.354,2,19333,0.494,0
13:00:15.359,1,17472,0.227,0
13:00:15.396,2,19346,0.431,0
13:00:15.401,1,17487,0.228,0
13:00:15.433,1,17502,0.414,0
13:00:15.438,2,19359,0.435,0
13:00:15.470,2,19371,0.531,0
13:00:15.478,1,17513,0.175,0
13:00:15.516,2,19384,0.301,0
13:00:15.518,1,17524,0.193,0
13:00:15.557,2,19397,0.538,0
13:00:15.560,1,17536,0.208,0
13:00:15.593,1,17549,0.215,0
13:00:15.597,2,19409,0.143,0
13:00:15.630,2,19421,0.220,0
13:00:15.637,1,17561,0.140,0
13:00:15.674,2,19433,0.210,0
13:00:15.679,1,17573,0.209,0
13:00:15.716,2,19446,0.127,0
13:00:15.721,1,17587,0.365,0
13:00:15.753,1,17600,0.395,0
13:00:15.758,2,19460,0.159,0
13:00:15.790,2,19474,0.146,0
13:00:15.798,1,17612,0.378,0
13:00:15.834,2,19486,0.145,0
13:00:15.839,1,17626,0.279,0
13:00:15.876,2,19499,0.129,0
13:00:15.881,1,17640,0.275,0
13:00:15.913,1,17653,0.388,0
13:00:15.918,2,19512,0.141,0
13:00:15.950,2,19525,0.138,0
13:00:15.958,1,17667,0.319,0
13:00:15.994,2,19539,0.141,0
13:00:15.999,1,17680,0.305,0
13:00:16.036,2,19552,0.124,0
13:00:16.040,1,17690,0.248,0
13:00:16.072,1,17701,0.236,0
13:00:16.078,2,19565,0.131,0
13:00:16.110,2,19579,0.124,0
13:00:16.117,1,17714,0.302,0
13:00:16.155,2,19591,0.131,0
13:00:16.159,1,17726,0.245,0
13:00:16.196,2,19605,0.151,0
13:00:16.201,1,17738,0.250,0
13:00:16.233,1,17750,0.337,0
13:00:16.237,2,19617,0.175,0
13:00:16.270,2,19630,0.131,0
13:00:16.278,1,17762,0.249,0
13:00:16.314,2,19642,0.274,0
13:00:16.319,1,17774,0.336,0
13:00:16.356,2,19655,0.174,0
13:00:16.361,1,17787,0.498,0
13:00:16.393,1,17799,0.263,0
13:00:16.398,2,19667,0.133,0
13:00:16.430,2,19680,0.358,0
13:00:16.438,1,17812,0.437,0
13:00:16.474,2,19693,0.134,0
13:00:16.479,1,17825,0.305,0
13:00:16.516,2,19706,0.164,0
13:00:16.521,1,17837,0.294,0
13:00:16.553,1,17849,0.273,0
13:00:16.558,2,19719,0.131,0
13:00:16.590,2,19732,0.170,0
13:00:16.597,1,17863,0.285,0
13:00:16.636,2,19746,0.285,0
13:00:16.639,1,17875,0.294,0
13:00:16.677,2,19758,0.388,0
13:00:16.681,1,17888,0.352,0
13:00:16.713,1,17901,0.268,0
13:00:16.718,2,19772,0.133,0
13:00:16.750,2,19784,0.208,0
13:00:16.758,1,17912,0.524,0
13:00:16.795,2,19797,0.241,0
13:00:16.799,1,17926,0.337,0
13:00:16.837,2,19810,0.261,0
13:00:16.842,1,17941,0.351,0
13:00:16.873,1,17953,0.247,0
13:00:16.878,2,19822,0.189,0
13:00:16.910,2,19835,0.179,0
13:00:16.918,1,17964,0.278,0
13:00:16.956,2,19848,0.226,0
13:00:16.959,1,17977,0.278,0
13:00:16.996,2,19860,0.240,0
13:00:17.001,1,17989,0.301,0
13:00:17.052,2,19937,0.617,0
13:00:17.061,1,18078,0.723,0
13:00:17.076,2,19952,0.281,0
13:00:17.083,1,18094,0.192,0
13:00:17.118,2,19966,0.237,0
13:00:17.126,1,18109,0.867,0
13:00:17.150,2,19979,0.223,0
13:00:17.157,1,18122,0.173,0
13:00:17.194,2,19992,0.257,0
13:00:17.199,1,18137,0.159,0
13:00:17.236,2,20005,0.263,0
13:00:17.239,1,18150,0.167,0
13:00:17.279,2,20019,0.449,0
13:00:17.281,1,18162,0.149,0
13:00:17.311,2,20034,0.363,0
13:00:17.313,1,18176,0.152,0
13:00:17.356,2,20046,0.180,0
13:00:17.358,1,18188,0.151,0
13:00:17.397,2,20059,0.488,0
13:00:17.399,1,18201,0.153,0
13:00:17.439,2,20072,0.526,0
13:00:17.441,1,18215,0.269,0
13:00:17.470,2,20085,0.323,0
13:00:17.473,1,18227,0.231,0
13:00:17.515,2,20098,0.396,0
13:00:17.518,1,18239,0.307,0
13:00:17.557,2,20112,0.750,0
13:00:17.559,1,18252,0.328,0
13:00:17.599,2,20125,0.563,0
13:00:17.602,1,18264,0.421,0
13:00:17.630,2,20138,0.371,0
13:00:17.633,1,18276,0.246,0
13:00:17.679,1,18288,0.376,0
13:00:17.679,2,20150,0.237,0
13:00:17.717,2,20163,0.260,0
13:00:17.719,1,18301,0.292,0
13:00:17.758,2,20176,0.220,0
13:00:17.762,1,18314,0.334,0
13:00:17.790,2,20190,0.237,0
13:00:17.793,1,18328,0.263,0
13:00:17.835,2,20203,0.286,0
13:00:17.838,1,18340,0.233,0
13:00:17.877,2,20216,0.263,0
13:00:17.879,1,18353,0.240,0
13:00:17.919,2,20230,0.347,0
13:00:17.922,1,18367,0.304,0
13:00:17.951,2,20243,0.266,0
13:00:17.953,1,18379,0.190,0
13:00:17.997,2,20257,0.288,0
13:00:17.998,1,18391,0.256,0
13:00:18.037,2,20270,0.235,0
13:00:18.040,1,18404,0.216,0
13:00:18.079,2,20283,0.259,0
13:00:18.081,1,18416,0.233,0
13:00:18.111,2,20296,0.439,0
13:00:18.113,1,18430,0.331,0
13:00:18.156,2,20310,0.262,0
13:00:18.159,1,18443,0.189,0
13:00:18.198,2,20324,0.543,0
13:00:18.200,1,18455,0.237,0
13:00:18.239,2,20337,0.363,0
13:00:18.242,1,18468,0.193,0
13:00:18.271,2,20350,0.294,0
13:00:18.273,1,18480,0.144,0
13:00:18.315,2,20363,0.347,0
13:00:18.319,1,18494,0.230,0
13:00:18.357,2,20377,0.330,0
13:00:18.360,1,18506,0.239,0
13:00:18.399,2,20389,0.278,0
13:00:18.402,1,18518,0.227,0
13:00:18.431,2,20402,0.304,0
13:00:18.434,1,18533,0.232,0
13:00:18.475,2,20415,0.288,0
13:00:18.479,1,18545,0.215,0
13:00:18.517,2,20429,0.293,0
13:00:18.519,1,18557,0.288,0
13:00:18.559,2,20442,0.294,0
13:00:18.562,1,18569,0.191,0
13:00:18.591,2,20454,0.322,0
13:00:18.593,1,18580,0.274,0
13:00:18.637,2,20467,0.373,0
13:00:18.638,1,18593,0.222,0
13:00:18.678,2,20481,0.493,0
13:00:18.679,1,18606,0.221,0
13:00:18.719,2,20496,0.143,0
13:00:18.720,1,18619,0.222,0
13:00:18.751,2,20509,0.170,0
13:00:18.763,1,18632,0.173,0
13:00:18.793,1,18645,0.215,0
13:00:18.796,2,20521,0.114,0
13:00:18.837,2,20533,0.164,0
13:00:18.838,1,18658,0.201,0
13:00:18.879,2,20546,0.324,0
13:00:18.880,1,18671,0.207,0
13:00:18.911,2,20560,0.269,0
13:00:18.922,1,18683,0.182,0
13:00:18.954,1,18696,0.330,0
13:00:18.958,2,20574,0.806,0
13:00:18.997,2,20586,0.263,0
13:00:18.999,1,18708,0.307,0
13:00:19.062,2,20704,1.214,0
13:00:19.073,1,18822,1.233,0
13:00:19.079,2,20716,2.305,0
13:00:19.117,1,18835,36.339,0
13:00:19.119,2,20729,0.612,0
13:00:19.122,1,18848,0.141,0
13:00:19.151,2,20742,0.554,0
13:00:19.164,1,18863,0.302,0
13:00:19.195,1,18876,0.146,0
13:00:19.196,2,20755,0.817,0
13:00:19.238,2,20769,1.078,0
13:00:19.240,1,18890,0.271,0
13:00:19.280,2,20782,1.584,0
13:00:19.281,1,18904,0.304,0
13:00:19.311,2,20795,0.388,0
13:00:19.322,1,18916,0.150,0
13:00:19.354,1,18929,0.163,0
13:00:19.357,2,20808,0.326,0
13:00:19.398,2,20821,0.379,0
13:00:19.399,1,18942,0.225,0
13:00:19.439,2,20833,0.418,0
13:00:19.440,1,18954,0.221,0
13:00:19.474,2,20846,0.248,0
13:00:19.482,1,18967,0.213,0
13:00:19.514,1,18981,0.282,0
13:00:19.517,2,20859,0.261,0
13:00:19.558,2,20872,0.244,0
13:00:19.559,1,18993,0.123,0
13:00:19.599,2,20885,0.290,0
13:00:19.600,1,19007,0.178,0
13:00:19.631,2,20900,0.239,0
13:00:19.643,1,19021,0.175,0
13:00:19.674,1,19033,0.214,0
13:00:19.676,2,20912,0.289,0
13:00:19.718,2,20925,0.546,0
13:00:19.720,1,19045,0.513,0
13:00:19.759,2,20940,0.311,0
13:00:19.760,1,19059,0.270,0
13:00:19.791,2,20952,0.283,0
13:00:19.802,1,19071,0.142,0
13:00:19.834,1,19084,0.194,0
13:00:19.837,2,20965,0.224,0
13:00:19.878,2,20978,0.884,0
13:00:19.880,1,19098,0.156,0
13:00:19.919,2,20990,0.605,0
13:00:19.920,1,19110,0.239,0
13:00:19.951,2,21003,0.282,0
13:00:19.962,1,19123,0.246,0
13:00:19.994,1,19138,0.140,0
13:00:19.997,2,21017,0.256,0
13:00:20.038,2,21029,0.517,0
13:00:20.039,1,19150,0.152,0
13:00:20.080,2,21042,0.436,0
13:00:20.080,1,19162,0.222,0
13:00:20.111,2,21055,0.271,0
13:00:20.124,1,19177,0.194,0
13:00:20.157,2,21068,0.431,0
13:00:20.157,1,19188,0.302,0
13:00:20.198,2,21081,0.568,0
13:00:20.200,1,19201,0.156,0
13:00:20.240,2,21094,0.667,0
13:00:20.241,1,19214,0.190,0
13:00:20.271,2,21107,0.327,0
13:00:20.282,1,19226,0.384,0
13:00:20.314,1,19239,0.207,0
13:00:20.316,2,21121,0.300,0
13:00:20.358,2,21134,0.261,0
13:00:20.358,1,19253,0.161,0
13:00:20.400,2,21146,0.394,0
13:00:20.400,1,19265,0.210,0
13:00:20.431,2,21158,0.331,0
13:00:20.442,1,19277,0.175,0
13:00:20.474,1,19291,0.228,0
13:00:20.476,2,21172,0.242,0
13:00:20.518,2,21184,0.272,0
13:00:20.519,1,19303,0.253,0
13:00:20.561,2,21197,0.466,0
13:00:20.561,1,19315,0.461,0
13:00:20.592,2,21211,0.225,0
13:00:20.603,1,19328,0.321,0
13:00:20.634,1,19340,0.295,0
13:00:20.637,2,21224,0.137,0
13:00:20.678,2,21236,0.341,0
13:00:20.679,1,19353,0.317,0
13:00:20.720,2,21249,0.356,0
13:00:20.721,1,19368,0.383,0
13:00:20.752,2,21262,0.244,0
13:00:20.763,1,19379,0.420,0
13:00:20.794,1,19392,0.294,0
13:00:20.796,2,21276,0.256,0
13:00:20.838,2,21289,0.444,0
13:00:20.839,1,19407,0.280,0
13:00:20.880,2,21302,0.238,0
13:00:20.881,1,19419,0.443,0
13:00:20.911,2,21314,0.267,0
13:00:20.923,1,19432,0.399,0
13:00:20.955,1,19447,0.406,0
13:00:20.956,2,21327,0.142,0
13:00:20.998,2,21340,0.339,0
13:00:20.998,1,19458,0.354,0
13:00:21.053,2,21427,1.223,0
13:00:21.059,1,19556,0.684,0
13:00:21.078,2,21441,0.271,0
13:00:21.084,1,19574,2.591,0
13:00:21.119,2,21453,0.637,0
13:00:21.122,1,19587,0.163,0
13:00:21.160,2,21467,0.508,0
13:00:21.164,1,19600,0.217,0
13:00:21.192,2,21479,0.396,0
13:00:21.198,1,19614,0.225,0
13:00:21.238,2,21493,0.525,0
13:00:21.240,1,19626,0.160,0
13:00:21.278,2,21505,0.540,0
13:00:21.281,1,19639,0.158,0
13:00:21.320,2,21519,0.482,0
13:00:21.323,1,19652,0.171,0
13:00:21.352,2,21532,0.316,0
13:00:21.354,1,19664,0.148,0
13:00:21.399,2,21545,0.497,0
13:00:21.399,1,19677,0.154,0
13:00:21.439,2,21559,0.533,0
13:00:21.441,1,19692,0.219,0
13:00:21.480,2,21572,0.511,0
13:00:21.483,1,19704,0.188,0
13:00:21.512,2,21586,0.492,0
13:00:21.514,1,19716,0.198,0
13:00:21.558,2,21599,0.722,0
13:00:21.559,1,19730,0.191,0
13:00:21.598,2,21611,0.533,0
13:00:21.600,1,19742,0.176,0
13:00:21.641,2,21625,0.743,0
13:00:21.643,1,19756,0.313,0
13:00:21.673,2,21638,0.587,0
13:00:21.675,1,19770,0.178,0
13:00:21.718,2,21652,0.527,0
13:00:21.719,1,19782,0.327,0
13:00:21.759,2,21665,0.331,0
13:00:21.761,1,19795,0.196,0
13:00:21.800,2,21678,0.284,0
13:00:21.804,1,19808,0.337,0
13:00:21.832,2,21692,0.231,0
13:00:21.835,1,19820,0.226,0
13:00:21.878,2,21706,0.514,0
13:00:21.881,1,19834,0.368,0
13:00:21.919,2,21720,0.239,0
13:00:21.921,1,19848,0.205,0
13:00:21.960,2,21735,0.169,0
13:00:21.963,1,19861,0.199,0
13:00:21.993,2,21748,0.523,0
13:00:21.995,1,19876,0.342,0
13:00:22.038,2,21762,0.350,0
13:00:22.039,1,19891,0.280,0
13:00:22.079,2,21775,0.622,0
13:00:22.081,1,19905,0.213,0
13:00:22.121,2,21788,0.598,0
13:00:22.123,1,19919,0.201,0
13:00:22.152,2,21801,0.303,0
13:00:22.155,1,19934,0.184,0
13:00:22.197,2,21813,0.458,0
13:00:22.201,1,19949,0.209,0
13:00:22.239,2,21825,0.616,0
13:00:22.242,1,19963,0.216,0
13:00:22.280,2,21838,0.263,0
13:00:22.283,1,19978,0.182,0
13:00:22.312,2,21851,0.272,0
13:00:22.315,1,19993,0.172,0
13:00:22.357,2,21863,0.322,0
13:00:22.360,1,20007,0.169,0
13:00:22.399,2,21875,0.525,0
13:00:22.401,1,20020,0.182,0
13:00:22.440,2,21890,0.615,0
13:00:22.443,1,20032,0.172,0
13:00:22.475,1,20044,0.163,0
13:00:22.481,2,21902,0.259,0
13:00:22.515,2,21915,0.348,0
13:00:22.519,1,20056,0.238,0
13:00:22.558,2,21929,0.259,0
13:00:22.561,1,20068,0.188,0
13:00:22.599,2,21943,0.337,0
13:00:22.603,1,20079,0.175,0
13:00:22.635,1,20090,0.337,0
13:00:22.640,2,21955,0.353,0
13:00:22.672,2,21968,0.285,0
13:00:22.679,1,20101,0.148,0
13:00:22.718,2,21979,0.290,0
13:00:22.721,1,20112,0.149,0
13:00:22.759,2,21992,0.268,0
13:00:22.763,1,20124,0.154,0
13:00:22.795,1,20136,0.241,0
13:00:22.800,2,22004,0.159,0
13:00:22.833,2,22018,0.310,0
13:00:22.839,1,20146,0.285,0
13:00:22.878,2,22032,0.332,0
13:00:22.881,1,20158,0.185,0
13:00:22.919,2,22044,0.319,0
13:00:22.924,1,20172,0.268,0
13:00:22.952,2,22056,0.267,0
13:00:22.955,1,20185,0.155,0
13:00:22.998,2,22069,0.579,0
13:00:22.999,1,20198,0.172,0
13:00:23.054,2,22162,0.921,0
13:00:23.058,1,20296,0.822,0
13:00:23.077,2,22173,0.147,0
13:00:23.082,1,20308,0.561,0
13:00:23.118,2,22185,0.218,0
13:00:23.123,1,20323,0.683,0
13:00:23.159,2,22199,0.357,0
13:00:23.165,1,20338,0.713,0
13:00:23.196,1,20351,0.406,0
13:00:23.200,2,22212,0.247,0
13:00:23.233,2,22225,0.565,0
13:00:23.240,1,20365,0.367,0
13:00:23.277,2,22239,0.192,0
13:00:23.282,1,20378,0.350,0
13:00:23.319,2,22252,0.427,0
13:00:23.323,1,20389,0.305,0
13:00:23.355,1,20403,0.177,0
13:00:23.360,2,22266,0.196,0
13:00:23.393,2,22280,0.332,0
13:00:23.399,1,20415,0.358,0
13:00:23.437,2,22292,0.430,0
13:00:23.441,1,20429,0.296,0
13:00:23.479,2,22304,0.528,0
13:00:23.482,1,20441,0.206,0
13:00:23.519,2,22317,0.317,0
13:00:23.524,1,20455,0.155,0
13:00:23.559,1,20468,0.145,0
13:00:23.560,2,22329,0.162,0
13:00:23.593,2,22342,0.260,0
13:00:23.600,1,20482,0.149,0
13:00:23.638,2,22355,0.437,0
13:00:23.642,1,20494,0.284,0
13:00:23.680,2,22368,0.418,0
13:00:23.684,1,20507,0.159,0
13:00:23.715,1,20519,0.196,0
13:00:23.720,2,22381,0.174,0
13:00:23.752,2,22393,0.400,0
13:00:23.760,1,20533,0.301,0
13:00:23.797,2,22407,0.536,0
13:00:23.802,1,20546,0.147,0
13:00:23.839,2,22420,0.257,0
13:00:23.844,1,20558,0.147,0
13:00:23.876,1,20572,0.285,0
13:00:23.881,2,22434,0.208,0
13:00:23.917,2,22446,0.531,0
13:00:23.921,1,20587,0.309,0
13:00:23.959,2,22459,0.402,0
13:00:23.964,1,20600,0.145,0
13:00:24.001,2,22471,0.676,0
13:00:24.004,1,20615,0.177,0
13:00:24.033,2,22485,0.331,0
13:00:24.035,1,20628,0.165,0
13:00:24.078,2,22497,0.466,0
13:00:24.081,1,20641,0.215,0
13:00:24.119,2,22510,0.356,0
13:00:24.122,1,20654,0.165,0
13:00:24.161,2,22523,0.355,0
13:00:24.164,1,20667,0.273,0
13:00:24.193,2,22537,0.382,0
13:00:24.195,1,20679,0.178,0
13:00:24.238,2,22549,0.468,0
13:00:24.240,1,20692,0.189,0
13:00:24.279,2,22562,0.484,0
13:00:24.282,1,20704,0.439,0
13:00:24.320,2,22575,0.148,0
13:00:24.324,1,20716,0.273,0
13:00:24.353,2,22587,0.372,0
13:00:24.356,1,20730,0.336,0
13:00:24.397,2,22601,0.282,0
13:00:24.401,1,20743,0.414,0
13:00:24.439,2,22615,0.272,0
13:00:24.442,1,20755,0.416,0
13:00:24.480,2,22627,0.227,0
13:00:24.484,1,20767,0.300,0
13:00:24.513,2,22640,0.236,0
13:00:24.516,1,20781,0.265,0
13:00:24.558,2,22654,0.248,0
13:00:24.561,1,20794,0.573,0
13:00:24.599,2,22666,0.228,0
13:00:24.602,1,20809,0.432,0
13:00:24.641,2,22681,0.248,0
13:00:24.644,1,20819,0.357,0
13:00:24.673,2,22694,0.278,0
13:00:24.676,1,20832,0.290,0
13:00:24.717,2,22707,0.250,0
13:00:24.720,1,20844,0.412,0
13:00:24.759,2,22720,0.241,0
13:00:24.762,1,20858,0.446,0
13:00:24.801,2,22734,0.331,0
13:00:24.805,1,20872,0.358,0
13:00:24.833,2,22746,0.243,0
13:00:24.835,1,20883,0.238,0
13:00:24.877,2,22758,0.272,0
13:00:24.880,1,20895,0.241,0
13:00:24.919,2,22770,0.290,0
13:00:24.922,1,20907,0.486,0
