wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:15:07.710,1,11202,5.431,0
19:15:07.729,2,37089,4.567,0
19:15:07.751,1,11227,4.202,0
19:15:07.754,0,30926,4.678,0
19:15:07.770,2,37114,4.334,0
19:15:07.782,1,11268,4.233,0
19:15:07.793,0,30952,3.729,0
19:15:07.814,2,37153,7.923,0
19:15:07.828,1,11301,4.507,0
19:15:07.836,0,30980,4.238,0
19:15:07.913,2,37246,20.543,1
19:15:07.920,1,11353,11.455,1
19:15:07.935,0,31037,18.460,1
19:15:07.937,2,37284,5.647,0
19:15:07.944,1,11445,4.549,0
19:15:07.947,0,31144,4.466,0
19:15:07.969,2,37314,4.922,0
19:15:07.988,1,11488,4.832,0
19:15:07.993,0,31170,4.521,0
19:15:08.010,2,37340,4.931,0
19:15:08.030,1,11520,4.994,0
19:15:08.035,0,31196,4.991,0
19:15:08.051,2,37377,4.407,0
19:15:08.072,1,11549,4.675,0
19:15:08.076,0,31225,5.270,0
19:15:08.094,2,37418,4.711,0
19:15:08.103,1,11579,4.478,0
19:15:08.116,0,31252,3.988,0
19:15:08.124,2,37444,3.792,0
19:15:08.150,0,31279,6.541,0
19:15:08.150,1,11608,5.966,0
19:15:08.169,2,37479,4.040,0
19:15:08.190,1,11636,4.976,0
19:15:08.196,0,31308,6.587,0
19:15:08.211,2,37505,4.302,0
19:15:08.232,1,11668,4.457,0
19:15:08.236,0,31335,5.973,0
19:15:08.253,2,37530,3.948,0
19:15:08.263,1,11698,4.370,0
19:15:08.278,0,31363,6.143,0
19:15:08.284,2,37554,3.931,0
19:15:08.312,1,11728,7.634,0
19:15:08.313,0,31390,8.682,0
19:15:08.330,2,37587,4.196,0
19:15:08.350,1,11758,5.249,0
19:15:08.355,0,31417,6.009,0
19:15:08.372,2,37614,3.925,0
19:15:08.393,1,11789,4.807,0
19:15:08.397,0,31456,6.819,0
19:15:08.413,2,37644,4.315,0
19:15:08.423,1,11821,4.140,0
19:15:08.439,0,31487,6.241,0
19:15:08.444,2,37674,4.145,0
19:15:08.468,1,11850,4.111,0
19:15:08.471,0,31514,6.325,0
19:15:08.490,2,37700,3.989,0
19:15:08.509,1,11877,4.120,0
19:15:08.514,0,31539,5.972,0
19:15:08.530,2,37725,3.945,0
19:15:08.552,1,11915,4.322,0
19:15:08.555,0,31564,5.534,0
19:15:08.573,2,37762,4.080,0
19:15:08.583,1,11945,4.166,0
19:15:08.596,0,31590,5.030,0
19:15:08.605,2,37791,4.300,0
19:15:08.629,0,31618,5.568,0
19:15:08.629,1,11975,5.372,0
19:15:08.652,2,37961,5.956,0
19:15:08.673,1,12139,8.108,0
19:15:08.675,0,31806,8.010,0
19:15:08.691,2,37977,3.971,0
19:15:08.712,1,12152,4.591,0
19:15:08.715,0,31821,4.634,0
19:15:08.733,2,37992,3.960,0
19:15:08.743,1,12172,4.105,0
19:15:08.756,0,31838,3.960,0
19:15:08.764,2,38011,3.777,0
19:15:08.790,1,12195,5.748,0
19:15:08.790,0,31863,6.412,0
19:15:08.811,2,38041,5.177,0
19:15:08.830,1,12226,4.381,0
19:15:08.834,0,31894,5.756,0
19:15:08.851,2,38075,4.042,0
19:15:08.872,1,12261,4.634,0
19:15:08.877,0,31934,6.426,0
19:15:08.893,2,38124,4.393,0
19:15:08.904,1,12304,4.340,0
19:15:08.917,0,31963,5.121,0
19:15:08.924,2,38161,4.148,0
19:15:08.950,0,31991,5.824,0
19:15:08.951,1,12334,5.782,0
19:15:08.970,2,38191,4.072,0
19:15:08.990,1,12371,4.315,0
19:15:08.995,0,32021,5.644,0
19:15:09.011,2,38221,4.028,0
19:15:09.031,1,12400,4.253,0
19:15:09.036,0,32047,5.956,0
19:15:09.053,2,38252,4.203,0
19:15:09.063,1,12426,4.137,0
19:15:09.078,0,32085,5.277,0
19:15:09.084,2,38287,4.075,0
19:15:09.109,1,12464,5.250,0
19:15:09.110,0,32122,5.872,0
19:15:09.129,2,38329,4.156,0
19:15:09.150,1,12496,4.526,0
19:15:09.154,0,32149,4.086,0
19:15:09.171,2,38357,4.141,0
19:15:09.192,1,12521,4.223,0
19:15:09.195,0,32181,4.573,0
19:15:09.213,2,38384,4.082,0
19:15:09.223,1,12549,4.191,0
19:15:09.237,0,32210,4.177,0
19:15:09.245,2,38407,4.328,0
19:15:09.269,1,12573,4.649,0
19:15:09.269,0,32236,4.786,0
19:15:09.290,2,38432,3.901,0
19:15:09.311,1,12599,5.133,0
19:15:09.316,0,32263,5.254,0
19:15:09.331,2,38459,4.284,0
19:15:09.353,1,12628,4.555,0
19:15:09.356,0,32293,4.529,0
19:15:09.373,2,38485,4.166,0
19:15:09.384,1,12661,4.351,0
19:15:09.396,0,32322,3.928,0
19:15:09.404,2,38518,4.097,0
19:15:09.431,0,32347,6.597,0
19:15:09.431,1,12689,6.265,0
19:15:09.449,2,38548,4.199,0
19:15:09.470,1,12718,4.800,0
19:15:09.476,0,32372,5.885,0
19:15:09.490,2,38577,3.783,0
19:15:09.512,1,12744,4.297,0
19:15:09.517,0,32397,6.085,0
19:15:09.533,2,38603,4.047,0
19:15:09.544,1,12772,4.689,0
19:15:09.558,0,32425,5.263,0
19:15:09.565,2,38635,4.310,0
19:15:09.591,0,32455,5.160,0
19:15:09.591,1,12800,5.462,0
19:15:09.611,2,38663,4.293,0
19:15:09.630,1,12827,4.993,0
19:15:09.636,0,32483,5.738,0
19:15:09.651,2,38689,4.228,0
19:15:09.673,1,12857,4.781,0
19:15:09.676,0,32518,5.550,0
19:15:09.693,2,38718,4.062,0
19:15:09.703,1,12880,4.104,0
19:15:09.718,0,32544,5.311,0
19:15:09.725,2,38748,4.622,0
19:15:09.750,1,12910,4.836,0
19:15:09.751,0,32573,5.275,0
19:15:09.770,2,38781,4.185,0
19:15:09.790,1,12938,4.690,0
19:15:09.795,0,32603,4.632,0
19:15:09.812,2,38807,5.819,0
19:15:09.832,1,12965,4.131,0
19:15:09.835,0,32631,4.429,0
19:15:09.918,1,13147,2.703,1
19:15:09.920,2,38992,23.303,1
19:15:09.930,0,32827,16.234,1
19:15:09.935,2,39020,4.157,0
19:15:09.948,0,32853,3.905,0
19:15:09.950,1,13176,4.889,0
19:15:09.965,2,39041,4.005,0
19:15:09.991,1,13203,5.146,0
19:15:09.994,0,32879,4.389,0
19:15:10.010,2,39072,4.330,0
19:15:10.031,1,13236,4.737,0
19:15:10.035,0,32908,4.423,0
19:15:10.051,2,39113,4.248,0
19:15:10.073,1,13280,5.565,0
19:15:10.076,0,32947,4.428,0
19:15:10.093,2,39139,4.144,0
19:15:10.104,1,13313,5.000,0
19:15:10.108,0,32980,4.445,0
19:15:10.125,2,39185,4.546,0
19:15:10.148,1,13345,4.154,0
19:15:10.153,0,33014,4.409,0
19:15:10.171,2,39227,4.626,0
19:15:10.191,1,13376,5.313,0
19:15:10.195,0,33046,4.364,0
19:15:10.211,2,39253,4.110,0
19:15:10.233,1,13412,4.961,0
19:15:10.237,0,33077,4.515,0
19:15:10.253,2,39284,4.155,0
19:15:10.264,1,13445,4.557,0
19:15:10.269,0,33107,4.539,0
19:15:10.285,2,39315,4.303,0
19:15:10.308,1,13479,4.382,0
19:15:10.315,0,33141,5.025,0
19:15:10.331,2,39349,4.301,0
19:15:10.351,1,13509,4.594,0
19:15:10.356,0,33178,4.700,0
19:15:10.372,2,39378,4.243,0
19:15:10.393,1,13542,5.508,0
19:15:10.398,0,33209,4.305,0
19:15:10.414,2,39419,5.178,0
19:15:10.425,1,13571,5.927,0
19:15:10.430,0,33237,5.326,0
19:15:10.446,2,39452,5.209,0
19:15:10.470,1,13612,6.257,0
19:15:10.476,0,33277,5.554,0
19:15:10.491,2,39480,4.365,0
19:15:10.512,1,13643,5.809,0
19:15:10.515,0,33318,5.001,0
19:15:10.532,2,39521,4.549,0
19:15:10.554,1,13673,5.703,0
19:15:10.560,0,33351,6.182,0
19:15:10.573,2,39548,4.278,0
19:15:10.586,1,13702,5.807,0
19:15:10.590,0,33374,5.476,0
19:15:10.605,2,39572,4.119,0
19:15:10.631,1,13727,5.698,0
19:15:10.636,0,33403,5.367,0
19:15:10.650,2,39598,4.482,0
19:15:10.671,1,13755,5.062,0
19:15:10.675,0,33430,4.172,0
19:15:10.692,2,39629,4.716,0
19:15:10.714,1,13784,5.336,0
19:15:10.718,0,33458,4.615,0
19:15:10.734,2,39659,4.569,0
19:15:10.744,1,13812,4.832,0
19:15:10.750,0,33492,5.225,0
19:15:10.765,2,39687,4.082,0
19:15:10.790,1,13842,5.057,0
19:15:10.794,0,33519,4.489,0
19:15:10.811,2,39716,5.032,0
19:15:10.832,1,13882,5.552,0
19:15:10.837,0,33563,5.724,0
19:15:10.852,2,39744,4.552,0
19:15:10.873,1,13926,5.781,0
19:15:10.879,0,33593,5.594,0
19:15:10.894,2,39784,4.251,0
19:15:10.906,1,13953,5.793,0
19:15:10.911,0,33623,5.600,0
19:15:10.925,2,39810,4.018,0
19:15:10.950,1,13982,5.040,0
19:15:10.956,0,33654,5.320,0
19:15:10.971,2,39843,4.145,0
19:15:10.991,1,14012,5.269,0
19:15:10.996,0,33683,5.371,0
19:15:11.013,2,39872,5.305,0
19:15:11.033,1,14040,4.483,0
19:15:11.039,0,33713,5.547,0
19:15:11.056,2,40061,7.235,0
19:15:11.066,1,14221,6.643,0
19:15:11.071,0,33911,6.624,0
19:15:11.085,2,40081,4.478,0
19:15:11.110,1,14245,4.677,0
19:15:11.115,0,33932,4.671,0
19:15:11.126,2,40100,3.866,0
19:15:11.151,1,14270,4.761,0
19:15:11.156,0,33956,4.934,0
19:15:11.172,2,40132,4.438,0
19:15:11.192,1,14301,4.024,0
19:15:11.198,0,33984,4.478,0
19:15:11.214,2,40163,4.446,0
19:15:11.224,1,14340,4.514,0
19:15:11.229,0,34020,4.409,0
19:15:11.245,2,40200,4.228,0
19:15:11.270,1,14374,4.501,0
19:15:11.276,0,34053,5.395,0
19:15:11.291,2,40231,4.363,0
19:15:11.311,1,14405,4.782,0
19:15:11.318,0,34092,6.901,0
19:15:11.332,2,40272,4.333,0
19:15:11.353,1,14449,4.783,0
19:15:11.359,0,34125,5.579,0
19:15:11.374,2,40310,4.159,0
19:15:11.385,1,14492,5.252,0
19:15:11.390,0,34156,5.438,0
19:15:11.406,2,40342,4.659,0
19:15:11.430,1,14522,4.737,0
19:15:11.437,0,34188,5.715,0
19:15:11.451,2,40371,4.250,0
19:15:11.472,1,14555,5.279,0
19:15:11.477,0,34231,5.642,0
19:15:11.492,2,40415,4.457,0
19:15:11.514,1,14596,5.385,0
19:15:11.519,0,34267,5.672,0
19:15:11.533,2,40446,4.139,0
19:15:11.544,1,14627,4.075,0
19:15:11.549,0,34296,4.004,0
19:15:11.566,2,40479,4.534,0
19:15:11.589,1,14661,4.297,0
19:15:11.595,0,34330,4.190,0
19:15:11.611,2,40513,4.547,0
19:15:11.632,1,14693,6.023,0
19:15:11.636,0,34366,4.702,0
19:15:11.652,2,40549,4.221,0
19:15:11.675,1,14726,6.501,0
19:15:11.678,0,34402,4.446,0
19:15:11.694,2,40581,4.055,0
19:15:11.707,1,14759,6.562,0
19:15:11.710,0,34433,4.624,0
19:15:11.726,2,40612,4.485,0
19:15:11.751,1,14792,6.069,0
19:15:11.754,0,34463,4.116,0
19:15:11.771,2,40646,4.449,0
19:15:11.792,1,14824,5.934,0
19:15:11.796,0,34496,4.515,0
19:15:11.813,2,40679,5.403,0
19:15:11.834,1,14856,5.816,0
19:15:11.839,0,34540,5.037,0
19:15:11.908,2,40738,15.732,1
19:15:11.918,1,14911,2.267,1
19:15:11.919,0,34594,3.354,1
19:15:11.935,2,40839,5.451,0
19:15:11.951,1,15029,6.123,0
19:15:11.962,0,34707,5.781,0
19:15:11.966,2,40881,4.949,0
19:15:11.991,1,15051,5.077,0
19:15:11.994,0,34735,4.444,0
19:15:12.011,2,40911,4.316,0
19:15:12.033,1,15087,6.636,0
19:15:12.037,0,34772,4.458,0
19:15:12.052,2,40954,4.300,0
19:15:12.075,1,15122,6.815,0
19:15:12.078,0,34797,4.222,0
19:15:12.094,2,40979,4.624,0
19:15:12.107,1,15152,6.751,0
19:15:12.110,0,34836,4.484,0
19:15:12.126,2,41015,4.454,0
19:15:12.151,1,15180,6.220,0
19:15:12.154,0,34865,4.328,0
19:15:12.171,2,41044,4.046,0
19:15:12.193,1,15212,6.010,0
19:15:12.197,0,34894,4.604,0
19:15:12.212,2,41075,4.044,0
19:15:12.234,1,15241,5.105,0
19:15:12.237,0,34924,3.778,0
19:15:12.255,2,41199,5.513,0
19:15:12.268,1,15372,7.291,0
19:15:12.272,0,35060,6.498,0
19:15:12.285,2,41221,3.769,0
19:15:12.311,1,15393,5.093,0
19:15:12.314,0,35084,4.706,0
19:15:12.331,2,41246,4.146,0
19:15:12.352,1,15405,5.408,0
19:15:12.356,0,35101,4.127,0
19:15:12.371,2,41262,3.595,0
19:15:12.394,1,15436,4.976,0
19:15:12.398,0,35128,4.513,0
19:15:12.415,2,41294,4.603,0
19:15:12.426,1,15471,5.266,0
19:15:12.430,0,35162,4.386,0
19:15:12.446,2,41334,4.314,0
19:15:12.471,1,15516,4.668,0
19:15:12.474,0,35195,4.583,0
19:15:12.492,2,41386,4.588,0
19:15:12.511,1,15546,3.932,0
19:15:12.516,0,35230,4.406,0
19:15:12.532,2,41409,4.174,0
19:15:12.554,1,15573,5.374,0
19:15:12.558,0,35268,4.132,0
19:15:12.574,2,41432,3.909,0
19:15:12.586,1,15601,5.395,0
19:15:12.591,0,35301,4.718,0
19:15:12.607,2,41463,4.515,0
19:15:12.631,1,15633,4.840,0
19:15:12.635,0,35327,4.679,0
19:15:12.651,2,41499,4.174,0
19:15:12.672,1,15675,5.402,0
19:15:12.676,0,35360,4.717,0
19:15:12.693,2,41531,3.878,0
19:15:12.713,1,15702,4.497,0
19:15:12.719,0,35383,4.543,0
19:15:12.734,2,41554,4.141,0
19:15:12.746,1,15739,4.847,0
19:15:12.750,0,35412,4.617,0
19:15:12.766,2,41580,3.948,0
19:15:12.790,1,15766,4.817,0
19:15:12.794,0,35449,4.543,0
19:15:12.813,2,41620,5.857,0
19:15:12.832,1,15800,5.311,0
19:15:12.837,0,35475,4.721,0
19:15:12.853,2,41648,4.224,0
19:15:12.874,1,15830,5.012,0
19:15:12.878,0,35512,4.519,0
19:15:12.895,2,41676,4.463,0
19:15:12.906,1,15859,5.073,0
19:15:12.910,0,35537,4.596,0
19:15:12.926,2,41713,4.333,0
19:15:12.949,1,15888,4.207,0
19:15:12.955,0,35570,4.147,0
19:15:12.972,2,41748,4.676,0
19:15:12.992,1,15913,5.049,0
19:15:12.996,0,35598,4.483,0
19:15:13.013,2,41771,4.492,0
19:15:13.032,1,15938,4.021,0
19:15:13.037,0,35623,3.562,0
19:15:13.055,2,41799,4.276,0
19:15:13.070,0,35655,4.357,0
19:15:13.074,1,15965,4.194,0
19:15:13.086,2,41828,4.603,0
19:15:13.105,1,15999,4.409,0
19:15:13.114,0,35687,4.305,0
19:15:13.132,2,41856,4.334,0
19:15:13.151,1,16031,4.808,0
19:15:13.156,0,35717,4.395,0
19:15:13.173,2,41885,4.520,0
19:15:13.191,1,16064,4.372,0
19:15:13.199,0,35749,4.518,0
19:15:13.214,2,41924,4.327,0
19:15:13.231,0,35780,4.600,0
19:15:13.234,1,16095,5.032,0
19:15:13.245,2,41953,3.732,0
19:15:13.265,1,16123,4.197,0
19:15:13.275,0,35805,3.823,0
19:15:13.292,2,41981,4.173,0
19:15:13.310,1,16147,4.387,0
19:15:13.316,0,35831,4.604,0
19:15:13.333,2,42009,4.162,0
19:15:13.351,1,16186,4.179,0
19:15:13.358,0,35870,4.183,0
19:15:13.373,2,42044,4.054,0
19:15:13.390,0,35914,4.433,0
19:15:13.394,1,16214,4.568,0
19:15:13.406,2,42070,3.962,0
19:15:13.425,1,16240,4.036,0
19:15:13.436,0,35952,4.500,0
19:15:13.454,2,42232,6.243,0
19:15:13.474,1,16407,7.405,0
19:15:13.480,0,36100,7.824,0
19:15:13.493,2,42251,4.323,0
19:15:13.512,1,16428,4.891,0
19:15:13.518,0,36112,3.995,0
19:15:13.534,2,42264,3.565,0
19:15:13.551,0,36135,4.731,0
19:15:13.554,1,16443,4.185,0
19:15:13.566,2,42291,4.008,0
19:15:13.585,1,16472,4.061,0
19:15:13.594,0,36163,4.026,0
19:15:13.612,2,42329,4.204,0
19:15:13.632,1,16504,5.505,0
19:15:13.636,0,36196,4.812,0
19:15:13.653,2,42378,4.524,0
19:15:13.671,1,16546,4.397,0
19:15:13.678,0,36235,4.546,0
19:15:13.694,2,42406,4.220,0
19:15:13.711,0,36283,5.230,0
19:15:13.714,1,16596,4.892,0
19:15:13.726,2,42442,4.181,0
19:15:13.745,1,16620,4.164,0
19:15:13.755,0,36315,4.679,0
19:15:13.772,2,42482,4.497,0
19:15:13.790,1,16642,4.112,0
19:15:13.797,0,36349,4.496,0
19:15:13.813,2,42520,4.464,0
19:15:13.833,1,16680,4.640,0
19:15:13.839,0,36372,4.124,0
19:15:13.917,2,42563,19.904,1
19:15:13.934,1,16729,17.484,1
19:15:13.940,2,42658,9.930,0
19:15:13.943,0,36428,21.040,1
19:15:13.953,1,16829,6.510,0
19:15:13.958,0,36496,5.922,0
19:15:13.966,2,42672,4.122,0
19:15:13.994,1,16855,4.968,0
19:15:13.998,0,36537,5.393,0
19:15:14.012,2,42710,4.653,0
19:15:14.026,1,16887,5.500,0
19:15:14.039,0,36578,5.435,0
19:15:14.052,2,42755,4.144,0
19:15:14.072,1,16909,5.117,0
19:15:14.078,0,36596,4.381,0
19:15:14.094,2,42774,3.845,0
19:15:14.113,0,36634,7.121,0
19:15:14.114,1,16947,6.993,0
19:15:14.127,2,42805,4.273,0
19:15:14.157,1,16970,7.123,0
19:15:14.157,0,36661,7.117,0
19:15:14.172,2,42829,4.292,0
19:15:14.186,1,17005,5.310,0
19:15:14.197,0,36687,5.078,0
19:15:14.213,2,42865,4.322,0
19:15:14.232,1,17032,5.328,0
19:15:14.239,0,36710,4.948,0
19:15:14.255,2,42888,4.019,0
19:15:14.271,0,36733,4.802,0
19:15:14.273,1,17060,5.901,0
19:15:14.287,2,42914,4.070,0
19:15:14.316,1,17086,6.698,0
19:15:14.318,0,36761,7.432,0
19:15:14.333,2,42937,4.251,0
19:15:14.345,1,17113,4.295,0
19:15:14.357,0,36793,4.605,0
19:15:14.373,2,42964,4.013,0
19:15:14.390,1,17140,4.129,0
19:15:14.399,0,36823,4.345,0
19:15:14.415,2,42989,4.053,0
19:15:14.431,0,36852,4.817,0
19:15:14.432,1,17164,4.661,0
19:15:14.446,2,43017,4.339,0
19:15:14.475,1,17189,5.457,0
19:15:14.477,0,36881,4.982,0
19:15:14.492,2,43047,4.460,0
19:15:14.506,1,17217,4.302,0
19:15:14.517,0,36911,4.825,0
19:15:14.533,2,43077,4.182,0
19:15:14.550,1,17248,3.945,0
19:15:14.558,0,36939,4.071,0
19:15:14.575,2,43107,4.370,0
19:15:14.591,0,36967,5.097,0
19:15:14.592,1,17280,4.809,0
19:15:14.606,2,43135,4.086,0
19:15:14.636,1,17313,5.859,0
19:15:14.637,0,36997,6.613,0
19:15:14.654,2,43295,5.978,0
19:15:14.668,1,17459,7.128,0
19:15:14.682,0,37159,9.631,0
19:15:14.693,2,43314,4.771,0
19:15:14.711,1,17475,4.762,0
19:15:14.719,0,37176,4.192,0
19:15:14.736,2,43332,4.820,0
19:15:14.750,0,37194,3.846,0
19:15:14.753,1,17502,5.428,0
19:15:14.767,2,43356,4.929,0
19:15:14.796,1,17534,6.107,0
19:15:14.796,0,37218,5.064,0
19:15:14.813,2,43385,5.608,0
19:15:14.825,1,17572,4.006,0
19:15:14.836,0,37248,3.770,0
19:15:14.853,2,43424,4.737,0
19:15:14.871,1,17619,4.345,0
19:15:14.879,0,37289,4.133,0
19:15:14.895,2,43476,4.496,0
19:15:14.911,0,37331,4.603,0
19:15:14.914,1,17667,6.315,0
19:15:14.926,2,43502,3.888,0
19:15:14.956,1,17694,6.076,0
19:15:14.956,0,37359,5.562,0
19:15:14.972,2,43531,4.075,0
19:15:14.986,1,17724,5.018,0
19:15:14.997,0,37391,4.666,0
19:15:15.013,2,43559,3.981,0
19:15:15.031,1,17752,5.223,0
19:15:15.039,0,37422,4.199,0
19:15:15.055,2,43596,4.061,0
19:15:15.071,0,37451,4.594,0
19:15:15.073,1,17789,5.666,0
19:15:15.087,2,43625,4.058,0
19:15:15.114,1,17816,4.442,0
19:15:15.116,0,37486,4.801,0
19:15:15.132,2,43649,3.931,0
19:15:15.146,1,17850,5.016,0
19:15:15.156,0,37513,4.335,0
19:15:15.173,2,43690,4.129,0
19:15:15.191,1,17877,5.296,0
19:15:15.198,0,37552,4.151,0
19:15:15.215,2,43727,4.227,0
19:15:15.231,0,37582,4.760,0
19:15:15.234,1,17904,5.865,0
19:15:15.246,2,43749,3.869,0
19:15:15.278,0,37607,6.838,0
19:15:15.278,1,17929,7.903,0
19:15:15.292,2,43775,3.924,0
19:15:15.308,1,17957,6.179,0
19:15:15.319,0,37633,6.249,0
19:15:15.333,2,43801,4.078,0
19:15:15.354,1,17986,6.692,0
19:15:15.361,0,37663,6.265,0
19:15:15.375,2,43831,3.895,0
19:15:15.394,1,18014,5.928,0
19:15:15.402,0,37692,6.596,0
19:15:15.407,2,43859,4.122,0
19:15:15.432,0,37720,5.234,0
19:15:15.436,1,18047,6.306,0
19:15:15.452,2,43896,4.055,0
19:15:15.466,1,18073,4.992,0
19:15:15.477,0,37747,5.358,0
19:15:15.493,2,43927,4.133,0
19:15:15.510,1,18101,4.240,0
19:15:15.517,0,37774,4.760,0
19:15:15.535,2,43952,4.059,0
19:15:15.552,1,18127,3.849,0
19:15:15.559,0,37798,4.569,0
19:15:15.567,2,43982,3.856,0
19:15:15.592,0,37823,5.540,0
19:15:15.595,1,18151,4.181,0
19:15:15.613,2,44009,3.910,0
19:15:15.626,1,18190,4.156,0
19:15:15.637,0,37863,5.524,0
19:15:15.654,2,44036,4.157,0
19:15:15.670,1,18219,4.195,0
19:15:15.678,0,37894,5.274,0
19:15:15.696,2,44069,4.155,0
19:15:15.712,1,18247,3.970,0
19:15:15.720,0,37925,5.002,0
19:15:15.727,2,44101,4.036,0
19:15:15.751,0,37952,4.748,0
19:15:15.755,1,18278,4.784,0
19:15:15.772,2,44132,4.065,0
19:15:15.785,1,18306,3.768,0
19:15:15.795,0,37980,4.050,0
19:15:15.814,2,44158,4.605,0
19:15:15.831,1,18339,4.601,0
19:15:15.837,0,38006,3.898,0
19:15:15.911,2,44323,7.805,1
19:15:15.933,1,18516,22.376,1
19:15:15.938,0,38178,19.222,1
19:15:15.940,2,44358,6.117,0
19:15:15.956,1,18554,5.039,0
19:15:15.961,0,38216,4.018,0
19:15:15.978,2,44379,3.865,0
19:15:15.994,0,38245,4.314,0
19:15:15.997,1,18578,5.699,0
19:15:16.011,2,44412,3.896,0
19:15:16.030,1,18605,4.670,0
19:15:16.036,0,38280,3.974,0
19:15:16.053,2,44455,4.210,0
19:15:16.071,1,18642,4.285,0
19:15:16.077,0,38320,4.349,0
19:15:16.094,2,44499,4.742,0
19:15:16.112,1,18677,4.052,0
19:15:16.119,0,38358,4.422,0
19:15:16.136,2,44533,4.526,0
19:15:16.152,0,38387,5.168,0
19:15:16.155,1,18703,4.140,0
19:15:16.167,2,44560,4.269,0
19:15:16.186,1,18733,4.060,0
19:15:16.196,0,38415,5.116,0
19:15:16.212,2,44588,3.976,0
19:15:16.230,1,18763,3.998,0
19:15:16.238,0,38445,5.393,0
19:15:16.253,2,44619,4.089,0
19:15:16.273,1,18803,4.603,0
19:15:16.280,0,38474,4.885,0
19:15:16.296,2,44650,4.430,0
19:15:16.313,0,38505,6.195,0
19:15:16.315,1,18835,5.013,0
19:15:16.328,2,44684,4.458,0
19:15:16.347,1,18869,4.682,0
19:15:16.356,0,38537,5.143,0
19:15:16.373,2,44718,4.887,0
19:15:16.391,1,18901,4.288,0
19:15:16.398,0,38571,5.247,0
19:15:16.414,2,44752,4.532,0
19:15:16.432,1,18934,4.249,0
19:15:16.440,0,38602,5.121,0
19:15:16.456,2,44780,4.321,0
19:15:16.472,0,38629,5.071,0
19:15:16.475,1,18970,5.128,0
19:15:16.488,2,44820,4.866,0
19:15:16.506,1,18997,4.339,0
19:15:16.517,0,38670,5.532,0
19:15:16.533,2,44856,4.557,0
19:15:16.551,1,19023,4.158,0
19:15:16.558,0,38697,5.732,0
19:15:16.573,2,44881,3.999,0
19:15:16.593,1,19063,4.487,0
19:15:16.600,0,38722,5.628,0
19:15:16.615,2,44920,4.510,0
19:15:16.632,0,38746,5.743,0
19:15:16.637,1,19096,5.836,0
19:15:16.647,2,44949,4.295,0
19:15:16.668,1,19124,5.448,0
19:15:16.677,0,38773,5.512,0
19:15:16.693,2,44978,4.373,0
19:15:16.712,1,19152,5.135,0
19:15:16.717,0,38801,4.147,0
19:15:16.734,2,45010,4.995,0
19:15:16.753,1,19181,4.496,0
19:15:16.760,0,38831,4.292,0
19:15:16.776,2,45042,4.240,0
19:15:16.791,0,38859,4.336,0
19:15:16.795,1,19208,4.483,0
19:15:16.807,2,45072,4.303,0
19:15:16.826,1,19234,4.193,0
19:15:16.837,0,38890,5.279,0
19:15:16.853,2,45100,4.076,0
19:15:16.872,1,19262,4.153,0
19:15:16.877,0,38918,4.202,0
19:15:16.894,2,45131,4.084,0
19:15:16.912,1,19300,4.317,0
19:15:16.919,0,38948,3.864,0
19:15:16.935,2,45160,3.802,0
19:15:16.955,1,19330,4.354,0
19:15:16.961,0,38978,4.291,0
19:15:16.968,2,45192,4.263,0
19:15:16.986,1,19361,4.073,0
19:15:16.995,0,39007,3.941,0
19:15:17.013,2,45224,4.264,0
19:15:17.031,1,19391,4.125,0
19:15:17.037,0,39035,3.863,0
19:15:17.057,2,45411,7.057,0
19:15:17.077,1,19571,7.817,0
19:15:17.083,0,39223,7.504,0
19:15:17.097,2,45430,5.212,0
19:15:17.113,0,39241,5.670,0
19:15:17.115,1,19589,4.550,0
19:15:17.127,2,45446,3.909,0
19:15:17.147,1,19607,3.942,0
19:15:17.155,0,39257,4.165,0
19:15:17.173,2,45472,4.108,0
19:15:17.193,1,19636,4.998,0
19:15:17.198,0,39282,4.426,0
19:15:17.214,2,45500,4.268,0
19:15:17.233,1,19671,4.254,0
19:15:17.239,0,39316,4.001,0
19:15:17.256,2,45534,4.326,0
19:15:17.272,0,39356,4.433,0
19:15:17.274,1,19714,4.070,0
19:15:17.287,2,45579,4.286,0
19:15:17.307,1,19757,5.204,0
19:15:17.317,0,39399,4.951,0
19:15:17.333,2,45619,4.700,0
19:15:17.351,1,19788,4.188,0
19:15:17.358,0,39426,4.247,0
19:15:17.375,2,45657,5.479,0
19:15:17.393,1,19814,4.544,0
19:15:17.399,0,39470,4.253,0
19:15:17.417,2,45686,5.482,0
19:15:17.431,0,39517,4.497,0
19:15:17.435,1,19842,4.838,0
19:15:17.448,2,45715,4.192,0
19:15:17.467,1,19875,4.745,0
19:15:17.477,0,39543,4.099,0
19:15:17.493,2,45749,4.346,0
19:15:17.512,1,19906,4.918,0
19:15:17.518,0,39575,4.455,0
19:15:17.534,2,45778,4.086,0
19:15:17.553,1,19934,4.897,0
19:15:17.559,0,39606,3.748,0
19:15:17.576,2,45810,4.169,0
19:15:17.592,0,39639,4.617,0
19:15:17.597,1,19966,5.867,0
19:15:17.607,2,45836,4.067,0
19:15:17.628,1,20004,5.522,0
19:15:17.636,0,39665,3.702,0
19:15:17.652,2,45875,4.408,0
19:15:17.671,1,20031,4.802,0
19:15:17.677,0,39694,3.999,0
19:15:17.694,2,45903,4.113,0
19:15:17.714,1,20062,5.265,0
