wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:41:04.060,1,32992,0.320,0
18:41:04.115,2,32992,0.707,1
18:41:04.137,1,32992,0.288,1
18:41:04.158,2,32992,0.551,0
18:41:04.165,0,32992,0.304,3
18:41:04.241,0,32992,0.280,1
18:41:04.252,1,32992,0.333,2
18:41:04.317,2,32992,0.629,3
18:41:04.338,1,32992,0.320,1
18:41:04.365,0,32992,0.242,2
18:41:04.380,1,32992,0.274,0
18:41:04.395,2,32992,0.646,1
18:41:04.412,1,32992,0.320,0
18:41:04.435,2,32992,0.305,0
18:41:04.441,0,32992,0.261,1
18:41:04.477,2,32992,0.309,0
18:41:04.483,0,32992,0.298,0
18:41:04.498,1,32992,0.276,1
18:41:04.509,2,32992,0.340,0
18:41:04.524,0,32992,0.331,0
18:41:04.553,2,32992,0.317,0
18:41:04.566,0,32992,0.380,0
18:41:04.572,1,32992,0.323,1
18:41:04.597,0,32992,0.357,0
18:41:04.658,1,32992,0.441,1
18:41:04.700,1,32992,0.409,0
18:41:04.732,1,32992,0.377,0
18:41:04.822,1,32992,2.111,1
18:41:04.850,0,32992,7.242,5
18:41:04.851,2,32992,5.332,6
18:41:04.858,1,32992,0.328,0
18:41:04.909,2,32992,0.365,1
18:41:04.926,0,32992,0.457,1
18:41:04.955,2,32992,0.361,0
18:41:04.957,0,32992,0.431,0
18:41:04.977,1,32992,0.297,2
18:41:04.995,2,32992,0.397,0
18:41:05.002,0,32992,0.433,0
18:41:05.018,1,32992,0.288,0
18:41:05.044,0,32992,0.408,0
18:41:05.092,1,32992,0.420,1
18:41:05.114,2,32992,0.346,2
18:41:05.125,0,32992,0.467,1
18:41:05.157,0,32992,0.400,0
18:41:05.220,1,32992,0.324,2
18:41:05.284,0,32992,0.353,2
18:41:05.338,1,32992,0.392,2
18:41:05.358,2,32992,0.628,5
18:41:05.412,1,32992,0.297,1
18:41:05.457,1,32992,0.347,0
18:41:05.549,2,32992,0.420,4
18:41:05.573,1,32992,0.703,2
18:41:05.595,2,32992,0.433,0
18:41:05.602,0,32992,0.431,7
18:41:05.678,2,32992,0.389,1
18:41:05.733,1,32992,0.514,3
18:41:05.754,2,32992,0.391,1
18:41:05.757,0,32992,0.262,3
18:41:05.887,0,32992,0.461,2
18:41:05.968,0,32992,0.304,1
18:41:05.979,1,32992,0.572,5
18:41:06.097,1,32992,0.547,2
18:41:06.139,1,32992,0.439,0
18:41:06.158,0,32992,0.339,4
18:41:06.189,2,32992,0.300,10
18:41:06.202,0,32992,0.257,0
18:41:06.213,1,32992,0.501,1
18:41:06.299,1,32992,0.471,1
18:41:06.318,2,32992,0.497,2
18:41:06.341,1,32992,0.380,0
18:41:06.358,0,32992,0.257,3
18:41:06.373,1,32992,0.439,0
18:41:06.402,0,32992,0.280,0
18:41:06.419,1,32992,0.511,0
18:41:06.478,2,32992,0.295,3
18:41:06.484,0,32992,0.236,1
18:41:06.501,1,32992,0.403,1
18:41:06.509,2,32992,0.324,0
18:41:06.533,1,32992,0.355,0
18:41:06.553,2,32992,0.354,0
18:41:06.557,0,32992,0.262,1
18:41:06.596,2,32992,0.304,0
18:41:06.602,0,32992,0.250,0
18:41:06.637,2,32992,0.352,0
18:41:06.738,1,32992,0.735,4
18:41:06.823,1,32992,1.268,1
18:41:06.829,0,32992,4.304,4
18:41:06.836,2,32992,0.407,4
18:41:06.862,1,32992,0.342,0
18:41:06.903,1,32992,0.351,0
18:41:06.910,2,32992,0.416,1
18:41:06.934,1,32992,0.342,0
18:41:06.955,2,32992,0.470,0
18:41:06.997,2,32992,0.479,0
18:41:07.019,1,32992,0.363,1
18:41:07.039,0,32992,0.488,5
18:41:07.039,2,32992,0.620,0
18:41:07.062,1,32992,0.561,0
18:41:07.084,0,32992,0.399,0
18:41:07.114,2,32992,0.457,1
18:41:07.139,1,32992,0.465,1
18:41:07.157,2,32992,0.561,0
18:41:07.166,0,32992,0.378,1
18:41:07.253,1,32992,0.831,2
18:41:07.276,2,32992,0.607,2
18:41:07.340,1,32992,0.751,1
18:41:07.359,0,32992,0.991,4
18:41:07.382,1,32992,0.795,0
18:41:07.390,2,32992,0.770,2
18:41:07.414,1,32992,0.689,0
18:41:07.435,2,32992,0.967,0
18:41:07.459,1,32992,0.640,0
18:41:07.519,2,32992,0.978,1
18:41:07.519,0,32992,0.704,3
18:41:07.542,1,32992,1.053,1
18:41:07.550,2,32992,0.737,0
18:41:07.618,1,32992,1.155,1
18:41:07.647,0,32992,0.276,2
18:41:07.702,1,32992,0.866,1
18:41:07.710,2,32992,0.747,3
18:41:07.756,2,32992,0.808,0
18:41:07.765,0,32992,0.382,2
18:41:07.797,2,32992,0.824,0
18:41:07.838,2,32992,0.769,0
18:41:07.849,0,32992,0.318,1
18:41:07.912,2,32992,0.695,1
18:41:07.939,1,32992,1.012,5
18:41:07.956,2,32992,0.313,0
18:41:07.997,2,32992,0.308,0
18:41:08.005,0,32992,0.508,3
18:41:08.039,2,32992,0.345,0
18:41:08.070,2,32992,0.396,0
18:41:08.098,1,32992,0.701,3
18:41:08.140,1,32992,1.056,0
18:41:08.158,2,32992,0.728,1
18:41:08.207,0,32992,0.571,4
18:41:08.284,0,32992,0.533,1
18:41:08.342,1,32992,0.510,4
18:41:08.373,1,32992,0.390,0
18:41:08.399,0,32992,0.504,2
18:41:08.419,1,32992,0.412,0
18:41:08.436,2,32992,0.361,6
18:41:08.443,0,32992,0.391,0
18:41:08.485,0,32992,0.581,0
18:41:08.502,1,32992,0.414,1
18:41:08.519,2,32992,0.495,1
18:41:08.534,1,32992,0.391,0
18:41:08.603,0,32992,0.454,2
18:41:08.620,1,32992,0.470,1
18:41:08.638,2,32992,0.587,2
18:41:08.646,0,32992,1.005,0
18:41:08.694,1,32992,0.365,1
18:41:08.711,2,32992,0.610,1
18:41:08.739,1,32992,0.565,0
18:41:08.756,2,32992,0.520,0
18:41:08.835,1,32992,11.797,1
18:41:08.850,0,32992,1.476,4
18:41:08.863,1,32992,0.387,0
18:41:08.890,0,32992,0.742,0
18:41:08.918,2,32992,0.512,3
18:41:08.938,1,32992,0.361,1
18:41:08.963,0,32992,0.401,1
18:41:09.000,2,32992,0.819,1
18:41:09.004,0,32992,0.455,0
18:41:09.040,2,32992,0.621,0
18:41:09.053,1,32992,0.319,2
18:41:09.071,2,32992,0.652,0
18:41:09.117,2,32992,0.869,0
18:41:09.200,2,32992,0.566,1
18:41:09.205,0,32992,0.385,4
18:41:09.214,1,32992,0.318,3
18:41:09.276,2,32992,0.346,1
18:41:09.287,0,32992,0.388,1
18:41:09.300,1,32992,0.338,1
18:41:09.317,2,32992,0.350,0
18:41:09.319,0,32992,0.342,0
18:41:09.359,2,32992,0.358,0
18:41:09.365,0,32992,0.425,0
18:41:09.405,0,32992,0.356,0
18:41:09.447,0,32992,0.383,0
18:41:09.461,1,32992,0.354,3
18:41:09.477,2,32992,0.346,2
18:41:09.479,0,32992,0.426,0
18:41:09.524,0,32992,0.310,0
18:41:09.550,2,32992,0.391,1
18:41:09.579,1,32992,0.394,2
18:41:09.595,2,32992,0.364,0
18:41:09.620,1,32992,0.322,0
18:41:09.637,2,32992,0.365,0
18:41:09.639,0,32992,0.383,2
18:41:09.662,1,32992,0.387,0
18:41:09.711,2,32992,0.376,1
18:41:09.725,0,32992,0.281,1
18:41:09.755,2,32992,0.324,0
18:41:09.797,2,32992,0.354,0
18:41:09.840,2,32992,0.475,0
18:41:09.854,0,32992,2.503,2
18:41:09.885,0,32992,0.413,0
18:41:09.917,2,32992,0.371,1
18:41:09.940,1,32992,0.324,6
18:41:09.960,0,32992,0.545,1
18:41:10.059,1,32992,0.260,2
18:41:10.077,2,32992,0.372,3
18:41:10.087,0,32992,0.434,2
18:41:10.100,1,32992,0.263,0
18:41:10.118,2,32992,0.382,0
18:41:10.119,0,32992,0.421,0
18:41:10.174,1,32992,0.264,1
18:41:10.191,2,32992,0.497,1
18:41:10.206,0,32992,0.654,1
18:41:10.237,2,32992,0.331,0
18:41:10.261,1,32992,0.334,1
18:41:10.277,2,32992,0.336,0
18:41:10.303,1,32992,0.327,0
18:41:10.334,1,32992,0.300,0
18:41:10.406,0,32992,0.422,4
18:41:10.438,2,32992,0.499,3
18:41:10.462,1,32992,0.294,2
18:41:10.479,0,32992,0.403,1
18:41:10.480,2,32992,0.290,0
18:41:10.494,1,32992,0.344,0
18:41:10.538,1,32992,0.334,0
18:41:10.598,2,32992,0.295,2
18:41:10.606,0,32992,0.295,2
18:41:10.640,2,32992,0.313,0
18:41:10.647,0,32992,0.446,0
18:41:10.654,1,32992,0.390,2
18:41:10.724,0,32992,0.461,1
18:41:10.766,0,32992,0.448,0
18:41:10.840,1,32992,12.588,3
18:41:10.845,2,32992,3.574,4
18:41:10.850,0,32992,1.995,1
18:41:10.864,1,32992,0.770,0
18:41:10.911,2,32992,0.391,1
18:41:10.957,2,32992,0.315,0
18:41:10.999,2,32992,0.298,0
18:41:11.006,0,32992,0.456,3
18:41:11.048,0,32992,0.447,0
18:41:11.054,1,32992,0.329,4
18:41:11.072,2,32992,0.284,1
18:41:11.080,0,32992,0.363,0
18:41:11.125,0,32992,0.324,0
18:41:11.161,2,32992,0.835,1
18:41:11.184,1,32992,0.879,2
18:41:11.192,2,32992,0.726,0
18:41:11.215,1,32992,0.580,0
18:41:11.240,0,32992,0.391,2
18:41:11.278,2,32992,0.449,1
18:41:11.301,1,32992,0.423,1
18:41:11.343,1,32992,0.406,0
18:41:11.351,2,32992,0.389,1
18:41:11.368,0,32992,0.652,2
18:41:11.375,1,32992,0.402,0
18:41:11.396,2,32992,0.374,0
18:41:11.400,0,32992,0.334,0
18:41:11.420,1,32992,0.589,0
18:41:11.438,2,32992,0.400,0
18:41:11.444,0,32992,0.434,0
18:41:11.461,1,32992,0.566,0
18:41:11.486,0,32992,0.381,0
18:41:11.503,1,32992,0.388,0
18:41:11.511,2,32992,0.373,1
18:41:11.528,0,32992,0.350,0
18:41:11.534,1,32992,0.344,0
18:41:11.580,1,32992,0.327,0
18:41:11.598,2,32992,0.379,1
18:41:11.646,0,32992,0.720,2
18:41:11.688,0,32992,0.832,0
18:41:11.695,1,32992,0.360,2
18:41:11.740,1,32992,0.471,0
18:41:11.758,2,32992,0.396,3
18:41:11.781,1,32992,0.357,0
18:41:11.843,0,32992,5.189,2
18:41:11.848,0,32992,0.698,0
18:41:11.855,1,32992,0.362,1
18:41:11.888,0,32992,0.406,0
18:41:11.899,1,32992,0.345,0
18:41:11.928,0,32992,0.479,0
18:41:11.941,1,32992,0.664,0
18:41:11.961,2,32992,0.351,4
18:41:11.969,0,32992,0.423,0
18:41:11.983,1,32992,0.620,0
18:41:11.992,2,32992,0.569,0
18:41:12.000,0,32992,0.446,0
18:41:12.046,0,32992,0.577,0
18:41:12.059,1,32992,0.660,1
18:41:12.121,2,32992,0.482,2
18:41:12.143,1,32992,0.574,1
18:41:12.221,1,32992,0.604,1
18:41:12.238,2,32992,0.470,2
18:41:12.262,1,32992,0.499,0
18:41:12.281,2,32992,0.509,0
18:41:12.303,1,32992,0.417,0
18:41:12.312,2,32992,0.342,0
18:41:12.360,0,32992,0.522,7
18:41:12.398,2,32992,0.380,1
18:41:12.405,0,32992,0.260,0
18:41:12.440,2,32992,0.328,0
18:41:12.446,0,32992,0.268,0
18:41:12.472,2,32992,0.291,0
18:41:12.540,1,32992,0.421,5
18:41:12.559,2,32992,0.446,1
18:41:12.565,0,32992,0.456,2
18:41:12.581,1,32992,0.328,0
18:41:12.632,2,32992,0.491,1
18:41:12.680,0,32992,0.288,2
18:41:12.700,1,32992,0.385,2
18:41:12.725,0,32992,0.292,0
18:41:12.761,2,32992,0.487,2
18:41:12.767,0,32992,0.311,0
18:41:12.840,1,32992,10.224,2
18:41:12.846,0,32992,3.124,0
18:41:12.852,0,32992,0.330,0
18:41:12.864,1,32992,0.620,0
18:41:12.878,2,32992,0.521,2
18:41:12.895,1,32992,0.330,0
18:41:12.926,0,32992,0.374,1
18:41:12.959,2,32992,0.508,1
18:41:12.967,0,32992,0.350,0
18:41:13.023,1,32992,0.358,2
18:41:13.032,2,32992,0.394,1
18:41:13.048,0,32992,0.243,1
18:41:13.090,0,32992,0.226,0
18:41:13.118,2,32992,0.415,1
18:41:13.126,0,32992,0.294,0
18:41:13.142,1,32992,0.343,2
18:41:13.161,2,32992,0.376,0
18:41:13.207,0,32992,0.305,1
18:41:13.240,0,32992,0.383,0
18:41:13.261,1,32992,0.395,2
18:41:13.301,1,32992,0.392,0
18:41:13.326,0,32992,0.293,1
18:41:13.352,2,32992,0.362,4
18:41:13.375,1,32992,0.348,1
18:41:13.397,2,32992,0.322,0
18:41:13.408,0,32992,0.319,1
18:41:13.462,1,32992,0.370,1
18:41:13.480,2,32992,0.313,1
18:41:13.512,2,32992,0.308,0
18:41:13.554,2,32992,0.309,0
18:41:13.599,2,32992,0.376,0
18:41:13.608,0,32992,0.282,4
18:41:13.621,1,32992,0.307,3
18:41:13.664,1,32992,0.378,0
18:41:13.672,2,32992,0.398,1
18:41:13.685,0,32992,0.333,1
18:41:13.717,2,32992,0.368,0
18:41:13.759,2,32992,0.333,0
18:41:13.768,0,32992,0.280,1
18:41:13.801,2,32992,0.347,0
18:41:13.832,2,32992,0.354,0
18:41:13.859,0,32992,3.361,1
18:41:13.878,2,32992,0.387,0
18:41:13.901,1,32992,0.348,5
18:41:13.919,2,32992,0.433,0
18:41:13.924,0,32992,0.338,1
18:41:13.942,1,32992,0.358,0
18:41:13.967,0,32992,0.327,0
18:41:13.984,1,32992,0.317,0
18:41:14.038,2,32992,0.470,2
18:41:14.121,2,32992,0.422,1
18:41:14.125,0,32992,0.316,3
18:41:14.144,1,32992,0.354,3
18:41:14.152,2,32992,0.377,0
18:41:14.176,1,32992,0.326,0
18:41:14.208,0,32992,0.241,1
18:41:14.239,2,32992,0.328,1
18:41:14.241,0,32992,0.244,0
18:41:14.262,1,32992,0.384,1
18:41:14.281,2,32992,0.511,0
18:41:14.285,0,32992,0.272,0
18:41:14.304,1,32992,0.293,0
18:41:14.313,2,32992,0.381,0
18:41:14.336,1,32992,0.353,0
18:41:14.441,0,32992,0.385,3
18:41:14.441,2,32992,0.333,2
18:41:14.517,2,32992,0.389,1
18:41:14.568,0,32992,0.369,2
18:41:14.632,2,32992,0.316,2
18:41:14.701,1,32992,0.339,8
18:41:14.720,2,32992,0.402,1
18:41:14.727,0,32992,0.358,3
18:41:14.768,0,32992,0.437,0
18:41:14.834,1,32992,1.464,2
18:41:14.885,0,32992,0.312,2
18:41:14.900,1,32992,0.408,1
18:41:14.920,2,32992,0.461,4
18:41:14.968,0,32992,0.226,1
18:41:14.992,2,32992,0.361,1
18:41:15.041,0,32992,0.245,1
18:41:15.122,2,32992,0.398,2
18:41:15.127,0,32992,0.278,1
18:41:15.142,1,32992,0.399,5
18:41:15.153,2,32992,0.362,0
18:41:15.167,0,32992,0.252,0
18:41:15.216,1,32992,0.435,1
18:41:15.239,2,32992,0.394,1
18:41:15.261,1,32992,0.433,0
18:41:15.312,2,32992,0.342,1
18:41:15.344,1,32992,0.373,1
18:41:15.357,2,32992,0.378,0
18:41:15.368,0,32992,0.259,4
18:41:15.417,1,32992,0.292,1
18:41:15.441,0,32992,0.512,1
18:41:15.518,2,32992,0.359,3
18:41:15.602,2,32992,0.490,1
18:41:15.609,0,32992,0.265,3
18:41:15.621,1,32992,0.352,4
18:41:15.641,0,32992,0.399,0
18:41:15.762,2,32992,0.417,3
18:41:15.768,0,32992,0.331,2
18:41:15.781,1,32992,0.362,3
18:41:15.822,1,32992,0.340,0
18:41:15.853,0,32992,0.415,1
18:41:15.864,1,32992,0.374,0
18:41:15.880,2,32992,0.544,2
18:41:15.927,0,32992,0.874,1
18:41:15.941,1,32992,0.398,1
18:41:15.968,0,32992,0.924,0
18:41:15.997,2,32992,0.454,2
18:41:16.040,2,32992,0.460,0
18:41:16.049,0,32992,0.330,1
18:41:16.082,2,32992,0.681,0
18:41:16.102,1,32992,0.437,3
18:41:16.142,1,32992,0.314,0
18:41:16.158,2,32992,0.369,1
18:41:16.200,2,32992,0.382,0
18:41:16.216,1,32992,0.306,1
18:41:16.281,0,32992,0.316,5
18:41:16.303,1,32992,0.308,1
18:41:16.325,0,32992,0.355,0
18:41:16.367,0,32992,0.244,0
18:41:16.402,2,32992,0.484,4
18:41:16.421,1,32992,0.345,2
18:41:16.478,2,32992,0.393,1
18:41:16.482,0,32992,0.357,2
18:41:16.526,0,32992,0.319,0
18:41:16.593,2,32992,0.354,2
18:41:16.624,1,32992,0.342,4
18:41:16.650,0,32992,0.393,2
18:41:16.680,2,32992,0.382,1
18:41:16.742,1,32992,0.282,2
18:41:16.768,0,32992,0.457,2
18:41:16.829,1,32992,3.344,1
18:41:16.852,0,32992,1.218,1
18:41:16.861,1,32992,0.359,0
18:41:16.879,2,32992,0.322,4
18:41:16.891,0,32992,0.383,0
18:41:16.920,2,32992,0.340,0
18:41:16.943,1,32992,0.297,1
18:41:17.003,2,32992,0.384,1
18:41:17.008,0,32992,0.438,2
18:41:17.016,1,32992,0.317,1
18:41:17.061,1,32992,0.364,0
18:41:17.079,2,32992,0.375,1
18:41:17.103,1,32992,0.361,0
18:41:17.145,1,32992,0.522,0
18:41:17.162,2,32992,0.356,1
18:41:17.194,2,32992,0.482,0
18:41:17.263,1,32992,0.355,2
18:41:17.280,2,32992,0.366,1
18:41:17.305,1,32992,0.341,0
18:41:17.322,2,32992,0.439,0
18:41:17.337,1,32992,0.358,0
18:41:17.366,0,32992,0.406,8
18:41:17.382,1,32992,0.322,0
18:41:17.398,2,32992,0.410,1
18:41:17.408,0,32992,0.454,0
18:41:17.423,1,32992,0.308,0
18:41:17.449,0,32992,0.451,0
18:41:17.490,0,32992,0.429,0
18:41:17.542,1,32992,0.309,2
18:41:17.600,2,32992,0.426,4
18:41:17.609,0,32992,0.869,2
18:41:17.626,1,32992,0.348,1
18:41:17.642,2,32992,0.363,0
18:41:17.649,0,32992,0.595,0
18:41:17.703,1,32992,0.358,1
18:41:17.718,2,32992,0.347,1
18:41:17.722,0,32992,0.589,1
18:41:17.745,1,32992,0.295,0
18:41:17.834,2,32992,0.521,2
18:41:17.844,0,32992,4.158,1
18:41:17.849,0,32992,0.410,0
18:41:17.878,2,32992,0.291,0
18:41:17.905,1,32992,0.314,3
18:41:17.931,0,32992,0.450,1
18:41:17.937,1,32992,0.323,0
18:41:17.963,2,32992,0.416,1
18:41:17.981,1,32992,0.378,0
18:41:18.039,2,32992,0.382,1
18:41:18.080,2,32992,0.282,0
18:41:18.130,0,32992,0.444,4
18:41:18.162,0,32992,0.475,0
18:41:18.207,0,32992,0.482,0
18:41:18.225,1,32992,0.330,5
18:41:18.257,1,32992,0.360,0
18:41:18.283,2,32992,0.293,4
18:41:18.289,0,32992,0.423,1
18:41:18.302,1,32992,0.309,0
18:41:18.401,2,32992,0.368,2
18:41:18.417,1,32992,0.318,2
18:41:18.449,0,32992,0.356,3
18:41:18.462,1,32992,0.381,0
18:41:18.474,2,32992,0.361,1
18:41:18.491,0,32992,0.437,0
18:41:18.603,2,32992,0.355,2
18:41:18.689,0,32992,0.399,4
18:41:18.705,1,32992,0.322,5
18:41:18.730,0,32992,0.447,0
18:41:18.823,1,32992,1.281,2
18:41:18.842,0,32992,5.641,1
18:41:18.874,2,32992,0.382,6
18:41:18.890,0,32992,0.444,1
18:41:18.930,0,32992,0.403,0
18:41:19.003,2,32992,0.489,2
18:41:19.043,0,32992,0.414,2
18:41:19.087,0,32992,0.413,0
18:41:19.189,1,32992,0.336,8
18:41:19.232,1,32992,0.371,0
18:41:19.243,0,32992,0.429,3
18:41:19.281,2,32992,0.445,6
18:41:19.304,1,32992,0.316,1
18:41:19.323,2,32992,0.444,0
18:41:19.329,0,32992,0.490,1
18:41:19.354,2,32992,0.429,0
18:41:19.369,0,32992,0.389,0
18:41:19.386,1,32992,0.358,1
18:41:19.418,1,32992,0.327,0
18:41:19.441,2,32992,0.461,1
18:41:19.487,0,32992,0.404,2
18:41:19.515,2,32992,0.475,1
18:41:19.546,1,32992,0.352,2
18:41:19.560,2,32992,0.343,0
18:41:19.571,0,32992,0.464,1
18:41:19.603,0,32992,0.479,0
18:41:19.622,1,32992,0.297,1
18:41:19.647,0,32992,0.366,0
18:41:19.706,1,32992,0.314,1
18:41:19.731,0,32992,0.469,1
18:41:19.761,2,32992,0.366,4
18:41:19.803,2,32992,0.340,0
18:41:19.824,1,32992,0.382,2
18:41:19.835,2,32992,0.310,0
18:41:19.850,0,32992,6.467,1
18:41:19.898,1,32992,0.325,1
18:41:19.932,0,32992,0.975,2
18:41:19.943,1,32992,0.342,0
18:41:19.963,2,32992,0.282,2
18:41:19.973,0,32992,1.010,0
18:41:19.984,1,32992,0.289,0
18:41:19.995,2,32992,0.455,0
18:41:20.044,0,32992,0.442,1
18:41:20.081,2,32992,0.288,1
18:41:20.103,1,32992,0.321,2
18:41:20.123,2,32992,0.260,0
18:41:20.130,0,32992,0.482,1
18:41:20.186,1,32992,0.313,1
18:41:20.200,2,32992,0.275,1
18:41:20.203,0,32992,0.312,1
18:41:20.217,1,32992,0.299,0
18:41:20.241,2,32992,0.274,0
18:41:20.247,0,32992,0.367,0
18:41:20.282,2,32992,0.301,0
18:41:20.289,0,32992,0.431,0
18:41:20.330,0,32992,0.439,0
18:41:20.359,2,32992,0.305,1
18:41:20.371,0,32992,0.379,0
18:41:20.378,1,32992,0.266,3
18:41:20.401,2,32992,0.225,0
18:41:20.422,1,32992,0.289,0
18:41:20.464,1,32992,0.310,0
18:41:20.530,0,32992,0.370,3
18:41:20.561,2,32992,0.268,3
18:41:20.603,2,32992,0.270,0
18:41:20.666,1,32992,0.294,4
18:41:20.681,2,32992,0.289,1
18:41:20.722,2,32992,0.318,0
18:41:20.763,2,32992,0.236,0
18:41:20.771,0,32992,0.434,5
18:41:20.835,1,32992,4.861,3
18:41:20.851,2,32992,2.903,1
18:41:20.859,0,32992,1.249,1
18:41:20.867,1,32992,0.311,0
18:41:20.879,2,32992,0.361,0
18:41:20.889,0,32992,0.338,0
18:41:20.930,0,32992,0.444,0
18:41:20.984,1,32992,0.355,2
18:41:21.003,2,32992,0.352,2
18:41:21.011,0,32992,0.447,1
18:41:21.035,2,32992,0.282,0
18:41:21.170,0,32992,0.434,3
18:41:21.211,0,32992,0.383,0
18:41:21.263,1,32992,0.310,6
18:41:21.287,0,32992,0.378,1
18:41:21.304,1,32992,0.356,0
18:41:21.329,0,32992,0.353,0
18:41:21.401,2,32992,0.295,8
18:41:21.465,1,32992,0.296,3
18:41:21.488,0,32992,0.214,3
18:41:21.515,2,32992,0.369,2
18:41:21.538,1,32992,0.315,1
18:41:21.561,2,32992,0.441,0
18:41:21.583,1,32992,0.321,0
18:41:21.624,1,32992,0.301,0
18:41:21.643,0,32992,0.250,3
18:41:21.644,2,32992,0.327,1
18:41:21.675,2,32992,0.336,0
18:41:21.721,2,32992,0.369,0
18:41:21.730,0,32992,0.282,1
18:41:21.770,0,32992,0.203,0
18:41:21.803,2,32992,0.307,1
18:41:21.824,1,32992,0.295,4
18:41:21.856,0,32992,2.115,1
18:41:21.866,1,32992,0.314,0
18:41:21.928,0,32992,0.280,1
18:41:21.943,1,32992,0.384,1
18:41:22.027,1,32992,0.258,1
18:41:22.081,2,32992,0.302,6
18:41:22.088,0,32992,0.209,3
18:41:22.103,1,32992,0.304,1
18:41:22.129,0,32992,0.203,0
18:41:22.145,1,32992,0.316,0
18:41:22.171,0,32992,0.186,0
18:41:22.187,1,32992,0.283,0
18:41:22.202,2,32992,0.362,2
18:41:22.203,0,32992,0.216,0
18:41:22.242,2,32992,0.326,0
18:41:22.247,0,32992,0.233,0
18:41:22.284,2,32992,0.284,0
18:41:22.289,0,32992,0.239,0
18:41:22.315,2,32992,0.241,0
18:41:22.403,0,32992,0.258,2
18:41:22.423,1,32992,0.348,5
18:41:22.507,1,32992,0.327,1
18:41:22.521,2,32992,0.352,4
18:41:22.538,1,32992,0.290,0
18:41:22.571,0,32992,0.234,3
18:41:22.583,1,32992,0.307,0
18:41:22.604,0,32992,0.362,0
18:41:22.648,0,32992,0.317,0
18:41:22.667,1,32992,0.383,1
18:41:22.689,0,32992,0.294,0
18:41:22.699,1,32992,0.335,0
18:41:22.744,1,32992,0.293,0
18:41:22.764,2,32992,0.372,5
18:41:22.772,0,32992,0.281,1
18:41:22.855,2,32992,2.720,1
18:41:22.860,0,32992,2.120,1
18:41:22.904,1,32992,0.325,3
18:41:22.962,2,32992,0.372,2
18:41:22.970,0,32992,0.294,2
18:41:23.004,2,32992,0.295,0
18:41:23.035,2,32992,0.270,0
18:41:23.059,1,32992,0.443,3
18:41:23.145,1,32992,0.338,1
18:41:23.165,2,32992,0.378,2
18:41:23.196,2,32992,0.360,0
18:41:23.219,1,32992,0.269,1
18:41:23.264,1,32992,0.287,0
18:41:23.355,2,32992,0.283,3
18:41:23.371,0,32992,0.332,9
18:41:23.423,1,32992,0.364,3
18:41:23.444,0,32992,0.308,1
18:41:23.465,1,32992,0.373,0
18:41:23.516,2,32992,0.413,3
18:41:23.603,2,32992,0.412,1
18:41:23.612,0,32992,0.340,3
18:41:23.625,1,32992,0.344,3
18:41:23.644,0,32992,0.389,0
18:41:23.688,0,32992,0.277,0
18:41:23.699,1,32992,0.335,1
18:41:23.721,2,32992,0.318,2
18:41:23.743,1,32992,0.343,0
18:41:23.771,0,32992,0.255,1
18:41:23.804,2,32992,0.412,1
18:41:23.856,0,32992,1.592,1
18:41:23.859,1,32992,0.279,2
18:41:23.892,0,32992,0.294,0
18:41:23.922,2,32992,0.419,2
18:41:23.945,1,32992,0.343,1
18:41:23.988,1,32992,0.401,0
18:41:23.996,2,32992,0.327,1
18:41:24.010,0,32992,0.232,2
18:41:24.019,1,32992,0.320,0
18:41:24.050,0,32992,0.294,0
18:41:24.105,1,32992,0.326,1
18:41:24.133,0,32992,0.292,1
18:41:24.147,1,32992,0.336,0
18:41:24.156,2,32992,0.247,3
18:41:24.179,1,32992,0.333,0
18:41:24.210,0,32992,0.296,1
18:41:24.265,1,32992,0.332,1
18:41:24.292,0,32992,0.246,1
18:41:24.307,1,32992,0.301,0
18:41:24.316,2,32992,0.348,3
18:41:24.339,1,32992,0.326,0
18:41:24.362,2,32992,0.328,0
18:41:24.369,0,32992,0.204,1
18:41:24.384,1,32992,0.277,0
18:41:24.426,1,32992,0.544,0
18:41:24.451,0,32992,0.210,1
18:41:24.521,2,32992,0.397,3
18:41:24.524,0,32992,0.298,1
18:41:24.569,0,32992,0.274,0
18:41:24.610,0,32992,0.313,0
18:41:24.682,2,32992,0.313,3
18:41:24.692,0,32992,0.221,1
18:41:24.723,2,32992,0.300,0
18:41:24.746,1,32992,0.352,7
18:41:24.834,1,32992,2.613,1
18:41:24.858,0,32992,6.974,3
18:41:24.880,2,32992,0.369,3
18:41:24.892,0,32992,0.823,0
18:41:24.905,1,32992,0.611,1
18:41:24.921,2,32992,0.446,0
18:41:24.963,2,32992,0.526,0
18:41:24.973,0,32992,0.802,1
18:41:24.986,1,32992,0.354,1
18:41:25.006,0,32992,0.977,0
18:41:25.036,2,32992,0.305,1
18:41:25.081,2,32992,0.326,0
18:41:25.091,0,32992,0.337,1
18:41:25.123,2,32992,0.425,0
18:41:25.133,0,32992,0.566,0
18:41:25.166,2,32992,0.671,0
18:41:25.197,2,32992,0.459,0
18:41:25.210,0,32992,0.749,1
18:41:25.242,2,32992,0.360,0
18:41:25.251,0,32992,0.771,0
18:41:25.264,1,32992,0.470,6
18:41:25.324,2,32992,0.435,1
18:41:25.357,2,32992,0.824,0
18:41:25.380,1,32992,0.534,2
18:41:25.425,1,32992,0.669,0
