wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:46:32.835,0,33895,5.497,0
13:46:32.858,1,22602,4.602,0
13:46:32.862,2,33465,4.495,0
13:46:32.877,0,33918,5.267,0
13:46:32.956,1,22654,15.991,1
13:46:32.964,2,33521,17.336,1
13:46:32.975,0,33969,17.097,1
13:46:32.985,1,22778,5.476,0
13:46:32.990,2,33629,4.622,0
13:46:32.994,0,34095,5.148,0
13:46:33.024,1,22794,3.994,0
13:46:33.031,2,33645,4.286,0
13:46:33.034,0,34113,4.025,0
13:46:33.065,1,22824,4.210,0
13:46:33.072,2,33675,5.136,0
13:46:33.076,0,34145,4.403,0
13:46:33.098,1,22852,5.136,0
13:46:33.103,2,33716,4.882,0
13:46:33.107,0,34173,4.202,0
13:46:33.141,1,22875,3.921,0
13:46:33.149,2,33751,5.192,0
13:46:33.152,0,34196,3.757,0
13:46:33.184,1,22900,4.643,0
13:46:33.188,2,33773,3.939,0
13:46:33.194,0,34230,3.924,0
13:46:33.226,1,22937,4.433,0
13:46:33.230,2,33797,4.122,0
13:46:33.235,0,34254,3.564,0
13:46:33.257,1,22963,4.242,0
13:46:33.263,2,33835,4.472,0
13:46:33.267,0,34278,3.893,0
13:46:33.303,1,22988,4.670,0
13:46:33.308,2,33858,4.888,0
13:46:33.312,0,34306,4.031,0
13:46:33.343,1,23013,4.274,0
13:46:33.347,2,33885,3.805,0
13:46:33.353,0,34331,3.922,0
13:46:33.386,1,23036,4.540,0
13:46:33.389,2,33908,3.856,0
13:46:33.396,0,34354,3.902,0
13:46:33.417,1,23059,4.364,0
13:46:33.423,2,33936,4.844,0
13:46:33.431,0,34381,4.280,0
13:46:33.463,1,23086,4.381,0
13:46:33.466,2,33960,4.249,0
13:46:33.472,0,34404,4.051,0
13:46:33.503,1,23122,4.049,0
13:46:33.510,2,33984,4.996,0
13:46:33.514,0,34439,4.027,0
13:46:33.546,1,23154,4.462,0
13:46:33.550,2,34019,4.041,0
13:46:33.556,0,34472,4.206,0
13:46:33.578,1,23179,4.752,0
13:46:33.583,2,34049,4.792,0
13:46:33.588,0,34498,4.399,0
13:46:33.623,1,23205,4.479,0
13:46:33.627,2,34072,4.372,0
13:46:33.633,0,34521,4.827,0
13:46:33.664,1,23229,5.033,0
13:46:33.669,2,34099,4.498,0
13:46:33.675,0,34549,5.262,0
13:46:33.714,1,23419,12.363,0
13:46:33.715,2,34276,8.341,0
13:46:33.719,0,34737,7.108,0
13:46:33.737,1,23436,4.157,0
13:46:33.743,2,34297,4.449,0
13:46:33.747,0,34755,3.526,0
13:46:33.783,1,23453,4.020,0
13:46:33.788,2,34313,4.212,0
13:46:33.792,0,34771,3.435,0
13:46:33.823,1,23479,3.660,0
13:46:33.829,2,34339,4.154,0
13:46:33.834,0,34795,4.058,0
13:46:33.865,1,23510,4.154,0
13:46:33.871,2,34370,4.246,0
13:46:33.876,0,34824,4.269,0
13:46:33.898,1,23549,4.671,0
13:46:33.903,2,34404,4.690,0
13:46:33.908,0,34863,4.552,0
13:46:33.944,1,23597,5.336,0
13:46:33.949,2,34449,5.349,0
13:46:33.953,0,34907,4.490,0
13:46:33.984,1,23635,4.957,0
13:46:33.991,2,34502,5.810,0
13:46:33.994,0,34945,4.123,0
13:46:34.026,1,23660,4.601,0
13:46:34.030,2,34524,3.914,0
13:46:34.036,0,34968,3.779,0
13:46:34.057,1,23683,3.978,0
13:46:34.062,2,34552,3.764,0
13:46:34.067,0,34994,4.165,0
13:46:34.103,1,23707,4.489,0
13:46:34.108,2,34578,4.300,0
13:46:34.113,0,35023,4.230,0
13:46:34.144,1,23732,4.451,0
13:46:34.149,2,34604,4.215,0
13:46:34.154,0,35051,4.195,0
13:46:34.186,1,23758,4.856,0
13:46:34.190,2,34629,3.967,0
13:46:34.197,0,35078,4.330,0
13:46:34.217,1,23782,3.521,0
13:46:34.223,2,34659,4.914,0
13:46:34.227,0,35106,3.747,0
13:46:34.262,1,23813,4.063,0
13:46:34.268,2,34687,4.688,0
13:46:34.273,0,35138,4.285,0
13:46:34.304,1,23843,4.534,0
13:46:34.308,2,34715,3.890,0
13:46:34.313,0,35166,3.641,0
13:46:34.346,1,23871,4.462,0
13:46:34.350,2,34741,4.015,0
13:46:34.356,0,35195,4.027,0
13:46:34.378,1,23904,4.903,0
13:46:34.383,2,34767,4.712,0
13:46:34.388,0,35221,3.752,0
13:46:34.424,1,23929,4.650,0
13:46:34.429,2,34796,5.034,0
13:46:34.433,0,35244,3.910,0
13:46:34.464,1,23954,4.188,0
13:46:34.468,2,34819,3.646,0
13:46:34.475,0,35269,4.246,0
13:46:34.505,1,23979,4.166,0
13:46:34.510,2,34843,3.813,0
13:46:34.517,0,35294,4.225,0
13:46:34.538,1,24017,4.522,0
13:46:34.543,2,34874,4.471,0
13:46:34.548,0,35335,4.349,0
13:46:34.584,1,24051,4.944,0
13:46:34.589,2,34905,5.127,0
13:46:34.593,0,35362,4.280,0
13:46:34.623,1,24074,3.659,0
13:46:34.629,2,34931,3.969,0
13:46:34.634,0,35387,4.199,0
13:46:34.666,1,24099,3.993,0
13:46:34.670,2,34956,3.840,0
13:46:34.676,0,35421,4.237,0
13:46:34.698,1,24122,4.375,0
13:46:34.704,2,34983,4.858,0
13:46:34.707,0,35445,3.714,0
13:46:34.743,1,24149,4.405,0
13:46:34.750,2,35012,6.127,0
13:46:34.753,0,35472,3.817,0
13:46:34.784,1,24177,3.957,0
13:46:34.791,2,35043,6.082,0
13:46:34.795,0,35503,4.145,0
13:46:34.826,1,24210,4.363,0
13:46:34.834,2,35073,6.397,0
13:46:34.837,0,35537,4.083,0
13:46:34.858,1,24244,4.458,0
13:46:34.864,2,35104,5.823,0
13:46:34.868,0,35569,3.704,0
13:46:34.960,1,24441,17.699,1
13:46:34.968,2,35294,20.448,1
13:46:34.972,0,35766,20.391,1
13:46:34.988,1,24478,4.805,0
13:46:34.989,2,35328,4.479,0
13:46:34.993,0,35802,3.590,0
13:46:35.028,1,24506,4.477,0
13:46:35.029,2,35355,4.480,0
13:46:35.034,0,35828,3.780,0
13:46:35.069,1,24542,4.249,0
13:46:35.071,2,35389,4.602,0
13:46:35.077,0,35863,4.464,0
13:46:35.102,1,24572,4.577,0
13:46:35.104,2,35432,5.421,0
13:46:35.108,0,35892,4.177,0
13:46:35.144,1,24614,4.580,0
13:46:35.150,2,35472,5.380,0
13:46:35.155,0,35934,5.300,0
13:46:35.184,1,24652,4.468,0
13:46:35.190,2,35501,4.840,0
13:46:35.195,0,35971,5.109,0
13:46:35.225,1,24681,3.505,0
13:46:35.232,2,35533,5.151,0
13:46:35.237,0,36003,5.083,0
13:46:35.257,1,24714,3.861,0
13:46:35.265,2,35567,5.745,0
13:46:35.269,0,36036,5.286,0
13:46:35.302,1,24748,4.138,0
13:46:35.309,2,35599,4.600,0
13:46:35.315,0,36072,5.588,0
13:46:35.344,1,24780,3.937,0
13:46:35.349,2,35638,4.234,0
13:46:35.355,0,36103,4.670,0
13:46:35.385,1,24813,4.055,0
13:46:35.391,2,35680,4.328,0
13:46:35.397,0,36134,4.248,0
13:46:35.423,2,35713,4.646,0
13:46:35.427,1,24847,4.877,0
13:46:35.428,0,36165,4.448,0
13:46:35.458,1,24874,3.805,0
13:46:35.469,2,35742,4.880,0
13:46:35.474,0,36194,4.589,0
13:46:35.503,1,24913,4.085,0
13:46:35.509,2,35773,4.150,0
13:46:35.515,0,36234,4.350,0
13:46:35.544,1,24940,3.941,0
13:46:35.551,2,35803,4.119,0
13:46:35.557,0,36264,4.403,0
13:46:35.584,2,35833,4.926,0
13:46:35.587,1,24972,4.567,0
13:46:35.589,0,36292,4.817,0
13:46:35.618,1,25001,4.097,0
13:46:35.629,2,35862,5.742,0
13:46:35.634,0,36323,4.301,0
13:46:35.663,1,25028,3.930,0
13:46:35.671,2,35893,6.135,0
13:46:35.675,0,36357,4.336,0
13:46:35.704,1,25060,3.946,0
13:46:35.713,2,35921,5.609,0
13:46:35.717,0,36385,4.185,0
13:46:35.745,2,35959,5.896,0
13:46:35.747,1,25088,4.626,0
13:46:35.749,0,36411,5.276,0
13:46:35.778,1,25116,4.170,0
13:46:35.789,2,35990,4.896,0
13:46:35.793,0,36440,4.502,0
13:46:35.823,1,25144,4.219,0
13:46:35.829,2,36021,4.275,0
13:46:35.835,0,36469,4.330,0
13:46:35.864,1,25172,4.027,0
13:46:35.874,2,36052,6.872,0
13:46:35.877,0,36510,4.471,0
13:46:35.905,2,36080,5.420,0
13:46:35.907,1,25214,4.738,0
13:46:35.909,0,36544,4.873,0
13:46:35.938,1,25246,4.078,0
13:46:35.949,2,36103,4.744,0
13:46:35.953,0,36575,4.228,0
13:46:35.984,1,25275,4.176,0
13:46:35.989,2,36129,4.226,0
13:46:35.995,0,36605,4.096,0
13:46:36.025,1,25299,4.892,0
13:46:36.031,2,36157,4.001,0
13:46:36.037,0,36631,4.330,0
13:46:36.063,2,36184,3.895,0
13:46:36.067,1,25327,4.219,0
13:46:36.069,0,36665,4.863,0
13:46:36.100,1,25513,6.238,0
13:46:36.111,2,36376,7.029,0
13:46:36.117,0,36851,6.949,0
13:46:36.143,1,25533,4.189,0
13:46:36.149,2,36395,4.014,0
13:46:36.156,0,36870,4.808,0
13:46:36.184,1,25554,4.021,0
13:46:36.191,2,36413,3.730,0
13:46:36.198,0,36892,4.944,0
13:46:36.225,2,36439,6.198,0
13:46:36.227,1,25583,4.535,0
13:46:36.230,0,36922,5.159,0
13:46:36.259,1,25623,4.542,0
13:46:36.269,2,36471,4.517,0
13:46:36.274,0,36959,4.770,0
13:46:36.304,1,25668,4.923,0
13:46:36.310,2,36510,5.234,0
13:46:36.315,0,36998,4.213,0
13:46:36.344,1,25710,4.122,0
13:46:36.353,2,36553,5.538,0
13:46:36.358,0,37042,5.400,0
13:46:36.385,2,36602,5.785,0
13:46:36.391,1,25749,7.225,0
13:46:36.391,0,37081,6.728,0
13:46:36.421,1,25788,6.370,0
13:46:36.429,2,36630,4.743,0
13:46:36.434,0,37119,4.476,0
13:46:36.466,1,25813,6.380,0
13:46:36.471,2,36665,5.473,0
13:46:36.477,0,37149,5.490,0
13:46:36.508,1,25843,6.969,0
13:46:36.512,2,36693,3.865,0
13:46:36.517,0,37177,4.173,0
13:46:36.544,2,36724,4.544,0
13:46:36.549,1,25871,6.134,0
13:46:36.550,0,37206,4.880,0
13:46:36.578,1,25898,4.308,0
13:46:36.589,2,36751,4.137,0
13:46:36.594,0,37233,4.081,0
13:46:36.624,1,25926,4.226,0
13:46:36.630,2,36780,4.540,0
13:46:36.635,0,37262,4.120,0
13:46:36.665,1,25955,4.316,0
13:46:36.671,2,36808,3.969,0
13:46:36.677,0,37292,4.036,0
13:46:36.703,2,36835,3.847,0
13:46:36.709,1,25997,6.589,0
13:46:36.710,0,37330,5.240,0
13:46:36.740,1,26026,5.304,0
13:46:36.751,2,36864,5.706,0
13:46:36.754,0,37358,4.502,0
13:46:36.784,1,26054,4.466,0
13:46:36.791,2,36890,4.997,0
13:46:36.795,0,37386,4.297,0
13:46:36.825,1,26082,4.208,0
13:46:36.832,2,36920,4.638,0
13:46:36.837,0,37413,4.393,0
13:46:36.864,2,36951,5.031,0
13:46:36.868,1,26110,4.909,0
13:46:36.869,0,37440,4.889,0
13:46:36.963,2,37007,17.151,1
13:46:36.970,1,26164,18.487,1
13:46:36.971,0,37493,21.055,1
13:46:36.985,1,26286,6.502,0
13:46:36.991,2,37142,4.934,0
13:46:36.995,0,37619,4.887,0
13:46:37.027,1,26326,6.935,0
13:46:37.031,2,37167,4.471,0
13:46:37.036,0,37657,5.149,0
13:46:37.066,1,26351,5.119,0
13:46:37.072,2,37205,4.142,0
13:46:37.078,0,37682,4.667,0
13:46:37.105,2,37229,5.565,0
13:46:37.108,1,26375,4.475,0
13:46:37.110,0,37708,4.605,0
13:46:37.138,1,26418,3.951,0
13:46:37.149,2,37253,4.562,0
13:46:37.153,0,37748,4.034,0
13:46:37.183,1,26448,4.100,0
13:46:37.189,2,37275,3.774,0
13:46:37.196,0,37776,4.878,0
13:46:37.225,1,26474,3.978,0
13:46:37.231,2,37310,4.145,0
13:46:37.238,0,37799,4.949,0
13:46:37.265,2,37347,5.192,0
13:46:37.268,1,26498,4.824,0
13:46:37.271,0,37824,5.300,0
13:46:37.300,1,26627,5.437,0
13:46:37.312,2,37488,7.014,0
13:46:37.317,0,37954,6.663,0
13:46:37.344,1,26656,3.680,0
13:46:37.349,2,37510,3.611,0
13:46:37.356,0,37982,4.905,0
13:46:37.385,1,26675,4.033,0
13:46:37.391,2,37527,3.745,0
13:46:37.398,0,37997,4.853,0
13:46:37.425,2,37555,5.324,0
13:46:37.427,1,26712,4.459,0
13:46:37.430,0,38033,5.128,0
13:46:37.459,1,26756,4.316,0
13:46:37.469,2,37586,4.746,0
13:46:37.473,0,38081,4.104,0
13:46:37.504,1,26795,4.591,0
13:46:37.510,2,37627,4.301,0
13:46:37.516,0,38115,4.142,0
13:46:37.545,1,26830,4.442,0
13:46:37.552,2,37683,4.384,0
13:46:37.557,0,38151,3.922,0
13:46:37.585,2,37705,5.460,0
13:46:37.587,1,26861,4.522,0
13:46:37.589,0,38177,4.484,0
13:46:37.619,1,26902,4.292,0
13:46:37.630,2,37730,5.179,0
13:46:37.634,0,38214,4.648,0
13:46:37.663,1,26937,4.245,0
13:46:37.672,2,37765,6.041,0
13:46:37.676,0,38250,4.242,0
13:46:37.705,1,26956,3.907,0
13:46:37.713,2,37801,5.755,0
13:46:37.718,0,38275,4.503,0
13:46:37.746,2,37827,6.144,0
13:46:37.748,1,26985,4.751,0
13:46:37.750,0,38300,4.785,0
13:46:37.779,1,27009,4.250,0
13:46:37.790,2,37852,4.818,0
13:46:37.795,0,38335,4.396,0
13:46:37.824,1,27046,4.315,0
13:46:37.830,2,37877,4.090,0
13:46:37.835,0,38362,4.099,0
13:46:37.865,1,27076,4.453,0
13:46:37.874,2,37914,6.170,0
13:46:37.878,0,38387,4.080,0
13:46:37.906,2,37943,5.833,0
13:46:37.907,1,27104,4.406,0
13:46:37.910,0,38414,4.681,0
13:46:37.939,1,27135,4.113,0
13:46:37.951,2,37970,5.371,0
13:46:37.955,0,38443,3.983,0
13:46:37.984,1,27160,3.877,0
13:46:37.992,2,38003,5.409,0
13:46:37.996,0,38467,4.096,0
13:46:38.025,1,27187,4.237,0
13:46:38.031,2,38028,3.656,0
13:46:38.039,0,38497,4.537,0
13:46:38.064,2,38057,4.298,0
13:46:38.068,1,27213,4.544,0
13:46:38.070,0,38524,5.119,0
13:46:38.099,1,27238,4.038,0
13:46:38.109,2,38086,4.009,0
13:46:38.115,0,38552,4.290,0
13:46:38.144,1,27265,4.159,0
13:46:38.150,2,38114,4.005,0
13:46:38.156,0,38582,4.713,0
13:46:38.186,1,27293,4.326,0
13:46:38.192,2,38144,3.827,0
13:46:38.198,0,38609,4.118,0
13:46:38.224,2,38171,4.267,0
13:46:38.228,1,27319,4.331,0
13:46:38.230,0,38635,4.812,0
13:46:38.259,1,27348,4.257,0
13:46:38.269,2,38198,3.889,0
13:46:38.275,0,38661,4.529,0
13:46:38.304,1,27376,4.102,0
13:46:38.310,2,38226,3.955,0
13:46:38.316,0,38687,4.350,0
13:46:38.345,1,27402,3.961,0
13:46:38.353,2,38254,5.256,0
13:46:38.357,0,38710,3.843,0
13:46:38.384,2,38282,4.458,0
13:46:38.388,1,27430,4.276,0
13:46:38.389,0,38736,4.128,0
13:46:38.419,1,27457,4.000,0
13:46:38.429,2,38310,3.922,0
13:46:38.434,0,38763,4.212,0
13:46:38.464,1,27484,4.087,0
13:46:38.470,2,38342,3.999,0
13:46:38.476,0,38792,4.425,0
13:46:38.508,1,27670,7.031,0
13:46:38.515,2,38519,6.560,0
13:46:38.520,0,38977,6.095,0
13:46:38.544,2,38541,3.894,0
13:46:38.547,1,27688,4.177,0
13:46:38.550,0,38994,4.393,0
13:46:38.579,1,27702,3.950,0
13:46:38.589,2,38556,3.779,0
13:46:38.595,0,39009,3.958,0
13:46:38.623,1,27728,4.002,0
13:46:38.632,2,38581,5.877,0
13:46:38.636,0,39030,4.106,0
13:46:38.665,1,27759,4.383,0
13:46:38.672,2,38611,3.778,0
13:46:38.678,0,39062,4.210,0
13:46:38.704,2,38651,4.206,0
13:46:38.708,1,27802,4.606,0
13:46:38.711,0,39105,5.150,0
13:46:38.739,1,27854,4.529,0
13:46:38.750,2,38702,4.525,0
13:46:38.754,0,39156,4.367,0
13:46:38.784,1,27882,4.181,0
13:46:38.791,2,38751,5.017,0
13:46:38.796,0,39182,4.014,0
13:46:38.825,1,27907,4.043,0
13:46:38.833,2,38775,4.937,0
13:46:38.839,0,39225,4.767,0
13:46:38.864,2,38796,4.311,0
13:46:38.868,1,27949,4.419,0
13:46:38.872,0,39257,4.185,0
13:46:38.967,2,38857,20.562,1
13:46:38.967,0,39312,15.202,1
13:46:38.971,1,28000,20.343,1
13:46:38.976,1,28059,0.167,0
13:46:38.991,2,38933,4.461,0
13:46:38.998,0,39409,5.674,0
13:46:39.024,1,28118,4.173,0
13:46:39.032,2,38972,4.251,0
13:46:39.039,0,39430,4.885,0
13:46:39.066,1,28158,4.652,0
13:46:39.075,2,38997,6.660,0
13:46:39.076,0,39470,7.252,0
13:46:39.105,2,39039,4.586,0
13:46:39.108,1,28189,4.753,0
13:46:39.116,0,39501,5.398,0
13:46:39.139,1,28214,4.374,0
13:46:39.152,2,39078,5.942,0
13:46:39.157,0,39528,5.203,0
13:46:39.184,1,28249,3.842,0
13:46:39.191,2,39096,4.411,0
13:46:39.198,0,39552,3.910,0
13:46:39.229,1,28273,5.638,0
13:46:39.230,0,39578,5.274,0
13:46:39.232,2,39125,4.474,0
13:46:39.264,2,39152,4.087,0
13:46:39.269,1,28299,5.656,0
13:46:39.275,0,39605,5.118,0
13:46:39.299,1,28331,3.936,0
13:46:39.309,2,39179,4.085,0
13:46:39.317,0,39643,5.255,0
13:46:39.345,1,28359,3.948,0
13:46:39.351,2,39203,4.097,0
13:46:39.358,0,39673,4.170,0
13:46:39.387,1,28386,5.297,0
13:46:39.391,0,39698,5.073,0
13:46:39.393,2,39230,4.442,0
13:46:39.424,2,39259,4.055,0
13:46:39.428,1,28413,4.040,0
13:46:39.435,0,39726,4.010,0
13:46:39.459,1,28443,4.027,0
13:46:39.470,2,39290,4.038,0
13:46:39.476,0,39755,4.158,0
13:46:39.504,1,28475,4.328,0
13:46:39.511,2,39318,3.899,0
13:46:39.518,0,39784,4.030,0
13:46:39.547,1,28504,4.915,0
13:46:39.551,0,39814,5.318,0
13:46:39.553,2,39344,4.422,0
13:46:39.585,2,39381,4.441,0
13:46:39.588,1,28535,4.457,0
13:46:39.594,0,39844,4.174,0
13:46:39.620,1,28567,4.257,0
13:46:39.629,2,39407,3.983,0
13:46:39.637,0,39878,4.428,0
13:46:39.664,1,28597,3.901,0
13:46:39.671,2,39436,4.238,0
13:46:39.679,0,39910,4.154,0
13:46:39.709,1,28763,7.631,0
13:46:39.721,0,40061,11.905,0
13:46:39.721,2,39594,11.692,0
13:46:39.745,2,39615,4.196,0
13:46:39.748,1,28782,4.587,0
13:46:39.756,0,40079,4.047,0
13:46:39.780,1,28802,4.936,0
13:46:39.789,2,39631,3.725,0
13:46:39.796,0,40102,3.774,0
13:46:39.827,1,28829,5.946,0
13:46:39.831,2,39660,4.196,0
13:46:39.839,0,40132,4.411,0
13:46:39.867,1,28863,4.694,0
13:46:39.870,0,40172,4.361,0
13:46:39.874,2,39701,4.830,0
13:46:39.905,2,39747,4.594,0
13:46:39.908,1,28896,4.001,0
13:46:39.916,0,40213,4.217,0
13:46:39.939,1,28936,4.033,0
13:46:39.950,2,39774,4.368,0
13:46:39.957,0,40257,4.853,0
13:46:39.985,1,28975,4.272,0
13:46:39.991,2,39810,4.188,0
13:46:39.999,0,40285,4.547,0
13:46:40.026,1,29001,4.861,0
13:46:40.030,0,40308,3.857,0
13:46:40.033,2,39847,4.495,0
13:46:40.065,2,39872,4.230,0
13:46:40.068,1,29039,4.415,0
13:46:40.076,0,40346,4.233,0
13:46:40.099,1,29075,4.012,0
13:46:40.110,2,39897,3.854,0
13:46:40.116,0,40385,4.114,0
13:46:40.145,1,29106,4.240,0
13:46:40.152,2,39935,4.423,0
13:46:40.159,0,40417,4.161,0
13:46:40.186,1,29131,4.822,0
13:46:40.195,0,40445,5.899,0
13:46:40.195,2,39976,6.245,0
13:46:40.227,2,39999,6.209,0
13:46:40.229,1,29159,4.662,0
13:46:40.235,0,40471,3.818,0
13:46:40.260,1,29187,4.282,0
13:46:40.273,2,40036,6.650,0
13:46:40.277,0,40495,4.325,0
13:46:40.304,1,29215,4.062,0
13:46:40.311,2,40061,4.035,0
13:46:40.318,0,40520,3.933,0
13:46:40.346,1,29239,4.278,0
13:46:40.352,0,40547,5.473,0
13:46:40.353,2,40088,4.715,0
13:46:40.385,2,40116,4.207,0
13:46:40.388,1,29267,4.139,0
13:46:40.396,0,40575,4.197,0
13:46:40.420,1,29296,3.967,0
13:46:40.431,2,40147,4.669,0
13:46:40.437,0,40603,4.209,0
13:46:40.465,1,29321,3.988,0
13:46:40.471,2,40177,4.091,0
13:46:40.479,0,40633,4.213,0
13:46:40.507,1,29350,5.150,0
13:46:40.510,0,40661,4.211,0
13:46:40.514,2,40207,5.377,0
13:46:40.546,2,40238,5.210,0
13:46:40.549,1,29380,4.789,0
13:46:40.556,0,40693,4.104,0
13:46:40.580,1,29411,4.134,0
13:46:40.592,2,40264,5.744,0
13:46:40.596,0,40723,4.178,0
13:46:40.624,1,29438,3.956,0
13:46:40.631,2,40294,4.423,0
13:46:40.638,0,40750,3.654,0
13:46:40.667,1,29466,5.274,0
13:46:40.672,0,40782,5.375,0
13:46:40.673,2,40322,4.678,0
13:46:40.706,2,40357,5.452,0
13:46:40.710,1,29493,5.243,0
13:46:40.716,0,40812,4.938,0
13:46:40.741,1,29523,5.063,0
13:46:40.751,2,40386,4.851,0
13:46:40.758,0,40840,5.557,0
13:46:40.785,1,29556,4.816,0
13:46:40.791,2,40414,3.756,0
13:46:40.799,0,40874,4.502,0
13:46:40.826,1,29588,4.398,0
13:46:40.831,0,40904,4.340,0
13:46:40.834,2,40444,4.888,0
13:46:40.865,2,40481,4.458,0
13:46:40.868,1,29618,4.113,0
13:46:40.876,0,40933,4.118,0
13:46:40.968,2,40632,21.119,1
13:46:40.971,1,29779,19.307,1
13:46:40.978,0,41114,19.728,1
13:46:40.984,1,29810,3.365,0
13:46:40.990,2,40663,4.010,0
13:46:40.999,0,41147,3.401,0
13:46:41.027,1,29842,5.388,0
13:46:41.032,0,41173,5.391,0
13:46:41.032,2,40693,4.954,0
13:46:41.068,1,29885,5.685,0
13:46:41.074,2,40735,4.684,0
13:46:41.078,0,41204,5.683,0
13:46:41.106,2,40788,4.878,0
13:46:41.109,1,29942,4.762,0
13:46:41.117,0,41245,4.961,0
13:46:41.141,1,29981,4.992,0
13:46:41.151,2,40824,4.375,0
13:46:41.160,0,41292,5.574,0
13:46:41.186,1,30004,4.782,0
13:46:41.192,0,41316,5.597,0
13:46:41.193,2,40862,5.849,0
13:46:41.226,1,30041,4.166,0
13:46:41.233,2,40895,4.362,0
13:46:41.235,0,41354,4.661,0
13:46:41.265,2,40919,4.219,0
13:46:41.270,1,30067,5.323,0
13:46:41.277,0,41381,4.289,0
13:46:41.301,1,30093,5.079,0
13:46:41.311,2,40946,4.288,0
13:46:41.319,0,41413,4.289,0
13:46:41.347,1,30119,5.945,0
13:46:41.353,0,41440,5.932,0
13:46:41.353,2,40975,6.008,0
13:46:41.387,1,30152,4.282,0
13:46:41.393,2,41002,4.155,0
13:46:41.396,0,41469,5.008,0
13:46:41.425,2,41029,4.122,0
13:46:41.429,1,30182,4.357,0
13:46:41.437,0,41495,5.098,0
13:46:41.460,1,30206,3.916,0
13:46:41.471,2,41054,4.156,0
13:46:41.479,0,41518,4.875,0
13:46:41.507,1,30233,6.091,0
13:46:41.512,0,41544,6.406,0
13:46:41.513,2,41090,5.117,0
13:46:41.548,1,30260,5.267,0
13:46:41.555,2,41118,6.132,0
13:46:41.556,0,41568,4.807,0
13:46:41.586,2,41146,4.791,0
13:46:41.589,1,30284,4.647,0
13:46:41.597,0,41591,4.090,0
13:46:41.620,1,30310,3.988,0
13:46:41.630,2,41169,3.791,0
13:46:41.639,0,41615,4.030,0
13:46:41.667,1,30337,5.701,0
13:46:41.672,0,41652,4.868,0
13:46:41.672,2,41197,4.894,0
13:46:41.706,1,30364,4.155,0
13:46:41.713,2,41223,4.223,0
13:46:41.716,0,41686,4.877,0
13:46:41.746,2,41248,4.313,0
13:46:41.749,1,30394,4.573,0
13:46:41.757,0,41713,3.932,0
13:46:41.781,1,30421,4.259,0
13:46:41.791,2,41277,4.109,0
13:46:41.798,0,41739,4.265,0
13:46:41.825,1,30447,3.913,0
13:46:41.831,2,41302,3.832,0
13:46:41.839,0,41765,4.097,0
13:46:41.867,1,30471,4.435,0
13:46:41.872,0,41794,5.023,0
13:46:41.874,2,41327,5.176,0
13:46:41.906,2,41353,5.277,0
13:46:41.909,1,30494,4.633,0
13:46:41.915,0,41821,4.207,0
13:46:41.942,1,30526,5.308,0
13:46:41.952,2,41379,5.423,0
13:46:41.957,0,41847,3.990,0
13:46:41.987,1,30555,5.606,0
13:46:41.994,2,41406,5.586,0
13:46:41.999,0,41875,4.258,0
13:46:42.027,1,30583,5.186,0
13:46:42.032,0,41904,4.879,0
13:46:42.034,2,41434,5.157,0
13:46:42.067,2,41472,5.583,0
13:46:42.071,1,30611,6.170,0
13:46:42.076,0,41931,4.787,0
13:46:42.104,1,30815,7.896,0
13:46:42.113,2,41664,7.064,0
13:46:42.120,0,42135,7.104,0
13:46:42.146,1,30833,4.485,0
13:46:42.152,2,41684,4.194,0
13:46:42.159,0,42152,3.601,0
13:46:42.187,1,30850,4.391,0
13:46:42.191,0,42168,4.233,0
13:46:42.195,2,41699,4.029,0
13:46:42.228,2,41720,4.347,0
13:46:42.229,1,30872,4.844,0
13:46:42.235,0,42191,4.112,0
13:46:42.262,1,30907,5.196,0
13:46:42.271,2,41752,4.278,0
13:46:42.277,0,42226,3.985,0
13:46:42.308,1,30950,5.834,0
13:46:42.312,2,41788,5.201,0
13:46:42.319,0,42271,4.255,0
13:46:42.347,1,30989,4.811,0
13:46:42.352,0,42311,4.622,0
13:46:42.355,2,41841,5.434,0
13:46:42.386,2,41880,4.575,0
13:46:42.392,1,31019,4.470,0
13:46:42.397,0,42341,5.086,0
13:46:42.421,1,31044,4.021,0
13:46:42.432,2,41907,5.335,0
13:46:42.438,0,42385,5.052,0
13:46:42.466,1,31083,4.147,0
13:46:42.472,2,41933,4.919,0
13:46:42.480,0,42409,4.861,0
13:46:42.507,1,31109,4.528,0
13:46:42.511,0,42435,4.225,0
13:46:42.514,2,41960,4.479,0
13:46:42.546,2,41988,4.224,0
13:46:42.550,1,31146,4.904,0
13:46:42.555,0,42470,4.083,0
13:46:42.581,1,31175,4.072,0
13:46:42.591,2,42016,4.246,0
13:46:42.598,0,42498,5.269,0
13:46:42.626,1,31203,4.296,0
13:46:42.632,2,42044,4.290,0
13:46:42.639,0,42525,3.947,0
13:46:42.667,1,31230,4.132,0
13:46:42.671,0,42552,4.104,0
13:46:42.673,2,42070,3.626,0
13:46:42.705,2,42098,4.068,0
13:46:42.709,1,31261,4.170,0
13:46:42.716,0,42580,4.419,0
13:46:42.740,1,31289,4.005,0
13:46:42.751,2,42125,4.292,0
13:46:42.757,0,42612,4.070,0
13:46:42.786,1,31319,4.489,0
13:46:42.792,2,42164,4.242,0
13:46:42.799,0,42643,4.479,0
13:46:42.827,1,31350,4.223,0
13:46:42.834,2,42194,4.540,0
