wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:32:02.414,1,36853,0.348,0
11:32:02.422,2,34907,0.236,0
11:32:02.457,1,36867,0.335,0
11:32:02.462,2,34921,0.178,0
11:32:02.498,1,36881,0.221,0
11:32:02.504,2,34936,0.197,0
11:32:02.536,2,34951,0.191,0
11:32:02.539,1,36895,0.229,0
11:32:02.571,1,36909,0.203,0
11:32:02.582,2,34965,0.265,0
11:32:02.616,1,36923,0.328,0
11:32:02.622,2,34978,0.253,0
11:32:02.658,1,36938,0.242,0
11:32:02.665,2,34992,0.280,0
11:32:02.696,2,35005,0.198,0
11:32:02.699,1,36952,0.247,0
11:32:02.744,1,36988,0.481,0
11:32:02.752,2,35060,0.489,0
11:32:02.777,1,37001,0.202,0
11:32:02.785,2,35074,0.177,0
11:32:02.818,1,37015,0.339,0
11:32:02.826,2,35090,0.190,0
11:32:02.859,2,35105,0.229,0
11:32:02.860,1,37029,0.297,0
11:32:02.891,1,37043,0.204,0
11:32:02.902,2,35120,0.191,0
11:32:02.937,1,37057,0.297,0
11:32:02.942,2,35133,0.177,0
11:32:02.978,1,37071,0.331,0
11:32:02.984,2,35147,0.208,0
11:32:03.016,2,35161,0.209,0
11:32:03.020,1,37084,0.290,0
11:32:03.051,1,37098,0.299,0
11:32:03.061,2,35174,0.186,0
11:32:03.098,1,37113,0.262,0
11:32:03.103,2,35190,0.173,0
11:32:03.138,1,37128,0.342,0
11:32:03.144,2,35204,0.184,0
11:32:03.176,2,35217,0.208,0
11:32:03.179,1,37142,0.275,0
11:32:03.211,1,37157,0.329,0
11:32:03.221,2,35230,0.168,0
11:32:03.255,1,37171,0.317,0
11:32:03.263,2,35245,0.166,0
11:32:03.297,1,37184,0.267,0
11:32:03.305,2,35260,0.162,0
11:32:03.336,2,35275,0.212,0
11:32:03.339,1,37198,0.301,0
11:32:03.371,1,37212,0.318,0
11:32:03.381,2,35289,0.163,0
11:32:03.416,1,37227,0.323,0
11:32:03.422,2,35303,0.178,0
11:32:03.457,1,37235,0.186,0
11:32:03.464,2,35316,0.206,0
11:32:03.496,2,35328,0.225,0
11:32:03.499,1,37248,0.209,0
11:32:03.531,1,37263,0.363,0
11:32:03.542,2,35342,0.157,0
11:32:03.577,1,37278,0.352,0
11:32:03.583,2,35357,0.175,0
11:32:03.618,1,37295,0.282,0
11:32:03.625,2,35371,0.182,0
11:32:03.657,2,35385,0.238,0
11:32:03.660,1,37309,0.206,0
11:32:03.702,2,35399,0.245,0
11:32:03.702,1,37323,0.174,0
11:32:03.737,1,37337,0.309,0
11:32:03.742,2,35414,0.201,0
11:32:03.778,1,37351,0.211,0
11:32:03.785,2,35428,0.197,0
11:32:03.816,2,35442,0.216,0
11:32:03.821,1,37366,0.175,0
11:32:03.855,1,37381,0.219,0
11:32:03.861,2,35455,0.171,0
11:32:03.897,1,37395,0.325,0
11:32:03.903,2,35468,0.186,0
11:32:03.939,1,37408,0.324,0
11:32:03.945,2,35482,0.228,0
11:32:03.977,2,35497,0.213,0
11:32:03.980,1,37421,0.146,0
11:32:04.012,1,37436,0.231,0
11:32:04.022,2,35511,0.212,0
11:32:04.057,1,37451,0.227,0
11:32:04.063,2,35525,0.203,0
11:32:04.098,1,37466,0.242,0
11:32:04.105,2,35539,0.200,0
11:32:04.137,2,35553,0.218,0
11:32:04.139,1,37476,0.258,0
11:32:04.172,1,37490,0.300,0
11:32:04.183,2,35569,0.183,0
11:32:04.217,1,37506,0.218,0
11:32:04.223,2,35583,0.152,0
11:32:04.258,1,37519,0.211,0
11:32:04.265,2,35595,0.130,0
11:32:04.297,2,35608,0.174,0
11:32:04.300,1,37533,0.183,0
11:32:04.332,1,37546,0.240,0
11:32:04.342,2,35624,0.154,0
11:32:04.378,1,37561,0.355,0
11:32:04.383,2,35638,0.157,0
11:32:04.418,1,37573,0.236,0
11:32:04.425,2,35652,0.186,0
11:32:04.457,2,35664,0.197,0
11:32:04.460,1,37586,0.206,0
11:32:04.491,1,37599,0.223,0
11:32:04.503,2,35678,0.173,0
11:32:04.537,1,37615,0.253,0
11:32:04.545,2,35692,0.199,0
11:32:04.577,2,35706,0.350,0
11:32:04.578,1,37627,0.185,0
11:32:04.620,1,37642,0.257,0
11:32:04.621,2,35721,0.217,0
11:32:04.662,1,37657,0.251,0
11:32:04.663,2,35735,0.211,0
11:32:04.698,1,37672,0.342,0
11:32:04.705,2,35748,0.198,0
11:32:04.751,1,37760,0.795,0
11:32:04.757,2,35819,0.539,0
11:32:04.777,1,37772,0.249,0
11:32:04.784,2,35835,0.172,0
11:32:04.819,1,37787,0.175,0
11:32:04.826,2,35849,0.171,0
11:32:04.857,2,35863,0.216,0
11:32:04.860,1,37804,0.168,0
11:32:04.900,1,37808,0.191,0
11:32:04.902,2,35877,0.208,0
11:32:04.932,1,37821,0.167,0
11:32:04.943,2,35892,0.210,0
11:32:04.977,1,37835,0.174,0
11:32:04.985,2,35905,0.141,0
11:32:05.017,2,35919,0.185,0
11:32:05.018,1,37851,0.163,0
11:32:05.060,1,37865,0.180,0
11:32:05.062,2,35932,0.129,0
11:32:05.092,1,37879,0.153,0
11:32:05.103,2,35947,0.152,0
11:32:05.138,1,37895,0.179,0
11:32:05.145,2,35960,0.127,0
11:32:05.178,2,35975,0.533,0
11:32:05.178,1,37909,0.168,0
11:32:05.220,1,37923,0.228,0
11:32:05.223,2,35989,0.781,0
11:32:05.252,1,37936,0.154,0
11:32:05.263,2,36002,0.708,0
11:32:05.297,1,37950,0.185,0
11:32:05.305,2,36016,0.539,0
11:32:05.337,2,36029,0.375,0
11:32:05.339,1,37965,0.154,0
11:32:05.381,1,37979,0.429,0
11:32:05.382,2,36044,0.351,0
11:32:05.412,1,37993,0.267,0
11:32:05.425,2,36059,0.398,0
11:32:05.458,1,38006,0.267,0
11:32:05.465,2,36072,0.311,0
11:32:05.499,1,38021,0.334,0
11:32:05.507,2,36086,0.242,0
11:32:05.538,2,36099,0.242,0
11:32:05.541,1,38035,0.364,0
11:32:05.572,1,38048,0.287,0
11:32:05.583,2,36112,0.215,0
11:32:05.618,1,38063,0.336,0
11:32:05.624,2,36125,0.212,0
11:32:05.659,1,38077,0.318,0
11:32:05.666,2,36141,0.332,0
11:32:05.698,2,36156,0.411,0
11:32:05.701,1,38091,0.264,0
11:32:05.733,1,38105,0.287,0
11:32:05.743,2,36169,0.316,0
11:32:05.778,1,38119,0.180,0
11:32:05.784,2,36182,0.330,0
11:32:05.820,1,38133,0.151,0
11:32:05.825,2,36194,0.381,0
11:32:05.858,2,36210,0.361,0
11:32:05.861,1,38148,0.173,0
11:32:05.892,1,38162,0.181,0
11:32:05.903,2,36224,0.383,0
11:32:05.938,1,38177,0.159,0
11:32:05.944,2,36238,0.338,0
11:32:05.979,1,38191,0.164,0
11:32:05.986,2,36253,0.285,0
11:32:06.018,2,36267,0.231,0
11:32:06.021,1,38205,0.159,0
11:32:06.052,1,38219,0.171,0
11:32:06.063,2,36280,0.226,0
11:32:06.098,1,38234,0.212,0
11:32:06.104,2,36295,0.240,0
11:32:06.139,1,38247,0.200,0
11:32:06.146,2,36309,0.242,0
11:32:06.178,2,36322,0.192,0
11:32:06.181,1,38260,0.199,0
11:32:06.213,1,38274,0.227,0
11:32:06.223,2,36336,0.229,0
11:32:06.258,1,38288,0.232,0
11:32:06.264,2,36349,0.206,0
11:32:06.299,1,38303,0.275,0
11:32:06.306,2,36363,0.212,0
11:32:06.338,2,36377,0.239,0
11:32:06.341,1,38318,0.231,0
11:32:06.373,1,38331,0.191,0
11:32:06.383,2,36391,0.402,0
11:32:06.418,1,38345,0.320,0
11:32:06.424,2,36405,0.348,0
11:32:06.459,1,38360,0.249,0
11:32:06.466,2,36418,0.297,0
11:32:06.498,2,36433,0.345,0
11:32:06.501,1,38374,0.240,0
11:32:06.533,1,38388,0.302,0
11:32:06.543,2,36446,0.333,0
11:32:06.578,1,38401,0.243,0
11:32:06.584,2,36462,0.248,0
11:32:06.619,1,38416,0.207,0
11:32:06.626,2,36476,0.210,0
11:32:06.658,2,36490,0.221,0
11:32:06.661,1,38431,0.258,0
11:32:06.693,1,38446,0.276,0
11:32:06.703,2,36504,0.205,0
11:32:06.749,2,36549,0.513,0
11:32:06.762,1,38536,0.858,0
11:32:06.785,1,38550,0.280,0
11:32:06.788,2,36564,0.238,0
11:32:06.818,1,38564,0.250,0
11:32:06.822,2,36578,0.222,0
11:32:06.859,1,38578,0.260,0
11:32:06.865,2,36593,0.202,0
11:32:06.899,1,38591,0.312,0
11:32:06.905,2,36606,0.146,0
11:32:06.941,1,38606,0.265,0
11:32:06.946,2,36620,0.160,0
11:32:06.973,1,38620,0.206,0
11:32:06.978,2,36635,0.171,0
11:32:07.018,1,38634,0.286,0
11:32:07.023,2,36648,0.149,0
11:32:07.059,1,38647,0.337,0
11:32:07.064,2,36662,0.284,0
11:32:07.101,1,38661,0.305,0
11:32:07.107,2,36677,0.263,0
11:32:07.133,1,38675,0.285,0
11:32:07.138,2,36691,0.251,0
11:32:07.178,1,38688,0.266,0
11:32:07.183,2,36703,0.274,0
11:32:07.219,1,38703,0.268,0
11:32:07.224,2,36717,0.253,0
11:32:07.262,1,38717,0.329,0
11:32:07.267,2,36732,0.305,0
11:32:07.293,1,38731,0.259,0
11:32:07.298,2,36745,0.225,0
11:32:07.339,1,38744,0.260,0
11:32:07.344,2,36759,0.275,0
11:32:07.380,1,38758,0.264,0
11:32:07.385,2,36774,0.321,0
11:32:07.421,1,38771,0.274,0
11:32:07.427,2,36789,0.273,0
11:32:07.453,1,38785,0.299,0
11:32:07.458,2,36802,0.254,0
11:32:07.498,1,38799,0.371,0
11:32:07.509,2,36816,0.180,0
11:32:07.539,1,38813,0.166,0
11:32:07.544,2,36831,0.222,0
11:32:07.582,1,38828,0.321,0
11:32:07.587,2,36846,0.255,0
11:32:07.613,1,38842,0.350,0
11:32:07.618,2,36860,0.194,0
11:32:07.659,1,38856,0.273,0
11:32:07.664,2,36874,0.151,0
11:32:07.700,1,38870,0.298,0
11:32:07.704,2,36888,0.176,0
11:32:07.741,1,38884,0.289,0
11:32:07.747,2,36902,0.153,0
11:32:07.773,1,38897,0.267,0
11:32:07.779,2,36917,0.154,0
11:32:07.819,1,38910,0.305,0
11:32:07.824,2,36930,0.141,0
11:32:07.860,1,38924,0.383,0
11:32:07.864,2,36944,0.180,0
11:32:07.902,1,38938,0.298,0
11:32:07.906,2,36958,0.167,0
11:32:07.934,1,38953,0.262,0
11:32:07.938,2,36971,0.159,0
11:32:07.979,1,38966,0.282,0
11:32:07.984,2,36985,0.154,0
11:32:08.020,1,38979,0.333,0
11:32:08.025,2,37000,0.174,0
11:32:08.062,1,38992,0.282,0
11:32:08.067,2,37015,0.189,0
11:32:08.093,1,39005,0.283,0
11:32:08.099,2,37028,0.157,0
11:32:08.139,1,39018,0.303,0
11:32:08.144,2,37042,0.167,0
11:32:08.180,1,39031,0.268,0
11:32:08.185,2,37056,0.191,0
11:32:08.222,1,39045,0.273,0
11:32:08.227,2,37073,0.201,0
11:32:08.254,1,39059,0.259,0
11:32:08.259,2,37086,0.152,0
11:32:08.299,1,39071,0.250,0
11:32:08.304,2,37100,0.162,0
11:32:08.339,1,39084,0.277,0
11:32:08.345,2,37113,0.171,0
11:32:08.382,1,39098,0.317,0
11:32:08.387,2,37126,0.165,0
11:32:08.414,1,39112,0.275,0
11:32:08.419,2,37139,0.158,0
11:32:08.459,1,39125,0.315,0
11:32:08.464,2,37153,0.195,0
11:32:08.500,1,39136,0.279,0
11:32:08.505,2,37167,0.184,0
11:32:08.542,1,39150,0.311,0
11:32:08.547,2,37180,0.185,0
11:32:08.574,1,39166,0.348,0
11:32:08.578,2,37193,0.159,0
11:32:08.619,1,39179,0.272,0
11:32:08.624,2,37209,0.183,0
11:32:08.660,1,39194,0.294,0
11:32:08.665,2,37225,0.190,0
11:32:08.702,1,39208,0.277,0
11:32:08.707,2,37239,0.156,0
11:32:08.752,1,39266,0.617,0
11:32:08.759,2,37301,0.495,0
11:32:08.780,1,39280,0.331,0
11:32:08.785,2,37315,0.151,0
11:32:08.822,1,39295,0.276,0
11:32:08.828,2,37331,0.158,0
11:32:08.854,1,39310,0.269,0
11:32:08.859,2,37345,0.169,0
11:32:08.899,1,39323,0.286,0
11:32:08.904,2,37359,0.154,0
11:32:08.940,1,39337,0.272,0
11:32:08.945,2,37373,0.168,0
11:32:08.982,1,39350,0.282,0
11:32:08.987,2,37387,0.185,0
11:32:09.014,1,39364,0.273,0
11:32:09.019,2,37402,0.178,0
11:32:09.059,1,39378,0.294,0
11:32:09.065,2,37416,0.155,0
11:32:09.101,1,39391,0.284,0
11:32:09.105,2,37430,0.175,0
11:32:09.142,1,39405,0.306,0
11:32:09.148,2,37445,0.170,0
11:32:09.174,1,39419,0.275,0
11:32:09.179,2,37459,0.175,0
11:32:09.219,1,39433,0.274,0
11:32:09.225,2,37474,0.158,0
11:32:09.260,1,39446,0.316,0
11:32:09.265,2,37487,0.185,0
11:32:09.303,1,39461,0.385,0
11:32:09.307,2,37500,0.184,0
11:32:09.334,1,39475,0.368,0
11:32:09.339,2,37515,0.202,0
11:32:09.380,1,39488,0.272,0
11:32:09.385,2,37529,0.162,0
11:32:09.421,1,39503,0.293,0
11:32:09.425,2,37543,0.189,0
11:32:09.463,1,39517,0.305,0
11:32:09.468,2,37557,0.164,0
11:32:09.494,1,39529,0.265,0
11:32:09.499,2,37570,0.189,0
11:32:09.540,1,39548,0.371,0
11:32:09.545,2,37584,0.153,0
11:32:09.582,1,39567,0.365,0
11:32:09.585,2,37596,0.167,0
11:32:09.622,1,39578,0.284,0
11:32:09.628,2,37610,0.159,0
11:32:09.653,1,39588,0.178,0
11:32:09.659,2,37625,0.179,0
11:32:09.699,1,39599,0.263,0
11:32:09.705,2,37639,0.148,0
11:32:09.740,1,39609,0.273,0
11:32:09.746,2,37652,0.406,0
11:32:09.782,1,39620,0.255,0
11:32:09.787,2,37664,0.218,0
11:32:09.814,1,39630,0.247,0
11:32:09.819,2,37677,0.170,0
11:32:09.859,1,39642,0.226,0
11:32:09.865,2,37691,0.156,0
11:32:09.900,1,39656,0.285,0
11:32:09.906,2,37705,0.141,0
11:32:09.943,1,39671,0.258,0
11:32:09.948,2,37720,0.163,0
11:32:09.974,1,39684,0.194,0
11:32:09.980,2,37735,0.177,0
11:32:10.019,1,39697,0.259,0
11:32:10.025,2,37749,0.142,0
11:32:10.061,1,39711,0.301,0
11:32:10.066,2,37764,0.168,0
11:32:10.103,1,39724,0.294,0
11:32:10.108,2,37778,0.170,0
11:32:10.134,1,39736,0.318,0
11:32:10.140,2,37793,0.197,0
11:32:10.179,1,39748,0.262,0
11:32:10.184,2,37805,0.237,0
11:32:10.221,1,39763,0.225,0
11:32:10.226,2,37820,0.240,0
11:32:10.263,1,39778,0.207,0
11:32:10.267,2,37833,0.249,0
11:32:10.295,1,39793,0.216,0
11:32:10.300,2,37847,0.246,0
11:32:10.340,1,39807,0.348,0
11:32:10.344,2,37862,0.410,0
11:32:10.381,1,39821,0.225,0
11:32:10.386,2,37877,0.311,0
11:32:10.423,1,39834,0.305,0
11:32:10.428,2,37891,0.235,0
11:32:10.454,1,39847,0.303,0
11:32:10.460,2,37903,0.196,0
11:32:10.499,1,39862,0.305,0
11:32:10.505,2,37916,0.318,0
11:32:10.540,1,39874,0.277,0
11:32:10.546,2,37928,0.328,0
11:32:10.583,1,39887,0.334,0
11:32:10.588,2,37941,0.208,0
11:32:10.615,1,39901,0.239,0
11:32:10.620,2,37956,0.217,0
11:32:10.660,1,39917,0.256,0
11:32:10.665,2,37970,0.260,0
11:32:10.701,1,39931,0.214,0
11:32:10.706,2,37983,0.214,0
11:32:10.763,1,40037,0.993,0
11:32:10.770,2,38104,1.014,0
11:32:10.783,1,40043,0.414,0
11:32:10.790,2,38113,0.244,0
11:32:10.825,1,40057,0.633,0
11:32:10.832,2,38127,0.276,0
11:32:10.858,1,40071,0.386,0
11:32:10.864,2,38140,0.193,0
11:32:10.900,1,40084,0.348,0
11:32:10.905,2,38151,0.175,0
11:32:10.941,1,40097,0.311,0
11:32:10.946,2,38165,0.185,0
11:32:10.983,1,40110,0.328,0
11:32:10.988,2,38178,0.208,0
11:32:11.015,1,40123,0.632,0
11:32:11.020,2,38188,0.146,0
11:32:11.060,1,40136,0.585,0
11:32:11.065,2,38199,0.281,0
11:32:11.101,1,40149,0.619,0
11:32:11.106,2,38212,0.323,0
11:32:11.143,1,40163,0.297,0
11:32:11.148,2,38224,0.263,0
11:32:11.175,1,40177,0.325,0
11:32:11.180,2,38237,0.209,0
11:32:11.220,1,40191,0.359,0
11:32:11.225,2,38252,0.343,0
11:32:11.261,1,40205,0.338,0
11:32:11.267,2,38266,0.690,0
11:32:11.303,1,40219,0.253,0
11:32:11.309,2,38281,0.616,0
11:32:11.335,1,40229,0.259,0
11:32:11.340,2,38294,0.346,0
11:32:11.380,1,40239,0.672,0
11:32:11.386,2,38308,0.262,0
11:32:11.421,1,40250,0.695,0
11:32:11.427,2,38320,0.330,0
11:32:11.463,1,40261,0.651,0
11:32:11.467,2,38332,0.309,0
11:32:11.494,1,40272,0.523,0
11:32:11.510,2,38348,0.182,0
11:32:11.539,1,40286,0.295,0
11:32:11.541,2,38360,0.134,0
11:32:11.581,1,40299,0.205,0
11:32:11.586,2,38374,0.156,0
11:32:11.623,1,40311,0.306,0
11:32:11.628,2,38392,0.197,0
11:32:11.655,1,40324,0.270,0
11:32:11.669,2,38408,0.172,0
11:32:11.700,2,38419,0.118,0
11:32:11.701,1,40338,0.330,0
11:32:11.742,1,40352,0.375,0
11:32:11.745,2,38430,0.185,0
11:32:11.784,1,40367,0.331,0
11:32:11.786,2,38442,0.123,0
11:32:11.815,1,40377,0.289,0
11:32:11.828,2,38455,0.146,0
11:32:11.860,2,38470,0.159,0
11:32:11.861,1,40391,0.316,0
11:32:11.901,1,40404,0.220,0
11:32:11.905,2,38484,0.132,0
11:32:11.944,1,40419,0.442,0
11:32:11.946,2,38496,0.164,0
11:32:11.975,1,40433,0.310,0
11:32:11.988,2,38510,0.139,0
11:32:12.020,2,38524,0.150,0
11:32:12.021,1,40446,0.320,0
11:32:12.062,1,40459,0.313,0
11:32:12.066,2,38538,0.163,0
11:32:12.104,1,40472,0.425,0
11:32:12.106,2,38550,0.169,0
11:32:12.135,1,40482,0.301,0
11:32:12.148,2,38562,0.177,0
11:32:12.181,2,38576,0.245,0
11:32:12.181,1,40494,0.434,0
11:32:12.222,1,40509,0.403,0
11:32:12.227,2,38590,0.191,0
11:32:12.264,1,40522,0.295,0
11:32:12.267,2,38603,0.217,0
11:32:12.295,1,40533,0.261,0
11:32:12.309,2,38616,0.220,0
11:32:12.340,2,38629,0.180,0
11:32:12.341,1,40546,0.335,0
11:32:12.382,1,40560,0.355,0
11:32:12.386,2,38642,0.166,0
11:32:12.424,1,40574,0.285,0
11:32:12.427,2,38658,0.213,0
11:32:12.456,1,40589,0.382,0
11:32:12.469,2,38674,0.240,0
11:32:12.501,2,38686,0.239,0
11:32:12.501,1,40604,0.413,0
11:32:12.542,1,40619,0.350,0
11:32:12.546,2,38698,0.178,0
11:32:12.584,1,40632,0.418,0
11:32:12.587,2,38710,0.138,0
11:32:12.616,1,40646,0.332,0
11:32:12.629,2,38723,0.188,0
11:32:12.660,2,38736,0.236,0
11:32:12.661,1,40659,0.297,0
11:32:12.703,1,40673,0.300,0
11:32:12.706,2,38750,0.174,0
11:32:12.761,1,40761,1.047,0
11:32:12.762,2,38835,0.646,0
11:32:12.782,1,40774,0.309,0
11:32:12.786,2,38850,0.189,0
11:32:12.823,1,40784,0.256,0
11:32:12.827,2,38864,0.184,0
11:32:12.855,1,40795,0.262,0
11:32:12.868,2,38878,0.185,0
11:32:12.901,1,40805,0.322,0
11:32:12.908,2,38889,0.159,0
11:32:12.941,2,38904,0.189,0
11:32:12.942,1,40818,0.272,0
11:32:12.984,1,40833,0.327,0
11:32:12.986,2,38918,0.327,0
11:32:13.016,1,40849,0.304,0
11:32:13.027,2,38932,0.185,0
11:32:13.062,1,40863,0.457,0
11:32:13.069,2,38946,0.203,0
11:32:13.100,2,38960,0.162,0
11:32:13.102,1,40874,0.266,0
11:32:13.144,1,40888,0.193,0
11:32:13.145,2,38973,0.181,0
11:32:13.176,1,40902,0.157,0
11:32:13.187,2,38987,0.215,0
11:32:13.222,1,40917,0.264,0
11:32:13.229,2,39000,0.172,0
11:32:13.260,2,39012,0.205,0
11:32:13.262,1,40930,0.165,0
11:32:13.304,1,40943,0.156,0
11:32:13.306,2,39025,0.192,0
11:32:13.336,1,40958,0.175,0
11:32:13.348,2,39040,0.471,0
11:32:13.381,1,40972,0.237,0
11:32:13.390,2,39053,0.478,0
11:32:13.422,2,39068,0.359,0
11:32:13.422,1,40986,0.213,0
11:32:13.464,1,41001,0.237,0
11:32:13.467,2,39081,0.392,0
11:32:13.496,1,41014,0.230,0
11:32:13.507,2,39094,0.231,0
11:32:13.542,1,41029,0.237,0
11:32:13.550,2,39108,0.282,0
11:32:13.581,2,39121,0.229,0
11:32:13.582,1,41043,0.239,0
11:32:13.624,1,41056,0.214,0
11:32:13.626,2,39134,0.459,0
11:32:13.656,1,41069,0.226,0
11:32:13.667,2,39147,0.456,0
11:32:13.702,1,41084,0.233,0
11:32:13.709,2,39159,0.383,0
11:32:13.741,2,39173,0.246,0
11:32:13.743,1,41098,0.215,0
11:32:13.785,1,41114,0.443,0
11:32:13.786,2,39187,0.264,0
11:32:13.816,1,41127,0.282,0
11:32:13.827,2,39201,0.169,0
11:32:13.862,1,41141,0.389,0
11:32:13.869,2,39214,0.250,0
11:32:13.900,2,39227,0.132,0
11:32:13.903,1,41155,0.272,0
11:32:13.945,1,41169,0.278,0
11:32:13.945,2,39238,0.127,0
11:32:13.976,1,41183,0.216,0
11:32:13.988,2,39253,0.191,0
11:32:14.022,1,41197,0.180,0
11:32:14.029,2,39267,0.173,0
11:32:14.063,1,41211,0.172,0
11:32:14.069,2,39279,0.145,0
11:32:14.101,2,39294,0.168,0
11:32:14.104,1,41225,0.164,0
11:32:14.136,1,41237,0.318,0
11:32:14.147,2,39308,0.170,0
11:32:14.182,1,41251,0.237,0
11:32:14.187,2,39321,0.168,0
11:32:14.223,1,41266,0.227,0
11:32:14.230,2,39335,0.205,0
11:32:14.262,2,39350,0.236,0
11:32:14.265,1,41281,0.209,0
11:32:14.297,1,41294,0.202,0
11:32:14.306,2,39361,0.201,0
11:32:14.342,1,41308,0.256,0
11:32:14.348,2,39375,0.243,0
11:32:14.383,1,41322,0.197,0
11:32:14.390,2,39390,0.239,0
11:32:14.421,2,39403,0.209,0
11:32:14.425,1,41335,0.220,0
11:32:14.457,1,41349,0.203,0
11:32:14.467,2,39417,0.187,0
11:32:14.502,1,41363,0.168,0
11:32:14.508,2,39432,0.186,0
11:32:14.543,1,41376,0.260,0
11:32:14.550,2,39445,0.260,0
11:32:14.582,2,39458,0.252,0
11:32:14.585,1,41390,0.251,0
11:32:14.616,1,41403,0.200,0
11:32:14.627,2,39470,0.217,0
11:32:14.662,1,41417,0.224,0
11:32:14.669,2,39483,0.224,0
11:32:14.701,2,39498,0.260,0
11:32:14.703,1,41432,0.191,0
11:32:14.753,1,41491,0.562,0
11:32:14.766,2,39567,0.575,0
11:32:14.782,1,41506,0.278,0
11:32:14.791,2,39583,0.222,0
11:32:14.823,1,41519,0.293,0
11:32:14.832,2,39598,0.303,0
11:32:14.865,2,39611,0.314,0
11:32:14.865,1,41532,0.366,0
11:32:14.897,1,41546,0.277,0
11:32:14.907,2,39624,0.274,0
11:32:14.942,1,41559,0.246,0
11:32:14.948,2,39636,0.302,0
11:32:14.983,1,41572,0.229,0
11:32:14.990,2,39650,0.199,0
11:32:15.022,2,39664,0.241,0
11:32:15.025,1,41585,0.273,0
11:32:15.056,1,41598,0.202,0
11:32:15.067,2,39677,0.224,0
11:32:15.102,1,41612,0.216,0
11:32:15.108,2,39691,0.242,0
11:32:15.143,1,41626,0.216,0
11:32:15.150,2,39705,0.246,0
11:32:15.182,2,39719,0.436,0
11:32:15.185,1,41640,0.185,0
11:32:15.217,1,41654,0.233,0
11:32:15.227,2,39732,0.239,0
11:32:15.262,1,41667,0.232,0
11:32:15.268,2,39746,0.276,0
11:32:15.303,1,41681,0.216,0
11:32:15.310,2,39761,0.220,0
11:32:15.342,2,39775,0.222,0
11:32:15.345,1,41694,0.178,0
11:32:15.377,1,41707,0.184,0
11:32:15.387,2,39789,0.265,0
11:32:15.422,1,41720,0.222,0
11:32:15.429,2,39802,0.293,0
11:32:15.463,1,41732,0.195,0
11:32:15.470,2,39815,0.352,0
11:32:15.505,1,41745,0.206,0
11:32:15.511,2,39827,0.191,0
11:32:15.536,1,41757,0.152,0
11:32:15.545,2,39841,0.238,0
11:32:15.581,1,41769,0.208,0
11:32:15.588,2,39855,0.245,0
11:32:15.623,1,41781,0.188,0
11:32:15.629,2,39868,0.223,0
11:32:15.666,1,41793,0.186,0
11:32:15.672,2,39882,0.170,0
11:32:15.698,1,41807,0.235,0
11:32:15.705,2,39896,0.174,0
11:32:15.743,1,41821,0.216,0
11:32:15.748,2,39910,0.181,0
11:32:15.784,1,41835,0.321,0
11:32:15.789,2,39923,0.128,0
11:32:15.826,1,41849,0.222,0
11:32:15.830,2,39937,0.171,0
11:32:15.857,1,41864,0.210,0
11:32:15.862,2,39951,0.162,0
11:32:15.903,1,41878,0.352,0
11:32:15.907,2,39966,0.169,0
11:32:15.944,1,41892,0.300,0
11:32:15.948,2,39980,0.140,0
11:32:15.985,1,41905,0.356,0
11:32:15.990,2,39993,0.151,0
11:32:16.017,1,41918,0.323,0
11:32:16.022,2,40006,0.157,0
11:32:16.063,1,41932,0.279,0
11:32:16.067,2,40020,0.136,0
11:32:16.104,1,41947,0.310,0
11:32:16.108,2,40033,0.145,0
11:32:16.145,1,41961,0.362,0
11:32:16.150,2,40047,0.236,0
11:32:16.183,2,40062,0.268,0
11:32:16.187,1,41975,0.294,0
11:32:16.221,1,41989,0.375,0
11:32:16.228,2,40077,0.219,0
11:32:16.263,1,42003,0.265,0
11:32:16.268,2,40090,0.218,0
11:32:16.304,1,42017,0.323,0
11:32:16.311,2,40104,0.150,0
11:32:16.342,2,40117,0.233,0
11:32:16.346,1,42032,0.291,0
11:32:16.377,1,42046,0.339,0
11:32:16.387,2,40130,0.214,0
11:32:16.423,1,42060,0.418,0
11:32:16.428,2,40144,0.209,0
11:32:16.464,1,42074,0.439,0
11:32:16.470,2,40157,0.130,0
11:32:16.502,2,40170,0.263,0
11:32:16.506,1,42088,0.344,0
11:32:16.538,1,42102,0.380,0
11:32:16.548,2,40185,0.217,0
11:32:16.583,1,42116,0.409,0
11:32:16.589,2,40199,0.164,0
11:32:16.624,1,42130,0.400,0
11:32:16.631,2,40212,0.138,0
11:32:16.663,2,40227,0.145,0
11:32:16.666,1,42144,0.396,0
11:32:16.697,1,42158,0.380,0
11:32:16.708,2,40242,0.197,0
11:32:16.751,1,42206,1.268,0
11:32:16.763,2,40326,0.645,0
11:32:16.786,1,42220,0.389,0
11:32:16.787,2,40339,0.130,0
11:32:16.827,1,42235,0.330,0
11:32:16.828,2,40354,0.146,0
11:32:16.858,1,42250,0.330,0
11:32:16.870,2,40371,0.154,0
11:32:16.903,1,42264,0.350,0
11:32:16.911,2,40384,0.127,0
11:32:16.943,2,40399,0.150,0
11:32:16.944,1,42277,0.334,0
11:32:16.986,1,42294,0.415,0
11:32:16.988,2,40411,0.123,0
11:32:17.027,1,42307,0.305,0
11:32:17.029,2,40423,0.124,0
11:32:17.061,1,42321,0.333,0
11:32:17.071,2,40436,0.139,0
11:32:17.103,2,40449,0.149,0
