wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:00:57.945,2,28462,10.424,0
11:00:57.971,0,11651,12.944,0
11:00:57.976,2,28498,10.243,0
11:00:57.981,1,18705,10.352,0
11:00:58.004,0,11686,11.134,0
11:00:58.018,2,28529,10.049,0
11:00:58.018,1,18744,14.727,0
11:00:58.045,0,11722,10.990,0
11:00:58.059,1,18784,13.973,0
11:00:58.063,2,28563,9.242,0
11:00:58.088,0,11761,12.048,0
11:00:58.095,2,28599,7.760,0
11:00:58.101,1,18824,13.563,0
11:00:58.118,0,11804,9.775,0
11:00:58.125,1,18863,6.534,0
11:00:58.137,2,28633,9.248,0
11:00:58.163,0,11847,10.390,0
11:00:58.169,1,18901,7.816,0
11:00:58.180,2,28673,7.014,0
11:00:58.203,0,11889,8.638,0
11:00:58.214,1,18940,8.620,0
11:00:58.215,2,28714,9.624,0
11:00:58.233,0,11932,6.384,0
11:00:58.248,1,18980,9.790,0
11:00:58.259,2,28754,11.108,0
11:00:58.283,0,11974,12.430,0
11:00:58.295,1,19023,11.469,0
11:00:58.302,2,28795,7.882,0
11:00:58.328,0,12098,13.181,0
11:00:58.339,1,19151,12.905,0
11:00:58.340,2,28927,14.103,0
11:00:58.354,0,12125,6.639,0
11:00:58.367,1,19173,9.357,0
11:00:58.379,2,28950,11.088,0
11:00:58.427,0,12156,16.536,0
11:00:58.437,1,19206,13.440,0
11:00:58.442,0,12186,7.979,0
11:00:58.449,1,19237,9.889,0
11:00:58.449,2,28987,16.458,0
11:00:58.462,2,29017,6.088,0
11:00:58.484,0,12217,7.784,0
11:00:58.488,1,19269,7.650,0
11:00:58.506,2,29051,7.587,0
11:00:58.529,0,12251,11.621,0
11:00:58.532,1,19301,8.369,0
11:00:58.538,2,29087,6.423,0
11:00:58.557,0,12285,8.274,0
11:00:58.578,1,19335,11.190,0
11:00:58.581,2,29122,8.250,0
11:00:58.601,0,12321,8.293,0
11:00:58.607,1,19368,8.708,0
11:00:58.622,2,29155,7.952,0
11:00:58.643,0,12356,9.442,0
11:00:58.650,1,19402,8.416,0
11:00:58.654,2,29194,8.179,0
11:00:58.688,0,12393,12.977,0
11:00:58.697,1,19436,9.410,0
11:00:58.701,2,29230,12.712,0
11:00:58.719,0,12429,10.874,0
11:00:58.729,1,19469,10.123,0
11:00:58.743,2,29264,8.509,0
11:00:58.759,0,12471,9.538,0
11:00:58.773,1,19505,11.493,0
11:00:58.776,2,29306,10.162,0
11:00:58.807,0,12511,11.388,0
11:00:58.817,1,19543,10.347,0
11:00:58.817,2,29342,9.138,0
11:00:58.837,0,12546,9.354,0
11:00:58.847,1,19583,8.146,0
11:00:58.865,2,29382,11.179,0
11:00:58.882,0,12583,12.174,0
11:00:58.890,1,19619,8.957,0
11:00:58.897,2,29418,11.275,0
11:00:58.930,0,12708,14.983,0
11:00:58.940,1,19729,12.861,0
11:00:58.941,2,29532,12.824,0
11:00:58.953,0,12731,5.623,0
11:00:58.965,1,19748,6.472,0
11:00:58.981,2,29554,9.240,0
11:00:59.040,1,19776,13.811,0
11:00:59.046,0,12761,9.378,1
11:00:59.054,1,19803,9.099,0
11:00:59.055,2,29585,0.169,1
11:00:59.082,0,12816,7.195,0
11:00:59.095,1,19830,8.345,0
11:00:59.103,2,29645,6.982,0
11:00:59.114,0,12850,6.876,0
11:00:59.141,1,19863,12.063,0
11:00:59.142,2,29678,12.676,0
11:00:59.154,0,12885,6.841,0
11:00:59.168,1,19898,8.893,0
11:00:59.181,2,29709,10.327,0
11:00:59.197,0,12916,7.342,0
11:00:59.212,1,19930,8.532,0
11:00:59.224,2,29746,9.907,0
11:00:59.251,0,12954,15.486,0
11:00:59.259,2,29780,10.347,0
11:00:59.260,1,19963,9.318,0
11:00:59.274,0,12990,6.559,0
11:00:59.285,1,19996,6.211,0
11:00:59.295,2,29813,6.463,0
11:00:59.317,0,13027,7.343,0
11:00:59.329,1,20028,7.733,0
11:00:59.341,2,29847,7.289,0
11:00:59.368,0,13062,12.553,0
11:00:59.376,1,20061,10.046,0
11:00:59.377,2,29882,9.967,0
11:00:59.398,0,13099,10.430,0
11:00:59.421,1,20095,14.079,0
11:00:59.421,2,29917,12.849,0
11:00:59.441,0,13136,10.940,0
11:00:59.448,1,20131,9.653,0
11:00:59.461,2,29952,7.594,0
11:00:59.492,0,13177,16.248,0
11:00:59.492,1,20166,11.325,0
11:00:59.495,2,29988,9.763,0
11:00:59.519,0,13290,11.475,0
11:00:59.540,1,20290,15.506,0
11:00:59.540,2,30117,12.068,0
11:00:59.557,0,13316,6.571,0
11:00:59.576,1,20315,9.142,0
11:00:59.579,2,30142,7.133,0
11:00:59.635,0,13351,17.245,0
11:00:59.636,1,20349,16.976,0
11:00:59.645,0,13381,6.596,0
11:00:59.648,2,30177,13.287,0
11:00:59.655,1,20379,7.760,0
11:00:59.662,2,30207,7.781,0
11:00:59.692,1,20410,12.085,0
11:00:59.693,0,13413,12.498,0
11:00:59.703,2,30241,6.431,0
11:00:59.722,0,13445,8.851,0
11:00:59.729,1,20442,7.330,0
11:00:59.736,2,30278,7.005,0
11:00:59.768,0,13479,12.354,0
11:00:59.775,1,20474,8.339,0
11:00:59.779,2,30312,7.824,0
11:00:59.806,0,13511,10.416,0
11:00:59.809,1,20508,9.679,0
11:00:59.822,2,30347,8.535,0
11:00:59.835,0,13550,7.123,0
11:00:59.848,1,20546,6.590,0
11:00:59.853,2,30383,6.546,0
11:00:59.878,0,13584,7.741,0
11:00:59.896,1,20582,9.081,0
11:00:59.897,2,30416,8.654,0
11:00:59.922,0,13618,8.093,0
11:00:59.927,1,20615,8.000,0
11:00:59.941,2,30456,6.749,0
11:00:59.964,0,13652,8.703,0
11:00:59.969,1,20648,7.409,0
11:00:59.975,2,30490,8.297,0
11:00:59.995,0,13691,7.471,0
11:01:00.018,1,20689,11.055,0
11:01:00.019,2,30525,10.339,0
11:01:00.039,0,13728,9.305,0
11:01:00.046,1,20722,7.122,0
11:01:00.061,2,30559,6.811,0
11:01:00.083,0,13764,8.784,0
11:01:00.089,1,20763,6.844,0
11:01:00.093,2,30602,7.304,0
11:01:00.129,0,13882,13.693,0
11:01:00.139,1,20889,11.241,0
11:01:00.140,2,30726,10.795,0
11:01:00.153,0,13908,5.508,0
11:01:00.165,1,20913,5.864,0
11:01:00.184,2,30749,11.567,0
11:01:00.227,0,13940,17.195,0
11:01:00.237,1,20941,11.738,0
11:01:00.240,0,13966,7.068,0
11:01:00.249,1,20966,4.976,0
11:01:00.253,2,30776,12.568,0
11:01:00.261,2,30801,5.500,0
11:01:00.281,0,13995,5.855,0
11:01:00.296,1,20996,9.581,0
11:01:00.296,2,30833,8.988,0
11:01:00.326,0,14029,8.594,0
11:01:00.338,1,21027,8.587,0
11:01:00.339,2,30867,9.389,0
11:01:00.371,1,21056,9.884,0
11:01:00.371,0,14061,11.888,0
11:01:00.383,2,30897,8.420,0
11:01:00.398,0,14099,8.061,0
11:01:00.413,1,21089,7.794,0
11:01:00.416,2,30933,9.550,0
11:01:00.443,0,14133,10.529,0
11:01:00.455,1,21120,8.921,0
11:01:00.457,2,30968,8.099,0
11:01:00.483,0,14168,8.098,0
11:01:00.496,1,21152,7.910,0
11:01:00.502,2,31003,6.484,0
11:01:00.516,0,14208,7.656,0
11:01:00.530,1,21193,8.615,0
11:01:00.536,2,31038,9.140,0
11:01:00.564,0,14243,13.396,0
11:01:00.575,1,21229,10.340,0
11:01:00.582,2,31074,13.373,0
11:01:00.608,0,14281,12.773,0
11:01:00.615,1,21262,8.278,0
11:01:00.625,2,31109,9.819,0
11:01:00.635,0,14320,6.461,0
11:01:00.648,1,21295,8.592,0
11:01:00.653,2,31144,6.498,0
11:01:00.682,0,14360,11.023,0
11:01:00.694,1,21330,12.139,0
11:01:00.698,2,31178,8.489,0
11:01:00.727,0,14482,11.074,0
11:01:00.736,1,21459,8.788,0
11:01:00.742,2,31300,7.769,0
11:01:00.754,0,14506,5.456,0
11:01:00.766,1,21483,6.920,0
11:01:00.772,2,31323,5.404,0
11:01:00.848,1,21512,2.242,1
11:01:00.849,0,14537,14.036,1
11:01:00.850,2,31356,0.214,1
11:01:00.885,0,14597,9.198,0
11:01:00.895,1,21572,8.284,0
11:01:00.900,2,31414,7.909,0
11:01:00.929,0,14631,11.768,0
11:01:00.938,1,21603,9.926,0
11:01:00.943,2,31447,8.536,0
11:01:00.957,0,14667,7.931,0
11:01:00.968,1,21637,6.727,0
11:01:00.974,2,31483,6.472,0
11:01:01.008,0,14703,13.410,0
11:01:01.014,1,21671,8.715,0
11:01:01.019,2,31520,9.094,0
11:01:01.048,0,14739,11.405,0
11:01:01.054,1,21706,7.423,0
11:01:01.061,2,31554,6.405,0
11:01:01.076,0,14776,6.808,0
11:01:01.088,1,21742,8.585,0
11:01:01.094,2,31592,6.856,0
11:01:01.126,0,14813,14.590,0
11:01:01.129,1,21775,7.558,0
11:01:01.135,2,31626,6.578,0
11:01:01.174,0,14850,17.736,0
11:01:01.177,1,21808,10.264,0
11:01:01.183,2,31662,8.774,0
11:01:01.202,0,14882,12.361,0
11:01:01.208,1,21843,8.961,0
11:01:01.228,2,31694,13.298,0
11:01:01.241,0,14917,10.721,0
11:01:01.250,1,21875,8.558,0
11:01:01.255,2,31732,8.169,0
11:01:01.291,0,14950,15.749,0
11:01:01.301,2,31767,11.675,0
11:01:01.301,1,21909,13.230,0
11:01:01.319,0,15069,10.639,0
11:01:01.329,1,22035,9.663,0
11:01:01.344,2,31889,9.479,0
11:01:01.357,0,15094,7.212,0
11:01:01.370,1,22057,8.304,0
11:01:01.374,2,31909,7.507,0
11:01:01.435,0,15125,17.928,0
11:01:01.442,1,22085,13.755,0
11:01:01.443,2,31939,12.924,0
11:01:01.447,0,15150,8.871,0
11:01:01.453,1,22112,6.805,0
11:01:01.455,2,31963,7.237,0
11:01:01.478,0,15181,6.847,0
11:01:01.499,1,22140,11.038,0
11:01:01.499,2,31992,10.012,0
11:01:01.525,0,15214,10.824,0
11:01:01.529,1,22168,9.526,0
11:01:01.547,2,32021,11.552,0
11:01:01.572,0,15251,14.504,0
11:01:01.573,1,22203,10.813,0
11:01:01.576,2,32055,8.628,0
11:01:01.596,0,15285,6.690,0
11:01:01.617,1,22242,11.187,0
11:01:01.620,2,32087,9.888,0
11:01:01.641,0,15314,10.386,0
11:01:01.658,1,22278,10.992,0
11:01:01.664,2,32116,8.620,0
11:01:01.692,0,15352,15.745,0
11:01:01.693,1,22310,13.002,0
11:01:01.697,2,32152,9.086,0
11:01:01.719,0,15388,9.723,0
11:01:01.732,1,22342,9.405,0
11:01:01.739,2,32189,10.090,0
11:01:01.764,0,15423,10.306,0
11:01:01.774,1,22376,6.872,0
11:01:01.795,2,32226,12.641,0
11:01:01.806,0,15459,10.293,0
11:01:01.809,1,22408,9.942,0
11:01:01.822,2,32262,7.984,0
11:01:01.835,0,15496,6.219,0
11:01:01.849,1,22442,6.543,0
11:01:01.863,2,32298,6.876,0
11:01:01.877,0,15534,6.558,0
11:01:01.895,1,22478,7.168,0
11:01:01.906,2,32335,7.125,0
11:01:01.929,0,15660,12.535,0
11:01:01.931,1,22608,11.459,0
11:01:01.942,2,32466,9.994,0
11:01:01.956,0,15687,6.564,0
11:01:01.969,1,22633,6.247,0
11:01:01.979,2,32491,6.127,0
11:01:02.045,1,22667,12.937,0
11:01:02.055,2,32522,18.730,0
11:01:02.057,0,15720,20.801,1
11:01:02.057,1,22694,11.166,0
11:01:02.065,2,32549,7.304,0
11:01:02.085,0,15779,7.187,0
11:01:02.094,1,22724,6.063,0
11:01:02.107,2,32579,9.779,0
11:01:02.118,0,15813,8.285,0
11:01:02.129,1,22757,9.175,0
11:01:02.138,2,32614,8.930,0
11:01:02.168,0,15849,12.795,0
11:01:02.173,1,22790,9.999,0
11:01:02.181,2,32650,8.214,0
11:01:02.206,0,15884,9.443,0
11:01:02.214,1,22824,7.420,0
11:01:02.222,2,32684,6.884,0
11:01:02.236,0,15919,6.997,0
11:01:02.247,1,22858,7.638,0
11:01:02.253,2,32720,6.295,0
11:01:02.280,0,15953,8.490,0
11:01:02.291,1,22892,8.862,0
11:01:02.300,2,32754,9.746,0
11:01:02.329,0,15990,12.265,0
11:01:02.335,1,22927,9.261,0
11:01:02.342,2,32787,6.338,0
11:01:02.357,0,16026,7.701,0
11:01:02.375,2,32824,8.115,0
11:01:02.380,1,22960,12.197,0
11:01:02.400,0,16060,9.289,0
11:01:02.406,1,23000,6.438,0
11:01:02.416,2,32859,6.618,0
11:01:02.449,0,16100,13.135,0
11:01:02.453,1,23034,10.802,0
11:01:02.461,2,32893,6.221,0
11:01:02.475,0,16139,7.170,0
11:01:02.500,1,23073,10.591,0
11:01:02.501,2,32928,12.323,0
11:01:02.522,0,16253,11.975,0
11:01:02.529,1,23198,9.707,0
11:01:02.538,2,33049,7.622,0
11:01:02.567,0,16277,12.385,0
11:01:02.570,1,23222,7.700,0
11:01:02.581,2,33072,6.374,0
11:01:02.630,0,16308,15.496,0
11:01:02.644,0,16336,7.932,0
11:01:02.644,1,23253,15.458,0
11:01:02.653,1,23280,5.622,0
11:01:02.658,2,33105,9.477,1
11:01:02.686,0,16369,7.361,0
11:01:02.690,1,23313,9.908,0
11:01:02.695,2,33160,5.978,0
11:01:02.719,0,16404,8.748,0
11:01:02.733,1,23345,10.448,0
11:01:02.741,2,33193,8.230,0
11:01:02.766,0,16439,10.602,0
11:01:02.778,1,23381,9.786,0
11:01:02.784,2,33232,8.168,0
11:01:02.808,0,16472,11.721,0
11:01:02.810,1,23414,10.036,0
11:01:02.814,2,33265,6.858,0
11:01:02.839,0,16511,9.587,0
11:01:02.852,1,23446,10.056,0
11:01:02.859,2,33302,8.750,0
11:01:02.881,0,16547,10.416,0
11:01:02.901,1,23484,13.223,0
11:01:02.906,2,33337,10.550,0
11:01:02.939,0,16583,14.303,0
11:01:02.942,1,23522,21.239,0
11:01:02.942,2,33372,14.443,0
11:01:02.966,0,16619,10.879,0
11:01:02.971,1,23558,8.297,0
11:01:02.976,2,33408,6.463,0
11:01:03.010,0,16661,13.433,0
11:01:03.017,1,23594,10.482,0
11:01:03.025,2,33441,9.382,0
11:01:03.051,0,16696,12.977,0
11:01:03.052,1,23631,12.141,0
11:01:03.056,2,33478,6.273,0
11:01:03.079,0,16735,10.258,0
11:01:03.091,1,23669,8.751,0
11:01:03.097,2,33515,6.744,0
11:01:03.122,0,16863,11.371,0
11:01:03.137,1,23800,11.084,0
11:01:03.143,2,33641,7.819,0
11:01:03.163,0,16885,6.891,0
11:01:03.177,1,23823,9.223,0
11:01:03.178,2,33665,9.450,0
11:01:03.243,0,16912,5.790,1
11:01:03.254,2,33693,3.081,1
11:01:03.254,1,23852,5.480,1
11:01:03.279,0,16971,8.139,0
11:01:03.286,1,23907,5.634,0
11:01:03.298,2,33756,8.212,0
11:01:03.324,0,17003,8.696,0
11:01:03.332,1,23937,5.968,0
11:01:03.343,2,33790,7.011,0
11:01:03.364,0,17038,7.307,0
11:01:03.377,2,33824,9.139,0
11:01:03.377,1,23968,9.277,0
11:01:03.396,0,17071,6.450,0
11:01:03.407,1,24000,7.395,0
11:01:03.421,2,33862,11.081,0
11:01:03.442,0,17110,10.146,0
11:01:03.449,1,24032,5.666,0
11:01:03.465,2,33901,9.733,0
11:01:03.488,0,17146,10.161,0
11:01:03.497,1,24070,9.035,0
11:01:03.497,2,33937,9.749,0
11:01:03.517,0,17184,7.068,0
11:01:03.531,1,24107,10.542,0
11:01:03.538,2,33973,8.106,0
11:01:03.564,0,17219,8.806,0
11:01:03.575,1,24143,11.995,0
11:01:03.582,2,34006,6.908,0
11:01:03.609,0,17256,12.251,0
11:01:03.618,2,34037,8.231,0
11:01:03.620,1,24178,11.038,0
11:01:03.639,0,17294,9.363,0
11:01:03.647,1,24213,7.035,0
11:01:03.657,2,34076,6.966,0
11:01:03.682,0,17329,10.505,0
11:01:03.697,1,24253,13.955,0
11:01:03.706,2,34114,9.396,0
11:01:03.730,0,17444,13.222,0
11:01:03.742,2,34232,13.942,0
11:01:03.743,1,24378,14.861,0
11:01:03.756,0,17468,6.220,0
11:01:03.767,1,24401,6.679,0
11:01:03.778,2,34255,8.050,0
11:01:03.831,0,17498,14.226,0
11:01:03.842,1,24430,17.065,0
11:01:03.843,0,17526,7.969,0
11:01:03.848,2,34284,13.424,0
11:01:03.849,1,24456,6.537,0
11:01:03.862,2,34312,6.188,0
11:01:03.887,0,17555,9.990,0
11:01:03.893,1,24484,7.236,0
11:01:03.896,2,34342,7.919,0
11:01:03.930,0,17586,10.267,0
11:01:03.936,1,24514,7.672,0
11:01:03.938,2,34375,7.566,0
11:01:03.960,0,17618,8.103,0
11:01:03.967,1,24544,6.705,0
11:01:03.989,2,34408,13.159,0
11:01:04.006,0,17657,11.457,0
11:01:04.012,1,24579,8.469,0
11:01:04.016,2,34443,7.930,0
11:01:04.052,0,17690,14.660,0
11:01:04.058,1,24615,7.654,0
11:01:04.061,2,34478,9.210,0
11:01:04.078,0,17726,7.577,0
11:01:04.086,1,24650,5.965,0
11:01:04.104,2,34516,7.683,0
11:01:04.118,0,17759,6.448,0
11:01:04.129,1,24685,6.387,0
11:01:04.135,2,34553,6.852,0
11:01:04.166,0,17791,9.004,0
11:01:04.182,1,24719,13.486,0
11:01:04.182,2,34590,11.371,0
11:01:04.202,0,17832,11.770,0
11:01:04.216,1,24760,14.513,0
11:01:04.232,2,34624,14.085,0
11:01:04.240,0,17866,8.150,0
11:01:04.249,1,24791,6.067,0
11:01:04.256,2,34661,7.777,0
11:01:04.293,0,17899,12.011,0
11:01:04.297,1,24828,7.527,0
11:01:04.300,2,34698,8.409,0
11:01:04.328,0,18035,17.378,0
11:01:04.330,1,24946,9.319,0
11:01:04.351,2,34824,13.898,0
11:01:04.364,0,18061,8.725,0
11:01:04.370,1,24968,6.477,0
11:01:04.377,2,34851,7.570,0
11:01:04.439,0,18092,12.985,0
11:01:04.450,1,25000,1.253,1
11:01:04.451,0,18123,10.073,0
11:01:04.455,2,34883,16.519,0
11:01:04.464,2,34914,8.080,0
11:01:04.483,0,18154,7.201,0
11:01:04.496,1,25067,7.186,0
11:01:04.506,2,34947,7.329,0
11:01:04.528,0,18189,10.693,0
11:01:04.532,1,25097,10.425,0
11:01:04.539,2,34979,8.303,0
11:01:04.578,0,18220,17.805,0
11:01:04.579,1,25130,15.193,0
11:01:04.582,2,35013,7.494,0
11:01:04.603,0,18257,11.186,0
11:01:04.621,1,25165,13.208,0
11:01:04.626,2,35050,9.545,0
11:01:04.650,0,18291,14.709,0
11:01:04.652,1,25201,12.972,0
11:01:04.656,2,35087,6.552,0
11:01:04.684,0,18327,15.394,0
11:01:04.695,1,25240,12.514,0
11:01:04.698,2,35125,7.493,0
11:01:04.723,0,18363,12.744,0
11:01:04.734,1,25276,8.264,0
11:01:04.744,2,35160,8.023,0
11:01:04.764,0,18398,9.095,0
11:01:04.779,2,35197,10.818,0
11:01:04.780,1,25310,11.533,0
11:01:04.805,0,18435,8.638,0
11:01:04.811,1,25344,10.257,0
11:01:04.822,2,35233,12.029,0
11:01:04.836,0,18467,7.648,0
11:01:04.859,1,25385,15.790,0
11:01:04.866,2,35267,8.393,0
11:01:04.878,0,18499,7.413,0
11:01:04.897,2,35300,9.093,0
11:01:04.897,1,25422,10.600,0
11:01:04.924,0,18618,9.158,0
11:01:04.939,1,25542,10.335,0
11:01:04.941,2,35420,11.287,0
11:01:04.965,0,18642,8.439,0
11:01:04.968,1,25565,6.939,0
11:01:04.981,2,35443,7.046,0
11:01:05.023,0,18673,17.950,0
11:01:05.036,1,25594,11.246,0
11:01:05.047,0,18700,7.913,0
11:01:05.048,2,35476,13.082,0
11:01:05.053,1,25621,6.222,0
11:01:05.060,2,35504,5.587,0
11:01:05.079,0,18732,7.131,0
11:01:05.099,1,25653,10.958,0
11:01:05.105,2,35534,7.848,0
11:01:05.126,0,18767,10.637,0
11:01:05.136,2,35568,7.827,0
11:01:05.138,1,25686,8.126,0
11:01:05.170,0,18801,12.377,0
11:01:05.181,1,25720,9.901,0
11:01:05.181,2,35602,10.153,0
11:01:05.199,0,18838,8.427,0
11:01:05.212,1,25755,9.226,0
11:01:05.225,2,35635,8.236,0
11:01:05.241,0,18874,9.255,0
11:01:05.256,1,25790,9.729,0
11:01:05.258,2,35670,9.421,0
11:01:05.288,0,18909,10.654,0
11:01:05.296,1,25831,8.163,0
11:01:05.301,2,35708,6.915,0
11:01:05.320,0,18948,9.203,0
11:01:05.341,1,25872,10.222,0
11:01:05.345,2,35743,8.323,0
11:01:05.362,0,18985,9.758,0
11:01:05.369,1,25906,7.454,0
11:01:05.375,2,35779,6.403,0
11:01:05.412,0,19021,15.200,0
11:01:05.414,1,25943,11.089,0
11:01:05.419,2,35815,7.493,0
11:01:05.441,0,19057,11.155,0
11:01:05.458,1,25979,8.828,0
11:01:05.464,2,35851,7.173,0
11:01:05.482,0,19096,10.431,0
11:01:05.489,1,26015,7.542,0
11:01:05.496,2,35885,7.147,0
11:01:05.543,0,19219,25.164,0
11:01:05.544,1,26140,19.541,0
11:01:05.549,2,36018,17.875,0
11:01:05.563,0,19242,11.770,0
11:01:05.581,1,26164,11.902,0
11:01:05.585,2,36042,8.275,0
11:01:05.639,0,19272,6.927,1
11:01:05.662,2,36071,11.842,1
11:01:05.663,1,26192,13.314,1
11:01:05.685,0,19329,8.869,0
11:01:05.689,1,26250,7.336,0
11:01:05.704,2,36131,9.338,0
11:01:05.733,0,19361,14.658,0
11:01:05.736,1,26281,11.541,0
11:01:05.747,2,36167,9.210,0
11:01:05.759,0,19395,7.408,0
11:01:05.779,1,26315,9.503,0
11:01:05.779,2,36204,9.805,0
11:01:05.805,0,19429,8.869,0
11:01:05.809,1,26352,7.282,0
11:01:05.818,2,36239,6.138,0
11:01:05.848,0,19462,10.376,0
11:01:05.851,1,26388,6.985,0
11:01:05.863,2,36276,6.541,0
11:01:05.878,0,19504,6.570,0
11:01:05.896,2,36313,7.906,0
11:01:05.899,1,26424,9.385,0
11:01:05.925,0,19540,12.429,0
11:01:05.931,1,26459,9.219,0
11:01:05.941,2,36349,11.427,0
11:01:05.971,0,19577,12.300,0
11:01:05.972,1,26494,8.219,0
11:01:05.983,2,36386,6.600,0
11:01:06.002,0,19615,10.116,0
11:01:06.017,2,36425,9.519,0
11:01:06.021,1,26529,11.204,0
11:01:06.050,0,19651,13.886,0
11:01:06.054,1,26564,12.284,0
11:01:06.060,2,36462,10.442,0
11:01:06.090,0,19689,12.118,0
11:01:06.094,1,26598,10.063,0
11:01:06.101,2,36500,7.685,0
11:01:06.120,0,19815,10.757,0
11:01:06.145,1,26727,15.146,0
11:01:06.150,2,36618,14.110,0
11:01:06.157,0,19840,5.754,0
11:01:06.168,1,26751,7.007,0
11:01:06.175,2,36642,6.066,0
11:01:06.234,0,19869,16.190,0
11:01:06.245,1,26779,1.058,1
11:01:06.247,2,36674,14.783,0
11:01:06.249,0,19896,11.255,0
11:01:06.262,2,36700,7.422,0
11:01:06.291,0,19926,11.041,0
11:01:06.296,1,26837,8.937,0
11:01:06.303,2,36731,6.526,0
11:01:06.332,0,19959,9.320,0
11:01:06.336,1,26868,6.543,0
11:01:06.344,2,36765,6.460,0
11:01:06.369,0,19989,13.807,0
11:01:06.371,1,26901,9.589,0
11:01:06.393,2,36802,13.877,0
11:01:06.412,0,20028,15.596,0
11:01:06.416,1,26935,11.576,0
11:01:06.420,2,36835,9.762,0
11:01:06.452,0,20064,14.172,0
11:01:06.461,1,26970,10.751,0
11:01:06.463,2,36873,9.336,0
11:01:06.480,0,20100,9.443,0
11:01:06.489,1,27010,7.421,0
11:01:06.505,2,36910,7.957,0
11:01:06.520,0,20133,7.617,0
11:01:06.532,1,27046,8.459,0
11:01:06.536,2,36947,7.821,0
11:01:06.573,0,20166,15.131,0
11:01:06.578,1,27079,8.483,0
11:01:06.580,2,36982,8.617,0
11:01:06.602,0,20200,11.928,0
11:01:06.611,1,27116,9.184,0
11:01:06.624,2,37017,7.406,0
11:01:06.643,0,20242,10.481,0
11:01:06.651,1,27152,7.317,0
11:01:06.656,2,37060,7.607,0
11:01:06.691,0,20277,12.933,0
11:01:06.698,1,27189,7.825,0
11:01:06.699,2,37095,7.862,0
11:01:06.726,0,20397,15.487,0
11:01:06.730,1,27317,8.873,0
11:01:06.747,2,37221,9.605,0
11:01:06.764,0,20421,11.462,0
11:01:06.772,1,27341,8.019,0
11:01:06.776,2,37245,7.477,0
11:01:06.847,0,20450,5.970,1
11:01:06.850,2,37273,13.168,0
11:01:06.856,1,27370,0.962,1
11:01:06.863,2,37301,6.984,0
11:01:06.881,0,20508,7.938,0
11:01:06.893,1,27424,6.690,0
11:01:06.905,2,37330,7.517,0
11:01:06.930,0,20540,13.816,0
11:01:06.938,1,27454,8.929,0
11:01:06.947,2,37365,8.019,0
11:01:06.972,0,20573,13.516,0
11:01:06.982,1,27487,11.126,0
11:01:06.982,2,37400,10.585,0
11:01:06.998,0,20612,7.723,0
11:01:07.008,1,27523,5.866,0
11:01:07.021,2,37434,6.688,0
11:01:07.041,0,20645,8.337,0
11:01:07.051,1,27561,6.648,0
11:01:07.066,2,37467,9.303,0
11:01:07.088,0,20685,10.061,0
11:01:07.100,1,27598,11.019,0
11:01:07.101,2,37503,11.436,0
11:01:07.118,0,20722,7.382,0
11:01:07.128,1,27637,6.410,0
11:01:07.140,2,37539,8.291,0
11:01:07.162,0,20762,8.620,0
11:01:07.171,1,27676,6.500,0
11:01:07.187,2,37577,10.618,0
11:01:07.208,0,20802,9.413,0
11:01:07.219,2,37617,10.120,0
11:01:07.219,1,27715,9.074,0
11:01:07.238,0,20841,6.549,0
11:01:07.249,1,27755,6.465,0
11:01:07.263,2,37656,12.155,0
11:01:07.284,0,20880,11.156,0
11:01:07.291,1,27792,6.364,0
11:01:07.303,2,37695,8.302,0
11:01:07.332,0,21001,14.400,0
11:01:07.344,1,27911,14.332,0
11:01:07.346,2,37813,9.851,0
11:01:07.356,0,21026,5.853,0
11:01:07.368,1,27935,6.241,0
11:01:07.387,2,37839,9.282,0
11:01:07.432,0,21057,17.314,0
11:01:07.441,2,37875,14.849,0
11:01:07.443,1,27965,0.085,1
11:01:07.444,0,21085,7.853,0
11:01:07.466,2,37903,8.944,0
11:01:07.489,0,21114,10.379,0
11:01:07.499,1,28024,10.806,0
11:01:07.502,2,37937,11.573,0
11:01:07.535,0,21146,14.247,0
11:01:07.541,1,28059,10.356,0
11:01:07.545,2,37972,8.852,0
11:01:07.564,0,21182,7.479,0
11:01:07.569,1,28092,6.536,0
11:01:07.585,2,38006,7.391,0
11:01:07.609,0,21219,11.414,0
11:01:07.613,1,28123,8.435,0
11:01:07.618,2,38041,8.149,0
11:01:07.652,0,21252,12.661,0
11:01:07.659,1,28158,7.653,0
11:01:07.662,2,38075,9.747,0
11:01:07.683,0,21283,10.684,0
11:01:07.689,1,28190,7.034,0
11:01:07.711,2,38109,13.837,0
11:01:07.729,0,21316,10.016,0
11:01:07.732,1,28220,7.454,0
11:01:07.737,2,38143,8.543,0
11:01:07.761,0,21348,10.242,0
11:01:07.781,1,28252,10.314,0
11:01:07.784,2,38181,12.971,0
11:01:07.804,0,21380,10.532,0
11:01:07.811,1,28292,8.864,0
11:01:07.830,2,38216,12.805,0
11:01:07.849,0,21421,11.071,0
11:01:07.854,1,28329,8.971,0
11:01:07.857,2,38253,8.087,0
11:01:07.879,0,21459,8.600,0
11:01:07.902,1,28365,11.767,0
11:01:07.904,2,38289,9.125,0
11:01:07.924,0,21600,11.064,0
11:01:07.931,1,28488,8.878,0
11:01:07.947,2,38421,10.122,0
11:01:07.968,0,21625,9.908,0
11:01:07.971,1,28511,6.941,0
