wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:41:40.202,2,16300,10.889,0
11:41:40.203,1,42668,8.201,0
11:41:40.214,0,39019,7.240,0
11:41:40.235,1,42703,8.295,0
11:41:40.241,2,16333,7.665,0
11:41:40.260,0,39057,8.029,0
11:41:40.279,1,42741,9.516,0
11:41:40.287,2,16372,8.793,0
11:41:40.300,0,39094,7.468,0
11:41:40.326,1,42777,11.991,0
11:41:40.330,2,16411,10.749,0
11:41:40.332,0,39131,6.720,0
11:41:40.356,1,42815,9.644,0
11:41:40.359,2,16447,8.485,0
11:41:40.374,0,39166,6.984,0
11:41:40.399,1,42852,10.062,0
11:41:40.403,2,16482,9.386,0
11:41:40.421,0,39198,9.777,0
11:41:40.442,1,42887,9.162,0
11:41:40.447,2,16520,7.967,0
11:41:40.461,0,39231,8.067,0
11:41:40.484,2,16556,12.714,0
11:41:40.484,1,42926,9.832,0
11:41:40.493,0,39359,7.269,0
11:41:40.517,1,42962,10.696,0
11:41:40.522,2,16594,9.250,0
11:41:40.590,0,39380,15.023,1
11:41:40.608,2,16717,9.360,1
11:41:40.619,1,43085,13.358,1
11:41:40.621,0,39432,6.611,0
11:41:40.645,1,43134,7.221,0
11:41:40.648,2,16765,7.230,0
11:41:40.653,0,39465,6.758,0
11:41:40.684,2,16792,11.611,0
11:41:40.691,1,43163,12.090,0
11:41:40.696,0,39500,8.547,0
11:41:40.725,1,43193,10.629,0
11:41:40.728,2,16823,12.045,0
11:41:40.741,0,39535,8.330,0
11:41:40.766,1,43228,12.408,0
11:41:40.774,2,16854,14.245,0
11:41:40.774,0,39569,8.781,0
11:41:40.803,1,43262,8.735,0
11:41:40.804,2,16888,12.417,0
11:41:40.815,0,39602,7.342,0
11:41:40.848,2,16925,12.892,0
11:41:40.848,1,43297,12.660,0
11:41:40.859,0,39641,7.819,0
11:41:40.878,1,43331,11.914,0
11:41:40.887,2,16959,7.727,0
11:41:40.902,0,39677,8.424,0
11:41:40.919,1,43368,10.607,0
11:41:40.922,2,16994,11.028,0
11:41:40.933,0,39713,7.407,0
11:41:40.965,1,43402,9.698,0
11:41:40.967,2,17033,11.672,0
11:41:40.973,0,39743,5.829,0
11:41:41.005,1,43443,10.541,0
11:41:41.009,2,17070,9.545,0
11:41:41.018,0,39780,7.004,0
11:41:41.035,1,43479,8.484,0
11:41:41.040,2,17110,8.800,0
11:41:41.063,0,39819,10.483,0
11:41:41.077,1,43517,8.672,0
11:41:41.084,2,17145,10.284,0
11:41:41.092,0,39937,6.930,0
11:41:41.123,1,43555,10.220,0
11:41:41.128,2,17178,9.664,0
11:41:41.192,0,39958,12.143,1
11:41:41.209,2,17302,8.774,1
11:41:41.216,1,43678,16.007,1
11:41:41.221,0,40014,6.414,0
11:41:41.239,2,17348,6.920,0
11:41:41.242,1,43727,8.711,0
11:41:41.263,0,40044,8.895,0
11:41:41.285,1,43752,10.851,0
11:41:41.286,2,17376,11.377,0
11:41:41.292,0,40076,6.071,0
11:41:41.329,1,43781,13.597,0
11:41:41.331,2,17402,11.126,0
11:41:41.335,0,40114,6.452,0
11:41:41.356,1,43815,8.432,0
11:41:41.359,2,17436,7.934,0
11:41:41.370,0,40145,6.548,0
11:41:41.401,1,43848,11.360,0
11:41:41.408,2,17471,13.545,0
11:41:41.416,0,40176,10.573,0
11:41:41.448,1,43878,12.836,0
11:41:41.451,2,17505,11.483,0
11:41:41.456,0,40214,8.613,0
11:41:41.477,1,43916,9.565,0
11:41:41.480,2,17538,8.611,0
11:41:41.504,0,40252,10.238,0
11:41:41.518,1,43947,8.507,0
11:41:41.523,2,17577,9.484,0
11:41:41.533,0,40288,7.358,0
11:41:41.568,1,43981,13.048,0
11:41:41.569,2,17610,11.837,0
11:41:41.575,0,40320,6.439,0
11:41:41.597,1,44016,9.438,0
11:41:41.609,2,17649,9.467,0
11:41:41.620,0,40348,8.181,0
11:41:41.640,1,44051,10.836,0
11:41:41.642,2,17681,10.303,0
11:41:41.663,0,40382,9.969,0
11:41:41.683,1,44089,9.263,0
11:41:41.686,2,17717,11.521,0
11:41:41.693,0,40518,7.459,0
11:41:41.723,1,44127,8.933,0
11:41:41.726,2,17756,8.695,0
11:41:41.791,0,40537,10.811,1
11:41:41.812,2,17886,12.753,1
11:41:41.822,0,40593,6.499,0
11:41:41.833,1,44260,4.137,2
11:41:41.846,2,17931,7.128,0
11:41:41.852,0,40628,5.731,0
11:41:41.881,1,44331,8.225,0
11:41:41.888,2,17961,7.457,0
11:41:41.895,0,40661,7.042,0
11:41:41.924,2,17992,11.929,0
11:41:41.924,1,44362,10.189,0
11:41:41.942,0,40694,8.545,0
11:41:41.966,2,18026,11.750,0
11:41:41.966,1,44398,10.863,0
11:41:41.971,0,40728,5.394,0
11:41:41.999,1,44429,11.993,0
11:41:42.010,2,18060,11.725,0
11:41:42.017,0,40762,9.241,0
11:41:42.041,1,44465,12.212,0
11:41:42.052,2,18093,11.079,0
11:41:42.060,0,40799,7.849,0
11:41:42.085,1,44493,11.796,0
11:41:42.085,2,18124,12.049,0
11:41:42.100,0,40831,7.141,0
11:41:42.123,1,44527,8.591,0
11:41:42.123,2,18158,8.806,0
11:41:42.131,0,40865,5.666,0
11:41:42.156,1,44559,9.025,0
11:41:42.170,2,18190,10.185,0
11:41:42.175,0,40898,6.786,0
11:41:42.198,1,44589,9.583,0
11:41:42.201,2,18225,9.492,0
11:41:42.220,0,40930,8.404,0
11:41:42.245,1,44619,11.222,0
11:41:42.247,2,18257,11.549,0
11:41:42.262,0,40964,8.184,0
11:41:42.286,1,44655,11.446,0
11:41:42.288,2,18293,10.400,0
11:41:42.294,0,41095,7.819,0
11:41:42.317,1,44696,9.582,0
11:41:42.328,2,18334,9.202,0
11:41:42.399,0,41119,14.058,1
11:41:42.415,1,44831,18.592,1
11:41:42.418,2,18459,19.725,1
11:41:42.421,0,41171,7.010,0
11:41:42.441,2,18499,6.637,0
11:41:42.442,1,44875,7.627,0
11:41:42.452,0,41205,6.144,0
11:41:42.485,1,44899,8.832,0
11:41:42.489,2,18527,11.005,0
11:41:42.494,0,41236,5.704,0
11:41:42.514,1,44930,6.720,0
11:41:42.527,2,18555,7.425,0
11:41:42.541,0,41274,6.906,0
11:41:42.558,1,44963,8.108,0
11:41:42.559,2,18589,7.392,0
11:41:42.571,0,41306,5.484,0
11:41:42.602,2,18623,7.982,0
11:41:42.605,1,45000,10.588,0
11:41:42.613,0,41340,5.417,0
11:41:42.651,1,45039,15.702,0
11:41:42.652,2,18656,15.089,0
11:41:42.659,0,41378,6.237,0
11:41:42.675,1,45071,7.694,0
11:41:42.687,2,18690,7.006,0
11:41:42.692,0,41412,5.598,0
11:41:42.717,1,45101,7.497,0
11:41:42.719,2,18727,7.733,0
11:41:42.735,0,41442,6.609,0
11:41:42.765,1,45135,10.367,0
11:41:42.765,2,18758,10.742,0
11:41:42.778,0,41477,6.086,0
11:41:42.807,1,45179,11.256,0
11:41:42.807,2,18791,9.659,0
11:41:42.819,0,41511,5.855,0
11:41:42.832,1,45214,4.869,0
11:41:42.846,2,18829,6.429,0
11:41:42.851,0,41545,5.717,0
11:41:42.877,1,45243,6.750,0
11:41:42.879,2,18860,7.674,0
11:41:42.896,0,41684,7.689,0
11:41:42.925,1,45278,10.099,0
11:41:42.926,2,18893,11.191,0
11:41:43.006,0,41702,16.080,1
11:41:43.012,0,41723,0.184,0
11:41:43.024,1,45417,22.322,1
11:41:43.029,2,19022,17.371,1
11:41:43.041,1,45464,7.510,0
11:41:43.047,2,19067,5.495,0
11:41:43.061,0,41788,7.252,0
11:41:43.081,2,19097,9.174,0
11:41:43.087,1,45492,11.163,0
11:41:43.093,0,41826,6.552,0
11:41:43.117,1,45521,8.370,0
11:41:43.122,2,19127,7.237,0
11:41:43.135,0,41856,6.807,0
11:41:43.160,1,45551,9.687,0
11:41:43.170,2,19158,9.756,0
11:41:43.180,0,41891,8.529,0
11:41:43.202,2,19192,10.510,0
11:41:43.205,1,45587,9.872,0
11:41:43.222,0,41929,8.725,0
11:41:43.238,1,45625,10.563,0
11:41:43.243,2,19227,9.066,0
11:41:43.251,0,41959,5.664,0
11:41:43.280,1,45654,10.127,0
11:41:43.288,2,19269,8.618,0
11:41:43.295,0,41984,7.511,0
11:41:43.325,1,45683,11.402,0
11:41:43.329,2,19302,9.496,0
11:41:43.340,0,42022,7.943,0
11:41:43.365,2,19333,13.066,0
11:41:43.366,1,45710,10.391,0
11:41:43.381,0,42052,7.980,0
11:41:43.396,1,45747,8.666,0
11:41:43.401,2,19368,5.851,0
11:41:43.410,0,42087,5.202,0
11:41:43.443,1,45783,13.576,0
11:41:43.449,2,19400,8.232,0
11:41:43.453,0,42122,6.036,0
11:41:43.486,1,45817,12.222,0
11:41:43.489,2,19433,9.263,0
11:41:43.499,0,42258,6.911,0
11:41:43.520,2,19469,7.794,0
11:41:43.522,1,45843,6.602,0
11:41:43.594,0,42278,17.524,1
11:41:43.617,1,45979,16.921,1
11:41:43.623,2,19598,15.668,1
11:41:43.623,0,42331,8.900,0
11:41:43.640,1,46023,6.057,0
11:41:43.647,2,19647,6.092,0
11:41:43.654,0,42365,7.163,0
11:41:43.682,2,19677,10.086,0
11:41:43.685,1,46052,8.929,0
11:41:43.694,0,42403,5.526,0
11:41:43.715,1,46081,7.024,0
11:41:43.720,2,19707,5.422,0
11:41:43.741,0,42432,7.273,0
11:41:43.762,1,46111,12.053,0
11:41:43.767,2,19738,8.527,0
11:41:43.771,0,42469,5.309,0
11:41:43.805,1,46149,11.401,0
11:41:43.809,2,19774,8.593,0
11:41:43.816,0,42505,7.181,0
11:41:43.846,2,19808,13.361,0
11:41:43.846,1,46189,10.739,0
11:41:43.858,0,42532,5.461,0
11:41:43.876,1,46228,8.088,0
11:41:43.881,2,19840,7.047,0
11:41:43.903,0,42565,9.133,0
11:41:43.919,1,46263,9.333,0
11:41:43.927,2,19877,9.233,0
11:41:43.933,0,42603,6.435,0
11:41:43.966,1,46297,12.242,0
11:41:43.968,2,19909,8.368,0
11:41:43.976,0,42639,7.771,0
11:41:44.006,2,19942,14.183,0
11:41:44.009,1,46332,13.188,0
11:41:44.021,0,42673,9.380,0
11:41:44.039,1,46370,10.948,0
11:41:44.042,2,19979,7.975,0
11:41:44.059,0,42707,6.082,0
11:41:44.079,1,46406,9.915,0
11:41:44.086,2,20011,7.668,0
11:41:44.093,0,42842,7.122,0
11:41:44.127,1,46432,13.399,0
11:41:44.133,2,20040,12.496,0
11:41:44.197,0,42860,14.942,1
11:41:44.218,2,20181,14.506,1
11:41:44.224,0,42910,9.166,0
11:41:44.233,1,46574,16.732,1
11:41:44.236,1,46598,0.082,0
11:41:44.246,2,20231,6.451,0
11:41:44.262,0,42943,5.928,0
11:41:44.287,1,46653,9.353,0
11:41:44.290,2,20260,8.603,0
11:41:44.294,0,42979,6.940,0
11:41:44.329,1,46683,10.114,0
11:41:44.334,2,20290,10.839,0
11:41:44.340,0,43011,7.810,0
11:41:44.359,1,46710,8.753,0
11:41:44.363,2,20321,9.354,0
11:41:44.379,0,43047,6.354,0
11:41:44.406,1,46742,11.118,0
11:41:44.407,2,20354,10.672,0
11:41:44.421,0,43081,6.956,0
11:41:44.445,1,46780,10.304,0
11:41:44.448,2,20392,8.702,0
11:41:44.453,0,43114,6.588,0
11:41:44.487,1,46819,11.167,0
11:41:44.490,2,20432,9.246,0
11:41:44.494,0,43151,5.517,0
11:41:44.519,1,46855,10.578,0
11:41:44.522,2,20466,9.555,0
11:41:44.542,0,43188,9.243,0
11:41:44.566,1,46885,16.040,0
11:41:44.566,2,20499,11.590,0
11:41:44.582,0,43215,8.370,0
11:41:44.600,1,46918,6.105,0
11:41:44.605,2,20529,6.521,0
11:41:44.612,0,43241,5.202,0
11:41:44.646,1,46948,10.602,0
11:41:44.649,2,20559,9.173,0
11:41:44.655,0,43271,5.913,0
11:41:44.677,1,46975,9.831,0
11:41:44.682,2,20594,9.684,0
11:41:44.706,0,43405,11.644,0
11:41:44.717,1,47007,7.540,0
11:41:44.724,2,20631,9.882,0
11:41:44.799,0,43427,15.274,1
11:41:44.820,0,43479,5.876,0
11:41:44.834,1,47146,18.245,1
11:41:44.835,2,20770,19.530,1
11:41:44.836,1,47168,0.508,0
11:41:44.836,2,20788,0.878,0
11:41:44.854,0,43518,7.499,0
11:41:44.885,1,47220,9.713,0
11:41:44.890,2,20836,11.623,0
11:41:44.895,0,43547,5.963,0
11:41:44.928,1,47254,11.491,0
11:41:44.932,2,20871,11.256,0
11:41:44.938,0,43586,5.666,0
11:41:44.962,2,20904,9.340,0
11:41:44.967,1,47291,9.610,0
11:41:44.975,0,43626,8.545,0
11:41:45.005,2,20937,10.682,0
11:41:45.006,1,47330,14.360,0
11:41:45.014,0,43662,5.766,0
11:41:45.046,1,47370,13.112,0
11:41:45.048,2,20972,9.609,0
11:41:45.061,0,43700,8.265,0
11:41:45.084,1,47408,9.727,0
11:41:45.088,2,21012,7.545,0
11:41:45.101,0,43732,7.225,0
11:41:45.124,2,21048,11.467,0
11:41:45.126,1,47448,8.740,0
11:41:45.132,0,43769,5.519,0
11:41:45.158,1,47487,8.723,0
11:41:45.161,2,21085,6.862,0
11:41:45.179,0,43803,7.313,0
11:41:45.200,1,47526,8.697,0
11:41:45.205,2,21122,6.556,0
11:41:45.223,0,43840,8.574,0
11:41:45.249,1,47566,12.485,0
11:41:45.250,2,21162,9.394,0
11:41:45.263,0,43878,6.989,0
11:41:45.278,1,47605,9.839,0
11:41:45.284,2,21199,11.585,0
11:41:45.296,0,44001,8.623,0
11:41:45.321,1,47644,10.891,0
11:41:45.325,2,21235,10.347,0
11:41:45.389,0,44024,12.923,1
11:41:45.399,2,21349,0.530,1
11:41:45.417,1,47763,12.571,1
11:41:45.422,0,44082,6.727,0
11:41:45.447,1,47820,7.577,0
11:41:45.451,2,21397,10.964,0
11:41:45.464,0,44115,7.034,0
11:41:45.482,2,21428,10.540,0
11:41:45.483,1,47851,12.075,0
11:41:45.507,0,44151,8.907,0
11:41:45.523,1,47884,9.363,0
11:41:45.524,2,21463,10.246,0
11:41:45.535,0,44185,6.328,0
11:41:45.568,1,47920,12.334,0
11:41:45.573,2,21497,14.456,0
11:41:45.580,0,44224,7.677,0
11:41:45.608,1,47957,11.099,0
11:41:45.613,2,21533,12.352,0
11:41:45.620,0,44258,6.357,0
11:41:45.637,1,47997,8.909,0
11:41:45.642,2,21568,9.015,0
11:41:45.666,0,44291,10.500,0
11:41:45.679,1,48037,9.536,0
11:41:45.682,2,21601,7.734,0
11:41:45.693,0,44330,6.327,0
11:41:45.725,1,48072,10.775,0
11:41:45.729,2,21637,9.662,0
11:41:45.735,0,44370,6.340,0
11:41:45.768,1,48111,11.473,0
11:41:45.770,2,21675,9.297,0
11:41:45.780,0,44404,7.199,0
11:41:45.796,1,48147,8.354,0
11:41:45.800,2,21710,7.464,0
11:41:45.823,0,44439,8.964,0
11:41:45.837,1,48180,7.500,0
11:41:45.842,2,21746,6.968,0
11:41:45.853,0,44477,5.833,0
11:41:45.881,1,48218,7.612,0
11:41:45.889,2,21780,9.563,0
11:41:45.896,0,44595,7.091,0
11:41:45.924,1,48252,8.295,0
11:41:45.931,2,21814,9.710,0
11:41:45.994,0,44617,13.699,1
11:41:46.013,1,48385,14.186,1
11:41:46.020,2,21940,11.256,1
11:41:46.025,0,44672,5.966,0
11:41:46.038,1,48438,6.898,0
11:41:46.047,2,21986,5.897,0
11:41:46.056,0,44705,6.649,0
11:41:46.089,1,48467,14.030,0
11:41:46.091,2,22014,8.814,0
11:41:46.100,0,44739,7.111,0
11:41:46.129,1,48499,12.635,0
11:41:46.135,2,22046,11.462,0
11:41:46.140,0,44771,5.049,0
11:41:46.157,1,48535,8.270,0
11:41:46.162,2,22081,6.700,0
11:41:46.175,0,44805,7.134,0
11:41:46.202,1,48572,10.781,0
11:41:46.207,2,22115,6.864,0
11:41:46.219,0,44843,6.746,0
11:41:46.245,1,48609,10.034,0
11:41:46.250,2,22151,10.179,0
11:41:46.266,0,44878,11.150,0
11:41:46.289,1,48649,12.689,0
11:41:46.295,2,22189,12.176,0
11:41:46.297,0,44914,9.149,0
11:41:46.323,1,48688,14.167,0
11:41:46.327,2,22227,13.527,0
11:41:46.335,0,44949,5.012,0
11:41:46.364,1,48727,12.754,0
11:41:46.367,2,22263,11.983,0
11:41:46.383,0,44984,8.077,0
11:41:46.411,1,48767,15.927,0
11:41:46.416,2,22300,16.980,0
11:41:46.417,0,45027,8.883,0
11:41:46.452,1,48807,14.972,0
11:41:46.453,2,22337,10.756,0
11:41:46.456,0,45062,5.475,0
11:41:46.478,1,48846,9.252,0
11:41:46.481,2,22373,8.172,0
11:41:46.505,0,45179,9.766,0
11:41:46.521,1,48885,9.128,0
11:41:46.526,2,22410,10.954,0
11:41:46.594,0,45203,15.721,1
11:41:46.607,2,22526,5.398,1
11:41:46.614,1,49008,15.276,1
11:41:46.620,0,45258,5.692,0
11:41:46.641,1,49060,10.210,0
11:41:46.643,2,22573,8.995,0
11:41:46.667,0,45290,11.389,0
11:41:46.685,1,49089,9.748,0
11:41:46.687,2,22601,10.642,0
11:41:46.708,0,45324,11.254,0
11:41:46.730,1,49119,13.397,0
11:41:46.736,2,22633,13.865,0
11:41:46.739,0,45360,10.537,0
11:41:46.759,1,49154,10.466,0
11:41:46.762,2,22667,8.671,0
11:41:46.778,0,45398,8.064,0
11:41:46.804,1,49192,12.788,0
11:41:46.806,2,22702,10.190,0
11:41:46.823,0,45435,8.214,0
11:41:46.846,1,49229,11.194,0
11:41:46.851,2,22738,9.840,0
11:41:46.855,0,45473,7.121,0
11:41:46.885,2,22772,11.278,0
11:41:46.886,1,49265,8.749,0
11:41:46.895,0,45507,5.973,0
11:41:46.917,1,49300,8.220,0
11:41:46.923,2,22807,7.656,0
11:41:46.941,0,45541,7.391,0
11:41:46.964,1,49341,12.180,0
11:41:46.970,2,22845,9.794,0
11:41:46.984,0,45581,8.250,0
11:41:47.007,1,49380,11.716,0
11:41:47.012,2,22885,9.605,0
11:41:47.014,0,45617,6.639,0
11:41:47.041,2,22919,7.806,0
11:41:47.044,1,49416,7.233,0
11:41:47.056,0,45652,6.715,0
11:41:47.079,1,49452,9.531,0
11:41:47.083,2,22958,7.607,0
11:41:47.102,0,45778,8.176,0
11:41:47.122,1,49493,10.988,0
11:41:47.130,2,22996,10.267,0
11:41:47.186,0,45796,9.562,1
11:41:47.213,2,23115,10.992,1
11:41:47.218,0,45847,9.482,0
11:41:47.228,1,49615,18.713,1
11:41:47.238,1,49662,7.316,0
11:41:47.244,2,23162,9.795,0
11:41:47.260,0,45875,9.894,0
11:41:47.290,1,49689,13.813,0
11:41:47.294,2,23186,15.518,0
11:41:47.305,0,45909,9.493,0
11:41:47.327,1,49709,10.909,0
11:41:47.336,0,45941,8.326,0
11:41:47.337,2,23209,12.649,0
11:41:47.363,2,23239,9.102,0
11:41:47.366,1,49740,9.285,0
11:41:47.376,0,45978,5.626,0
11:41:47.398,1,49780,9.090,0
11:41:47.402,2,23270,6.560,0
11:41:47.420,0,46008,5.117,0
11:41:47.439,1,49825,7.972,0
11:41:47.448,2,23300,6.290,0
11:41:47.453,0,46040,5.223,0
11:41:47.482,1,49851,7.503,0
11:41:47.483,2,23336,9.203,0
11:41:47.496,0,46073,5.578,0
11:41:47.526,2,23372,9.828,0
11:41:47.526,1,49885,9.302,0
11:41:47.539,0,46099,5.233,0
11:41:47.556,1,49920,7.010,0
11:41:47.569,2,23405,6.573,0
11:41:47.581,0,46131,5.494,0
11:41:47.600,1,49955,9.383,0
11:41:47.603,2,23440,9.050,0
11:41:47.614,0,46159,5.817,0
11:41:47.647,1,49980,11.244,0
11:41:47.652,2,23473,15.947,0
11:41:47.657,0,46191,7.325,0
11:41:47.688,1,50008,11.306,0
11:41:47.692,2,23508,11.648,0
11:41:47.702,0,46342,7.895,0
11:41:47.716,1,50039,6.661,0
11:41:47.729,2,23542,7.132,0
11:41:47.814,0,46365,1.001,2
11:41:47.836,2,23684,23.083,1
11:41:47.837,1,50181,22.804,1
11:41:47.849,2,23730,7.855,0
11:41:47.850,1,50233,7.752,0
11:41:47.861,0,46454,6.877,0
11:41:47.884,1,50262,8.936,0
11:41:47.889,2,23756,6.958,0
11:41:47.905,0,46486,9.824,0
11:41:47.923,2,23787,9.051,0
11:41:47.927,1,50297,11.046,0
11:41:47.934,0,46521,6.346,0
11:41:47.972,2,23823,14.342,0
11:41:47.973,1,50333,13.278,0
11:41:47.977,0,46560,6.058,0
11:41:48.016,1,50364,14.409,0
11:41:48.017,2,23854,14.572,0
11:41:48.020,0,46594,5.552,0
11:41:48.036,1,50397,7.089,0
11:41:48.054,2,23888,12.980,0
11:41:48.062,0,46625,6.777,0
11:41:48.085,2,23921,12.083,0
11:41:48.087,1,50435,14.778,0
11:41:48.094,0,46663,6.500,0
11:41:48.134,1,50479,17.844,0
11:41:48.137,2,23960,20.974,0
11:41:48.139,0,46704,8.942,0
11:41:48.172,1,50517,13.680,0
11:41:48.173,2,23996,13.320,0
11:41:48.178,0,46740,5.249,0
11:41:48.204,1,50555,14.176,0
11:41:48.216,2,24033,14.077,0
11:41:48.222,0,46775,6.900,0
11:41:48.243,2,24069,9.943,0
11:41:48.243,1,50591,10.565,0
11:41:48.252,0,46812,4.913,0
11:41:48.292,1,50628,14.785,0
11:41:48.293,2,24105,16.298,0
11:41:48.302,0,46934,11.474,0
11:41:48.336,2,24141,16.112,0
11:41:48.337,1,50663,19.518,0
11:41:48.399,0,46958,12.751,1
11:41:48.423,2,24260,18.126,1
11:41:48.429,0,47014,10.784,0
11:41:48.430,1,50800,23.485,1
11:41:48.451,1,50853,9.276,0
11:41:48.455,2,24306,10.168,0
11:41:48.458,0,47047,8.228,0
11:41:48.485,2,24336,9.040,0
11:41:48.487,1,50884,10.297,0
11:41:48.503,0,47084,8.801,0
11:41:48.530,1,50919,13.548,0
11:41:48.533,2,24369,12.815,0
11:41:48.542,0,47122,6.707,0
11:41:48.571,1,50955,13.769,0
11:41:48.573,2,24402,11.015,0
11:41:48.577,0,47161,8.284,0
11:41:48.599,1,50989,9.514,0
11:41:48.603,2,24435,9.357,0
11:41:48.616,0,47195,5.827,0
11:41:48.644,1,51029,12.156,0
11:41:48.646,2,24474,10.633,0
11:41:48.662,0,47230,6.353,0
11:41:48.692,1,51065,15.692,0
11:41:48.694,2,24514,13.417,0
11:41:48.696,0,47266,7.829,0
11:41:48.733,1,51103,15.011,0
11:41:48.734,2,24551,11.865,0
11:41:48.737,0,47302,6.402,0
11:41:48.761,1,51141,11.370,0
11:41:48.765,2,24588,11.337,0
11:41:48.788,0,47338,12.133,0
11:41:48.803,1,51176,10.911,0
11:41:48.806,2,24621,9.973,0
11:41:48.814,0,47374,6.079,0
11:41:48.852,1,51212,16.660,0
11:41:48.854,2,24656,13.801,0
11:41:48.858,0,47409,5.796,0
11:41:48.888,1,51249,11.555,0
11:41:48.892,2,24688,10.158,0
11:41:48.904,0,47528,8.213,0
11:41:48.918,1,51284,8.853,0
11:41:48.922,2,24722,7.864,0
11:41:48.987,0,47553,2.619,1
11:41:49.005,2,24841,6.016,1
11:41:49.019,1,51410,18.288,1
11:41:49.026,0,47614,8.785,0
11:41:49.048,1,51467,10.004,0
11:41:49.050,2,24889,9.221,0
11:41:49.067,0,47648,9.380,0
11:41:49.093,2,24921,10.709,0
11:41:49.093,1,51500,13.803,0
11:41:49.096,0,47685,7.055,0
11:41:49.122,1,51534,11.707,0
11:41:49.124,2,24954,9.774,0
11:41:49.139,0,47721,8.292,0
11:41:49.164,1,51568,11.362,0
11:41:49.167,2,24987,10.085,0
11:41:49.183,0,47759,7.716,0
11:41:49.214,1,51605,15.566,0
11:41:49.217,2,25024,14.563,0
11:41:49.219,0,47795,10.321,0
11:41:49.246,1,51641,16.119,0
11:41:49.247,2,25061,13.105,0
11:41:49.257,0,47831,7.312,0
11:41:49.286,1,51678,13.876,0
11:41:49.290,2,25095,13.380,0
11:41:49.302,0,47863,7.533,0
11:41:49.331,1,51713,13.992,0
11:41:49.333,2,25127,12.231,0
11:41:49.340,0,47893,5.144,0
11:41:49.357,1,51745,8.025,0
11:41:49.371,2,25159,8.551,0
11:41:49.375,0,47930,6.282,0
11:41:49.401,1,51776,10.211,0
11:41:49.408,2,25189,13.448,0
11:41:49.417,0,47965,6.824,0
11:41:49.450,1,51806,13.474,0
11:41:49.452,2,25221,15.174,0
11:41:49.462,0,47996,6.843,0
11:41:49.491,1,51836,14.183,0
11:41:49.496,2,25252,15.394,0
11:41:49.497,0,48129,10.161,0
11:41:49.517,1,51865,8.070,0
11:41:49.535,2,25284,13.132,0
11:41:49.567,0,48151,15.988,0
11:41:49.584,0,48176,7.107,0
11:41:49.597,1,52012,22.578,0
11:41:49.608,1,52037,9.789,0
11:41:49.610,2,25423,6.131,1
11:41:49.617,0,48203,6.710,0
11:41:49.643,2,25468,8.430,0
11:41:49.650,1,52063,10.329,0
11:41:49.661,0,48233,6.271,0
11:41:49.689,2,25493,11.329,0
11:41:49.693,1,52089,12.263,0
11:41:49.703,0,48258,6.642,0
11:41:49.734,1,52117,12.048,0
11:41:49.737,2,25520,13.710,0
11:41:49.740,0,48287,10.459,0
11:41:49.769,1,52143,13.265,0
11:41:49.770,2,25552,15.363,0
11:41:49.776,0,48319,6.108,0
11:41:49.809,1,52174,11.908,0
11:41:49.811,2,25584,12.870,0
11:41:49.821,0,48347,6.459,0
11:41:49.851,1,52207,13.378,0
11:41:49.856,2,25614,14.221,0
11:41:49.864,0,48377,7.448,0
11:41:49.884,2,25643,10.511,0
11:41:49.890,1,52237,11.449,0
11:41:49.896,0,48413,7.411,0
11:41:49.920,1,52265,9.866,0
11:41:49.928,2,25670,11.796,0
11:41:49.937,0,48447,6.384,0
11:41:49.965,1,52294,12.431,0
11:41:49.971,2,25703,10.314,0
11:41:49.983,0,48475,8.376,0
11:41:50.008,1,52325,13.978,0
11:41:50.013,2,25729,10.173,0
11:41:50.023,0,48503,6.853,0
11:41:50.048,2,25753,12.953,0
11:41:50.050,1,52354,12.303,0
11:41:50.055,0,48533,6.007,0
11:41:50.089,1,52384,18.459,0
11:41:50.092,2,25784,15.372,0
11:41:50.100,0,48650,9.441,0
11:41:50.123,1,52419,11.673,0
11:41:50.132,2,25809,9.496,0
11:41:50.173,0,48682,16.178,0
11:41:50.188,0,48709,9.540,0
11:41:50.197,1,52569,1.517,1
11:41:50.213,2,25939,9.791,1
11:41:50.228,0,48744,8.895,0
11:41:50.250,2,25977,14.037,0
11:41:50.251,1,52612,13.675,0
11:41:50.265,0,48780,13.587,0
11:41:50.296,2,26000,13.725,0
11:41:50.296,1,52643,16.585,0
11:41:50.303,0,48816,8.156,0
11:41:50.335,2,26023,12.325,0
11:41:50.335,1,52674,14.585,0
11:41:50.343,0,48846,5.846,0
11:41:50.361,1,52701,9.071,0
11:41:50.364,2,26048,9.519,0
11:41:50.376,0,48880,6.508,0
11:41:50.409,2,26070,11.649,0
11:41:50.411,1,52730,17.670,0
11:41:50.417,0,48914,5.927,0
11:41:50.451,1,52757,14.684,0
11:41:50.453,2,26094,9.767,0
11:41:50.463,0,48947,6.776,0
11:41:50.485,2,26116,10.628,0
11:41:50.491,1,52785,12.778,0
11:41:50.496,0,48981,6.772,0
11:41:50.526,1,52820,15.094,0
11:41:50.528,2,26141,10.461,0
11:41:50.537,0,49015,6.043,0
11:41:50.567,1,52853,13.298,0
11:41:50.573,2,26169,9.507,0
11:41:50.585,0,49048,8.096,0
11:41:50.605,2,26199,9.818,0
11:41:50.608,1,52884,9.387,0
11:41:50.616,0,49079,6.434,0
11:41:50.642,1,52921,10.812,0
11:41:50.647,2,26227,9.796,0
