wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:38:57.031,1,17301,0.286,0
14:38:57.050,0,27175,0.291,0
14:38:57.051,2,14272,0.252,0
14:38:57.072,1,17314,0.174,0
14:38:57.091,0,27185,0.626,0
14:38:57.092,2,14284,0.256,0
14:38:57.114,1,17326,0.266,0
14:38:57.133,0,27195,0.867,0
14:38:57.134,2,14297,0.231,0
14:38:57.146,1,17338,0.161,0
14:38:57.164,0,27205,0.303,0
14:38:57.166,2,14309,0.213,0
14:38:57.190,1,17350,0.170,0
14:38:57.208,0,27215,0.202,0
14:38:57.211,2,14321,0.247,0
14:38:57.232,1,17362,0.174,0
14:38:57.250,0,27226,0.413,0
14:38:57.252,2,14333,0.264,0
14:38:57.313,0,27344,1.154,0
14:38:57.314,1,17492,1.124,0
14:38:57.315,2,14457,0.916,0
14:38:57.317,1,17505,0.165,0
14:38:57.335,0,27356,0.219,0
14:38:57.335,2,14470,0.155,0
14:38:57.360,1,17519,0.152,0
14:38:57.375,0,27367,0.189,0
14:38:57.377,2,14484,0.288,0
14:38:57.391,1,17532,0.142,0
14:38:57.408,0,27378,0.150,0
14:38:57.410,2,14496,0.233,0
14:38:57.432,1,17545,0.127,0
14:38:57.449,0,27389,0.211,0
14:38:57.451,2,14508,0.266,0
14:38:57.473,1,17557,0.130,0
14:38:57.490,0,27399,0.222,0
14:38:57.492,2,14522,0.152,0
14:38:57.514,1,17569,0.185,0
14:38:57.532,0,27408,0.120,0
14:38:57.534,2,14536,0.142,0
14:38:57.546,1,17581,0.155,0
14:38:57.563,0,27418,0.136,0
14:38:57.566,2,14548,0.120,0
14:38:57.591,1,17593,0.277,0
14:38:57.608,0,27428,0.225,0
14:38:57.612,2,14560,0.299,0
14:38:57.632,1,17604,0.253,0
14:38:57.650,0,27439,0.195,0
14:38:57.652,2,14573,0.323,0
14:38:57.675,1,17617,0.451,0
14:38:57.692,0,27449,0.238,0
14:38:57.694,2,14585,0.277,0
14:38:57.706,1,17629,0.142,0
14:38:57.724,0,27458,0.095,0
14:38:57.726,2,14596,0.305,0
14:38:57.752,1,17641,0.315,0
14:38:57.768,0,27468,0.240,0
14:38:57.772,2,14610,0.324,0
14:38:57.793,1,17654,0.305,0
14:38:57.810,0,27478,0.142,0
14:38:57.813,2,14623,0.197,0
14:38:57.834,1,17666,0.138,0
14:38:57.852,0,27487,0.248,0
14:38:57.854,2,14634,0.280,0
14:38:57.866,1,17678,0.132,0
14:38:57.884,0,27497,0.147,0
14:38:57.886,2,14646,0.312,0
14:38:57.911,1,17689,0.257,0
14:38:57.929,0,27507,0.164,0
14:38:57.931,2,14658,0.178,0
14:38:57.952,1,17703,0.172,0
14:38:57.970,0,27517,0.234,0
14:38:57.973,2,14671,0.286,0
14:38:57.994,1,17714,0.137,0
14:38:58.012,0,27527,0.225,0
14:38:58.014,2,14685,0.208,0
14:38:58.026,1,17725,0.129,0
14:38:58.044,0,27537,0.150,0
14:38:58.046,2,14699,0.180,0
14:38:58.070,1,17736,0.125,0
14:38:58.088,0,27546,0.145,0
14:38:58.092,2,14712,0.192,0
14:38:58.113,1,17748,0.393,0
14:38:58.130,0,27556,0.175,0
14:38:58.132,2,14724,0.173,0
14:38:58.154,1,17760,0.329,0
14:38:58.171,0,27566,0.267,0
14:38:58.174,2,14735,0.123,0
14:38:58.186,1,17774,0.154,0
14:38:58.206,2,14748,0.293,0
14:38:58.212,0,27575,0.228,0
14:38:58.231,1,17785,0.125,0
14:38:58.244,0,27584,0.141,0
14:38:58.251,2,14760,0.118,0
14:38:58.272,1,17797,0.150,0
14:38:58.293,2,14774,0.129,0
14:38:58.314,1,17809,0.139,0
14:38:58.315,0,27708,1.086,0
14:38:58.335,2,14786,0.127,0
14:38:58.339,0,27721,0.255,0
14:38:58.346,1,17820,0.111,0
14:38:58.366,2,14797,0.109,0
14:38:58.370,0,27732,0.241,0
14:38:58.392,1,17832,0.259,0
14:38:58.410,0,27742,0.266,0
14:38:58.412,2,14811,0.168,0
14:38:58.432,1,17844,0.278,0
14:38:58.451,0,27753,0.234,0
14:38:58.452,2,14822,0.171,0
14:38:58.475,1,17856,0.286,0
14:38:58.492,0,27763,0.231,0
14:38:58.494,2,14834,0.175,0
14:38:58.506,1,17869,0.151,0
14:38:58.524,0,27773,0.189,0
14:38:58.526,2,14847,0.162,0
14:38:58.552,1,17880,0.333,0
14:38:58.568,0,27783,0.368,0
14:38:58.570,2,14860,0.260,0
14:38:58.593,1,17893,0.296,0
14:38:58.610,0,27793,0.208,0
14:38:58.612,2,14872,0.166,0
14:38:58.634,1,17905,0.193,0
14:38:58.651,0,27803,0.274,0
14:38:58.653,2,14885,0.275,0
14:38:58.666,1,17916,0.130,0
14:38:58.693,0,27813,0.292,0
14:38:58.695,2,14899,0.232,0
14:38:58.712,1,17928,0.133,0
14:38:58.724,0,27823,0.129,0
14:38:58.726,2,14912,0.167,0
14:38:58.752,1,17940,0.314,0
14:38:58.769,0,27833,0.260,0
14:38:58.772,2,14924,0.273,0
14:38:58.795,1,17953,0.269,0
14:38:58.811,0,27843,0.180,0
14:38:58.813,2,14936,0.176,0
14:38:58.826,1,17965,0.124,0
14:38:58.851,0,27854,0.238,0
14:38:58.855,2,14949,0.174,0
14:38:58.872,1,17978,0.141,0
14:38:58.886,2,14960,0.284,0
14:38:58.893,0,27864,0.235,0
14:38:58.915,1,17990,0.138,0
14:38:58.924,0,27874,0.187,0
14:38:58.932,2,14973,0.158,0
14:38:58.946,1,18003,0.137,0
14:38:58.969,0,27885,0.346,0
14:38:58.973,2,14986,0.274,0
14:38:58.992,1,18015,0.127,0
14:38:59.011,0,27896,0.264,0
14:38:59.015,2,14999,0.179,0
14:38:59.033,1,18028,0.125,0
14:38:59.047,2,15012,0.205,0
14:38:59.052,0,27907,0.277,0
14:38:59.075,1,18040,0.270,0
14:38:59.092,2,15025,0.153,0
14:38:59.093,0,27917,0.279,0
14:38:59.106,1,18051,0.119,0
14:38:59.125,0,27927,0.257,0
14:38:59.133,2,15038,0.279,0
14:38:59.152,1,18062,0.284,0
14:38:59.169,0,27936,0.265,0
14:38:59.174,2,15049,0.265,0
14:38:59.193,1,18075,0.265,0
14:38:59.206,2,15061,0.318,0
14:38:59.211,0,27946,0.299,0
14:38:59.235,1,18087,0.257,0
14:38:59.252,2,15074,0.413,0
14:38:59.253,0,27954,0.182,0
14:38:59.304,1,18230,1.144,0
14:38:59.317,1,18242,0.146,0
14:38:59.319,0,28086,1.300,0
14:38:59.328,2,15199,1.046,0
14:38:59.332,2,15211,0.126,0
14:38:59.339,0,28098,0.259,0
14:38:59.358,1,18254,0.306,0
14:38:59.374,2,15225,0.413,0
14:38:59.380,0,28111,0.385,0
14:38:59.391,1,18268,0.300,0
14:38:59.411,0,28121,0.412,0
14:38:59.415,2,15238,0.437,0
14:38:59.432,1,18279,0.343,0
14:38:59.447,2,15251,0.247,0
14:38:59.451,0,28131,0.258,0
14:38:59.473,1,18292,0.175,0
14:38:59.492,0,28141,0.362,0
14:38:59.492,2,15264,0.265,0
14:38:59.515,1,18304,0.308,0
14:38:59.533,0,28150,0.521,0
14:38:59.533,2,15276,0.342,0
14:38:59.547,1,18317,0.148,0
14:38:59.565,0,28160,0.297,0
14:38:59.575,2,15288,0.212,0
14:38:59.592,1,18328,0.277,0
14:38:59.607,2,15299,0.165,0
14:38:59.610,0,28170,0.309,0
14:38:59.633,1,18340,0.330,0
14:38:59.650,0,28179,0.341,0
14:38:59.652,2,15313,0.154,0
14:38:59.675,1,18353,0.375,0
14:38:59.693,2,15324,0.200,0
14:38:59.693,0,28191,0.153,0
14:38:59.706,1,18364,0.141,0
14:38:59.725,0,28201,0.275,0
14:38:59.735,2,15336,0.232,0
14:38:59.751,1,18377,0.204,0
14:38:59.767,2,15349,0.219,0
14:38:59.769,0,28212,0.242,0
14:38:59.793,1,18389,0.171,0
14:38:59.811,0,28222,0.226,0
14:38:59.812,2,15362,0.158,0
14:38:59.835,1,18402,0.162,0
14:38:59.853,2,15375,0.195,0
14:38:59.856,0,28233,0.237,0
14:38:59.867,1,18414,0.156,0
14:38:59.885,0,28244,0.218,0
14:38:59.895,2,15387,0.253,0
14:38:59.911,1,18425,0.163,0
14:38:59.927,2,15400,0.336,0
14:38:59.929,0,28254,0.187,0
14:38:59.953,1,18437,0.162,0
14:38:59.971,0,28264,0.294,0
14:38:59.972,2,15413,0.408,0
14:38:59.995,1,18449,0.278,0
14:39:00.013,2,15425,0.319,0
14:39:00.013,0,28274,0.168,0
14:39:00.027,1,18461,0.184,0
14:39:00.045,0,28284,0.263,0
14:39:00.055,2,15438,0.378,0
14:39:00.071,1,18474,0.284,0
14:39:00.086,2,15450,0.237,0
14:39:00.090,0,28294,0.264,0
14:39:00.113,1,18485,0.159,0
14:39:00.131,2,15462,0.247,0
14:39:00.131,0,28304,0.319,0
14:39:00.155,1,18498,0.167,0
14:39:00.173,2,15473,0.120,0
14:39:00.173,0,28314,0.198,0
14:39:00.187,1,18510,0.180,0
14:39:00.205,0,28325,0.256,0
14:39:00.215,2,15485,0.263,0
14:39:00.232,1,18523,0.301,0
14:39:00.247,2,15498,0.169,0
14:39:00.250,0,28335,0.270,0
14:39:00.273,1,18535,0.278,0
14:39:00.292,2,15511,0.174,0
14:39:00.315,1,18547,0.154,0
14:39:00.324,0,28458,1.099,0
14:39:00.331,0,28469,0.201,0
14:39:00.333,2,15523,0.172,0
14:39:00.347,1,18558,0.157,0
14:39:00.372,0,28481,0.425,0
14:39:00.375,2,15536,0.155,0
14:39:00.392,1,18570,0.286,0
14:39:00.407,2,15549,0.173,0
14:39:00.413,0,28492,0.227,0
14:39:00.433,1,18582,0.242,0
14:39:00.445,0,28502,0.436,0
14:39:00.452,2,15561,0.192,0
14:39:00.475,1,18594,0.272,0
14:39:00.490,0,28512,0.344,0
14:39:00.493,2,15574,0.183,0
14:39:00.507,1,18606,0.229,0
14:39:00.532,0,28523,0.396,0
14:39:00.536,2,15586,0.207,0
14:39:00.551,1,18619,0.256,0
14:39:00.570,2,15599,0.192,0
14:39:00.574,0,28535,0.278,0
14:39:00.593,1,18632,0.262,0
14:39:00.605,0,28546,0.358,0
14:39:00.613,2,15612,0.270,0
14:39:00.636,1,18645,0.297,0
14:39:00.650,0,28556,0.348,0
14:39:00.653,2,15623,0.182,0
14:39:00.667,1,18658,0.132,0
14:39:00.691,0,28566,0.318,0
14:39:00.695,2,15636,0.173,0
14:39:00.712,1,18670,0.149,0
14:39:00.727,2,15648,0.173,0
14:39:00.733,0,28576,0.328,0
14:39:00.753,1,18683,0.146,0
14:39:00.765,0,28586,0.136,0
14:39:00.772,2,15660,0.150,0
14:39:00.795,1,18696,0.137,0
14:39:00.809,0,28596,0.215,0
14:39:00.813,2,15673,0.151,0
14:39:00.827,1,18710,0.127,0
14:39:00.851,0,28607,0.201,0
14:39:00.856,2,15686,0.284,0
14:39:00.872,1,18722,0.118,0
14:39:00.887,2,15698,0.119,0
14:39:00.892,0,28617,0.246,0
14:39:00.913,1,18735,0.126,0
14:39:00.933,2,15710,0.130,0
14:39:00.933,0,28626,0.173,0
14:39:00.955,1,18747,0.409,0
14:39:00.966,0,28636,0.154,0
14:39:00.973,2,15722,0.148,0
14:39:00.987,1,18760,0.186,0
14:39:01.010,0,28646,0.142,0
14:39:01.015,2,15733,0.115,0
14:39:01.032,1,18773,0.176,0
14:39:01.047,2,15746,0.160,0
14:39:01.052,0,28657,0.151,0
14:39:01.074,1,18786,0.290,0
14:39:01.092,2,15759,0.141,0
14:39:01.094,0,28667,0.159,0
14:39:01.116,1,18799,0.326,0
14:39:01.126,0,28677,0.279,0
14:39:01.134,2,15772,0.292,0
14:39:01.148,1,18812,0.285,0
14:39:01.170,0,28686,0.265,0
14:39:01.176,2,15785,0.186,0
14:39:01.193,1,18825,0.318,0
14:39:01.207,2,15797,0.265,0
14:39:01.212,0,28696,0.132,0
14:39:01.234,1,18838,0.254,0
14:39:01.254,0,28706,0.288,0
14:39:01.254,2,15809,0.732,0
14:39:01.315,1,18984,1.684,0
14:39:01.319,0,28829,1.114,0
14:39:01.319,1,18998,0.262,0
14:39:01.328,2,15934,0.906,0
14:39:01.333,2,15946,0.162,0
14:39:01.340,0,28841,0.180,0
14:39:01.353,1,19012,0.186,0
14:39:01.374,2,15959,0.195,0
14:39:01.381,0,28852,0.200,0
14:39:01.394,1,19025,0.324,0
14:39:01.411,0,28863,0.256,0
14:39:01.417,2,15973,0.194,0
14:39:01.436,1,19037,0.358,0
14:39:01.448,2,15986,0.190,0
14:39:01.452,0,28875,0.137,0
14:39:01.467,1,19049,0.342,0
14:39:01.492,0,28885,0.359,0
14:39:01.493,2,15998,0.328,0
14:39:01.512,1,19063,0.383,0
14:39:01.533,2,16009,0.276,0
14:39:01.533,0,28896,0.177,0
14:39:01.553,1,19075,0.374,0
14:39:01.575,0,28906,0.303,0
14:39:01.576,2,16021,0.340,0
14:39:01.596,1,19086,0.390,0
14:39:01.608,2,16033,0.270,0
14:39:01.609,0,28915,0.220,0
14:39:01.628,1,19098,0.412,0
14:39:01.652,0,28925,0.474,0
14:39:01.653,2,16047,0.216,0
14:39:01.673,1,19110,0.253,0
14:39:01.692,0,28937,0.339,0
14:39:01.694,2,16060,0.199,0
14:39:01.714,1,19122,0.424,0
14:39:01.734,0,28947,0.202,0
14:39:01.736,2,16073,0.225,0
14:39:01.756,1,19136,0.268,0
14:39:01.766,0,28957,0.235,0
14:39:01.768,2,16085,0.185,0
14:39:01.788,1,19148,0.341,0
14:39:01.811,0,28966,0.236,0
14:39:01.812,2,16097,0.212,0
14:39:01.832,1,19158,0.223,0
14:39:01.852,0,28975,0.356,0
14:39:01.854,2,16110,0.259,0
14:39:01.874,1,19170,0.346,0
14:39:01.894,0,28985,0.209,0
14:39:01.895,2,16121,0.295,0
14:39:01.916,1,19180,0.366,0
14:39:01.926,0,28995,0.330,0
14:39:01.928,2,16133,0.308,0
14:39:01.947,1,19193,0.157,0
14:39:01.970,0,29004,0.185,0
14:39:01.973,2,16147,0.477,0
14:39:01.993,1,19205,0.141,0
14:39:02.011,0,29013,0.201,0
14:39:02.014,2,16160,0.370,0
14:39:02.034,1,19217,0.233,0
14:39:02.052,0,29023,0.121,0
14:39:02.056,2,16172,0.347,0
14:39:02.076,1,19228,0.228,0
14:39:02.088,2,16184,0.423,0
14:39:02.094,0,29033,0.217,0
14:39:02.108,1,19243,0.160,0
14:39:02.126,0,29043,0.197,0
14:39:02.133,2,16196,0.376,0
14:39:02.153,1,19255,0.429,0
14:39:02.171,0,29054,0.252,0
14:39:02.174,2,16208,0.392,0
14:39:02.194,1,19267,0.363,0
14:39:02.212,0,29065,0.247,0
14:39:02.216,2,16221,0.276,0
14:39:02.236,1,19279,0.262,0
14:39:02.248,2,16234,0.243,0
14:39:02.254,0,29076,0.290,0
14:39:02.267,1,19291,0.219,0
14:39:02.293,2,16247,0.232,0
14:39:02.312,1,19304,0.156,0
14:39:02.318,0,29201,0.907,0
14:39:02.334,2,16261,0.361,0
14:39:02.341,0,29216,0.248,0
14:39:02.354,1,19318,0.224,0
14:39:02.376,2,16274,0.238,0
14:39:02.382,0,29230,0.299,0
14:39:02.396,1,19330,0.367,0
14:39:02.408,2,16288,0.276,0
14:39:02.412,0,29242,0.149,0
14:39:02.428,1,19342,0.175,0
14:39:02.453,0,29252,0.402,0
14:39:02.454,2,16300,0.360,0
14:39:02.473,1,19355,0.397,0
14:39:02.494,0,29263,0.303,0
14:39:02.494,2,16313,0.160,0
14:39:02.514,1,19367,0.293,0
14:39:02.534,0,29274,0.119,0
14:39:02.536,2,16325,0.423,0
14:39:02.556,1,19379,0.362,0
14:39:02.566,0,29285,0.253,0
14:39:02.568,2,16339,0.292,0
14:39:02.588,1,19391,0.331,0
14:39:02.611,0,29297,0.259,0
14:39:02.613,2,16352,0.265,0
14:39:02.633,1,19404,0.288,0
14:39:02.653,0,29310,0.140,0
14:39:02.655,2,16367,0.427,0
14:39:02.674,1,19418,0.272,0
14:39:02.695,0,29323,0.145,0
14:39:02.696,2,16380,0.311,0
14:39:02.716,1,19430,0.213,0
14:39:02.726,0,29335,0.119,0
14:39:02.728,2,16394,0.270,0
14:39:02.748,1,19442,0.223,0
14:39:02.772,0,29346,0.263,0
14:39:02.774,2,16408,0.341,0
14:39:02.793,1,19452,0.125,0
14:39:02.812,0,29357,0.156,0
14:39:02.815,2,16422,0.435,0
14:39:02.834,1,19464,0.212,0
14:39:02.854,0,29367,0.155,0
14:39:02.856,2,16436,0.293,0
14:39:02.876,1,19477,0.229,0
14:39:02.886,0,29378,0.155,0
14:39:02.888,2,16450,0.158,0
14:39:02.908,1,19489,0.244,0
14:39:02.931,0,29388,0.151,0
14:39:02.933,2,16463,0.160,0
14:39:02.952,1,19500,0.221,0
14:39:02.972,0,29399,0.137,0
14:39:02.974,2,16476,0.196,0
14:39:02.994,1,19512,0.221,0
14:39:03.014,0,29410,0.130,0
14:39:03.016,2,16488,0.142,0
14:39:03.036,1,19523,0.236,0
14:39:03.046,0,29420,0.124,0
14:39:03.048,2,16499,0.239,0
14:39:03.068,1,19534,0.209,0
14:39:03.090,0,29431,0.191,0
14:39:03.093,2,16510,0.145,0
14:39:03.112,1,19545,0.287,0
14:39:03.132,0,29441,0.121,0
14:39:03.134,2,16520,0.290,0
14:39:03.154,1,19557,0.222,0
14:39:03.174,0,29450,0.110,0
14:39:03.176,2,16530,0.275,0
14:39:03.196,1,19568,0.214,0
14:39:03.206,0,29459,0.121,0
14:39:03.208,2,16542,0.124,0
14:39:03.228,1,19578,0.188,0
14:39:03.250,0,29468,0.119,0
14:39:03.252,2,16554,0.128,0
14:39:03.304,1,19704,1.103,0
14:39:03.326,1,19718,3.071,0
14:39:03.328,0,29589,1.114,0
14:39:03.329,2,16672,0.896,0
14:39:03.334,0,29601,0.155,0
14:39:03.337,2,16680,0.129,0
14:39:03.354,1,19731,0.547,0
14:39:03.375,0,29613,0.159,0
14:39:03.379,2,16694,0.257,0
14:39:03.394,1,19743,0.517,0
14:39:03.416,0,29623,0.158,0
14:39:03.423,2,16708,0.242,0
14:39:03.435,1,19755,0.240,0
14:39:03.447,0,29633,0.197,0
14:39:03.454,2,16721,0.258,0
14:39:03.477,1,19769,0.270,0
14:39:03.492,0,29643,0.124,0
14:39:03.495,2,16733,0.272,0
14:39:03.508,1,19780,0.230,0
14:39:03.532,0,29654,0.132,0
14:39:03.536,2,16745,0.315,0
14:39:03.552,1,19792,0.245,0
14:39:03.574,0,29664,0.160,0
14:39:03.577,2,16759,0.270,0
14:39:03.595,1,19804,0.313,0
14:39:03.606,0,29673,0.137,0
14:39:03.609,2,16772,0.267,0
14:39:03.637,1,19817,0.333,0
14:39:03.650,0,29682,0.152,0
14:39:03.654,2,16784,0.369,0
14:39:03.668,1,19830,0.258,0
14:39:03.692,0,29691,0.289,0
14:39:03.695,2,16797,0.270,0
14:39:03.713,1,19842,0.256,0
14:39:03.735,0,29701,0.273,0
14:39:03.737,2,16810,0.303,0
14:39:03.754,1,19856,0.271,0
14:39:03.766,0,29710,0.136,0
14:39:03.768,2,16823,0.229,0
14:39:03.797,1,19868,0.403,0
14:39:03.811,0,29721,0.157,0
14:39:03.814,2,16836,0.231,0
14:39:03.828,1,19882,0.299,0
14:39:03.852,0,29731,0.219,0
14:39:03.855,2,16848,0.337,0
14:39:03.874,1,19895,0.256,0
14:39:03.894,0,29741,0.144,0
14:39:03.897,2,16861,0.338,0
14:39:03.914,1,19908,0.254,0
14:39:03.926,0,29751,0.123,0
14:39:03.928,2,16875,0.332,0
14:39:03.956,1,19919,0.267,0
14:39:03.971,0,29761,0.130,0
14:39:03.973,2,16888,0.328,0
14:39:03.988,1,19931,0.161,0
14:39:04.012,0,29771,0.149,0
14:39:04.015,2,16902,0.320,0
14:39:04.033,1,19941,0.139,0
14:39:04.054,0,29779,0.129,0
14:39:04.057,2,16915,0.307,0
14:39:04.074,1,19951,0.144,0
14:39:04.086,0,29788,0.123,0
14:39:04.088,2,16927,0.300,0
14:39:04.117,1,19965,0.434,0
14:39:04.130,0,29796,0.233,0
14:39:04.134,2,16938,0.289,0
14:39:04.148,1,19977,0.263,0
14:39:04.173,0,29804,0.256,0
14:39:04.175,2,16951,0.293,0
14:39:04.193,1,19988,0.225,0
14:39:04.213,0,29815,0.145,0
14:39:04.217,2,16963,0.311,0
14:39:04.235,1,20000,0.279,0
14:39:04.248,2,16975,0.312,0
14:39:04.254,0,29823,0.121,0
14:39:04.277,1,20013,0.233,0
14:39:04.294,2,16987,0.325,0
14:39:04.308,1,20023,0.235,0
14:39:04.321,0,29959,0.991,0
14:39:04.335,2,17000,0.346,0
14:39:04.342,0,29970,0.184,0
14:39:04.353,1,20034,0.180,0
14:39:04.377,2,17014,0.428,0
14:39:04.382,0,29981,0.304,0
14:39:04.394,1,20045,0.224,0
14:39:04.409,2,17026,0.358,0
14:39:04.413,0,29990,0.250,0
14:39:04.437,1,20057,0.133,0
14:39:04.454,0,30000,0.293,0
14:39:04.455,2,17039,0.233,0
14:39:04.468,1,20070,0.119,0
14:39:04.495,0,30011,0.183,0
14:39:04.495,2,17049,0.282,0
14:39:04.514,1,20084,0.130,0
14:39:04.535,0,30021,0.109,0
14:39:04.537,2,17061,0.288,0
14:39:04.555,1,20095,0.106,0
14:39:04.566,0,30031,0.109,0
14:39:04.569,2,17074,0.329,0
14:39:04.597,1,20108,0.140,0
14:39:04.611,0,30040,0.097,0
14:39:04.613,2,17087,0.500,0
14:39:04.629,1,20121,0.117,0
14:39:04.653,0,30049,0.181,0
14:39:04.655,2,17101,0.344,0
14:39:04.674,1,20133,0.115,0
14:39:04.695,0,30061,0.124,0
14:39:04.697,2,17111,0.346,0
14:39:04.715,1,20144,0.114,0
14:39:04.726,0,30070,0.104,0
14:39:04.729,2,17124,0.171,0
14:39:04.757,1,20156,0.414,0
14:39:04.771,0,30080,0.269,0
14:39:04.774,2,17136,0.369,0
14:39:04.789,1,20169,0.332,0
14:39:04.813,0,30089,0.278,0
14:39:04.815,2,17149,0.492,0
14:39:04.834,1,20180,0.297,0
14:39:04.855,0,30098,0.246,0
14:39:04.857,2,17161,0.466,0
14:39:04.875,1,20193,0.266,0
14:39:04.886,0,30107,0.116,0
14:39:04.889,2,17174,0.402,0
14:39:04.917,1,20205,0.195,0
14:39:04.931,0,30116,0.242,0
14:39:04.934,2,17186,0.435,0
14:39:04.949,1,20218,0.309,0
14:39:04.973,0,30127,0.303,0
14:39:04.975,2,17199,0.517,0
14:39:04.994,1,20229,0.258,0
14:39:05.015,0,30137,0.243,0
14:39:05.017,2,17211,0.420,0
14:39:05.035,1,20241,0.118,0
14:39:05.046,0,30146,0.111,0
14:39:05.049,2,17223,0.275,0
14:39:05.077,1,20253,0.390,0
14:39:05.091,0,30155,0.108,0
14:39:05.094,2,17236,0.308,0
14:39:05.109,1,20266,0.118,0
14:39:05.133,0,30165,0.117,0
14:39:05.135,2,17248,0.362,0
14:39:05.154,1,20278,0.122,0
14:39:05.174,0,30175,0.245,0
14:39:05.177,2,17261,0.410,0
14:39:05.195,1,20291,0.233,0
14:39:05.209,2,17275,0.391,0
14:39:05.215,0,30185,0.265,0
14:39:05.237,1,20304,0.136,0
14:39:05.246,0,30194,0.158,0
14:39:05.253,2,17288,0.299,0
14:39:05.326,1,20462,1.718,0
14:39:05.327,1,20475,0.288,0
14:39:05.329,0,30348,1.226,0
14:39:05.342,2,17453,1.437,0
14:39:05.342,0,30359,0.279,0
14:39:05.343,2,17465,0.178,0
14:39:05.354,1,20487,0.193,0
14:39:05.372,0,30369,0.167,0
14:39:05.378,2,17477,0.310,0
14:39:05.395,1,20498,0.213,0
14:39:05.409,2,17489,0.259,0
14:39:05.413,0,30380,0.183,0
14:39:05.437,1,20511,0.193,0
14:39:05.454,0,30388,0.100,0
14:39:05.454,2,17500,0.330,0
14:39:05.469,1,20525,0.199,0
14:39:05.495,0,30397,0.204,0
14:39:05.495,2,17511,0.286,0
14:39:05.514,1,20535,0.231,0
14:39:05.527,0,30405,0.363,0
14:39:05.537,2,17523,0.231,0
14:39:05.555,1,20546,0.239,0
14:39:05.569,2,17536,0.154,0
14:39:05.571,0,30414,0.231,0
14:39:05.597,1,20558,0.349,0
14:39:05.613,0,30425,0.246,0
14:39:05.614,2,17548,0.332,0
14:39:05.629,1,20572,0.276,0
14:39:05.654,0,30435,0.245,0
14:39:05.655,2,17558,0.279,0
14:39:05.675,1,20585,0.286,0
14:39:05.695,0,30445,0.130,0
14:39:05.697,2,17570,0.289,0
14:39:05.715,1,20597,0.288,0
14:39:05.727,0,30455,0.210,0
14:39:05.729,2,17582,0.351,0
14:39:05.758,1,20610,0.506,0
14:39:05.771,0,30463,0.189,0
14:39:05.774,2,17596,0.316,0
14:39:05.789,1,20620,0.368,0
14:39:05.813,0,30474,0.112,0
14:39:05.815,2,17608,0.303,0
14:39:05.834,1,20631,0.387,0
14:39:05.854,0,30481,0.267,0
14:39:05.857,2,17620,0.284,0
14:39:05.875,1,20643,0.415,0
14:39:05.889,2,17633,0.307,0
14:39:05.895,0,30491,0.100,0
14:39:05.918,1,20656,0.425,0
14:39:05.927,0,30501,0.200,0
14:39:05.935,2,17646,0.292,0
14:39:05.949,1,20667,0.363,0
14:39:05.972,0,30509,0.190,0
14:39:05.975,2,17658,0.319,0
14:39:05.995,1,20680,0.280,0
14:39:06.013,0,30518,0.098,0
14:39:06.017,2,17671,0.300,0
14:39:06.035,1,20691,0.253,0
14:39:06.049,2,17683,0.308,0
14:39:06.055,0,30528,0.122,0
14:39:06.079,1,20704,0.275,0
14:39:06.087,0,30538,0.102,0
14:39:06.094,2,17695,0.304,0
14:39:06.109,1,20717,0.258,0
14:39:06.131,0,30547,0.227,0
14:39:06.135,2,17707,0.290,0
14:39:06.154,1,20728,0.270,0
14:39:06.173,0,30557,0.099,0
14:39:06.177,2,17718,0.264,0
14:39:06.195,1,20739,0.256,0
14:39:06.209,2,17730,0.308,0
14:39:06.215,0,30566,0.194,0
14:39:06.238,1,20751,0.395,0
14:39:06.247,0,30575,0.189,0
14:39:06.255,2,17743,0.286,0
14:39:06.270,1,20765,0.375,0
14:39:06.296,2,17756,0.355,0
14:39:06.315,1,20777,0.240,0
14:39:06.329,0,30728,1.088,0
14:39:06.333,0,30739,0.114,0
14:39:06.338,2,17769,0.313,0
14:39:06.355,1,20788,0.218,0
14:39:06.369,2,17779,0.279,0
14:39:06.375,0,30750,0.133,0
14:39:06.397,1,20800,0.238,0
14:39:06.415,2,17792,0.320,0
14:39:06.415,0,30758,0.157,0
14:39:06.429,1,20812,0.221,0
14:39:06.456,2,17804,0.481,0
14:39:06.456,0,30767,0.298,0
14:39:06.474,1,20826,0.267,0
14:39:06.487,0,30777,0.305,0
14:39:06.497,2,17816,0.309,0
14:39:06.515,1,20839,0.226,0
14:39:06.529,2,17829,0.345,0
14:39:06.532,0,30786,0.280,0
14:39:06.558,1,20850,0.351,0
14:39:06.574,0,30794,0.444,0
14:39:06.574,2,17842,0.346,0
14:39:06.589,1,20862,0.205,0
14:39:06.616,2,17854,0.868,0
14:39:06.616,0,30804,0.198,0
14:39:06.633,1,20872,0.192,0
14:39:06.647,0,30814,0.201,0
14:39:06.657,2,17866,0.505,0
14:39:06.675,1,20884,0.225,0
14:39:06.689,2,17879,0.588,0
14:39:06.691,0,30822,0.206,0
14:39:06.718,1,20897,0.321,0
14:39:06.733,0,30831,0.241,0
14:39:06.734,2,17891,0.476,0
14:39:06.749,1,20909,0.142,0
14:39:06.775,0,30840,0.256,0
14:39:06.776,2,17903,0.589,0
14:39:06.794,1,20922,0.208,0
14:39:06.807,0,30850,0.206,0
14:39:06.817,2,17916,0.602,0
