wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:56:35.967,2,5950,0.284,0
11:56:35.996,0,15277,0.313,0
11:56:36.006,1,5716,0.225,0
11:56:36.008,2,5962,0.337,0
11:56:36.040,0,15288,0.403,0
11:56:36.048,1,5729,0.417,0
11:56:36.049,2,5975,0.166,0
11:56:36.080,1,5743,0.376,0
11:56:36.081,2,5989,0.185,0
11:56:36.082,0,15300,0.127,0
11:56:36.123,0,15312,0.265,0
11:56:36.125,1,5755,0.308,0
11:56:36.126,2,6002,0.146,0
11:56:36.164,0,15324,0.251,0
11:56:36.167,1,5768,0.417,0
11:56:36.168,2,6015,0.164,0
11:56:36.219,0,15411,0.827,0
11:56:36.225,1,5846,0.774,0
11:56:36.226,2,6107,0.806,0
11:56:36.245,0,15424,0.180,0
11:56:36.246,1,5861,0.190,0
11:56:36.247,2,6120,0.150,0
11:56:36.286,0,15436,0.474,0
11:56:36.289,2,6134,0.612,0
11:56:36.289,1,5875,0.575,0
11:56:36.317,0,15449,0.173,0
11:56:36.320,1,5888,0.272,0
11:56:36.330,2,6149,0.173,0
11:56:36.361,0,15461,0.157,0
11:56:36.362,2,6162,0.303,0
11:56:36.365,1,5901,0.239,0
11:56:36.402,0,15471,0.140,0
11:56:36.406,1,5914,0.259,0
11:56:36.407,2,6175,0.152,0
11:56:36.445,0,15484,0.320,0
11:56:36.448,2,6189,0.155,0
11:56:36.448,1,5928,0.179,0
11:56:36.476,0,15496,0.237,0
11:56:36.480,1,5942,0.177,0
11:56:36.490,2,6202,0.157,0
11:56:36.521,0,15508,0.307,0
11:56:36.522,2,6215,0.237,0
11:56:36.525,1,5955,0.200,0
11:56:36.562,0,15521,0.163,0
11:56:36.566,1,5969,0.233,0
11:56:36.567,2,6229,0.163,0
11:56:36.605,0,15533,0.309,0
11:56:36.608,2,6241,0.162,0
11:56:36.608,1,5982,0.254,0
11:56:36.635,0,15541,0.198,0
11:56:36.640,1,5994,0.146,0
11:56:36.650,2,6254,0.155,0
11:56:36.681,0,15554,0.527,0
11:56:36.681,2,6268,0.152,0
11:56:36.686,1,6008,0.234,0
11:56:36.723,0,15567,0.181,0
11:56:36.727,1,6021,0.252,0
11:56:36.727,2,6280,0.137,0
11:56:36.764,0,15579,0.245,0
11:56:36.768,2,6293,0.230,0
11:56:36.769,1,6035,0.186,0
11:56:36.800,1,6050,0.180,0
11:56:36.805,0,15591,0.172,0
11:56:36.810,2,6306,0.159,0
11:56:36.836,0,15603,0.245,0
11:56:36.842,2,6320,0.355,0
11:56:36.844,1,6062,0.293,0
11:56:36.881,0,15615,0.290,0
11:56:36.887,1,6075,0.306,0
11:56:36.887,2,6334,0.162,0
11:56:36.923,0,15628,0.349,0
11:56:36.928,2,6347,0.418,0
11:56:36.929,1,6088,0.414,0
11:56:36.960,1,6102,0.223,0
11:56:36.963,0,15640,0.153,0
11:56:36.970,2,6359,0.148,0
11:56:37.002,2,6372,0.214,0
11:56:37.005,0,15651,0.326,0
11:56:37.006,1,6115,0.271,0
11:56:37.036,0,15663,0.201,0
11:56:37.047,1,6128,0.234,0
11:56:37.047,2,6385,0.148,0
11:56:37.081,0,15675,0.233,0
11:56:37.088,2,6398,0.433,0
11:56:37.089,1,6140,0.266,0
11:56:37.120,1,6154,0.192,0
11:56:37.123,0,15687,0.230,0
11:56:37.130,2,6411,0.198,0
11:56:37.162,2,6425,0.363,0
11:56:37.164,0,15699,0.294,0
11:56:37.165,1,6167,0.143,0
11:56:37.207,1,6180,0.459,0
11:56:37.208,2,6438,0.633,0
11:56:37.216,0,15774,0.673,0
11:56:37.243,0,15787,0.153,0
11:56:37.249,2,6452,0.363,0
11:56:37.249,1,6193,0.351,0
11:56:37.281,1,6207,0.474,0
11:56:37.284,0,15800,0.145,0
11:56:37.290,2,6465,0.354,0
11:56:37.322,2,6478,0.238,0
11:56:37.325,0,15812,0.153,0
11:56:37.325,1,6220,0.352,0
11:56:37.357,0,15824,0.304,0
11:56:37.367,1,6234,0.411,0
11:56:37.368,2,6491,0.538,0
11:56:37.401,0,15837,0.163,0
11:56:37.409,2,6506,0.359,0
11:56:37.409,1,6247,0.593,0
11:56:37.441,1,6261,0.387,0
11:56:37.443,0,15849,0.157,0
11:56:37.450,2,6518,0.263,0
11:56:37.482,2,6531,0.264,0
11:56:37.485,1,6274,0.715,0
11:56:37.486,0,15861,0.410,0
11:56:37.518,0,15874,0.521,0
11:56:37.527,1,6287,0.168,0
11:56:37.527,2,6544,0.523,0
11:56:37.562,0,15885,0.276,0
11:56:37.569,2,6558,0.476,0
11:56:37.569,1,6300,0.180,0
11:56:37.600,1,6313,0.144,0
11:56:37.603,0,15897,0.363,0
11:56:37.611,2,6571,0.356,0
11:56:37.642,2,6584,0.182,0
11:56:37.645,1,6326,0.392,0
11:56:37.646,0,15910,0.368,0
11:56:37.677,0,15921,0.238,0
11:56:37.687,1,6339,0.460,0
11:56:37.687,2,6596,0.210,0
11:56:37.721,0,15933,0.295,0
11:56:37.728,2,6609,0.276,0
11:56:37.730,1,6355,0.482,0
11:56:37.761,1,6369,0.321,0
11:56:37.763,0,15945,0.304,0
11:56:37.770,2,6622,0.167,0
11:56:37.802,2,6636,0.165,0
11:56:37.804,0,15957,0.393,0
11:56:37.806,1,6381,0.307,0
11:56:37.845,0,15969,0.370,0
11:56:37.847,1,6394,0.356,0
11:56:37.848,2,6649,0.131,0
11:56:37.877,0,15981,0.331,0
11:56:37.889,2,6663,0.268,0
11:56:37.890,1,6408,0.436,0
11:56:37.921,1,6419,0.326,0
11:56:37.922,0,15993,0.391,0
11:56:37.930,2,6675,0.155,0
11:56:37.963,2,6689,0.245,0
11:56:37.964,0,16006,0.480,0
11:56:37.967,1,6432,0.507,0
11:56:38.004,0,16018,0.282,0
11:56:38.007,1,6446,0.391,0
11:56:38.008,2,6702,0.256,0
11:56:38.045,0,16029,0.273,0
11:56:38.049,2,6714,0.205,0
11:56:38.050,1,6460,0.370,0
11:56:38.078,0,16042,0.249,0
11:56:38.081,1,6473,0.485,0
11:56:38.091,2,6728,0.197,0
11:56:38.122,0,16054,0.425,0
11:56:38.123,2,6741,0.475,0
11:56:38.125,1,6486,0.342,0
11:56:38.164,0,16066,0.278,0
11:56:38.168,1,6500,0.420,0
11:56:38.168,2,6754,0.696,0
11:56:38.218,0,16129,0.745,0
11:56:38.222,2,6826,0.705,0
11:56:38.225,1,6578,0.849,0
11:56:38.243,0,16143,0.247,0
11:56:38.247,1,6593,0.532,0
11:56:38.247,2,6840,0.339,0
11:56:38.284,0,16155,0.291,0
11:56:38.289,2,6853,0.513,0
11:56:38.289,1,6608,0.268,0
11:56:38.321,1,6621,0.221,0
11:56:38.326,0,16168,0.419,0
11:56:38.331,2,6868,0.190,0
11:56:38.358,0,16181,0.307,0
11:56:38.362,2,6880,0.282,0
11:56:38.363,1,6635,0.555,0
11:56:38.403,0,16193,0.365,0
11:56:38.407,1,6648,0.221,0
11:56:38.407,2,6894,0.687,0
11:56:38.444,0,16206,0.393,0
11:56:38.448,1,6662,0.439,0
11:56:38.449,2,6907,0.328,0
11:56:38.487,0,16218,0.476,0
11:56:38.489,1,6675,0.196,0
11:56:38.491,2,6920,0.551,0
11:56:38.518,0,16230,0.374,0
11:56:38.521,1,6688,0.238,0
11:56:38.523,2,6934,0.277,0
11:56:38.562,0,16243,0.343,0
11:56:38.566,1,6703,0.415,0
11:56:38.568,2,6947,0.299,0
11:56:38.604,0,16256,0.348,0
11:56:38.608,1,6717,0.510,0
11:56:38.609,2,6960,0.476,0
11:56:38.646,0,16268,0.288,0
11:56:38.650,1,6730,0.574,0
11:56:38.652,2,6974,0.447,0
11:56:38.678,0,16280,0.240,0
11:56:38.682,1,6744,0.263,0
11:56:38.683,2,6988,0.266,0
11:56:38.723,0,16293,0.367,0
11:56:38.726,1,6757,0.319,0
11:56:38.728,2,7001,0.235,0
11:56:38.764,0,16306,0.268,0
11:56:38.768,1,6770,0.225,0
11:56:38.769,2,7014,0.430,0
11:56:38.807,0,16319,0.339,0
11:56:38.810,1,6784,0.245,0
11:56:38.812,2,7027,0.556,0
11:56:38.838,0,16332,0.355,0
11:56:38.841,1,6797,0.198,0
11:56:38.843,2,7040,0.343,0
11:56:38.883,0,16344,0.373,0
11:56:38.886,1,6812,0.157,0
11:56:38.889,2,7054,0.482,0
11:56:38.924,0,16357,0.342,0
11:56:38.928,1,6825,0.205,0
11:56:38.930,2,7067,0.544,0
11:56:38.965,0,16369,0.385,0
11:56:38.970,1,6837,0.157,0
11:56:38.972,2,7080,0.526,0
11:56:38.998,0,16380,0.226,0
11:56:39.002,1,6850,0.161,0
11:56:39.004,2,7095,0.318,0
11:56:39.043,0,16393,0.522,0
11:56:39.047,1,6864,0.196,0
11:56:39.049,2,7109,0.201,0
11:56:39.084,0,16406,0.232,0
11:56:39.088,1,6877,0.391,0
11:56:39.089,2,7122,0.152,0
11:56:39.126,0,16418,0.239,0
11:56:39.131,1,6891,0.395,0
11:56:39.132,2,7136,0.178,0
11:56:39.158,0,16431,0.325,0
11:56:39.162,1,6904,0.312,0
11:56:39.163,2,7149,0.146,0
11:56:39.208,1,6919,0.297,0
11:56:39.209,2,7162,0.312,0
11:56:39.223,0,16507,0.912,0
11:56:39.248,1,6931,0.475,0
11:56:39.251,0,16519,0.298,0
11:56:39.251,2,7176,0.275,0
11:56:39.291,1,6945,0.167,0
11:56:39.292,2,7189,0.175,0
11:56:39.293,0,16533,0.447,0
11:56:39.322,1,6958,0.157,0
11:56:39.323,2,7202,0.169,0
11:56:39.323,0,16545,0.351,0
11:56:39.364,0,16557,0.328,0
11:56:39.367,1,6971,0.233,0
11:56:39.369,2,7215,0.218,0
11:56:39.405,0,16569,0.324,0
11:56:39.409,1,6984,0.159,0
11:56:39.410,2,7228,0.162,0
11:56:39.447,0,16581,0.323,0
11:56:39.450,1,6998,0.247,0
11:56:39.452,2,7242,0.227,0
11:56:39.478,0,16593,0.398,0
11:56:39.482,1,7012,0.166,0
11:56:39.484,2,7256,0.308,0
11:56:39.523,0,16607,0.361,0
11:56:39.528,1,7025,0.531,0
11:56:39.529,2,7269,0.358,0
11:56:39.565,0,16619,0.280,0
11:56:39.568,1,7038,0.356,0
11:56:39.570,2,7282,0.297,0
11:56:39.607,0,16631,0.296,0
11:56:39.611,1,7053,0.338,0
11:56:39.612,2,7296,0.360,0
11:56:39.639,0,16645,0.575,0
11:56:39.642,1,7065,0.172,0
11:56:39.643,2,7309,0.189,0
11:56:39.683,0,16656,0.330,0
11:56:39.688,1,7078,0.197,0
11:56:39.688,2,7323,0.221,0
11:56:39.725,0,16668,0.301,0
11:56:39.728,1,7091,0.193,0
11:56:39.730,2,7337,0.298,0
11:56:39.766,0,16681,0.332,0
11:56:39.770,1,7105,0.157,0
11:56:39.772,2,7350,0.167,0
11:56:39.802,1,7119,0.187,0
11:56:39.804,2,7363,0.243,0
11:56:39.807,0,16693,0.313,0
11:56:39.838,0,16705,0.267,0
11:56:39.848,1,7132,0.163,0
11:56:39.849,2,7378,0.314,0
11:56:39.883,0,16718,0.343,0
11:56:39.888,1,7144,0.173,0
11:56:39.890,2,7392,0.265,0
11:56:39.925,0,16730,0.392,0
11:56:39.931,1,7158,0.200,0
11:56:39.932,2,7405,0.222,0
11:56:39.963,1,7171,0.191,0
11:56:39.964,2,7419,0.288,0
11:56:39.967,0,16743,0.373,0
11:56:39.998,0,16756,0.438,0
11:56:40.006,1,7185,0.172,0
11:56:40.008,2,7432,0.267,0
11:56:40.043,0,16768,0.326,0
11:56:40.048,1,7198,0.154,0
11:56:40.051,2,7446,0.279,0
11:56:40.085,0,16781,0.344,0
11:56:40.090,1,7212,0.179,0
11:56:40.092,2,7459,0.212,0
11:56:40.124,2,7471,0.262,0
11:56:40.126,0,16793,0.278,0
11:56:40.131,1,7224,0.142,0
11:56:40.162,1,7238,0.167,0
11:56:40.167,0,16805,0.335,0
11:56:40.170,2,7485,0.433,0
11:56:40.223,0,16891,0.845,0
11:56:40.229,2,7581,0.997,0
11:56:40.233,1,7332,0.898,0
11:56:40.246,0,16905,0.297,0
11:56:40.249,2,7595,0.634,0
11:56:40.252,1,7347,0.314,0
11:56:40.287,1,7361,0.549,0
11:56:40.287,0,16917,0.307,0
11:56:40.291,2,7610,0.920,0
11:56:40.319,0,16929,0.277,0
11:56:40.328,1,7375,0.321,0
11:56:40.333,2,7626,0.318,0
11:56:40.363,0,16941,0.260,0
11:56:40.364,2,7638,0.234,0
11:56:40.369,1,7389,0.198,0
11:56:40.405,0,16953,0.191,0
11:56:40.410,2,7652,0.493,0
11:56:40.411,1,7403,0.175,0
11:56:40.443,1,7417,0.320,0
11:56:40.447,0,16966,0.218,0
11:56:40.451,2,7665,0.628,0
11:56:40.478,0,16978,0.258,0
11:56:40.488,1,7429,0.201,0
11:56:40.493,2,7678,0.595,0
11:56:40.524,0,16990,0.494,0
11:56:40.524,2,7690,0.240,0
11:56:40.529,1,7443,0.314,0
11:56:40.566,0,17003,0.318,0
11:56:40.569,2,7703,0.579,0
11:56:40.571,1,7456,0.276,0
11:56:40.603,1,7468,0.282,0
11:56:40.607,0,17015,0.217,0
11:56:40.611,2,7717,0.526,0
11:56:40.639,0,17027,0.244,0
11:56:40.648,1,7481,0.292,0
11:56:40.653,2,7731,0.452,0
11:56:40.684,0,17039,0.234,0
11:56:40.684,2,7744,0.252,0
11:56:40.689,1,7494,0.244,0
11:56:40.725,0,17051,0.180,0
11:56:40.729,2,7756,0.533,0
11:56:40.731,1,7507,0.172,0
11:56:40.763,1,7522,0.231,0
11:56:40.767,0,17063,0.182,0
11:56:40.771,2,7770,0.568,0
11:56:40.799,0,17075,0.264,0
11:56:40.809,1,7536,0.447,0
11:56:40.813,2,7783,0.650,0
11:56:40.844,0,17087,0.410,0
11:56:40.844,2,7796,0.357,0
11:56:40.849,1,7548,0.259,0
11:56:40.886,0,17101,0.345,0
11:56:40.890,2,7810,0.172,0
11:56:40.892,1,7562,0.157,0
11:56:40.923,1,7575,0.214,0
11:56:40.928,0,17113,0.186,0
11:56:40.931,2,7823,0.187,0
11:56:40.959,0,17124,0.308,0
11:56:40.967,1,7588,0.139,0
11:56:40.973,2,7836,0.183,0
11:56:41.004,0,17137,0.402,0
11:56:41.005,2,7851,0.305,0
11:56:41.009,1,7601,0.141,0
11:56:41.045,0,17149,0.201,0
11:56:41.050,2,7864,0.176,0
11:56:41.051,1,7615,0.148,0
11:56:41.083,1,7627,0.240,0
11:56:41.088,0,17161,0.156,0
11:56:41.091,2,7878,0.356,0
11:56:41.119,0,17173,0.323,0
11:56:41.128,1,7642,0.162,0
11:56:41.133,2,7891,0.475,0
11:56:41.164,0,17185,0.180,0
11:56:41.165,2,7904,0.536,0
11:56:41.169,1,7654,0.136,0
11:56:41.209,2,7917,0.386,0
11:56:41.212,1,7668,0.168,0
11:56:41.227,0,17272,0.735,0
11:56:41.243,1,7681,0.228,0
11:56:41.246,0,17286,0.240,0
11:56:41.251,2,7930,0.180,0
11:56:41.288,1,7696,0.270,0
11:56:41.289,0,17300,0.687,0
11:56:41.293,2,7943,0.191,0
11:56:41.320,0,17312,0.383,0
11:56:41.325,2,7958,0.258,0
11:56:41.329,1,7709,0.150,0
11:56:41.364,0,17323,0.572,0
11:56:41.371,2,7972,0.879,0
11:56:41.372,1,7722,0.519,0
11:56:41.403,1,7736,0.269,0
11:56:41.406,0,17335,0.571,0
11:56:41.411,2,7985,0.421,0
11:56:41.448,1,7748,0.691,0
11:56:41.449,0,17347,0.789,0
11:56:41.453,2,7998,0.333,0
11:56:41.480,0,17359,0.713,0
11:56:41.485,2,8011,0.204,0
11:56:41.489,1,7762,0.190,0
11:56:41.524,0,17371,0.404,0
11:56:41.530,2,8024,0.169,0
11:56:41.531,1,7774,0.173,0
11:56:41.563,1,7787,0.268,0
11:56:41.566,0,17382,0.667,0
11:56:41.571,2,8037,0.222,0
11:56:41.608,1,7800,0.369,0
11:56:41.609,0,17394,0.482,0
11:56:41.614,2,8050,0.398,0
11:56:41.640,0,17406,0.219,0
11:56:41.645,2,8063,0.251,0
11:56:41.650,1,7814,0.181,0
11:56:41.684,0,17418,0.347,0
11:56:41.690,2,8076,0.335,0
11:56:41.692,1,7828,0.205,0
11:56:41.723,1,7841,0.165,0
11:56:41.726,0,17430,0.201,0
11:56:41.731,2,8090,0.139,0
11:56:41.768,1,7853,0.337,0
11:56:41.768,0,17442,0.144,0
11:56:41.773,2,8104,0.134,0
11:56:41.800,0,17455,0.212,0
11:56:41.805,2,8118,0.143,0
11:56:41.810,1,7866,0.191,0
11:56:41.844,0,17466,0.281,0
11:56:41.849,2,8131,0.161,0
11:56:41.852,1,7880,0.170,0
11:56:41.884,1,7894,0.178,0
11:56:41.886,0,17477,0.174,0
11:56:41.891,2,8145,0.169,0
11:56:41.929,0,17489,0.346,0
11:56:41.929,1,7909,0.270,0
11:56:41.934,2,8159,0.217,0
11:56:41.960,0,17501,0.425,0
11:56:41.965,2,8173,0.169,0
11:56:41.970,1,7922,0.192,0
11:56:42.004,0,17513,0.230,0
11:56:42.010,2,8187,0.170,0
11:56:42.012,1,7934,0.275,0
11:56:42.044,1,7947,0.211,0
11:56:42.045,0,17525,0.180,0
11:56:42.051,2,8200,0.149,0
11:56:42.088,0,17537,0.195,0
11:56:42.089,1,7961,0.179,0
11:56:42.094,2,8214,0.148,0
11:56:42.119,0,17549,0.189,0
11:56:42.126,2,8228,0.159,0
11:56:42.130,1,7974,0.173,0
11:56:42.164,0,17561,0.276,0
11:56:42.171,2,8242,0.175,0
11:56:42.172,1,7989,0.188,0
11:56:42.220,0,17651,1.186,0
11:56:42.228,2,8344,1.558,0
11:56:42.233,1,8086,0.727,0
11:56:42.246,0,17663,0.288,0
11:56:42.254,2,8358,1.059,0
11:56:42.285,1,8100,34.700,0
11:56:42.287,0,17676,0.227,0
11:56:42.293,1,8115,0.587,0
11:56:42.295,2,8374,0.704,0
11:56:42.324,1,8129,0.362,0
11:56:42.328,0,17688,0.265,0
11:56:42.336,2,8389,0.855,0
11:56:42.360,0,17701,0.277,0
11:56:42.367,2,8403,0.300,0
11:56:42.370,1,8143,0.625,0
11:56:42.405,0,17713,0.377,0
11:56:42.411,1,8158,0.854,0
11:56:42.412,2,8417,0.436,0
11:56:42.447,0,17724,0.351,0
11:56:42.452,2,8430,0.489,0
11:56:42.453,1,8171,0.501,0
11:56:42.484,1,8184,0.287,0
11:56:42.488,0,17736,0.142,0
11:56:42.494,2,8443,0.322,0
11:56:42.526,2,8456,0.482,0
11:56:42.529,0,17748,0.276,0
11:56:42.530,1,8197,0.290,0
11:56:42.564,0,17760,0.433,0
11:56:42.571,1,8210,0.296,0
11:56:42.571,2,8468,0.243,0
11:56:42.606,0,17772,0.338,0
11:56:42.612,2,8480,0.492,0
11:56:42.612,1,8222,0.292,0
11:56:42.644,1,8237,0.239,0
11:56:42.647,0,17785,0.393,0
11:56:42.654,2,8493,0.529,0
11:56:42.686,2,8506,0.666,0
11:56:42.689,1,8249,0.483,0
11:56:42.689,0,17797,0.625,0
11:56:42.721,0,17809,0.368,0
11:56:42.730,1,8261,0.325,0
11:56:42.731,2,8519,0.663,0
11:56:42.765,0,17821,0.329,0
11:56:42.773,1,8275,0.412,0
11:56:42.773,2,8534,0.490,0
11:56:42.804,1,8288,0.171,0
11:56:42.807,0,17834,0.395,0
11:56:42.814,2,8549,0.519,0
11:56:42.849,0,17844,0.444,0
11:56:42.849,1,8301,0.176,0
11:56:42.856,2,8563,0.572,0
11:56:42.881,0,17856,0.391,0
11:56:42.886,2,8573,0.359,0
11:56:42.891,1,8315,0.194,0
11:56:42.926,0,17868,0.455,0
11:56:42.932,2,8585,0.496,0
11:56:42.932,1,8327,0.201,0
11:56:42.964,1,8339,0.216,0
11:56:42.967,0,17880,0.378,0
11:56:42.972,2,8597,0.311,0
11:56:43.009,0,17893,0.439,0
11:56:43.009,1,8354,0.341,0
11:56:43.014,2,8609,0.148,0
11:56:43.041,0,17904,0.345,0
11:56:43.046,2,8621,0.399,0
11:56:43.050,1,8366,0.177,0
11:56:43.086,0,17915,0.617,0
11:56:43.091,2,8633,0.398,0
11:56:43.092,1,8379,0.173,0
11:56:43.125,1,8394,0.211,0
11:56:43.127,0,17927,0.428,0
11:56:43.132,2,8647,0.353,0
11:56:43.169,0,17938,0.483,0
11:56:43.170,1,8406,0.179,0
11:56:43.174,2,8660,0.376,0
11:56:43.206,2,8675,0.224,0
11:56:43.210,1,8418,0.179,0
11:56:43.233,0,18050,1.023,0
11:56:43.250,2,8688,0.197,0
11:56:43.252,0,18063,0.637,0
11:56:43.253,1,8431,0.176,0
11:56:43.285,1,8444,0.179,0
11:56:43.293,2,8702,0.681,0
11:56:43.295,0,18076,0.510,0
11:56:43.326,0,18086,0.219,0
11:56:43.329,1,8456,0.162,0
11:56:43.334,2,8714,0.429,0
11:56:43.366,2,8728,0.220,0
11:56:43.367,0,18098,0.279,0
11:56:43.371,1,8471,0.182,0
11:56:43.408,0,18109,0.254,0
11:56:43.410,2,8741,0.214,0
11:56:43.413,1,8485,0.256,0
11:56:43.445,1,8498,0.323,0
11:56:43.449,0,18120,0.251,0
11:56:43.452,2,8754,0.142,0
11:56:43.481,0,18131,0.217,0
11:56:43.490,1,8510,0.294,0
11:56:43.495,2,8769,0.197,0
11:56:43.526,0,18143,0.292,0
11:56:43.526,2,8782,0.189,0
11:56:43.531,1,8525,0.363,0
11:56:43.567,0,18154,0.228,0
11:56:43.573,2,8797,0.349,0
11:56:43.573,1,8537,0.256,0
11:56:43.605,1,8550,0.148,0
11:56:43.609,0,18166,0.218,0
11:56:43.613,2,8812,0.337,0
11:56:43.641,0,18176,0.159,0
11:56:43.650,1,8563,0.518,0
11:56:43.655,2,8826,0.467,0
11:56:43.685,0,18187,0.311,0
11:56:43.687,2,8838,0.428,0
11:56:43.691,1,8575,0.319,0
11:56:43.727,0,18200,0.223,0
11:56:43.732,2,8852,0.370,0
11:56:43.733,1,8588,0.248,0
11:56:43.765,1,8601,0.202,0
11:56:43.768,0,18212,0.154,0
11:56:43.773,2,8867,0.286,0
11:56:43.809,0,18222,0.223,0
11:56:43.810,1,8614,0.342,0
11:56:43.815,2,8878,0.235,0
11:56:43.841,0,18234,0.196,0
11:56:43.846,2,8890,0.220,0
11:56:43.852,1,8630,0.217,0
11:56:43.885,0,18245,0.266,0
11:56:43.891,2,8900,0.354,0
11:56:43.893,1,8642,0.318,0
11:56:43.925,1,8655,0.288,0
11:56:43.927,0,18256,0.333,0
11:56:43.933,2,8913,0.511,0
11:56:43.969,0,18267,0.300,0
11:56:43.970,1,8668,0.295,0
11:56:43.975,2,8926,0.281,0
11:56:44.007,2,8939,0.445,0
11:56:44.009,0,18278,0.342,0
11:56:44.011,1,8682,0.182,0
11:56:44.041,0,18289,0.161,0
11:56:44.052,2,8954,0.435,0
11:56:44.053,1,8695,0.161,0
11:56:44.085,1,8708,0.236,0
11:56:44.086,0,18300,0.262,0
11:56:44.093,2,8969,0.152,0
11:56:44.127,0,18312,0.327,0
11:56:44.130,1,8721,0.406,0
11:56:44.135,2,8980,0.329,0
11:56:44.167,2,8993,0.320,0
11:56:44.168,0,18323,0.400,0
11:56:44.171,1,8734,0.393,0
11:56:44.225,0,18417,2.563,0
11:56:44.234,1,8841,0.813,0
11:56:44.240,2,9100,0.881,0
11:56:44.250,0,18430,0.387,0
11:56:44.255,1,8856,3.401,0
11:56:44.262,2,9115,1.165,0
11:56:44.291,0,18442,0.281,0
11:56:44.293,2,9130,0.505,0
11:56:44.294,1,8869,0.311,0
11:56:44.322,0,18454,0.296,0
11:56:44.326,1,8883,0.286,0
11:56:44.333,2,9145,0.432,0
11:56:44.367,0,18466,0.357,0
11:56:44.371,1,8897,0.393,0
11:56:44.374,2,9157,0.484,0
11:56:44.408,0,18477,0.305,0
11:56:44.412,1,8909,0.306,0
11:56:44.415,2,9170,0.718,0
11:56:44.447,2,9184,0.245,0
11:56:44.450,0,18490,0.410,0
11:56:44.454,1,8923,0.542,0
11:56:44.482,0,18501,0.290,0
11:56:44.486,1,8937,0.320,0
11:56:44.492,2,9197,0.281,0
11:56:44.527,0,18512,0.402,0
11:56:44.531,1,8951,0.367,0
11:56:44.533,2,9210,0.425,0
11:56:44.568,0,18523,0.385,0
11:56:44.572,1,8965,0.331,0
11:56:44.576,2,9225,0.445,0
11:56:44.607,2,9235,0.223,0
11:56:44.610,0,18534,0.196,0
11:56:44.614,1,8977,0.408,0
11:56:44.642,0,18545,0.258,0
11:56:44.646,1,8989,0.263,0
11:56:44.652,2,9247,0.473,0
11:56:44.686,0,18556,0.407,0
11:56:44.691,1,9003,0.425,0
11:56:44.693,2,9259,0.396,0
11:56:44.728,0,18567,0.518,0
11:56:44.732,1,9015,0.291,0
11:56:44.735,2,9272,0.342,0
11:56:44.767,2,9286,0.376,0
11:56:44.769,0,18579,0.235,0
11:56:44.774,1,9029,0.334,0
11:56:44.806,1,9043,0.386,0
11:56:44.810,0,18590,0.344,0
11:56:44.811,2,9298,0.376,0
11:56:44.842,0,18601,0.300,0
11:56:44.851,1,9055,0.304,0
11:56:44.853,2,9311,0.390,0
11:56:44.887,0,18614,0.346,0
11:56:44.892,1,9068,0.436,0
11:56:44.895,2,9325,0.252,0
11:56:44.927,2,9340,0.265,0
11:56:44.928,0,18625,0.269,0
11:56:44.934,1,9081,0.405,0
11:56:44.966,1,9093,0.215,0
11:56:44.970,0,18635,0.260,0
11:56:44.972,2,9352,0.397,0
11:56:45.002,0,18647,0.238,0
11:56:45.011,1,9106,0.310,0
11:56:45.014,2,9368,0.474,0
11:56:45.046,0,18658,0.233,0
11:56:45.052,1,9119,0.414,0
11:56:45.056,2,9381,0.413,0
11:56:45.087,2,9390,0.261,0
11:56:45.088,0,18669,0.257,0
11:56:45.094,1,9131,0.382,0
11:56:45.126,1,9145,0.288,0
11:56:45.130,0,18681,0.171,0
11:56:45.133,2,9403,0.381,0
11:56:45.162,0,18693,0.300,0
11:56:45.171,1,9158,0.303,0
11:56:45.174,2,9417,0.451,0
11:56:45.213,1,9172,0.470,0
11:56:45.216,2,9430,0.398,0
11:56:45.228,0,18784,0.734,0
11:56:45.248,2,9445,0.407,0
11:56:45.254,0,18797,0.168,0
11:56:45.254,1,9184,0.482,0
11:56:45.286,1,9197,0.355,0
11:56:45.293,2,9457,0.146,0
11:56:45.296,0,18809,0.166,0
11:56:45.327,0,18820,0.161,0
11:56:45.331,1,9211,0.388,0
11:56:45.333,2,9468,0.115,0
11:56:45.368,0,18832,0.135,0
11:56:45.373,1,9225,0.427,0
11:56:45.376,2,9481,0.129,0
11:56:45.408,2,9496,0.150,0
11:56:45.409,0,18846,0.134,0
11:56:45.414,1,9240,0.164,0
11:56:45.445,1,9251,0.292,0
11:56:45.450,0,18856,0.167,0
11:56:45.453,2,9509,0.150,0
11:56:45.482,0,18867,0.139,0
11:56:45.490,1,9264,0.250,0
11:56:45.494,2,9524,0.173,0
11:56:45.526,0,18878,0.291,0
11:56:45.532,1,9277,0.128,0
11:56:45.536,2,9541,0.145,0
11:56:45.567,2,9550,0.098,0
11:56:45.568,0,18889,0.178,0
11:56:45.573,1,9290,0.122,0
11:56:45.610,0,18901,0.255,0
11:56:45.612,2,9560,0.162,0
11:56:45.614,1,9303,0.161,0
11:56:45.642,0,18913,0.172,0
11:56:45.646,1,9316,0.130,0
11:56:45.653,2,9571,0.123,0
11:56:45.688,0,18924,0.156,0
11:56:45.690,1,9329,0.129,0
11:56:45.696,2,9584,0.154,0
11:56:45.728,2,9597,0.185,0
11:56:45.729,0,18936,0.282,0
11:56:45.732,1,9343,0.131,0
11:56:45.770,0,18948,0.307,0
11:56:45.773,2,9610,0.252,0
