wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:29:53.062,0,22224,16.693,0
10:29:53.066,2,15412,15.051,0
10:29:53.074,1,27008,16.093,0
10:29:53.103,0,22256,16.560,0
10:29:53.108,2,15436,15.157,0
10:29:53.119,1,27037,16.469,0
10:29:53.144,2,15463,17.277,0
10:29:53.147,0,22289,16.746,0
10:29:53.151,1,27066,16.570,0
10:29:53.186,2,15488,17.880,0
10:29:53.190,0,22324,17.108,0
10:29:53.194,1,27099,16.891,0
10:29:53.222,0,22356,17.044,0
10:29:53.227,2,15512,14.233,0
10:29:53.238,1,27132,15.595,0
10:29:53.262,2,15537,15.781,0
10:29:53.265,0,22389,17.440,0
10:29:53.271,1,27162,16.147,0
10:29:53.306,2,15560,17.488,0
10:29:53.309,0,22420,17.708,0
10:29:53.316,1,27193,16.589,0
10:29:53.342,0,22453,17.630,0
10:29:53.347,2,15584,14.469,0
10:29:53.358,1,27226,15.512,0
10:29:53.383,2,15609,15.593,0
10:29:53.385,0,22486,17.916,0
10:29:53.390,1,27254,15.446,0
10:29:53.427,2,15633,16.952,0
10:29:53.430,0,22517,19.147,0
10:29:53.434,1,27282,17.037,0
10:29:53.474,0,22550,19.046,0
10:29:53.475,2,15658,19.544,0
10:29:53.480,1,27313,17.229,0
10:29:53.504,0,22582,18.666,0
10:29:53.504,2,15684,18.056,0
10:29:53.511,1,27342,16.814,0
10:29:53.571,0,22651,29.572,0
10:29:53.578,1,27403,29.691,0
10:29:53.580,2,15745,36.954,0
10:29:53.598,2,15770,18.044,0
10:29:53.601,0,22682,21.846,0
10:29:53.602,1,27434,17.689,0
10:29:53.623,0,22712,17.115,0
10:29:53.629,2,15860,18.375,0
10:29:53.635,1,27521,18.406,0
10:29:53.667,0,22794,18.543,0
10:29:53.668,2,15886,15.254,0
10:29:53.676,1,27553,16.010,0
10:29:53.711,0,22827,17.621,0
10:29:53.712,2,15911,16.962,0
10:29:53.720,1,27586,16.822,0
10:29:53.742,0,22860,16.921,0
10:29:53.744,2,15937,17.647,0
10:29:53.750,1,27615,15.862,0
10:29:53.786,0,22892,16.614,0
10:29:53.789,2,15963,18.427,0
10:29:53.794,1,27647,16.567,0
10:29:53.833,0,22925,17.197,0
10:29:53.835,2,15989,18.466,0
10:29:53.838,1,27675,16.214,0
10:29:53.865,0,22958,19.189,0
10:29:53.865,2,16016,18.654,0
10:29:53.872,1,27705,17.002,0
10:29:53.904,0,22991,16.684,0
10:29:53.909,2,16046,18.283,0
10:29:53.912,1,27733,15.873,0
10:29:53.953,0,23023,16.905,0
10:29:53.956,2,16072,19.642,0
10:29:53.959,1,27761,16.398,0
10:29:53.984,2,16096,17.894,0
10:29:53.985,0,23056,18.797,0
10:29:53.991,1,27789,16.345,0
10:29:54.029,2,16121,18.475,0
10:29:54.030,0,23089,18.588,0
10:29:54.034,1,27817,16.814,0
10:29:54.071,0,23122,16.677,0
10:29:54.072,2,16146,17.695,0
10:29:54.078,1,27842,15.533,0
10:29:54.102,0,23154,16.207,0
10:29:54.103,2,16170,17.114,0
10:29:54.111,1,27868,16.338,0
10:29:54.172,2,16228,25.009,0
10:29:54.179,0,23217,28.410,0
10:29:54.184,1,27919,31.724,0
10:29:54.201,2,16254,18.380,0
10:29:54.204,0,23251,19.444,0
10:29:54.208,1,27945,21.415,0
10:29:54.227,2,16279,17.681,0
10:29:54.230,0,23283,18.526,0
10:29:54.238,1,27972,18.371,0
10:29:54.272,2,16304,16.868,0
10:29:54.274,0,23315,17.827,0
10:29:54.278,1,27998,16.593,0
10:29:54.312,2,16327,17.420,0
10:29:54.315,0,23347,18.519,0
10:29:54.320,1,28025,16.146,0
10:29:54.346,2,16352,19.218,0
10:29:54.346,0,23378,18.944,0
10:29:54.354,1,28052,17.107,0
10:29:54.390,2,16376,15.952,0
10:29:54.393,0,23409,18.813,0
10:29:54.396,1,28077,16.184,0
10:29:54.433,0,23435,17.120,0
10:29:54.434,2,16400,17.461,0
10:29:54.438,1,28103,15.478,0
10:29:54.464,0,23461,17.510,0
10:29:54.465,2,16429,18.168,0
10:29:54.471,1,28129,16.371,0
10:29:54.505,0,23486,17.707,0
10:29:54.508,2,16454,16.397,0
10:29:54.514,1,28156,16.521,0
10:29:54.554,0,23512,17.421,0
10:29:54.555,2,16478,18.980,0
10:29:54.559,1,28181,16.449,0
10:29:54.583,0,23538,16.581,0
10:29:54.585,2,16503,17.744,0
10:29:54.591,1,28206,16.005,0
10:29:54.631,0,23564,17.165,0
10:29:54.632,2,16527,18.977,0
10:29:54.635,1,28231,17.278,0
10:29:54.673,2,16552,16.772,0
10:29:54.676,0,23590,18.996,0
10:29:54.680,1,28256,16.831,0
10:29:54.703,0,23614,16.663,0
10:29:54.705,2,16576,17.731,0
10:29:54.712,1,28281,17.143,0
10:29:54.769,0,23662,23.792,0
10:29:54.771,1,28331,22.484,0
10:29:54.774,2,16641,27.563,0
10:29:54.792,0,23687,16.144,0
10:29:54.800,2,16664,17.980,0
10:29:54.802,1,28357,17.415,0
10:29:54.829,0,23711,17.315,0
10:29:54.833,2,16753,19.407,0
10:29:54.839,1,28434,18.419,0
10:29:54.872,0,23776,18.935,0
10:29:54.875,2,16777,18.375,0
10:29:54.879,1,28461,16.399,0
10:29:54.913,0,23799,17.923,0
10:29:54.917,2,16799,17.927,0
10:29:54.922,1,28488,17.466,0
10:29:54.943,0,23821,16.875,0
10:29:54.948,2,16822,17.618,0
10:29:54.951,1,28512,15.698,0
10:29:54.990,0,23843,17.376,0
10:29:54.992,2,16845,18.888,0
10:29:54.997,1,28538,17.063,0
10:29:55.032,0,23864,16.679,0
10:29:55.035,2,16868,17.484,0
10:29:55.041,1,28563,17.558,0
10:29:55.064,0,23887,16.972,0
10:29:55.067,2,16892,18.810,0
10:29:55.073,1,28586,16.754,0
10:29:55.110,0,23909,16.212,0
10:29:55.112,2,16914,17.636,0
10:29:55.117,1,28609,16.588,0
10:29:55.155,0,23936,16.993,0
10:29:55.157,2,16939,19.711,0
10:29:55.159,1,28633,16.703,0
10:29:55.185,0,23958,18.251,0
10:29:55.187,2,16964,19.490,0
10:29:55.203,1,28656,15.207,0
10:29:55.228,2,16988,16.124,0
10:29:55.229,0,23980,17.158,0
10:29:55.233,1,28681,15.760,0
10:29:55.275,2,17014,17.853,0
10:29:55.276,0,24002,18.015,0
10:29:55.277,1,28703,17.147,0
10:29:55.304,0,24024,17.165,0
10:29:55.306,2,17038,18.566,0
10:29:55.320,1,28727,15.268,0
10:29:55.363,0,24066,23.365,0
10:29:55.367,2,17095,25.771,0
10:29:55.369,1,28772,23.139,0
10:29:55.395,0,24089,18.127,0
10:29:55.397,1,28794,16.777,0
10:29:55.399,2,17121,19.871,0
10:29:55.425,0,24110,16.982,0
10:29:55.427,2,17143,15.682,0
10:29:55.440,1,28819,16.800,0
10:29:55.469,0,24133,18.200,0
10:29:55.470,2,17168,16.574,0
10:29:55.473,1,28844,17.514,0
10:29:55.512,0,24155,17.577,0
10:29:55.513,2,17190,16.831,0
10:29:55.515,1,28865,16.847,0
10:29:55.545,0,24180,18.365,0
10:29:55.546,2,17212,17.775,0
10:29:55.561,1,28887,15.219,0
10:29:55.590,0,24202,16.201,0
10:29:55.591,2,17235,17.790,0
10:29:55.592,1,28909,16.447,0
10:29:55.635,2,17260,17.085,0
10:29:55.637,1,28932,17.708,0
10:29:55.639,0,24224,21.601,0
10:29:55.666,0,24250,19.040,0
10:29:55.666,2,17286,18.301,0
10:29:55.679,1,28956,15.511,0
10:29:55.708,0,24271,15.607,0
10:29:55.711,2,17312,18.008,0
10:29:55.712,1,28978,16.316,0
10:29:55.754,0,24294,16.805,0
10:29:55.756,2,17337,18.319,0
10:29:55.761,1,28999,17.081,0
10:29:55.783,0,24318,16.544,0
10:29:55.785,2,17360,18.660,0
10:29:55.802,1,29024,15.809,0
10:29:55.825,0,24337,15.865,0
10:29:55.826,2,17383,16.936,0
10:29:55.832,1,29044,15.154,0
10:29:55.871,0,24356,17.523,0
10:29:55.873,2,17407,18.108,0
10:29:55.877,1,29064,16.603,0
10:29:55.904,0,24379,18.833,0
10:29:55.905,2,17430,17.718,0
10:29:55.920,1,29084,14.847,0
10:29:55.964,0,24417,23.919,0
10:29:55.965,2,17483,24.500,0
10:29:55.969,1,29122,21.868,0
10:29:55.993,0,24437,16.910,0
10:29:55.994,2,17509,16.397,0
10:29:55.998,1,29142,15.014,0
10:29:56.025,0,24463,16.655,0
10:29:56.034,2,17604,21.574,0
10:29:56.035,1,29217,20.033,0
10:29:56.072,2,17628,18.742,0
10:29:56.073,0,24532,20.456,0
10:29:56.074,1,29240,16.656,0
10:29:56.110,0,24556,16.446,0
10:29:56.113,2,17653,17.006,0
10:29:56.120,1,29262,16.787,0
10:29:56.142,0,24580,15.697,0
10:29:56.144,2,17680,16.804,0
10:29:56.151,1,29284,15.888,0
10:29:56.186,0,24601,16.521,0
10:29:56.189,2,17704,16.913,0
10:29:56.195,1,29306,16.614,0
10:29:56.229,0,24621,14.662,0
10:29:56.231,2,17729,17.256,0
10:29:56.238,1,29328,14.958,0
10:29:56.262,0,24641,15.460,0
10:29:56.270,1,29349,13.919,0
10:29:56.272,2,17754,15.418,0
10:29:56.308,0,24661,15.754,0
10:29:56.311,2,17781,18.461,0
10:29:56.314,1,29370,15.330,0
10:29:56.352,0,24682,16.948,0
10:29:56.352,2,17806,17.911,0
10:29:56.356,1,29390,14.639,0
10:29:56.382,0,24701,15.774,0
10:29:56.388,1,29410,14.428,0
10:29:56.390,2,17830,16.047,0
10:29:56.426,2,17853,16.523,0
10:29:56.427,0,24720,16.855,0
10:29:56.431,1,29428,14.963,0
10:29:56.468,2,17875,17.867,0
10:29:56.470,0,24739,16.726,0
10:29:56.477,1,29447,16.722,0
10:29:56.503,0,24758,16.230,0
10:29:56.508,2,17896,13.805,0
10:29:56.518,1,29466,14.763,0
10:29:56.569,1,29504,23.014,0
10:29:56.573,2,17946,29.535,0
10:29:56.577,0,24795,8.317,1
10:29:56.595,2,17972,16.526,0
10:29:56.598,1,29523,15.270,0
10:29:56.630,2,17995,15.130,0
10:29:56.632,0,24835,16.876,0
10:29:56.639,1,29541,14.706,0
10:29:56.672,2,18017,14.636,0
10:29:56.675,0,24854,16.769,0
10:29:56.675,1,29559,16.528,0
10:29:56.716,0,24873,16.316,0
10:29:56.718,2,18039,17.536,0
10:29:56.718,1,29576,16.705,0
10:29:56.742,0,24894,15.325,0
10:29:56.743,2,18063,15.704,0
10:29:56.755,1,29592,13.798,0
10:29:56.788,2,18087,16.392,0
10:29:56.789,0,24914,16.260,0
10:29:56.791,1,29614,15.823,0
10:29:56.833,2,18112,15.221,0
10:29:56.835,0,24934,17.155,0
10:29:56.836,1,29633,17.553,0
10:29:56.861,2,18136,14.059,0
10:29:56.863,0,24955,16.146,0
10:29:56.876,1,29652,14.977,0
10:29:56.908,2,18161,15.333,0
10:29:56.910,0,24977,17.403,0
10:29:56.920,1,29672,16.078,0
10:29:56.953,2,18185,14.999,0
10:29:56.954,1,29691,16.519,0
10:29:56.957,0,24997,19.174,0
10:29:56.984,0,25019,16.411,0
10:29:56.985,2,18210,16.936,0
10:29:56.995,1,29716,15.840,0
10:29:57.026,0,25040,16.553,0
10:29:57.027,2,18234,14.485,0
10:29:57.039,1,29737,14.727,0
10:29:57.072,0,25061,17.360,0
10:29:57.073,2,18257,16.872,0
10:29:57.074,1,29758,17.512,0
10:29:57.102,0,25081,17.689,0
10:29:57.103,2,18279,15.710,0
10:29:57.114,1,29780,15.546,0
10:29:57.169,2,18331,28.144,0
10:29:57.173,0,25120,30.747,0
10:29:57.177,1,29822,24.750,0
10:29:57.198,2,18358,19.706,0
10:29:57.199,0,25142,20.332,0
10:29:57.200,1,29847,18.265,0
10:29:57.223,0,25162,16.933,0
10:29:57.235,2,18453,20.401,0
10:29:57.240,1,29924,16.406,0
10:29:57.273,0,25237,21.677,0
10:29:57.275,2,18478,17.498,0
10:29:57.275,1,29948,18.898,0
10:29:57.314,2,18501,16.797,0
10:29:57.315,1,29970,15.998,0
10:29:57.317,0,25258,16.969,0
10:29:57.344,2,18527,15.104,0
10:29:57.345,0,25280,15.960,0
10:29:57.357,1,29990,13.894,0
10:29:57.387,2,18551,16.768,0
10:29:57.389,0,25302,17.013,0
10:29:57.392,1,30011,16.309,0
10:29:57.429,0,25323,14.157,0
10:29:57.430,2,18574,15.083,0
10:29:57.431,1,30033,12.722,0
10:29:57.466,2,18599,18.482,0
10:29:57.466,0,25345,19.758,0
10:29:57.478,1,30055,11.789,0
10:29:57.501,0,25367,12.977,0
10:29:57.503,2,18623,13.535,0
10:29:57.508,1,30077,11.999,0
10:29:57.553,0,25387,17.659,0
10:29:57.556,2,18647,20.580,0
10:29:57.557,1,30097,18.079,0
10:29:57.585,2,18672,17.084,0
10:29:57.586,0,25409,17.899,0
10:29:57.601,1,30120,15.591,0
10:29:57.626,2,18696,16.178,0
10:29:57.627,0,25436,17.140,0
10:29:57.635,1,30142,15.750,0
10:29:57.679,2,18724,18.299,0
10:29:57.681,1,30162,19.723,0
10:29:57.682,0,25461,20.426,0
10:29:57.705,2,18750,17.405,0
10:29:57.708,0,25485,20.231,0
10:29:57.722,1,30185,14.970,0
10:29:57.770,2,18811,26.391,0
10:29:57.776,0,25538,29.083,0
10:29:57.779,1,30229,28.918,0
10:29:57.795,0,25562,17.375,0
10:29:57.798,2,18837,18.299,0
10:29:57.800,1,30251,16.256,0
10:29:57.834,2,18865,16.296,0
10:29:57.835,1,30273,16.327,0
10:29:57.838,0,25584,19.445,0
10:29:57.875,2,18888,16.312,0
10:29:57.878,0,25606,18.807,0
10:29:57.879,1,30295,18.262,0
10:29:57.906,0,25627,17.561,0
10:29:57.909,2,18914,14.508,0
10:29:57.921,1,30316,15.086,0
10:29:57.945,2,18939,17.275,0
10:29:57.947,0,25647,15.085,0
10:29:57.952,1,30336,15.890,0
10:29:57.988,2,18962,18.182,0
10:29:57.992,0,25673,18.095,0
10:29:57.995,1,30356,16.798,0
10:29:58.021,0,25696,14.971,0
10:29:58.032,2,18986,17.456,0
10:29:58.040,1,30377,16.102,0
10:29:58.067,2,19009,18.404,0
10:29:58.067,0,25720,18.277,0
10:29:58.075,1,30397,18.354,0
10:29:58.105,2,19032,15.553,0
10:29:58.112,0,25743,18.162,0
10:29:58.119,1,30422,16.191,0
10:29:58.140,0,25767,13.720,0
10:29:58.148,2,19058,12.769,0
10:29:58.156,1,30443,11.699,0
10:29:58.181,2,19082,12.966,0
10:29:58.183,0,25790,13.851,0
10:29:58.188,1,30466,11.989,0
10:29:58.225,2,19107,12.630,0
10:29:58.226,0,25813,12.407,0
10:29:58.231,1,30489,12.042,0
10:29:58.258,0,25837,12.021,0
10:29:58.267,2,19129,12.484,0
10:29:58.276,1,30513,11.825,0
10:29:58.306,0,25863,17.107,0
10:29:58.306,2,19152,18.276,0
10:29:58.310,1,30537,14.531,0
10:29:58.365,2,19213,21.077,0
10:29:58.372,0,25923,21.109,0
10:29:58.374,1,30589,25.177,0
10:29:58.387,2,19240,13.397,0
10:29:58.388,0,25950,13.078,0
10:29:58.393,1,30610,11.760,0
10:29:58.428,0,25974,13.898,0
10:29:58.429,2,19332,16.735,0
10:29:58.437,1,30694,13.075,0
10:29:58.462,0,26055,15.881,0
10:29:58.466,2,19355,12.052,0
10:29:58.477,1,30718,11.484,0
10:29:58.502,0,26078,12.626,0
10:29:58.508,2,19376,11.711,0
10:29:58.519,1,30742,12.206,0
10:29:58.542,2,19399,13.638,0
10:29:58.548,0,26101,13.169,0
10:29:58.554,1,30765,12.020,0
10:29:58.580,0,26124,12.913,0
10:29:58.584,2,19423,12.055,0
10:29:58.595,1,30789,11.879,0
10:29:58.627,0,26146,15.403,0
10:29:58.631,2,19449,16.031,0
10:29:58.641,1,30813,16.812,0
10:29:58.664,2,19472,16.378,0
10:29:58.674,0,26169,17.931,0
10:29:58.676,1,30838,19.331,0
10:29:58.706,0,26193,19.320,0
10:29:58.708,2,19497,18.327,0
10:29:58.717,1,30862,17.444,0
10:29:58.746,0,26217,17.234,0
10:29:58.750,2,19522,16.083,0
10:29:58.760,1,30886,15.689,0
10:29:58.784,2,19547,16.773,0
10:29:58.788,0,26243,15.737,0
10:29:58.793,1,30913,16.787,0
10:29:58.829,2,19573,18.869,0
10:29:58.831,0,26268,16.781,0
10:29:58.836,1,30938,17.476,0
10:29:58.865,0,26292,17.494,0
10:29:58.870,2,19601,17.267,0
10:29:58.881,1,30963,15.723,0
10:29:58.910,0,26315,17.728,0
10:29:58.915,2,19627,18.783,0
10:29:58.916,1,30987,19.679,0
10:29:58.965,2,19695,25.603,0
10:29:58.978,0,26372,27.730,0
10:29:58.981,1,31045,26.494,0
10:29:58.997,0,26397,19.599,0
10:29:59.000,1,31069,17.211,0
10:29:59.003,2,19722,20.076,0
10:29:59.025,2,19748,17.064,0
10:29:59.032,0,26420,16.621,0
10:29:59.037,1,31092,15.365,0
10:29:59.064,0,26441,16.752,0
10:29:59.066,2,19774,16.133,0
10:29:59.080,1,31115,15.660,0
10:29:59.107,0,26463,17.119,0
10:29:59.110,2,19798,15.501,0
10:29:59.120,1,31139,15.270,0
10:29:59.144,2,19821,15.988,0
10:29:59.150,0,26486,16.611,0
10:29:59.152,1,31163,15.835,0
10:29:59.183,0,26510,17.520,0
10:29:59.187,2,19848,16.423,0
10:29:59.195,1,31186,16.118,0
10:29:59.226,0,26537,17.505,0
10:29:59.230,2,19873,14.722,0
10:29:59.241,1,31212,16.198,0
10:29:59.266,2,19900,17.852,0
10:29:59.270,0,26565,17.672,0
10:29:59.273,1,31235,16.988,0
10:29:59.311,2,19924,19.371,0
10:29:59.313,0,26592,18.845,0
10:29:59.316,1,31259,17.086,0
10:29:59.343,0,26616,16.223,0
10:29:59.351,2,19949,16.295,0
10:29:59.359,1,31283,14.836,0
10:29:59.388,2,19978,17.912,0
10:29:59.389,0,26643,18.856,0
10:29:59.395,1,31304,18.282,0
10:29:59.434,0,26669,17.267,0
10:29:59.436,2,20005,19.093,0
10:29:59.438,1,31326,17.576,0
10:29:59.461,0,26696,16.053,0
10:29:59.472,2,20029,16.449,0
10:29:59.480,1,31349,15.610,0
10:29:59.505,0,26723,16.128,0
10:29:59.508,2,20053,18.233,0
10:29:59.513,1,31376,16.206,0
10:29:59.584,0,26794,6.906,1
10:29:59.585,2,20127,38.361,0
10:29:59.588,1,31443,0.785,1
10:29:59.606,2,20157,18.755,0
10:29:59.632,0,26847,18.387,0
10:29:59.633,2,20246,22.836,0
10:29:59.636,1,31555,18.668,0
10:29:59.672,2,20273,17.427,0
10:29:59.679,0,26931,23.084,0
10:29:59.679,1,31578,18.005,0
10:29:59.705,0,26954,17.350,0
10:29:59.706,2,20297,19.080,0
10:29:59.721,1,31605,15.180,0
10:29:59.745,2,20321,15.681,0
10:29:59.748,0,26978,16.834,0
10:29:59.752,1,31627,15.529,0
10:29:59.800,0,27002,20.032,0
10:29:59.802,2,20345,21.412,0
10:29:59.802,1,31651,21.412,0
10:29:59.825,0,27027,17.687,0
10:29:59.830,2,20369,15.614,0
10:29:59.840,1,31674,15.015,0
10:29:59.867,0,27056,17.327,0
10:29:59.868,2,20396,18.668,0
10:29:59.871,1,31696,15.332,0
10:29:59.909,2,20422,17.931,0
10:29:59.913,0,27081,17.820,0
10:29:59.916,1,31721,17.036,0
10:29:59.945,0,27106,17.835,0
10:29:59.950,2,20449,15.651,0
10:29:59.961,1,31749,15.316,0
10:29:59.985,2,20477,16.809,0
10:29:59.987,0,27133,17.253,0
10:29:59.992,1,31776,15.787,0
10:30:00.027,2,20504,17.075,0
10:30:00.032,0,27160,17.135,0
10:30:00.036,1,31801,16.452,0
10:30:00.066,0,27187,18.326,0
10:30:00.070,2,20531,16.392,0
10:30:00.082,1,31828,15.894,0
10:30:00.104,2,20559,16.606,0
10:30:00.108,0,27215,16.585,0
10:30:00.112,1,31855,15.797,0
10:30:00.178,2,20635,30.714,0
10:30:00.183,1,31925,31.673,0
10:30:00.187,0,27284,12.005,1
10:30:00.199,2,20664,15.010,0
10:30:00.205,1,31952,15.923,0
10:30:00.231,2,20688,17.726,0
10:30:00.234,0,27341,17.039,0
10:30:00.238,1,31976,16.135,0
10:30:00.266,0,27368,16.748,0
10:30:00.270,2,20711,16.002,0
10:30:00.283,1,32001,18.596,0
10:30:00.311,0,27397,18.219,0
10:30:00.313,2,20734,16.520,0
10:30:00.322,1,32024,16.143,0
10:30:00.345,2,20761,16.182,0
10:30:00.350,0,27425,16.148,0
10:30:00.354,1,32046,15.747,0
10:30:00.388,2,20787,17.637,0
10:30:00.393,0,27453,16.132,0
10:30:00.398,1,32074,16.169,0
10:30:00.426,0,27481,16.717,0
10:30:00.431,2,20813,15.970,0
10:30:00.442,1,32101,16.610,0
10:30:00.465,2,20838,16.588,0
10:30:00.467,0,27509,15.818,0
10:30:00.473,1,32127,15.962,0
10:30:00.508,2,20864,17.856,0
10:30:00.511,0,27538,16.145,0
10:30:00.516,1,32153,16.246,0
10:30:00.544,0,27565,16.918,0
10:30:00.551,2,20891,15.738,0
10:30:00.559,1,32180,15.530,0
10:30:00.588,2,20917,16.004,0
10:30:00.593,0,27593,22.704,0
10:30:00.596,1,32207,20.954,0
10:30:00.630,2,20945,18.835,0
10:30:00.633,0,27620,18.234,0
10:30:00.635,1,32236,17.183,0
10:30:00.665,0,27648,17.100,0
10:30:00.670,2,20971,14.924,0
10:30:00.679,1,32265,16.440,0
10:30:00.705,2,20998,15.844,0
10:30:00.708,0,27677,17.408,0
10:30:00.723,1,32291,17.898,0
10:30:00.777,1,32357,26.403,0
10:30:00.784,0,27750,11.184,1
10:30:00.792,2,21075,23.500,1
10:30:00.804,1,32386,15.650,0
10:30:00.830,2,21196,20.035,0
10:30:00.833,0,27811,17.671,0
10:30:00.836,1,32476,18.638,0
10:30:00.870,2,21224,17.371,0
10:30:00.882,0,27909,23.614,0
10:30:00.882,1,32506,22.769,0
10:30:00.906,0,27933,16.786,0
10:30:00.911,2,21248,15.386,0
10:30:00.920,1,32536,18.075,0
10:30:00.945,2,21273,16.320,0
10:30:00.949,0,27962,16.330,0
10:30:00.960,1,32565,15.803,0
10:30:00.986,2,21299,15.802,0
10:30:00.991,0,27990,15.398,0
10:30:00.992,1,32593,15.843,0
10:30:01.026,0,28014,17.956,0
10:30:01.032,2,21324,16.283,0
10:30:01.036,1,32623,16.092,0
10:30:01.068,0,28042,16.645,0
10:30:01.070,2,21348,19.441,0
10:30:01.082,1,32654,16.712,0
10:30:01.110,2,21373,18.311,0
10:30:01.112,0,28070,16.568,0
10:30:01.114,1,32682,16.611,0
10:30:01.144,0,28099,16.467,0
10:30:01.152,2,21402,16.297,0
10:30:01.155,1,32713,15.258,0
10:30:01.185,2,21428,16.774,0
10:30:01.188,0,28128,14.840,0
10:30:01.201,1,32744,14.993,0
10:30:01.227,2,21456,16.813,0
10:30:01.230,0,28156,15.560,0
10:30:01.233,1,32776,15.701,0
10:30:01.263,0,28186,15.598,0
10:30:01.271,2,21484,15.552,0
10:30:01.276,1,32808,15.428,0
10:30:01.308,2,21513,17.672,0
10:30:01.309,0,28214,18.133,0
10:30:01.322,1,32840,16.803,0
10:30:01.373,2,21582,28.135,0
10:30:01.386,0,28286,11.821,1
10:30:01.390,1,32913,35.401,0
10:30:01.397,2,21608,17.046,0
10:30:01.407,1,32944,16.957,0
10:30:01.427,2,21635,16.576,0
10:30:01.433,0,28340,16.550,0
10:30:01.434,1,32975,16.625,0
10:30:01.465,0,28365,16.618,0
10:30:01.470,2,21664,16.623,0
10:30:01.476,1,33006,16.339,0
10:30:01.509,0,28396,16.370,0
10:30:01.517,2,21693,20.670,0
10:30:01.524,1,33037,18.647,0
10:30:01.546,2,21718,17.298,0
10:30:01.552,0,28423,17.457,0
10:30:01.555,1,33067,17.478,0
10:30:01.590,2,21745,18.436,0
10:30:01.595,0,28450,17.814,0
10:30:01.597,1,33099,16.618,0
10:30:01.627,0,28481,16.512,0
10:30:01.632,2,21772,15.903,0
10:30:01.642,1,33130,16.678,0
10:30:01.666,2,21798,17.171,0
10:30:01.668,0,28520,15.889,0
10:30:01.677,1,33162,18.018,0
10:30:01.710,2,21826,18.400,0
10:30:01.711,0,28558,16.676,0
10:30:01.721,1,33211,17.613,0
10:30:01.742,0,28589,15.212,0
10:30:01.752,2,21853,15.993,0
10:30:01.759,1,33247,14.926,0
10:30:01.788,0,28618,17.052,0
10:30:01.791,2,21882,18.956,0
10:30:01.793,1,33279,16.313,0
10:30:01.835,0,28651,18.796,0
10:30:01.838,2,21909,20.394,0
10:30:01.839,1,33319,19.304,0
10:30:01.876,2,21929,19.055,0
10:30:01.877,0,28682,18.553,0
10:30:01.880,1,33360,18.128,0
10:30:01.906,2,21954,17.608,0
10:30:01.908,0,28713,19.588,0
10:30:01.924,1,33403,15.789,0
10:30:01.959,2,22015,22.228,0
10:30:01.979,0,28781,3.852,1
10:30:01.983,1,33492,32.617,0
10:30:02.001,1,33521,16.057,0
10:30:02.005,2,22075,22.188,0
10:30:02.028,2,22139,18.781,0
10:30:02.036,0,28838,18.806,0
10:30:02.037,1,33610,19.611,0
10:30:02.072,2,22167,20.883,0
10:30:02.077,1,33635,17.072,0
10:30:02.078,0,28944,20.271,0
10:30:02.114,2,22194,17.897,0
10:30:02.116,0,28970,16.320,0
10:30:02.121,1,33661,15.508,0
10:30:02.147,2,22222,18.111,0
10:30:02.150,0,28997,16.717,0
10:30:02.153,1,33690,15.728,0
10:30:02.198,2,22248,18.762,0
10:30:02.198,0,29023,18.605,0
10:30:02.200,1,33718,16.644,0
10:30:02.237,2,22278,17.679,0
10:30:02.240,0,29050,18.544,0
10:30:02.241,1,33746,15.860,0
10:30:02.267,0,29077,18.631,0
10:30:02.268,2,22309,18.345,0
10:30:02.273,1,33774,15.864,0
10:30:02.309,0,29104,18.274,0
10:30:02.311,2,22337,17.160,0
10:30:02.317,1,33803,17.142,0
10:30:02.355,2,22366,16.424,0
10:30:02.357,0,29130,17.389,0
10:30:02.362,1,33830,16.403,0
10:30:02.386,0,29157,16.887,0
10:30:02.387,2,22397,17.582,0
10:30:02.394,1,33857,16.145,0
10:30:02.431,0,29184,17.751,0
10:30:02.432,2,22426,18.202,0
10:30:02.437,1,33886,17.063,0
10:30:02.477,2,22460,17.605,0
10:30:02.479,0,29211,19.884,0
10:30:02.483,1,33913,18.016,0
10:30:02.507,0,29240,18.485,0
10:30:02.508,2,22492,18.409,0
10:30:02.513,1,33939,15.313,0
10:30:02.591,2,22571,11.435,1
10:30:02.592,1,34003,9.658,1
10:30:02.593,0,29309,19.459,1
10:30:02.628,2,22629,17.889,0
10:30:02.631,0,29369,15.731,0
10:30:02.640,1,34059,16.273,0
10:30:02.670,2,22646,16.976,0
10:30:02.673,0,29394,15.501,0
10:30:02.682,1,34090,16.172,0
10:30:02.708,0,29425,17.877,0
10:30:02.712,2,22684,15.673,0
10:30:02.724,1,34118,15.482,0
10:30:02.749,0,29456,15.728,0
10:30:02.751,2,22737,19.653,0
10:30:02.755,1,34148,15.788,0
10:30:02.796,0,29487,16.939,0
10:30:02.797,2,22774,18.401,0
10:30:02.801,1,34192,17.754,0
