wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:35:02.620,1,32672,13.485,0
13:35:02.642,0,30221,24.632,0
13:35:02.644,2,40872,14.789,0
13:35:02.665,0,30244,15.513,0
13:35:02.669,1,32697,22.040,0
13:35:02.676,2,40889,14.074,0
13:35:02.712,0,30269,19.011,0
13:35:02.718,1,32723,25.117,0
13:35:02.731,2,41016,26.627,0
13:35:02.755,1,32750,22.008,0
13:35:02.758,0,30294,21.154,0
13:35:02.760,2,41033,11.944,0
13:35:02.783,1,32777,16.953,0
13:35:02.791,0,30321,13.254,0
13:35:02.798,2,41050,10.826,0
13:35:02.827,1,32801,19.247,0
13:35:02.831,0,30346,21.373,0
13:35:02.841,2,41067,11.527,0
13:35:02.867,0,30366,13.729,0
13:35:02.873,1,32823,19.356,0
13:35:02.883,2,41092,19.401,0
13:35:02.909,1,32845,15.324,0
13:35:02.914,0,30389,17.138,0
13:35:02.921,2,41115,17.291,0
13:35:02.937,1,32868,11.954,0
13:35:02.949,0,30411,11.608,0
13:35:02.962,2,41140,13.338,0
13:35:03.001,0,30528,31.468,0
13:35:03.003,1,32987,35.605,0
13:35:03.004,2,41161,13.069,0
13:35:03.065,1,33016,12.458,1
13:35:03.066,0,30559,3.517,1
13:35:03.086,2,41211,12.647,1
13:35:03.114,1,33062,20.007,0
13:35:03.114,0,30600,22.844,0
13:35:03.124,2,41266,14.847,0
13:35:03.157,0,30628,24.894,0
13:35:03.158,1,33091,24.170,0
13:35:03.168,2,41301,14.848,0
13:35:03.184,1,33121,17.502,0
13:35:03.192,0,30659,15.285,0
13:35:03.203,2,41335,14.037,0
13:35:03.222,1,33147,14.096,0
13:35:03.232,0,30689,13.740,0
13:35:03.243,2,41367,13.023,0
13:35:03.266,0,30714,14.946,0
13:35:03.270,1,33172,18.959,0
13:35:03.277,2,41387,14.894,0
13:35:03.315,1,33196,21.884,0
13:35:03.315,0,30739,23.215,0
13:35:03.329,2,41499,24.525,0
13:35:03.346,1,33220,19.894,0
13:35:03.360,0,30764,22.821,0
13:35:03.361,2,41517,15.632,0
13:35:03.380,1,33247,12.890,0
13:35:03.399,0,30788,21.002,0
13:35:03.409,2,41535,19.654,0
13:35:03.428,0,30810,17.375,0
13:35:03.432,1,33269,20.373,0
13:35:03.438,2,41555,16.039,0
13:35:03.470,0,30831,17.409,0
13:35:03.476,1,33291,22.360,0
13:35:03.479,2,41578,15.934,0
13:35:03.502,1,33314,16.035,0
13:35:03.514,0,30854,15.904,0
13:35:03.520,2,41603,14.589,0
13:35:03.543,1,33336,15.194,0
13:35:03.552,0,30876,13.851,0
13:35:03.565,2,41634,15.221,0
13:35:03.602,0,30998,31.088,0
13:35:03.606,2,41667,24.765,0
13:35:03.611,1,33454,37.922,0
13:35:03.663,0,31030,31.764,0
13:35:03.665,1,33486,4.844,1
13:35:03.681,0,31050,14.523,0
13:35:03.700,2,41710,32.842,1
13:35:03.718,2,41733,8.760,0
13:35:03.720,0,31072,20.613,0
13:35:03.723,1,33530,25.419,0
13:35:03.742,1,33557,14.401,0
13:35:03.756,0,31099,16.873,0
13:35:03.766,2,41796,17.363,0
13:35:03.783,1,33585,13.788,0
13:35:03.795,0,31129,15.570,0
13:35:03.804,2,41829,13.370,0
13:35:03.834,0,31161,24.324,0
13:35:03.835,1,33611,21.756,0
13:35:03.845,2,41861,14.688,0
13:35:03.871,0,31183,19.307,0
13:35:03.882,1,33637,28.235,0
13:35:03.882,2,41882,20.241,0
13:35:03.901,1,33662,14.655,0
13:35:03.913,0,31210,19.653,0
13:35:03.922,2,41981,18.838,0
13:35:03.941,1,33688,13.053,0
13:35:03.951,0,31238,13.343,0
13:35:03.960,2,42000,15.277,0
13:35:03.992,0,31261,21.483,0
13:35:03.992,1,33715,19.839,0
13:35:04.005,2,42019,14.764,0
13:35:04.026,0,31282,14.124,0
13:35:04.029,1,33736,16.086,0
13:35:04.042,2,42037,11.294,0
13:35:04.058,1,33756,12.586,0
13:35:04.069,0,31301,11.586,0
13:35:04.079,2,42058,17.726,0
13:35:04.099,1,33777,11.714,0
13:35:04.110,0,31321,11.701,0
13:35:04.116,2,42084,13.373,0
13:35:04.143,0,31340,12.784,0
13:35:04.150,1,33797,16.952,0
13:35:04.160,2,42115,15.206,0
13:35:04.209,2,42144,19.371,0
13:35:04.209,1,33915,35.637,0
13:35:04.210,0,31463,38.034,0
13:35:04.265,0,31495,13.139,1
13:35:04.269,1,33949,11.000,1
13:35:04.297,2,42173,25.798,1
13:35:04.309,1,33992,19.957,0
13:35:04.313,0,31541,19.225,0
13:35:04.324,2,42218,12.343,0
13:35:04.350,1,34019,17.233,0
13:35:04.363,0,31565,25.313,0
13:35:04.364,2,42252,20.346,0
13:35:04.387,1,34047,14.599,0
13:35:04.404,0,31593,25.134,0
13:35:04.408,2,42297,23.927,0
13:35:04.430,0,31624,19.694,0
13:35:04.433,1,34078,18.937,0
13:35:04.441,2,42314,13.429,0
13:35:04.459,1,34100,12.815,0
13:35:04.471,0,31653,18.771,0
13:35:04.485,2,42339,14.611,0
13:35:04.505,1,34124,17.762,0
13:35:04.513,0,31674,16.260,0
13:35:04.537,2,42441,24.517,0
13:35:04.549,1,34147,14.745,0
13:35:04.558,0,31701,19.915,0
13:35:04.560,2,42458,17.707,0
13:35:04.585,0,31725,14.197,0
13:35:04.592,1,34171,18.062,0
13:35:04.603,2,42475,18.863,0
13:35:04.619,1,34191,13.051,0
13:35:04.627,0,31744,14.736,0
13:35:04.639,2,42496,13.678,0
13:35:04.659,1,34210,11.449,0
13:35:04.670,0,31765,11.988,0
13:35:04.683,2,42518,13.892,0
13:35:04.710,1,34231,17.232,0
13:35:04.713,0,31786,14.643,0
13:35:04.725,2,42542,15.457,0
13:35:04.744,0,31806,12.343,0
13:35:04.750,1,34251,15.718,0
13:35:04.761,2,42573,18.689,0
13:35:04.799,1,34375,32.413,0
13:35:04.808,0,31931,35.433,0
13:35:04.809,2,42600,24.028,0
13:35:04.861,1,34409,2.621,1
13:35:04.876,0,31965,18.273,1
13:35:04.892,2,42649,22.358,1
13:35:04.909,1,34454,18.626,0
13:35:04.914,0,32008,15.586,0
13:35:04.922,2,42691,12.775,0
13:35:04.943,1,34477,14.027,0
13:35:04.957,0,32035,17.213,0
13:35:04.965,2,42720,14.533,0
13:35:04.988,0,32060,17.416,0
13:35:04.994,1,34505,19.782,0
13:35:05.007,2,42753,16.227,0
13:35:05.037,0,32085,23.410,0
13:35:05.038,1,34530,23.784,0
13:35:05.041,2,42773,17.496,0
13:35:05.061,1,34558,14.002,0
13:35:05.075,0,32112,17.978,0
13:35:05.080,2,42795,17.399,0
13:35:05.115,1,34583,26.206,0
13:35:05.115,0,32144,25.622,0
13:35:05.127,2,42898,22.215,0
13:35:05.155,1,34609,22.512,0
13:35:05.156,0,32168,24.518,0
13:35:05.163,2,42916,11.139,0
13:35:05.199,0,32191,24.930,0
13:35:05.201,1,34638,27.107,0
13:35:05.202,2,42933,19.996,0
13:35:05.221,1,34660,14.605,0
13:35:05.234,0,32215,15.764,0
13:35:05.236,2,42950,13.070,0
13:35:05.260,1,34682,11.647,0
13:35:05.271,0,32237,12.679,0
13:35:05.279,2,42974,13.864,0
13:35:05.312,1,34705,18.887,0
13:35:05.312,0,32258,20.865,0
13:35:05.323,2,43000,11.903,0
13:35:05.348,1,34729,13.501,0
13:35:05.360,2,43031,18.136,0
13:35:05.361,0,32281,18.309,0
13:35:05.389,1,34846,22.268,0
13:35:05.405,2,43052,21.040,0
13:35:05.409,0,32399,25.803,0
13:35:05.459,1,34879,31.775,0
13:35:05.495,1,34897,32.540,0
13:35:05.497,2,43103,27.197,1
13:35:05.498,0,32428,6.038,2
13:35:05.516,1,34919,20.543,0
13:35:05.525,2,43149,14.790,0
13:35:05.553,1,34946,18.238,0
13:35:05.554,0,32492,19.218,0
13:35:05.564,2,43172,13.455,0
13:35:05.593,1,34973,18.528,0
13:35:05.595,0,32522,17.249,0
13:35:05.605,2,43196,12.584,0
13:35:05.631,1,35005,16.534,0
13:35:05.644,2,43221,22.533,0
13:35:05.645,0,32552,25.742,0
13:35:05.661,1,35023,14.416,0
13:35:05.669,0,32574,17.918,0
13:35:05.678,2,43241,14.114,0
13:35:05.704,1,35050,15.758,0
13:35:05.714,0,32602,20.745,0
13:35:05.732,2,43348,27.331,0
13:35:05.742,1,35073,12.367,0
13:35:05.755,0,32623,17.492,0
13:35:05.762,2,43365,12.173,0
13:35:05.792,1,35095,18.113,0
13:35:05.797,0,32647,17.978,0
13:35:05.799,2,43385,17.395,0
13:35:05.828,0,32670,17.047,0
13:35:05.829,1,35118,14.611,0
13:35:05.839,2,43406,11.843,0
13:35:05.858,1,35140,11.618,0
13:35:05.866,0,32694,13.291,0
13:35:05.880,2,43428,14.353,0
13:35:05.901,1,35161,11.916,0
13:35:05.913,0,32715,12.897,0
13:35:05.923,2,43453,11.619,0
13:35:05.945,1,35181,11.920,0
13:35:05.953,0,32736,14.080,0
13:35:05.959,2,43479,17.439,0
13:35:06.015,1,35301,40.330,0
13:35:06.015,0,32856,44.270,0
13:35:06.016,2,43501,31.746,0
13:35:06.066,0,32888,4.346,1
13:35:06.082,1,35333,35.205,1
13:35:06.085,2,43559,19.054,1
13:35:06.091,1,35350,0.388,0
13:35:06.107,0,32930,14.334,0
13:35:06.122,2,43605,14.105,0
13:35:06.154,0,32958,19.013,0
13:35:06.156,1,35402,21.527,0
13:35:06.167,2,43635,17.255,0
13:35:06.199,0,32992,20.125,0
13:35:06.199,1,35440,24.810,0
13:35:06.208,2,43659,17.359,0
13:35:06.220,1,35467,13.608,0
13:35:06.232,0,33027,12.689,0
13:35:06.242,2,43679,10.844,0
13:35:06.266,1,35489,17.388,0
13:35:06.267,0,33050,15.622,0
13:35:06.277,2,43704,11.714,0
13:35:06.306,1,35514,16.739,0
13:35:06.310,0,33072,16.466,0
13:35:06.325,2,43807,17.154,0
13:35:06.352,1,35536,17.063,0
13:35:06.354,0,33093,16.354,0
13:35:06.361,2,43824,10.300,0
13:35:06.378,1,35557,11.722,0
13:35:06.396,0,33114,17.276,0
13:35:06.405,2,43842,12.636,0
13:35:06.421,1,35576,13.031,0
13:35:06.425,0,33133,13.989,0
13:35:06.434,2,43861,12.092,0
13:35:06.472,0,33152,17.420,0
13:35:06.472,1,35594,17.513,0
13:35:06.481,2,43885,11.871,0
13:35:06.508,1,35613,14.004,0
13:35:06.512,0,33174,14.452,0
13:35:06.523,2,43919,13.873,0
13:35:06.537,1,35634,10.893,0
13:35:06.552,0,33196,12.858,0
13:35:06.563,2,43942,11.539,0
13:35:06.604,1,35759,35.635,0
13:35:06.605,2,43962,19.209,0
13:35:06.607,0,33319,35.693,0
13:35:06.668,1,35798,14.316,1
13:35:06.672,0,33356,12.374,1
13:35:06.700,2,44027,28.625,1
13:35:06.717,1,35841,22.024,0
13:35:06.718,2,44044,6.909,0
13:35:06.718,0,33397,19.589,0
13:35:06.749,1,35864,14.391,0
13:35:06.755,0,33422,16.382,0
13:35:06.766,2,44085,13.206,0
13:35:06.780,1,35894,14.477,0
13:35:06.793,0,33452,13.112,0
13:35:06.804,2,44118,13.189,0
13:35:06.825,1,35927,17.516,0
13:35:06.828,0,33486,16.487,0
13:35:06.844,2,44154,12.229,0
13:35:06.873,0,33509,18.320,0
13:35:06.875,1,35950,20.880,0
13:35:06.880,2,44176,18.192,0
13:35:06.909,1,35975,14.892,0
13:35:06.913,0,33536,16.977,0
13:35:06.929,2,44284,24.162,0
13:35:06.943,1,35999,15.661,0
13:35:06.952,0,33560,13.077,0
13:35:06.958,2,44301,11.769,0
13:35:06.983,1,36021,14.241,0
13:35:06.987,0,33584,16.308,0
13:35:07.002,2,44319,11.300,0
13:35:07.025,1,36042,15.075,0
13:35:07.029,0,33604,16.072,0
13:35:07.038,2,44342,11.154,0
13:35:07.080,0,33624,23.233,0
13:35:07.081,1,36062,24.998,0
13:35:07.082,2,44362,17.202,0
13:35:07.111,1,36083,15.959,0
13:35:07.115,0,33645,14.849,0
13:35:07.125,2,44391,14.062,0
13:35:07.142,1,36105,15.308,0
13:35:07.147,0,33667,16.011,0
13:35:07.162,2,44416,11.409,0
13:35:07.196,1,36231,27.810,0
13:35:07.199,2,44437,17.179,0
13:35:07.201,0,33792,27.239,0
13:35:07.255,1,36263,25.158,0
13:35:07.269,0,33824,10.370,1
13:35:07.275,2,44495,2.859,1
13:35:07.281,1,36282,17.151,0
13:35:07.309,1,36305,15.293,0
13:35:07.317,0,33863,18.819,0
13:35:07.320,2,44532,18.176,0
13:35:07.349,1,36331,14.714,0
13:35:07.362,0,33893,22.333,0
13:35:07.365,2,44567,17.678,0
13:35:07.394,0,33930,22.566,0
13:35:07.396,1,36362,21.186,0
13:35:07.404,2,44590,12.931,0
13:35:07.426,0,33957,12.625,0
13:35:07.433,1,36392,17.759,0
13:35:07.442,2,44612,11.052,0
13:35:07.459,1,36415,12.618,0
13:35:07.471,0,33983,12.146,0
13:35:07.479,2,44633,15.347,0
13:35:07.504,1,36442,14.895,0
13:35:07.513,0,34009,12.962,0
13:35:07.530,2,44733,24.846,0
13:35:07.543,1,36468,12.946,0
13:35:07.547,0,34034,15.802,0
13:35:07.562,2,44750,12.881,0
13:35:07.590,0,34058,16.203,0
13:35:07.592,1,36493,17.327,0
13:35:07.601,2,44768,10.221,0
13:35:07.628,1,36515,12.700,0
13:35:07.638,2,44789,14.441,0
13:35:07.640,0,34078,20.871,0
13:35:07.657,1,36537,10.341,0
13:35:07.673,0,34099,13.798,0
13:35:07.679,2,44810,14.664,0
13:35:07.701,1,36559,11.546,0
13:35:07.707,0,34121,14.102,0
13:35:07.720,2,44835,11.158,0
13:35:07.746,1,36583,15.389,0
13:35:07.747,0,34145,13.155,0
13:35:07.761,2,44856,10.381,0
13:35:07.806,2,44876,20.849,0
13:35:07.808,1,36696,33.149,0
13:35:07.809,0,34264,30.906,0
13:35:07.877,1,36733,16.656,1
13:35:07.887,2,44931,6.758,1
13:35:07.887,0,34297,25.725,1
13:35:07.897,1,36752,1.516,0
13:35:07.917,0,34342,15.042,0
13:35:07.930,2,44988,15.044,0
13:35:07.957,0,34370,24.287,0
13:35:07.957,1,36806,22.980,0
13:35:07.967,2,45013,14.048,0
13:35:07.988,0,34397,14.527,0
13:35:07.993,1,36834,18.315,0
13:35:08.004,2,45038,12.256,0
13:35:08.033,1,36858,17.847,0
13:35:08.036,0,34428,17.018,0
13:35:08.045,2,45063,12.174,0
13:35:08.060,1,36882,13.153,0
13:35:08.073,0,34452,12.809,0
13:35:08.077,2,45087,14.303,0
13:35:08.108,1,36910,18.787,0
13:35:08.108,0,34481,16.596,0
13:35:08.122,2,45199,15.937,0
13:35:08.153,0,34507,17.960,0
13:35:08.155,1,36939,20.431,0
13:35:08.161,2,45216,9.881,0
13:35:08.196,1,36961,21.937,0
13:35:08.197,0,34531,18.463,0
13:35:08.204,2,45236,13.061,0
13:35:08.231,1,36982,16.252,0
13:35:08.237,0,34551,17.490,0
13:35:08.241,2,45258,17.534,0
13:35:08.259,1,37000,11.889,0
13:35:08.266,0,34572,14.091,0
13:35:08.276,2,45277,10.920,0
13:35:08.302,1,37017,12.667,0
13:35:08.306,0,34590,11.837,0
13:35:08.321,2,45301,11.844,0
13:35:08.348,1,37035,14.123,0
13:35:08.352,0,34607,12.807,0
13:35:08.362,2,45322,10.554,0
13:35:08.411,2,45343,27.932,0
13:35:08.415,0,34731,34.771,0
13:35:08.415,1,37156,40.530,0
13:35:08.464,1,37191,3.718,1
13:35:08.488,2,45398,6.487,1
13:35:08.488,0,34766,33.460,1
13:35:08.514,0,34808,16.224,0
13:35:08.516,1,37233,17.163,0
13:35:08.527,2,45442,16.306,0
13:35:08.545,1,37261,14.940,0
13:35:08.554,0,34839,13.887,0
13:35:08.565,2,45471,11.980,0
13:35:08.590,1,37298,15.767,0
13:35:08.597,0,34872,13.398,0
13:35:08.606,2,45503,13.542,0
13:35:08.625,0,34904,13.229,0
13:35:08.635,1,37331,20.754,0
13:35:08.645,2,45530,12.248,0
13:35:08.672,1,37349,17.110,0
13:35:08.672,0,34925,18.373,0
13:35:08.679,2,45553,13.949,0
13:35:08.700,1,37377,12.067,0
13:35:08.712,0,34956,12.814,0
13:35:08.729,2,45666,23.340,0
13:35:08.741,1,37401,11.122,0
13:35:08.750,0,34977,10.561,0
13:35:08.759,2,45683,8.947,0
13:35:08.786,1,37427,15.361,0
13:35:08.788,0,35005,15.894,0
13:35:08.800,2,45700,9.402,0
13:35:08.829,0,35024,15.185,0
13:35:08.831,1,37447,15.226,0
13:35:08.839,2,45719,13.793,0
13:35:08.861,1,37467,13.100,0
13:35:08.869,0,35043,10.224,0
13:35:08.878,2,45743,12.515,0
13:35:08.899,1,37486,9.785,0
13:35:08.911,0,35062,11.145,0
13:35:08.922,2,45776,11.586,0
13:35:08.945,1,37505,14.599,0
13:35:08.945,0,35080,13.286,0
13:35:08.961,2,45801,10.484,0
13:35:09.012,0,35204,37.603,0
13:35:09.012,2,45826,27.045,0
13:35:09.013,1,37629,37.307,0
13:35:09.080,1,37666,18.854,1
13:35:09.080,0,35238,18.969,1
13:35:09.097,2,45888,22.739,1
13:35:09.107,1,37706,12.733,0
13:35:09.109,2,45905,4.827,0
13:35:09.116,0,35280,12.658,0
13:35:09.143,0,35307,10.492,0
13:35:09.149,1,37732,15.119,0
13:35:09.160,2,45950,12.467,0
13:35:09.195,0,35346,20.180,0
13:35:09.195,1,37766,19.782,0
13:35:09.204,2,45984,12.318,0
13:35:09.236,1,37798,20.005,0
13:35:09.237,0,35380,18.620,0
13:35:09.249,2,46020,13.633,0
13:35:09.261,1,37818,13.426,0
13:35:09.270,0,35397,10.562,0
13:35:09.277,2,46041,14.096,0
13:35:09.301,1,37843,12.011,0
13:35:09.307,0,35426,14.700,0
13:35:09.320,2,46147,14.310,0
13:35:09.352,0,35446,17.407,0
13:35:09.352,1,37866,21.512,0
13:35:09.362,2,46165,10.391,0
13:35:09.394,1,37892,18.708,0
13:35:09.395,0,35467,15.921,0
13:35:09.404,2,46182,10.222,0
13:35:09.418,1,37913,10.632,0
13:35:09.431,0,35496,11.648,0
13:35:09.436,2,46200,12.872,0
13:35:09.461,1,37931,11.802,0
13:35:09.467,0,35513,14.483,0
13:35:09.478,2,46220,11.584,0
13:35:09.512,0,35531,16.265,0
13:35:09.512,1,37953,16.346,0
13:35:09.524,2,46249,13.126,0
13:35:09.552,1,37972,16.253,0
13:35:09.555,0,35548,15.734,0
13:35:09.565,2,46281,12.321,0
13:35:09.599,1,38095,31.455,0
13:35:09.604,2,46307,20.138,0
13:35:09.606,0,35671,25.670,0
13:35:09.666,1,38130,14.160,1
13:35:09.685,0,35704,21.243,1
13:35:09.695,0,35722,2.373,0
13:35:09.709,2,46355,35.538,1
13:35:09.712,1,38171,17.314,0
13:35:09.719,2,46379,7.178,0
13:35:09.748,0,35770,13.600,0
13:35:09.750,1,38197,15.364,0
13:35:09.763,2,46435,11.501,0
13:35:09.795,1,38228,19.784,0
13:35:09.796,0,35801,17.910,0
13:35:09.806,2,46461,10.557,0
13:35:09.844,0,35835,24.136,0
13:35:09.845,1,38261,28.891,0
13:35:09.845,2,46485,21.955,0
13:35:09.859,1,38281,11.172,0
13:35:09.867,0,35859,15.361,0
13:35:09.881,2,46509,15.238,0
13:35:09.906,1,38309,16.049,0
13:35:09.912,0,35886,18.454,0
13:35:09.927,2,46613,16.760,0
13:35:09.956,0,35912,20.447,0
13:35:09.956,1,38338,21.030,0
13:35:09.965,2,46630,11.524,0
13:35:09.989,1,38358,12.889,0
13:35:09.999,0,35936,18.305,0
13:35:10.003,2,46649,16.752,0
13:35:10.021,1,38386,12.731,0
13:35:10.029,0,35962,17.461,0
13:35:10.042,2,46668,15.532,0
13:35:10.061,1,38407,11.090,0
13:35:10.067,0,35982,12.528,0
13:35:10.082,2,46692,11.819,0
13:35:10.105,1,38427,10.842,0
13:35:10.114,0,36003,14.357,0
13:35:10.124,2,46717,12.083,0
13:35:10.148,1,38445,12.705,0
13:35:10.158,0,36022,17.282,0
13:35:10.158,2,46741,14.856,0
13:35:10.214,2,46768,24.308,0
13:35:10.215,1,38556,38.670,0
13:35:10.215,0,36132,41.819,0
13:35:10.256,0,36165,23.917,0
13:35:10.274,1,38594,14.096,1
13:35:10.276,2,46830,36.755,0
13:35:10.290,2,46847,13.115,0
13:35:10.290,0,36186,20.889,0
13:35:10.314,1,38636,19.678,0
13:35:10.315,0,36211,15.273,0
13:35:10.327,2,46867,13.649,0
13:35:10.355,1,38660,20.529,0
13:35:10.357,0,36239,17.209,0
13:35:10.368,2,46898,11.761,0
13:35:10.391,1,38685,15.874,0
13:35:10.396,0,36265,15.001,0
13:35:10.407,2,46926,12.038,0
13:35:10.433,1,38711,16.426,0
13:35:10.439,0,36293,18.146,0
13:35:10.448,2,46951,14.143,0
13:35:10.467,1,38738,19.106,0
13:35:10.469,0,36321,15.729,0
13:35:10.477,2,46974,10.725,0
13:35:10.507,1,38766,17.217,0
13:35:10.511,0,36347,16.137,0
13:35:10.524,2,47071,18.167,0
13:35:10.543,1,38793,12.073,0
13:35:10.554,0,36370,13.025,0
13:35:10.556,2,47088,9.233,0
13:35:10.591,1,38816,14.736,0
13:35:10.595,0,36395,14.452,0
13:35:10.603,2,47106,10.084,0
13:35:10.623,0,36415,10.781,0
13:35:10.630,1,38841,13.936,0
13:35:10.641,2,47126,9.936,0
13:35:10.658,1,38861,9.959,0
13:35:10.668,0,36437,11.138,0
13:35:10.676,2,47147,10.844,0
13:35:10.701,1,38882,11.030,0
13:35:10.714,0,36457,13.291,0
13:35:10.719,2,47169,13.547,0
13:35:10.749,1,38901,14.783,0
13:35:10.752,0,36476,11.819,0
13:35:10.761,2,47188,11.246,0
13:35:10.800,0,36588,27.168,0
13:35:10.806,1,39011,30.363,0
13:35:10.808,2,47209,11.263,0
13:35:10.879,1,39053,22.546,1
13:35:10.884,2,47259,9.881,1
13:35:10.885,0,36625,23.172,1
13:35:10.902,1,39098,12.569,0
13:35:10.911,0,36670,11.225,0
13:35:10.925,2,47311,13.594,0
13:35:10.942,1,39117,11.167,0
13:35:10.952,0,36699,11.379,0
13:35:10.959,2,47343,13.839,0
13:35:10.991,1,39142,15.738,0
13:35:10.998,0,36725,17.056,0
13:35:11.003,2,47368,16.487,0
13:35:11.028,0,36754,15.274,0
13:35:11.033,1,39168,17.125,0
13:35:11.042,2,47390,10.314,0
13:35:11.061,1,39197,12.304,0
13:35:11.071,0,36784,13.076,0
13:35:11.083,2,47411,10.655,0
13:35:11.102,1,39222,11.985,0
13:35:11.112,0,36807,12.207,0
13:35:11.123,2,47524,19.208,0
13:35:11.143,1,39243,11.456,0
13:35:11.156,0,36831,15.124,0
13:35:11.158,2,47541,12.260,0
13:35:11.190,0,36853,17.273,0
13:35:11.192,1,39266,15.821,0
13:35:11.200,2,47558,8.982,0
13:35:11.229,0,36874,13.959,0
13:35:11.231,1,39287,14.335,0
13:35:11.243,2,47577,11.092,0
13:35:11.259,1,39306,10.626,0
13:35:11.270,0,36894,13.774,0
13:35:11.279,2,47602,15.097,0
13:35:11.307,1,39326,16.499,0
13:35:11.315,0,36914,13.685,0
13:35:11.321,2,47629,14.393,0
13:35:11.346,0,36934,12.853,0
13:35:11.348,1,39347,16.663,0
13:35:11.366,2,47657,15.584,0
13:35:11.412,1,39466,36.163,0
13:35:11.415,2,47677,16.949,0
13:35:11.417,0,37057,41.894,0
13:35:11.464,0,37091,3.718,1
13:35:11.479,1,39506,17.549,1
13:35:11.497,2,47737,22.580,1
13:35:11.507,2,47756,1.404,0
13:35:11.516,0,37132,14.232,0
13:35:11.522,1,39551,21.979,0
13:35:11.544,1,39579,12.670,0
13:35:11.559,0,37160,17.740,0
13:35:11.562,2,47810,14.963,0
13:35:11.589,1,39607,14.213,0
13:35:11.601,0,37192,18.596,0
13:35:11.606,2,47841,12.430,0
13:35:11.628,0,37217,15.117,0
13:35:11.636,1,39635,20.274,0
13:35:11.645,2,47877,13.087,0
13:35:11.675,0,37245,20.589,0
13:35:11.676,1,39662,19.513,0
13:35:11.683,2,47901,17.364,0
13:35:11.703,1,39690,13.930,0
13:35:11.725,0,37274,24.540,0
13:35:11.727,2,48020,21.647,0
13:35:11.743,1,39715,12.207,0
13:35:11.756,0,37299,14.317,0
13:35:11.765,2,48041,14.466,0
13:35:11.796,0,37326,22.266,0
13:35:11.796,1,39742,21.100,0
13:35:11.802,2,48058,8.595,0
13:35:11.831,0,37352,16.104,0
13:35:11.835,1,39767,18.245,0
13:35:11.841,2,48077,13.116,0
13:35:11.861,1,39790,13.002,0
13:35:11.870,0,37374,10.800,0
13:35:11.878,2,48100,12.572,0
13:35:11.901,1,39813,11.020,0
13:35:11.912,0,37395,10.891,0
13:35:11.923,2,48131,11.798,0
13:35:11.949,1,39834,17.555,0
13:35:11.950,0,37417,16.779,0
13:35:11.967,2,48162,15.140,0
13:35:12.016,1,39954,39.251,0
13:35:12.016,2,48188,29.671,0
13:35:12.018,0,37536,42.927,0
13:35:12.051,1,39988,27.000,0
13:35:12.056,0,37568,25.134,0
13:35:12.079,1,40009,18.436,0
13:35:12.079,0,37591,19.433,0
13:35:12.112,2,48250,0.848,2
13:35:12.119,1,40039,28.196,0
13:35:12.124,0,37618,22.310,0
13:35:12.146,1,40065,13.977,0
13:35:12.155,0,37650,13.681,0
13:35:12.163,2,48309,11.066,0
13:35:12.193,1,40091,17.240,0
13:35:12.204,0,37674,21.386,0
13:35:12.209,2,48335,16.371,0
13:35:12.228,0,37700,14.523,0
13:35:12.236,1,40115,19.072,0
13:35:12.242,2,48368,16.548,0
13:35:12.260,1,40141,11.628,0
13:35:12.270,0,37726,13.056,0
13:35:12.282,2,48390,13.826,0
13:35:12.303,1,40168,12.304,0
13:35:12.319,0,37752,18.342,0
13:35:12.331,2,48497,16.800,0
13:35:12.347,1,40194,11.961,0
13:35:12.360,0,37776,18.690,0
13:35:12.371,2,48515,16.217,0
13:35:12.391,0,37799,17.686,0
13:35:12.394,1,40221,17.392,0
13:35:12.402,2,48532,17.165,0
13:35:12.424,1,40244,13.077,0
13:35:12.432,0,37821,16.545,0
13:35:12.441,2,48554,12.988,0
13:35:12.477,1,40267,21.627,0
13:35:12.479,0,37843,19.269,0
13:35:12.487,2,48577,13.665,0
13:35:12.509,1,40291,12.082,0
13:35:12.517,0,37865,15.756,0
13:35:12.524,2,48597,11.885,0
13:35:12.540,1,40312,11.489,0
13:35:12.550,0,37885,16.162,0
13:35:12.560,2,48622,13.882,0
13:35:12.595,1,40419,24.663,0
13:35:12.606,0,37993,30.214,0
13:35:12.606,2,48645,19.724,0
13:35:12.663,0,38024,2.730,1
13:35:12.666,1,40450,16.069,1
13:35:12.670,2,48699,31.886,0
13:35:12.689,2,48719,11.359,0
13:35:12.705,1,40496,12.876,0
13:35:12.720,0,38073,16.873,0
13:35:12.722,2,48740,14.203,0
13:35:12.762,0,38103,20.137,0
13:35:12.762,1,40526,25.669,0
13:35:12.770,2,48772,18.273,0
13:35:12.794,1,40552,16.630,0
13:35:12.800,0,38132,17.793,0
13:35:12.806,2,48802,14.156,0
13:35:12.824,1,40579,14.388,0
13:35:12.840,0,38161,17.156,0
13:35:12.847,2,48824,14.609,0
13:35:12.866,1,40607,14.477,0
13:35:12.874,0,38190,20.476,0
13:35:12.878,2,48846,12.379,0
13:35:12.909,1,40632,12.543,0
13:35:12.920,0,38217,19.099,0
13:35:12.926,2,48940,19.399,0
13:35:12.954,1,40659,17.340,0
13:35:12.958,0,38244,16.435,0
13:35:12.970,2,48957,15.115,0
13:35:12.985,1,40686,14.832,0
13:35:12.990,0,38268,16.296,0
13:35:13.006,2,48974,14.069,0
