wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:58:58.369,0,35912,0.557,0
12:58:58.379,2,35748,0.244,0
12:58:58.400,0,35924,0.299,0
12:58:58.411,2,35761,0.251,0
12:58:58.446,0,35938,0.586,0
12:58:58.456,2,35775,0.271,0
12:58:58.487,0,35951,0.398,0
12:58:58.498,2,35788,0.208,0
12:58:58.529,0,35963,0.385,0
12:58:58.540,2,35803,0.239,0
12:58:58.560,0,35976,0.350,0
12:58:58.571,2,35816,0.252,0
12:58:58.606,0,35991,0.690,0
12:58:58.617,2,35829,0.235,0
12:58:58.647,0,36004,0.490,0
12:58:58.658,2,35842,0.264,0
12:58:58.689,0,36017,0.525,0
12:58:58.700,2,35856,0.351,0
12:58:58.720,0,36031,0.283,0
12:58:58.731,2,35869,0.267,0
12:58:58.767,0,36044,0.515,0
12:58:58.777,2,35881,0.431,0
12:58:58.807,0,36056,0.534,0
12:58:58.818,2,35894,0.243,0
12:58:58.849,0,36070,0.450,0
12:58:58.860,2,35906,0.207,0
12:58:58.892,2,35920,0.423,0
12:58:58.908,0,36153,0.810,0
12:58:58.927,0,36166,0.309,0
12:58:58.937,2,35933,0.251,0
12:58:58.969,0,36180,0.411,0
12:58:58.978,2,35946,0.217,0
12:58:59.000,0,36194,0.366,0
12:58:59.021,2,35961,0.251,0
12:58:59.046,0,36206,0.284,0
12:58:59.052,2,35975,0.273,0
12:58:59.087,0,36218,0.415,0
12:58:59.097,2,35989,0.231,0
12:58:59.138,0,36231,0.351,0
12:58:59.138,2,36003,0.286,0
12:58:59.168,0,36244,0.341,0
12:58:59.181,2,36017,0.218,0
12:58:59.209,0,36256,0.208,0
12:58:59.211,2,36030,0.230,0
12:58:59.250,0,36268,0.420,0
12:58:59.256,2,36043,0.249,0
12:58:59.292,0,36282,0.556,0
12:58:59.298,2,36056,0.357,0
12:58:59.325,0,36295,0.466,0
12:58:59.340,2,36069,0.331,0
12:58:59.366,0,36308,0.430,0
12:58:59.372,2,36082,0.396,0
12:58:59.407,0,36319,0.468,0
12:58:59.417,2,36097,0.402,0
12:58:59.449,0,36331,0.518,0
12:58:59.458,2,36109,0.417,0
12:58:59.481,0,36344,0.395,0
12:58:59.500,2,36121,0.433,0
12:58:59.527,0,36356,0.310,0
12:58:59.532,2,36135,0.433,0
12:58:59.568,0,36368,0.573,0
12:58:59.577,2,36147,0.389,0
12:58:59.609,0,36380,0.486,0
12:58:59.618,2,36161,0.372,0
12:58:59.641,0,36391,0.377,0
12:58:59.661,2,36174,0.466,0
12:58:59.686,0,36402,0.552,0
12:58:59.692,2,36188,0.446,0
12:58:59.727,0,36414,0.463,0
12:58:59.737,2,36202,0.332,0
12:58:59.770,0,36427,0.392,0
12:58:59.778,2,36215,0.335,0
12:58:59.801,0,36439,0.397,0
12:58:59.820,2,36226,0.389,0
12:58:59.853,0,36451,0.671,0
12:58:59.854,2,36241,0.567,0
12:58:59.904,0,36541,0.854,0
12:58:59.925,0,36550,0.238,0
12:58:59.930,2,36376,1.009,0
12:58:59.946,2,36389,0.307,0
12:58:59.968,0,36566,0.404,0
12:58:59.977,2,36403,0.243,0
12:59:00.009,0,36580,0.527,0
12:59:00.018,2,36417,0.269,0
12:59:00.050,0,36593,0.428,0
12:59:00.059,2,36429,0.239,0
12:59:00.081,0,36605,0.396,0
12:59:00.101,2,36443,0.311,0
12:59:00.126,0,36617,0.322,0
12:59:00.132,2,36456,0.321,0
12:59:00.167,0,36630,0.451,0
12:59:00.177,2,36468,0.231,0
12:59:00.209,0,36641,0.380,0
12:59:00.219,2,36481,0.311,0
12:59:00.241,0,36654,0.401,0
12:59:00.261,2,36494,0.278,0
12:59:00.286,0,36665,0.379,0
12:59:00.292,2,36506,0.285,0
12:59:00.327,0,36676,0.313,0
12:59:00.337,2,36518,0.342,0
12:59:00.369,0,36689,0.208,0
12:59:00.379,2,36530,0.425,0
12:59:00.401,0,36700,0.260,0
12:59:00.421,2,36544,0.464,0
12:59:00.447,0,36713,0.443,0
12:59:00.452,2,36557,0.326,0
12:59:00.487,0,36726,0.295,0
12:59:00.497,2,36571,0.319,0
12:59:00.529,0,36736,0.286,0
12:59:00.538,2,36582,0.313,0
12:59:00.562,0,36749,0.422,0
12:59:00.581,2,36595,0.460,0
12:59:00.606,0,36762,0.160,0
12:59:00.612,2,36608,0.268,0
12:59:00.647,0,36772,0.220,0
12:59:00.657,2,36622,0.285,0
12:59:00.689,0,36784,0.175,0
12:59:00.698,2,36633,0.241,0
12:59:00.721,0,36795,0.116,0
12:59:00.741,2,36646,0.294,0
12:59:00.766,0,36806,0.136,0
12:59:00.772,2,36660,0.249,0
12:59:00.808,0,36820,0.265,0
12:59:00.817,2,36672,0.262,0
12:59:00.849,0,36831,0.243,0
12:59:00.859,2,36686,0.273,0
12:59:00.901,2,36698,0.220,0
12:59:00.915,0,36966,1.035,0
12:59:00.932,2,36712,0.222,0
12:59:00.935,0,36979,0.259,0
12:59:00.966,0,36991,0.463,0
12:59:00.978,2,36725,0.498,0
12:59:01.007,0,37002,0.254,0
12:59:01.019,2,36736,0.243,0
12:59:01.047,0,37013,0.398,0
12:59:01.061,2,36749,0.367,0
12:59:01.090,0,37026,0.423,0
12:59:01.092,2,36760,0.232,0
12:59:01.121,0,37036,0.325,0
12:59:01.137,2,36773,0.460,0
12:59:01.167,0,37048,0.269,0
12:59:01.179,2,36786,0.368,0
12:59:01.207,0,37059,0.294,0
12:59:01.221,2,36798,0.338,0
12:59:01.250,0,37072,0.277,0
12:59:01.252,2,36811,0.237,0
12:59:01.281,0,37082,0.334,0
12:59:01.297,2,36823,0.277,0
12:59:01.326,0,37093,0.241,0
12:59:01.339,2,36836,0.343,0
12:59:01.367,0,37104,0.238,0
12:59:01.381,2,36849,0.380,0
12:59:01.409,0,37115,0.338,0
12:59:01.412,2,36863,0.355,0
12:59:01.442,0,37125,0.442,0
12:59:01.457,2,36878,0.359,0
12:59:01.486,0,37137,0.391,0
12:59:01.499,2,36891,0.271,0
12:59:01.527,0,37147,0.239,0
12:59:01.541,2,36903,0.275,0
12:59:01.570,0,37158,0.433,0
12:59:01.572,2,36914,0.291,0
12:59:01.602,0,37169,0.242,0
12:59:01.617,2,36928,0.250,0
12:59:01.646,0,37181,0.294,0
12:59:01.659,2,36940,0.360,0
12:59:01.688,0,37192,0.262,0
12:59:01.702,2,36954,0.244,0
12:59:01.730,0,37204,0.273,0
12:59:01.732,2,36966,0.230,0
12:59:01.762,0,37215,0.308,0
12:59:01.778,2,36979,0.379,0
12:59:01.806,0,37227,0.280,0
12:59:01.820,2,36991,0.329,0
12:59:01.848,0,37239,0.269,0
12:59:01.862,2,37004,0.387,0
12:59:01.914,0,37367,0.932,0
12:59:01.929,2,37141,1.466,0
12:59:01.929,0,37382,0.184,0
12:59:01.948,2,37154,0.290,0
12:59:01.970,0,37394,0.327,0
12:59:01.989,2,37167,0.351,0
12:59:02.001,0,37406,0.272,0
12:59:02.020,2,37180,0.388,0
12:59:02.049,0,37418,0.296,0
12:59:02.060,2,37193,0.420,0
12:59:02.087,0,37427,0.212,0
12:59:02.101,2,37205,0.344,0
12:59:02.130,0,37437,0.259,0
12:59:02.142,2,37219,0.267,0
12:59:02.161,0,37447,0.127,0
12:59:02.173,2,37231,0.438,0
12:59:02.207,0,37457,0.275,0
12:59:02.219,2,37244,0.378,0
12:59:02.248,0,37468,0.452,0
12:59:02.259,2,37256,0.392,0
12:59:02.290,0,37479,0.373,0
12:59:02.302,2,37269,0.390,0
12:59:02.322,0,37489,0.257,0
12:59:02.333,2,37281,0.343,0
12:59:02.367,0,37500,0.351,0
12:59:02.379,2,37294,0.395,0
12:59:02.408,0,37511,0.322,0
12:59:02.420,2,37306,0.286,0
12:59:02.450,0,37521,0.390,0
12:59:02.462,2,37319,0.413,0
12:59:02.482,0,37530,0.505,0
12:59:02.493,2,37333,0.395,0
