wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:14:27.375,1,10851,0.685,0
12:14:27.407,0,16611,0.148,0
12:14:27.415,2,39215,0.153,0
12:14:27.416,1,10864,0.463,0
12:14:27.439,0,16621,0.162,0
12:14:27.449,1,10877,0.460,0
12:14:27.456,2,39226,0.146,0
12:14:27.483,0,16632,0.261,0
12:14:27.488,2,39238,0.129,0
12:14:27.493,1,10890,0.644,0
12:14:27.525,0,16643,0.349,0
12:14:27.534,2,39250,0.167,0
12:14:27.535,1,10902,0.425,0
12:14:27.567,0,16652,0.280,0
12:14:27.574,2,39261,0.123,0
12:14:27.577,1,10914,0.709,0
12:14:27.598,0,16662,0.174,0
12:14:27.608,1,10926,0.481,0
12:14:27.617,2,39273,0.135,0
12:14:27.641,0,16672,0.432,0
12:14:27.648,2,39284,0.107,0
12:14:27.653,1,10937,0.332,0
12:14:27.685,0,16682,0.252,0
12:14:27.693,2,39296,0.214,0
12:14:27.695,1,10948,0.304,0
12:14:27.726,0,16692,0.440,0
12:14:27.734,2,39308,0.148,0
12:14:27.736,1,10959,0.382,0
12:14:27.767,0,16702,0.409,0
12:14:27.768,1,10970,0.378,0
12:14:27.776,2,39320,0.137,0
12:14:27.799,0,16713,0.181,0
12:14:27.808,2,39332,0.161,0
12:14:27.813,1,10982,0.270,0
12:14:27.873,0,16841,2.953,0
12:14:27.884,2,39463,1.220,0
12:14:27.895,1,11120,1.844,0
12:14:27.895,0,16850,1.313,0
12:14:27.903,2,39476,0.633,0
12:14:27.925,0,16863,0.187,0
12:14:27.932,1,11134,34.041,0
12:14:27.934,2,39489,0.239,0
12:14:27.940,1,11148,0.602,0
12:14:27.966,0,16873,0.110,0
12:14:27.975,2,39502,0.292,0
12:14:28.002,1,11161,19.674,0
12:14:28.007,0,16884,0.170,0
12:14:28.014,1,11174,0.648,0
12:14:28.015,2,39515,0.192,0
12:14:28.048,0,16895,0.164,0
12:14:28.056,1,11186,0.861,0
12:14:28.057,2,39528,0.257,0
12:14:28.079,0,16905,0.106,0
12:14:28.092,2,39541,0.263,0
12:14:28.096,1,11197,0.556,0
12:14:28.123,0,16916,0.119,0
12:14:28.134,2,39554,0.438,0
12:14:28.137,1,11210,0.407,0
12:14:28.166,0,16928,0.127,0
12:14:28.169,1,11222,0.483,0
12:14:28.175,2,39568,0.342,0
12:14:28.207,0,16939,0.175,0
12:14:28.214,1,11236,0.281,0
12:14:28.219,2,39581,0.351,0
12:14:28.239,0,16948,0.099,0
12:14:28.249,2,39594,0.388,0
12:14:28.255,1,11248,0.416,0
12:14:28.283,0,16958,0.181,0
12:14:28.294,2,39605,0.446,0
12:14:28.297,1,11261,0.484,0
12:14:28.325,0,16969,0.117,0
12:14:28.329,1,11274,0.442,0
12:14:28.334,2,39618,0.187,0
12:14:28.366,0,16979,0.182,0
12:14:28.373,1,11285,0.371,0
12:14:28.377,2,39630,0.235,0
12:14:28.408,0,16989,0.347,0
12:14:28.408,2,39642,0.232,0
12:14:28.415,1,11296,0.416,0
12:14:28.439,0,16999,0.172,0
12:14:28.454,2,39655,0.284,0
12:14:28.456,1,11308,0.284,0
12:14:28.483,0,17010,0.138,0
12:14:28.489,1,11321,0.540,0
12:14:28.495,2,39667,0.155,0
12:14:28.525,0,17020,0.167,0
12:14:28.534,1,11333,0.569,0
12:14:28.537,2,39679,0.202,0
12:14:28.566,0,17031,0.243,0
12:14:28.568,2,39691,0.240,0
12:14:28.575,1,11345,0.583,0
12:14:28.608,0,17042,0.176,0
12:14:28.614,2,39705,0.345,0
12:14:28.616,1,11357,0.344,0
12:14:28.639,0,17053,0.136,0
12:14:28.648,1,11368,0.259,0
12:14:28.655,2,39717,0.205,0
12:14:28.683,0,17062,0.122,0
12:14:28.693,1,11380,0.279,0
12:14:28.697,2,39729,0.227,0
12:14:28.726,0,17072,0.189,0
12:14:28.728,2,39742,0.208,0
12:14:28.735,1,11392,0.302,0
12:14:28.766,0,17082,0.158,0
12:14:28.774,2,39754,0.244,0
12:14:28.776,1,11404,0.268,0
12:14:28.807,0,17093,0.164,0
12:14:28.809,1,11416,0.315,0
12:14:28.815,2,39766,0.227,0
12:14:28.854,1,11428,0.347,0
12:14:28.857,2,39778,0.146,0
12:14:28.870,0,17205,0.919,0
12:14:28.886,0,17215,0.375,0
12:14:28.889,2,39792,0.268,0
12:14:28.895,1,11440,0.273,0
12:14:28.928,0,17228,0.606,0
12:14:28.934,2,39804,0.154,0
12:14:28.937,1,11452,0.330,0
12:14:28.959,0,17239,0.294,0
12:14:28.969,1,11464,0.235,0
12:14:28.975,2,39816,0.501,0
12:14:29.004,0,17251,0.593,0
12:14:29.013,1,11476,0.390,0
12:14:29.017,2,39829,0.160,0
12:14:29.046,0,17261,0.622,0
12:14:29.049,2,39843,0.164,0
12:14:29.055,1,11489,0.373,0
12:14:29.088,0,17271,0.469,0
12:14:29.094,2,39855,0.162,0
12:14:29.096,1,11500,0.291,0
12:14:29.119,0,17282,0.164,0
12:14:29.129,1,11512,0.276,0
12:14:29.135,2,39867,0.182,0
12:14:29.164,0,17293,0.201,0
12:14:29.174,1,11524,0.318,0
12:14:29.177,2,39881,0.149,0
12:14:29.206,0,17304,0.191,0
12:14:29.209,2,39893,0.145,0
12:14:29.215,1,11537,0.413,0
12:14:29.248,0,17315,0.284,0
12:14:29.254,2,39906,0.205,0
12:14:29.257,1,11552,0.421,0
12:14:29.279,0,17325,0.212,0
12:14:29.289,1,11566,0.377,0
12:14:29.295,2,39920,0.169,0
12:14:29.324,0,17336,0.297,0
12:14:29.335,1,11580,0.368,0
12:14:29.337,2,39931,0.159,0
12:14:29.366,0,17347,0.113,0
12:14:29.369,2,39943,0.149,0
12:14:29.376,1,11594,0.234,0
12:14:29.408,0,17358,0.196,0
12:14:29.414,2,39956,0.144,0
12:14:29.417,1,11608,0.291,0
12:14:29.439,0,17369,0.116,0
12:14:29.449,1,11621,0.235,0
12:14:29.454,2,39967,0.119,0
12:14:29.484,0,17380,0.117,0
12:14:29.495,1,11635,0.308,0
12:14:29.497,2,39980,0.363,0
12:14:29.526,0,17392,0.118,0
12:14:29.528,2,39991,0.364,0
12:14:29.536,1,11649,0.294,0
12:14:29.567,0,17403,0.132,0
12:14:29.573,2,40003,0.355,0
12:14:29.577,1,11661,0.381,0
12:14:29.609,0,17414,0.122,0
12:14:29.609,1,11673,0.361,0
12:14:29.615,2,40015,0.406,0
12:14:29.643,0,17424,0.100,0
12:14:29.654,1,11686,0.345,0
12:14:29.657,2,40027,0.362,0
12:14:29.685,0,17434,0.124,0
12:14:29.689,2,40039,0.171,0
12:14:29.695,1,11698,0.235,0
12:14:29.726,0,17444,0.134,0
12:14:29.734,2,40051,0.142,0
12:14:29.737,1,11710,0.276,0
12:14:29.768,0,17454,0.238,0
12:14:29.769,1,11722,0.229,0
12:14:29.775,2,40064,0.185,0
12:14:29.800,0,17465,0.297,0
12:14:29.813,1,11734,0.389,0
12:14:29.817,2,40076,0.187,0
12:14:29.869,0,17559,0.917,0
12:14:29.880,2,40186,0.852,0
12:14:29.891,1,11867,1.669,0
12:14:29.894,0,17568,0.351,0
12:14:29.932,2,40199,34.108,0
12:14:29.936,0,17581,0.763,0
12:14:29.940,2,40212,0.247,0
12:14:29.952,1,11895,12.751,1
12:14:29.966,0,17592,0.230,0
12:14:29.973,2,40226,0.182,0
12:14:29.980,1,11907,0.357,0
12:14:30.007,0,17603,0.320,0
12:14:30.014,1,11920,0.668,0
12:14:30.014,2,40239,0.195,0
12:14:30.048,0,17615,0.299,0
12:14:30.055,1,11934,0.474,0
12:14:30.055,2,40252,0.244,0
12:14:30.088,0,17627,0.140,0
12:14:30.096,1,11948,0.578,0
12:14:30.098,2,40264,0.429,0
12:14:30.120,0,17639,0.153,0
12:14:30.129,2,40278,0.245,0
12:14:30.137,1,11959,0.458,0
12:14:30.164,0,17650,0.127,0
12:14:30.170,1,11973,0.703,0
12:14:30.174,2,40291,0.310,0
12:14:30.206,0,17661,0.130,0
12:14:30.211,1,11985,0.423,0
12:14:30.215,2,40303,0.204,0
12:14:30.248,0,17674,0.180,0
12:14:30.256,1,11997,0.576,0
12:14:30.258,2,40317,0.394,0
12:14:30.280,0,17684,0.176,0
12:14:30.289,2,40329,0.262,0
12:14:30.296,1,12008,0.330,0
12:14:30.324,0,17695,0.118,0
12:14:30.335,2,40343,0.560,0
12:14:30.337,1,12021,0.309,0
12:14:30.366,0,17706,0.135,0
12:14:30.369,1,12033,0.379,0
12:14:30.375,2,40355,0.225,0
12:14:30.408,0,17718,0.140,0
12:14:30.414,1,12045,0.404,0
12:14:30.417,2,40369,0.321,0
12:14:30.440,0,17728,0.121,0
12:14:30.449,2,40381,0.118,0
12:14:30.455,1,12055,0.505,0
12:14:30.484,0,17739,0.135,0
12:14:30.494,2,40393,0.115,0
12:14:30.497,1,12067,0.553,0
12:14:30.526,0,17749,0.132,0
12:14:30.529,1,12079,0.314,0
12:14:30.535,2,40405,0.267,0
12:14:30.568,0,17759,0.247,0
12:14:30.574,1,12090,0.471,0
12:14:30.577,2,40419,0.125,0
12:14:30.600,0,17770,0.147,0
12:14:30.609,2,40431,0.132,0
12:14:30.616,1,12102,0.392,0
12:14:30.644,0,17781,0.123,0
12:14:30.653,2,40444,0.127,0
12:14:30.657,1,12113,0.175,0
12:14:30.686,0,17793,0.144,0
12:14:30.689,1,12124,0.133,0
12:14:30.695,2,40456,0.117,0
12:14:30.727,0,17805,0.328,0
12:14:30.734,1,12136,0.143,0
12:14:30.738,2,40469,0.199,0
12:14:30.768,0,17816,0.350,0
12:14:30.769,2,40482,0.149,0
12:14:30.775,1,12147,0.168,0
12:14:30.799,0,17825,0.231,0
12:14:30.814,2,40494,0.145,0
12:14:30.817,1,12160,0.168,0
12:14:30.849,1,12172,0.165,0
12:14:30.855,2,40506,0.208,0
12:14:30.877,0,17954,1.042,0
12:14:30.894,1,12184,0.166,0
12:14:30.895,0,17963,0.629,0
12:14:30.898,2,40519,0.505,0
12:14:30.926,0,17976,0.339,0
12:14:30.929,2,40532,0.136,0
12:14:30.936,1,12195,0.262,0
12:14:30.967,0,17988,1.102,0
12:14:30.974,2,40545,0.139,0
12:14:30.977,1,12208,0.146,0
12:14:31.007,0,17999,0.428,0
12:14:31.009,1,12220,0.262,0
12:14:31.015,2,40557,0.139,0
12:14:31.049,0,18010,0.491,0
12:14:31.055,1,12232,0.283,0
12:14:31.057,2,40570,0.147,0
12:14:31.080,0,18020,0.306,0
12:14:31.093,2,40584,0.134,0
12:14:31.096,1,12247,0.199,0
12:14:31.125,0,18030,0.612,0
12:14:31.134,2,40596,0.117,0
12:14:31.137,1,12258,0.155,0
12:14:31.166,0,18040,0.415,0
12:14:31.169,1,12269,0.150,0
12:14:31.176,2,40611,0.156,0
12:14:31.209,0,18051,0.486,0
12:14:31.214,1,12281,0.175,0
12:14:31.218,2,40623,0.166,0
12:14:31.240,0,18062,0.293,0
12:14:31.249,2,40636,0.123,0
12:14:31.256,1,12293,0.166,0
12:14:31.285,0,18073,0.427,0
12:14:31.295,2,40648,0.144,0
12:14:31.298,1,12306,0.500,0
12:14:31.327,0,18084,0.402,0
12:14:31.329,1,12318,0.338,0
12:14:31.335,2,40661,0.135,0
12:14:31.369,0,18095,0.591,0
12:14:31.375,1,12331,0.504,0
12:14:31.378,2,40675,0.297,0
12:14:31.400,0,18105,0.327,0
12:14:31.409,2,40687,0.118,0
12:14:31.416,1,12344,0.150,0
12:14:31.444,0,18115,0.274,0
12:14:31.454,2,40700,0.160,0
12:14:31.457,1,12356,0.217,0
12:14:31.486,0,18126,0.257,0
12:14:31.489,1,12367,0.184,0
12:14:31.495,2,40712,0.126,0
12:14:31.528,0,18135,0.317,0
12:14:31.535,1,12378,0.302,0
12:14:31.537,2,40724,0.145,0
12:14:31.560,0,18145,0.386,0
12:14:31.569,2,40735,0.184,0
12:14:31.576,1,12390,0.224,0
12:14:31.601,0,18155,0.411,0
12:14:31.614,2,40747,0.129,0
12:14:31.617,1,12401,0.243,0
12:14:31.646,0,18165,0.250,0
12:14:31.649,1,12413,0.204,0
12:14:31.655,2,40760,0.130,0
12:14:31.687,0,18176,0.363,0
12:14:31.695,1,12425,0.265,0
12:14:31.698,2,40773,0.133,0
12:14:31.728,0,18187,0.460,0
12:14:31.729,2,40785,0.136,0
12:14:31.736,1,12437,0.255,0
12:14:31.760,0,18198,0.424,0
12:14:31.775,2,40797,0.148,0
12:14:31.777,1,12449,0.217,0
12:14:31.804,0,18208,0.362,0
12:14:31.809,1,12462,0.342,0
12:14:31.815,2,40809,0.121,0
12:14:31.875,0,18329,1.380,0
12:14:31.881,2,40934,1.024,0
12:14:31.884,1,12595,1.182,0
12:14:31.890,0,18339,3.644,0
12:14:31.916,2,40947,17.819,0
12:14:31.927,0,18350,0.143,0
12:14:31.939,1,12621,3.475,1
12:14:31.939,2,40960,0.235,0
12:14:31.968,0,18362,0.125,0
12:14:31.970,2,40973,0.134,0
12:14:31.977,1,12635,0.709,0
12:14:32.009,0,18373,0.148,0
12:14:32.015,2,40985,0.205,0
12:14:32.018,1,12647,0.846,0
12:14:32.040,0,18383,0.155,0
12:14:32.056,2,40998,0.211,0
12:14:32.059,1,12660,0.700,0
12:14:32.085,0,18395,0.235,0
12:14:32.090,1,12672,0.611,0
12:14:32.098,2,41011,0.222,0
12:14:32.127,0,18406,0.200,0
12:14:32.129,2,41024,0.182,0
12:14:32.135,1,12683,0.509,0
12:14:32.167,0,18416,0.161,0
12:14:32.174,2,41037,0.212,0
12:14:32.176,1,12695,0.511,0
12:14:32.209,0,18427,0.221,0
12:14:32.216,2,41049,0.136,0
12:14:32.218,1,12708,0.590,0
12:14:32.240,0,18437,0.202,0
12:14:32.250,1,12720,0.379,0
12:14:32.258,2,41061,0.197,0
12:14:32.284,0,18447,0.201,0
12:14:32.290,2,41074,0.135,0
12:14:32.295,1,12732,0.718,0
12:14:32.326,0,18457,0.205,0
12:14:32.335,2,41087,0.160,0
12:14:32.336,1,12744,0.433,0
12:14:32.367,0,18468,0.194,0
12:14:32.376,2,41100,0.396,0
12:14:32.378,1,12756,0.721,0
12:14:32.409,0,18478,0.897,0
12:14:32.410,1,12768,0.303,0
12:14:32.418,2,41113,0.148,0
12:14:32.440,0,18488,0.245,0
12:14:32.449,2,41124,0.143,0
12:14:32.455,1,12779,0.505,0
12:14:32.484,0,18498,0.222,0
12:14:32.494,2,41136,0.166,0
12:14:32.497,1,12791,0.754,0
12:14:32.527,0,18509,0.255,0
12:14:32.535,2,41149,0.170,0
12:14:32.538,1,12803,0.500,0
12:14:32.567,0,18519,0.194,0
12:14:32.570,1,12814,0.594,0
12:14:32.578,2,41162,0.212,0
12:14:32.609,0,18530,0.253,0
12:14:32.609,2,41174,0.211,0
12:14:32.616,1,12826,0.649,0
12:14:32.641,0,18541,0.376,0
12:14:32.654,2,41187,0.203,0
12:14:32.656,1,12838,0.531,0
12:14:32.685,0,18551,0.241,0
12:14:32.696,2,41200,0.237,0
12:14:32.698,1,12850,0.746,0
12:14:32.727,0,18562,0.352,0
12:14:32.730,1,12863,0.596,0
12:14:32.738,2,41213,0.226,0
12:14:32.767,0,18571,0.191,0
12:14:32.770,2,41226,0.304,0
12:14:32.775,1,12876,0.557,0
12:14:32.809,0,18581,0.436,0
12:14:32.815,2,41239,0.363,0
12:14:32.816,1,12888,0.218,0
12:14:32.856,2,41251,0.351,0
12:14:32.858,1,12901,0.993,0
12:14:32.873,0,18702,0.960,0
12:14:32.890,1,12914,0.292,0
12:14:32.898,2,41264,0.252,0
12:14:32.900,0,18712,5.464,0
12:14:32.930,2,41277,0.289,0
12:14:32.935,1,12927,0.540,0
12:14:32.936,0,18723,0.290,0
12:14:32.967,0,18733,0.578,0
12:14:32.975,2,41289,0.263,0
12:14:32.977,1,12940,0.592,0
12:14:33.007,0,18745,0.349,0
12:14:33.016,2,41301,0.141,0
12:14:33.018,1,12953,0.410,0
12:14:33.048,0,18755,0.415,0
12:14:33.050,1,12966,0.486,0
12:14:33.058,2,41315,0.170,0
12:14:33.089,0,18765,0.402,0
12:14:33.089,2,41326,0.135,0
12:14:33.095,1,12979,0.425,0
12:14:33.121,0,18776,0.397,0
12:14:33.135,2,41338,0.140,0
12:14:33.136,1,12989,0.175,0
12:14:33.165,0,18787,0.398,0
12:14:33.176,2,41350,0.158,0
12:14:33.178,1,13001,0.186,0
12:14:33.207,0,18798,0.394,0
12:14:33.210,1,13012,0.210,0
12:14:33.218,2,41362,0.162,0
12:14:33.248,0,18808,0.438,0
12:14:33.250,2,41375,0.347,0
12:14:33.254,1,13024,0.152,0
12:14:33.289,0,18819,0.239,0
12:14:33.295,2,41388,0.174,0
12:14:33.296,1,13037,0.136,0
12:14:33.320,0,18829,0.222,0
12:14:33.337,2,41401,0.330,0
12:14:33.337,1,13049,0.184,0
12:14:33.365,0,18840,0.227,0
12:14:33.378,1,13061,0.206,0
12:14:33.378,2,41414,0.171,0
12:14:33.407,0,18851,0.188,0
12:14:33.410,2,41427,0.220,0
12:14:33.410,1,13074,0.294,0
12:14:33.449,0,18862,0.259,0
12:14:33.455,1,13087,0.335,0
12:14:33.455,2,41440,0.149,0
12:14:33.481,0,18873,0.247,0
12:14:33.497,1,13099,0.343,0
12:14:33.497,2,41453,0.678,0
12:14:33.525,0,18884,0.346,0
12:14:33.538,2,41465,0.230,0
12:14:33.538,1,13111,0.256,0
12:14:33.567,0,18894,0.324,0
12:14:33.570,1,13123,0.156,0
12:14:33.570,2,41478,0.200,0
12:14:33.609,0,18905,0.435,0
12:14:33.616,1,13135,0.319,0
12:14:33.616,2,41491,0.428,0
12:14:33.641,0,18915,0.589,0
12:14:33.656,1,13147,0.284,0
12:14:33.656,2,41504,0.174,0
12:14:33.686,0,18926,0.442,0
12:14:33.698,1,13159,0.314,0
12:14:33.698,2,41516,0.192,0
12:14:33.728,0,18937,0.222,0
12:14:33.729,1,13171,0.173,0
12:14:33.730,2,41529,0.202,0
12:14:33.769,0,18948,0.187,0
12:14:33.774,1,13183,0.431,0
12:14:33.775,2,41541,0.112,0
12:14:33.801,0,18957,0.453,0
12:14:33.817,1,13195,0.289,0
12:14:33.817,2,41553,0.368,0
12:14:33.878,0,19081,2.032,0
12:14:33.891,1,13328,1.275,0
12:14:33.898,2,41686,1.094,0
12:14:33.905,0,19092,8.721,0
12:14:33.917,1,13342,18.214,0
12:14:33.925,2,41699,26.363,0
12:14:33.927,0,19104,0.221,0
12:14:33.938,2,41711,0.364,0
12:14:33.940,1,13354,0.373,0
12:14:33.968,0,19116,0.349,0
12:14:33.970,2,41723,0.466,0
12:14:33.981,1,13367,0.327,0
12:14:34.008,0,19126,0.358,0
12:14:34.014,1,13380,0.220,0
12:14:34.016,2,41736,0.432,0
12:14:34.049,0,19137,0.321,0
12:14:34.057,2,41749,0.481,0
12:14:34.057,1,13394,0.444,0
12:14:34.081,0,19149,0.497,0
12:14:34.097,1,13405,0.295,0
12:14:34.098,2,41763,0.318,0
12:14:34.126,0,19159,0.252,0
12:14:34.130,2,41775,0.723,0
12:14:34.138,1,13417,0.636,0
12:14:34.168,0,19170,0.478,0
12:14:34.170,1,13430,0.378,0
12:14:34.175,2,41788,0.296,0
12:14:34.209,0,19181,0.383,0
12:14:34.215,1,13442,0.336,0
12:14:34.216,2,41801,0.335,0
12:14:34.241,0,19191,0.318,0
12:14:34.257,1,13454,0.508,0
12:14:34.259,2,41814,0.322,0
12:14:34.286,0,19202,0.344,0
12:14:34.290,2,41827,0.305,0
12:14:34.298,1,13466,0.296,0
12:14:34.327,0,19212,0.272,0
12:14:34.331,1,13479,0.251,0
12:14:34.335,2,41839,0.338,0
12:14:34.369,0,19222,0.258,0
12:14:34.375,1,13491,0.178,0
12:14:34.376,2,41852,0.412,0
12:14:34.401,0,19232,0.123,0
12:14:34.417,1,13503,0.132,0
12:14:34.419,2,41865,0.622,0
12:14:34.445,0,19242,0.143,0
12:14:34.450,2,41877,0.490,0
12:14:34.458,1,13515,0.145,0
12:14:34.487,0,19252,0.163,0
12:14:34.491,1,13528,0.380,0
12:14:34.496,2,41889,0.422,0
12:14:34.532,0,19262,0.141,0
12:14:34.535,1,13539,0.203,0
12:14:34.537,2,41902,0.470,0
12:14:34.561,0,19272,0.137,0
12:14:34.577,1,13552,0.215,0
12:14:34.579,2,41915,0.277,0
12:14:34.605,0,19281,0.323,0
12:14:34.610,2,41928,0.285,0
12:14:34.618,1,13565,0.186,0
12:14:34.648,0,19292,0.341,0
12:14:34.651,1,13578,0.138,0
12:14:34.655,2,41940,0.285,0
12:14:34.690,0,19304,0.446,0
12:14:34.695,1,13589,0.128,0
12:14:34.696,2,41952,0.224,0
12:14:34.721,0,19315,0.264,0
12:14:34.737,1,13603,0.161,0
12:14:34.738,2,41964,0.197,0
12:14:34.766,0,19325,0.230,0
12:14:34.770,2,41977,0.225,0
12:14:34.778,1,13614,0.133,0
12:14:34.807,0,19335,0.247,0
12:14:34.811,1,13626,0.132,0
12:14:34.815,2,41990,0.244,0
12:14:34.857,1,13640,0.907,0
12:14:34.857,2,42003,0.478,0
12:14:34.873,0,19458,0.973,0
12:14:34.893,0,19468,0.485,0
12:14:34.897,1,13651,0.283,0
12:14:34.899,2,42016,0.274,0
12:14:34.931,2,42031,0.228,0
12:14:34.937,0,19481,0.719,0
12:14:34.939,1,13664,0.461,0
12:14:34.967,0,19493,0.319,0
12:14:34.971,1,13677,0.355,0
12:14:34.976,2,42043,0.246,0
12:14:35.007,0,19504,0.151,0
12:14:35.016,1,13689,0.491,0
12:14:35.017,2,42055,0.237,0
12:14:35.048,0,19515,0.237,0
12:14:35.057,1,13701,0.321,0
12:14:35.059,2,42069,0.213,0
12:14:35.090,0,19526,0.261,0
12:14:35.091,2,42081,0.277,0
12:14:35.099,1,13713,0.410,0
12:14:35.121,0,19537,0.140,0
12:14:35.131,1,13727,0.576,0
12:14:35.136,2,42093,0.262,0
12:14:35.166,0,19547,0.240,0
12:14:35.176,1,13738,0.277,0
12:14:35.177,2,42107,0.295,0
12:14:35.207,0,19557,0.119,0
12:14:35.218,1,13751,0.582,0
12:14:35.219,2,42120,0.397,0
12:14:35.249,0,19567,0.127,0
12:14:35.250,2,42133,0.245,0
12:14:35.259,1,13762,0.404,0
12:14:35.281,0,19577,0.117,0
12:14:35.291,1,13776,0.262,0
12:14:35.296,2,42144,0.423,0
12:14:35.325,0,19588,0.107,0
12:14:35.336,1,13788,0.425,0
12:14:35.337,2,42157,0.258,0
12:14:35.367,0,19598,0.234,0
12:14:35.376,1,13799,0.317,0
12:14:35.379,2,42169,0.411,0
12:14:35.408,0,19609,0.200,0
12:14:35.410,2,42181,0.270,0
12:14:35.419,1,13813,0.432,0
12:14:35.449,0,19618,0.172,0
12:14:35.450,1,13824,0.242,0
12:14:35.456,2,42193,0.335,0
12:14:35.481,0,19628,0.123,0
12:14:35.495,1,13835,0.324,0
12:14:35.497,2,42205,0.300,0
12:14:35.525,0,19638,0.111,0
12:14:35.537,1,13849,0.503,0
12:14:35.539,2,42217,0.222,0
12:14:35.567,0,19649,0.117,0
12:14:35.571,2,42229,0.250,0
12:14:35.578,1,13860,0.315,0
12:14:35.609,0,19660,0.135,0
12:14:35.611,1,13873,0.489,0
12:14:35.616,2,42242,0.256,0
12:14:35.641,0,19670,0.114,0
12:14:35.656,1,13884,0.413,0
12:14:35.657,2,42254,0.358,0
12:14:35.683,0,19679,0.158,0
12:14:35.697,1,13896,0.393,0
12:14:35.699,2,42266,0.349,0
12:14:35.728,0,19691,0.120,0
12:14:35.731,2,42278,0.210,0
12:14:35.739,1,13908,0.418,0
12:14:35.770,0,19701,0.125,0
12:14:35.771,1,13920,0.310,0
12:14:35.776,2,42291,0.220,0
12:14:35.801,0,19710,0.105,0
12:14:35.815,1,13932,0.277,0
12:14:35.817,2,42304,0.192,0
12:14:35.878,0,19840,1.303,0
12:14:35.895,1,14080,1.176,0
12:14:35.901,2,42442,1.222,0
12:14:35.916,0,19848,18.732,0
12:14:35.923,1,14092,24.313,0
12:14:35.928,0,19861,0.191,0
12:14:35.931,2,42455,29.593,0
12:14:35.969,0,19872,0.280,0
12:14:35.977,1,14118,1.700,1
12:14:35.983,2,42479,12.010,1
12:14:36.010,0,19882,0.244,0
12:14:36.016,2,42492,0.566,0
12:14:36.017,1,14129,0.305,0
12:14:36.050,0,19893,0.255,0
12:14:36.057,2,42504,0.499,0
12:14:36.059,1,14142,0.183,0
12:14:36.081,0,19903,0.211,0
12:14:36.091,1,14154,0.192,0
12:14:36.099,2,42516,0.470,0
12:14:36.126,0,19913,0.214,0
12:14:36.130,2,42529,0.389,0
12:14:36.135,1,14167,0.221,0
12:14:36.168,0,19924,0.232,0
12:14:36.175,2,42542,0.214,0
12:14:36.177,1,14179,0.209,0
12:14:36.210,0,19935,0.210,0
12:14:36.216,2,42553,0.197,0
12:14:36.219,1,14191,0.233,0
12:14:36.241,0,19946,0.169,0
12:14:36.251,1,14205,0.169,0
12:14:36.259,2,42567,0.142,0
12:14:36.286,0,19955,0.471,0
12:14:36.291,2,42579,0.340,0
12:14:36.296,1,14216,0.387,0
12:14:36.328,0,19965,0.253,0
12:14:36.336,2,42592,0.216,0
12:14:36.337,1,14227,0.187,0
12:14:36.370,0,19976,0.443,0
12:14:36.377,2,42605,0.185,0
12:14:36.379,1,14240,0.220,0
12:14:36.402,0,19989,0.231,0
12:14:36.414,1,14254,0.609,0
12:14:36.419,2,42618,0.221,0
12:14:36.446,0,20000,0.558,0
12:14:36.451,2,42632,0.182,0
12:14:36.457,1,14266,0.578,0
12:14:36.488,0,20010,0.400,0
12:14:36.496,2,42644,0.327,0
12:14:36.498,1,14279,0.632,0
12:14:36.530,0,20020,0.147,0
12:14:36.538,2,42659,0.470,0
12:14:36.539,1,14290,0.403,0
12:14:36.561,0,20031,0.149,0
12:14:36.571,1,14302,0.487,0
12:14:36.579,2,42671,0.235,0
12:14:36.606,0,20042,0.167,0
12:14:36.611,2,42684,0.330,0
12:14:36.616,1,14315,0.616,0
12:14:36.648,0,20053,0.234,0
12:14:36.656,2,42697,0.268,0
12:14:36.658,1,14330,0.445,0
12:14:36.690,0,20063,0.130,0
12:14:36.697,2,42708,0.326,0
12:14:36.699,1,14342,0.466,0
12:14:36.721,0,20072,0.121,0
12:14:36.731,1,14355,0.328,0
12:14:36.739,2,42720,0.247,0
12:14:36.765,0,20080,0.115,0
12:14:36.771,2,42732,0.350,0
12:14:36.777,1,14368,0.517,0
12:14:36.808,0,20090,0.185,0
12:14:36.816,2,42744,0.348,0
12:14:36.818,1,14380,0.483,0
12:14:36.857,2,42756,0.327,0
12:14:36.859,1,14392,0.453,0
12:14:36.867,0,20185,0.742,0
12:14:36.886,0,20197,0.161,0
12:14:36.891,1,14405,0.271,0
12:14:36.899,2,42768,0.224,0
12:14:36.928,0,20209,0.135,0
12:14:36.931,2,42781,0.273,0
12:14:36.936,1,14418,0.416,0
12:14:36.968,0,20221,0.139,0
12:14:36.976,2,42794,0.361,0
12:14:36.978,1,14431,0.362,0
12:14:37.010,0,20232,0.148,0
12:14:37.017,2,42806,0.271,0
12:14:37.019,1,14442,0.305,0
12:14:37.042,0,20243,0.110,0
12:14:37.051,1,14454,0.219,0
12:14:37.059,2,42818,0.326,0
12:14:37.086,0,20254,0.115,0
12:14:37.091,2,42831,0.337,0
12:14:37.096,1,14466,0.331,0
12:14:37.128,0,20265,0.156,0
12:14:37.137,2,42844,0.249,0
12:14:37.138,1,14478,0.314,0
12:14:37.170,0,20276,0.116,0
12:14:37.177,2,42857,0.233,0
12:14:37.179,1,14491,0.361,0
12:14:37.202,0,20287,0.127,0
12:14:37.211,1,14504,0.296,0
12:14:37.220,2,42870,0.234,0
