wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:14:55.120,1,42064,10.649,0
11:14:55.131,2,21816,10.132,0
11:14:55.148,0,24561,8.355,0
11:14:55.165,1,42101,10.588,0
11:14:55.170,2,21835,8.056,0
11:14:55.190,0,24573,9.145,0
11:14:55.206,2,21852,11.358,0
11:14:55.207,1,42110,11.539,0
11:14:55.223,0,24586,10.191,0
11:14:55.239,1,42126,11.349,0
11:14:55.246,2,21870,9.053,0
11:14:55.265,0,24601,10.004,0
11:14:55.281,1,42138,10.819,0
11:14:55.290,2,21887,9.625,0
11:14:55.316,0,24922,16.319,0
11:14:55.329,1,42479,14.231,0
11:14:55.407,2,22202,4.048,2
11:14:55.417,0,25031,12.647,1
11:14:55.420,0,25048,0.400,0
11:14:55.437,1,42600,17.164,1
11:14:55.438,1,42608,0.707,0
11:14:55.449,2,22241,7.323,0
11:14:55.467,0,25066,6.420,0
11:14:55.483,2,22252,8.624,0
11:14:55.484,1,42620,6.511,0
11:14:55.512,0,25074,10.171,0
11:14:55.517,1,42626,8.465,0
11:14:55.526,2,22264,9.356,0
11:14:55.542,0,25081,9.563,0
11:14:55.562,1,42632,10.928,0
11:14:55.570,2,22276,9.362,0
11:14:55.585,0,25089,10.209,0
11:14:55.606,1,42638,11.889,0
11:14:55.611,2,22287,9.017,0
11:14:55.630,0,25096,10.997,0
11:14:55.644,1,42666,8.211,0
11:14:55.645,2,22313,10.195,0
11:14:55.673,0,25105,11.094,0
11:14:55.676,1,42675,8.605,0
11:14:55.685,2,22328,8.622,0
11:14:55.703,0,25113,9.689,0
11:14:55.722,1,42702,12.512,0
11:14:55.729,2,22343,9.479,0
11:14:55.746,0,25122,10.277,0
11:14:55.767,1,42713,11.993,0
11:14:55.771,2,22359,9.034,0
11:14:55.792,0,25167,12.167,0
11:14:55.803,2,22374,9.562,0
11:14:55.804,1,42723,9.025,0
11:14:55.835,0,25181,13.082,0
11:14:55.838,1,42734,9.790,0
11:14:55.843,2,22391,7.502,0
11:14:55.861,0,25193,8.233,0
11:14:55.881,1,42744,10.730,0
11:14:55.890,2,22406,9.217,0
11:14:55.903,0,25206,8.008,0
11:14:55.927,1,42755,12.392,0
11:14:56.003,2,22577,1.180,2
11:14:56.014,0,25365,14.078,1
11:14:56.026,0,25404,6.240,0
11:14:56.035,1,42902,11.576,1
11:14:56.043,1,42945,6.120,0
11:14:56.049,2,22632,6.238,0
11:14:56.068,0,25417,8.036,0
11:14:56.083,2,22679,8.601,0
11:14:56.085,1,42958,7.279,0
11:14:56.112,0,25431,10.872,0
11:14:56.125,2,22694,8.468,0
11:14:56.127,1,42970,8.444,0
11:14:56.154,0,25446,11.086,0
11:14:56.159,1,42982,8.043,0
11:14:56.169,2,22715,8.110,0
11:14:56.181,0,25459,7.425,0
11:14:56.206,1,42993,12.275,0
11:14:56.212,2,22734,9.827,0
11:14:56.225,0,25473,9.075,0
11:14:56.246,1,43004,9.501,0
11:14:56.248,2,22752,10.890,0
11:14:56.270,0,25486,10.340,0
11:14:56.285,2,22770,8.550,0
11:14:56.287,1,43015,10.298,0
11:14:56.312,0,25513,10.487,0
11:14:56.319,1,43026,10.702,0
11:14:56.329,2,22788,7.783,0
11:14:56.341,0,25528,7.474,0
11:14:56.363,1,43037,13.010,0
11:14:56.373,2,22807,9.882,0
11:14:56.382,0,25543,7.042,0
11:14:56.407,2,22825,9.982,0
11:14:56.410,1,43074,13.036,0
11:14:56.429,0,25558,9.130,0
11:14:56.445,1,43088,8.448,0
11:14:56.447,2,22843,9.940,0
11:14:56.472,0,25574,9.726,0
11:14:56.475,1,43103,6.812,0
11:14:56.489,2,22860,7.883,0
11:14:56.504,0,25891,10.132,0
11:14:56.522,1,43441,11.483,0
11:14:56.605,2,23176,0.778,2
11:14:56.614,0,26003,15.119,1
11:14:56.630,1,43565,13.980,1
11:14:56.633,1,43591,1.504,0
11:14:56.634,0,26032,7.847,0
11:14:56.641,2,23218,6.163,0
11:14:56.668,0,26041,8.470,0
11:14:56.685,1,43611,8.577,0
11:14:56.688,2,23230,7.479,0
11:14:56.711,0,26048,10.117,0
11:14:56.715,1,43617,7.558,0
11:14:56.732,2,23243,9.743,0
11:14:56.754,0,26055,11.832,0
11:14:56.760,1,43623,10.401,0
11:14:56.773,2,23255,10.375,0
11:14:56.795,0,26061,11.854,0
11:14:56.800,1,43629,7.572,0
11:14:56.802,2,23267,7.094,0
11:14:56.824,0,26076,9.975,0
11:14:56.850,2,23281,12.720,0
11:14:56.852,1,43636,7.981,0
11:14:56.863,0,26085,7.757,0
11:14:56.884,1,43655,8.788,0
11:14:56.887,2,23293,6.806,0
11:14:56.910,0,26095,10.407,0
11:14:56.925,1,43683,8.274,0
11:14:56.929,2,23321,7.049,0
11:14:56.952,0,26104,10.275,0
11:14:56.964,2,23338,9.552,0
11:14:56.966,1,43694,7.946,0
11:14:56.982,0,26114,7.602,0
11:14:57.009,1,43706,9.878,0
11:14:57.010,2,23354,11.865,0
11:14:57.024,0,26160,8.220,0
11:14:57.036,1,43718,6.693,0
11:14:57.049,2,23371,8.114,0
11:14:57.071,0,26175,10.868,0
11:14:57.078,1,43730,6.645,0
11:14:57.091,2,23388,8.492,0
11:14:57.114,0,26189,11.231,0
11:14:57.125,1,43743,9.358,0
11:14:57.213,0,26332,18.595,1
11:14:57.214,2,23560,17.879,2
11:14:57.230,0,26386,6.734,0
11:14:57.237,1,43893,1.638,2
11:14:57.244,2,23619,6.384,0
11:14:57.261,0,26401,6.409,0
11:14:57.285,1,43951,8.401,0
11:14:57.287,2,23633,6.277,0
11:14:57.306,0,26411,10.275,0
11:14:57.320,1,43966,9.485,0
11:14:57.330,2,23649,7.444,0
11:14:57.352,0,26420,11.770,0
11:14:57.361,1,43979,9.638,0
11:14:57.364,2,23697,8.452,0
11:14:57.396,0,26429,13.742,0
11:14:57.406,1,43993,9.590,0
11:14:57.407,2,23713,10.120,0
11:14:57.424,0,26444,10.698,0
11:14:57.449,1,44008,12.384,0
11:14:57.451,2,23738,9.845,0
11:14:57.464,0,26469,8.608,0
11:14:57.477,1,44024,8.510,0
11:14:57.490,2,23761,7.746,0
11:14:57.511,0,26487,10.495,0
11:14:57.520,1,44039,8.583,0
11:14:57.523,2,23784,8.099,0
11:14:57.557,0,26522,14.361,0
11:14:57.564,1,44055,8.670,0
11:14:57.566,2,23808,8.718,0
11:14:57.584,0,26542,10.475,0
11:14:57.608,1,44072,11.637,0
11:14:57.611,2,23834,9.677,0
11:14:57.626,0,26558,10.086,0
11:14:57.638,1,44090,9.260,0
11:14:57.652,2,23857,9.799,0
11:14:57.672,0,26576,11.765,0
11:14:57.681,1,44108,9.761,0
11:14:57.684,2,23881,8.437,0
11:14:57.721,0,26859,18.118,0
11:14:57.729,1,44420,13.658,0
11:14:57.797,2,24189,19.781,1
11:14:57.807,0,26961,13.261,1
11:14:57.811,2,24226,8.084,0
11:14:57.829,0,26999,6.447,0
11:14:57.832,1,44559,14.407,1
11:14:57.833,1,44577,0.704,0
11:14:57.841,2,24243,5.721,0
11:14:57.871,0,27012,7.671,0
11:14:57.885,2,24263,7.980,0
11:14:57.887,1,44601,10.236,0
11:14:57.904,0,27024,9.418,0
11:14:57.920,1,44612,10.851,0
11:14:57.932,2,24282,9.677,0
11:14:57.945,0,27035,8.756,0
11:14:57.961,1,44627,9.209,0
11:14:57.971,2,24302,7.886,0
11:14:57.991,0,27053,10.285,0
11:14:58.004,2,24322,8.292,0
11:14:58.006,1,44640,9.293,0
11:14:58.033,0,27067,10.148,0
11:14:58.046,1,44654,8.584,0
11:14:58.048,2,24343,10.073,0
11:14:58.063,0,27081,8.936,0
11:14:58.080,1,44668,10.837,0
11:14:58.091,2,24363,9.553,0
11:14:58.106,0,27112,10.004,0
11:14:58.123,1,44683,11.130,0
11:14:58.132,2,24381,8.883,0
11:14:58.151,0,27128,11.011,0
11:14:58.166,2,24402,9.070,0
11:14:58.167,1,44697,10.358,0
11:14:58.195,0,27144,12.196,0
11:14:58.206,1,44711,9.378,0
11:14:58.208,2,24423,10.354,0
11:14:58.224,0,27160,9.650,0
11:14:58.241,1,44750,11.891,0
11:14:58.251,2,24444,9.367,0
11:14:58.265,0,27175,8.995,0
11:14:58.283,1,44768,11.480,0
11:14:58.293,2,24464,9.531,0
11:14:58.311,0,27191,10.272,0
11:14:58.326,1,44785,10.302,0
11:14:58.390,2,24624,16.447,1
11:14:58.413,2,24688,8.182,0
11:14:58.420,0,27321,13.894,1
11:14:58.429,0,27368,6.273,0
11:14:58.432,1,44926,12.922,1
11:14:58.444,1,44985,6.006,0
11:14:58.452,2,24704,5.836,0
11:14:58.473,0,27384,9.363,0
11:14:58.488,2,24718,9.257,0
11:14:58.488,1,44998,9.043,0
11:14:58.517,0,27398,12.231,0
11:14:58.528,1,45010,8.048,0
11:14:58.530,2,24733,8.531,0
11:14:58.543,0,27413,7.229,0
11:14:58.558,1,45023,6.991,0
11:14:58.570,2,24751,8.220,0
11:14:58.586,0,27429,9.598,0
11:14:58.600,1,45037,8.072,0
11:14:58.612,2,24775,8.265,0
11:14:58.631,0,27450,10.380,0
11:14:58.644,1,45055,8.171,0
11:14:58.645,2,24805,9.289,0
11:14:58.672,0,27469,10.327,0
11:14:58.686,1,45083,8.773,0
11:14:58.687,2,24826,8.940,0
11:14:58.701,0,27487,7.536,0
11:14:58.717,1,45103,7.375,0
11:14:58.727,2,24844,5.735,0
11:14:58.745,0,27503,9.386,0
11:14:58.760,1,45118,8.366,0
11:14:58.772,2,24865,8.474,0
11:14:58.792,0,27520,10.968,0
11:14:58.804,1,45140,8.341,0
11:14:58.805,2,24889,9.152,0
11:14:58.833,0,27541,11.046,0
11:14:58.845,1,45161,7.734,0
11:14:58.846,2,24910,8.521,0
11:14:58.862,0,27560,7.732,0
11:14:58.877,1,45183,7.751,0
11:14:58.890,2,24930,7.980,0
11:14:58.913,0,27819,16.654,0
11:14:58.925,1,45443,12.332,0
11:14:58.990,2,25180,20.096,1
11:14:59.003,2,25218,6.359,0
11:14:59.012,0,27914,13.782,1
11:14:59.026,1,45536,13.640,1
11:14:59.028,0,27944,6.863,0
11:14:59.043,1,45573,6.866,0
11:14:59.045,2,25238,5.764,0
11:14:59.074,0,27958,11.225,0
11:14:59.087,1,45588,10.048,0
11:14:59.092,2,25256,8.569,0
11:14:59.104,0,27972,9.155,0
11:14:59.128,2,25275,10.358,0
11:14:59.130,1,45600,10.758,0
11:14:59.147,0,27987,10.950,0
11:14:59.160,1,45612,10.474,0
11:14:59.165,2,25293,7.080,0
11:14:59.192,0,28001,11.347,0
11:14:59.201,1,45625,10.492,0
11:14:59.211,2,25312,9.146,0
11:14:59.235,0,28015,12.035,0
11:14:59.246,1,45642,10.104,0
11:14:59.252,2,25337,9.174,0
11:14:59.263,0,28028,8.334,0
11:14:59.287,2,25355,9.634,0
11:14:59.289,1,45656,10.684,0
11:14:59.307,0,28042,10.708,0
11:14:59.319,1,45670,9.795,0
11:14:59.326,2,25373,8.316,0
11:14:59.352,0,28054,11.936,0
11:14:59.362,1,45702,11.042,0
11:14:59.372,2,25389,9.095,0
11:14:59.396,0,28079,12.207,0
11:14:59.404,1,45718,7.653,0
11:14:59.410,2,25413,6.856,0
11:14:59.423,0,28116,8.571,0
11:14:59.450,2,25434,10.275,0
11:14:59.451,1,45733,11.481,0
11:14:59.465,0,28134,8.134,0
11:14:59.478,1,45749,8.031,0
11:14:59.485,2,25454,6.795,0
11:14:59.513,0,28151,11.779,0
11:14:59.519,1,45763,7.180,0
11:14:59.595,2,25589,20.362,1
11:14:59.605,2,25624,6.849,0
11:14:59.617,0,28250,13.622,1
11:14:59.629,1,45889,15.607,1
11:14:59.632,0,28289,8.285,0
11:14:59.643,1,45930,6.963,0
11:14:59.645,2,25660,6.093,0
11:14:59.678,0,28325,12.800,0
11:14:59.688,1,45946,10.300,0
11:14:59.693,2,25680,9.325,0
11:14:59.704,0,28338,8.276,0
11:14:59.733,1,45960,11.888,0
11:14:59.733,2,25700,12.920,0
11:14:59.748,0,28350,9.865,0
11:14:59.769,2,25718,9.692,0
11:14:59.771,1,45974,10.929,0
11:14:59.794,0,28363,11.674,0
11:14:59.802,1,45993,11.513,0
11:14:59.813,2,25735,9.859,0
11:14:59.824,0,28380,9.019,0
11:14:59.846,1,46045,13.701,0
11:14:59.854,2,25759,9.618,0
11:14:59.868,0,28405,10.054,0
11:14:59.889,2,25783,11.044,0
11:14:59.891,1,46067,12.815,0
11:14:59.914,0,28446,12.090,0
11:14:59.927,1,46083,9.871,0
11:14:59.928,2,25806,10.162,0
11:14:59.957,0,28465,11.907,0
11:14:59.960,1,46098,9.874,0
11:14:59.972,2,25829,9.949,0
11:14:59.982,0,28484,8.046,0
11:15:00.005,1,46114,12.794,0
11:15:00.013,2,25853,9.081,0
11:15:00.025,0,28502,9.048,0
11:15:00.050,2,25876,10.867,0
11:15:00.051,1,46134,12.030,0
11:15:00.072,0,28521,11.027,0
11:15:00.089,1,46152,10.356,0
11:15:00.091,2,25900,11.206,0
11:15:00.119,0,28760,16.084,0
11:15:00.124,1,46406,14.225,0
11:15:00.191,2,26147,16.743,1
11:15:00.201,0,28862,12.657,1
11:15:00.212,2,26187,6.220,0
11:15:00.227,1,46515,14.990,1
11:15:00.228,0,28896,6.613,0
11:15:00.243,2,26209,6.391,0
11:15:00.245,1,46556,6.589,0
11:15:00.273,0,28913,9.018,0
11:15:00.278,1,46571,7.831,0
11:15:00.286,2,26230,7.098,0
11:15:00.305,0,28929,9.410,0
11:15:00.322,1,46583,10.120,0
11:15:00.333,2,26251,9.858,0
11:15:00.348,0,28945,9.949,0
11:15:00.368,1,46596,10.323,0
11:15:00.373,2,26274,8.249,0
11:15:00.392,0,28961,9.712,0
11:15:00.396,1,46610,7.314,0
11:15:00.403,2,26296,7.446,0
11:15:00.434,0,28977,10.304,0
11:15:00.439,1,46623,7.483,0
11:15:00.446,2,26318,7.605,0
11:15:00.463,0,28993,7.601,0
11:15:00.486,1,46637,12.014,0
11:15:00.491,2,26340,9.380,0
11:15:00.506,0,29009,8.835,0
11:15:00.530,1,46652,11.849,0
11:15:00.534,2,26362,9.386,0
11:15:00.552,0,29026,9.941,0
11:15:00.558,1,46673,7.930,0
11:15:00.563,2,26385,7.372,0
11:15:00.597,0,29043,12.622,0
11:15:00.600,1,46689,7.752,0
11:15:00.606,2,26404,7.804,0
11:15:00.624,0,29059,8.973,0
11:15:00.649,1,46706,12.551,0
11:15:00.652,2,26423,9.890,0
11:15:00.666,0,29075,8.517,0
11:15:00.691,1,46724,12.416,0
11:15:00.694,2,26446,9.351,0
11:15:00.713,0,29094,10.084,0
11:15:00.717,1,46740,7.298,0
11:15:00.780,2,26566,14.765,1
11:15:00.797,0,29196,13.353,1
11:15:00.810,2,26620,6.639,0
11:15:00.819,1,46849,12.877,1
11:15:00.830,0,29241,6.912,0
11:15:00.844,1,46895,7.056,0
11:15:00.852,2,26639,7.119,0
11:15:00.874,0,29260,8.945,0
11:15:00.888,1,46911,9.438,0
11:15:00.895,2,26659,8.572,0
11:15:00.915,0,29278,9.285,0
11:15:00.918,1,46924,7.948,0
11:15:00.926,2,26682,7.270,0
11:15:00.946,0,29296,8.129,0
11:15:00.963,1,46938,10.573,0
11:15:00.973,2,26705,9.713,0
11:15:00.990,0,29319,9.095,0
11:15:01.007,1,46955,10.646,0
11:15:01.012,2,26726,8.588,0
11:15:01.032,0,29342,9.564,0
11:15:01.049,1,46977,10.948,0
11:15:01.053,2,26748,8.795,0
11:15:01.073,0,29363,9.207,0
11:15:01.079,1,47014,8.562,0
11:15:01.085,2,26771,7.541,0
11:15:01.104,0,29382,8.482,0
11:15:01.124,1,47031,10.999,0
11:15:01.129,2,26792,9.733,0
11:15:01.148,0,29401,9.138,0
11:15:01.169,1,47051,11.831,0
11:15:01.173,2,26812,9.065,0
11:15:01.192,0,29419,9.560,0
11:15:01.209,1,47067,10.685,0
11:15:01.213,2,26833,8.988,0
11:15:01.233,0,29438,9.620,0
11:15:01.239,1,47088,8.011,0
11:15:01.244,2,26855,7.366,0
11:15:01.263,0,29459,7.974,0
11:15:01.288,1,47108,12.341,0
11:15:01.290,2,26880,10.579,0
11:15:01.309,0,29623,10.836,0
11:15:01.334,1,47300,17.417,0
11:15:01.361,2,27073,15.769,0
11:15:01.371,2,27097,6.944,0
11:15:01.384,0,29721,0.427,1
11:15:01.407,1,47391,9.589,1
11:15:01.413,2,27124,7.729,0
11:15:01.433,0,29771,6.993,0
11:15:01.444,2,27150,7.159,0
11:15:01.446,1,47434,7.289,0
11:15:01.465,0,29794,7.604,0
11:15:01.492,1,47451,9.908,0
11:15:01.494,2,27176,11.231,0
11:15:01.506,0,29816,7.109,0
11:15:01.519,1,47468,8.198,0
11:15:01.534,2,27199,9.621,0
11:15:01.551,0,29840,8.352,0
11:15:01.561,1,47486,7.501,0
11:15:01.565,2,27223,7.789,0
11:15:01.594,0,29863,9.666,0
11:15:01.608,2,27247,8.170,0
11:15:01.613,1,47505,6.465,0
11:15:01.623,0,29886,7.148,0
11:15:01.648,1,47524,10.041,0
11:15:01.654,2,27271,8.969,0
11:15:01.667,0,29910,8.035,0
11:15:01.687,2,27295,8.786,0
11:15:01.688,1,47543,9.160,0
11:15:01.710,0,29933,8.542,0
11:15:01.729,2,27316,8.572,0
11:15:01.730,1,47563,9.725,0
11:15:01.754,0,29954,9.152,0
11:15:01.759,1,47584,7.625,0
11:15:01.772,2,27339,7.427,0
11:15:01.783,0,29976,6.672,0
11:15:01.803,1,47605,9.593,0
11:15:01.805,2,27362,7.853,0
11:15:01.828,0,29999,9.217,0
11:15:01.847,1,47624,9.882,0
11:15:01.848,2,27385,9.001,0
11:15:01.873,0,30021,9.151,0
11:15:01.889,1,47643,10.174,0
11:15:01.892,2,27408,9.013,0
11:15:01.903,0,30043,6.952,0
11:15:01.921,1,47663,9.584,0
11:15:01.980,2,27500,13.523,1
11:15:01.996,0,30125,12.769,1
11:15:02.006,2,27554,7.151,0
11:15:02.011,1,47752,12.180,1
11:15:02.031,0,30174,7.603,0
11:15:02.046,1,47798,7.902,0
11:15:02.051,2,27576,8.032,0
11:15:02.076,0,30195,10.389,0
11:15:02.078,1,47820,7.635,0
11:15:02.094,2,27600,9.204,0
11:15:02.104,0,30218,7.679,0
11:15:02.122,1,47842,9.503,0
11:15:02.127,2,27624,9.076,0
11:15:02.148,0,30242,8.921,0
11:15:02.164,1,47865,10.070,0
11:15:02.168,2,27645,8.575,0
11:15:02.194,0,30264,10.762,0
11:15:02.208,1,47887,9.647,0
11:15:02.212,2,27669,8.914,0
11:15:02.234,0,30287,9.345,0
11:15:02.239,1,47910,7.522,0
11:15:02.256,2,27692,9.813,0
11:15:02.264,0,30308,7.475,0
11:15:02.284,1,47933,10.241,0
11:15:02.287,2,27715,9.209,0
11:15:02.310,0,30331,10.190,0
11:15:02.329,1,47955,11.749,0
11:15:02.331,2,27739,10.345,0
11:15:02.353,0,30356,9.786,0
11:15:02.358,1,47977,7.554,0
11:15:02.375,2,27764,9.649,0
11:15:02.383,0,30380,7.983,0
11:15:02.405,1,47998,12.103,0
11:15:02.408,2,27789,9.666,0
11:15:02.430,0,30402,12.484,0
11:15:02.448,1,48017,11.330,0
11:15:02.450,2,27810,10.011,0
11:15:02.476,0,30425,13.048,0
11:15:02.489,1,48039,10.391,0
11:15:02.495,2,27834,9.505,0
11:15:02.519,0,30543,14.392,0
11:15:02.523,1,48181,11.169,0
11:15:02.574,2,27973,8.854,1
11:15:02.583,0,30620,12.646,0
11:15:02.586,1,48268,14.900,0
11:15:02.593,0,30643,6.705,0
11:15:02.606,1,48293,8.749,0
11:15:02.608,2,28025,8.641,0
11:15:02.627,0,30669,9.510,0
11:15:02.651,1,48317,11.394,0
11:15:02.653,2,28052,12.229,0
11:15:02.669,0,30694,9.099,0
11:15:02.691,1,48339,10.181,0
11:15:02.693,2,28077,8.070,0
11:15:02.715,0,30716,10.573,0
11:15:02.728,2,28102,9.540,0
11:15:02.731,1,48361,8.333,0
11:15:02.745,0,30739,8.046,0
11:15:02.766,1,48384,9.335,0
11:15:02.768,2,28129,7.836,0
11:15:02.790,0,30764,10.235,0
11:15:02.807,1,48406,9.037,0
11:15:02.814,2,28156,8.559,0
11:15:02.837,0,30789,11.428,0
11:15:02.846,2,28181,8.249,0
11:15:02.848,1,48429,8.044,0
11:15:02.865,0,30813,7.999,0
11:15:02.880,1,48452,8.148,0
11:15:02.888,2,28207,7.965,0
11:15:02.911,0,30837,11.101,0
11:15:02.925,1,48475,10.824,0
11:15:02.935,2,28234,9.636,0
11:15:02.959,0,30861,13.991,0
11:15:02.967,1,48500,9.041,0
11:15:02.969,2,28263,9.380,0
11:15:02.989,0,30887,12.068,0
11:15:03.013,1,48527,12.443,0
11:15:03.014,2,28290,12.295,0
11:15:03.032,0,30913,11.982,0
11:15:03.040,1,48553,8.484,0
11:15:03.055,2,28316,10.744,0
11:15:03.079,0,30938,13.144,0
11:15:03.083,1,48579,8.934,0
11:15:03.086,2,28344,8.917,0
11:15:03.109,0,30962,11.820,0
11:15:03.133,1,48605,13.602,0
11:15:03.151,2,28442,16.533,0
11:15:03.168,0,31040,13.137,0
11:15:03.174,2,28475,7.357,0
11:15:03.182,1,48700,12.378,0
11:15:03.203,0,31068,9.786,0
11:15:03.208,2,28505,8.453,0
11:15:03.209,1,48726,7.965,0
11:15:03.238,0,31095,12.921,0
11:15:03.241,1,48753,8.516,0
11:15:03.250,2,28532,8.898,0
11:15:03.281,0,31123,14.757,0
11:15:03.285,1,48778,10.091,0
11:15:03.297,2,28560,11.038,0
11:15:03.307,0,31154,9.745,0
11:15:03.332,2,28588,13.095,0
11:15:03.337,1,48805,8.944,0
11:15:03.356,0,31186,12.930,0
11:15:03.370,1,48834,10.752,0
11:15:03.372,2,28615,11.211,0
11:15:03.399,0,31214,13.055,0
11:15:03.411,1,48862,9.932,0
11:15:03.414,2,28643,9.816,0
11:15:03.441,0,31247,13.240,0
11:15:03.453,1,48889,9.742,0
11:15:03.456,2,28675,9.430,0
11:15:03.470,0,31281,10.215,0
11:15:03.488,1,48916,10.284,0
11:15:03.489,2,28706,10.650,0
11:15:03.516,0,31313,13.119,0
11:15:03.529,1,48941,9.628,0
11:15:03.530,2,28735,9.547,0
11:15:03.560,0,31343,14.426,0
11:15:03.570,1,48968,8.949,0
11:15:03.574,2,28765,9.083,0
11:15:03.588,0,31372,10.503,0
11:15:03.603,1,48994,10.384,0
11:15:03.618,2,28793,11.293,0
11:15:03.632,0,31400,11.195,0
11:15:03.644,1,49022,9.244,0
11:15:03.648,2,28821,9.422,0
11:15:03.681,0,31428,14.739,0
11:15:03.690,1,49048,9.545,0
11:15:03.691,2,28847,10.176,0
11:15:03.712,0,31524,14.747,0
11:15:03.728,1,49141,13.749,0
11:15:03.758,2,28971,18.356,0
11:15:03.772,0,31613,14.159,0
11:15:03.773,2,29001,8.637,0
11:15:03.785,1,49226,12.263,0
11:15:03.792,0,31644,7.808,0
11:15:03.810,1,49253,8.333,0
11:15:03.813,2,29029,7.277,0
11:15:03.839,0,31675,12.584,0
11:15:03.842,1,49280,7.849,0
11:15:03.859,2,29057,11.297,0
11:15:03.879,0,31705,11.599,0
11:15:03.885,1,49305,7.664,0
11:15:03.887,2,29086,7.592,0
11:15:03.922,0,31735,12.244,0
11:15:03.929,2,29114,8.646,0
11:15:03.931,1,49330,10.302,0
11:15:03.955,0,31766,11.494,0
11:15:03.961,1,49354,7.619,0
11:15:03.974,2,29142,10.040,0
11:15:03.996,0,31797,11.718,0
11:15:04.004,1,49379,8.956,0
11:15:04.016,2,29169,10.402,0
11:15:04.038,0,31827,12.079,0
11:15:04.047,2,29196,8.251,0
11:15:04.049,1,49404,8.612,0
11:15:04.068,0,31854,10.464,0
11:15:04.082,1,49428,9.271,0
11:15:04.091,2,29221,10.330,0
11:15:04.111,0,31879,10.952,0
11:15:04.125,1,49451,9.716,0
11:15:04.138,2,29252,11.346,0
11:15:04.154,0,31907,10.738,0
11:15:04.168,2,29282,8.298,0
11:15:04.170,1,49474,8.768,0
11:15:04.198,0,31937,12.736,0
11:15:04.201,1,49499,7.542,0
11:15:04.209,2,29311,8.023,0
11:15:04.228,0,31967,9.623,0
11:15:04.246,1,49526,10.884,0
11:15:04.256,2,29335,9.254,0
11:15:04.272,0,31997,11.242,0
11:15:04.288,2,29364,9.143,0
11:15:04.290,1,49552,9.500,0
11:15:04.319,0,32026,13.421,0
11:15:04.321,1,49578,8.360,0
11:15:04.352,2,29465,17.168,0
11:15:04.372,2,29490,8.349,0
11:15:04.385,0,32121,13.610,0
11:15:04.389,1,49666,13.262,0
11:15:04.393,0,32147,7.173,0
11:15:04.399,1,49693,6.757,0
11:15:04.414,2,29513,7.523,0
11:15:04.425,0,32172,7.249,0
11:15:04.441,1,49717,6.936,0
11:15:04.457,2,29535,8.980,0
11:15:04.470,0,32194,8.711,0
11:15:04.486,1,49738,7.752,0
11:15:04.497,2,29555,8.074,0
11:15:04.514,0,32215,8.996,0
11:15:04.528,2,29575,7.332,0
11:15:04.530,1,49760,9.177,0
11:15:04.544,0,32238,7.211,0
11:15:04.560,1,49782,6.978,0
11:15:04.571,2,29596,6.940,0
11:15:04.588,0,32260,8.316,0
11:15:04.603,1,49805,7.387,0
11:15:04.613,2,29618,6.982,0
11:15:04.633,0,32283,9.131,0
11:15:04.647,2,29646,7.607,0
11:15:04.648,1,49827,8.060,0
11:15:04.675,0,32305,9.247,0
11:15:04.680,1,49848,7.156,0
11:15:04.688,2,29672,6.919,0
11:15:04.705,0,32329,7.412,0
11:15:04.722,1,49868,7.339,0
11:15:04.734,2,29695,7.521,0
11:15:04.750,0,32353,8.579,0
11:15:04.767,2,29718,7.736,0
11:15:04.769,1,49888,8.860,0
11:15:04.797,0,32377,10.221,0
11:15:04.801,1,49920,7.327,0
11:15:04.812,2,29736,7.825,0
11:15:04.827,0,32399,9.108,0
11:15:04.845,1,49946,9.886,0
11:15:04.854,2,29759,7.545,0
11:15:04.870,0,32422,8.974,0
11:15:04.891,2,29780,11.820,0
11:15:04.893,1,49969,11.426,0
11:15:04.920,0,32546,14.824,0
11:15:04.923,1,50102,9.166,0
11:15:04.962,2,29931,18.700,0
11:15:04.972,2,29952,6.688,0
11:15:04.987,0,32627,15.370,0
11:15:04.994,1,50188,13.892,0
11:15:04.995,0,32650,8.221,0
11:15:05.007,1,50206,6.808,0
11:15:05.014,2,29972,6.742,0
11:15:05.027,0,32674,8.162,0
11:15:05.056,1,50226,12.826,0
11:15:05.058,2,29993,9.013,0
11:15:05.070,0,32697,8.646,0
11:15:05.095,1,50246,11.458,0
11:15:05.098,2,30015,7.173,0
11:15:05.117,0,32720,10.977,0
11:15:05.124,1,50267,8.859,0
11:15:05.131,2,30037,6.807,0
11:15:05.149,0,32743,10.150,0
11:15:05.169,1,50288,10.847,0
11:15:05.173,2,30059,6.946,0
11:15:05.195,0,32767,11.976,0
11:15:05.209,1,50306,9.260,0
11:15:05.215,2,30083,7.870,0
11:15:05.239,0,32790,11.976,0
11:15:05.241,1,50326,7.474,0
11:15:05.246,2,30105,6.932,0
11:15:05.268,0,32812,10.064,0
11:15:05.286,1,50353,11.063,0
11:15:05.289,2,30128,7.405,0
11:15:05.314,0,32833,12.476,0
11:15:05.331,1,50376,10.530,0
11:15:05.334,2,30151,7.136,0
11:15:05.359,0,32855,11.829,0
11:15:05.361,1,50399,7.543,0
11:15:05.367,2,30175,7.052,0
11:15:05.390,0,32877,11.157,0
11:15:05.407,1,50422,11.516,0
11:15:05.410,2,30200,8.662,0
11:15:05.437,0,32899,13.639,0
11:15:05.453,1,50447,12.610,0
11:15:05.455,2,30224,8.767,0
