wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:39:49.200,2,52402,8.737,0
17:39:49.236,0,58100,15.570,0
17:39:49.243,1,50238,8.387,0
17:39:49.248,2,52424,11.785,0
17:39:49.280,0,58121,16.956,0
17:39:49.285,1,50261,13.461,0
17:39:49.291,2,52444,16.669,0
17:39:49.312,0,58138,17.141,0
17:39:49.335,1,50296,21.000,0
17:39:49.335,2,52476,24.828,0
17:39:49.347,0,58165,7.257,0
17:39:49.359,1,50329,13.570,0
17:39:49.361,2,52511,9.191,0
17:39:49.394,0,58202,12.544,0
17:39:49.404,1,50348,11.409,0
17:39:49.405,2,52532,11.257,0
17:39:49.433,0,58223,9.774,0
17:39:49.446,2,52552,11.374,0
17:39:49.446,1,50384,14.519,0
17:39:49.463,0,58255,8.738,0
17:39:49.501,1,50405,26.238,0
17:39:49.503,2,52685,36.466,0
17:39:49.519,0,58291,15.464,0
17:39:49.523,1,50425,16.686,0
17:39:49.528,2,52707,16.765,0
17:39:49.569,0,58421,27.398,0
17:39:49.573,2,52719,16.377,0
17:39:49.578,1,50557,27.349,0
17:39:49.599,0,58444,14.608,0
17:39:49.601,1,50580,10.414,0
17:39:49.607,2,52742,11.276,0
17:39:49.623,0,58456,8.231,0
17:39:49.638,2,52773,12.192,0
17:39:49.644,1,50592,10.517,0
17:39:49.669,0,58477,8.581,0
17:39:49.678,1,50619,12.995,0
17:39:49.682,2,52806,11.566,0
17:39:49.715,0,58501,14.468,0
17:39:49.724,1,50653,12.686,0
17:39:49.728,2,52853,15.186,0
17:39:49.758,0,58534,14.404,0
17:39:49.767,1,50689,15.049,0
17:39:49.768,2,52890,13.307,0
17:39:49.787,0,58576,12.386,0
17:39:49.797,2,52906,9.642,0
17:39:49.810,1,50739,15.461,0
17:39:49.833,0,58623,13.248,0
17:39:49.838,1,50766,11.971,0
17:39:49.844,2,52938,11.967,0
17:39:49.873,0,58637,11.599,0
17:39:49.888,1,50802,14.135,0
17:39:49.888,2,52961,14.160,0
17:39:49.915,0,58656,10.833,0
17:39:49.920,1,50822,7.915,0
17:39:49.924,2,52980,8.860,0
17:39:49.945,0,58689,10.082,0
17:39:49.957,2,53002,9.741,0
17:39:49.966,1,50858,12.177,0
17:39:49.995,0,58721,14.772,0
17:39:49.997,1,50882,11.234,0
17:39:50.006,2,53036,10.050,0
17:39:50.036,0,58740,13.593,0
17:39:50.050,2,53075,17.209,0
17:39:50.052,1,50903,20.474,0
17:39:50.082,0,58758,18.026,0
17:39:50.092,1,50924,19.647,0
17:39:50.114,2,53215,5.663,1
17:39:50.117,0,58778,18.847,0
17:39:50.128,1,50950,12.465,0
17:39:50.157,0,58914,16.471,0
17:39:50.164,1,51096,18.297,0
17:39:50.165,2,53240,13.657,0
17:39:50.195,0,58937,13.466,0
17:39:50.201,1,51119,9.586,0
17:39:50.205,2,53265,9.908,0
17:39:50.235,0,58955,11.161,0
17:39:50.246,1,51131,11.586,0
17:39:50.246,2,53296,10.577,0
17:39:50.269,0,58979,13.053,0
17:39:50.289,2,53336,19.576,0
17:39:50.292,1,51155,16.225,0
17:39:50.315,0,59010,13.902,0
17:39:50.320,1,51185,12.568,0
17:39:50.331,2,53386,17.836,0
17:39:50.357,0,59051,14.880,0
17:39:50.366,1,51216,13.168,0
17:39:50.368,2,53417,12.293,0
17:39:50.397,0,59100,13.005,0
17:39:50.405,1,51261,12.540,0
17:39:50.409,2,53458,11.957,0
17:39:50.424,0,59115,8.412,0
17:39:50.436,2,53480,9.616,0
17:39:50.446,1,51304,11.722,0
17:39:50.471,0,59145,11.239,0
17:39:50.476,1,51321,10.156,0
17:39:50.477,2,53512,7.802,0
17:39:50.515,0,59177,14.032,0
17:39:50.524,2,53531,9.379,0
17:39:50.527,1,51354,13.859,0
17:39:50.556,0,59195,12.383,0
17:39:50.562,1,51378,9.826,0
17:39:50.566,2,53567,10.014,0
17:39:50.584,0,59227,8.754,0
17:39:50.595,2,53591,8.629,0
17:39:50.604,1,51401,9.909,0
17:39:50.627,0,59247,7.217,0
17:39:50.636,1,51422,9.656,0
17:39:50.639,2,53611,7.717,0
17:39:50.677,0,59281,15.099,0
17:39:50.688,1,51441,13.654,0
17:39:50.695,2,53753,17.676,0
17:39:50.716,0,59308,12.007,0
17:39:50.723,1,51463,8.830,0
17:39:50.842,2,53798,2.436,3
17:39:50.886,0,59451,22.781,3
17:39:50.893,1,51616,13.496,3
17:39:50.896,2,53895,18.332,0
17:39:50.924,0,59507,15.514,0
17:39:50.927,1,51696,20.358,0
17:39:50.929,2,53937,14.779,0
17:39:50.946,0,59536,10.389,0
17:39:50.967,2,53977,12.010,0
17:39:50.968,1,51734,16.019,0
17:39:50.991,0,59572,10.606,0
17:39:50.999,2,53994,11.656,0
17:39:51.011,1,51780,18.901,0
17:39:51.046,0,59618,23.808,0
17:39:51.052,2,54032,20.880,0
17:39:51.056,1,51824,19.424,0
17:39:51.086,1,51846,19.911,0
17:39:51.087,0,59662,22.782,0
17:39:51.089,2,54060,15.775,0
17:39:51.113,0,59683,16.113,0
17:39:51.131,1,51867,18.139,0
17:39:51.132,2,54095,16.642,0
17:39:51.155,0,59702,13.354,0
17:39:51.159,2,54113,12.404,0
17:39:51.167,1,51889,15.025,0
17:39:51.203,0,59734,21.352,0
17:39:51.221,2,54132,25.403,0
17:39:51.222,1,51910,23.134,0
17:39:51.249,0,59771,24.807,0
17:39:51.253,1,51931,26.556,0
17:39:51.254,2,54152,20.067,0
17:39:51.276,0,59795,19.408,0
17:39:51.293,1,51951,20.367,0
17:39:51.331,2,54290,12.224,1
17:39:51.332,0,59816,22.130,0
17:39:51.345,1,51983,23.628,0
17:39:51.358,0,59836,13.378,0
17:39:51.367,2,54321,14.729,0
17:39:51.375,1,52139,18.215,0
17:39:51.401,0,59982,16.706,0
17:39:51.401,1,52162,14.718,0
17:39:51.405,2,54343,12.060,0
17:39:51.426,0,60004,9.865,0
17:39:51.440,1,52175,8.020,0
17:39:51.445,2,54369,9.868,0
17:39:51.468,0,60016,7.846,0
17:39:51.478,2,54408,10.967,0
17:39:51.482,1,52201,9.579,0
17:39:51.514,0,60040,11.819,0
17:39:51.526,2,54459,13.837,0
17:39:51.526,1,52234,11.063,0
17:39:51.555,0,60068,10.988,0
17:39:51.557,1,52272,10.345,0
17:39:51.567,2,54503,12.077,0
17:39:51.585,0,60109,9.071,0
17:39:51.601,1,52320,10.226,0
17:39:51.604,2,54523,8.204,0
17:39:51.629,0,60167,8.346,0
17:39:51.636,2,54555,8.369,0
17:39:51.644,1,52351,11.232,0
17:39:51.675,0,60185,12.526,0
17:39:51.689,2,54592,17.181,0
17:39:51.691,1,52390,15.085,0
17:39:51.717,0,60220,12.731,0
17:39:51.718,1,52415,11.346,0
17:39:51.727,2,54614,11.119,0
17:39:51.745,0,60251,8.286,0
17:39:51.761,1,52434,9.325,0
17:39:51.766,2,54634,10.593,0
17:39:51.790,0,60271,9.003,0
17:39:51.797,2,54654,9.400,0
17:39:51.800,1,52454,7.330,0
17:39:51.830,0,60289,8.097,0
17:39:51.846,2,54672,13.195,0
17:39:51.846,1,52477,11.360,0
17:39:51.883,1,52498,15.821,0
17:39:51.886,0,60308,18.706,0
17:39:51.901,2,54817,25.370,0
17:39:51.909,0,60328,11.108,0
17:39:51.922,1,52517,10.205,0
17:39:51.927,2,54839,10.750,0
17:39:51.952,0,60358,11.744,0
17:39:51.956,2,54851,9.425,0
17:39:51.967,1,52680,13.927,0
17:39:52.004,2,54876,12.961,0
17:39:52.007,0,60529,24.590,0
17:39:52.007,1,52701,10.101,0
17:39:52.038,0,60550,13.685,0
17:39:52.038,1,52713,11.875,0
17:39:52.044,2,54906,9.806,0
17:39:52.077,0,60562,10.455,0
17:39:52.081,1,52740,9.187,0
17:39:52.085,2,54948,9.898,0
17:39:52.111,0,60580,9.759,0
17:39:52.120,2,55000,12.806,0
17:39:52.123,1,52771,9.846,0
17:39:52.153,0,60609,11.001,0
17:39:52.164,1,52806,9.329,0
17:39:52.165,2,55030,11.368,0
17:39:52.203,0,60650,18.782,0
17:39:52.204,1,52850,17.403,0
17:39:52.208,2,55048,9.867,0
17:39:52.226,0,60698,10.171,0
17:39:52.246,1,52892,13.993,0
17:39:52.251,2,55071,14.925,0
17:39:52.278,0,60718,16.531,0
17:39:52.287,2,55092,19.047,0
17:39:52.289,1,52913,13.675,0
17:39:52.315,0,60740,12.101,0
17:39:52.331,2,55116,16.450,0
17:39:52.334,1,52940,18.321,0
17:39:52.360,0,60762,15.861,0
17:39:52.368,1,52965,18.725,0
17:39:52.370,2,55141,16.396,0
17:39:52.389,0,60784,12.872,0
17:39:52.409,2,55163,13.443,0
17:39:52.410,1,52990,17.440,0
17:39:52.432,0,60807,10.971,0
17:39:52.440,2,55189,12.261,0
17:39:52.450,1,53016,16.283,0
17:39:52.470,0,60828,8.051,0
17:39:52.492,1,53040,16.584,0
17:39:52.494,2,55343,21.458,0
17:39:52.512,0,60850,7.523,0
17:39:52.514,1,53064,7.660,0
17:39:52.520,2,55357,6.816,0
17:39:52.547,0,60883,10.057,0
17:39:52.568,1,53224,16.426,0
17:39:52.569,2,55369,13.176,0
17:39:52.599,0,61052,17.446,0
17:39:52.601,2,55387,13.317,0
17:39:52.605,1,53243,11.173,0
17:39:52.636,0,61064,14.409,0
17:39:52.649,2,55417,16.194,0
17:39:52.653,1,53256,15.558,0
17:39:52.674,0,61076,9.541,0
17:39:52.680,1,53280,12.712,0
17:39:52.690,2,55460,15.888,0
17:39:52.710,0,61096,13.867,0
17:39:52.727,1,53311,14.637,0
17:39:52.821,2,55522,23.081,2
17:39:52.841,2,55585,2.330,0
17:39:52.881,0,61141,15.327,3
17:39:52.884,1,53356,12.474,3
17:39:52.896,2,55666,15.561,0
17:39:52.925,0,61273,17.573,0
17:39:52.937,2,55708,22.205,0
17:39:52.938,1,53481,21.699,0
17:39:52.961,0,61299,19.153,0
17:39:52.978,2,55722,18.558,0
17:39:52.981,1,53512,23.300,0
17:39:52.999,0,61345,16.845,0
17:39:53.020,1,53547,19.574,0
17:39:53.021,2,55749,21.244,0
17:39:53.035,0,61371,12.113,0
17:39:53.042,1,53566,14.719,0
17:39:53.044,2,55769,15.727,0
17:39:53.077,0,61391,12.162,0
17:39:53.085,1,53590,12.449,0
17:39:53.098,2,55903,23.139,0
17:39:53.108,0,61412,10.091,0
17:39:53.129,2,55926,13.749,0
17:39:53.130,1,53612,14.798,0
17:39:53.150,0,61434,8.093,0
17:39:53.166,1,53644,9.894,0
17:39:53.167,2,55938,10.319,0
17:39:53.194,0,61464,11.366,0
17:39:53.206,2,55962,15.493,0
17:39:53.208,1,53775,17.561,0
17:39:53.243,1,53799,10.658,0
17:39:53.245,0,61601,20.391,0
17:39:53.248,2,55996,13.947,0
17:39:53.265,0,61630,8.880,0
17:39:53.281,1,53811,7.380,0
17:39:53.284,2,56033,10.318,0
17:39:53.310,0,61642,8.050,0
17:39:53.326,1,53844,8.740,0
17:39:53.328,2,56072,11.115,0
17:39:53.352,0,61674,9.422,0
17:39:53.360,2,56098,11.089,0
17:39:53.361,1,53884,12.178,0
17:39:53.397,0,61714,11.999,0
17:39:53.407,1,53920,13.010,0
17:39:53.407,2,56136,11.802,0
17:39:53.426,0,61763,9.599,0
17:39:53.449,1,53956,14.764,0
17:39:53.449,2,56161,14.143,0
17:39:53.474,0,61780,11.526,0
17:39:53.489,2,56180,12.667,0
17:39:53.491,1,53996,14.662,0
17:39:53.516,0,61813,13.109,0
17:39:53.520,1,54014,12.320,0
17:39:53.523,2,56213,14.230,0
17:39:53.557,0,61856,11.326,0
17:39:53.570,2,56253,17.569,0
17:39:53.571,1,54049,18.452,0
17:39:53.589,0,61880,12.061,0
17:39:53.609,2,56271,14.278,0
17:39:53.609,1,54067,14.726,0
17:39:53.632,0,61912,10.926,0
17:39:53.648,1,54092,12.649,0
17:39:53.648,2,56292,12.075,0
17:39:53.674,0,61932,11.209,0
17:39:53.684,1,54113,16.057,0
17:39:53.687,2,56432,18.515,0
17:39:53.717,0,61953,11.585,0
17:39:53.726,2,56452,12.643,0
17:39:53.726,1,54136,13.398,0
17:39:53.748,0,61975,11.515,0
17:39:53.768,2,56464,11.983,0
17:39:53.769,1,54169,12.880,0
17:39:53.796,0,61998,13.971,0
17:39:53.811,2,56487,13.165,0
17:39:53.815,1,54301,17.745,0
17:39:53.844,1,54324,15.041,0
17:39:53.844,0,62147,21.572,0
17:39:53.845,2,56514,16.211,0
17:39:53.875,0,62165,10.576,0
17:39:53.883,1,54336,9.458,0
17:39:53.887,2,56552,12.790,0
17:39:53.906,0,62178,9.095,0
17:39:53.930,1,54369,14.831,0
17:39:53.931,2,56593,15.967,0
17:39:53.953,0,62204,11.020,0
17:39:53.970,1,54410,14.419,0
17:39:53.972,2,56633,15.898,0
17:39:53.996,0,62231,12.691,0
17:39:54.002,2,56652,13.690,0
17:39:54.003,1,54458,15.510,0
17:39:54.037,0,62264,12.017,0
17:39:54.048,1,54486,15.498,0
17:39:54.048,2,56689,14.758,0
17:39:54.070,0,62314,12.150,0
17:39:54.086,2,56723,11.883,0
17:39:54.088,1,54528,13.964,0
17:39:54.119,0,62355,14.684,0
17:39:54.129,1,54554,11.933,0
17:39:54.130,2,56767,13.118,0
17:39:54.156,0,62373,11.211,0
17:39:54.161,2,56785,12.738,0
17:39:54.162,1,54574,13.592,0
17:39:54.199,0,62413,12.090,0
17:39:54.205,2,56806,12.148,0
17:39:54.207,1,54609,13.972,0
17:39:54.229,0,62446,12.063,0
17:39:54.251,1,54632,16.390,0
17:39:54.251,2,56828,16.112,0
17:39:54.273,0,62469,11.495,0
17:39:54.291,1,54656,14.118,0
17:39:54.295,2,56959,17.312,0
17:39:54.316,0,62490,12.769,0
17:39:54.325,1,54679,16.274,0
17:39:54.325,2,56981,15.764,0
17:39:54.358,0,62513,12.071,0
17:39:54.367,2,56997,12.306,0
17:39:54.367,1,54701,13.908,0
17:39:54.388,0,62536,10.714,0
17:39:54.409,2,57024,13.297,0
17:39:54.413,1,54848,19.222,0
17:39:54.439,0,62670,17.689,0
17:39:54.448,1,54865,11.311,0
17:39:54.449,2,57056,11.804,0
17:39:54.475,0,62691,11.259,0
17:39:54.481,1,54880,11.430,0
17:39:54.482,2,57091,12.856,0
17:39:54.518,0,62712,11.425,0
17:39:54.526,1,54905,13.408,0
17:39:54.527,2,57125,13.259,0
17:39:54.547,0,62741,10.960,0
17:39:54.572,2,57166,15.791,0
17:39:54.572,1,54937,16.117,0
17:39:54.592,0,62775,11.142,0
17:39:54.609,1,54978,13.785,0
17:39:54.610,2,57200,13.194,0
17:39:54.635,0,62820,12.271,0
17:39:54.643,2,57228,14.917,0
17:39:54.644,1,55024,15.999,0
17:39:54.677,0,62866,11.503,0
17:39:54.685,1,55045,12.729,0
17:39:54.685,2,57248,11.210,0
17:39:54.709,0,62883,11.553,0
17:39:54.728,1,55080,14.374,0
17:39:54.812,2,57310,13.416,2
17:39:54.839,2,57409,11.243,0
17:39:54.852,1,55127,14.717,2
17:39:54.859,0,62935,36.560,2
17:39:54.870,0,62985,7.164,0
17:39:54.878,1,55241,10.081,0
17:39:54.884,2,57522,10.451,0
17:39:54.918,0,63076,12.583,0
17:39:54.924,2,57534,9.197,0
17:39:54.925,1,55259,11.402,0
17:39:54.948,0,63105,11.026,0
17:39:54.966,1,55293,12.140,0
17:39:54.967,2,57556,10.712,0
17:39:54.993,0,63139,11.095,0
17:39:55.010,2,57581,11.524,0
17:39:55.010,1,55399,14.574,0
17:39:55.043,0,63250,19.404,0
17:39:55.045,1,55417,17.943,0
17:39:55.047,2,57616,17.263,0
17:39:55.079,0,63267,13.276,0
17:39:55.084,1,55441,11.761,0
17:39:55.089,2,57655,14.723,0
17:39:55.109,0,63288,11.689,0
17:39:55.125,1,55454,10.425,0
17:39:55.127,2,57690,11.239,0
17:39:55.153,0,63302,10.611,0
17:39:55.169,1,55484,13.112,0
17:39:55.170,2,57725,13.347,0
17:39:55.196,0,63337,12.887,0
17:39:55.203,2,57741,14.202,0
17:39:55.204,1,55523,15.661,0
17:39:55.238,0,63379,12.499,0
17:39:55.246,1,55574,13.553,0
17:39:55.249,2,57772,15.478,0
17:39:55.270,0,63432,12.665,0
17:39:55.292,1,55602,17.484,0
17:39:55.292,2,57794,17.610,0
17:39:55.313,0,63448,9.946,0
17:39:55.326,1,55619,9.667,0
17:39:55.330,2,57828,13.268,0
17:39:55.355,0,63475,11.273,0
17:39:55.363,1,55648,13.397,0
17:39:55.363,2,57852,13.351,0
17:39:55.397,0,63506,11.045,0
17:39:55.410,1,55681,15.519,0
17:39:55.410,2,57888,16.557,0
17:39:55.429,0,63527,11.534,0
17:39:55.451,2,57915,15.019,0
17:39:55.454,1,55720,17.244,0
17:39:55.474,0,63561,11.842,0
17:39:55.487,1,55737,10.923,0
17:39:55.491,2,58045,14.367,0
17:39:55.514,0,63595,10.774,0
17:39:55.522,1,55757,12.756,0
17:39:55.522,2,58069,13.484,0
17:39:55.558,0,63625,12.331,0
17:39:55.567,2,58083,13.525,0
17:39:55.567,1,55779,13.902,0
17:39:55.589,0,63665,11.208,0
17:39:55.606,2,58108,10.275,0
17:39:55.612,1,55909,16.983,0
17:39:55.640,0,63794,17.786,0
17:39:55.649,1,55932,11.572,0
17:39:55.650,2,58132,12.257,0
17:39:55.675,0,63811,11.140,0
17:39:55.679,1,55945,10.650,0
17:39:55.681,2,58162,12.373,0
17:39:55.719,0,63835,12.981,0
17:39:55.730,1,55972,15.827,0
17:39:55.730,2,58199,16.600,0
17:39:55.749,0,63847,11.436,0
17:39:55.772,1,56008,17.298,0
17:39:55.774,2,58245,19.062,0
17:39:55.794,0,63875,11.662,0
17:39:55.812,2,58275,15.388,0
17:39:55.812,1,56049,16.266,0
17:39:55.838,0,63916,13.872,0
17:39:55.842,2,58301,13.452,0
17:39:55.843,1,56099,14.743,0
17:39:55.882,0,63967,16.460,0
17:39:55.885,1,56128,10.956,0
17:39:55.886,2,58320,11.700,0
17:39:55.909,0,63985,11.052,0
17:39:55.929,2,58346,13.755,0
17:39:55.929,1,56146,14.126,0
17:39:55.954,0,64018,10.802,0
17:39:55.970,1,56180,12.735,0
17:39:55.970,2,58384,13.057,0
17:39:55.996,0,64048,11.958,0
17:39:56.002,1,56196,13.324,0
17:39:56.002,2,58407,13.412,0
17:39:56.038,0,64064,11.386,0
17:39:56.049,1,56215,14.756,0
17:39:56.049,2,58428,15.096,0
17:39:56.071,0,64099,13.000,0
17:39:56.091,1,56237,15.759,0
17:39:56.095,2,58561,19.762,0
17:39:56.113,0,64135,11.373,0
17:39:56.129,2,58585,11.785,0
17:39:56.130,1,56256,12.928,0
17:39:56.156,0,64153,12.030,0
17:39:56.165,2,58598,13.439,0
17:39:56.165,1,56276,13.419,0
17:39:56.198,0,64170,11.535,0
17:39:56.207,2,58624,12.269,0
17:39:56.212,1,56437,17.490,0
17:39:56.233,0,64308,15.333,0
17:39:56.247,2,58656,12.483,0
17:39:56.248,1,56456,12.946,0
17:39:56.275,0,64327,12.293,0
17:39:56.289,1,56468,11.315,0
17:39:56.290,2,58700,12.828,0
17:39:56.316,0,64344,12.238,0
17:39:56.324,1,56487,14.742,0
17:39:56.324,2,58743,14.820,0
17:39:56.359,0,64369,12.951,0
17:39:56.367,1,56513,13.287,0
17:39:56.368,2,58771,14.080,0
17:39:56.390,0,64397,12.135,0
17:39:56.412,2,58809,16.469,0
17:39:56.414,1,56550,17.725,0
17:39:56.435,0,64427,12.649,0
17:39:56.452,2,58831,14.760,0
17:39:56.453,1,56597,17.080,0
17:39:56.480,0,64468,16.216,0
17:39:56.482,2,58849,12.717,0
17:39:56.486,1,56638,15.994,0
17:39:56.519,0,64520,13.222,0
17:39:56.531,1,56659,16.944,0
17:39:56.533,2,58883,18.292,0
17:39:56.549,0,64540,11.641,0
17:39:56.573,2,58902,16.146,0
17:39:56.574,1,56681,17.551,0
17:39:56.595,0,64562,12.083,0
17:39:56.610,1,56702,11.976,0
17:39:56.610,2,58923,12.668,0
17:39:56.635,0,64584,11.262,0
17:39:56.645,1,56723,15.439,0
17:39:56.647,2,58949,16.959,0
17:39:56.678,0,64603,11.897,0
17:39:56.693,1,56746,17.817,0
17:39:56.697,2,59088,22.068,0
17:39:56.709,0,64624,11.581,0
17:39:56.729,1,56771,14.068,0
17:39:56.818,2,59125,12.525,2
17:39:56.843,2,59191,9.057,0
17:39:56.845,0,64672,22.045,2
17:39:56.849,1,56821,14.720,2
17:39:56.875,0,64826,8.453,0
17:39:56.891,1,56990,14.722,0
17:39:56.892,2,59233,16.335,0
17:39:56.918,0,64853,11.738,0
17:39:56.921,1,57017,11.608,0
17:39:56.928,2,59262,12.532,0
17:39:56.949,0,64879,11.691,0
17:39:56.967,1,57051,12.855,0
17:39:56.971,2,59297,13.563,0
17:39:56.997,0,64910,14.302,0
17:39:57.003,2,59338,13.470,0
17:39:57.009,1,57089,12.690,0
17:39:57.038,0,64949,14.133,0
17:39:57.046,2,59360,11.501,0
17:39:57.051,1,57138,13.240,0
17:39:57.079,0,64997,13.321,0
17:39:57.082,1,57179,13.433,0
17:39:57.089,2,59398,13.474,0
17:39:57.111,0,65039,12.911,0
17:39:57.129,1,57217,15.326,0
17:39:57.130,2,59421,12.297,0
17:39:57.155,0,65057,12.958,0
17:39:57.162,2,59444,12.802,0
17:39:57.166,1,57238,10.707,0
17:39:57.199,0,65088,13.588,0
17:39:57.206,2,59468,10.834,0
17:39:57.208,1,57263,10.968,0
17:39:57.239,0,65106,13.178,0
17:39:57.240,1,57285,11.495,0
17:39:57.249,2,59491,10.853,0
17:39:57.271,0,65139,12.662,0
17:39:57.285,1,57307,12.072,0
17:39:57.294,2,59621,16.308,0
17:39:57.318,0,65160,15.276,0
17:39:57.324,2,59641,14.316,0
17:39:57.334,1,57330,17.449,0
17:39:57.362,0,65179,18.351,0
17:39:57.378,1,57353,16.585,0
17:39:57.379,2,59654,16.798,0
17:39:57.401,0,65199,15.119,0
17:39:57.408,1,57503,19.477,0
17:39:57.410,2,59681,13.697,0
17:39:57.441,0,65339,22.911,0
17:39:57.446,1,57516,9.258,0
17:39:57.451,2,59711,11.691,0
17:39:57.478,0,65358,14.504,0
17:39:57.480,2,59750,11.264,0
17:39:57.489,1,57531,10.577,0
17:39:57.515,0,65373,11.162,0
17:39:57.528,2,59786,13.081,0
17:39:57.528,1,57554,11.685,0
17:39:57.562,0,65392,15.349,0
17:39:57.564,1,57583,14.653,0
17:39:57.567,2,59827,11.484,0
17:39:57.590,0,65422,11.756,0
17:39:57.605,1,57616,10.940,0
17:39:57.607,2,59848,9.383,0
17:39:57.638,0,65465,14.339,0
17:39:57.641,2,59883,11.474,0
17:39:57.646,1,57654,11.448,0
17:39:57.679,0,65520,14.206,0
17:39:57.685,2,59911,10.635,0
17:39:57.688,1,57705,11.258,0
17:39:57.719,0,3,11.459,0
17:39:57.720,1,57732,11.518,0
17:39:57.727,2,59936,10.898,0
17:39:57.750,0,25,11.257,0
17:39:57.763,1,57756,9.277,0
17:39:57.767,2,59961,9.258,0
17:39:57.798,0,48,13.258,0
17:39:57.801,2,59991,10.865,0
17:39:57.809,1,57784,12.374,0
17:39:57.840,0,71,13.769,0
17:39:57.846,2,60019,10.641,0
17:39:57.848,1,57807,10.447,0
17:39:57.880,0,101,12.753,0
17:39:57.882,1,57830,12.008,0
17:39:57.891,2,60159,15.874,0
17:39:57.908,0,125,10.557,0
17:39:57.928,1,57856,12.628,0
17:39:57.929,2,60177,10.573,0
17:39:57.956,0,149,12.974,0
17:39:57.959,2,60194,9.803,0
17:39:57.967,1,57879,11.020,0
17:39:57.998,0,173,13.272,0
17:39:58.007,2,60215,10.231,0
17:39:58.016,1,58045,18.013,0
17:39:58.042,1,58060,12.603,0
17:39:58.046,0,330,18.928,0
17:39:58.048,2,60243,11.808,0
17:39:58.069,0,348,10.512,0
17:39:58.086,1,58078,11.764,0
17:39:58.089,2,60280,11.141,0
17:39:58.116,0,362,12.092,0
17:39:58.121,2,60317,11.083,0
17:39:58.127,1,58101,11.141,0
17:39:58.159,0,382,12.863,0
17:39:58.166,2,60358,11.230,0
17:39:58.170,1,58129,11.571,0
17:39:58.201,0,411,13.745,0
17:39:58.203,1,58154,12.960,0
17:39:58.207,2,60385,11.621,0
17:39:58.231,0,446,11.886,0
17:39:58.246,1,58188,11.536,0
17:39:58.249,2,60412,10.944,0
17:39:58.279,0,484,14.302,0
17:39:58.282,2,60441,11.950,0
17:39:58.289,1,58226,13.374,0
17:39:58.320,0,514,15.008,0
17:39:58.325,2,60467,10.879,0
17:39:58.327,1,58250,9.912,0
17:39:58.364,0,551,17.020,0
17:39:58.365,1,58287,16.159,0
17:39:58.367,2,60503,11.323,0
17:39:58.390,0,578,11.417,0
17:39:58.408,1,58328,13.150,0
17:39:58.409,2,60534,11.349,0
17:39:58.437,0,603,13.887,0
17:39:58.440,2,60560,10.282,0
17:39:58.447,1,58353,11.187,0
17:39:58.478,0,625,12.855,0
17:39:58.492,1,58377,14.914,0
17:39:58.495,2,60698,19.378,0
17:39:58.522,0,661,14.703,0
17:39:58.523,1,58403,13.648,0
17:39:58.527,2,60713,10.602,0
17:39:58.550,0,697,11.347,0
17:39:58.569,2,60727,11.474,0
17:39:58.570,1,58429,15.294,0
17:39:58.593,0,720,9.272,0
17:39:58.601,2,60750,11.589,0
17:39:58.613,1,58579,17.409,0
17:39:58.638,0,879,13.661,0
17:39:58.646,2,60779,11.399,0
17:39:58.646,1,58592,9.591,0
17:39:58.674,0,892,7.889,0
17:39:58.681,1,58605,9.095,0
17:39:58.685,2,60808,8.936,0
17:39:58.706,0,904,7.292,0
17:39:58.725,1,58630,11.147,0
17:39:58.810,2,60875,47.579,1
17:39:58.819,2,60905,8.091,0
17:39:58.852,2,60981,17.238,0
17:39:58.866,1,58668,28.474,2
17:39:58.881,1,58713,10.203,0
17:39:58.889,0,943,21.477,3
17:39:58.902,2,61015,25.768,0
17:39:58.917,0,1008,9.263,0
17:39:58.925,1,58821,11.378,0
17:39:58.928,2,61037,10.213,0
17:39:58.951,0,1091,11.482,0
17:39:58.964,1,58862,8.736,0
17:39:58.967,2,61058,9.078,0
17:39:59.003,0,1111,17.355,0
17:39:59.004,2,61083,14.074,0
17:39:59.013,1,58893,13.425,0
17:39:59.043,0,1147,18.356,0
17:39:59.044,1,58916,14.713,0
17:39:59.051,2,61110,13.035,0
17:39:59.078,0,1170,10.488,0
17:39:59.084,1,58942,10.964,0
17:39:59.092,2,61237,15.708,0
17:39:59.110,0,1196,11.308,0
17:39:59.131,2,61255,12.852,0
17:39:59.131,1,58968,14.789,0
17:39:59.154,0,1224,10.750,0
17:39:59.162,2,61275,11.715,0
17:39:59.169,1,58995,12.383,0
17:39:59.201,0,1254,15.748,0
17:39:59.211,2,61300,12.527,0
17:39:59.217,1,59143,17.077,0
17:39:59.239,0,1283,12.261,0
17:39:59.243,1,59161,13.574,0
17:39:59.250,2,61333,13.338,0
17:39:59.274,0,1416,15.621,0
17:39:59.287,1,59181,11.816,0
17:39:59.292,2,61369,12.889,0
17:39:59.314,0,1434,11.116,0
17:39:59.324,2,61405,13.594,0
17:39:59.328,1,59206,12.329,0
17:39:59.361,0,1455,16.100,0
17:39:59.374,1,59229,13.150,0
17:39:59.374,2,61435,13.983,0
17:39:59.402,0,1480,14.983,0
17:39:59.404,1,59260,14.306,0
17:39:59.408,2,61464,11.824,0
17:39:59.432,0,1512,12.917,0
17:39:59.447,1,59299,11.887,0
17:39:59.450,2,61494,11.766,0
17:39:59.489,2,61523,16.434,0
17:39:59.489,0,1539,17.225,0
17:39:59.490,1,59328,14.294,0
17:39:59.520,0,1565,14.521,0
