wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:36:00.065,0,51005,13.096,0
17:36:00.086,1,37520,16.619,0
17:36:00.087,2,36681,17.234,0
17:36:00.118,0,51036,20.826,0
17:36:00.119,1,37554,18.505,0
17:36:00.127,2,36712,13.846,0
17:36:00.163,0,51070,24.243,0
17:36:00.163,2,36743,21.063,0
17:36:00.164,1,37585,18.161,0
17:36:00.200,0,51102,19.589,0
17:36:00.203,1,37614,15.725,0
17:36:00.203,2,36774,16.472,0
17:36:00.224,0,51134,12.885,0
17:36:00.244,1,37645,14.484,0
17:36:00.245,2,36808,16.340,0
17:36:00.280,0,51168,22.390,0
17:36:00.282,1,37675,21.603,0
17:36:00.287,2,36839,14.073,0
17:36:00.313,0,51199,15.392,0
17:36:00.323,2,36870,20.200,0
17:36:00.328,1,37710,21.670,0
17:36:00.354,0,51230,14.062,0
17:36:00.365,1,37742,16.999,0
17:36:00.366,2,36904,17.454,0
17:36:00.385,0,51262,13.671,0
17:36:00.407,2,36936,18.155,0
17:36:00.407,1,37774,17.663,0
17:36:00.429,0,51296,12.569,0
17:36:00.435,1,37813,14.906,0
17:36:00.444,2,36966,12.739,0
17:36:00.517,0,51422,11.549,1
17:36:00.540,1,37935,25.923,1
17:36:00.541,2,37099,24.065,1
17:36:00.553,0,51463,16.219,0
17:36:00.566,2,37140,16.691,0
17:36:00.567,1,37974,16.149,0
17:36:00.591,0,51490,12.063,0
17:36:00.595,1,37995,12.957,0
17:36:00.605,2,37165,12.265,0
17:36:00.631,0,51520,11.549,0
17:36:00.639,2,37190,12.310,0
17:36:00.642,1,38024,14.734,0
17:36:00.675,0,51544,14.118,0
17:36:00.684,2,37219,15.285,0
17:36:00.684,1,38054,15.355,0
17:36:00.705,0,51575,12.569,0
17:36:00.724,1,38082,13.635,0
17:36:00.724,2,37246,14.364,0
17:36:00.753,0,51607,15.616,0
17:36:00.757,1,38117,13.174,0
17:36:00.767,2,37279,14.309,0
17:36:00.791,0,51636,12.641,0
17:36:00.795,2,37309,12.403,0
17:36:00.800,1,38148,13.382,0
17:36:00.835,0,51666,14.219,0
17:36:00.842,1,38178,13.700,0
17:36:00.844,2,37346,15.661,0
17:36:00.866,0,51704,13.942,0
17:36:00.888,2,37376,19.052,0
17:36:00.890,1,38215,20.240,0
17:36:00.914,0,51739,16.966,0
17:36:00.920,1,38245,18.728,0
17:36:00.926,2,37406,13.632,0
17:36:00.956,0,51771,17.446,0
17:36:00.965,1,38279,18.006,0
17:36:00.966,2,37446,23.615,0
17:36:00.997,0,51802,16.398,0
17:36:01.006,1,38312,17.896,0
17:36:01.007,2,37483,18.765,0
17:36:01.033,0,51835,17.901,0
17:36:01.046,1,38342,14.943,0
17:36:01.046,2,37510,16.524,0
17:36:01.118,0,51968,14.282,1
17:36:01.119,1,38480,2.759,1
17:36:01.128,2,37640,19.055,1
17:36:01.151,0,52006,10.403,0
17:36:01.162,1,38521,14.429,0
17:36:01.163,2,37675,15.087,0
17:36:01.183,0,52027,11.206,0
17:36:01.202,1,38543,11.908,0
17:36:01.202,2,37694,12.617,0
17:36:01.240,0,52055,21.985,0
17:36:01.242,1,38569,21.010,0
17:36:01.250,2,37721,12.974,0
17:36:01.276,0,52083,16.956,0
17:36:01.282,2,37754,19.816,0
17:36:01.286,1,38595,18.852,0
17:36:01.322,0,52113,20.989,0
17:36:01.329,2,37782,21.004,0
17:36:01.330,1,38625,21.336,0
17:36:01.345,0,52142,13.712,0
17:36:01.369,1,38652,19.278,0
17:36:01.370,2,37817,19.863,0
17:36:01.394,0,52170,16.403,0
17:36:01.400,1,38688,18.402,0
17:36:01.406,2,37845,14.261,0
17:36:01.435,0,52206,15.756,0
17:36:01.439,2,37873,15.965,0
17:36:01.446,1,38726,18.953,0
17:36:01.563,0,52251,59.107,1
17:36:01.584,1,38776,18.542,2
17:36:01.584,2,37921,21.421,2
17:36:01.598,0,52299,10.825,1
17:36:01.613,1,38824,15.915,0
17:36:01.619,2,37968,25.765,0
17:36:01.635,1,38857,3.681,0
17:36:01.642,2,37999,3.434,0
17:36:01.642,0,52374,15.992,0
17:36:01.664,2,38064,1.198,0
17:36:01.724,2,38169,9.639,0
17:36:01.729,0,52515,22.844,1
17:36:01.736,1,39037,20.174,1
17:36:01.747,0,52550,11.841,0
17:36:01.763,2,38206,14.627,0
17:36:01.764,1,39077,14.025,0
17:36:01.789,0,52572,11.842,0
17:36:01.794,1,39102,12.196,0
17:36:01.805,2,38228,13.583,0
17:36:01.832,0,52600,13.647,0
17:36:01.842,2,38258,19.473,0
17:36:01.843,1,39128,15.697,0
17:36:01.873,0,52628,12.049,0
17:36:01.887,2,38289,18.330,0
17:36:01.888,1,39156,19.354,0
17:36:01.904,0,52654,11.918,0
17:36:01.924,2,38314,14.939,0
17:36:01.926,1,39188,15.752,0
17:36:01.955,0,52688,17.397,0
17:36:01.957,1,39217,15.192,0
17:36:01.966,2,38349,12.294,0
17:36:02.002,0,52719,22.867,0
17:36:02.006,1,39244,19.076,0
17:36:02.006,2,38387,23.503,0
17:36:02.037,0,52756,15.089,0
17:36:02.044,2,38416,15.095,0
17:36:02.045,1,39280,16.169,0
17:36:02.064,0,52783,12.081,0
17:36:02.088,2,38446,17.481,0
17:36:02.090,1,39317,19.725,0
17:36:02.109,0,52818,12.358,0
17:36:02.115,1,39345,13.558,0
17:36:02.123,2,38478,12.382,0
17:36:02.151,0,52846,13.031,0
17:36:02.155,2,38509,11.750,0
17:36:02.162,1,39380,14.578,0
17:36:02.194,0,52881,12.909,0
17:36:02.203,2,38540,14.389,0
17:36:02.203,1,39410,14.893,0
17:36:02.225,0,52912,12.122,0
17:36:02.245,2,38571,15.638,0
17:36:02.246,1,39441,14.310,0
17:36:02.320,0,53039,11.395,1
17:36:02.330,1,39559,17.233,1
17:36:02.336,2,38684,27.167,1
17:36:02.353,0,53078,12.061,0
17:36:02.362,1,39602,13.017,0
17:36:02.362,2,38726,13.405,0
17:36:02.384,0,53099,11.217,0
17:36:02.403,2,38751,13.471,0
17:36:02.404,1,39628,14.054,0
17:36:02.432,0,53122,13.004,0
17:36:02.437,1,39658,13.079,0
17:36:02.443,2,38777,12.166,0
17:36:02.475,0,53150,15.477,0
17:36:02.478,2,38805,14.731,0
17:36:02.483,1,39687,16.278,0
17:36:02.513,0,53174,12.261,0
17:36:02.521,2,38832,13.021,0
17:36:02.525,1,39716,15.569,0
17:36:02.544,0,53203,12.453,0
17:36:02.566,2,38864,17.220,0
17:36:02.568,1,39745,16.972,0
17:36:02.590,0,53230,13.016,0
17:36:02.598,1,39774,13.346,0
17:36:02.603,2,38891,11.942,0
17:36:02.635,0,53261,15.458,0
17:36:02.639,2,38925,15.742,0
17:36:02.642,1,39801,15.072,0
17:36:02.674,0,53288,12.335,0
17:36:02.685,1,39836,15.503,0
17:36:02.686,2,38955,16.649,0
17:36:02.704,0,53319,12.156,0
17:36:02.723,1,39864,13.599,0
17:36:02.725,2,38982,15.072,0
17:36:02.756,0,53348,17.720,0
17:36:02.757,1,39892,15.617,0
17:36:02.767,2,39012,13.464,0
17:36:02.797,0,53376,18.546,0
17:36:02.800,1,39919,14.165,0
17:36:02.800,2,39041,17.234,0
17:36:02.833,0,53402,12.051,0
17:36:02.845,1,39948,16.971,0
17:36:02.845,2,39069,16.991,0
17:36:02.874,0,53532,21.532,0
17:36:02.907,2,39203,36.814,0
17:36:02.909,1,40082,5.948,1
17:36:02.915,0,53550,14.825,0
17:36:02.921,2,39220,9.433,0
17:36:02.955,0,53570,14.671,0
17:36:02.958,2,39238,14.462,0
17:36:02.958,1,40120,12.096,0
17:36:02.994,0,53592,12.577,0
17:36:03.002,1,40144,13.114,0
17:36:03.003,2,39262,13.751,0
17:36:03.024,0,53616,11.060,0
17:36:03.044,1,40171,14.195,0
17:36:03.044,2,39288,14.687,0
17:36:03.077,0,53640,18.201,0
17:36:03.078,1,40197,16.264,0
17:36:03.089,2,39314,13.949,0
17:36:03.121,0,53665,21.708,0
17:36:03.126,2,39344,22.804,0
17:36:03.126,1,40226,19.920,0
17:36:03.158,0,53690,16.610,0
17:36:03.166,1,40258,16.743,0
17:36:03.168,2,39378,18.083,0
17:36:03.190,0,53719,17.654,0
17:36:03.206,1,40291,15.510,0
17:36:03.206,2,39412,16.496,0
17:36:03.238,0,53752,20.568,0
17:36:03.241,1,40326,15.995,0
17:36:03.250,2,39446,15.635,0
17:36:03.275,0,53783,15.401,0
17:36:03.281,2,39477,17.500,0
17:36:03.282,1,40355,14.805,0
17:36:03.322,0,53815,20.284,0
17:36:03.328,1,40386,17.698,0
17:36:03.328,2,39510,18.068,0
17:36:03.350,0,53844,16.455,0
17:36:03.366,1,40417,14.455,0
17:36:03.368,2,39541,15.091,0
17:36:03.398,0,53877,19.602,0
17:36:03.399,1,40446,16.748,0
17:36:03.408,2,39575,13.154,0
17:36:03.435,0,53906,16.029,0
17:36:03.442,2,39605,19.131,0
17:36:03.444,1,40482,17.031,0
17:36:03.613,2,39746,15.781,3
17:36:03.622,1,40626,20.956,3
17:36:03.633,0,54068,9.717,4
17:36:03.636,1,40647,2.603,0
17:36:03.642,2,39790,0.623,0
17:36:03.673,0,54140,13.162,0
17:36:03.680,1,40728,12.207,0
17:36:03.684,2,39850,12.427,0
17:36:03.723,0,54167,19.822,0
17:36:03.725,2,39880,21.144,0
17:36:03.726,1,40757,17.684,0
17:36:03.745,0,54196,12.867,0
17:36:03.765,2,39909,16.140,0
17:36:03.766,1,40787,15.125,0
17:36:03.794,0,54226,15.104,0
17:36:03.796,1,40820,13.509,0
17:36:03.808,2,39940,17.237,0
17:36:03.833,0,54254,13.682,0
17:36:03.838,1,40851,10.986,0
17:36:03.848,2,39970,16.039,0
17:36:03.874,0,54282,12.249,0
17:36:03.884,1,40881,16.657,0
17:36:03.885,2,40000,18.639,0
17:36:03.906,0,54312,12.894,0
17:36:03.924,1,40909,12.756,0
17:36:03.924,2,40029,14.218,0
17:36:03.960,0,54342,20.679,0
17:36:03.960,1,40941,17.474,0
17:36:03.966,2,40058,15.165,0
17:36:03.998,0,54369,18.395,0
17:36:04.001,1,40972,13.191,0
17:36:04.010,2,40094,15.986,0
17:36:04.039,0,54403,17.609,0
17:36:04.040,2,40127,16.399,0
17:36:04.042,1,41003,13.358,0
17:36:04.090,0,54548,37.300,0
17:36:04.113,2,40256,42.707,0
17:36:04.117,0,54568,17.458,0
17:36:04.119,1,41138,15.498,1
17:36:04.127,2,40278,12.872,0
17:36:04.157,0,54588,15.054,0
17:36:04.159,1,41180,10.869,0
17:36:04.161,2,40301,9.750,0
17:36:04.190,0,54615,16.163,0
17:36:04.194,2,40325,10.725,0
17:36:04.202,1,41207,12.210,0
17:36:04.235,0,54643,15.700,0
17:36:04.242,2,40356,12.944,0
17:36:04.243,1,41236,11.776,0
17:36:04.279,0,54671,17.857,0
17:36:04.281,1,41266,18.981,0
17:36:04.284,2,40388,13.646,0
17:36:04.318,0,54702,15.976,0
17:36:04.320,1,41294,12.971,0
17:36:04.326,2,40419,14.142,0
17:36:04.348,0,54733,14.392,0
17:36:04.360,2,40455,15.826,0
17:36:04.362,1,41332,13.776,0
17:36:04.393,0,54772,13.561,0
17:36:04.404,2,40490,14.935,0
17:36:04.406,1,41368,14.842,0
17:36:04.436,0,54808,16.581,0
17:36:04.442,1,41401,19.758,0
17:36:04.445,2,40523,14.339,0
17:36:04.474,0,54841,12.866,0
17:36:04.482,1,41433,14.788,0
17:36:04.484,2,40555,12.389,0
17:36:04.506,0,54875,12.671,0
17:36:04.515,2,40594,11.412,0
17:36:04.522,1,41463,13.559,0
17:36:04.553,0,54909,13.943,0
17:36:04.561,2,40626,11.887,0
17:36:04.565,1,41494,13.338,0
17:36:04.596,0,54942,15.935,0
17:36:04.604,1,41532,20.702,0
17:36:04.606,2,40664,16.509,0
17:36:04.637,0,54976,14.600,0
17:36:04.641,1,41562,13.807,0
17:36:04.646,2,40694,13.280,0
17:36:04.683,0,55096,29.901,0
17:36:04.701,2,40813,35.705,0
17:36:04.705,1,41691,35.839,0
17:36:04.715,0,55113,14.341,0
17:36:04.719,2,40828,9.982,0
17:36:04.722,1,41706,11.306,0
17:36:04.755,0,55135,14.271,0
17:36:04.755,1,41728,13.244,0
17:36:04.763,2,40852,12.767,0
17:36:04.798,0,55164,16.303,0
17:36:04.799,1,41749,12.429,0
17:36:04.807,2,40875,13.548,0
17:36:04.826,0,55195,12.622,0
17:36:04.835,2,40902,11.034,0
17:36:04.841,1,41777,12.613,0
17:36:04.874,0,55227,14.415,0
17:36:04.883,2,40935,13.871,0
17:36:04.885,1,41811,13.756,0
17:36:04.920,0,55265,19.654,0
