wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
21:11:11.473,0,64202,4.435,0
21:11:11.505,0,64224,4.944,0
21:11:11.509,2,61410,3.961,0
21:11:11.552,2,61437,5.781,0
21:11:11.552,0,64249,6.487,0
21:11:11.594,2,61465,5.847,0
21:11:11.594,0,64283,6.641,0
21:11:11.625,2,61504,4.622,0
21:11:11.634,0,64321,4.961,0
21:11:11.666,0,64353,4.640,0
21:11:11.670,2,61542,4.628,0
21:11:11.713,0,64383,6.316,0
21:11:11.713,2,61570,6.543,0
21:11:11.752,0,64412,5.039,0
21:11:11.752,2,61598,5.120,0
21:11:11.783,2,61625,3.985,0
21:11:11.794,0,64442,4.075,0
21:11:11.826,0,64472,4.584,0
21:11:11.829,2,61662,4.960,0
21:11:11.871,2,61692,5.100,0
21:11:11.872,0,64512,5.588,0
21:11:11.913,2,61733,5.533,0
21:11:11.913,0,64547,6.145,0
21:11:11.944,2,61762,4.231,0
21:11:11.953,0,64575,4.133,0
21:11:11.986,0,64605,4.747,0
21:11:11.989,2,61792,4.799,0
21:11:12.032,2,61820,5.433,0
21:11:12.032,0,64632,5.696,0
21:11:12.073,2,61847,5.488,0
21:11:12.073,0,64661,5.670,0
21:11:12.105,2,61884,4.637,0
21:11:12.114,0,64700,5.062,0
21:11:12.146,0,64737,5.473,0
21:11:12.150,2,61913,4.631,0
21:11:12.190,2,61944,4.897,0
21:11:12.191,0,64766,5.366,0
21:11:12.233,0,64791,6.383,0
21:11:12.233,2,61972,5.686,0
21:11:12.310,2,62028,0.391,1
21:11:12.324,0,64841,10.917,1
21:11:12.346,2,62125,4.251,0
21:11:12.360,0,64943,4.533,0
21:11:12.390,2,62171,5.273,0
21:11:12.392,0,64982,5.357,0
21:11:12.431,2,62200,4.781,0
21:11:12.433,0,65009,4.676,0
21:11:12.474,0,65036,5.369,0
21:11:12.474,2,62230,5.928,0
21:11:12.508,2,62258,5.076,0
21:11:12.514,0,65064,4.448,0
21:11:12.546,0,65089,4.578,0
21:11:12.551,2,62284,5.255,0
21:11:12.592,0,65128,5.350,0
21:11:12.592,2,62310,5.695,0
21:11:12.637,2,62455,8.708,0
21:11:12.637,0,65279,9.666,0
21:11:12.664,2,62477,4.101,0
21:11:12.674,0,65297,4.279,0
21:11:12.706,0,65317,4.111,0
21:11:12.710,2,62500,4.312,0
21:11:12.752,0,65342,5.414,0
21:11:12.752,2,62532,5.422,0
21:11:12.793,2,62571,4.763,0
21:11:12.793,0,65371,5.533,0
21:11:12.824,2,62604,4.307,0
21:11:12.835,0,65407,4.939,0
21:11:12.866,0,65439,4.920,0
21:11:12.871,2,62642,4.696,0
21:11:12.912,2,62668,5.115,0
21:11:12.912,0,65467,5.158,0
21:11:12.954,2,62702,5.414,0
21:11:12.954,0,65493,5.578,0
21:11:12.984,2,62726,4.110,0
21:11:12.994,0,65530,4.479,0
21:11:13.027,0,24,5.007,0
21:11:13.031,2,62764,4.569,0
21:11:13.072,2,62799,5.147,0
21:11:13.072,0,51,5.527,0
21:11:13.114,2,62828,5.565,0
21:11:13.114,0,82,5.542,0
21:11:13.145,2,62857,4.803,0
21:11:13.154,0,110,4.400,0
21:11:13.186,0,136,4.679,0
21:11:13.190,2,62884,4.346,0
21:11:13.231,2,62918,4.698,0
21:11:13.232,0,175,5.320,0
21:11:13.274,2,62944,5.764,0
21:11:13.274,0,212,6.423,0
21:11:13.306,2,62968,5.553,0
21:11:13.316,0,240,6.070,0
21:11:13.346,0,267,4.303,0
21:11:13.351,2,62994,5.599,0
21:11:13.392,0,296,5.446,0
21:11:13.393,2,63026,6.114,0
21:11:13.432,0,324,4.593,0
21:11:13.434,2,63056,5.362,0
21:11:13.466,2,63085,4.578,0
21:11:13.474,0,351,4.287,0
21:11:13.506,0,380,4.538,0
21:11:13.511,2,63110,4.534,0
21:11:13.551,2,63133,4.470,0
21:11:13.552,0,406,5.357,0
21:11:13.594,2,63159,5.123,0
21:11:13.594,0,430,6.076,0
21:11:13.624,2,63186,4.378,0
21:11:13.635,0,458,4.789,0
21:11:13.666,0,488,4.628,0
21:11:13.670,2,63218,4.606,0
21:11:13.711,0,516,4.829,0
21:11:13.711,2,63247,4.869,0
21:11:13.753,0,545,4.923,0
21:11:13.754,2,63278,5.374,0
21:11:13.786,2,63309,5.578,0
21:11:13.795,0,577,4.463,0
21:11:13.829,0,752,6.954,0
21:11:13.833,2,63490,7.203,0
21:11:13.871,0,775,4.586,0
21:11:13.872,2,63511,4.816,0
21:11:13.912,2,63532,3.889,0
21:11:13.913,0,797,4.796,0
21:11:13.945,2,63559,4.342,0
21:11:13.954,0,820,4.260,0
21:11:13.986,0,847,4.228,0
21:11:13.989,2,63586,4.395,0
21:11:14.033,0,876,5.764,0
21:11:14.033,2,63617,5.862,0
21:11:14.072,0,906,4.324,0
21:11:14.074,2,63647,5.668,0
21:11:14.107,2,63680,5.494,0
21:11:14.115,0,936,4.459,0
21:11:14.147,0,969,5.115,0
21:11:14.152,2,63709,5.300,0
21:11:14.193,2,63741,6.305,0
21:11:14.194,0,1002,6.087,0
21:11:14.233,0,1037,4.918,0
21:11:14.234,2,63771,5.321,0
21:11:14.312,2,63825,2.445,1
21:11:14.326,0,1094,14.513,1
21:11:14.349,2,63920,6.026,0
21:11:14.356,0,1192,5.141,0
21:11:14.387,0,1223,4.742,0
21:11:14.391,2,63951,4.609,0
21:11:14.434,2,63983,6.191,0
21:11:14.434,0,1268,6.606,0
21:11:14.474,0,1305,6.027,0
21:11:14.475,2,64015,6.530,0
21:11:14.505,2,64047,4.398,0
21:11:14.514,0,1337,4.505,0
21:11:14.546,0,1370,4.358,0
21:11:14.550,2,64079,4.651,0
21:11:14.592,0,1401,5.162,0
21:11:14.592,2,64110,5.328,0
21:11:14.634,2,64153,4.995,0
21:11:14.634,0,1433,5.749,0
21:11:14.666,2,64190,4.765,0
21:11:14.675,0,1468,4.482,0
21:11:14.706,0,1504,4.497,0
21:11:14.711,2,64222,4.529,0
21:11:14.752,0,1540,5.481,0
21:11:14.753,2,64253,5.405,0
21:11:14.794,0,1575,5.915,0
21:11:14.794,2,64284,5.774,0
21:11:14.827,2,64317,5.480,0
21:11:14.835,0,1608,4.667,0
21:11:14.867,0,1639,4.715,0
21:11:14.871,2,64349,4.753,0
21:11:14.913,0,1670,5.771,0
21:11:14.914,2,64381,7.131,0
21:11:14.955,0,1707,6.866,0
21:11:14.956,2,64415,6.772,0
21:11:14.987,2,64450,5.859,0
21:11:14.995,0,1742,4.345,0
21:11:15.028,0,1869,6.293,0
21:11:15.036,2,64597,8.867,0
21:11:15.072,2,64620,5.155,0
21:11:15.073,0,1890,4.840,0
21:11:15.113,0,1914,4.412,0
21:11:15.113,2,64646,4.471,0
21:11:15.145,2,64676,4.128,0
21:11:15.154,0,1943,4.096,0
21:11:15.186,0,1978,4.712,0
21:11:15.190,2,64718,5.194,0
21:11:15.232,0,2014,5.350,0
21:11:15.233,2,64755,5.621,0
21:11:15.275,2,64787,5.991,0
21:11:15.275,0,2045,6.155,0
21:11:15.306,2,64818,4.295,0
21:11:15.314,0,2076,5.276,0
21:11:15.350,2,64859,5.043,0
21:11:15.356,0,2117,5.649,0
21:11:15.386,0,2147,4.142,0
21:11:15.392,2,64893,4.951,0
21:11:15.431,0,2187,4.558,0
21:11:15.434,2,64923,4.704,0
21:11:15.465,2,64953,4.154,0
21:11:15.473,0,2223,4.341,0
21:11:15.510,2,64985,4.303,0
21:11:15.514,0,2253,4.902,0
21:11:15.553,2,65015,5.234,0
21:11:15.556,0,2286,5.045,0
21:11:15.587,0,2321,4.689,0
21:11:15.593,2,65045,4.258,0
21:11:15.626,2,65076,4.157,0
21:11:15.632,0,2355,3.912,0
21:11:15.673,2,65107,5.290,0
21:11:15.674,0,2388,5.023,0
21:11:15.713,2,65140,5.380,0
21:11:15.716,0,2421,5.073,0
21:11:15.747,0,2455,4.531,0
21:11:15.754,2,65173,4.430,0
21:11:15.786,2,65202,4.373,0
21:11:15.793,0,2493,4.943,0
21:11:15.831,2,65233,4.879,0
21:11:15.833,0,2530,4.708,0
21:11:15.873,2,65265,4.803,0
21:11:15.876,0,2565,5.121,0
21:11:15.907,0,2600,4.461,0
21:11:15.913,2,65295,4.186,0
21:11:15.946,2,65331,4.384,0
21:11:15.952,0,2635,4.553,0
21:11:15.991,2,65375,5.404,0
21:11:15.993,0,2678,4.658,0
21:11:16.032,2,65411,4.530,0
21:11:16.035,0,2712,4.908,0
21:11:16.067,0,2745,4.794,0
21:11:16.074,2,65446,4.501,0
21:11:16.105,2,65476,4.231,0
21:11:16.111,0,2778,4.066,0
21:11:16.151,2,65510,4.960,0
21:11:16.153,0,2812,4.477,0
21:11:16.192,2,8,4.505,0
21:11:16.196,0,2847,5.351,0
21:11:16.229,0,2969,6.569,0
21:11:16.235,2,149,5.986,0
21:11:16.307,0,2996,16.015,0
21:11:16.307,2,181,16.016,0
21:11:16.314,2,211,4.719,0
21:11:16.322,0,3019,3.755,0
21:11:16.354,0,3044,4.398,0
21:11:16.355,2,246,5.256,0
21:11:16.387,2,284,4.659,0
21:11:16.394,0,3076,3.806,0
21:11:16.432,2,322,4.576,0
21:11:16.435,0,3114,4.571,0
21:11:16.472,2,349,4.451,0
21:11:16.477,0,3158,4.791,0
21:11:16.507,0,3193,4.632,0
21:11:16.514,2,389,4.843,0
21:11:16.546,2,422,4.337,0
21:11:16.552,0,3219,3.825,0
21:11:16.591,2,458,4.964,0
21:11:16.594,0,3255,4.700,0
21:11:16.633,2,485,4.547,0
21:11:16.636,0,3283,4.652,0
21:11:16.667,0,3309,3.933,0
21:11:16.674,2,513,4.699,0
21:11:16.706,2,543,4.385,0
21:11:16.713,0,3336,4.449,0
21:11:16.754,2,580,5.723,0
21:11:16.754,0,3365,5.152,0
21:11:16.793,2,610,4.942,0
21:11:16.797,0,3404,5.259,0
21:11:16.827,0,3438,4.605,0
21:11:16.834,2,647,4.655,0
21:11:16.865,2,674,3.579,0
21:11:16.872,0,3465,5.050,0
21:11:16.910,2,714,4.586,0
21:11:16.914,0,3499,4.814,0
21:11:16.953,2,744,5.059,0
21:11:16.957,0,3527,5.330,0
21:11:16.986,0,3560,3.902,0
21:11:16.994,2,774,4.459,0
21:11:17.032,0,3591,4.477,0
21:11:17.035,2,806,4.855,0
21:11:17.066,2,838,4.162,0
21:11:17.073,0,3625,4.184,0
21:11:17.114,2,870,6.144,0
21:11:17.115,0,3654,4.569,0
21:11:17.154,2,903,6.264,0
21:11:17.157,0,3684,4.506,0
21:11:17.193,0,3717,5.656,0
21:11:17.197,2,943,6.947,0
21:11:17.227,2,978,5.428,0
21:11:17.234,0,3749,4.515,0
21:11:17.274,2,1012,6.128,0
21:11:17.274,0,3777,4.550,0
21:11:17.315,2,1047,6.165,0
21:11:17.316,0,3804,5.291,0
21:11:17.348,0,3831,4.620,0
21:11:17.355,2,1080,5.613,0
21:11:17.388,2,1110,5.999,0
21:11:17.393,0,3870,4.910,0
21:11:17.435,2,1254,7.555,0
21:11:17.437,0,4021,7.544,0
21:11:17.472,2,1276,4.410,0
21:11:17.477,0,4033,5.192,0
21:11:17.508,0,4050,5.236,0
21:11:17.514,2,1294,3.836,0
21:11:17.546,2,1321,4.684,0
21:11:17.553,0,4078,5.600,0
21:11:17.593,2,1352,5.154,0
21:11:17.595,0,4115,5.574,0
21:11:17.633,2,1387,4.710,0
21:11:17.636,0,4154,5.009,0
21:11:17.668,0,4179,4.681,0
21:11:17.675,2,1417,4.770,0
21:11:17.707,2,1447,4.867,0
21:11:17.713,0,4205,4.310,0
21:11:17.753,2,1485,4.971,0
21:11:17.755,0,4234,5.491,0
21:11:17.792,2,1513,4.329,0
21:11:17.796,0,4260,4.759,0
21:11:17.827,0,4286,3.790,0
21:11:17.834,2,1542,4.099,0
21:11:17.867,2,1580,4.371,0
21:11:17.873,0,4315,4.394,0
21:11:17.912,2,1619,4.897,0
21:11:17.915,0,4343,4.229,0
21:11:17.954,2,1648,5.773,0
21:11:17.957,0,4372,4.764,0
21:11:17.992,0,4400,5.073,0
21:11:17.996,2,1682,5.792,0
21:11:18.031,2,1711,5.554,0
21:11:18.034,0,4431,4.932,0
21:11:18.072,2,1739,4.392,0
21:11:18.075,0,4463,4.899,0
21:11:18.113,2,1770,4.597,0
21:11:18.117,0,4495,5.166,0
21:11:18.148,0,4524,4.233,0
21:11:18.154,2,1800,4.308,0
21:11:18.190,2,1830,5.028,0
21:11:18.193,0,4552,4.545,0
21:11:18.235,2,1859,7.965,0
21:11:18.236,0,4593,6.042,0
21:11:18.323,2,1914,12.784,1
21:11:18.330,0,4646,15.180,1
21:11:18.350,2,2009,4.465,0
21:11:18.362,0,4749,4.524,0
21:11:18.393,2,2034,4.909,0
21:11:18.394,0,4787,5.259,0
21:11:18.434,2,2063,5.879,0
21:11:18.435,0,4816,5.655,0
21:11:18.474,0,4844,4.761,0
21:11:18.475,2,2105,4.963,0
21:11:18.507,2,2138,4.729,0
21:11:18.516,0,4873,4.367,0
21:11:18.548,0,4911,4.884,0
21:11:18.553,2,2168,5.044,0
21:11:18.593,0,4946,4.673,0
21:11:18.594,2,2194,5.198,0
21:11:18.640,2,2313,8.925,0
21:11:18.640,0,5097,9.822,0
21:11:18.666,2,2337,3.810,0
21:11:18.675,0,5116,3.675,0
21:11:18.708,0,5140,3.875,0
21:11:18.711,2,2356,3.862,0
21:11:18.754,2,2385,4.772,0
21:11:18.754,0,5162,4.682,0
21:11:18.795,0,5188,4.959,0
21:11:18.795,2,2419,5.153,0
21:11:18.826,2,2458,3.881,0
21:11:18.836,0,5221,3.860,0
21:11:18.868,0,5261,4.212,0
21:11:18.871,2,2488,4.459,0
21:11:18.914,2,2525,5.409,0
21:11:18.914,0,5300,5.090,0
21:11:18.956,0,5333,6.079,0
21:11:18.956,2,2563,5.853,0
21:11:18.992,2,2590,5.805,0
21:11:18.996,0,5363,4.758,0
21:11:19.028,0,5392,4.340,0
21:11:19.033,2,2620,5.462,0
21:11:19.074,0,5423,4.654,0
21:11:19.074,2,2647,5.314,0
21:11:19.114,0,5454,4.297,0
21:11:19.115,2,2673,4.256,0
21:11:19.147,2,2709,4.156,0
21:11:19.156,0,5485,4.592,0
21:11:19.188,0,5514,4.263,0
21:11:19.192,2,2741,3.887,0
21:11:19.233,0,5545,4.425,0
21:11:19.234,2,2772,4.944,0
21:11:19.276,2,2811,5.288,0
21:11:19.276,0,5575,5.919,0
21:11:19.308,2,2847,5.672,0
21:11:19.316,0,5613,4.491,0
21:11:19.348,0,5648,4.512,0
21:11:19.353,2,2875,4.983,0
21:11:19.393,0,5679,3.794,0
21:11:19.394,2,2906,5.209,0
21:11:19.434,0,5710,3.836,0
21:11:19.436,2,2936,5.192,0
21:11:19.466,2,2964,3.756,0
21:11:19.476,0,5743,3.773,0
21:11:19.508,0,5775,4.169,0
21:11:19.512,2,2995,4.001,0
21:11:19.554,0,5807,4.559,0
21:11:19.554,2,3027,4.991,0
21:11:19.594,0,5838,4.210,0
21:11:19.595,2,3059,4.744,0
21:11:19.627,2,3089,4.202,0
21:11:19.636,0,5871,3.857,0
21:11:19.668,0,5902,4.774,0
21:11:19.673,2,3119,4.326,0
21:11:19.713,0,5934,3.778,0
21:11:19.715,2,3149,4.608,0
21:11:19.754,0,5966,3.928,0
21:11:19.756,2,3177,4.721,0
21:11:19.787,2,3218,4.136,0
21:11:19.796,0,5997,3.836,0
21:11:19.832,0,6149,8.393,0
21:11:19.834,2,3379,5.620,0
21:11:19.874,0,6167,4.375,0
21:11:19.874,2,3395,4.764,0
21:11:19.914,0,6186,3.576,0
21:11:19.916,2,3415,5.124,0
21:11:19.948,2,3434,5.084,0
21:11:19.956,0,6211,3.569,0
21:11:19.988,0,6245,4.185,0
21:11:19.993,2,3463,4.279,0
21:11:20.034,2,3501,4.856,0
21:11:20.034,0,6283,4.978,0
21:11:20.076,0,6322,5.184,0
21:11:20.076,2,3539,5.027,0
21:11:20.107,2,3571,4.020,0
21:11:20.116,0,6350,4.026,0
21:11:20.147,0,6373,3.854,0
21:11:20.152,2,3598,3.996,0
21:11:20.194,0,6411,5.508,0
21:11:20.194,2,3639,5.645,0
21:11:20.236,0,6444,6.135,0
21:11:20.237,2,3677,5.870,0
21:11:20.327,0,6489,11.602,1
21:11:20.332,2,3725,14.600,1
21:11:20.354,0,6582,5.320,0
21:11:20.354,2,3801,5.338,0
21:11:20.395,0,6604,5.314,0
21:11:20.396,2,3825,4.619,0
