wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:55:43.250,2,48364,5.149,0
20:55:43.273,0,52249,21.862,0
20:55:43.288,0,52282,4.920,0
20:55:43.293,2,48395,5.836,0
20:55:43.324,2,48426,5.669,0
20:55:43.335,0,52314,5.143,0
20:55:43.342,1,43423,37.360,1
20:55:43.369,2,48457,4.831,0
20:55:43.374,1,43452,24.247,0
20:55:43.376,0,52344,6.009,0
20:55:43.397,1,43487,7.058,0
20:55:43.409,2,48488,4.747,0
20:55:43.416,0,52374,5.177,0
20:55:43.437,1,43545,4.553,0
20:55:43.450,0,52404,6.376,0
20:55:43.452,2,48521,5.222,0
20:55:43.469,1,43576,4.672,0
20:55:43.484,2,48551,5.054,0
20:55:43.492,0,52437,4.661,0
20:55:43.513,1,43610,4.415,0
20:55:43.530,2,48581,6.057,0
20:55:43.534,0,52468,4.750,0
20:55:43.555,1,43641,4.397,0
20:55:43.569,2,48611,4.598,0
20:55:43.576,0,52500,5.188,0
20:55:43.597,1,43672,4.519,0
20:55:43.608,0,52534,5.089,0
20:55:43.612,2,48648,4.983,0
20:55:43.629,1,43703,4.299,0
20:55:43.643,2,48682,4.368,0
20:55:43.652,0,52565,4.604,0
20:55:43.674,1,43738,4.433,0
20:55:43.689,2,48719,5.173,0
20:55:43.695,0,52596,5.664,0
20:55:43.717,1,43774,5.552,0
20:55:43.732,2,48755,6.558,0
20:55:43.738,0,52632,6.090,0
20:55:43.758,1,43811,4.787,0
20:55:43.771,0,52670,7.447,0
20:55:43.774,2,48789,6.543,0
20:55:43.793,1,43848,4.816,0
20:55:43.804,2,48827,4.943,0
20:55:43.816,0,52706,6.312,0
20:55:43.836,1,43882,6.325,0
20:55:43.850,2,48865,6.238,0
20:55:43.856,0,52741,5.301,0
20:55:43.877,1,43920,6.110,0
20:55:43.890,2,48901,4.955,0
20:55:43.897,0,52775,5.125,0
20:55:43.919,1,43956,5.763,0
20:55:43.928,0,52807,4.813,0
20:55:43.933,2,48938,5.729,0
20:55:43.950,1,43986,5.154,0
20:55:43.963,2,48969,4.516,0
20:55:43.973,0,52837,4.609,0
20:55:43.995,1,44016,5.201,0
20:55:44.008,2,48999,4.296,0
20:55:44.014,0,52866,4.187,0
20:55:44.036,1,44050,5.178,0
20:55:44.069,2,49052,11.328,0
20:55:44.078,0,52922,13.440,0
20:55:44.088,2,49096,4.997,0
20:55:44.097,0,52979,7.430,0
20:55:44.101,1,44109,14.472,0
20:55:44.129,2,49124,4.936,0
20:55:44.135,0,53015,4.810,0
20:55:44.142,1,44164,31.463,0
20:55:44.170,2,49160,4.552,0
20:55:44.174,1,44197,22.191,0
20:55:44.176,0,53046,4.538,0
20:55:44.198,1,44230,4.208,0
20:55:44.208,0,53076,4.665,0
20:55:44.212,2,49187,4.742,0
20:55:44.229,1,44261,4.401,0
20:55:44.244,2,49219,4.717,0
20:55:44.253,0,53107,5.074,0
20:55:44.275,1,44291,4.631,0
20:55:44.291,2,49253,6.168,0
20:55:44.296,0,53137,5.484,0
20:55:44.316,1,44327,4.917,0
20:55:44.330,2,49291,4.714,0
20:55:44.336,0,53172,4.348,0
20:55:44.359,1,44365,5.099,0
20:55:44.369,0,53208,5.030,0
20:55:44.374,2,49329,5.389,0
20:55:44.393,1,44403,4.876,0
20:55:44.422,2,49448,18.606,0
20:55:44.436,1,44439,5.109,0
20:55:44.446,0,53328,36.494,0
20:55:44.449,2,49471,4.267,0
20:55:44.477,0,53351,26.759,0
20:55:44.490,2,49494,4.599,0
20:55:44.496,0,53377,4.173,0
20:55:44.528,0,53402,4.425,0
20:55:44.532,2,49517,4.925,0
20:55:44.542,1,44561,28.401,1
20:55:44.552,1,44606,4.444,0
20:55:44.563,2,49545,4.648,0
20:55:44.573,0,53433,4.870,0
20:55:44.595,1,44632,4.230,0
20:55:44.609,2,49575,4.799,0
20:55:44.614,0,53459,4.164,0
20:55:44.636,1,44663,4.103,0
20:55:44.649,2,49609,4.320,0
20:55:44.656,0,53492,4.454,0
20:55:44.677,1,44693,4.052,0
20:55:44.688,0,53526,4.667,0
20:55:44.693,2,49643,4.915,0
20:55:44.709,1,44724,4.117,0
20:55:44.724,2,49676,4.605,0
20:55:44.732,0,53558,4.216,0
20:55:44.754,1,44757,4.208,0
20:55:44.769,2,49704,4.265,0
20:55:44.775,0,53592,4.530,0
20:55:44.795,1,44794,4.180,0
20:55:44.812,2,49737,4.367,0
20:55:44.816,0,53625,4.852,0
20:55:44.838,1,44826,4.556,0
20:55:44.849,0,53658,4.800,0
20:55:44.853,2,49769,4.551,0
20:55:44.869,1,44857,4.297,0
20:55:44.895,2,49802,5.758,0
20:55:44.895,0,53691,5.813,0
20:55:44.916,1,44896,4.731,0
20:55:44.923,2,49832,3.628,0
20:55:44.935,0,53730,4.928,0
20:55:44.956,1,44931,4.394,0
20:55:44.970,2,49865,4.395,0
20:55:44.976,0,53766,4.332,0
20:55:44.998,1,44965,4.416,0
20:55:45.008,0,53799,4.455,0
20:55:45.012,2,49905,5.530,0
20:55:45.030,1,45003,4.582,0
20:55:45.053,2,49941,4.992,0
20:55:45.054,0,53838,5.739,0
20:55:45.076,1,45038,5.710,0
20:55:45.083,2,49974,4.321,0
20:55:45.095,0,53875,4.107,0
20:55:45.115,1,45071,4.066,0
20:55:45.128,2,50005,4.220,0
20:55:45.136,0,53909,4.010,0
20:55:45.158,1,45103,4.179,0
20:55:45.170,0,53942,5.734,0
20:55:45.170,2,50036,5.063,0
20:55:45.189,1,45137,4.399,0
20:55:45.213,2,50066,4.972,0
20:55:45.214,0,53979,4.846,0
20:55:45.234,1,45170,4.281,0
20:55:45.244,2,50103,4.463,0
20:55:45.254,0,54012,3.927,0
20:55:45.276,1,45204,4.566,0
20:55:45.289,2,50133,4.352,0
20:55:45.296,0,54047,4.116,0
20:55:45.318,1,45239,4.449,0
20:55:45.328,0,54081,4.137,0
20:55:45.331,2,50165,5.154,0
20:55:45.349,1,45271,4.207,0
20:55:45.374,0,54115,5.653,0
20:55:45.374,2,50195,6.509,0
20:55:45.395,1,45312,4.516,0
20:55:45.404,2,50227,4.613,0
20:55:45.415,0,54152,4.252,0
20:55:45.436,1,45346,4.388,0
20:55:45.449,2,50258,4.369,0
20:55:45.456,0,54186,4.133,0
20:55:45.479,1,45386,4.484,0
20:55:45.488,0,54227,4.143,0
20:55:45.491,2,50289,5.111,0
20:55:45.510,1,45420,4.298,0
20:55:45.534,2,50320,5.661,0
20:55:45.534,0,54265,5.464,0
20:55:45.555,1,45456,4.399,0
20:55:45.564,2,50356,5.022,0
20:55:45.577,0,54301,6.203,0
20:55:45.596,1,45491,4.417,0
20:55:45.624,2,50507,19.137,0
20:55:45.639,1,45527,5.115,0
20:55:45.662,2,50523,16.221,0
20:55:45.686,0,54429,42.860,1
20:55:45.693,2,50545,4.995,0
20:55:45.693,0,54470,4.203,0
20:55:45.723,2,50566,4.091,0
20:55:45.734,0,54495,4.134,0
20:55:45.744,1,45654,33.479,1
20:55:45.769,2,50593,4.715,0
20:55:45.770,1,45676,17.791,0
20:55:45.777,0,54526,4.593,0
20:55:45.798,1,45718,4.282,0
20:55:45.809,0,54558,4.346,0
20:55:45.811,2,50624,5.015,0
20:55:45.831,1,45746,5.303,0
20:55:45.854,2,50653,5.871,0
20:55:45.855,0,54591,5.160,0
20:55:45.874,1,45779,4.182,0
20:55:45.883,2,50687,4.107,0
20:55:45.894,0,54615,4.291,0
20:55:45.916,1,45805,4.160,0
20:55:45.930,2,50719,4.660,0
20:55:45.936,0,54650,4.503,0
20:55:45.958,1,45839,4.064,0
20:55:45.970,0,54680,5.388,0
20:55:45.971,2,50757,5.292,0
20:55:45.990,1,45872,4.303,0
20:55:46.013,2,50785,5.338,0
20:55:46.015,0,54708,4.646,0
20:55:46.034,1,45898,3.975,0
20:55:46.092,2,50837,3.012,1
20:55:46.104,0,54755,12.019,1
20:55:46.121,1,45943,8.890,1
20:55:46.137,2,50918,6.279,0
20:55:46.140,0,54832,6.487,0
20:55:46.158,1,46020,4.782,0
20:55:46.171,2,50957,6.684,0
20:55:46.174,0,54868,6.155,0
20:55:46.199,1,46054,4.638,0
20:55:46.211,2,50988,5.380,0
20:55:46.215,0,54900,5.142,0
20:55:46.230,1,46081,4.676,0
20:55:46.251,2,51013,4.818,0
20:55:46.255,0,54928,4.243,0
20:55:46.275,1,46121,4.806,0
20:55:46.295,2,51050,6.656,0
20:55:46.297,0,54966,5.149,0
20:55:46.316,1,46152,4.283,0
20:55:46.324,2,51076,4.476,0
20:55:46.329,0,55003,4.962,0
20:55:46.359,1,46188,4.972,0
20:55:46.372,2,51114,6.906,0
20:55:46.376,0,55030,6.910,0
20:55:46.390,1,46215,4.517,0
20:55:46.411,2,51148,5.345,0
20:55:46.417,0,55069,6.273,0
20:55:46.436,1,46245,5.729,0
20:55:46.453,2,51178,4.815,0
20:55:46.457,0,55097,4.698,0
20:55:46.476,1,46272,4.135,0
20:55:46.486,2,51206,5.801,0
20:55:46.490,0,55130,5.580,0
20:55:46.519,1,46301,4.742,0
20:55:46.531,2,51235,5.655,0
20:55:46.536,0,55159,5.630,0
20:55:46.551,1,46331,4.552,0
20:55:46.571,2,51265,5.398,0
20:55:46.576,0,55188,5.295,0
20:55:46.595,1,46370,4.641,0
20:55:46.614,2,51294,5.806,0
20:55:46.618,0,55220,5.617,0
20:55:46.637,1,46407,4.638,0
20:55:46.644,2,51324,4.884,0
20:55:46.650,0,55249,5.215,0
20:55:46.679,1,46437,4.505,0
20:55:46.690,2,51349,5.011,0
20:55:46.695,0,55288,5.180,0
20:55:46.710,1,46463,4.325,0
20:55:46.731,2,51377,4.890,0
20:55:46.736,0,55320,5.066,0
20:55:46.755,1,46488,4.098,0
20:55:46.772,2,51401,4.415,0
20:55:46.779,0,55348,6.153,0
20:55:46.796,1,46516,4.267,0
20:55:46.838,1,46544,4.196,0
20:55:46.858,2,51569,12.490,1
20:55:46.880,0,55489,29.717,1
20:55:46.895,2,51610,9.145,0
20:55:46.926,0,55511,35.149,0
20:55:46.935,2,51638,6.065,0
20:55:46.938,0,55553,5.432,0
20:55:46.967,2,51662,7.301,0
20:55:46.971,0,55581,6.356,0
20:55:46.980,1,46692,27.163,2
20:55:47.008,1,46720,13.856,0
20:55:47.012,2,51690,6.503,0
20:55:47.016,0,55615,6.518,0
20:55:47.039,1,46794,4.869,0
20:55:47.053,2,51726,7.227,0
20:55:47.057,0,55655,5.891,0
20:55:47.072,1,46821,5.691,0
20:55:47.096,2,51758,6.466,0
20:55:47.098,0,55681,5.092,0
20:55:47.116,1,46857,5.247,0
20:55:47.126,2,51785,5.513,0
20:55:47.131,0,55707,5.767,0
20:55:47.158,1,46887,5.239,0
20:55:47.171,2,51815,5.509,0
20:55:47.175,0,55736,4.722,0
20:55:47.199,1,46919,4.134,0
20:55:47.211,2,51844,5.348,0
20:55:47.216,0,55769,4.396,0
20:55:47.230,1,46945,4.163,0
20:55:47.253,2,51872,4.439,0
20:55:47.257,0,55797,4.504,0
20:55:47.276,1,46983,4.720,0
20:55:47.285,2,51897,5.531,0
20:55:47.290,0,55833,4.828,0
20:55:47.317,1,47018,4.457,0
20:55:47.330,2,51924,4.720,0
20:55:47.334,0,55871,4.292,0
20:55:47.359,1,47049,4.152,0
20:55:47.372,2,51952,5.426,0
20:55:47.376,0,55901,4.264,0
20:55:47.390,1,47078,4.345,0
20:55:47.413,2,51979,4.408,0
20:55:47.417,0,55929,4.128,0
20:55:47.435,1,47109,4.323,0
20:55:47.445,2,52007,4.641,0
20:55:47.450,0,55961,5.306,0
20:55:47.476,1,47138,4.082,0
20:55:47.490,2,52033,4.338,0
20:55:47.494,0,55992,4.808,0
20:55:47.519,1,47166,3.980,0
20:55:47.532,2,52063,5.128,0
20:55:47.536,0,56023,4.662,0
20:55:47.550,1,47195,4.161,0
20:55:47.574,2,52103,5.462,0
20:55:47.578,0,56054,5.607,0
20:55:47.596,1,47226,4.556,0
20:55:47.605,2,52141,5.155,0
20:55:47.609,0,56083,4.844,0
20:55:47.636,1,47251,4.010,0
20:55:47.650,2,52169,4.448,0
20:55:47.654,0,56109,4.768,0
20:55:47.679,1,47277,4.290,0
20:55:47.691,2,52197,4.699,0
20:55:47.697,0,56138,5.421,0
20:55:47.710,1,47308,4.173,0
20:55:47.733,2,52226,4.403,0
20:55:47.738,0,56168,5.327,0
20:55:47.755,1,47335,4.007,0
20:55:47.764,2,52255,4.953,0
20:55:47.770,0,56199,4.804,0
20:55:47.797,1,47365,4.285,0
20:55:47.809,2,52286,4.436,0
20:55:47.815,0,56227,5.003,0
20:55:47.839,1,47393,4.147,0
20:55:47.852,2,52315,5.815,0
20:55:47.856,0,56258,5.072,0
20:55:47.871,1,47425,4.898,0
20:55:47.893,2,52344,4.176,0
20:55:47.897,0,56291,4.635,0
20:55:47.915,1,47455,4.259,0
20:55:47.925,2,52377,4.891,0
20:55:47.930,0,56320,4.506,0
20:55:47.957,1,47487,4.564,0
20:55:47.971,2,52407,5.026,0
20:55:47.975,0,56354,4.527,0
20:55:47.999,1,47516,4.262,0
20:55:48.031,1,47557,5.266,0
20:55:48.066,2,52577,59.855,0
20:55:48.113,2,52615,20.959,1
20:55:48.119,0,56528,25.069,2
20:55:48.146,2,52672,17.319,0
20:55:48.154,0,56557,28.719,0
20:55:48.165,2,52713,5.150,0
20:55:48.200,0,56610,30.720,0
20:55:48.224,2,52757,17.974,0
20:55:48.239,0,56645,28.085,0
20:55:48.252,2,52788,5.515,0
20:55:48.267,1,47732,31.637,4
20:55:48.280,0,56688,27.308,0
20:55:48.294,2,52831,5.163,0
20:55:48.302,1,47756,33.085,0
20:55:48.315,0,56729,29.944,0
20:55:48.325,2,52859,4.606,0
20:55:48.334,0,56784,4.303,0
20:55:48.341,1,47785,30.128,0
20:55:48.370,2,52883,4.327,0
20:55:48.376,0,56808,4.491,0
20:55:48.386,1,47866,34.141,0
20:55:48.414,2,52908,7.033,0
20:55:48.414,1,47906,20.335,0
20:55:48.418,0,56835,4.554,0
20:55:48.429,1,47935,2.936,0
20:55:48.450,0,56863,4.777,0
20:55:48.453,2,52935,4.401,0
20:55:48.475,1,47993,4.819,0
20:55:48.485,2,52962,4.523,0
20:55:48.494,0,56899,4.590,0
20:55:48.517,1,48022,4.329,0
20:55:48.532,2,52989,5.529,0
20:55:48.536,0,56932,4.567,0
20:55:48.559,1,48052,4.429,0
20:55:48.573,2,53013,5.533,0
20:55:48.578,0,56956,4.948,0
20:55:48.591,1,48085,4.657,0
20:55:48.609,0,56981,4.218,0
20:55:48.613,2,53040,4.243,0
20:55:48.636,1,48113,3.954,0
20:55:48.645,2,53069,4.258,0
20:55:48.654,0,57007,3.884,0
20:55:48.677,1,48146,4.296,0
20:55:48.691,2,53098,4.636,0
20:55:48.695,0,57038,4.485,0
20:55:48.719,1,48174,4.346,0
20:55:48.731,2,53126,4.109,0
20:55:48.737,0,57068,4.494,0
20:55:48.751,1,48201,4.283,0
20:55:48.772,0,57096,4.083,0
20:55:48.775,2,53156,5.423,0
20:55:48.797,1,48229,4.519,0
20:55:48.806,2,53184,5.667,0
20:55:48.814,0,57126,4.375,0
20:55:48.838,1,48259,5.455,0
20:55:48.852,2,53216,5.502,0
20:55:48.857,0,57157,5.903,0
20:55:48.880,1,48292,5.129,0
20:55:48.891,2,53247,4.454,0
20:55:48.899,0,57187,5.797,0
20:55:48.911,1,48321,4.235,0
20:55:48.931,0,57217,6.344,0
20:55:48.934,2,53276,4.788,0
20:55:48.956,1,48360,4.508,0
20:55:48.965,2,53304,5.093,0
20:55:48.975,0,57247,5.327,0
20:55:48.997,1,48394,4.188,0
20:55:49.009,2,53334,4.319,0
20:55:49.017,0,57278,5.358,0
20:55:49.039,1,48427,4.267,0
20:55:49.051,2,53365,4.111,0
20:55:49.058,0,57307,5.208,0
20:55:49.071,1,48460,4.690,0
20:55:49.091,0,57337,5.423,0
20:55:49.094,2,53395,4.580,0
20:55:49.117,1,48494,4.488,0
20:55:49.125,2,53424,4.513,0
20:55:49.135,0,57366,5.300,0
20:55:49.157,1,48524,4.050,0
20:55:49.170,2,53451,4.169,0
20:55:49.176,0,57393,3.939,0
20:55:49.199,1,48554,4.127,0
20:55:49.232,1,48590,4.994,0
20:55:49.264,2,53636,15.291,1
20:55:49.302,2,53656,21.594,0
20:55:49.330,0,57569,39.842,2
20:55:49.331,2,53701,5.183,0
20:55:49.369,0,57587,37.272,0
20:55:49.372,2,53735,4.376,0
20:55:49.402,0,57634,29.492,0
20:55:49.410,0,57691,4.712,0
20:55:49.414,2,53763,4.992,0
20:55:49.426,1,48764,38.921,3
20:55:49.445,2,53802,4.247,0
20:55:49.454,0,57719,3.966,0
20:55:49.467,1,48812,34.838,0
20:55:49.490,2,53838,4.606,0
20:55:49.496,0,57748,4.129,0
20:55:49.501,1,48839,27.440,0
20:55:49.531,2,53867,3.961,0
20:55:49.535,1,48877,19.007,0
20:55:49.538,0,57778,4.637,0
20:55:49.556,1,48946,8.697,0
20:55:49.570,0,57811,4.949,0
20:55:49.576,2,53898,5.672,0
20:55:49.597,1,48978,4.476,0
20:55:49.606,2,53929,4.860,0
20:55:49.615,0,57846,4.538,0
20:55:49.638,1,49009,4.275,0
20:55:49.651,2,53960,4.331,0
20:55:49.656,0,57880,3.963,0
20:55:49.679,1,49039,4.013,0
20:55:49.691,2,53990,3.946,0
20:55:49.698,0,57914,5.140,0
20:55:49.711,1,49073,4.259,0
20:55:49.731,0,57949,5.190,0
20:55:49.735,2,54021,5.418,0
20:55:49.757,1,49112,4.090,0
20:55:49.766,2,54053,5.363,0
20:55:49.774,0,57982,4.434,0
20:55:49.797,1,49148,4.119,0
20:55:49.812,2,54085,6.004,0
20:55:49.816,0,58015,4.388,0
20:55:49.839,1,49182,4.081,0
20:55:49.854,2,54126,6.192,0
20:55:49.858,0,58047,4.359,0
20:55:49.870,1,49214,3.981,0
20:55:49.890,0,58080,4.304,0
20:55:49.895,2,54155,5.603,0
20:55:49.916,1,49246,4.243,0
20:55:49.926,2,54189,5.223,0
20:55:49.935,0,58111,4.566,0
20:55:49.957,1,49280,4.298,0
20:55:49.971,2,54221,5.595,0
20:55:49.976,0,58143,4.084,0
20:55:49.999,1,49312,4.133,0
20:55:50.011,2,54254,4.201,0
20:55:50.018,0,58177,4.373,0
20:55:50.032,1,49347,4.605,0
20:55:50.098,0,58237,3.176,1
20:55:50.106,2,54310,15.312,1
20:55:50.118,1,49398,16.764,0
20:55:50.136,0,58350,7.487,0
20:55:50.139,2,54367,7.032,0
20:55:50.164,1,49453,10.467,1
20:55:50.188,0,58390,18.326,0
20:55:50.194,2,54399,28.701,0
20:55:50.216,0,58421,4.961,0
20:55:50.234,2,54444,27.440,0
20:55:50.246,1,49517,11.303,1
20:55:50.258,0,58452,4.794,0
20:55:50.270,2,54475,22.123,0
20:55:50.283,1,49570,12.310,0
20:55:50.291,0,58483,5.260,0
20:55:50.306,2,54505,16.740,0
20:55:50.319,1,49602,6.392,0
20:55:50.326,2,54575,4.636,0
20:55:50.335,0,58511,4.978,0
20:55:50.358,1,49669,4.394,0
20:55:50.373,2,54604,6.045,0
20:55:50.378,0,58541,4.938,0
20:55:50.400,1,49705,4.296,0
20:55:50.432,1,49736,4.377,0
20:55:50.489,2,54763,7.583,2
20:55:50.501,0,58685,14.956,2
20:55:50.532,2,54781,4.766,0
20:55:50.544,0,58706,13.729,0
20:55:50.557,1,49847,1.179,2
20:55:50.575,2,54828,7.017,0
20:55:50.581,0,58760,8.596,0
20:55:50.597,1,49891,9.544,0
20:55:50.614,2,54895,4.622,0
20:55:50.618,0,58787,4.648,0
20:55:50.634,1,49922,0.941,0
20:55:50.646,2,54928,4.763,0
20:55:50.650,0,58822,4.102,0
20:55:50.679,1,49990,5.375,0
20:55:50.691,2,54958,4.628,0
20:55:50.696,0,58856,5.474,0
20:55:50.721,1,50024,5.692,0
20:55:50.732,2,55000,4.774,0
20:55:50.737,0,58893,5.002,0
20:55:50.753,1,50057,5.435,0
20:55:50.774,2,55030,4.552,0
20:55:50.778,0,58921,4.466,0
20:55:50.797,1,50081,4.119,0
20:55:50.805,2,55065,4.748,0
20:55:50.810,0,58948,4.126,0
20:55:50.837,1,50107,3.807,0
20:55:50.850,2,55100,4.751,0
20:55:50.855,0,58976,4.521,0
20:55:50.879,1,50143,4.255,0
20:55:50.893,2,55133,4.661,0
20:55:50.897,0,59015,4.964,0
20:55:50.911,1,50173,4.172,0
20:55:50.935,2,55169,4.825,0
20:55:50.939,0,59046,4.353,0
20:55:50.956,1,50204,4.055,0
20:55:50.966,2,55204,5.123,0
20:55:50.971,0,59074,4.429,0
20:55:50.998,1,50235,4.076,0
20:55:51.012,2,55239,4.863,0
20:55:51.016,0,59103,4.041,0
20:55:51.041,1,50272,4.622,0
20:55:51.053,2,55280,4.968,0
20:55:51.057,0,59137,5.076,0
20:55:51.095,2,55328,4.703,0
20:55:51.099,0,59167,5.487,0
20:55:51.126,2,55374,4.880,0
20:55:51.133,0,59201,4.541,0
20:55:51.172,2,55413,4.795,0
20:55:51.176,0,59236,4.474,0
20:55:51.212,2,55457,4.526,0
20:55:51.217,0,59268,4.462,0
20:55:51.255,2,55498,4.789,0
20:55:51.259,0,59301,4.708,0
20:55:51.287,2,55535,4.787,0
20:55:51.291,0,59340,4.828,0
20:55:51.332,2,55569,4.922,0
20:55:51.336,0,59378,4.820,0
20:55:51.372,2,55607,4.407,0
20:55:51.377,0,59413,4.385,0
20:55:51.413,2,55639,4.430,0
20:55:51.418,0,59448,4.235,0
20:55:51.446,2,55677,5.132,0
20:55:51.450,0,59485,4.116,0
20:55:51.489,2,55711,4.259,0
20:55:51.496,0,59520,4.288,0
20:55:51.532,2,55742,4.419,0
20:55:51.537,0,59557,4.349,0
20:55:51.575,2,55775,5.321,0
20:55:51.579,0,59590,5.209,0
20:55:51.607,2,55876,5.820,0
20:55:51.651,2,55896,4.781,0
20:55:51.657,0,59717,5.731,1
20:55:51.693,2,55920,5.002,0
20:55:51.696,0,59761,4.617,0
20:55:51.734,2,55946,4.272,0
20:55:51.738,0,59787,4.066,0
20:55:51.766,2,55974,4.868,0
20:55:51.771,0,59818,4.519,0
20:55:51.810,2,56004,4.197,0
20:55:51.815,0,59857,4.583,0
20:55:51.853,2,56040,4.799,0
20:55:51.857,0,59898,4.810,0
20:55:51.896,2,56071,5.572,0
20:55:51.900,0,59926,5.806,0
20:55:51.929,2,56110,7.269,0
20:55:51.934,0,59962,7.316,0
20:55:51.973,2,56145,5.746,0
20:55:51.977,0,59991,6.152,0
20:55:52.014,2,56173,5.652,0
20:55:52.019,0,60023,6.477,0
20:55:52.097,2,56218,26.592,0
20:55:52.104,0,60075,7.625,1
20:55:52.106,2,56253,8.965,0
20:55:52.142,2,56287,5.904,0
20:55:52.142,0,60156,7.103,0
20:55:52.171,0,60184,4.488,0
20:55:52.173,2,56328,6.007,0
20:55:52.212,2,56363,4.569,0
20:55:52.216,0,60224,4.757,0
20:55:52.253,2,56391,5.056,0
20:55:52.257,0,60251,4.493,0
20:55:52.297,2,56418,5.557,0
20:55:52.299,0,60287,4.698,0
20:55:52.327,2,56451,5.234,0
20:55:52.334,0,60319,4.451,0
20:55:52.372,2,56480,4.566,0
20:55:52.376,0,60350,4.156,0
20:55:52.413,2,56508,4.413,0
20:55:52.417,0,60380,4.342,0
20:55:52.455,2,56548,4.791,0
20:55:52.459,0,60419,4.342,0
20:55:52.486,2,56577,4.761,0
20:55:52.493,0,60450,4.470,0
20:55:52.532,2,56615,4.723,0
20:55:52.536,0,60484,4.119,0
20:55:52.573,2,56643,4.786,0
20:55:52.577,0,60515,4.650,0
20:55:52.615,2,56672,4.533,0
20:55:52.619,0,60546,4.568,0
20:55:52.647,2,56703,4.801,0
20:55:52.654,0,60578,4.373,0
20:55:52.693,2,56732,4.944,0
20:55:52.696,0,60609,4.500,0
20:55:52.733,2,56760,4.737,0
20:55:52.737,0,60642,4.371,0
20:55:52.775,2,56788,4.781,0
20:55:52.780,0,60672,5.196,0
20:55:52.821,2,56936,19.084,0
20:55:52.859,2,56956,13.027,0
20:55:52.872,0,60808,19.749,1
20:55:52.893,2,56977,5.212,0
20:55:52.898,0,60850,5.249,0
20:55:52.934,2,56999,4.379,0
20:55:52.940,0,60874,4.606,0
20:55:52.966,2,57025,4.127,0
20:55:52.974,0,60903,4.401,0
20:55:53.012,2,57055,4.601,0
20:55:53.017,0,60931,4.678,0
20:55:53.053,2,57082,4.263,0
20:55:53.058,0,60969,4.508,0
20:55:53.096,2,57119,5.015,0
20:55:53.101,0,61005,5.984,0
20:55:53.127,2,57152,5.122,0
20:55:53.132,0,61037,4.667,0
20:55:53.174,2,57184,5.478,0
20:55:53.177,0,61077,4.827,0
20:55:53.214,2,57213,5.207,0
20:55:53.218,0,61112,4.820,0
20:55:53.256,2,57242,5.468,0
20:55:53.259,0,61143,4.553,0
20:55:53.287,2,57274,4.492,0
20:55:53.291,0,61175,4.463,0
20:55:53.332,2,57308,4.006,0
20:55:53.336,0,61204,4.348,0
20:55:53.373,2,57339,4.211,0
20:55:53.377,0,61232,4.474,0
20:55:53.415,2,57367,4.292,0
20:55:53.418,0,61257,4.083,0
20:55:53.447,2,57398,4.462,0
20:55:53.453,0,61287,3.888,0
20:55:53.493,2,57430,4.420,0
20:55:53.496,0,61316,4.490,0
20:55:53.534,2,57462,4.651,0
20:55:53.537,0,61348,4.532,0
20:55:53.576,2,57492,4.866,0
20:55:53.580,0,61379,5.292,0
20:55:53.607,2,57527,4.451,0
20:55:53.612,0,61411,4.784,0
20:55:53.653,2,57559,4.721,0
20:55:53.657,0,61445,4.624,0
20:55:53.694,2,57591,5.340,0
20:55:53.698,0,61477,4.657,0
20:55:53.737,2,57624,4.204,0
20:55:53.739,0,61509,4.461,0
20:55:53.772,0,61540,5.047,0
20:55:53.772,2,57655,5.647,0
20:55:53.813,2,57685,4.562,0
20:55:53.816,0,61583,4.788,0
20:55:53.855,2,57713,4.542,0
20:55:53.858,0,61618,4.643,0
20:55:53.887,2,57742,4.101,0
20:55:53.899,0,61648,4.295,0
20:55:53.931,0,61677,4.359,0
20:55:53.933,2,57772,4.699,0
20:55:53.974,2,57801,5.236,0
20:55:53.977,0,61709,4.439,0
20:55:54.069,2,57977,58.403,0
20:55:54.082,0,61861,4.531,1
20:55:54.091,2,58010,15.669,0
20:55:54.103,2,58036,5.709,0
20:55:54.108,0,61893,14.100,0
20:55:54.133,2,58072,4.749,0
20:55:54.139,0,61917,4.285,0
20:55:54.174,0,61983,6.295,0
20:55:54.175,2,58110,6.311,0
20:55:54.216,2,58156,5.545,0
20:55:54.218,0,62025,5.691,0
20:55:54.258,2,58190,5.837,0
20:55:54.258,0,62059,5.035,0
20:55:54.288,2,58215,5.186,0
20:55:54.299,0,62093,4.039,0
20:55:54.334,0,62119,6.739,0
20:55:54.335,2,58253,6.554,0
20:55:54.373,2,58285,4.351,0
20:55:54.378,0,62141,5.517,0
20:55:54.416,2,58316,4.780,0
20:55:54.419,0,62181,6.102,0
20:55:54.446,2,58343,3.681,0
20:55:54.460,0,62211,4.766,0
20:55:54.492,0,62248,4.770,0
20:55:54.493,2,58382,5.388,0
20:55:54.534,2,58415,4.741,0
20:55:54.537,0,62272,4.722,0
20:55:54.577,2,58445,5.664,0
20:55:54.579,0,62297,5.843,0
20:55:54.607,2,58476,4.213,0
20:55:54.620,0,62322,4.181,0
20:55:54.651,0,62358,4.114,0
20:55:54.653,2,58507,4.530,0
20:55:54.693,2,58538,4.284,0
20:55:54.696,0,62385,4.132,0
20:55:54.736,2,58571,4.804,0
20:55:54.738,0,62412,4.751,0
20:55:54.767,2,58603,4.117,0
20:55:54.780,0,62442,5.267,0
