wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:54:38.934,1,13096,6.240,0
14:54:38.938,2,31271,5.708,0
14:54:39.030,0,21907,20.233,1
14:54:39.042,2,31318,20.496,1
14:54:39.051,1,13141,20.745,1
14:54:39.057,0,21991,5.955,0
14:54:39.065,1,13229,5.975,0
14:54:39.065,2,31396,6.034,0
14:54:39.098,0,22027,6.213,0
14:54:39.098,2,31435,5.847,0
14:54:39.104,1,13246,4.707,0
14:54:39.141,0,22059,8.025,0
14:54:39.141,2,31476,8.498,0
14:54:39.142,1,13288,8.715,0
14:54:39.169,0,22079,4.318,0
14:54:39.178,2,31511,4.383,0
14:54:39.179,1,13325,5.478,0
14:54:39.210,0,22115,4.249,0
14:54:39.219,1,13357,4.884,0
14:54:39.220,2,31529,4.355,0
14:54:39.251,0,22140,4.716,0
14:54:39.254,2,31559,5.637,0
14:54:39.262,1,13382,5.228,0
14:54:39.293,1,13408,5.033,0
14:54:39.294,0,22168,5.673,0
14:54:39.298,2,31585,5.768,0
14:54:39.325,0,22192,4.403,0
14:54:39.340,1,13435,6.372,0
14:54:39.340,2,31611,6.251,0
14:54:39.369,0,22215,3.730,0
14:54:39.378,1,13460,4.008,0
14:54:39.381,2,31647,5.242,0
14:54:39.411,0,22241,3.858,0
14:54:39.414,2,31676,5.502,0
14:54:39.421,1,13489,4.033,0
14:54:39.454,0,22270,5.207,0
14:54:39.455,1,13517,6.586,0
14:54:39.459,2,31705,5.329,0
14:54:39.484,0,22297,3.542,0
14:54:39.500,2,31733,6.279,0
14:54:39.501,1,13542,7.053,0
14:54:39.531,0,22325,4.728,0
14:54:39.542,1,13571,7.203,0
14:54:39.542,2,31759,5.754,0
14:54:39.573,0,22349,6.416,0
14:54:39.574,2,31788,5.892,0
14:54:39.582,1,13598,5.300,0
14:54:39.615,0,22372,6.271,0
14:54:39.615,1,13623,6.434,0
14:54:39.618,2,31816,4.491,0
14:54:39.646,0,22401,5.095,0
14:54:39.659,1,13651,5.158,0
14:54:39.660,2,31844,6.008,0
14:54:39.691,0,22428,4.728,0
14:54:39.698,1,13676,3.832,0
14:54:39.701,2,31873,4.784,0
14:54:39.733,0,22456,5.885,0
14:54:39.733,2,31902,5.086,0
14:54:39.741,1,13706,4.160,0
14:54:39.782,1,13864,13.226,0
14:54:39.782,0,22633,13.110,0
14:54:39.784,2,32055,10.361,0
14:54:39.804,0,22651,3.416,0
14:54:39.819,2,32076,5.357,0
14:54:39.820,1,13887,5.998,0
14:54:39.849,0,22669,3.833,0
14:54:39.859,1,13904,4.520,0
14:54:39.861,2,32095,4.197,0
14:54:39.892,0,22695,4.819,0
14:54:39.894,2,32125,4.860,0
14:54:39.902,1,13934,5.420,0
14:54:39.934,1,13967,5.200,0
14:54:39.934,0,22727,5.270,0
14:54:39.939,2,32164,5.026,0
14:54:39.965,0,22764,4.343,0
14:54:39.978,1,14007,4.161,0
14:54:39.980,2,32205,5.012,0
14:54:40.010,0,22809,4.332,0
14:54:40.021,1,14059,5.075,0
14:54:40.022,2,32243,6.123,0
14:54:40.051,0,22846,4.081,0
14:54:40.053,1,14087,4.792,0
14:54:40.055,2,32273,6.309,0
14:54:40.095,0,22872,5.832,0
14:54:40.097,1,14123,5.212,0
14:54:40.101,2,32314,6.685,0
14:54:40.125,0,22913,4.377,0
14:54:40.140,1,14149,4.728,0
14:54:40.141,2,32354,5.873,0
14:54:40.170,0,22942,4.175,0
14:54:40.184,2,32380,7.531,0
14:54:40.184,1,14174,7.407,0
14:54:40.215,0,22970,7.893,0
14:54:40.217,1,14198,8.028,0
14:54:40.217,2,32404,8.751,0
14:54:40.255,0,22994,6.232,0
14:54:40.261,2,32441,7.862,0
14:54:40.262,1,14237,7.479,0
14:54:40.285,0,23018,4.499,0
14:54:40.301,2,32470,6.180,0
14:54:40.301,1,14269,6.495,0
14:54:40.331,0,23043,5.117,0
14:54:40.342,2,32495,5.492,0
14:54:40.343,1,14296,6.184,0
14:54:40.375,0,23070,8.237,0
14:54:40.375,2,32519,6.999,0
14:54:40.376,1,14323,7.625,0
14:54:40.415,0,23096,5.984,0
14:54:40.421,2,32547,7.252,0
14:54:40.421,1,14345,7.013,0
14:54:40.446,0,23123,5.162,0
14:54:40.460,2,32576,5.426,0
14:54:40.462,1,14370,6.645,0
14:54:40.491,0,23153,5.205,0
14:54:40.502,2,32608,5.088,0
14:54:40.503,1,14397,6.137,0
14:54:40.533,0,23179,5.788,0
14:54:40.534,2,32640,5.231,0
14:54:40.536,1,14426,7.003,0
14:54:40.576,0,23207,6.203,0
14:54:40.580,2,32670,5.927,0
14:54:40.581,1,14456,7.063,0
14:54:40.606,0,23235,5.421,0
14:54:40.620,2,32699,4.879,0
14:54:40.622,1,14486,7.111,0
14:54:40.651,0,23263,4.309,0
14:54:40.664,2,32731,6.572,0
14:54:40.664,1,14515,6.700,0
14:54:40.692,0,23290,4.647,0
14:54:40.696,2,32763,6.741,0
14:54:40.696,1,14542,7.507,0
14:54:40.735,0,23328,5.570,0
14:54:40.739,2,32793,4.868,0
14:54:40.740,1,14569,4.912,0
14:54:40.766,0,23357,4.463,0
14:54:40.779,2,32821,4.499,0
14:54:40.780,1,14597,5.107,0
14:54:40.811,0,23386,4.346,0
14:54:40.822,2,32856,5.878,0
14:54:40.823,1,14622,5.825,0
14:54:40.852,0,23412,4.315,0
14:54:40.855,2,32887,6.016,0
14:54:40.856,1,14661,7.073,0
14:54:40.895,0,23440,6.078,0
14:54:40.900,1,14691,6.245,0
14:54:40.901,2,32916,6.963,0
14:54:40.926,0,23467,5.287,0
14:54:40.941,2,32947,6.025,0
14:54:40.941,1,14717,5.962,0
14:54:41.042,2,33096,21.197,1
14:54:41.054,1,14908,31.918,1
14:54:41.055,0,23657,3.224,2
14:54:41.063,1,14942,4.910,0
14:54:41.065,2,33135,5.973,0
14:54:41.094,1,14966,4.765,0
14:54:41.100,0,23715,7.774,0
14:54:41.101,2,33170,8.360,0
14:54:41.142,2,33214,7.755,0
14:54:41.142,0,23748,8.656,0
14:54:41.143,1,14999,7.853,0
14:54:41.171,0,23793,5.309,0
14:54:41.182,2,33266,7.245,0
14:54:41.183,1,15036,7.242,0
14:54:41.212,0,23833,4.985,0
14:54:41.221,2,33296,4.510,0
14:54:41.223,1,15072,6.139,0
14:54:41.252,0,23861,4.348,0
14:54:41.254,1,15108,5.190,0
14:54:41.255,2,33340,5.848,0
14:54:41.294,0,23903,5.069,0
14:54:41.300,2,33367,5.643,0
14:54:41.300,1,15137,6.811,0
14:54:41.325,0,23930,4.127,0
14:54:41.340,2,33405,5.610,0
14:54:41.341,1,15165,5.789,0
14:54:41.367,0,23957,4.187,0
14:54:41.381,2,33436,4.630,0
14:54:41.382,1,15189,5.202,0
14:54:41.411,0,23983,4.296,0
14:54:41.414,2,33464,5.293,0
14:54:41.415,1,15215,5.449,0
14:54:41.452,0,24009,4.313,0
14:54:41.458,2,33501,4.856,0
14:54:41.459,1,15254,5.489,0
14:54:41.493,0,24032,3.783,0
14:54:41.500,2,33529,5.418,0
14:54:41.501,1,15283,5.851,0
14:54:41.525,0,24058,3.938,0
14:54:41.542,2,33562,5.137,0
14:54:41.543,1,15313,5.163,0
14:54:41.570,0,24096,4.805,0
14:54:41.577,2,33587,7.324,0
14:54:41.577,1,15338,7.362,0
14:54:41.612,0,24143,4.329,0
14:54:41.620,1,15364,6.817,0
14:54:41.621,2,33613,6.896,0
14:54:41.655,0,24176,4.911,0
14:54:41.660,1,15385,4.862,0
14:54:41.661,2,33640,6.225,0
14:54:41.687,0,24205,5.086,0
14:54:41.701,2,33664,4.373,0
14:54:41.703,1,15424,5.019,0
14:54:41.734,0,24236,6.815,0
14:54:41.735,1,15453,6.018,0
14:54:41.735,2,33699,6.422,0
14:54:41.774,0,24266,6.581,0
14:54:41.779,1,15479,5.097,0
14:54:41.780,2,33726,5.476,0
14:54:41.816,0,24297,6.204,0
14:54:41.821,1,15504,5.586,0
14:54:41.822,2,33754,6.847,0
14:54:41.845,0,24321,4.036,0
14:54:41.862,1,15531,4.912,0
14:54:41.862,2,33784,5.627,0
14:54:41.890,0,24348,4.326,0
14:54:41.894,2,33813,4.653,0
14:54:41.895,1,15561,5.739,0
14:54:41.932,0,24379,4.600,0
14:54:41.937,2,33843,4.130,0
14:54:41.940,1,15589,5.599,0
14:54:41.974,0,24406,4.513,0
14:54:41.981,1,15615,5.739,0
14:54:41.982,2,33876,6.030,0
14:54:42.006,0,24434,4.327,0
14:54:42.024,1,15642,6.327,0
14:54:42.024,2,33905,6.953,0
14:54:42.051,0,24461,4.130,0
14:54:42.058,1,15673,8.259,0
14:54:42.059,2,33938,9.765,0
14:54:42.093,0,24489,5.419,0
14:54:42.101,1,15704,6.928,0
14:54:42.102,2,33968,7.571,0
14:54:42.136,0,24519,5.777,0
14:54:42.142,1,15732,6.603,0
14:54:42.143,2,33999,7.752,0
14:54:42.169,0,24713,7.619,0
14:54:42.192,2,34170,14.186,0
14:54:42.192,1,15925,13.967,0
14:54:42.212,0,24732,4.750,0
14:54:42.214,2,34188,5.208,0
14:54:42.216,1,15944,6.356,0
14:54:42.252,0,24751,3.995,0
14:54:42.260,2,34207,5.286,0
14:54:42.260,1,15962,4.870,0
14:54:42.294,0,24776,4.126,0
14:54:42.300,1,15988,4.716,0
14:54:42.301,2,34236,6.245,0
14:54:42.326,0,24810,4.503,0
14:54:42.343,1,16023,5.786,0
14:54:42.343,2,34276,6.131,0
14:54:42.372,0,24853,4.672,0
14:54:42.376,1,16064,6.855,0
14:54:42.376,2,34319,7.499,0
14:54:42.412,0,24888,4.516,0
14:54:42.420,1,16097,6.583,0
14:54:42.421,2,34364,6.816,0
14:54:42.454,0,24915,4.131,0
14:54:42.462,2,34402,6.827,0
14:54:42.463,1,16126,6.926,0
14:54:42.486,0,24956,4.300,0
14:54:42.504,2,34429,5.990,0
14:54:42.504,1,16155,5.650,0
14:54:42.532,0,24991,4.417,0
14:54:42.536,2,34457,6.259,0
14:54:42.536,1,16181,6.236,0
14:54:42.572,0,25023,4.239,0
14:54:42.581,1,16221,5.749,0
14:54:42.582,2,34486,6.649,0
14:54:42.617,0,25049,6.683,0
14:54:42.621,1,16253,4.921,0
14:54:42.622,2,34513,6.324,0
14:54:42.646,0,25075,4.388,0
14:54:42.664,1,16282,5.937,0
14:54:42.665,2,34554,7.079,0
14:54:42.691,0,25112,4.197,0
14:54:42.694,1,16322,4.726,0
14:54:42.709,2,34581,5.585,0
14:54:42.732,0,25159,4.465,0
14:54:42.740,1,16367,5.801,0
14:54:42.741,2,34620,6.413,0
14:54:42.774,0,25194,4.440,0
14:54:42.781,1,16398,5.448,0
14:54:42.782,2,34655,6.306,0
14:54:42.806,0,25220,4.193,0
14:54:42.823,2,34682,5.766,0
14:54:42.824,1,16427,5.751,0
14:54:42.852,0,25247,4.794,0
14:54:42.856,2,34706,7.068,0
14:54:42.856,1,16457,6.585,0
14:54:42.892,0,25276,4.069,0
14:54:42.899,1,16487,4.711,0
14:54:42.899,2,34736,4.848,0
14:54:42.936,0,25305,5.803,0
14:54:42.942,2,34762,5.909,0
14:54:42.942,1,16517,6.056,0
14:54:43.036,0,25359,17.783,1
14:54:43.045,1,16569,19.769,1
14:54:43.046,2,34815,20.511,1
14:54:43.053,0,25473,6.275,0
14:54:43.062,2,34934,4.983,0
14:54:43.069,1,16680,5.114,0
14:54:43.094,2,34971,5.017,0
14:54:43.094,0,25515,6.629,0
14:54:43.101,1,16722,5.868,0
14:54:43.134,0,25539,5.321,0
14:54:43.139,2,34995,4.739,0
14:54:43.141,1,16744,5.255,0
14:54:43.176,0,25586,5.519,0
14:54:43.180,2,35042,4.953,0
14:54:43.184,1,16792,6.216,0
14:54:43.206,0,25629,4.564,0
14:54:43.214,1,16837,4.833,0
14:54:43.221,2,35063,4.200,0
14:54:43.252,0,25656,4.506,0
14:54:43.254,2,35092,5.110,0
14:54:43.259,1,16861,4.744,0
14:54:43.292,0,25680,4.071,0
14:54:43.297,2,35114,4.261,0
14:54:43.301,1,16887,5.415,0
14:54:43.334,0,25722,4.152,0
14:54:43.342,2,35141,6.637,0
14:54:43.342,1,16912,4.842,0
14:54:43.369,0,25850,6.478,0
14:54:43.375,1,17055,5.931,0
14:54:43.383,2,35282,5.982,0
14:54:43.412,0,25875,4.295,0
14:54:43.415,2,35310,6.111,0
14:54:43.419,1,17087,4.232,0
14:54:43.452,0,25888,3.710,0
14:54:43.458,2,35323,3.783,0
14:54:43.461,1,17101,4.214,0
14:54:43.495,0,25922,4.769,0
14:54:43.500,2,35350,4.224,0
14:54:43.503,1,17131,4.809,0
14:54:43.526,0,25956,4.343,0
14:54:43.534,1,17168,4.703,0
14:54:43.543,2,35386,4.547,0
14:54:43.573,0,25999,5.100,0
14:54:43.575,2,35433,5.664,0
14:54:43.579,1,17214,4.634,0
14:54:43.613,0,26043,5.246,0
14:54:43.621,2,35459,5.940,0
14:54:43.621,1,17239,5.019,0
14:54:43.654,0,26062,3.940,0
14:54:43.661,2,35497,4.706,0
14:54:43.663,1,17278,4.995,0
14:54:43.687,0,26097,4.294,0
14:54:43.695,1,17314,5.162,0
14:54:43.701,2,35531,4.115,0
14:54:43.733,0,26132,5.170,0
14:54:43.735,2,35551,5.658,0
14:54:43.740,1,17339,5.094,0
14:54:43.773,0,26156,4.737,0
14:54:43.779,2,35587,4.542,0
14:54:43.781,1,17362,4.920,0
14:54:43.815,0,26193,5.103,0
14:54:43.821,2,35628,4.820,0
14:54:43.824,1,17400,5.707,0
14:54:43.846,0,26214,4.259,0
14:54:43.854,1,17429,4.390,0
14:54:43.862,2,35653,4.026,0
14:54:43.892,0,26242,4.216,0
14:54:43.895,2,35684,5.380,0
14:54:43.899,1,17455,4.817,0
14:54:43.933,0,26279,4.753,0
14:54:43.938,2,35714,4.218,0
14:54:43.941,1,17494,5.190,0
14:54:43.977,0,26312,6.099,0
14:54:43.981,2,35739,4.792,0
14:54:43.984,1,17532,5.364,0
14:54:44.007,0,26340,4.245,0
14:54:44.014,1,17560,4.550,0
14:54:44.022,2,35768,4.185,0
14:54:44.051,0,26366,4.102,0
14:54:44.055,2,35799,5.062,0
14:54:44.059,1,17588,4.613,0
14:54:44.092,0,26392,3.882,0
14:54:44.100,2,35825,4.549,0
14:54:44.102,1,17618,5.217,0
14:54:44.134,0,26419,3.794,0
14:54:44.140,2,35851,4.269,0
14:54:44.143,1,17645,4.917,0
14:54:44.166,0,26445,4.095,0
14:54:44.175,1,17672,4.628,0
14:54:44.182,2,35878,4.243,0
14:54:44.212,0,26469,3.764,0
14:54:44.215,2,35914,5.333,0
14:54:44.219,1,17696,4.463,0
14:54:44.252,0,26495,3.947,0
14:54:44.258,2,35946,4.395,0
14:54:44.261,1,17729,4.676,0
14:54:44.294,0,26533,3.916,0
14:54:44.299,2,35968,3.901,0
14:54:44.304,1,17774,5.035,0
14:54:44.327,0,26574,4.205,0
14:54:44.334,1,17806,4.391,0
14:54:44.342,2,35992,4.011,0
14:54:44.372,0,26608,4.513,0
14:54:44.376,2,36029,6.186,0
14:54:44.380,1,17832,4.785,0
14:54:44.412,0,26634,4.117,0
14:54:44.421,2,36073,5.303,0
14:54:44.421,1,17857,4.956,0
14:54:44.454,0,26660,3.733,0
14:54:44.460,2,36095,4.433,0
14:54:44.463,1,17882,4.728,0
14:54:44.486,0,26687,4.045,0
14:54:44.494,1,17909,4.364,0
14:54:44.502,2,36120,4.416,0
14:54:44.531,0,26714,4.545,0
14:54:44.535,2,36144,5.200,0
14:54:44.539,1,17937,4.470,0
14:54:44.579,0,26880,10.215,0
14:54:44.591,1,18100,12.505,0
14:54:44.591,2,36319,14.316,0
14:54:44.615,0,26906,5.118,0
14:54:44.621,2,36341,4.719,0
14:54:44.624,1,18126,5.680,0
14:54:44.656,1,18140,5.588,0
14:54:44.656,0,26920,5.472,0
14:54:44.663,2,36357,4.634,0
14:54:44.687,0,26956,4.284,0
14:54:44.695,2,36384,5.533,0
14:54:44.700,1,18172,5.693,0
14:54:44.731,0,26998,4.394,0
14:54:44.740,2,36417,4.683,0
14:54:44.743,1,18211,6.362,0
14:54:44.774,0,27046,4.819,0
14:54:44.781,2,36459,4.658,0
14:54:44.785,1,18258,6.486,0
14:54:44.819,1,18307,9.190,0
14:54:44.820,0,27070,8.829,0
14:54:44.824,2,36501,4.691,0
14:54:44.848,0,27106,5.310,0
14:54:44.855,2,36548,5.641,0
14:54:44.859,1,18326,3.979,0
14:54:44.892,0,27147,4.785,0
14:54:44.898,2,36573,4.214,0
14:54:44.901,1,18357,4.715,0
14:54:44.932,0,27168,3.692,0
14:54:44.941,2,36600,4.448,0
14:54:44.944,1,18397,5.137,0
14:54:45.036,0,27218,18.243,1
14:54:45.045,2,36648,22.458,1
14:54:45.048,1,18444,22.021,1
14:54:45.057,0,27304,5.811,0
14:54:45.064,2,36741,7.935,0
14:54:45.064,1,18532,7.816,0
14:54:45.088,0,27340,4.839,0
14:54:45.102,2,36758,4.930,0
14:54:45.102,1,18568,5.888,0
14:54:45.133,0,27372,4.541,0
14:54:45.144,2,36800,5.431,0
14:54:45.146,1,18597,6.583,0
14:54:45.175,0,27408,5.932,0
14:54:45.177,1,18615,6.560,0
14:54:45.178,2,36835,7.326,0
14:54:45.216,0,27428,5.020,0
14:54:45.222,1,18652,6.182,0
14:54:45.222,2,36865,6.776,0
14:54:45.247,0,27450,4.474,0
14:54:45.262,1,18675,5.032,0
14:54:45.263,2,36889,6.251,0
14:54:45.292,0,27485,4.233,0
14:54:45.304,2,36913,5.889,0
14:54:45.305,1,18709,5.714,0
14:54:45.335,0,27523,5.750,0
14:54:45.336,2,36940,6.431,0
14:54:45.337,1,18745,6.439,0
14:54:45.376,0,27547,4.473,0
14:54:45.380,1,18766,5.360,0
14:54:45.381,2,36968,5.553,0
14:54:45.407,0,27571,3.892,0
14:54:45.420,2,36991,3.997,0
14:54:45.424,1,18792,6.632,0
14:54:45.452,0,27597,3.882,0
14:54:45.463,2,37019,4.697,0
14:54:45.466,1,18817,6.207,0
14:54:45.493,0,27624,4.101,0
14:54:45.495,2,37048,4.768,0
14:54:45.499,1,18845,6.233,0
14:54:45.535,0,27652,4.445,0
14:54:45.540,2,37078,4.912,0
14:54:45.542,1,18868,5.714,0
14:54:45.567,0,27678,3.922,0
14:54:45.583,2,37108,6.865,0
14:54:45.584,1,18894,7.092,0
14:54:45.612,0,27703,3.982,0
14:54:45.624,2,37133,6.314,0
14:54:45.625,1,18917,6.542,0
14:54:45.653,0,27729,4.292,0
14:54:45.657,2,37166,6.870,0
14:54:45.657,1,18944,7.008,0
14:54:45.696,0,27755,5.223,0
14:54:45.702,1,18969,5.945,0
14:54:45.703,2,37196,7.181,0
14:54:45.727,0,27783,3.989,0
14:54:45.741,1,18999,4.376,0
14:54:45.742,2,37224,6.238,0
14:54:45.774,0,27943,5.918,0
14:54:45.788,1,19157,8.911,0
14:54:45.789,2,37378,10.355,0
14:54:45.813,0,27966,4.390,0
14:54:45.817,1,19182,6.138,0
14:54:45.817,2,37399,7.241,0
14:54:45.856,0,27979,5.244,0
14:54:45.860,1,19197,3.922,0
14:54:45.862,2,37414,5.717,0
14:54:45.887,0,28007,4.282,0
14:54:45.902,1,19225,4.266,0
14:54:45.904,2,37444,5.946,0
14:54:45.933,0,28041,4.318,0
14:54:45.936,2,37482,5.340,0
14:54:45.943,1,19260,4.100,0
14:54:45.973,0,28083,4.452,0
14:54:45.976,1,19303,5.538,0
14:54:45.982,2,37533,5.826,0
14:54:46.017,0,28135,5.904,0
14:54:46.021,1,19350,5.100,0
14:54:46.022,2,37568,5.582,0
14:54:46.047,0,28175,4.656,0
14:54:46.062,1,19380,5.118,0
14:54:46.063,2,37611,5.066,0
14:54:46.092,0,28201,4.546,0
14:54:46.096,2,37644,5.495,0
14:54:46.103,1,19414,4.177,0
14:54:46.133,0,28226,4.081,0
14:54:46.135,1,19440,4.825,0
14:54:46.139,2,37666,4.452,0
14:54:46.174,0,28248,3.962,0
14:54:46.181,1,19463,4.534,0
14:54:46.182,2,37704,5.612,0
14:54:46.215,0,28283,4.301,0
14:54:46.222,1,19486,4.719,0
14:54:46.223,2,37732,4.966,0
14:54:46.248,0,28309,4.237,0
14:54:46.255,2,37757,4.242,0
14:54:46.263,1,19512,4.045,0
14:54:46.292,0,28336,3.996,0
14:54:46.296,1,19540,4.724,0
14:54:46.301,2,37785,4.511,0
14:54:46.333,0,28361,4.174,0
14:54:46.341,1,19568,4.461,0
14:54:46.342,2,37815,4.785,0
14:54:46.375,0,28388,3.725,0
14:54:46.383,2,37843,4.758,0
14:54:46.384,1,19595,6.633,0
14:54:46.407,0,28415,3.972,0
14:54:46.415,2,37872,4.302,0
14:54:46.424,1,19620,5.017,0
14:54:46.454,0,28440,5.270,0
14:54:46.457,1,19645,6.676,0
14:54:46.461,2,37898,4.364,0
14:54:46.493,0,28465,4.086,0
14:54:46.501,1,19672,5.634,0
14:54:46.502,2,37927,4.902,0
14:54:46.535,0,28490,3.723,0
14:54:46.543,1,19699,6.015,0
14:54:46.544,2,37953,4.950,0
14:54:46.567,0,28516,4.005,0
14:54:46.575,2,37982,4.289,0
14:54:46.584,1,19726,5.090,0
14:54:46.613,0,28542,3.942,0
14:54:46.617,1,19754,6.319,0
14:54:46.621,2,38010,4.326,0
14:54:46.653,0,28568,3.946,0
14:54:46.661,1,19781,6.149,0
14:54:46.662,2,38036,5.015,0
14:54:46.695,0,28594,3.849,0
14:54:46.702,1,19810,5.070,0
14:54:46.703,2,38065,4.685,0
14:54:46.727,0,28632,4.046,0
14:54:46.735,2,38104,4.598,0
14:54:46.745,1,19837,5.237,0
14:54:46.773,0,28663,4.281,0
14:54:46.777,1,19877,5.725,0
14:54:46.780,2,38132,4.147,0
14:54:46.813,0,28692,4.102,0
14:54:46.821,1,19909,4.709,0
14:54:46.822,2,38162,4.718,0
14:54:46.855,0,28721,3.980,0
14:54:46.862,1,19936,4.490,0
14:54:46.863,2,38187,4.496,0
14:54:46.888,0,28749,4.239,0
14:54:46.895,2,38216,4.341,0
14:54:46.903,1,19963,4.215,0
14:54:46.933,0,28776,4.254,0
14:54:46.937,1,19991,5.473,0
14:54:46.941,2,38246,4.708,0
14:54:47.045,1,20181,28.419,1
14:54:47.047,0,28964,30.519,1
14:54:47.048,2,38432,26.402,1
14:54:47.058,0,28990,3.930,0
14:54:47.062,1,20208,4.121,0
14:54:47.071,2,38461,5.563,0
14:54:47.092,0,29015,4.430,0
14:54:47.102,2,38486,5.693,0
14:54:47.104,1,20233,4.551,0
14:54:47.133,0,29046,4.370,0
14:54:47.137,1,20267,5.466,0
14:54:47.142,2,38516,5.734,0
14:54:47.174,0,29092,4.219,0
14:54:47.182,1,20308,5.468,0
14:54:47.183,2,38558,5.627,0
14:54:47.216,0,29135,4.240,0
14:54:47.222,1,20331,4.383,0
14:54:47.225,2,38599,6.306,0
14:54:47.248,0,29162,4.193,0
14:54:47.256,2,38634,5.251,0
14:54:47.263,1,20371,4.152,0
14:54:47.293,0,29191,4.105,0
14:54:47.296,1,20401,5.138,0
14:54:47.301,2,38665,5.753,0
14:54:47.334,0,29219,4.225,0
14:54:47.344,1,20431,8.136,0
14:54:47.345,2,38693,7.845,0
14:54:47.376,0,29244,4.111,0
14:54:47.385,2,38722,5.623,0
14:54:47.385,1,20459,7.259,0
14:54:47.408,0,29270,4.148,0
14:54:47.415,2,38751,4.262,0
14:54:47.425,1,20486,5.974,0
14:54:47.454,0,29300,4.335,0
14:54:47.458,1,20516,6.792,0
14:54:47.461,2,38781,4.471,0
14:54:47.493,0,29324,3.793,0
14:54:47.503,1,20541,6.332,0
14:54:47.504,2,38811,5.170,0
14:54:47.535,2,38838,4.384,0
14:54:47.537,0,29350,5.080,0
14:54:47.544,1,20567,5.923,0
14:54:47.568,0,29382,4.289,0
14:54:47.578,2,38867,3.896,0
14:54:47.584,1,20595,5.165,0
14:54:47.613,0,29407,3.703,0
14:54:47.618,1,20623,6.516,0
14:54:47.621,2,38895,4.234,0
14:54:47.654,0,29433,3.845,0
14:54:47.661,1,20652,5.105,0
14:54:47.662,2,38923,4.721,0
14:54:47.695,0,29460,3.446,0
14:54:47.704,2,38950,5.559,0
14:54:47.705,1,20683,6.693,0
14:54:47.727,0,29491,4.119,0
14:54:47.735,2,38981,4.488,0
14:54:47.744,1,20711,4.007,0
14:54:47.773,0,29526,3.995,0
14:54:47.776,1,20745,4.760,0
14:54:47.780,2,39012,4.315,0
14:54:47.814,0,29554,3.854,0
14:54:47.822,1,20772,4.738,0
14:54:47.822,2,39045,4.969,0
14:54:47.856,0,29583,3.985,0
14:54:47.862,1,20800,4.046,0
14:54:47.864,2,39072,4.614,0
14:54:47.888,0,29614,4.035,0
14:54:47.896,2,39107,4.246,0
14:54:47.904,1,20829,4.992,0
14:54:47.933,0,29643,3.877,0
14:54:47.937,1,20859,5.727,0
14:54:47.942,2,39140,4.794,0
14:54:47.974,0,29674,3.790,0
14:54:47.981,1,20890,5.022,0
14:54:47.982,2,39173,4.520,0
14:54:48.016,0,29708,3.965,0
14:54:48.022,1,20926,4.414,0
14:54:48.024,2,39207,4.530,0
14:54:48.048,0,29741,4.263,0
14:54:48.055,2,39241,3.952,0
14:54:48.064,1,20959,4.279,0
14:54:48.093,0,29771,3.861,0
14:54:48.097,1,20994,5.198,0
14:54:48.101,2,39273,4.144,0
14:54:48.134,0,29806,3.992,0
14:54:48.141,1,21025,4.392,0
14:54:48.143,2,39302,4.954,0
14:54:48.180,0,30010,7.901,0
14:54:48.188,2,39485,8.860,0
14:54:48.189,1,21227,10.373,0
14:54:48.207,0,30028,3.598,0
14:54:48.216,2,39506,4.832,0
14:54:48.224,1,21248,4.659,0
14:54:48.253,0,30049,3.645,0
14:54:48.258,1,21271,5.588,0
14:54:48.262,2,39529,5.198,0
14:54:48.294,0,30076,4.051,0
14:54:48.302,1,21294,5.181,0
14:54:48.303,2,39559,5.247,0
14:54:48.338,0,30114,5.253,0
14:54:48.344,1,21326,5.635,0
14:54:48.344,2,39590,5.262,0
14:54:48.368,0,30139,4.174,0
14:54:48.376,2,39631,4.461,0
14:54:48.385,1,21364,5.413,0
14:54:48.414,0,30176,4.245,0
14:54:48.418,1,21401,6.383,0
14:54:48.421,2,39671,4.645,0
14:54:48.454,0,30221,4.105,0
14:54:48.462,1,21443,4.904,0
14:54:48.463,2,39711,5.017,0
14:54:48.496,0,30247,4.354,0
14:54:48.502,1,21468,4.464,0
14:54:48.505,2,39747,5.024,0
14:54:48.528,0,30273,4.003,0
14:54:48.536,2,39772,4.606,0
14:54:48.544,1,21507,4.168,0
14:54:48.573,0,30312,4.065,0
14:54:48.577,1,21537,5.043,0
14:54:48.582,2,39800,5.267,0
14:54:48.615,0,30339,4.245,0
14:54:48.622,1,21565,4.340,0
14:54:48.623,2,39831,5.556,0
14:54:48.657,0,30368,4.650,0
14:54:48.662,1,21594,4.195,0
14:54:48.665,2,39860,5.119,0
14:54:48.688,0,30394,3.865,0
14:54:48.695,2,39890,3.889,0
14:54:48.703,1,21622,3.680,0
14:54:48.734,0,30420,4.062,0
14:54:48.738,1,21653,5.787,0
14:54:48.741,2,39919,4.512,0
14:54:48.775,0,30450,4.547,0
14:54:48.782,1,21682,5.035,0
14:54:48.783,2,39951,5.186,0
14:54:48.817,0,30477,4.214,0
14:54:48.822,1,21711,4.266,0
14:54:48.825,2,39982,5.756,0
14:54:48.849,0,30507,4.563,0
14:54:48.855,2,40015,4.404,0
14:54:48.864,1,21742,4.222,0
14:54:48.895,0,30535,5.342,0
14:54:48.896,1,21768,4.840,0
14:54:48.902,2,40045,4.868,0
14:54:48.934,0,30574,4.317,0
14:54:48.942,1,21794,4.746,0
