wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:50:43.227,0,60632,0.457,0
15:50:43.228,1,7403,0.128,0
15:50:43.245,2,1974,0.201,0
15:50:43.269,0,60644,0.440,0
15:50:43.269,1,7414,0.200,0
15:50:43.279,2,1987,0.195,0
15:50:43.301,0,60656,0.335,0
15:50:43.301,1,7424,0.153,0
15:50:43.321,2,1999,0.194,0
15:50:43.346,0,60668,0.274,0
15:50:43.347,1,7437,0.128,0
15:50:43.363,2,2014,0.230,0
15:50:43.387,0,60681,0.159,0
15:50:43.388,1,7452,0.152,0
15:50:43.404,2,2027,0.189,0
15:50:43.429,0,60694,0.316,0
15:50:43.430,1,7463,0.188,0
15:50:43.436,2,2037,0.152,0
15:50:43.461,0,60707,0.162,0
15:50:43.462,1,7475,0.200,0
15:50:43.481,2,2050,0.195,0
15:50:43.506,0,60719,0.171,0
15:50:43.507,1,7488,0.154,0
15:50:43.522,2,2063,0.176,0
15:50:43.547,0,60732,0.382,0
15:50:43.548,1,7501,0.204,0
15:50:43.564,2,2075,0.183,0
15:50:43.589,0,60745,0.330,0
15:50:43.590,1,7512,0.180,0
15:50:43.597,2,2087,0.186,0
15:50:43.621,0,60758,0.243,0
15:50:43.622,1,7525,0.184,0
15:50:43.642,2,2101,0.213,0
15:50:43.666,0,60772,0.238,0
15:50:43.667,1,7536,0.160,0
15:50:43.682,2,2113,0.167,0
15:50:43.707,0,60784,0.284,0
15:50:43.708,1,7547,0.176,0
15:50:43.724,2,2125,0.188,0
15:50:43.748,0,60793,0.203,0
15:50:43.750,1,7562,0.205,0
15:50:43.757,2,2139,0.187,0
15:50:43.780,0,60805,0.193,0
15:50:43.785,1,7576,0.189,0
15:50:43.801,2,2151,0.125,0
15:50:43.825,0,60818,0.265,0
15:50:43.827,1,7587,0.218,0
15:50:43.842,2,2163,0.122,0
15:50:43.867,0,60832,0.426,0
15:50:43.868,1,7599,0.152,0
15:50:43.885,2,2176,0.125,0
15:50:43.909,0,60846,0.270,0
15:50:43.910,1,7611,0.181,0
15:50:43.916,2,2187,0.112,0
15:50:43.941,0,60858,0.206,0
15:50:43.942,1,7622,0.159,0
15:50:43.961,2,2199,0.143,0
15:50:43.987,0,60872,0.197,0
15:50:43.987,1,7634,0.142,0
15:50:44.002,2,2211,0.151,0
15:50:44.049,0,60965,0.938,0
15:50:44.061,1,7750,1.177,0
15:50:44.064,2,2330,0.906,0
15:50:44.067,0,60979,0.162,0
15:50:44.070,1,7764,0.205,0
15:50:44.086,2,2342,0.148,0
15:50:44.108,0,60992,0.131,0
15:50:44.111,1,7779,0.187,0
15:50:44.127,2,2356,0.151,0
15:50:44.149,0,61005,0.238,0
15:50:44.153,1,7795,0.171,0
15:50:44.161,2,2369,0.165,0
15:50:44.181,0,61018,0.198,0
15:50:44.186,1,7805,0.175,0
15:50:44.202,2,2382,0.156,0
15:50:44.227,0,61030,0.531,0
15:50:44.227,1,7818,0.229,0
15:50:44.243,2,2395,0.152,0
15:50:44.267,0,61043,0.513,0
15:50:44.268,1,7832,0.250,0
15:50:44.285,2,2408,0.163,0
15:50:44.309,0,61054,0.471,0
15:50:44.310,1,7843,0.159,0
15:50:44.317,2,2420,0.117,0
15:50:44.341,0,61066,0.396,0
15:50:44.343,1,7856,0.180,0
15:50:44.362,2,2434,0.152,0
15:50:44.387,0,61079,0.407,0
15:50:44.387,1,7869,0.186,0
15:50:44.403,2,2448,0.157,0
15:50:44.428,0,61091,0.465,0
15:50:44.429,1,7882,0.192,0
15:50:44.445,2,2462,0.160,0
15:50:44.469,0,61104,0.400,0
15:50:44.470,1,7893,0.125,0
15:50:44.477,2,2473,0.125,0
15:50:44.501,0,61118,0.318,0
15:50:44.502,1,7906,0.168,0
15:50:44.522,2,2485,0.118,0
15:50:44.546,0,61129,0.325,0
15:50:44.547,1,7918,0.130,0
15:50:44.563,2,2496,0.128,0
15:50:44.587,0,61141,0.498,0
15:50:44.588,1,7931,0.233,0
15:50:44.604,2,2508,0.145,0
15:50:44.629,0,61153,0.252,0
15:50:44.631,1,7945,0.185,0
15:50:44.637,2,2522,0.151,0
15:50:44.661,0,61164,0.268,0
15:50:44.662,1,7956,0.163,0
15:50:44.682,2,2535,0.142,0
15:50:44.706,0,61176,0.247,0
15:50:44.707,1,7969,0.288,0
15:50:44.723,2,2547,0.136,0
15:50:44.747,0,61188,0.244,0
15:50:44.748,1,7981,0.491,0
15:50:44.765,2,2561,0.155,0
15:50:44.789,0,61200,0.261,0
15:50:44.790,1,7994,0.236,0
15:50:44.797,2,2574,0.119,0
15:50:44.821,0,61212,0.234,0
15:50:44.822,1,8005,0.239,0
15:50:44.842,2,2586,0.136,0
15:50:44.867,0,61224,0.236,0
15:50:44.867,1,8018,0.243,0
15:50:44.883,2,2600,0.149,0
15:50:44.907,0,61236,0.245,0
15:50:44.908,1,8030,0.262,0
15:50:44.925,2,2612,0.142,0
15:50:44.949,0,61248,0.229,0
15:50:44.950,1,8042,0.271,0
15:50:44.957,2,2624,0.167,0
15:50:44.981,0,61261,0.266,0
15:50:44.982,1,8053,0.142,0
15:50:45.001,2,2636,0.146,0
15:50:45.027,1,8066,0.230,0
15:50:45.043,2,2648,0.167,0
15:50:45.051,0,61356,0.802,0
15:50:45.069,1,8080,0.175,0
15:50:45.073,0,61367,0.257,0
15:50:45.085,2,2660,0.138,0
15:50:45.106,0,61380,0.348,0
15:50:45.111,1,8092,0.135,0
15:50:45.117,2,2672,0.135,0
15:50:45.143,1,8105,0.151,0
15:50:45.147,0,61393,0.308,0
15:50:45.162,2,2685,0.148,0
15:50:45.188,0,61406,0.341,0
15:50:45.188,1,8118,0.165,0
15:50:45.203,2,2700,0.186,0
15:50:45.229,1,8130,0.331,0
15:50:45.230,0,61418,0.193,0
15:50:45.245,2,2713,0.133,0
15:50:45.261,0,61430,0.208,0
15:50:45.270,1,8143,0.247,0
15:50:45.277,2,2724,0.125,0
15:50:45.303,1,8155,0.232,0
15:50:45.307,0,61442,0.164,0
15:50:45.322,2,2737,0.197,0
15:50:45.347,1,8167,0.297,0
15:50:45.347,0,61454,0.164,0
15:50:45.363,2,2749,0.147,0
15:50:45.389,1,8181,0.263,0
15:50:45.389,0,61466,0.149,0
15:50:45.405,2,2762,0.182,0
15:50:45.421,0,61479,0.182,0
15:50:45.431,1,8192,0.150,0
15:50:45.437,2,2774,0.145,0
15:50:45.463,1,8204,0.227,0
15:50:45.466,0,61490,0.159,0
15:50:45.482,2,2787,0.138,0
15:50:45.508,1,8217,0.149,0
15:50:45.508,0,61504,0.338,0
15:50:45.523,2,2799,0.156,0
15:50:45.549,1,8230,0.175,0
15:50:45.549,0,61514,0.190,0
15:50:45.565,2,2812,0.148,0
15:50:45.581,0,61525,0.285,0
15:50:45.590,1,8242,0.155,0
15:50:45.597,2,2827,0.182,0
15:50:45.623,1,8257,0.267,0
15:50:45.626,0,61537,0.190,0
15:50:45.642,2,2841,0.154,0
15:50:45.667,0,61548,0.297,0
15:50:45.668,1,8268,0.132,0
15:50:45.683,2,2852,0.140,0
15:50:45.709,1,8281,0.158,0
15:50:45.709,0,61560,0.154,0
15:50:45.725,2,2864,0.139,0
15:50:45.741,0,61574,0.161,0
15:50:45.750,1,8293,0.145,0
15:50:45.757,2,2876,0.130,0
15:50:45.783,1,8306,0.147,0
15:50:45.787,0,61585,0.148,0
15:50:45.802,2,2889,0.196,0
15:50:45.827,1,8318,0.146,0
15:50:45.827,0,61596,0.237,0
15:50:45.844,2,2904,0.160,0
15:50:45.869,1,8332,0.179,0
15:50:45.870,0,61608,0.242,0
15:50:45.885,2,2917,0.140,0
15:50:45.901,0,61619,0.242,0
15:50:45.911,1,8345,0.152,0
15:50:45.917,2,2929,0.182,0
15:50:45.943,1,8358,0.145,0
15:50:45.946,0,61632,0.236,0
15:50:45.962,2,2941,0.145,0
15:50:45.988,1,8369,0.265,0
15:50:45.988,0,61646,0.161,0
15:50:46.003,2,2954,0.138,0
15:50:46.044,0,61717,0.739,0
15:50:46.064,1,8493,1.014,0
15:50:46.068,2,3083,1.150,0
15:50:46.068,0,61731,0.233,0
15:50:46.071,1,8507,0.168,0
15:50:46.089,2,3096,0.196,0
15:50:46.108,0,61743,0.173,0
15:50:46.113,1,8523,0.211,0
15:50:46.132,2,3108,0.204,0
15:50:46.150,0,61755,0.205,0
15:50:46.154,1,8535,0.150,0
15:50:46.162,2,3122,0.268,0
15:50:46.182,0,61770,0.290,0
15:50:46.187,1,8549,0.170,0
15:50:46.203,2,3135,0.285,0
15:50:46.227,0,61782,0.213,0
15:50:46.228,1,8560,0.141,0
15:50:46.244,2,3147,0.227,0
15:50:46.268,0,61794,0.240,0
15:50:46.269,1,8573,0.173,0
15:50:46.286,2,3160,0.271,0
15:50:46.310,0,61806,0.294,0
15:50:46.311,1,8586,0.152,0
15:50:46.318,2,3172,0.282,0
15:50:46.342,0,61818,0.225,0
15:50:46.343,1,8600,0.161,0
15:50:46.363,2,3185,0.258,0
15:50:46.387,0,61830,0.234,0
15:50:46.387,1,8612,0.131,0
15:50:46.404,2,3198,0.298,0
15:50:46.428,0,61844,0.296,0
15:50:46.429,1,8625,0.158,0
15:50:46.446,2,3211,0.282,0
15:50:46.470,0,61855,0.269,0
15:50:46.471,1,8637,0.152,0
15:50:46.477,2,3222,0.359,0
15:50:46.502,0,61867,0.258,0
15:50:46.503,1,8650,0.152,0
15:50:46.523,2,3235,0.207,0
15:50:46.547,0,61879,0.245,0
15:50:46.548,1,8663,0.162,0
15:50:46.564,2,3249,0.302,0
15:50:46.588,0,61891,0.294,0
15:50:46.589,1,8677,0.152,0
15:50:46.606,2,3261,0.305,0
15:50:46.630,0,61903,0.150,0
15:50:46.631,1,8688,0.148,0
15:50:46.637,2,3274,0.190,0
15:50:46.662,0,61915,0.173,0
15:50:46.663,1,8701,0.148,0
15:50:46.683,2,3287,0.182,0
15:50:46.706,0,61926,0.228,0
15:50:46.707,1,8712,0.148,0
15:50:46.723,2,3298,0.188,0
15:50:46.748,0,61938,0.246,0
15:50:46.750,1,8726,0.286,0
15:50:46.766,2,3312,0.211,0
15:50:46.790,0,61950,0.240,0
15:50:46.791,1,8738,0.160,0
15:50:46.798,2,3324,0.186,0
15:50:46.822,0,61962,0.177,0
15:50:46.824,1,8750,0.167,0
15:50:46.843,2,3336,0.195,0
15:50:46.866,0,61975,0.194,0
15:50:46.869,1,8764,0.178,0
15:50:46.883,2,3349,0.203,0
15:50:46.908,0,61988,0.169,0
15:50:46.909,1,8775,0.143,0
15:50:46.925,2,3362,0.161,0
15:50:46.950,0,61999,0.239,0
15:50:46.951,1,8787,0.141,0
15:50:46.957,2,3375,0.203,0
15:50:46.982,0,62010,0.216,0
15:50:46.984,1,8801,0.173,0
15:50:47.002,2,3387,0.185,0
15:50:47.028,1,8814,0.158,0
15:50:47.044,2,3399,0.167,0
15:50:47.047,0,62082,0.603,0
15:50:47.069,1,8826,0.166,0
15:50:47.072,0,62093,0.157,0
15:50:47.086,2,3412,0.215,0
15:50:47.112,1,8839,0.158,0
15:50:47.114,0,62109,0.219,0
15:50:47.117,2,3424,0.182,0
15:50:47.144,1,8852,0.172,0
15:50:47.146,0,62122,0.200,0
15:50:47.163,2,3436,0.223,0
15:50:47.188,0,62135,0.237,0
15:50:47.189,1,8865,0.233,0
15:50:47.204,2,3449,0.210,0
15:50:47.229,0,62147,0.283,0
15:50:47.229,1,8878,0.165,0
15:50:47.246,2,3461,0.187,0
15:50:47.271,0,62159,0.242,0
15:50:47.271,1,8890,0.153,0
15:50:47.278,2,3474,0.263,0
15:50:47.303,0,62171,0.715,0
15:50:47.303,1,8901,0.127,0
15:50:47.323,2,3488,0.334,0
15:50:47.349,0,62185,0.308,0
15:50:47.349,1,8916,0.189,0
15:50:47.364,2,3501,0.264,0
15:50:47.388,0,62196,0.236,0
15:50:47.390,1,8926,0.156,0
15:50:47.406,2,3513,0.497,0
15:50:47.430,0,62209,0.261,0
15:50:47.431,1,8939,0.160,0
15:50:47.438,2,3525,0.245,0
15:50:47.462,0,62221,0.256,0
15:50:47.464,1,8951,0.158,0
15:50:47.483,2,3538,0.254,0
15:50:47.507,0,62232,0.226,0
15:50:47.514,1,8963,0.167,0
15:50:47.524,2,3550,0.286,0
15:50:47.548,0,62245,0.251,0
15:50:47.555,1,8977,0.162,0
15:50:47.567,2,3563,0.274,0
15:50:47.592,0,62263,0.279,0
15:50:47.598,1,8989,0.174,0
15:50:47.598,2,3575,0.148,0
15:50:47.622,0,62272,0.292,0
15:50:47.629,1,9000,0.172,0
15:50:47.643,2,3587,0.135,0
15:50:47.667,0,62282,0.283,0
15:50:47.670,1,9014,0.257,0
15:50:47.685,2,3601,0.244,0
15:50:47.708,0,62292,0.287,0
15:50:47.710,1,9026,0.216,0
15:50:47.726,2,3613,0.181,0
15:50:47.749,0,62299,0.219,0
15:50:47.751,1,9037,0.302,0
15:50:47.758,2,3627,0.208,0
15:50:47.783,0,62315,0.339,0
15:50:47.784,1,9052,0.161,0
15:50:47.803,2,3639,0.196,0
15:50:47.827,0,62329,0.414,0
15:50:47.829,1,9066,0.228,0
15:50:47.844,2,3651,0.181,0
15:50:47.868,0,62341,0.188,0
15:50:47.869,1,9076,0.166,0
15:50:47.886,2,3664,0.188,0
15:50:47.911,0,62353,0.188,0
15:50:47.911,1,9090,0.284,0
15:50:47.917,2,3675,0.187,0
15:50:47.943,0,62365,0.189,0
15:50:47.943,1,9102,0.185,0
15:50:47.963,2,3688,0.195,0
15:50:47.985,1,9113,0.278,0
15:50:47.988,0,62377,0.189,0
15:50:48.004,2,3700,0.174,0
15:50:48.045,0,62460,0.634,0
15:50:48.061,1,9236,1.047,0
15:50:48.067,0,62473,0.246,0
15:50:48.067,2,3828,1.112,0
15:50:48.068,1,9250,0.202,0
15:50:48.089,2,3841,0.150,0
15:50:48.108,0,62486,0.221,0
15:50:48.109,1,9263,0.429,0
15:50:48.133,2,3854,0.159,0
15:50:48.150,0,62500,0.293,0
15:50:48.150,1,9277,0.503,0
15:50:48.163,2,3867,0.142,0
15:50:48.191,0,62512,0.417,0
15:50:48.192,1,9289,0.459,0
15:50:48.204,2,3880,0.149,0
15:50:48.223,0,62524,0.355,0
15:50:48.224,1,9302,0.440,0
15:50:48.245,2,3893,0.152,0
15:50:48.269,0,62541,0.301,0
15:50:48.270,1,9316,0.358,0
15:50:48.286,2,3906,0.158,0
15:50:48.309,0,62551,0.291,0
15:50:48.310,1,9329,0.500,0
15:50:48.318,2,3919,0.292,0
15:50:48.351,0,62562,0.323,0
15:50:48.352,1,9341,0.410,0
15:50:48.363,2,3931,0.139,0
15:50:48.382,0,62574,0.154,0
15:50:48.384,1,9353,0.189,0
15:50:48.404,2,3942,0.124,0
15:50:48.426,0,62585,0.184,0
15:50:48.428,1,9364,0.178,0
15:50:48.446,2,3954,0.145,0
15:50:48.469,0,62597,0.297,0
15:50:48.470,1,9378,0.146,0
15:50:48.478,2,3966,0.149,0
15:50:48.511,0,62611,0.350,0
15:50:48.512,1,9391,0.216,0
15:50:48.519,2,3978,0.139,0
15:50:48.543,0,62622,0.157,0
15:50:48.544,1,9403,0.187,0
15:50:48.564,2,3991,0.149,0
15:50:48.588,0,62634,0.306,0
15:50:48.589,1,9416,0.201,0
15:50:48.606,2,4005,0.161,0
15:50:48.629,0,62647,0.457,0
15:50:48.630,1,9429,0.286,0
15:50:48.646,2,4018,0.160,0
15:50:48.671,0,62658,0.297,0
15:50:48.672,1,9442,0.236,0
15:50:48.678,2,4030,0.214,0
15:50:48.703,0,62671,0.292,0
15:50:48.704,1,9454,0.283,0
15:50:48.723,2,4043,0.239,0
15:50:48.748,0,62683,0.340,0
15:50:48.749,1,9467,0.299,0
15:50:48.764,2,4055,0.195,0
15:50:48.789,0,62695,0.493,0
15:50:48.790,1,9480,0.322,0
15:50:48.807,2,4067,0.242,0
15:50:48.831,0,62708,0.374,0
15:50:48.832,1,9493,0.292,0
15:50:48.838,2,4079,0.220,0
15:50:48.863,0,62721,0.191,0
15:50:48.864,1,9505,0.186,0
15:50:48.884,2,4093,0.221,0
15:50:48.908,0,62733,0.420,0
15:50:48.909,1,9517,0.333,0
15:50:48.925,2,4107,0.298,0
15:50:48.949,0,62746,0.496,0
15:50:48.950,1,9530,0.278,0
15:50:48.966,2,4119,0.220,0
15:50:48.991,0,62758,0.433,0
15:50:48.992,1,9543,0.317,0
15:50:48.998,2,4131,0.218,0
15:50:49.024,1,9556,0.305,0
15:50:49.043,2,4143,0.227,0
15:50:49.054,0,62866,0.829,0
15:50:49.069,1,9568,0.251,0
15:50:49.075,0,62880,0.266,0
15:50:49.084,2,4154,0.205,0
15:50:49.110,1,9580,0.257,0
15:50:49.118,0,62892,0.165,0
15:50:49.127,2,4167,0.222,0
15:50:49.149,0,62906,0.293,0
15:50:49.152,1,9592,0.295,0
15:50:49.158,2,4179,0.227,0
15:50:49.184,1,9606,0.288,0
15:50:49.190,0,62917,0.220,0
15:50:49.204,2,4191,0.261,0
15:50:49.229,1,9618,0.231,0
15:50:49.231,0,62929,0.325,0
15:50:49.245,2,4204,0.242,0
15:50:49.270,1,9630,0.303,0
15:50:49.271,0,62939,0.246,0
15:50:49.287,2,4216,0.249,0
15:50:49.303,0,62953,0.241,0
15:50:49.312,1,9642,0.223,0
15:50:49.319,2,4229,0.276,0
15:50:49.344,1,9654,0.259,0
15:50:49.348,0,62964,0.233,0
15:50:49.364,2,4243,0.152,0
15:50:49.389,0,62975,0.259,0
15:50:49.390,1,9668,0.332,0
15:50:49.405,2,4256,0.182,0
15:50:49.430,1,9679,0.178,0
15:50:49.431,0,62985,0.270,0
15:50:49.446,2,4267,0.148,0
15:50:49.463,0,62999,0.183,0
15:50:49.471,1,9692,0.327,0
15:50:49.478,2,4279,0.167,0
15:50:49.508,0,63010,0.229,0
15:50:49.514,1,9705,0.311,0
15:50:49.523,2,4291,0.172,0
15:50:49.548,1,9718,0.263,0
15:50:49.549,0,63022,0.141,0
15:50:49.565,2,4306,0.169,0
15:50:49.590,1,9731,0.254,0
15:50:49.591,0,63033,0.309,0
15:50:49.607,2,4318,0.158,0
15:50:49.623,0,63044,0.204,0
15:50:49.631,1,9743,0.160,0
15:50:49.638,2,4329,0.146,0
15:50:49.668,0,63056,0.237,0
15:50:49.672,1,9755,0.231,0
15:50:49.684,2,4342,0.241,0
15:50:49.704,1,9768,0.241,0
15:50:49.709,0,63068,0.273,0
15:50:49.725,2,4355,0.264,0
15:50:49.750,1,9781,0.282,0
15:50:49.751,0,63079,0.148,0
15:50:49.767,2,4367,0.140,0
15:50:49.783,0,63093,0.196,0
15:50:49.790,1,9793,0.234,0
15:50:49.799,2,4380,0.255,0
15:50:49.828,0,63104,0.356,0
15:50:49.833,1,9807,0.298,0
15:50:49.844,2,4392,0.291,0
15:50:49.864,1,9819,0.274,0
15:50:49.869,0,63115,0.332,0
15:50:49.885,2,4404,0.276,0
15:50:49.909,1,9832,0.296,0
15:50:49.911,0,63126,0.292,0
15:50:49.927,2,4417,0.321,0
15:50:49.943,0,63137,0.283,0
15:50:49.950,1,9844,0.234,0
15:50:49.959,2,4429,0.266,0
15:50:49.987,0,63148,0.287,0
15:50:49.992,1,9857,0.284,0
15:50:50.004,2,4441,0.277,0
15:50:50.066,0,63275,2.225,0
15:50:50.073,0,63289,0.306,0
15:50:50.080,1,10014,1.459,0
15:50:50.080,1,10026,0.222,0
15:50:50.088,2,4586,1.174,0
15:50:50.088,2,4598,0.135,0
15:50:50.105,1,10038,0.190,0
15:50:50.114,0,63302,0.207,0
15:50:50.127,2,4609,0.131,0
15:50:50.149,1,10050,0.188,0
15:50:50.158,0,63313,0.219,0
15:50:50.159,2,4622,0.183,0
15:50:50.188,0,63324,0.215,0
15:50:50.190,1,10062,0.203,0
15:50:50.204,2,4634,0.182,0
15:50:50.228,0,63330,0.286,0
15:50:50.232,1,10075,0.294,0
15:50:50.245,2,4646,0.167,0
15:50:50.264,1,10087,0.301,0
15:50:50.269,0,63341,0.290,0
15:50:50.287,2,4657,0.181,0
15:50:50.310,1,10100,0.293,0
15:50:50.312,0,63354,0.389,0
15:50:50.319,2,4670,0.150,0
15:50:50.343,0,63366,0.207,0
15:50:50.351,1,10113,0.200,0
15:50:50.364,2,4683,0.182,0
15:50:50.389,0,63377,0.177,0
15:50:50.393,1,10126,0.290,0
15:50:50.405,2,4695,0.165,0
15:50:50.424,1,10138,0.182,0
15:50:50.430,0,63391,0.195,0
15:50:50.447,2,4708,0.142,0
15:50:50.470,1,10151,0.336,0
15:50:50.471,0,63401,0.197,0
15:50:50.479,2,4720,0.154,0
15:50:50.503,0,63411,0.159,0
15:50:50.511,1,10164,0.285,0
15:50:50.525,2,4734,0.187,0
15:50:50.548,0,63421,0.157,0
15:50:50.553,1,10176,0.155,0
15:50:50.565,2,4747,0.163,0
15:50:50.585,1,10188,0.168,0
15:50:50.589,0,63433,0.170,0
15:50:50.607,2,4758,0.156,0
15:50:50.630,1,10200,0.173,0
15:50:50.631,0,63444,0.174,0
15:50:50.639,2,4771,0.140,0
15:50:50.663,0,63455,0.163,0
15:50:50.671,1,10213,0.167,0
15:50:50.684,2,4784,0.177,0
15:50:50.707,0,63466,0.179,0
15:50:50.713,1,10226,0.185,0
15:50:50.725,2,4796,0.171,0
15:50:50.744,1,10237,0.189,0
15:50:50.749,0,63476,0.165,0
15:50:50.767,2,4808,0.170,0
15:50:50.790,1,10248,0.167,0
15:50:50.790,0,63486,0.205,0
15:50:50.799,2,4820,0.181,0
15:50:50.831,1,10262,0.146,0
15:50:50.832,0,63498,0.171,0
15:50:50.843,2,4831,0.152,0
15:50:50.863,0,63509,0.140,0
15:50:50.872,1,10272,0.135,0
15:50:50.886,2,4844,0.187,0
15:50:50.904,1,10284,0.155,0
15:50:50.909,0,63521,0.145,0
15:50:50.928,2,4856,0.200,0
15:50:50.950,0,63533,0.180,0
15:50:50.950,1,10298,0.211,0
15:50:50.959,2,4868,0.163,0
15:50:50.991,1,10309,0.206,0
15:50:50.992,0,63543,0.201,0
15:50:51.005,2,4880,0.176,0
15:50:51.033,1,10322,0.139,0
15:50:51.046,2,4892,0.173,0
15:50:51.055,0,63653,0.818,0
15:50:51.064,1,10333,0.133,0
15:50:51.073,0,63667,0.160,0
15:50:51.087,2,4904,0.177,0
15:50:51.110,1,10345,0.136,0
15:50:51.114,0,63679,0.143,0
15:50:51.119,2,4918,0.192,0
15:50:51.147,0,63691,0.144,0
15:50:51.151,1,10357,0.145,0
15:50:51.165,2,4931,0.192,0
15:50:51.189,0,63703,0.163,0
15:50:51.193,1,10369,0.227,0
15:50:51.206,2,4944,0.183,0
15:50:51.224,1,10380,0.130,0
15:50:51.229,0,63714,0.138,0
15:50:51.247,2,4957,0.199,0
15:50:51.270,1,10393,0.137,0
15:50:51.272,0,63726,0.204,0
15:50:51.279,2,4969,0.168,0
15:50:51.303,0,63737,0.154,0
15:50:51.311,1,10407,0.142,0
15:50:51.324,2,4981,0.173,0
15:50:51.349,0,63747,0.168,0
15:50:51.353,1,10419,0.144,0
15:50:51.365,2,4993,0.162,0
15:50:51.385,1,10432,0.142,0
15:50:51.390,0,63757,0.175,0
15:50:51.408,2,5006,0.187,0
15:50:51.431,1,10446,0.288,0
15:50:51.432,0,63767,0.158,0
15:50:51.440,2,5020,0.191,0
15:50:51.464,0,63778,0.182,0
15:50:51.471,1,10458,0.190,0
15:50:51.485,2,5034,0.174,0
15:50:51.509,0,63791,0.195,0
15:50:51.513,1,10473,0.152,0
15:50:51.526,2,5046,0.134,0
15:50:51.544,1,10483,0.117,0
15:50:51.550,0,63801,0.187,0
15:50:51.567,2,5057,0.130,0
15:50:51.589,1,10496,0.135,0
15:50:51.592,0,63812,0.169,0
15:50:51.599,2,5070,0.141,0
15:50:51.623,0,63823,0.181,0
15:50:51.631,1,10508,0.155,0
15:50:51.644,2,5081,0.128,0
15:50:51.669,0,63833,0.187,0
15:50:51.673,1,10519,0.135,0
15:50:51.685,2,5092,0.156,0
15:50:51.705,1,10530,0.120,0
15:50:51.710,0,63844,0.182,0
15:50:51.728,2,5104,0.135,0
15:50:51.750,1,10544,0.188,0
15:50:51.752,0,63856,0.185,0
15:50:51.760,2,5118,0.165,0
15:50:51.783,0,63865,0.161,0
15:50:51.791,1,10557,0.188,0
15:50:51.805,2,5130,0.196,0
15:50:51.828,0,63876,0.178,0
15:50:51.833,1,10568,0.159,0
15:50:51.846,2,5142,0.154,0
15:50:51.865,1,10580,0.177,0
15:50:51.870,0,63886,0.127,0
15:50:51.888,2,5153,0.126,0
15:50:51.910,1,10591,0.169,0
15:50:51.912,0,63896,0.120,0
15:50:51.920,2,5167,0.162,0
15:50:51.944,0,63908,0.159,0
15:50:51.951,1,10603,0.239,0
15:50:51.965,2,5179,0.181,0
15:50:51.990,0,63920,0.252,0
15:50:51.993,1,10616,0.155,0
15:50:52.006,2,5193,0.159,0
15:50:52.045,0,64006,0.783,0
15:50:52.057,1,10738,0.922,0
15:50:52.070,0,64021,0.374,0
15:50:52.071,2,5319,1.192,0
15:50:52.075,1,10753,0.221,0
15:50:52.087,2,5331,0.153,0
15:50:52.111,0,64032,0.200,0
15:50:52.116,1,10765,0.173,0
15:50:52.128,2,5343,0.140,0
15:50:52.149,1,10777,0.183,0
15:50:52.151,0,64043,0.186,0
15:50:52.160,2,5356,0.155,0
15:50:52.191,1,10791,0.247,0
15:50:52.192,0,64056,0.169,0
15:50:52.205,2,5369,0.183,0
15:50:52.224,0,64068,0.202,0
15:50:52.232,1,10804,0.255,0
15:50:52.246,2,5381,0.171,0
15:50:52.268,0,64078,0.197,0
15:50:52.273,1,10817,0.233,0
15:50:52.288,2,5396,0.227,0
15:50:52.305,1,10830,0.237,0
15:50:52.310,0,64091,0.217,0
15:50:52.320,2,5407,0.136,0
15:50:52.350,1,10842,0.236,0
15:50:52.352,0,64101,0.173,0
15:50:52.365,2,5420,0.167,0
15:50:52.384,0,64112,0.198,0
15:50:52.392,1,10856,0.209,0
15:50:52.406,2,5433,0.149,0
15:50:52.429,0,64123,0.187,0
15:50:52.433,1,10869,0.211,0
15:50:52.448,2,5445,0.155,0
15:50:52.465,1,10881,0.200,0
15:50:52.470,0,64132,0.183,0
15:50:52.480,2,5458,0.145,0
15:50:52.510,1,10895,0.265,0
15:50:52.513,0,64146,0.303,0
15:50:52.525,2,5471,0.152,0
15:50:52.544,0,64159,0.194,0
15:50:52.551,1,10907,0.144,0
15:50:52.566,2,5483,0.146,0
15:50:52.589,0,64168,0.176,0
15:50:52.593,1,10917,0.171,0
15:50:52.608,2,5495,0.141,0
15:50:52.626,1,10933,0.237,0
15:50:52.630,0,64178,0.271,0
15:50:52.640,2,5507,0.131,0
15:50:52.671,1,10946,0.249,0
15:50:52.672,0,64189,0.248,0
15:50:52.685,2,5520,0.196,0
15:50:52.704,0,64200,0.179,0
15:50:52.712,1,10958,0.151,0
15:50:52.726,2,5532,0.139,0
15:50:52.749,0,64213,0.240,0
15:50:52.754,1,10971,0.179,0
15:50:52.768,2,5546,0.176,0
15:50:52.786,1,10985,0.147,0
15:50:52.790,0,64224,0.256,0
15:50:52.800,2,5560,0.164,0
15:50:52.831,1,10996,0.143,0
15:50:52.832,0,64234,0.326,0
15:50:52.845,2,5573,0.151,0
15:50:52.864,0,64245,0.269,0
15:50:52.871,1,11009,0.144,0
15:50:52.886,2,5586,0.174,0
15:50:52.910,0,64256,0.289,0
15:50:52.913,1,11021,0.154,0
15:50:52.928,2,5599,0.322,0
15:50:52.945,1,11032,0.152,0
15:50:52.950,0,64267,0.194,0
15:50:52.959,2,5610,0.224,0
15:50:52.990,1,11046,0.338,0
15:50:52.993,0,64280,0.284,0
15:50:53.004,2,5623,0.236,0
