wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:23:59.995,1,57234,23.191,3
13:24:00.002,0,30280,15.943,0
13:24:00.022,2,43548,19.355,3
13:24:00.026,0,30306,2.793,0
13:24:00.042,2,43585,10.726,0
13:24:00.069,1,57317,40.695,0
13:24:00.074,0,30341,16.464,0
13:24:00.091,2,43632,13.107,0
13:24:00.109,0,30372,5.133,0
13:24:00.149,0,30422,13.441,0
13:24:00.151,1,57424,25.620,2
13:24:00.158,2,43732,16.384,1
13:24:00.195,0,30449,9.550,0
13:24:00.197,1,57458,23.804,0
13:24:00.231,0,30476,12.541,0
13:24:00.236,2,43813,10.323,1
13:24:00.244,1,57504,20.181,0
13:24:00.274,1,57532,29.058,0
13:24:00.279,0,30499,14.436,0
13:24:00.292,1,57559,5.788,0
13:24:00.298,2,43866,35.941,0
13:24:00.309,0,30522,7.781,0
13:24:00.317,2,43891,12.445,0
13:24:00.355,2,43915,3.574,0
13:24:00.363,1,57635,29.567,0
13:24:00.364,0,30634,31.366,0
13:24:00.373,0,30654,2.372,0
13:24:00.392,2,43938,5.071,0
13:24:00.407,1,57658,3.438,1
13:24:00.435,2,43958,2.375,0
13:24:00.502,0,30715,3.330,2
13:24:00.557,1,57723,34.640,2
13:24:00.562,0,30758,22.692,0
13:24:00.590,1,57757,22.329,0
13:24:00.590,2,44023,41.003,2
13:24:00.598,0,30788,14.651,0
13:24:00.633,2,44058,42.033,0
13:24:00.635,1,57799,21.204,0
13:24:00.642,0,30819,21.195,0
13:24:00.667,2,44102,28.662,0
13:24:00.683,0,30842,24.576,0
13:24:00.710,0,30869,0.449,0
13:24:00.712,1,57911,23.436,1
13:24:00.725,2,44209,11.886,1
13:24:00.742,1,57928,14.823,0
13:24:00.744,2,44243,2.940,0
13:24:00.755,0,30893,17.907,0
13:24:00.782,1,57969,8.232,0
13:24:00.804,0,30918,33.957,0
13:24:00.808,2,44293,22.290,0
13:24:00.832,1,58022,11.460,0
13:24:00.833,0,30944,10.519,0
13:24:00.842,2,44319,9.829,0
13:24:00.863,1,58048,17.563,0
13:24:00.866,0,30968,6.670,0
13:24:00.871,2,44344,3.275,0
13:24:00.889,1,58071,1.160,0
13:24:00.911,2,44370,8.957,0
13:24:00.949,2,44393,6.490,0
13:24:00.972,1,58116,1.604,1
13:24:00.977,0,31105,2.713,2
13:24:01.005,1,58138,3.688,0
13:24:01.023,2,44436,34.307,0
13:24:01.061,2,44457,32.672,0
13:24:01.103,0,31172,44.660,1
13:24:01.111,0,31195,6.827,0
13:24:01.149,1,58206,25.738,2
13:24:01.159,0,31221,16.761,0
13:24:01.189,0,31252,6.993,0
13:24:01.191,2,44500,42.059,2
13:24:01.193,1,58244,27.701,0
13:24:01.216,2,44537,23.675,0
13:24:01.228,1,58285,13.329,0
13:24:01.235,0,31287,21.372,0
13:24:01.257,2,44579,19.905,0
13:24:01.264,0,31310,6.409,0
13:24:01.287,1,58388,3.716,1
13:24:01.327,0,31335,24.404,0
13:24:01.330,2,44680,25.463,1
13:24:01.331,1,58424,4.646,0
13:24:01.355,2,44697,12.707,0
13:24:01.362,0,31361,21.850,0
13:24:01.379,0,31387,5.854,0
13:24:01.389,2,44732,5.448,0
13:24:01.434,0,31411,16.270,0
13:24:01.438,1,58489,21.873,1
13:24:01.439,2,44783,6.770,0
13:24:01.449,1,58513,6.757,0
13:24:01.465,2,44806,7.521,0
13:24:01.502,0,31454,43.953,0
13:24:01.509,1,58558,27.256,0
13:24:01.538,2,44850,36.437,0
13:24:01.549,0,31564,19.557,1
13:24:01.556,1,58579,28.376,0
13:24:01.574,2,44871,25.887,0
13:24:01.599,0,31599,29.021,0
13:24:01.602,1,58600,33.857,0
13:24:01.612,2,44892,24.695,0
13:24:01.632,1,58620,29.473,0
13:24:01.650,2,44912,25.507,0
13:24:01.692,0,31632,35.851,1
13:24:01.735,0,31656,39.346,0
13:24:01.736,1,58664,43.307,1
13:24:01.755,2,44958,6.149,2
13:24:01.767,1,58703,0.836,1
13:24:01.770,0,31686,28.528,0
13:24:01.790,2,44995,3.663,0
13:24:01.803,0,31718,15.138,0
13:24:01.836,2,45035,0.601,0
13:24:01.845,0,31748,23.811,0
13:24:01.879,1,58848,11.938,1
13:24:01.884,0,31772,18.850,0
13:24:01.904,1,58865,13.724,0
13:24:01.916,2,45137,8.552,1
13:24:01.956,1,58901,28.931,0
13:24:01.956,0,31797,7.674,1
13:24:01.957,2,45193,1.465,0
13:24:01.990,0,31849,19.812,0
13:24:01.995,2,45217,8.103,0
13:24:02.004,1,58954,35.348,0
13:24:02.019,0,31873,1.206,0
13:24:02.056,1,58978,11.582,1
13:24:02.058,0,31895,0.306,0
13:24:02.068,2,45268,9.138,1
13:24:02.110,1,59024,22.830,0
13:24:02.137,2,45312,38.704,0
13:24:02.144,0,32024,11.114,1
13:24:02.173,1,59045,40.341,0
13:24:02.180,0,32041,2.983,0
13:24:02.182,2,45333,41.866,0
13:24:02.213,1,59067,3.022,1
13:24:02.229,2,45355,5.687,1
13:24:02.285,0,32092,29.595,1
13:24:02.314,0,32115,18.155,0
13:24:02.321,1,59130,29.025,1
13:24:02.363,2,45419,5.606,2
13:24:02.367,0,32145,28.632,0
13:24:02.369,1,59164,38.545,0
13:24:02.397,0,32179,14.795,0
13:24:02.399,1,59202,20.306,0
13:24:02.411,2,45489,18.434,0
13:24:02.443,0,32211,26.427,0
13:24:02.468,0,32235,11.762,0
13:24:02.483,1,59304,26.551,1
13:24:02.507,2,45594,4.640,2
13:24:02.514,1,59338,13.318,0
13:24:02.519,0,32264,16.113,0
13:24:02.550,1,59359,26.380,0
13:24:02.564,0,32289,18.607,0
13:24:02.566,2,45650,17.282,0
13:24:02.587,0,32314,13.180,0
13:24:02.590,2,45676,1.537,0
13:24:02.613,1,59411,41.794,0
13:24:02.635,0,32356,24.917,0
13:24:02.643,1,59433,0.851,1
13:24:02.654,2,45724,28.300,0
13:24:02.678,0,32377,26.622,0
13:24:02.691,2,45746,25.621,0
13:24:02.712,1,59476,28.886,0
13:24:02.743,2,45767,45.493,0
13:24:02.747,0,32484,6.474,1
13:24:02.749,1,59496,19.946,0
13:24:02.770,2,45788,27.094,0
13:24:02.805,0,32519,34.276,0
13:24:02.807,1,59516,3.098,1
13:24:02.808,2,45809,27.573,0
13:24:02.847,2,45829,20.248,0
13:24:02.900,0,32554,2.747,2
13:24:02.943,1,59582,21.650,2
13:24:02.959,0,32616,20.935,0
13:24:02.977,2,45874,17.983,2
13:24:02.994,1,59618,19.592,0
13:24:03.003,2,45907,10.227,0
13:24:03.047,0,32673,25.671,1
13:24:03.058,2,45946,38.014,0
13:24:03.070,0,32700,4.824,0
13:24:03.099,1,59767,1.231,2
13:24:03.116,2,46059,43.022,0
13:24:03.126,0,32726,28.399,0
13:24:03.129,1,59784,3.979,0
13:24:03.134,2,46076,10.230,0
13:24:03.158,2,46095,13.603,0
13:24:03.192,0,32777,6.775,1
13:24:03.200,1,59871,29.511,0
13:24:03.226,2,46158,3.230,1
13:24:03.232,0,32799,18.000,0
13:24:03.251,1,59894,6.342,1
13:24:03.256,0,32822,2.313,0
13:24:03.291,1,59915,4.422,0
13:24:03.297,2,46201,29.573,0
13:24:03.333,2,46223,34.966,0
13:24:03.349,0,32960,10.568,1
13:24:03.364,1,59959,34.112,0
13:24:03.376,2,46243,35.014,0
13:24:03.376,0,32977,3.381,0
13:24:03.412,1,59981,9.604,1
13:24:03.413,2,46263,32.323,0
13:24:03.459,2,46282,31.628,0
13:24:03.484,0,33030,27.897,1
13:24:03.507,0,33057,12.208,0
13:24:03.529,1,60045,4.265,2
13:24:03.568,2,46325,13.439,2
13:24:03.572,0,33086,31.674,0
13:24:03.583,1,60078,7.401,0
13:24:03.595,0,33121,8.521,0
13:24:03.613,2,46362,28.926,0
13:24:03.630,1,60119,18.655,0
13:24:03.635,2,46399,11.755,0
13:24:03.649,0,33148,15.717,0
13:24:03.673,1,60227,22.560,0
13:24:03.692,0,33176,29.669,0
13:24:03.711,1,60244,9.801,0
13:24:03.719,0,33203,25.552,0
13:24:03.737,2,46510,25.202,1
13:24:03.754,0,33224,17.861,0
13:24:03.760,1,60261,30.064,0
13:24:03.762,2,46527,15.435,0
13:24:03.781,1,60283,9.822,0
13:24:03.790,0,33248,4.236,0
13:24:03.795,2,46565,1.216,0
13:24:03.834,2,46609,8.243,0
13:24:03.836,0,33271,23.230,0
13:24:03.854,0,33294,2.804,0
13:24:03.857,1,60348,14.159,1
13:24:03.903,2,46650,35.726,0
13:24:03.916,1,60393,31.433,0
13:24:03.955,2,46669,4.328,1
13:24:03.959,0,33430,8.676,1
13:24:03.960,1,60416,31.054,0
13:24:03.986,0,33448,7.992,0
13:24:03.987,2,46692,3.538,0
13:24:04.008,1,60440,2.785,1
13:24:04.058,2,46736,30.133,0
13:24:04.087,0,33502,22.068,1
13:24:04.107,0,33527,12.973,0
13:24:04.162,0,33557,26.543,0
13:24:04.182,1,60504,11.972,3
13:24:04.182,2,46784,42.773,2
13:24:04.205,2,46821,17.655,0
13:24:04.212,0,33594,26.106,0
13:24:04.234,1,60578,17.530,0
13:24:04.237,0,33619,14.467,0
13:24:04.248,2,46858,18.810,0
13:24:04.284,0,33647,23.739,0
13:24:04.315,1,60688,31.250,1
13:24:04.315,0,33674,10.029,0
13:24:04.330,2,46970,17.631,1
13:24:04.354,2,47004,7.365,0
13:24:04.355,0,33701,9.018,0
13:24:04.356,1,60727,29.901,0
13:24:04.370,1,60748,1.426,0
13:24:04.382,2,47045,0.789,0
13:24:04.407,0,33749,28.302,0
13:24:04.438,0,33773,28.741,0
13:24:04.462,1,60793,18.620,1
13:24:04.466,2,47088,3.445,1
13:24:04.497,0,33796,36.405,0
13:24:04.504,1,60838,19.851,0
13:24:04.536,2,47131,34.847,0
13:24:04.544,0,33912,6.081,1
13:24:04.552,1,60860,20.691,0
13:24:04.571,2,47153,30.280,0
13:24:04.592,0,33947,21.513,0
13:24:04.595,1,60882,24.097,0
13:24:04.608,2,47176,21.959,0
13:24:04.628,1,60904,23.726,0
13:24:04.640,2,47197,20.317,0
13:24:04.681,0,33978,19.884,1
13:24:04.698,0,34000,1.414,0
13:24:04.742,1,60948,10.298,2
13:24:04.759,0,34033,16.644,0
13:24:04.778,2,47244,23.862,2
13:24:04.796,0,34071,13.750,0
13:24:04.800,1,61026,27.348,0
13:24:04.807,2,47280,17.148,0
13:24:04.824,0,34097,3.254,0
13:24:04.840,1,61152,28.785,0
13:24:04.863,1,61169,7.272,0
13:24:04.868,0,34124,13.900,0
13:24:04.877,2,47451,1.740,1
13:24:04.889,1,61186,2.209,0
13:24:04.919,0,34172,26.022,0
13:24:04.927,2,47502,29.179,0
13:24:04.945,1,61227,19.196,0
13:24:04.964,0,34195,27.661,0
13:24:04.969,2,47523,28.672,0
13:24:04.989,1,61249,19.386,0
13:24:05.000,0,34217,23.511,0
13:24:05.007,2,47545,25.229,0
13:24:05.036,1,61270,25.251,0
13:24:05.040,0,34239,28.746,0
13:24:05.054,2,47566,26.274,0
13:24:05.072,1,61292,30.190,0
13:24:05.080,0,34260,27.804,0
13:24:05.086,2,47589,26.738,0
13:24:05.103,1,61313,17.697,0
13:24:05.134,2,47611,33.464,0
13:24:05.139,0,34382,1.509,1
13:24:05.151,1,61334,21.298,0
13:24:05.171,2,47631,29.582,0
13:24:05.189,1,61357,18.225,0
13:24:05.191,0,34417,19.957,0
13:24:05.222,1,61378,21.101,0
13:24:05.222,2,47652,36.334,0
13:24:05.243,2,47673,17.062,0
13:24:05.279,0,34452,12.479,1
13:24:05.323,1,61424,32.535,1
13:24:05.333,0,34505,35.256,0
13:24:05.359,1,61463,28.932,0
13:24:05.370,0,34541,32.690,0
13:24:05.372,2,47718,30.401,2
13:24:05.384,1,61502,7.913,0
13:24:05.387,2,47755,3.774,0
13:24:05.434,0,34576,3.090,1
13:24:05.450,1,61634,23.323,0
13:24:05.463,2,47923,31.039,0
13:24:05.466,1,61651,8.607,0
13:24:05.473,2,47940,1.687,0
13:24:05.477,0,34597,21.093,0
13:24:05.518,1,61688,27.696,0
13:24:05.520,0,34646,28.133,0
13:24:05.525,2,47979,26.741,0
13:24:05.553,1,61713,23.149,0
13:24:05.560,0,34667,24.579,0
13:24:05.563,2,48003,22.589,0
13:24:05.586,1,61739,24.355,0
13:24:05.598,0,34688,21.851,0
13:24:05.606,2,48030,21.950,0
13:24:05.627,1,61763,23.807,0
13:24:05.636,0,34709,26.669,0
13:24:05.655,2,48056,19.802,0
13:24:05.668,1,61785,17.969,0
13:24:05.676,0,34729,23.128,0
13:24:05.687,2,48079,21.493,0
13:24:05.707,1,61807,17.306,0
13:24:05.729,2,48102,22.573,0
13:24:05.746,0,34861,6.039,1
13:24:05.747,1,61827,21.256,0
13:24:05.768,2,48125,20.922,0
13:24:05.786,1,61848,20.145,0
13:24:05.790,0,34895,19.852,0
13:24:05.807,2,48146,18.418,0
13:24:05.832,1,61871,23.007,0
13:24:05.840,2,48167,18.026,0
13:24:05.879,0,34929,22.973,1
13:24:05.940,0,34978,41.729,0
13:24:05.946,1,61923,22.105,2
13:24:05.969,2,48214,27.913,2
13:24:05.972,0,35012,30.069,0
13:24:05.992,1,61996,19.670,0
13:24:06.022,2,48284,22.897,0
13:24:06.025,0,35050,11.938,1
13:24:06.044,1,62117,0.217,1
13:24:06.056,2,48404,17.211,0
13:24:06.064,2,48421,3.289,0
13:24:06.086,0,35101,32.058,0
13:24:06.104,1,62178,18.004,0
13:24:06.118,2,48467,18.041,0
13:24:06.128,0,35121,29.302,0
13:24:06.147,1,62206,18.219,0
13:24:06.160,0,35142,22.524,0
13:24:06.166,2,48494,19.827,0
13:24:06.196,0,35162,25.845,0
13:24:06.197,1,62237,27.552,0
13:24:06.204,2,48524,18.164,0
13:24:06.221,1,62266,19.306,0
13:24:06.228,0,35182,17.064,0
13:24:06.245,2,48552,19.230,0
13:24:06.262,1,62292,17.873,0
13:24:06.273,0,35202,16.541,0
13:24:06.282,2,48577,22.326,0
13:24:06.306,1,62314,18.313,0
13:24:06.337,2,48601,34.998,0
13:24:06.342,0,35328,8.629,1
13:24:06.351,1,62334,19.416,0
13:24:06.364,2,48621,19.892,0
13:24:06.377,1,62352,14.424,0
13:24:06.390,0,35362,18.197,0
13:24:06.401,2,48639,15.743,0
13:24:06.419,1,62370,15.956,0
13:24:06.440,2,48657,14.431,0
13:24:06.484,0,35394,27.649,1
13:24:06.519,0,35442,22.374,0
13:24:06.535,1,62416,4.722,2
13:24:06.550,2,48702,11.004,2
13:24:06.567,0,35476,29.782,0
13:24:06.599,2,48780,15.845,0
13:24:06.600,1,62486,37.300,0
13:24:06.605,0,35519,34.769,0
13:24:06.621,1,62598,13.907,0
13:24:06.638,2,48889,11.414,0
13:24:06.639,0,35539,26.479,0
13:24:06.666,1,62636,16.867,0
13:24:06.683,0,35566,27.378,0
13:24:06.688,2,48926,20.755,0
13:24:06.717,1,62661,26.966,0
13:24:06.725,0,35588,26.764,0
13:24:06.727,2,48951,28.325,0
13:24:06.749,1,62694,25.051,0
13:24:06.750,0,35608,20.639,0
13:24:06.763,2,48979,17.176,0
13:24:06.789,1,62726,25.402,0
13:24:06.792,0,35628,20.279,0
13:24:06.811,2,49008,25.933,0
13:24:06.832,1,62752,21.688,0
13:24:06.835,0,35646,18.531,0
13:24:06.845,2,49043,18.794,0
13:24:06.869,1,62773,19.361,0
13:24:06.880,0,35666,21.121,0
13:24:06.889,2,49066,20.060,0
13:24:06.904,1,62800,19.299,0
13:24:06.931,2,49094,29.638,0
13:24:06.939,0,35796,5.586,1
13:24:06.946,1,62827,19.223,0
13:24:06.961,2,49118,19.923,0
13:24:06.988,1,62855,19.110,0
13:24:06.992,0,35830,16.063,0
13:24:07.009,2,49142,21.582,0
13:24:07.028,1,62877,17.715,0
13:24:07.046,2,49167,19.279,0
13:24:07.096,0,35866,44.739,1
13:24:07.108,0,35887,8.851,0
13:24:07.155,1,62924,29.109,2
13:24:07.162,0,35949,26.110,0
13:24:07.184,2,49229,35.846,2
13:24:07.198,1,62991,19.743,0
13:24:07.202,2,49254,11.800,0
13:24:07.238,1,63078,21.556,0
13:24:07.241,0,35995,27.917,1
13:24:07.248,1,63095,3.881,0
13:24:07.257,2,49365,18.689,0
13:24:07.277,0,36042,24.903,0
13:24:07.284,2,49404,16.877,0
13:24:07.309,1,63152,24.861,0
13:24:07.321,2,49427,23.417,0
13:24:07.322,0,36066,25.374,0
13:24:07.352,1,63191,23.525,0
13:24:07.366,0,36085,27.952,0
13:24:07.369,2,49455,28.196,0
13:24:07.388,0,36104,17.657,0
13:24:07.394,1,63217,24.571,0
13:24:07.405,2,49491,19.614,0
13:24:07.422,1,63241,19.825,0
13:24:07.429,0,36123,18.023,0
13:24:07.444,2,49532,17.683,0
13:24:07.461,1,63272,16.806,0
13:24:07.479,2,49555,21.173,0
13:24:07.482,0,36143,25.003,0
13:24:07.506,1,63295,21.872,0
13:24:07.521,2,49579,17.674,0
13:24:07.533,0,36269,2.290,1
13:24:07.553,1,63321,24.132,0
13:24:07.562,2,49606,16.664,0
13:24:07.590,0,36303,18.803,0
13:24:07.592,1,63343,22.213,0
13:24:07.603,2,49627,14.773,0
13:24:07.616,1,63372,15.185,0
13:24:07.638,2,49650,19.129,0
13:24:07.683,0,36337,22.574,1
13:24:07.722,0,36386,20.540,0
13:24:07.761,1,63429,31.161,2
13:24:07.780,1,63447,5.844,0
13:24:07.785,0,36419,9.925,1
13:24:07.801,2,49713,16.957,3
13:24:07.816,0,36460,1.536,0
13:24:07.828,1,63560,14.649,0
13:24:07.829,2,49751,5.216,0
13:24:07.863,1,63598,20.499,0
13:24:07.887,0,36508,30.050,0
13:24:07.888,2,49880,25.143,0
13:24:07.904,1,63623,19.067,0
13:24:07.931,2,49907,24.352,0
13:24:07.932,0,36537,0.441,1
13:24:07.961,1,63651,30.845,0
13:24:07.962,2,49938,23.301,0
13:24:07.994,1,63687,23.780,0
13:24:08.000,0,36580,28.772,0
13:24:08.003,2,49976,21.489,0
13:24:08.019,1,63722,17.154,0
13:24:08.035,0,36601,17.350,0
13:24:08.043,2,50006,17.044,0
13:24:08.055,1,63740,11.795,0
13:24:08.070,0,36619,12.376,0
13:24:08.081,2,50023,13.811,0
13:24:08.106,1,63768,17.402,0
13:24:08.118,0,36740,25.803,0
13:24:08.121,2,50053,21.759,0
13:24:08.148,1,63790,17.796,0
13:24:08.157,0,36757,20.665,0
13:24:08.161,2,50075,18.292,0
13:24:08.175,1,63813,13.445,0
13:24:08.191,0,36775,12.783,0
13:24:08.202,2,50096,16.631,0
13:24:08.217,1,63833,13.660,0
13:24:08.245,2,50120,16.825,0
13:24:08.296,0,36810,37.606,1
13:24:08.306,0,36830,9.122,0
13:24:08.356,0,36890,24.261,0
13:24:08.374,2,50178,27.510,2
13:24:08.375,1,63897,12.677,3
13:24:08.401,2,50215,12.972,0
13:24:08.413,0,36933,35.273,0
13:24:08.433,1,64025,18.919,0
13:24:08.439,2,50311,9.463,0
13:24:08.449,0,36965,28.606,0
13:24:08.461,1,64063,13.622,0
13:24:08.469,0,36983,18.564,0
13:24:08.478,2,50351,19.456,0
13:24:08.505,1,64086,14.638,0
13:24:08.511,0,37011,19.549,0
13:24:08.519,2,50374,17.873,0
13:24:08.536,1,64115,14.464,0
13:24:08.557,0,37033,19.908,0
13:24:08.560,2,50401,18.738,0
13:24:08.578,1,64148,14.415,0
13:24:08.594,0,37053,16.422,0
13:24:08.602,2,50434,19.032,0
13:24:08.624,1,64177,14.924,0
13:24:08.629,0,37072,19.769,0
13:24:08.645,2,50464,17.443,0
13:24:08.670,1,64197,19.241,0
13:24:08.671,0,37096,18.450,0
13:24:08.680,2,50484,20.613,0
13:24:08.697,1,64219,14.858,0
13:24:08.727,2,50502,25.183,0
13:24:08.729,0,37209,30.461,0
13:24:08.740,1,64239,14.285,0
13:24:08.755,0,37227,15.608,0
13:24:08.762,2,50520,16.475,0
13:24:08.793,1,64259,23.150,0
13:24:08.794,0,37248,23.778,0
13:24:08.805,2,50539,14.187,0
13:24:08.831,1,64280,20.686,0
13:24:08.840,2,50560,19.443,0
13:24:08.875,0,37284,12.626,1
13:24:08.898,1,64324,3.299,1
13:24:08.935,0,37334,40.972,0
13:24:08.937,2,50605,25.858,1
13:24:08.945,2,50631,2.304,0
13:24:08.959,1,64383,24.481,0
13:24:08.967,0,37363,30.927,0
13:24:08.995,1,64472,30.667,0
13:24:09.005,0,37398,27.926,0
13:24:09.011,2,50746,29.494,0
13:24:09.021,1,64489,13.689,0
13:24:09.038,0,37418,19.307,0
13:24:09.044,2,50763,18.173,0
13:24:09.064,1,64506,14.396,0
13:24:09.080,0,37445,19.299,0
13:24:09.086,2,50780,19.046,0
13:24:09.105,1,64524,14.780,0
13:24:09.118,0,37468,25.677,0
13:24:09.121,2,50799,18.383,0
13:24:09.138,1,64543,15.524,0
13:24:09.156,0,37489,17.811,0
13:24:09.159,2,50818,18.359,0
13:24:09.181,1,64562,15.835,0
13:24:09.198,0,37507,19.765,0
13:24:09.206,2,50837,20.414,0
13:24:09.232,1,64581,22.304,0
13:24:09.233,0,37526,22.660,0
13:24:09.250,2,50855,22.590,0
13:24:09.269,0,37546,17.277,0
13:24:09.280,1,64599,29.120,0
13:24:09.286,2,50875,27.050,0
13:24:09.299,1,64617,15.937,0
13:24:09.322,0,37652,25.002,0
13:24:09.323,2,50893,21.655,0
13:24:09.341,1,64636,16.508,0
13:24:09.353,0,37669,15.283,0
13:24:09.364,2,50910,17.536,0
13:24:09.392,1,64655,21.509,0
13:24:09.393,0,37688,22.153,0
13:24:09.405,2,50928,16.311,0
13:24:09.429,1,64674,18.037,0
13:24:09.444,2,50948,15.346,0
13:24:09.479,0,37729,10.853,1
13:24:09.505,1,64720,12.663,1
13:24:09.506,0,37757,11.748,0
13:24:09.538,0,37794,2.408,0
13:24:09.540,2,50996,28.718,1
13:24:09.555,1,64776,30.840,0
13:24:09.559,2,51029,10.153,0
13:24:09.611,1,64887,1.429,1
13:24:09.614,0,37850,36.143,0
13:24:09.617,2,51169,36.799,0
13:24:09.645,0,37874,27.433,0
13:24:09.646,2,51186,24.480,0
13:24:09.679,0,37897,29.867,0
13:24:09.683,1,64923,32.702,0
13:24:09.685,2,51203,18.419,0
13:24:09.700,1,64941,16.105,0
13:24:09.713,0,37918,21.782,0
13:24:09.729,2,51220,21.457,0
13:24:09.742,1,64959,16.199,0
13:24:09.754,0,37940,16.823,0
13:24:09.761,2,51237,20.646,0
13:24:09.784,1,64978,15.025,0
