wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:45:09.214,0,32992,1.373,0
11:45:09.238,2,32992,1.620,4
11:45:09.316,0,32992,13.780,1
11:45:09.373,0,32992,1.007,1
11:45:09.383,1,32992,1.505,5
11:45:09.424,1,32992,1.324,0
11:45:09.429,2,32992,0.942,4
11:45:09.475,2,32992,1.371,0
11:45:09.497,1,32992,1.176,1
11:45:09.542,1,32992,1.135,0
11:45:09.557,2,32992,1.016,1
11:45:09.589,2,32992,1.038,0
11:45:09.625,1,32992,0.860,1
11:45:09.634,2,32992,1.130,0
11:45:09.655,0,32992,0.759,6
11:45:09.675,2,32992,0.889,0
11:45:09.686,0,32992,0.742,0
11:45:09.702,1,32992,1.234,1
11:45:09.717,2,32992,0.739,0
11:45:09.773,0,32992,0.726,1
11:45:09.794,2,32992,1.350,1
11:45:09.813,0,32992,0.666,0
11:45:09.818,1,32992,1.356,2
11:45:09.836,2,32992,1.121,0
11:45:09.863,1,32992,2.103,0
11:45:09.904,1,32992,1.559,0
11:45:09.910,2,32992,1.141,1
11:45:09.928,0,32992,0.681,2
11:45:09.978,1,32992,1.435,1
11:45:10.014,0,32992,1.202,1
11:45:10.022,1,32992,1.490,0
11:45:10.086,0,32992,0.720,1
11:45:10.128,0,32992,0.783,0
11:45:10.173,0,32992,0.688,0
11:45:10.230,2,32992,0.886,7
11:45:10.349,0,32992,15.861,3
11:45:10.359,1,32992,6.941,7
11:45:10.363,2,32992,5.680,2
11:45:10.383,1,32992,0.708,0
11:45:10.398,2,32992,0.973,0
11:45:10.413,0,32992,0.641,1
11:45:10.423,1,32992,0.708,0
11:45:10.438,2,32992,0.893,0
11:45:10.455,0,32992,0.855,0
11:45:10.486,0,32992,0.838,0
11:45:10.513,2,32992,0.739,1
11:45:10.597,2,32992,1.156,1
11:45:10.613,0,32992,0.643,2
11:45:10.624,1,32992,1.148,4
11:45:10.629,2,32992,0.936,0
11:45:10.655,0,32992,0.726,0
11:45:10.675,2,32992,1.426,0
11:45:10.717,2,32992,1.677,0
11:45:10.758,2,32992,0.941,0
11:45:10.773,0,32992,0.738,2
11:45:10.784,1,32992,1.334,3
11:45:10.814,0,32992,0.798,0
11:45:10.836,2,32992,1.431,1
11:45:10.857,0,32992,2.433,0
11:45:10.918,2,32992,0.952,1
11:45:10.951,2,32992,1.598,0
11:45:10.973,0,32992,0.786,2
11:45:11.014,0,32992,0.736,0
11:45:11.036,2,32992,1.146,1
11:45:11.062,1,32992,0.934,6
11:45:11.078,2,32992,1.250,0
11:45:11.129,0,32992,0.757,2
11:45:11.155,2,32992,0.986,1
11:45:11.196,2,32992,1.371,0
11:45:11.238,2,32992,1.552,0
11:45:11.264,1,32992,0.854,4
11:45:11.315,2,32992,1.061,1
11:45:11.338,1,32992,0.948,1
11:45:11.382,1,32992,0.871,0
11:45:11.398,2,32992,1.119,1
11:45:11.407,0,32992,0.951,6
11:45:11.423,1,32992,0.942,0
11:45:11.430,2,32992,0.900,0
11:45:11.475,2,32992,0.933,0
11:45:11.517,2,32992,1.323,0
11:45:11.544,1,32992,0.960,2
11:45:11.558,2,32992,1.603,0
11:45:11.566,0,32992,0.721,3
11:45:11.585,1,32992,0.916,0
11:45:11.626,1,32992,0.897,0
11:45:11.636,2,32992,1.494,1
11:45:11.658,1,32992,0.988,0
11:45:11.677,2,32992,1.653,0
11:45:11.694,0,32992,0.971,2
11:45:11.703,1,32992,1.133,0
11:45:11.718,2,32992,1.132,0
11:45:11.736,0,32992,0.947,0
11:45:11.744,1,32992,1.249,0
11:45:11.750,2,32992,1.233,0
11:45:11.768,0,32992,1.343,0
11:45:11.787,1,32992,1.310,0
11:45:11.796,2,32992,1.037,0
11:45:11.854,0,32992,0.963,1
11:45:11.863,1,32992,0.996,1
11:45:11.895,0,32992,0.947,0
11:45:11.911,2,32992,1.249,2
11:45:11.956,2,32992,1.191,0
11:45:11.969,0,32992,1.588,1
11:45:11.978,1,32992,1.206,2
11:45:12.014,0,32992,1.029,0
11:45:12.022,1,32992,0.962,0
11:45:12.038,2,32992,1.258,1
11:45:12.087,0,32992,1.264,1
11:45:12.116,2,32992,1.550,1
11:45:12.182,1,32992,1.001,3
11:45:12.347,0,32992,10.525,5
11:45:12.360,2,32992,2.438,5
11:45:12.361,1,32992,6.487,3
11:45:12.385,1,32992,0.992,0
11:45:12.398,2,32992,1.031,0
11:45:12.426,1,32992,0.948,0
11:45:12.430,2,32992,0.726,0
11:45:12.495,0,32992,0.502,3
11:45:12.507,1,32992,1.063,1
11:45:12.516,2,32992,0.650,1
11:45:12.614,0,32992,0.724,2
11:45:12.624,1,32992,1.127,2
11:45:12.635,2,32992,1.134,2
11:45:12.667,1,32992,1.541,0
11:45:12.677,2,32992,1.159,0
11:45:12.719,2,32992,2.093,0
11:45:12.751,2,32992,1.194,0
11:45:12.796,2,32992,1.441,0
11:45:12.838,2,32992,1.389,0
11:45:12.858,0,32992,2.580,5
11:45:12.859,1,32992,1.842,4
11:45:12.887,0,32992,0.796,0
11:45:12.903,1,32992,1.120,0
11:45:12.945,1,32992,1.199,0
11:45:12.957,2,32992,1.944,2
11:45:12.974,0,32992,0.796,1
11:45:13.014,0,32992,0.581,0
11:45:13.018,1,32992,0.958,1
11:45:13.038,2,32992,0.897,1
11:45:13.056,0,32992,1.025,0
11:45:13.063,1,32992,0.884,0
11:45:13.087,0,32992,0.680,0
11:45:13.147,1,32992,0.834,1
11:45:13.174,0,32992,1.087,1
11:45:13.265,1,32992,1.220,2
11:45:13.277,2,32992,1.724,5
11:45:13.318,2,32992,0.843,0
11:45:13.375,0,32992,1.091,4
11:45:13.490,0,32992,1.456,2
11:45:13.498,1,32992,1.241,5
11:45:13.511,2,32992,1.003,4
11:45:13.555,2,32992,0.902,0
11:45:13.585,1,32992,0.950,1
11:45:13.596,2,32992,0.907,0
11:45:13.626,1,32992,1.291,0
11:45:13.666,1,32992,0.816,0
11:45:13.670,2,32992,0.957,1
11:45:13.699,1,32992,1.697,0
11:45:13.714,2,32992,0.829,0
11:45:13.735,0,32992,1.031,5
11:45:13.785,1,32992,0.873,1
11:45:13.827,1,32992,1.479,0
11:45:13.831,2,32992,0.906,2
11:45:13.853,0,32992,1.050,2
11:45:13.876,2,32992,0.953,0
11:45:13.945,1,32992,1.702,2
11:45:13.967,0,32992,0.921,2
11:45:13.991,2,32992,0.873,2
11:45:14.019,1,32992,1.190,1
11:45:14.037,2,32992,1.443,0
11:45:14.064,1,32992,1.323,0
11:45:14.106,1,32992,1.682,0
11:45:14.152,2,32992,1.236,2
11:45:14.179,1,32992,1.116,1
11:45:14.321,0,32992,22.957,7
11:45:14.339,0,32992,2.025,0
11:45:14.355,2,32992,0.717,4
11:45:14.378,1,32992,0.771,4
11:45:14.397,2,32992,0.684,0
11:45:14.423,1,32992,0.781,0
11:45:14.465,1,32992,0.794,0
11:45:14.471,2,32992,0.785,1
11:45:14.495,0,32992,0.861,3
11:45:14.516,2,32992,1.589,0
11:45:14.557,2,32992,0.852,0
11:45:14.568,0,32992,1.299,1
11:45:14.625,1,32992,0.884,3
11:45:14.655,0,32992,1.136,1
11:45:14.668,1,32992,1.520,0
11:45:14.676,2,32992,1.185,2
11:45:14.696,0,32992,0.916,0
11:45:14.718,2,32992,1.131,0
11:45:14.759,2,32992,1.293,0
11:45:14.786,1,32992,1.487,2
11:45:14.859,1,32992,0.912,1
11:45:14.878,2,32992,1.569,2
11:45:14.905,1,32992,1.206,0
11:45:14.938,0,32992,1.586,5
11:45:14.951,2,32992,1.521,1
11:45:14.968,0,32992,0.984,0
11:45:14.988,1,32992,1.498,1
11:45:15.038,2,32992,1.580,1
11:45:15.104,1,32992,0.865,2
11:45:15.111,2,32992,1.200,1
11:45:15.137,0,32992,0.842,3
11:45:15.155,2,32992,1.243,0
11:45:15.178,1,32992,1.134,1
11:45:15.198,2,32992,1.104,0
11:45:15.210,0,32992,1.010,1
11:45:15.265,1,32992,1.272,1
11:45:15.281,2,32992,3.256,1
11:45:15.309,0,32992,11.892,1
11:45:15.335,0,32992,0.808,0
11:45:15.356,2,32992,0.902,1
11:45:15.398,2,32992,1.129,0
11:45:15.439,2,32992,0.948,0
11:45:15.466,1,32992,1.048,4
11:45:15.490,0,32992,1.366,3
11:45:15.517,2,32992,1.018,1
11:45:15.536,0,32992,1.266,0
11:45:15.540,1,32992,1.166,1
11:45:15.585,1,32992,1.292,0
11:45:15.599,2,32992,1.294,1
11:45:15.626,1,32992,0.962,0
11:45:15.677,2,32992,1.624,1
11:45:15.694,0,32992,1.013,3
11:45:15.699,1,32992,0.932,1
11:45:15.735,0,32992,0.979,0
11:45:15.760,2,32992,1.535,1
11:45:15.828,1,32992,1.650,2
11:45:15.836,2,32992,1.083,1
11:45:15.947,1,32992,1.517,2
11:45:15.988,1,32992,1.330,0
11:45:16.066,1,32992,1.359,1
11:45:16.096,0,32992,1.627,8
11:45:16.181,0,32992,4.117,1
11:45:16.182,1,32992,2.967,2
11:45:16.226,1,32992,1.762,0
11:45:16.295,0,32992,9.200,1
11:45:16.320,1,32992,9.661,1
11:45:16.335,0,32992,1.348,1
11:45:16.341,1,32992,1.627,0
11:45:16.342,2,32992,11.579,11
11:45:16.375,0,32992,0.769,0
11:45:16.385,1,32992,0.773,0
11:45:16.398,2,32992,0.740,1
11:45:16.416,0,32992,0.769,0
11:45:16.468,1,32992,1.491,1
11:45:16.516,2,32992,0.926,2
11:45:16.661,1,32992,2.107,4
11:45:16.678,2,32992,1.971,3
11:45:16.689,0,32992,1.283,6
11:45:16.734,0,32992,1.045,0
11:45:16.776,0,32992,1.444,0
11:45:16.787,1,32992,1.467,2
11:45:16.816,0,32992,1.041,0
11:45:16.889,0,32992,0.747,1
11:45:16.919,2,32992,0.934,5
11:45:16.947,1,32992,1.959,3
11:45:16.961,2,32992,2.449,0
11:45:17.017,0,32992,1.748,2
11:45:17.020,1,32992,1.428,1
11:45:17.037,2,32992,1.143,1
11:45:17.058,0,32992,1.072,0
11:45:17.065,1,32992,1.332,0
11:45:17.120,2,32992,1.285,1
11:45:17.134,0,32992,1.345,1
11:45:17.148,1,32992,1.228,1
11:45:17.180,1,32992,0.974,0
11:45:17.196,2,32992,1.214,1
11:45:17.216,0,32992,0.979,1
11:45:17.286,0,32992,8.020,0
11:45:17.340,1,32992,1.176,3
11:45:17.356,2,32992,0.890,3
11:45:17.398,2,32992,0.971,0
11:45:17.426,1,32992,1.064,1
11:45:17.440,2,32992,1.067,0
11:45:17.456,0,32992,1.250,4
11:45:17.472,2,32992,1.057,0
11:45:17.496,0,32992,0.884,0
11:45:17.500,1,32992,1.344,1
11:45:17.518,2,32992,1.330,0
11:45:17.538,0,32992,1.066,0
11:45:17.586,1,32992,1.147,1
11:45:17.601,2,32992,1.622,1
11:45:17.657,0,32992,1.205,2
11:45:17.660,1,32992,1.230,1
11:45:17.699,0,32992,1.194,0
11:45:17.718,2,32992,1.157,2
11:45:17.730,0,32992,1.090,0
11:45:17.747,1,32992,1.061,1
11:45:17.760,2,32992,1.201,0
11:45:17.774,0,32992,1.354,0
11:45:17.788,1,32992,0.971,0
11:45:17.837,2,32992,0.982,1
11:45:17.866,1,32992,1.512,1
11:45:17.921,2,32992,2.222,1
11:45:17.930,0,32992,1.400,3
11:45:17.949,1,32992,1.329,1
11:45:17.952,2,32992,0.879,0
11:45:18.039,2,32992,1.535,1
11:45:18.109,1,32992,2.069,3
11:45:18.114,2,32992,2.052,1
11:45:18.129,0,32992,1.190,4
11:45:18.199,2,32992,0.996,1
11:45:18.227,1,32992,1.372,2
11:45:18.324,0,32992,14.103,3
11:45:18.334,1,32992,22.350,1
11:45:18.341,0,32992,1.554,0
11:45:18.350,1,32992,2.598,0
11:45:18.351,2,32992,12.216,2
11:45:18.361,2,32992,1.149,0
11:45:18.381,0,32992,1.269,0
11:45:18.425,1,32992,0.955,1
11:45:18.432,2,32992,1.095,1
11:45:18.509,1,32992,1.526,1
11:45:18.519,2,32992,1.141,1
11:45:18.538,0,32992,0.940,3
11:45:18.560,2,32992,0.924,0
11:45:18.592,2,32992,0.824,0
11:45:18.615,0,32992,1.058,1
11:45:18.627,1,32992,1.307,2
11:45:18.657,0,32992,1.773,0
11:45:18.669,1,32992,1.693,0
11:45:18.699,0,32992,1.671,0
11:45:18.701,1,32992,0.919,0
11:45:18.829,1,32992,1.337,2
11:45:18.861,1,32992,1.311,0
11:45:18.899,0,32992,1.282,4
11:45:18.905,1,32992,1.278,0
11:45:19.074,2,32992,1.687,11
11:45:19.107,1,32992,1.339,4
11:45:19.118,2,32992,1.689,0
11:45:19.136,0,32992,1.659,5
11:45:19.149,1,32992,1.865,0
11:45:19.159,2,32992,1.058,0
11:45:19.201,2,32992,1.317,0
11:45:19.268,1,32992,2.059,2
11:45:19.279,2,32992,1.604,1
11:45:19.290,0,32992,6.949,2
11:45:19.302,0,32992,1.425,0
11:45:19.319,2,32992,1.122,0
11:45:19.376,0,32992,1.348,1
11:45:19.387,1,32992,1.731,2
11:45:19.397,2,32992,1.940,1
11:45:19.428,1,32992,1.366,0
11:45:19.479,2,32992,0.947,1
11:45:19.530,0,32992,1.620,3
11:45:19.546,1,32992,1.379,2
11:45:19.575,0,32992,1.067,0
11:45:19.588,1,32992,1.485,0
11:45:19.681,2,32992,1.384,4
11:45:19.706,1,32992,1.327,2
11:45:19.713,2,32992,1.128,0
11:45:19.731,0,32992,1.140,3
11:45:19.747,1,32992,1.005,0
11:45:19.757,2,32992,0.884,0
11:45:19.788,1,32992,0.857,0
11:45:19.799,2,32992,1.180,0
11:45:19.818,0,32992,0.986,1
11:45:19.867,1,32992,1.075,1
11:45:19.874,2,32992,2.035,1
11:45:19.935,0,32992,0.936,2
11:45:20.002,2,32992,1.317,2
11:45:20.019,0,32992,1.560,1
11:45:20.026,1,32992,1.342,3
11:45:20.034,2,32992,1.559,0
11:45:20.161,2,32992,1.169,2
11:45:20.180,0,32992,1.603,3
11:45:20.183,1,32992,1.309,3
11:45:20.194,2,32992,1.501,0
11:45:20.227,1,32992,1.440,0
11:45:20.238,2,32992,1.486,0
11:45:20.299,0,32992,12.144,1
11:45:20.328,1,32992,17.047,1
11:45:20.336,0,32992,1.176,1
11:45:20.342,1,32992,1.769,0
11:45:20.345,2,32992,19.216,1
11:45:20.362,2,32992,1.182,0
11:45:20.376,0,32992,0.724,0
11:45:20.394,2,32992,1.459,0
11:45:20.427,1,32992,0.858,1
11:45:20.460,0,32992,0.833,1
11:45:20.553,2,32992,0.770,3
11:45:20.578,0,32992,1.272,2
11:45:20.597,2,32992,0.923,0
11:45:20.628,1,32992,1.585,4
11:45:20.697,0,32992,1.135,2
11:45:20.721,2,32992,1.345,2
11:45:20.738,0,32992,1.254,0
11:45:20.747,1,32992,1.616,2
11:45:20.753,2,32992,0.996,0
11:45:20.780,0,32992,1.286,0
11:45:20.787,1,32992,0.806,0
11:45:20.799,2,32992,1.350,0
11:45:20.811,0,32992,1.141,0
11:45:20.862,1,32992,2.196,1
11:45:20.898,0,32992,1.206,1
11:45:20.915,2,32992,1.580,2
11:45:20.940,0,32992,1.198,0
11:45:20.948,1,32992,1.790,1
11:45:20.991,1,32992,2.231,0
11:45:21.021,1,32992,0.970,0
11:45:21.058,0,32992,1.190,2
11:45:21.067,1,32992,1.528,0
11:45:21.108,1,32992,1.333,0
11:45:21.150,1,32992,1.600,0
11:45:21.159,2,32992,0.939,5
11:45:21.202,2,32992,1.472,0
11:45:21.218,0,32992,1.123,3
11:45:21.228,1,32992,1.342,1
11:45:21.362,2,32992,1.829,3
11:45:21.377,0,32992,1.600,3
11:45:21.418,0,32992,1.167,0
11:45:21.471,1,32992,1.680,5
11:45:21.502,0,32992,2.679,1
11:45:21.531,0,32992,0.985,0
11:45:21.589,1,32992,2.143,2
11:45:21.599,2,32992,1.514,5
11:45:21.630,1,32992,1.328,0
11:45:21.660,0,32992,1.489,2
11:45:21.662,1,32992,1.402,0
11:45:21.683,2,32992,1.876,1
11:45:21.691,0,32992,0.937,0
11:45:21.714,2,32992,1.424,0
11:45:21.736,0,32992,0.988,0
11:45:21.748,1,32992,1.463,1
11:45:21.790,1,32992,1.782,0
11:45:21.874,2,32992,1.255,3
11:45:21.980,0,32992,1.237,5
11:45:21.990,1,32992,1.067,4
11:45:22.011,0,32992,1.243,0
11:45:22.023,1,32992,1.859,0
11:45:22.057,0,32992,1.148,0
11:45:22.066,1,32992,1.292,0
11:45:22.109,1,32992,1.824,0
11:45:22.120,2,32992,1.449,5
11:45:22.140,0,32992,1.667,1
11:45:22.150,1,32992,1.830,0
11:45:22.162,2,32992,1.200,0
11:45:22.183,1,32992,1.651,0
11:45:22.195,2,32992,1.642,0
11:45:22.227,1,32992,1.600,0
11:45:22.317,0,32992,15.762,3
11:45:22.346,2,32992,14.925,2
11:45:22.368,2,32992,0.885,0
11:45:22.382,0,32992,0.883,1
11:45:22.399,2,32992,1.051,0
11:45:22.422,1,32992,1.487,4
11:45:22.440,2,32992,1.323,0
11:45:22.457,0,32992,0.835,1
11:45:22.498,0,32992,0.882,0
11:45:22.522,2,32992,0.971,1
11:45:22.540,0,32992,0.784,0
11:45:22.550,1,32992,0.902,2
11:45:22.583,1,32992,1.624,0
11:45:22.627,1,32992,1.224,0
11:45:22.640,2,32992,1.247,2
11:45:22.701,0,32992,1.167,3
11:45:22.711,1,32992,1.472,1
11:45:22.714,2,32992,1.181,1
11:45:22.759,2,32992,1.213,0
11:45:22.789,1,32992,2.063,1
11:45:22.860,0,32992,0.926,3
11:45:22.875,2,32992,1.535,2
11:45:22.892,0,32992,1.145,0
11:45:22.905,1,32992,1.203,2
11:45:22.919,2,32992,1.442,0
11:45:22.948,1,32992,1.348,0
11:45:22.960,2,32992,1.161,0
11:45:22.989,1,32992,1.396,0
11:45:23.002,2,32992,1.208,0
11:45:23.092,0,32992,1.472,4
11:45:23.107,1,32992,1.456,2
11:45:23.162,2,32992,1.283,3
11:45:23.190,1,32992,1.437,1
11:45:23.308,1,32992,2.104,2
11:45:23.354,2,32992,1.191,4
11:45:23.422,1,32992,0.927,2
11:45:23.482,2,32992,1.840,2
11:45:23.514,2,32992,1.369,0
11:45:23.576,0,32992,0.890,11
11:45:23.600,2,32992,1.029,1
11:45:23.619,0,32992,1.060,0
11:45:23.643,2,32992,1.326,0
11:45:23.659,0,32992,1.089,0
11:45:23.676,2,32992,1.574,0
11:45:23.701,0,32992,1.038,0
11:45:23.711,1,32992,1.601,6
11:45:23.733,0,32992,1.370,0
11:45:23.778,0,32992,1.304,0
11:45:23.786,1,32992,0.939,1
11:45:23.803,2,32992,1.036,2
11:45:23.819,0,32992,0.968,0
11:45:23.829,1,32992,1.091,0
11:45:23.835,2,32992,0.968,0
11:45:23.860,0,32992,1.108,0
11:45:23.903,0,32992,1.229,0
11:45:23.904,1,32992,1.785,1
11:45:23.948,1,32992,1.248,0
11:45:23.963,2,32992,1.242,2
11:45:23.979,0,32992,1.118,1
11:45:23.990,1,32992,1.551,0
11:45:24.020,0,32992,1.505,0
11:45:24.040,2,32992,1.337,1
11:45:24.062,0,32992,2.037,0
11:45:24.137,0,32992,1.099,1
11:45:24.151,1,32992,1.875,3
11:45:24.200,2,32992,1.201,3
11:45:24.224,1,32992,1.871,1
11:45:24.350,1,32992,40.005,1
11:45:24.353,1,32992,1.383,0
11:45:24.361,2,32992,3.161,3
11:45:24.377,0,32992,0.683,5
11:45:24.390,1,32992,0.833,0
11:45:24.419,0,32992,0.667,0
11:45:24.431,1,32992,0.877,0
11:45:24.451,0,32992,0.665,0
11:45:24.462,1,32992,0.819,0
11:45:24.508,1,32992,0.669,0
11:45:24.549,1,32992,0.847,0
11:45:24.591,1,32992,0.879,0
11:45:24.600,2,32992,0.751,5
11:45:24.620,0,32992,0.645,3
11:45:24.662,0,32992,0.780,0
11:45:24.668,1,32992,0.915,1
11:45:24.675,2,32992,0.932,1
11:45:24.696,0,32992,0.732,0
11:45:24.751,1,32992,0.884,1
11:45:24.760,2,32992,0.918,1
11:45:24.779,0,32992,0.750,1
11:45:24.783,1,32992,1.412,0
11:45:24.803,2,32992,1.357,0
11:45:24.821,0,32992,0.820,0
11:45:24.829,1,32992,1.296,0
11:45:24.852,0,32992,1.128,0
11:45:24.897,0,32992,1.206,0
11:45:24.912,1,32992,1.578,1
11:45:24.921,2,32992,1.830,2
11:45:24.943,1,32992,1.177,0
11:45:24.964,2,32992,1.821,0
11:45:24.980,0,32992,1.072,1
11:45:25.021,0,32992,1.185,0
11:45:25.053,0,32992,1.379,0
11:45:25.071,1,32992,1.457,2
11:45:25.082,2,32992,2.039,2
11:45:25.099,0,32992,1.419,0
11:45:25.148,1,32992,2.012,1
11:45:25.231,1,32992,1.069,1
11:45:25.241,2,32992,1.488,3
11:45:25.311,1,32992,2.998,1
11:45:25.317,2,32992,2.290,1
11:45:25.360,2,32992,1.367,0
11:45:25.469,1,32992,1.466,3
11:45:25.498,0,32992,1.162,9
11:45:25.551,1,32992,0.977,1
11:45:25.584,1,32992,1.749,0
11:45:25.604,2,32992,1.404,5
11:45:25.636,2,32992,1.324,0
11:45:25.681,2,32992,1.745,0
11:45:25.721,2,32992,1.356,0
11:45:25.739,0,32992,1.057,5
11:45:25.743,1,32992,1.194,3
11:45:25.763,2,32992,1.215,0
11:45:25.780,0,32992,1.044,0
11:45:25.796,2,32992,1.002,0
11:45:25.829,1,32992,1.129,1
11:45:25.840,2,32992,0.785,0
11:45:25.871,1,32992,1.133,0
11:45:25.881,2,32992,0.855,0
11:45:25.956,2,32992,1.602,1
11:45:25.982,0,32992,1.006,4
11:45:26.001,2,32992,0.995,0
11:45:26.013,0,32992,1.051,0
11:45:26.032,1,32992,1.465,3
11:45:26.059,0,32992,1.650,0
11:45:26.099,0,32992,0.912,0
11:45:26.110,1,32992,2.481,1
11:45:26.162,2,32992,2.851,3
11:45:26.173,0,32992,1.168,1
11:45:26.202,2,32992,1.561,0
11:45:26.218,0,32992,1.275,0
11:45:26.224,1,32992,1.656,2
11:45:26.244,2,32992,1.277,0
11:45:26.363,1,32992,10.368,2
11:45:26.365,0,32992,21.562,2
11:45:26.375,0,32992,1.955,0
11:45:26.377,2,32992,9.181,2
11:45:26.391,1,32992,0.924,0
11:45:26.403,2,32992,0.770,0
11:45:26.435,2,32992,0.951,0
11:45:26.502,0,32992,1.409,2
11:45:26.511,1,32992,2.126,2
11:45:26.532,0,32992,0.765,0
11:45:26.551,1,32992,0.934,0
11:45:26.577,0,32992,0.903,0
11:45:26.619,0,32992,1.105,0
11:45:26.724,2,32992,1.235,6
11:45:26.738,0,32992,1.160,2
11:45:26.743,1,32992,1.195,4
11:45:26.756,2,32992,1.070,0
11:45:26.780,0,32992,1.193,0
11:45:26.820,0,32992,0.644,0
11:45:26.830,1,32992,1.765,1
11:45:26.842,2,32992,1.203,1
11:45:26.870,1,32992,1.256,0
11:45:26.943,1,32992,0.800,1
11:45:26.980,0,32992,1.427,3
11:45:27.021,0,32992,1.575,0
11:45:27.031,1,32992,2.361,1
11:45:27.044,2,32992,1.606,4
11:45:27.063,0,32992,2.031,0
11:45:27.076,2,32992,1.569,0
11:45:27.139,0,32992,2.100,1
11:45:27.144,1,32992,1.388,2
11:45:27.164,2,32992,3.179,1
11:45:27.271,1,32992,0.901,2
11:45:27.306,1,32992,3.958,0
11:45:27.314,0,32992,7.065,3
11:45:27.363,2,32992,0.865,4
11:45:27.421,0,32992,0.699,2
11:45:27.441,2,32992,0.822,1
11:45:27.453,0,32992,0.621,0
11:45:27.472,1,32992,1.534,3
11:45:27.482,2,32992,0.924,0
11:45:27.524,2,32992,1.486,0
11:45:27.539,0,32992,0.723,1
11:45:27.580,0,32992,0.629,0
11:45:27.631,1,32992,1.819,3
11:45:27.672,1,32992,0.980,0
11:45:27.685,2,32992,2.033,3
11:45:27.704,1,32992,1.742,0
11:45:27.716,2,32992,1.248,0
11:45:27.762,2,32992,1.357,0
11:45:27.781,0,32992,1.117,4
11:45:27.791,1,32992,1.098,1
11:45:27.803,2,32992,1.781,0
11:45:27.822,0,32992,0.867,0
11:45:27.831,1,32992,0.910,0
11:45:27.853,0,32992,0.742,0
11:45:27.921,2,32992,1.108,2
11:45:27.962,2,32992,1.005,0
11:45:28.005,2,32992,1.612,0
11:45:28.022,0,32992,1.028,3
11:45:28.034,1,32992,2.872,4
11:45:28.064,1,32992,1.303,0
11:45:28.109,1,32992,1.442,0
11:45:28.123,2,32992,1.845,2
11:45:28.164,2,32992,1.664,0
11:45:28.193,1,32992,1.730,1
11:45:28.195,2,32992,0.823,0
11:45:28.213,0,32992,0.852,4
11:45:28.326,0,32992,23.855,1
11:45:28.357,2,32992,22.345,2
11:45:28.405,2,32992,0.788,1
11:45:28.437,2,32992,0.763,0
11:45:28.498,0,32992,0.716,4
11:45:28.504,1,32992,0.852,7
11:45:28.522,2,32992,0.851,1
11:45:28.540,0,32992,0.833,0
11:45:28.564,2,32992,1.156,0
11:45:28.582,0,32992,1.065,0
11:45:28.591,1,32992,0.980,1
11:45:28.632,1,32992,0.907,0
11:45:28.682,2,32992,0.887,2
11:45:28.700,0,32992,0.907,2
11:45:28.725,2,32992,1.657,0
11:45:28.742,0,32992,1.146,0
11:45:28.756,2,32992,1.060,0
11:45:28.801,2,32992,1.234,0
11:45:28.815,0,32992,0.774,1
11:45:28.860,0,32992,1.419,0
11:45:28.885,2,32992,2.049,1
11:45:28.901,0,32992,1.191,0
11:45:28.917,2,32992,1.569,0
11:45:28.961,2,32992,1.504,0
11:45:28.984,1,32992,1.286,8
11:45:29.003,2,32992,2.011,0
11:45:29.018,0,32992,1.251,2
11:45:29.029,1,32992,1.280,0
11:45:29.072,1,32992,1.994,0
11:45:29.102,0,32992,1.730,1
11:45:29.143,0,32992,1.866,0
11:45:29.205,2,32992,1.379,4
11:45:29.218,0,32992,0.987,1
11:45:29.238,2,32992,1.973,0
11:45:29.274,1,32992,2.394,4
11:45:29.322,2,32992,1.166,1
11:45:29.364,2,32992,1.281,0
11:45:29.383,0,32992,1.620,3
11:45:29.441,2,32992,1.660,1
11:45:29.459,0,32992,1.953,1
11:45:29.482,2,32992,1.141,0
11:45:29.509,1,32992,1.659,5
11:45:29.543,0,32992,1.345,1
11:45:29.552,1,32992,1.443,0
11:45:29.593,1,32992,1.575,0
11:45:29.625,1,32992,1.261,0
11:45:29.642,2,32992,1.061,3
11:45:29.660,0,32992,1.015,2
11:45:29.683,2,32992,1.203,0
11:45:29.712,1,32992,2.133,1
11:45:29.742,0,32992,0.892,1
11:45:29.816,0,32992,1.566,1
11:45:29.844,2,32992,1.921,3
11:45:29.861,0,32992,1.619,0
11:45:29.902,0,32992,1.762,0
11:45:29.913,1,32992,1.655,4
11:45:29.944,0,32992,2.111,0
11:45:29.962,2,32992,1.708,2
11:45:30.003,2,32992,1.214,0
11:45:30.019,0,32992,1.262,1
11:45:30.073,1,32992,1.167,3
11:45:30.077,2,32992,1.142,1
11:45:30.123,2,32992,1.308,0
11:45:30.175,0,32992,1.279,3
11:45:30.218,0,32992,0.769,0
11:45:30.237,2,32992,1.664,2
11:45:30.328,0,32992,27.314,1
11:45:30.357,1,32992,27.403,5
11:45:30.363,1,32992,3.032,0
11:45:30.369,2,32992,6.094,2
11:45:30.390,1,32992,1.204,0
11:45:30.404,2,32992,1.608,0
11:45:30.458,0,32992,0.688,3
11:45:30.501,0,32992,0.909,0
11:45:30.521,2,32992,1.270,2
11:45:30.648,2,32992,3.336,2
11:45:30.673,1,32992,1.049,6
11:45:30.723,2,32992,1.601,1
11:45:30.783,0,32992,1.303,6
11:45:30.792,1,32992,1.987,2
11:45:30.806,2,32992,1.697,1
11:45:30.815,0,32992,1.177,0
11:45:30.838,2,32992,2.433,0
