wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:04:18.797,0,8592,0.198,0
19:04:18.816,1,25447,0.250,0
19:04:18.828,0,8602,0.205,0
19:04:18.832,2,32591,0.274,0
19:04:18.858,1,25462,0.264,0
19:04:18.873,2,32604,0.242,0
19:04:18.873,0,8613,0.139,0
19:04:18.901,1,25475,0.289,0
19:04:18.915,0,8622,0.168,0
19:04:18.915,2,32616,0.394,0
19:04:18.934,1,25487,0.202,0
19:04:18.949,2,32629,0.254,0
19:04:18.957,0,8632,0.149,0
19:04:18.977,1,25498,0.191,0
19:04:18.988,0,8642,0.155,0
19:04:18.992,2,32641,0.277,0
19:04:19.018,1,25510,0.214,0
19:04:19.033,0,8651,0.125,0
19:04:19.033,2,32654,0.249,0
19:04:19.120,2,32782,2.084,0
19:04:19.121,2,32794,0.187,0
19:04:19.122,1,25644,0.933,1
19:04:19.131,0,8780,1.062,0
19:04:19.135,0,8793,0.190,0
19:04:19.139,1,25669,0.206,0
19:04:19.159,0,8804,0.145,0
19:04:19.160,2,32808,0.320,0
19:04:19.171,1,25682,0.188,0
19:04:19.191,2,32820,0.368,0
19:04:19.200,0,8816,0.154,0
19:04:19.216,1,25695,0.213,0
19:04:19.232,2,32832,0.329,0
19:04:19.233,0,8825,0.135,0
19:04:19.257,1,25708,0.221,0
19:04:19.273,2,32845,0.350,0
19:04:19.275,0,8836,0.158,0
19:04:19.299,1,25719,0.226,0
19:04:19.315,2,32857,0.436,0
19:04:19.316,0,8845,0.143,0
19:04:19.330,1,25732,0.234,0
19:04:19.347,2,32870,0.480,0
19:04:19.358,0,8854,0.158,0
19:04:19.376,1,25745,0.191,0
19:04:19.390,0,8864,0.146,0
19:04:19.392,2,32883,0.362,0
19:04:19.416,1,25756,0.138,0
19:04:19.434,2,32897,0.447,0
19:04:19.434,0,8874,0.157,0
19:04:19.459,1,25769,0.167,0
19:04:19.475,2,32909,0.339,0
19:04:19.476,0,8884,0.155,0
19:04:19.490,1,25783,0.157,0
19:04:19.507,2,32921,0.249,0
19:04:19.518,0,8894,0.175,0
19:04:19.536,1,25795,0.164,0
19:04:19.550,0,8905,0.170,0
19:04:19.552,2,32934,0.389,0
19:04:19.576,1,25806,0.155,0
19:04:19.593,2,32946,0.294,0
19:04:19.594,0,8914,0.156,0
19:04:19.619,1,25819,0.159,0
19:04:19.635,2,32958,0.370,0
19:04:19.636,0,8924,0.167,0
19:04:19.650,1,25832,0.178,0
19:04:19.677,2,32973,0.579,0
19:04:19.678,0,8934,0.217,0
19:04:19.695,1,25844,0.165,0
19:04:19.710,0,8945,0.173,0
19:04:19.713,2,32984,0.167,0
19:04:19.736,1,25857,0.146,0
19:04:19.754,2,32997,0.200,0
19:04:19.755,0,8955,0.160,0
19:04:19.778,1,25869,0.173,0
19:04:19.795,2,33009,0.194,0
19:04:19.796,0,8964,0.130,0
19:04:19.811,1,25881,0.164,0
19:04:19.829,2,33022,0.177,0
19:04:19.838,0,8974,0.143,0
19:04:19.855,1,25894,0.171,0
19:04:19.869,0,8982,0.140,0
19:04:19.872,2,33034,0.199,0
19:04:19.897,1,25907,0.160,0
19:04:19.913,2,33047,0.302,0
19:04:19.914,0,8991,0.144,0
19:04:19.939,1,25920,0.164,0
19:04:19.955,2,33059,0.278,0
19:04:19.956,0,9000,0.147,0
19:04:19.970,1,25933,0.167,0
19:04:19.985,2,33071,0.220,0
19:04:19.997,0,9011,0.130,0
19:04:20.016,1,25945,0.142,0
19:04:20.031,2,33084,0.242,0
19:04:20.039,0,9021,0.128,0
19:04:20.057,1,25956,0.164,0
19:04:20.072,2,33096,0.182,0
19:04:20.099,1,25969,0.153,0
19:04:20.114,2,33110,0.161,0
19:04:20.130,0,9149,1.358,0
19:04:20.130,0,9161,0.602,0
19:04:20.131,1,25981,0.387,0
19:04:20.146,2,33123,0.343,0
19:04:20.155,0,9172,0.209,0
19:04:20.176,1,25993,0.266,0
19:04:20.191,2,33136,0.198,0
19:04:20.196,0,9182,0.198,0
19:04:20.217,1,26005,0.202,0
19:04:20.232,2,33149,0.193,0
19:04:20.237,0,9193,0.197,0
19:04:20.259,1,26018,0.201,0
19:04:20.273,2,33160,0.216,0
19:04:20.279,0,9204,0.217,0
19:04:20.291,1,26031,0.188,0
19:04:20.306,2,33173,0.208,0
19:04:20.310,0,9213,0.151,0
19:04:20.336,1,26044,0.203,0
19:04:20.350,2,33186,0.229,0
19:04:20.355,0,9222,0.150,0
19:04:20.377,1,26057,0.190,0
19:04:20.392,2,33198,0.159,0
19:04:20.397,0,9233,0.194,0
19:04:20.419,1,26069,0.213,0
19:04:20.434,2,33213,0.153,0
19:04:20.439,0,9243,0.188,0
19:04:20.450,1,26080,0.210,0
19:04:20.466,2,33226,0.147,0
19:04:20.470,0,9252,0.196,0
19:04:20.496,1,26091,0.214,0
19:04:20.511,2,33239,0.234,0
19:04:20.516,0,9263,0.204,0
19:04:20.537,1,26103,0.194,0
19:04:20.552,2,33249,0.280,0
19:04:20.557,0,9272,0.185,0
19:04:20.579,1,26116,0.214,0
19:04:20.594,2,33261,0.262,0
19:04:20.599,0,9282,0.187,0
19:04:20.611,1,26128,0.193,0
19:04:20.625,2,33272,0.246,0
19:04:20.633,0,9291,0.166,0
19:04:20.656,1,26140,0.227,0
19:04:20.671,2,33286,0.189,0
19:04:20.676,0,9300,0.180,0
19:04:20.697,1,26154,0.203,0
19:04:20.712,2,33300,0.199,0
19:04:20.717,0,9310,0.199,0
19:04:20.739,1,26166,0.231,0
19:04:20.754,2,33312,0.193,0
19:04:20.759,0,9321,0.197,0
19:04:20.771,1,26179,0.150,0
19:04:20.786,2,33324,0.305,0
19:04:20.793,0,9332,0.140,0
19:04:20.816,1,26190,0.202,0
19:04:20.831,2,33337,0.308,0
19:04:20.835,0,9341,0.162,0
19:04:20.857,1,26202,0.240,0
19:04:20.872,2,33348,0.269,0
19:04:20.877,0,9351,0.177,0
19:04:20.900,1,26217,0.217,0
19:04:20.914,2,33361,0.384,0
19:04:20.919,0,9362,0.211,0
19:04:20.931,1,26229,0.269,0
19:04:20.946,2,33373,0.247,0
19:04:20.951,0,9372,0.157,0
19:04:20.975,1,26241,0.260,0
19:04:20.991,2,33385,0.287,0
19:04:20.995,0,9382,0.210,0
19:04:21.017,1,26254,0.347,0
19:04:21.032,2,33397,0.269,0
19:04:21.037,0,9392,0.161,0
19:04:21.125,1,26404,1.647,0
19:04:21.126,1,26417,0.168,0
19:04:21.128,2,33527,1.152,0
19:04:21.132,2,33540,0.271,0
19:04:21.138,1,26431,0.232,0
19:04:21.139,0,9521,1.134,0
19:04:21.139,0,9532,0.154,0
19:04:21.157,2,33553,0.165,0
19:04:21.160,0,9545,0.182,0
19:04:21.179,1,26443,0.202,0
19:04:21.191,0,9554,0.253,0
19:04:21.191,2,33567,0.183,0
19:04:21.219,1,26454,0.192,0
19:04:21.233,2,33579,0.237,0
19:04:21.236,0,9563,0.205,0
19:04:21.260,1,26465,0.192,0
19:04:21.274,2,33591,0.190,0
19:04:21.277,0,9573,0.253,0
19:04:21.291,1,26478,0.208,0
19:04:21.316,2,33603,0.215,0
19:04:21.319,0,9584,0.204,0
19:04:21.336,1,26490,0.200,0
19:04:21.350,2,33617,0.254,0
19:04:21.350,0,9594,0.294,0
19:04:21.377,1,26502,0.178,0
19:04:21.393,2,33629,0.228,0
19:04:21.395,0,9604,0.242,0
19:04:21.420,1,26515,0.220,0
19:04:21.434,2,33642,0.138,0
19:04:21.437,0,9615,0.181,0
19:04:21.451,1,26527,0.203,0
19:04:21.475,2,33653,0.203,0
19:04:21.479,0,9625,0.202,0
19:04:21.495,1,26540,0.212,0
19:04:21.509,2,33665,0.160,0
19:04:21.513,0,9635,0.220,0
19:04:21.537,1,26554,0.216,0
19:04:21.553,2,33678,0.170,0
19:04:21.555,0,9645,0.249,0
19:04:21.581,1,26566,0.214,0
19:04:21.594,2,33691,0.148,0
19:04:21.597,0,9655,0.179,0
19:04:21.612,1,26578,0.195,0
19:04:21.635,2,33702,0.147,0
19:04:21.639,0,9665,0.183,0
19:04:21.657,1,26590,0.197,0
19:04:21.667,2,33714,0.169,0
19:04:21.671,0,9674,0.163,0
19:04:21.700,1,26603,0.205,0
19:04:21.712,2,33727,0.162,0
19:04:21.716,0,9684,0.286,0
19:04:21.731,1,26617,0.193,0
19:04:21.754,2,33741,0.181,0
19:04:21.757,0,9693,0.294,0
19:04:21.776,1,26628,0.138,0
19:04:21.796,2,33753,0.157,0
19:04:21.799,0,9704,0.280,0
19:04:21.817,1,26640,0.227,0
19:04:21.830,2,33766,0.172,0
19:04:21.834,0,9715,0.330,0
19:04:21.859,1,26652,0.158,0
19:04:21.873,2,33780,0.192,0
19:04:21.876,0,9726,0.197,0
19:04:21.891,1,26665,0.203,0
19:04:21.914,2,33794,0.197,0
19:04:21.917,0,9735,0.143,0
19:04:21.936,1,26678,0.168,0
19:04:21.956,2,33806,0.140,0
19:04:21.959,0,9744,0.139,0
19:04:21.977,1,26689,0.198,0
19:04:21.990,2,33818,0.166,0
19:04:21.991,0,9754,0.143,0
19:04:22.020,1,26701,0.218,0
19:04:22.032,2,33830,0.138,0
19:04:22.035,0,9765,0.161,0
19:04:22.051,1,26715,0.202,0
19:04:22.074,2,33842,0.157,0
19:04:22.097,1,26728,0.241,0
19:04:22.116,2,33854,0.171,0
19:04:22.137,1,26739,0.233,0
19:04:22.142,0,9908,1.277,0
19:04:22.142,0,9919,0.184,0
19:04:22.151,2,33869,0.164,0
19:04:22.160,0,9929,0.145,0
19:04:22.179,1,26750,0.214,0
19:04:22.191,0,9938,0.124,0
19:04:22.193,2,33882,0.145,0
19:04:22.211,1,26764,0.315,0
19:04:22.234,2,33894,0.215,0
19:04:22.236,0,9947,0.132,0
19:04:22.255,1,26774,0.192,0
19:04:22.275,2,33905,0.223,0
19:04:22.278,0,9958,0.155,0
19:04:22.297,1,26787,0.251,0
19:04:22.309,2,33917,0.210,0
19:04:22.320,0,9969,0.141,0
19:04:22.340,1,26798,0.188,0
19:04:22.351,0,9979,0.156,0
19:04:22.353,2,33931,0.209,0
19:04:22.371,1,26812,0.208,0
19:04:22.394,2,33944,0.188,0
19:04:22.395,0,9989,0.210,0
19:04:22.417,1,26826,0.213,0
19:04:22.435,2,33958,0.237,0
19:04:22.437,0,9998,0.157,0
19:04:22.458,1,26838,0.167,0
19:04:22.476,2,33969,0.147,0
19:04:22.484,0,10007,0.138,0
19:04:22.499,1,26849,0.173,0
19:04:22.510,2,33982,0.215,0
19:04:22.511,0,10015,0.138,0
19:04:22.531,1,26861,0.185,0
19:04:22.554,2,33994,0.186,0
19:04:22.557,0,10025,0.159,0
19:04:22.576,1,26873,0.179,0
19:04:22.594,2,34007,0.170,0
19:04:22.598,0,10036,0.171,0
19:04:22.617,1,26885,0.216,0
19:04:22.636,2,34018,0.237,0
19:04:22.639,0,10045,0.180,0
19:04:22.660,1,26897,0.196,0
19:04:22.670,2,34030,0.335,0
19:04:22.671,0,10055,0.175,0
19:04:22.691,1,26910,0.187,0
19:04:22.713,2,34044,0.217,0
19:04:22.715,0,10065,0.179,0
19:04:22.736,1,26924,0.204,0
19:04:22.754,2,34056,0.221,0
19:04:22.757,0,10075,0.166,0
19:04:22.777,1,26935,0.185,0
19:04:22.797,2,34070,0.170,0
19:04:22.799,0,10086,0.179,0
19:04:22.820,1,26947,0.187,0
19:04:22.827,2,34081,0.201,0
19:04:22.841,0,10096,0.166,0
19:04:22.851,1,26960,0.176,0
19:04:22.874,2,34094,0.213,0
19:04:22.875,0,10105,0.157,0
19:04:22.896,1,26972,0.222,0
19:04:22.914,2,34105,0.189,0
19:04:22.917,0,10114,0.196,0
19:04:22.937,1,26984,0.212,0
19:04:22.956,2,34117,0.186,0
19:04:22.958,0,10124,0.197,0
19:04:22.980,1,26996,0.182,0
19:04:22.988,2,34130,0.196,0
19:04:22.999,0,10134,0.175,0
19:04:23.011,1,27008,0.189,0
19:04:23.031,0,10145,0.180,0
19:04:23.033,2,34142,0.214,0
19:04:23.119,1,27158,1.592,0
19:04:23.121,1,27171,0.251,0
19:04:23.134,0,10288,1.327,0
19:04:23.135,0,10299,0.228,0
19:04:23.137,2,34285,1.297,0
19:04:23.138,2,34299,0.166,0
19:04:23.141,1,27184,0.221,0
19:04:23.156,0,10308,0.162,0
19:04:23.161,2,34312,0.260,0
19:04:23.182,1,27196,0.214,0
19:04:23.192,2,34324,0.180,0
19:04:23.197,0,10318,0.261,0
19:04:23.223,1,27207,0.255,0
19:04:23.234,2,34337,0.162,0
19:04:23.238,0,10326,0.149,0
19:04:23.256,1,27218,0.253,0
19:04:23.270,0,10336,0.192,0
19:04:23.274,2,34349,0.200,0
19:04:23.298,1,27232,0.322,0
19:04:23.314,0,10345,0.189,0
19:04:23.316,2,34362,0.222,0
19:04:23.339,1,27243,0.194,0
19:04:23.349,2,34376,0.246,0
19:04:23.357,0,10356,0.167,0
19:04:23.382,1,27255,0.312,0
19:04:23.394,2,34388,0.170,0
19:04:23.399,0,10366,0.176,0
19:04:23.413,1,27268,0.221,0
19:04:23.430,0,10375,0.147,0
19:04:23.434,2,34400,0.194,0
19:04:23.458,1,27280,0.197,0
19:04:23.475,0,10384,0.497,0
19:04:23.476,2,34411,0.195,0
19:04:23.500,1,27292,0.185,0
19:04:23.508,2,34422,0.147,0
19:04:23.517,0,10394,0.184,0
19:04:23.542,1,27304,0.383,0
19:04:23.554,2,34436,0.209,0
19:04:23.559,0,10406,0.172,0
19:04:23.576,1,27316,0.181,0
19:04:23.590,0,10414,0.166,0
19:04:23.595,2,34450,0.231,0
19:04:23.617,1,27328,0.179,0
19:04:23.635,0,10424,0.174,0
19:04:23.637,2,34462,0.200,0
19:04:23.659,1,27339,0.159,0
19:04:23.670,2,34474,0.216,0
19:04:23.677,0,10434,0.173,0
19:04:23.702,1,27351,0.177,0
19:04:23.712,2,34486,0.191,0
19:04:23.718,0,10443,0.193,0
19:04:23.736,1,27365,0.201,0
19:04:23.750,0,10452,0.160,0
19:04:23.754,2,34498,0.203,0
19:04:23.778,1,27378,0.198,0
19:04:23.795,0,10463,0.164,0
19:04:23.796,2,34511,0.214,0
19:04:23.820,1,27390,0.177,0
19:04:23.831,2,34525,0.175,0
19:04:23.837,0,10472,0.181,0
19:04:23.862,1,27402,0.192,0
19:04:23.873,2,34536,0.157,0
19:04:23.879,0,10480,0.170,0
19:04:23.896,1,27414,0.185,0
19:04:23.911,0,10490,0.184,0
19:04:23.915,2,34548,0.156,0
19:04:23.939,1,27426,0.189,0
19:04:23.955,0,10499,0.188,0
19:04:23.956,2,34561,0.237,0
19:04:23.980,1,27438,0.168,0
19:04:23.996,2,34573,0.237,0
19:04:23.997,0,10509,0.140,0
19:04:24.022,1,27450,0.164,0
19:04:24.031,2,34585,0.170,0
19:04:24.039,0,10520,0.156,0
19:04:24.055,1,27462,0.186,0
19:04:24.073,2,34598,0.202,0
19:04:24.098,1,27475,0.206,0
19:04:24.114,2,34610,0.197,0
19:04:24.126,0,10661,1.373,0
19:04:24.127,0,10672,0.179,0
19:04:24.140,1,27487,0.195,0
19:04:24.156,0,10682,0.177,0
19:04:24.157,2,34623,0.157,0
19:04:24.182,1,27499,0.182,0
19:04:24.190,2,34634,0.187,0
19:04:24.198,0,10693,0.179,0
19:04:24.216,1,27511,0.152,0
19:04:24.234,2,34648,0.232,0
19:04:24.240,0,10703,0.167,0
19:04:24.260,1,27523,0.207,0
19:04:24.272,0,10713,0.187,0
19:04:24.275,2,34661,0.217,0
19:04:24.300,1,27537,0.272,0
19:04:24.316,0,10721,0.160,0
19:04:24.316,2,34672,0.134,0
19:04:24.342,1,27549,0.179,0
19:04:24.351,2,34685,0.217,0
19:04:24.358,0,10730,0.157,0
19:04:24.376,1,27560,0.132,0
19:04:24.394,2,34697,0.152,0
19:04:24.398,0,10739,0.153,0
19:04:24.418,1,27572,0.188,0
19:04:24.435,2,34709,0.216,0
19:04:24.441,0,10748,0.367,0
19:04:24.460,1,27584,0.139,0
19:04:24.475,0,10758,0.168,0
19:04:24.477,2,34722,0.229,0
19:04:24.502,1,27596,0.128,0
19:04:24.509,2,34734,0.191,0
19:04:24.518,0,10769,0.181,0
19:04:24.536,1,27609,0.138,0
19:04:24.554,2,34746,0.201,0
19:04:24.558,0,10777,0.164,0
19:04:24.579,1,27621,0.127,0
19:04:24.595,2,34758,0.147,0
19:04:24.600,0,10787,0.167,0
19:04:24.621,1,27634,0.135,0
19:04:24.631,0,10796,0.176,0
19:04:24.637,2,34770,0.172,0
19:04:24.662,1,27646,0.127,0
19:04:24.671,2,34782,0.185,0
19:04:24.676,0,10806,0.174,0
19:04:24.697,1,27660,0.138,0
19:04:24.714,2,34795,0.167,0
19:04:24.718,0,10816,0.176,0
19:04:24.740,1,27675,0.152,0
19:04:24.755,2,34808,0.199,0
19:04:24.760,0,10826,0.163,0
19:04:24.780,1,27685,0.114,0
19:04:24.792,0,10835,0.153,0
19:04:24.797,2,34821,0.187,0
19:04:24.822,1,27696,0.109,0
19:04:24.829,2,34833,0.312,0
19:04:24.836,0,10843,0.163,0
19:04:24.856,1,27709,0.138,0
19:04:24.874,2,34844,0.172,0
19:04:24.878,0,10852,0.159,0
19:04:24.899,1,27720,0.123,0
19:04:24.915,2,34857,0.237,0
19:04:24.918,0,10862,0.200,0
19:04:24.940,1,27732,0.129,0
19:04:24.957,2,34869,0.208,0
19:04:24.960,0,10872,0.138,0
19:04:24.982,1,27744,0.138,0
19:04:24.989,2,34882,0.171,0
19:04:24.992,0,10882,0.206,0
19:04:25.016,1,27756,0.145,0
19:04:25.035,2,34896,0.216,0
19:04:25.036,0,10891,0.178,0
19:04:25.119,1,27904,1.215,0
19:04:25.123,1,27916,0.455,0
19:04:25.136,2,35036,1.394,0
19:04:25.138,2,35050,0.355,0
19:04:25.142,0,11032,4.862,0
19:04:25.143,1,27928,0.203,0
19:04:25.144,0,11042,0.347,0
19:04:25.148,2,35062,0.268,0
19:04:25.159,0,11052,0.300,0
19:04:25.179,1,27940,0.216,0
19:04:25.193,2,35074,0.221,0
19:04:25.200,0,11062,0.325,0
19:04:25.221,1,27952,0.248,0
19:04:25.233,2,35085,0.187,0
19:04:25.241,0,11072,0.327,0
19:04:25.252,1,27964,0.205,0
19:04:25.272,0,11082,0.326,0
19:04:25.275,2,35098,0.198,0
19:04:25.297,1,27976,0.180,0
19:04:25.307,2,35111,0.212,0
19:04:25.317,0,11093,0.314,0
19:04:25.339,1,27989,0.215,0
19:04:25.352,2,35124,0.257,0
19:04:25.359,0,11103,0.338,0
19:04:25.382,1,28003,0.240,0
19:04:25.394,2,35137,0.208,0
19:04:25.401,0,11114,0.354,0
19:04:25.412,1,28015,0.225,0
19:04:25.432,0,11123,0.445,0
19:04:25.436,2,35150,0.203,0
19:04:25.458,1,28026,0.247,0
19:04:25.468,2,35162,0.165,0
19:04:25.476,0,11132,0.319,0
19:04:25.499,1,28038,0.220,0
19:04:25.513,2,35173,0.195,0
19:04:25.518,0,11141,0.388,0
19:04:25.541,1,28051,0.220,0
19:04:25.554,2,35185,0.185,0
19:04:25.560,0,11150,0.288,0
19:04:25.572,1,28063,0.201,0
19:04:25.592,0,11160,0.317,0
19:04:25.596,2,35198,0.248,0
19:04:25.617,1,28076,0.232,0
19:04:25.628,2,35212,0.224,0
19:04:25.637,0,11169,0.278,0
19:04:25.659,1,28087,0.180,0
19:04:25.673,2,35224,0.212,0
19:04:25.679,0,11180,0.287,0
19:04:25.701,1,28099,0.196,0
19:04:25.714,2,35236,0.168,0
19:04:25.719,0,11190,0.253,0
19:04:25.732,1,28111,0.197,0
19:04:25.756,2,35249,0.202,0
19:04:25.760,0,11199,0.296,0
19:04:25.777,1,28123,0.177,0
19:04:25.788,2,35263,0.215,0
19:04:25.792,0,11209,0.290,0
19:04:25.819,1,28135,0.199,0
19:04:25.833,2,35274,0.186,0
19:04:25.836,0,11218,0.272,0
19:04:25.861,1,28147,0.212,0
19:04:25.874,2,35287,0.224,0
19:04:25.879,0,11227,0.243,0
19:04:25.892,1,28159,0.216,0
19:04:25.916,2,35299,0.184,0
19:04:25.920,0,11235,0.272,0
19:04:25.940,1,28172,0.208,0
19:04:25.948,2,35311,0.175,0
19:04:25.952,0,11245,0.309,0
19:04:25.979,1,28183,0.164,0
19:04:25.993,2,35323,0.192,0
19:04:25.997,0,11254,0.332,0
19:04:26.021,1,28197,0.213,0
19:04:26.034,2,35336,0.191,0
19:04:26.039,0,11264,0.286,0
19:04:26.052,1,28209,0.209,0
19:04:26.076,2,35347,0.211,0
19:04:26.096,1,28220,0.202,0
19:04:26.108,2,35359,0.211,0
19:04:26.139,1,28232,0.218,0
19:04:26.143,0,11407,1.442,0
19:04:26.144,0,11418,0.490,0
19:04:26.154,2,35374,0.215,0
19:04:26.161,0,11427,0.534,0
19:04:26.182,1,28246,0.308,0
19:04:26.194,2,35386,0.315,0
19:04:26.201,0,11436,0.420,0
19:04:26.213,1,28259,0.234,0
19:04:26.236,2,35398,0.250,0
19:04:26.242,0,11446,0.712,0
19:04:26.259,1,28272,0.287,0
19:04:26.268,2,35411,0.288,0
19:04:26.283,0,11457,0.495,0
19:04:26.300,1,28282,0.220,0
19:04:26.313,2,35424,0.261,0
19:04:26.316,0,11465,0.269,0
19:04:26.342,1,28294,0.511,0
19:04:26.354,2,35435,0.278,0
19:04:26.357,0,11476,0.285,0
19:04:26.372,1,28305,0.247,0
19:04:26.396,2,35447,0.254,0
19:04:26.399,0,11485,0.324,0
19:04:26.417,1,28317,0.212,0
19:04:26.428,2,35459,0.230,0
19:04:26.441,0,11493,0.524,0
19:04:26.459,1,28329,0.220,0
19:04:26.473,0,11504,0.334,0
19:04:26.474,2,35472,0.205,0
19:04:26.501,1,28341,0.228,0
19:04:26.514,2,35484,0.205,0
19:04:26.517,0,11514,0.277,0
19:04:26.533,1,28354,0.200,0
19:04:26.556,2,35495,0.239,0
19:04:26.559,0,11524,0.331,0
19:04:26.578,1,28369,0.178,0
19:04:26.588,2,35509,0.229,0
19:04:26.600,0,11532,0.389,0
19:04:26.619,1,28379,0.142,0
19:04:26.632,2,35521,0.228,0
19:04:26.641,0,11541,0.482,0
19:04:26.661,1,28391,0.173,0
19:04:26.674,2,35533,0.234,0
19:04:26.676,0,11551,0.493,0
19:04:26.693,1,28404,0.170,0
19:04:26.717,2,35546,0.306,0
19:04:26.717,0,11561,0.385,0
19:04:26.734,1,28415,0.214,0
19:04:26.748,2,35558,0.179,0
19:04:26.759,0,11570,0.343,0
19:04:26.779,1,28426,0.211,0
19:04:26.793,2,35569,0.321,0
19:04:26.801,0,11580,0.374,0
19:04:26.822,1,28439,0.208,0
19:04:26.833,0,11591,0.291,0
19:04:26.834,2,35581,0.343,0
19:04:26.853,1,28451,0.186,0
19:04:26.877,2,35595,0.228,0
19:04:26.877,0,11600,0.359,0
19:04:26.897,1,28464,0.147,0
19:04:26.908,2,35608,0.313,0
19:04:26.919,0,11610,0.262,0
19:04:26.939,1,28476,0.173,0
19:04:26.954,2,35620,0.240,0
19:04:26.961,0,11620,0.252,0
19:04:26.981,1,28488,0.141,0
19:04:26.992,0,11629,0.258,0
19:04:26.995,2,35632,0.246,0
19:04:27.013,1,28500,0.145,0
19:04:27.037,2,35644,0.178,0
19:04:27.037,0,11638,0.202,0
19:04:27.119,1,28649,1.657,0
19:04:27.122,1,28661,0.329,0
19:04:27.139,1,28673,0.242,0
19:04:27.144,0,11780,1.598,0
19:04:27.145,0,11791,0.200,0
19:04:27.147,2,35802,1.750,0
19:04:27.148,2,35813,0.161,0
19:04:27.162,0,11801,0.150,0
19:04:27.163,2,35825,0.207,0
19:04:27.180,1,28687,0.155,0
19:04:27.194,2,35838,0.198,0
19:04:27.203,0,11810,0.108,0
19:04:27.222,1,28698,0.127,0
19:04:27.235,2,35850,0.206,0
19:04:27.237,0,11820,0.118,0
19:04:27.253,1,28710,0.129,0
19:04:27.276,2,35863,0.209,0
19:04:27.278,0,11830,0.128,0
19:04:27.297,1,28721,0.123,0
19:04:27.308,2,35874,0.261,0
19:04:27.319,0,11841,0.131,0
19:04:27.339,1,28733,0.128,0
19:04:27.353,2,35886,0.218,0
19:04:27.361,0,11850,0.122,0
19:04:27.382,1,28745,0.125,0
19:04:27.393,0,11860,0.108,0
19:04:27.395,2,35898,0.216,0
19:04:27.413,1,28756,0.121,0
19:04:27.437,2,35912,0.213,0
19:04:27.439,0,11868,0.102,0
19:04:27.457,1,28769,0.134,0
19:04:27.468,2,35925,0.207,0
19:04:27.479,0,11878,0.109,0
19:04:27.500,1,28781,0.143,0
19:04:27.513,2,35937,0.192,0
19:04:27.519,0,11887,0.110,0
19:04:27.540,1,28792,0.121,0
19:04:27.555,2,35949,0.199,0
19:04:27.561,0,11898,0.195,0
19:04:27.582,1,28804,0.149,0
19:04:27.593,0,11908,0.169,0
19:04:27.597,2,35961,0.152,0
19:04:27.613,1,28817,0.186,0
19:04:27.628,2,35973,0.165,0
19:04:27.637,0,11916,0.157,0
19:04:27.658,1,28830,0.139,0
19:04:27.673,2,35984,0.146,0
19:04:27.679,0,11927,0.185,0
19:04:27.700,1,28843,0.150,0
19:04:27.715,2,35997,0.170,0
19:04:27.722,0,11937,0.109,0
19:04:27.742,1,28855,0.140,0
19:04:27.755,0,11947,0.117,0
19:04:27.757,2,36008,0.268,0
19:04:27.773,1,28866,0.140,0
19:04:27.788,2,36020,0.155,0
19:04:27.798,0,11955,0.208,0
19:04:27.818,1,28878,0.241,0
19:04:27.834,2,36032,0.226,0
19:04:27.839,0,11964,0.206,0
19:04:27.860,1,28889,0.226,0
19:04:27.875,2,36045,0.266,0
19:04:27.882,0,11974,0.263,0
19:04:27.902,1,28903,0.251,0
19:04:27.913,0,11982,0.265,0
19:04:27.917,2,36057,0.306,0
19:04:27.933,1,28915,0.154,0
19:04:27.949,2,36070,0.250,0
19:04:27.958,0,11993,0.520,0
19:04:27.978,1,28927,0.161,0
19:04:27.994,2,36083,0.427,0
19:04:27.999,0,12003,0.152,0
19:04:28.020,1,28939,0.141,0
19:04:28.035,2,36094,0.277,0
19:04:28.041,0,12012,0.138,0
19:04:28.062,1,28951,0.131,0
19:04:28.077,2,36106,0.150,0
19:04:28.093,1,28963,0.500,0
19:04:28.108,2,36117,0.174,0
19:04:28.138,1,28975,0.264,0
19:04:28.150,0,12169,1.316,0
19:04:28.151,0,12180,0.257,0
19:04:28.153,0,12191,0.125,0
19:04:28.154,2,36131,0.247,0
19:04:28.180,1,28988,0.175,0
19:04:28.195,2,36143,0.151,0
19:04:28.196,0,12200,0.294,0
19:04:28.222,1,29001,0.153,0
19:04:28.237,2,36155,0.187,0
19:04:28.238,0,12208,0.317,0
19:04:28.253,1,29013,0.138,0
19:04:28.269,2,36168,0.201,0
19:04:28.280,0,12216,0.322,0
19:04:28.299,1,29024,0.269,0
19:04:28.312,0,12226,0.356,0
19:04:28.315,2,36179,0.204,0
19:04:28.340,1,29035,0.226,0
19:04:28.356,2,36191,0.191,0
19:04:28.357,0,12236,0.275,0
19:04:28.382,1,29048,0.144,0
19:04:28.398,0,12244,0.285,0
19:04:28.399,2,36204,0.551,0
19:04:28.413,1,29061,0.171,0
19:04:28.432,2,36216,0.170,0
19:04:28.440,0,12254,0.222,0
19:04:28.458,1,29073,0.150,0
19:04:28.472,0,12264,0.268,0
19:04:28.475,2,36227,0.133,0
19:04:28.500,1,29085,0.292,0
19:04:28.514,0,12272,0.242,0
19:04:28.515,2,36239,0.126,0
19:04:28.542,1,29097,0.251,0
19:04:28.557,2,36252,0.137,0
19:04:28.558,0,12281,0.238,0
19:04:28.573,1,29109,0.165,0
19:04:28.588,2,36263,0.120,0
19:04:28.599,0,12292,0.173,0
