wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:59:08.219,2,19254,18.912,1
18:59:08.231,1,38298,4.809,0
18:59:08.235,2,19278,3.579,0
18:59:08.243,0,13748,3.273,0
18:59:08.271,1,38311,3.924,0
18:59:08.278,2,19291,3.716,0
18:59:08.284,0,13762,3.302,0
18:59:08.313,1,38326,4.049,0
18:59:08.314,2,19305,4.219,0
18:59:08.325,0,13779,3.382,0
18:59:08.345,1,38338,4.864,0
18:59:08.357,0,13794,4.387,0
18:59:08.357,2,19323,6.444,0
18:59:08.385,1,38352,3.397,0
18:59:08.396,2,19342,3.769,0
18:59:08.401,0,13815,3.619,0
18:59:08.428,2,19358,3.998,0
18:59:08.430,1,38369,3.862,0
18:59:08.443,0,13835,3.719,0
18:59:08.472,1,38386,4.290,0
18:59:08.474,2,19370,4.246,0
18:59:08.483,0,13847,2.916,0
18:59:08.514,1,38399,4.436,0
18:59:08.514,2,19382,3.850,0
18:59:08.525,0,13860,3.370,0
18:59:08.544,1,38411,3.472,0
18:59:08.556,2,19394,3.871,0
18:59:08.557,0,13872,4.077,0
18:59:08.588,2,19406,4.133,0
18:59:08.589,1,38423,3.655,0
18:59:08.601,0,13884,3.332,0
18:59:08.631,1,38435,3.736,0
18:59:08.634,2,19420,4.550,0
18:59:08.643,0,13896,3.253,0
18:59:08.673,1,38447,3.980,0
18:59:08.674,2,19432,4.103,0
18:59:08.683,0,13908,3.247,0
18:59:08.704,1,38459,3.386,0
18:59:08.716,2,19448,3.878,0
18:59:08.724,0,13920,3.152,0
18:59:08.748,2,19460,3.709,0
18:59:08.751,1,38471,4.715,0
18:59:08.756,0,13932,3.347,0
18:59:08.791,1,38483,3.538,0
18:59:08.794,2,19477,4.186,0
18:59:08.801,0,13944,3.483,0
18:59:08.833,1,38495,4.016,0
18:59:08.835,2,19490,4.370,0
18:59:08.843,0,13957,3.593,0
18:59:08.865,1,38507,4.027,0
18:59:08.876,2,19502,3.480,0
18:59:08.884,0,13970,3.553,0
18:59:08.909,2,19514,4.021,0
18:59:08.910,1,38519,4.237,0
18:59:08.924,0,13982,3.134,0
18:59:08.951,1,38531,4.135,0
18:59:08.955,2,19526,4.747,0
18:59:08.957,0,13994,3.944,0
18:59:08.993,1,38544,3.472,0
18:59:08.994,2,19538,3.458,0
18:59:09.002,0,14006,3.492,0
18:59:09.025,1,38556,3.650,0
18:59:09.037,2,19550,3.915,0
18:59:09.043,0,14018,3.303,0
18:59:09.069,2,19562,4.570,0
18:59:09.071,1,38568,4.575,0
18:59:09.084,0,14032,3.417,0
18:59:09.112,1,38587,4.269,0
18:59:09.113,2,19574,4.033,0
18:59:09.156,2,19587,5.988,0
18:59:09.157,1,38606,7.561,0
18:59:09.182,0,14046,16.132,1
18:59:09.187,1,38618,5.797,0
18:59:09.197,0,14072,4.356,0
18:59:09.198,2,19603,5.342,0
18:59:09.228,2,19615,4.018,0
18:59:09.230,1,38630,4.238,0
18:59:09.241,0,14088,3.543,0
18:59:09.271,1,38642,4.243,0
18:59:09.274,2,19627,4.654,0
18:59:09.285,0,14152,5.027,0
18:59:09.312,1,38659,3.390,0
18:59:09.315,2,19639,4.579,0
18:59:09.324,0,14164,3.775,0
18:59:09.346,1,38720,4.693,0
18:59:09.357,2,19704,4.771,0
18:59:09.364,0,14176,3.130,0
18:59:09.388,2,19716,3.860,0
18:59:09.390,1,38735,4.125,0
18:59:09.396,0,14188,3.041,0
18:59:09.431,1,38747,3.879,0
18:59:09.435,2,19728,4.748,0
18:59:09.441,0,14201,3.468,0
18:59:09.475,1,38761,4.696,0
18:59:09.476,2,19742,4.958,0
18:59:09.483,0,14220,3.534,0
18:59:09.505,1,38774,3.590,0
18:59:09.517,2,19754,3.764,0
18:59:09.524,0,14240,3.523,0
18:59:09.550,2,19768,4.757,0
18:59:09.550,1,38789,4.869,0
18:59:09.565,0,14261,3.400,0
18:59:09.592,1,38806,4.512,0
18:59:09.594,2,19786,4.350,0
18:59:09.597,0,14275,3.686,0
18:59:09.633,1,38818,3.940,0
18:59:09.635,2,19800,3.924,0
18:59:09.643,0,14288,3.759,0
18:59:09.677,2,19817,4.225,0
18:59:09.681,1,38831,4.478,0
18:59:09.683,0,14300,3.412,0
18:59:09.709,2,19835,4.121,0
18:59:09.711,1,38849,4.544,0
18:59:09.726,0,14312,3.574,0
18:59:09.751,1,38862,3.794,0
18:59:09.754,2,19847,4.153,0
18:59:09.757,0,14324,3.700,0
18:59:09.793,1,38874,3.632,0
18:59:09.795,2,19859,4.145,0
18:59:09.801,0,14336,3.307,0
18:59:09.825,1,38886,3.848,0
18:59:09.837,2,19871,3.652,0
18:59:09.844,0,14350,3.742,0
18:59:09.867,1,38898,4.084,0
18:59:09.868,2,19884,4.036,0
18:59:09.884,0,14362,3.104,0
18:59:09.912,1,38911,4.087,0
18:59:09.914,2,19896,4.201,0
18:59:09.926,0,14374,3.694,0
18:59:09.952,1,38923,3.859,0
18:59:09.955,2,19911,4.185,0
18:59:09.958,0,14386,4.465,0
18:59:09.994,1,38940,4.225,0
18:59:09.997,2,19924,4.016,0
18:59:10.003,0,14399,3.693,0
18:59:10.026,1,38960,5.013,0
18:59:10.030,2,19936,5.009,0
18:59:10.044,0,14411,3.394,0
18:59:10.070,1,38972,4.165,0
18:59:10.074,2,19948,4.241,0
18:59:10.086,0,14424,3.481,0
18:59:10.111,1,38984,3.904,0
18:59:10.115,2,19960,3.951,0
18:59:10.189,0,14437,18.530,1
18:59:10.207,0,14462,5.357,0
18:59:10.219,1,38996,19.792,1
18:59:10.222,2,19972,19.433,1
18:59:10.223,1,39008,0.771,0
18:59:10.239,2,19997,3.733,0
18:59:10.247,0,14483,4.670,0
18:59:10.271,1,39034,3.909,0
18:59:10.274,2,20012,4.609,0
18:59:10.287,0,14495,3.716,0
18:59:10.313,1,39046,4.454,0
18:59:10.315,2,20024,4.412,0
18:59:10.327,0,14509,3.225,0
18:59:10.354,1,39060,3.884,0
18:59:10.356,2,20036,5.090,0
18:59:10.358,0,14522,3.852,0
18:59:10.385,1,39072,3.566,0
18:59:10.397,2,20051,4.817,0
18:59:10.401,0,14535,3.259,0
18:59:10.429,2,20065,3.981,0
18:59:10.431,1,39085,4.209,0
18:59:10.443,0,14547,3.231,0
18:59:10.472,1,39097,3.951,0
18:59:10.474,2,20077,5.036,0
18:59:10.486,0,14608,4.108,0
18:59:10.514,1,39109,4.259,0
18:59:10.515,2,20089,4.419,0
18:59:10.517,0,14620,3.469,0
18:59:10.546,1,39166,4.116,0
18:59:10.558,2,20155,5.846,0
18:59:10.562,0,14632,3.228,0
18:59:10.591,1,39178,4.280,0
18:59:10.598,2,20168,4.640,0
18:59:10.603,0,14645,3.148,0
18:59:10.629,2,20180,4.467,0
18:59:10.632,1,39190,3.697,0
18:59:10.646,0,14659,3.476,0
18:59:10.674,1,39203,4.217,0
18:59:10.675,2,20193,4.468,0
18:59:10.678,0,14677,3.669,0
18:59:10.705,1,39215,3.539,0
18:59:10.716,2,20206,4.666,0
18:59:10.723,0,14696,3.835,0
18:59:10.750,1,39228,3.599,0
18:59:10.757,2,20220,3.848,0
18:59:10.764,0,14711,3.402,0
18:59:10.789,2,20238,3.970,0
18:59:10.792,1,39245,3.865,0
18:59:10.805,0,14723,3.203,0
18:59:10.835,1,39268,5.315,0
18:59:10.835,2,20257,5.396,0
18:59:10.839,0,14740,4.211,0
18:59:10.866,1,39292,4.072,0
18:59:10.875,2,20277,3.683,0
18:59:10.882,0,14757,3.451,0
18:59:10.910,1,39304,3.627,0
18:59:10.917,2,20292,3.870,0
18:59:10.924,0,14770,3.347,0
18:59:10.950,2,20304,4.673,0
18:59:10.952,1,39316,4.605,0
18:59:10.966,0,14783,3.809,0
18:59:10.994,1,39329,4.350,0
18:59:10.995,2,20316,4.167,0
18:59:10.998,0,14796,4.398,0
18:59:11.027,1,39341,4.801,0
18:59:11.036,2,20328,4.019,0
18:59:11.042,0,14808,3.150,0
18:59:11.071,1,39353,3.694,0
18:59:11.077,2,20341,3.596,0
18:59:11.085,0,14821,4.491,0
18:59:11.109,2,20357,4.081,0
18:59:11.112,1,39365,4.048,0
18:59:11.154,1,39377,4.292,0
18:59:11.155,2,20370,4.650,0
18:59:11.186,1,39389,4.281,0
18:59:11.190,0,14834,16.844,1
18:59:11.196,2,20382,4.930,0
18:59:11.199,0,14859,3.631,0
18:59:11.230,1,39405,3.813,0
18:59:11.237,2,20394,3.796,0
18:59:11.244,0,14873,4.250,0
18:59:11.270,2,20406,5.084,0
18:59:11.273,1,39423,4.931,0
18:59:11.285,0,14891,3.689,0
18:59:11.314,1,39435,4.322,0
18:59:11.314,2,20418,4.554,0
18:59:11.325,0,14906,3.385,0
18:59:11.346,1,39448,3.832,0
18:59:11.357,2,20430,5.420,0
18:59:11.358,0,14918,3.580,0
18:59:11.391,1,39460,3.735,0
18:59:11.399,2,20442,5.449,0
18:59:11.399,0,14930,3.812,0
18:59:11.429,2,20456,3.590,0
18:59:11.431,1,39472,3.617,0
18:59:11.444,0,14942,3.134,0
18:59:11.474,1,39484,4.474,0
18:59:11.474,2,20468,4.647,0
18:59:11.485,0,14954,3.339,0
18:59:11.505,1,39496,3.431,0
18:59:11.515,2,20480,3.533,0
18:59:11.525,0,14966,3.153,0
18:59:11.547,1,39508,3.572,0
18:59:11.558,2,20492,4.257,0
18:59:11.558,0,14978,4.373,0
18:59:11.592,2,20511,5.565,0
18:59:11.592,1,39520,4.335,0
18:59:11.602,0,14990,3.491,0
18:59:11.635,1,39532,5.675,0
18:59:11.635,2,20523,4.607,0
18:59:11.643,0,15002,3.113,0
18:59:11.676,1,39544,6.137,0
18:59:11.677,2,20535,5.047,0
18:59:11.685,0,15064,4.322,0
18:59:11.706,1,39591,4.293,0
18:59:11.717,2,20547,3.497,0
18:59:11.726,0,15076,3.411,0
18:59:11.750,2,20613,4.467,0
18:59:11.752,1,39636,4.813,0
18:59:11.757,0,15088,3.631,0
18:59:11.793,1,39669,4.754,0
18:59:11.794,2,20625,4.004,0
18:59:11.802,0,15100,3.315,0
18:59:11.834,1,39681,3.339,0
18:59:11.836,2,20637,3.980,0
18:59:11.844,0,15112,3.702,0
18:59:11.866,1,39693,3.691,0
18:59:11.877,2,20650,3.534,0
18:59:11.884,0,15125,3.109,0
18:59:11.910,2,20664,3.923,0
18:59:11.912,1,39705,4.619,0
18:59:11.926,0,15138,3.438,0
18:59:11.952,1,39718,3.477,0
18:59:11.956,2,20678,4.821,0
18:59:11.958,0,15158,3.915,0
18:59:11.994,1,39732,3.732,0
18:59:11.996,2,20696,4.809,0
18:59:12.003,0,15181,3.658,0
18:59:12.026,1,39746,3.568,0
18:59:12.038,2,20708,4.026,0
18:59:12.044,0,15195,3.530,0
18:59:12.069,2,20720,4.022,0
18:59:12.072,1,39758,4.283,0
18:59:12.086,0,15209,3.226,0
18:59:12.113,1,39770,4.136,0
18:59:12.116,2,20732,4.409,0
18:59:12.185,0,15221,15.510,1
18:59:12.215,0,15246,4.934,0
18:59:12.215,2,20744,17.565,1
18:59:12.216,1,39782,18.278,1
18:59:12.232,1,39806,3.769,0
18:59:12.238,2,20772,4.162,0
18:59:12.245,0,15259,4.309,0
18:59:12.270,2,20787,4.762,0
18:59:12.274,1,39820,3.817,0
18:59:12.285,0,15274,3.611,0
18:59:12.307,1,39837,4.573,0
18:59:12.311,2,20803,3.806,0
18:59:12.326,0,15287,4.167,0
18:59:12.352,1,39849,3.807,0
18:59:12.356,2,20822,3.995,0
18:59:12.366,0,15302,3.197,0
18:59:12.392,1,39861,4.003,0
18:59:12.397,2,20838,4.636,0
18:59:12.398,0,15316,3.585,0
18:59:12.434,1,39873,3.565,0
18:59:12.438,2,20851,3.722,0
18:59:12.443,0,15328,4.201,0
18:59:12.466,1,39885,3.501,0
18:59:12.469,2,20864,3.645,0
18:59:12.485,0,15340,3.798,0
18:59:12.511,1,39897,3.385,0
18:59:12.514,2,20876,3.717,0
18:59:12.526,0,15352,3.199,0
18:59:12.552,1,39909,3.523,0
18:59:12.556,2,20889,3.989,0
18:59:12.558,0,15364,3.628,0
18:59:12.595,1,39921,4.188,0
18:59:12.598,2,20902,3.724,0
18:59:12.604,0,15376,4.138,0
18:59:12.626,1,39933,3.620,0
18:59:12.629,2,20915,3.829,0
18:59:12.645,0,15389,3.934,0
18:59:12.671,1,39945,3.218,0
18:59:12.674,2,20928,3.945,0
18:59:12.687,0,15401,3.162,0
18:59:12.713,1,39957,4.900,0
18:59:12.717,2,20941,4.451,0
18:59:12.719,0,15414,3.860,0
18:59:12.755,1,39970,4.339,0
18:59:12.758,2,20954,4.154,0
18:59:12.763,0,15427,3.114,0
18:59:12.787,1,39986,4.512,0
18:59:12.790,2,20967,3.557,0
18:59:12.805,0,15440,4.200,0
18:59:12.832,1,39998,4.644,0
18:59:12.835,2,20980,3.637,0
18:59:12.847,0,15452,4.509,0
18:59:12.872,1,40010,3.536,0
18:59:12.876,2,20993,3.836,0
18:59:12.878,0,15504,4.411,0
18:59:12.916,1,40022,4.503,0
18:59:12.919,2,21006,4.505,0
18:59:12.920,0,15516,3.666,0
18:59:12.948,1,40083,5.580,0
18:59:12.951,2,21063,5.582,0
18:59:12.964,0,15528,3.651,0
18:59:12.990,1,40095,3.532,0
18:59:12.996,2,21075,4.896,0
18:59:13.004,0,15540,3.103,0
18:59:13.033,1,40107,4.464,0
18:59:13.037,2,21087,4.769,0
18:59:13.046,0,15553,3.477,0
18:59:13.075,1,40119,4.229,0
18:59:13.079,2,21103,4.549,0
18:59:13.080,0,15570,5.174,0
18:59:13.106,1,40131,3.580,0
18:59:13.111,2,21118,4.864,0
18:59:13.155,1,40148,7.747,0
18:59:13.156,2,21136,6.283,0
18:59:13.175,0,15586,5.059,1
18:59:13.194,1,40166,5.195,0
18:59:13.197,2,21151,5.510,0
18:59:13.204,0,15616,3.849,0
18:59:13.235,1,40185,4.623,0
18:59:13.239,2,21167,4.850,0
18:59:13.244,0,15632,3.419,0
18:59:13.266,1,40197,3.810,0
18:59:13.270,2,21180,4.127,0
18:59:13.285,0,15649,3.595,0
18:59:13.311,1,40209,4.696,0
18:59:13.316,2,21192,4.396,0
18:59:13.326,0,15662,3.035,0
18:59:13.352,1,40221,3.693,0
18:59:13.356,2,21206,3.947,0
18:59:13.358,0,15675,3.736,0
18:59:13.393,1,40234,3.911,0
18:59:13.398,2,21218,3.690,0
18:59:13.402,0,15687,3.238,0
18:59:13.430,2,21235,4.167,0
18:59:13.435,1,40247,4.113,0
18:59:13.445,0,15699,4.277,0
18:59:13.466,1,40263,3.772,0
18:59:13.476,2,21255,3.805,0
18:59:13.486,0,15715,3.944,0
18:59:13.511,1,40277,3.315,0
18:59:13.516,2,21268,3.489,0
18:59:13.526,0,15731,3.346,0
18:59:13.552,1,40289,3.241,0
18:59:13.559,0,15743,3.793,0
18:59:13.559,2,21280,4.499,0
18:59:13.590,2,21292,4.169,0
18:59:13.595,1,40301,3.572,0
18:59:13.603,0,15755,3.419,0
18:59:13.627,1,40313,3.606,0
18:59:13.635,2,21304,3.956,0
18:59:13.644,0,15767,3.109,0
18:59:13.673,1,40325,4.650,0
18:59:13.677,2,21316,4.334,0
18:59:13.687,0,15779,3.711,0
18:59:13.712,1,40337,3.336,0
18:59:13.718,2,21328,3.525,0
18:59:13.719,0,15791,4.058,0
18:59:13.750,2,21341,3.858,0
18:59:13.754,1,40349,3.636,0
18:59:13.763,0,15803,3.649,0
18:59:13.787,1,40363,4.024,0
18:59:13.796,2,21353,3.605,0
18:59:13.805,0,15815,3.487,0
18:59:13.832,1,40375,3.969,0
18:59:13.838,2,21366,3.775,0
18:59:13.846,0,15831,4.215,0
18:59:13.869,2,21378,3.782,0
18:59:13.873,1,40393,4.146,0
18:59:13.887,0,15843,3.556,0
18:59:13.914,2,21390,4.196,0
18:59:13.915,1,40412,4.273,0
18:59:13.920,0,15855,4.227,0
18:59:13.947,1,40424,4.419,0
18:59:13.956,2,21402,4.096,0
18:59:13.964,0,15867,3.243,0
18:59:13.992,1,40436,4.587,0
18:59:13.997,2,21415,3.607,0
18:59:14.005,0,15879,3.268,0
18:59:14.033,1,40448,4.249,0
18:59:14.038,2,21428,4.109,0
18:59:14.046,0,15891,3.388,0
18:59:14.070,2,21454,3.930,0
18:59:14.075,1,40460,3.731,0
18:59:14.079,0,15949,4.090,0
18:59:14.106,1,40472,3.456,0
18:59:14.114,2,21468,3.695,0
18:59:14.173,0,15963,2.107,1
18:59:14.205,0,15987,4.425,0
18:59:14.216,2,21525,18.700,1
18:59:14.224,1,40541,20.516,1
18:59:14.235,1,40565,3.776,0
18:59:14.236,2,21550,4.019,0
18:59:14.245,0,15999,3.342,0
18:59:14.277,2,21564,4.490,0
18:59:14.277,1,40577,4.795,0
18:59:14.285,0,16011,3.432,0
18:59:14.317,1,40589,4.071,0
18:59:14.319,2,21580,4.499,0
18:59:14.327,0,16027,3.390,0
18:59:14.350,1,40602,4.183,0
18:59:14.351,2,21597,4.341,0
18:59:14.359,0,16048,3.739,0
18:59:14.392,1,40618,4.082,0
18:59:14.396,2,21611,4.928,0
18:59:14.404,0,16073,3.905,0
18:59:14.433,1,40640,4.071,0
18:59:14.437,2,21628,3.992,0
18:59:14.445,0,16085,3.307,0
18:59:14.475,1,40658,3.952,0
18:59:14.479,2,21647,3.967,0
18:59:14.486,0,16097,3.027,0
18:59:14.507,1,40670,3.685,0
18:59:14.510,2,21659,3.604,0
18:59:14.518,0,16109,3.386,0
18:59:14.552,1,40685,3.621,0
18:59:14.555,2,21671,3.846,0
18:59:14.564,0,16121,3.512,0
18:59:14.593,1,40703,3.857,0
18:59:14.596,2,21684,3.524,0
18:59:14.605,0,16133,3.261,0
18:59:14.635,1,40715,4.283,0
18:59:14.639,2,21697,3.749,0
18:59:14.648,0,16146,4.385,0
18:59:14.667,1,40727,3.968,0
18:59:14.671,2,21710,4.826,0
18:59:14.679,0,16160,3.571,0
18:59:14.712,1,40740,4.233,0
18:59:14.714,2,21723,3.669,0
18:59:14.723,0,16173,3.180,0
18:59:14.752,1,40753,3.459,0
18:59:14.757,2,21736,4.390,0
18:59:14.765,0,16186,3.292,0
18:59:14.795,1,40766,3.969,0
18:59:14.799,2,21748,3.920,0
18:59:14.807,0,16199,3.306,0
18:59:14.826,1,40779,3.379,0
18:59:14.830,2,21761,4.012,0
18:59:14.839,0,16211,3.395,0
18:59:14.871,1,40792,3.929,0
18:59:14.875,2,21773,3.995,0
18:59:14.884,0,16223,3.407,0
18:59:14.914,1,40804,4.435,0
18:59:14.917,2,21785,4.106,0
18:59:14.925,0,16235,3.096,0
18:59:14.954,1,40817,3.667,0
18:59:14.958,2,21797,3.497,0
18:59:14.967,0,16247,3.149,0
18:59:14.991,2,21810,4.733,0
18:59:14.995,1,40829,3.926,0
18:59:14.999,0,16259,3.280,0
18:59:15.027,1,40842,3.619,0
18:59:15.035,2,21823,3.334,0
18:59:15.044,0,16273,3.447,0
18:59:15.071,1,40854,3.424,0
18:59:15.076,2,21836,3.491,0
18:59:15.085,0,16286,3.570,0
18:59:15.113,1,40867,3.612,0
18:59:15.118,2,21849,3.550,0
18:59:15.151,2,21865,4.141,0
18:59:15.155,1,40880,3.563,0
18:59:15.159,0,16300,14.964,0
18:59:15.171,0,16314,3.678,0
18:59:15.187,1,40895,3.800,0
18:59:15.197,2,21880,4.262,0
18:59:15.211,0,16327,3.618,0
18:59:15.233,1,40909,4.208,0
18:59:15.237,2,21895,3.667,0
18:59:15.244,0,16340,3.272,0
18:59:15.273,1,40924,3.634,0
18:59:15.280,2,21910,4.162,0
18:59:15.286,0,16401,4.993,0
18:59:15.311,2,21925,3.761,0
18:59:15.316,1,40939,4.072,0
18:59:15.325,0,16413,3.264,0
18:59:15.348,1,40999,4.766,0
18:59:15.355,2,21981,4.193,0
18:59:15.368,0,16426,3.391,0
18:59:15.393,1,41011,4.308,0
18:59:15.397,2,21993,3.714,0
18:59:15.400,0,16439,3.834,0
18:59:15.433,1,41023,3.546,0
18:59:15.438,2,22007,3.524,0
18:59:15.443,0,16452,3.118,0
18:59:15.470,2,22020,3.589,0
18:59:15.475,1,41035,3.671,0
18:59:15.485,0,16466,3.029,0
18:59:15.507,1,41048,3.643,0
18:59:15.516,2,22036,3.610,0
18:59:15.527,0,16479,2.931,0
18:59:15.553,1,41062,4.248,0
18:59:15.556,2,22051,3.905,0
18:59:15.559,0,16492,3.417,0
18:59:15.593,1,41077,3.480,0
18:59:15.601,2,22069,5.598,0
18:59:15.604,0,16507,3.329,0
18:59:15.632,2,22084,4.506,0
18:59:15.636,1,41091,3.765,0
18:59:15.645,0,16521,3.515,0
18:59:15.667,1,41105,3.775,0
18:59:15.676,2,22098,3.996,0
18:59:15.687,0,16535,3.847,0
18:59:15.713,1,41119,3.985,0
18:59:15.717,2,22112,4.264,0
18:59:15.727,0,16549,3.199,0
18:59:15.754,1,41133,3.997,0
18:59:15.760,0,16563,3.853,0
18:59:15.760,2,22126,4.539,0
18:59:15.791,2,22140,4.473,0
18:59:15.795,1,41147,3.354,0
18:59:15.804,0,16577,3.537,0
18:59:15.827,1,41161,3.567,0
18:59:15.836,2,22154,3.664,0
18:59:15.845,0,16591,3.269,0
18:59:15.873,1,41175,4.273,0
18:59:15.877,2,22168,3.794,0
18:59:15.888,0,16605,3.633,0
18:59:15.913,1,41189,3.629,0
18:59:15.921,0,16619,5.264,0
18:59:15.921,2,22182,5.883,0
18:59:15.951,2,22197,3.876,0
18:59:15.956,1,41203,3.911,0
18:59:15.964,0,16634,3.199,0
18:59:15.988,1,41217,4.253,0
18:59:15.996,2,22214,4.040,0
18:59:16.006,0,16649,4.143,0
18:59:16.032,1,41230,3.788,0
18:59:16.037,2,22229,3.838,0
18:59:16.048,0,16663,3.441,0
18:59:16.074,1,41243,3.949,0
18:59:16.079,2,22242,4.012,0
18:59:16.080,0,16677,3.994,0
18:59:16.113,2,22255,5.680,0
18:59:16.116,1,41256,3.770,0
18:59:16.163,0,16695,13.909,0
18:59:16.177,0,16710,6.241,0
18:59:16.193,1,41275,0.221,1
18:59:16.198,2,22274,15.840,0
18:59:16.206,0,16725,4.530,0
18:59:16.207,2,22287,4.971,0
18:59:16.238,2,22301,5.010,0
18:59:16.238,1,41304,4.866,0
18:59:16.247,0,16743,3.992,0
18:59:16.269,1,41318,3.797,0
18:59:16.277,2,22316,3.778,0
18:59:16.287,0,16758,3.881,0
18:59:16.313,1,41331,4.122,0
18:59:16.318,2,22331,4.218,0
18:59:16.327,0,16775,3.554,0
18:59:16.355,1,41344,4.379,0
18:59:16.359,2,22348,4.053,0
18:59:16.369,0,16789,4.042,0
18:59:16.392,2,22361,4.528,0
18:59:16.396,1,41357,3.856,0
18:59:16.400,0,16803,3.697,0
18:59:16.428,1,41369,4.112,0
18:59:16.435,2,22374,3.728,0
18:59:16.444,0,16817,3.113,0
18:59:16.474,1,41381,4.898,0
18:59:16.477,2,22387,3.861,0
18:59:16.486,0,16862,3.899,0
18:59:16.514,1,41394,3.488,0
18:59:16.519,2,22401,3.911,0
18:59:16.528,0,16874,3.278,0
18:59:16.552,2,22453,4.637,0
18:59:16.558,1,41453,5.948,0
18:59:16.560,0,16886,3.549,0
18:59:16.589,1,41465,4.549,0
18:59:16.596,2,22466,3.667,0
18:59:16.604,0,16898,3.218,0
18:59:16.633,1,41478,4.382,0
18:59:16.637,2,22479,3.570,0
18:59:16.646,0,16911,3.773,0
18:59:16.675,1,41491,4.200,0
18:59:16.680,2,22492,4.523,0
18:59:16.688,0,16927,3.452,0
18:59:16.712,2,22505,4.626,0
18:59:16.716,1,41503,4.178,0
18:59:16.719,0,16942,3.471,0
18:59:16.749,1,41517,4.688,0
18:59:16.756,2,22520,3.776,0
18:59:16.764,0,16955,3.440,0
18:59:16.795,1,41530,5.026,0
18:59:16.798,2,22536,4.891,0
18:59:16.806,0,16968,3.647,0
18:59:16.834,1,41543,3.473,0
18:59:16.839,2,22550,3.918,0
18:59:16.847,0,16981,3.344,0
18:59:16.871,2,22564,3.645,0
18:59:16.877,1,41559,4.326,0
18:59:16.887,0,16994,3.283,0
18:59:16.907,1,41575,3.314,0
18:59:16.917,2,22578,3.880,0
18:59:16.920,0,17008,3.624,0
18:59:16.952,1,41588,3.543,0
18:59:16.958,2,22592,4.326,0
18:59:16.964,0,17024,3.759,0
18:59:16.994,1,41600,3.952,0
18:59:16.999,2,22606,3.544,0
18:59:17.006,0,17040,3.523,0
18:59:17.031,2,22623,4.061,0
18:59:17.036,1,41614,3.706,0
18:59:17.047,0,17053,3.720,0
18:59:17.069,1,41632,4.471,0
18:59:17.075,2,22639,3.778,0
18:59:17.088,0,17066,3.359,0
18:59:17.114,1,41648,4.415,0
18:59:17.119,2,22655,4.740,0
18:59:17.157,1,41664,5.679,0
18:59:17.161,2,22671,4.862,0
18:59:17.162,0,17084,14.390,0
18:59:17.166,0,17096,3.538,0
18:59:17.192,2,22688,4.362,0
18:59:17.197,1,41680,4.155,0
18:59:17.209,0,17109,3.947,0
18:59:17.228,1,41697,3.966,0
18:59:17.237,2,22705,4.069,0
18:59:17.241,0,17125,4.155,0
18:59:17.273,1,41714,4.162,0
18:59:17.278,2,22722,4.455,0
18:59:17.285,0,17140,3.771,0
18:59:17.314,1,41730,3.666,0
18:59:17.320,2,22738,3.862,0
18:59:17.326,0,17154,3.426,0
18:59:17.351,2,22755,3.622,0
18:59:17.357,1,41746,3.905,0
18:59:17.368,0,17167,3.362,0
18:59:17.388,1,41763,3.971,0
18:59:17.398,2,22772,4.700,0
18:59:17.400,0,17184,3.517,0
18:59:17.434,1,41779,4.382,0
18:59:17.438,2,22788,3.564,0
18:59:17.445,0,17197,3.633,0
18:59:17.474,1,41795,3.818,0
18:59:17.480,2,22803,3.835,0
18:59:17.486,0,17212,3.299,0
18:59:17.514,2,22820,5.450,0
18:59:17.518,1,41813,4.444,0
18:59:17.527,0,17226,3.051,0
18:59:17.548,1,41829,3.742,0
18:59:17.558,2,22837,5.056,0
18:59:17.560,0,17240,3.602,0
18:59:17.594,1,41844,4.245,0
18:59:17.599,2,22854,4.688,0
18:59:17.604,0,17254,3.395,0
18:59:17.634,1,41858,3.529,0
18:59:17.640,2,22870,3.910,0
18:59:17.646,0,17267,3.290,0
18:59:17.672,2,22885,4.115,0
18:59:17.676,1,41872,3.849,0
18:59:17.688,0,17305,4.107,0
18:59:17.708,1,41886,3.596,0
18:59:17.717,2,22899,4.369,0
18:59:17.728,0,17317,3.327,0
18:59:17.754,1,41919,5.568,0
18:59:17.759,2,22935,5.239,0
18:59:17.760,0,17329,3.763,0
18:59:17.794,1,41931,3.479,0
18:59:17.800,2,22947,3.698,0
18:59:17.804,0,17341,3.462,0
18:59:17.833,2,22961,5.511,0
18:59:17.837,1,41944,4.048,0
18:59:17.846,0,17353,3.254,0
18:59:17.868,1,41956,3.598,0
18:59:17.876,2,22975,3.983,0
18:59:17.887,0,17368,3.372,0
18:59:17.912,1,41970,3.653,0
18:59:17.918,2,22992,3.987,0
18:59:17.928,0,17382,3.474,0
18:59:17.955,1,41984,3.994,0
18:59:17.960,2,23008,4.426,0
18:59:17.960,0,17396,3.807,0
18:59:17.992,2,23022,4.732,0
18:59:17.997,1,41998,4.076,0
18:59:18.005,0,17408,3.505,0
18:59:18.028,1,42013,3.741,0
18:59:18.036,2,23037,4.221,0
18:59:18.047,0,17422,3.649,0
18:59:18.072,1,42028,3.878,0
18:59:18.078,2,23052,3.733,0
18:59:18.089,0,17436,3.589,0
18:59:18.115,1,42042,4.243,0
18:59:18.119,2,23068,3.615,0
18:59:18.162,0,17453,14.714,0
18:59:18.169,0,17465,5.863,0
18:59:18.187,1,42055,14.316,0
18:59:18.189,2,23084,13.564,0
