wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:42:38.663,0,53062,19.361,0
17:42:38.676,1,44083,18.910,0
17:42:38.678,2,63734,18.240,0
17:42:38.707,0,53205,23.211,0
17:42:38.716,1,44106,18.745,0
17:42:38.721,2,63867,25.766,0
17:42:38.747,0,53226,21.073,0
17:42:38.748,1,44131,19.423,0
17:42:38.754,2,63889,18.188,0
17:42:38.774,0,53248,17.272,0
17:42:38.789,1,44164,14.706,0
17:42:38.793,2,63916,15.277,0
17:42:38.823,0,53272,19.675,0
17:42:38.827,2,63940,17.474,0
17:42:38.833,1,44199,18.711,0
17:42:38.864,0,53300,20.386,0
17:42:38.874,2,63967,19.047,0
17:42:38.875,1,44238,19.139,0
17:42:38.911,0,53334,25.169,0
17:42:38.913,1,44276,24.536,0
17:42:38.920,2,64004,23.452,0
17:42:38.935,0,53371,18.556,0
17:42:38.953,1,44311,18.090,0
17:42:38.958,2,64047,20.032,0
17:42:38.979,0,53410,17.962,0
17:42:38.997,2,64080,27.344,0
17:42:38.997,1,44347,23.135,0
17:42:39.020,0,53443,16.905,0
17:42:39.032,2,64110,17.297,0
17:42:39.036,1,44380,19.293,0
17:42:39.067,0,53473,21.145,0
17:42:39.068,1,44411,20.274,0
17:42:39.078,2,64148,22.063,0
17:42:39.096,0,53502,18.795,0
17:42:39.113,1,44442,17.532,0
17:42:39.116,2,64190,18.312,0
17:42:39.140,0,53533,17.976,0
17:42:39.148,2,64226,18.653,0
17:42:39.156,1,44473,21.524,0
17:42:39.182,0,53570,18.464,0
17:42:39.195,2,64258,19.955,0
17:42:39.198,1,44510,21.785,0
17:42:39.245,1,44645,37.234,0
17:42:39.246,0,53612,4.066,1
17:42:39.246,2,64288,30.544,0
17:42:39.271,1,44663,17.647,0
17:42:39.280,2,64319,21.719,0
17:42:39.313,0,53770,30.845,0
17:42:39.320,1,44686,25.323,0
17:42:39.323,2,64447,33.975,0
17:42:39.342,0,53789,17.801,0
17:42:39.357,1,44709,20.843,0
17:42:39.358,2,64465,23.194,0
17:42:39.385,0,53813,18.252,0
17:42:39.387,1,44737,18.176,0
17:42:39.398,2,64486,21.914,0
17:42:39.416,0,53836,17.656,0
17:42:39.431,1,44769,16.048,0
17:42:39.436,2,64511,18.064,0
17:42:39.459,0,53864,17.089,0
17:42:39.468,2,64540,18.411,0
17:42:39.475,1,44806,20.417,0
17:42:39.502,0,53899,18.217,0
17:42:39.517,1,44840,21.132,0
17:42:39.518,2,64571,22.464,0
17:42:39.548,0,53940,22.037,0
17:42:39.550,1,44874,21.315,0
17:42:39.556,2,64601,19.533,0
17:42:39.576,0,53975,18.951,0
17:42:39.594,1,44908,19.191,0
17:42:39.597,2,64640,18.650,0
17:42:39.619,0,54002,17.098,0
17:42:39.636,2,64681,25.898,0
17:42:39.636,1,44943,21.473,0
17:42:39.664,0,54037,19.413,0
17:42:39.680,2,64713,24.566,0
17:42:39.681,1,44979,24.040,0
17:42:39.708,0,54071,21.522,0
17:42:39.711,1,45015,22.783,0
17:42:39.721,2,64749,24.414,0
17:42:39.740,0,54104,21.030,0
17:42:39.759,1,45049,24.825,0
17:42:39.760,2,64784,20.678,0
17:42:39.781,0,54137,18.932,0
17:42:39.790,2,64821,20.551,0
17:42:39.798,1,45084,22.925,0
17:42:39.822,0,54168,17.969,0
17:42:39.839,2,64856,23.477,0
17:42:39.842,1,45215,26.113,0
17:42:39.866,0,54201,19.665,0
17:42:39.878,2,64889,21.785,0
17:42:39.920,1,45240,22.791,1
17:42:39.949,0,54326,22.415,1
17:42:39.957,1,45294,18.663,0
17:42:39.960,2,65014,23.129,1
17:42:39.985,0,54372,15.959,0
17:42:39.988,1,45325,16.197,0
17:42:39.994,2,65063,14.680,0
17:42:40.018,0,54401,15.494,0
17:42:40.027,2,65092,16.724,0
17:42:40.034,1,45362,20.277,0
17:42:40.061,0,54432,17.195,0
17:42:40.076,1,45398,19.979,0
17:42:40.076,2,65122,20.853,0
17:42:40.101,0,54466,16.239,0
17:42:40.117,2,65154,18.945,0
17:42:40.119,1,45437,22.358,0
17:42:40.145,0,54498,18.792,0
17:42:40.148,1,45479,19.361,0
17:42:40.161,2,65189,21.879,0
17:42:40.177,0,54530,18.683,0
17:42:40.190,2,65222,19.829,0
17:42:40.194,1,45510,19.068,0
17:42:40.219,0,54571,16.811,0
17:42:40.235,1,45547,20.310,0
17:42:40.239,2,65256,23.263,0
17:42:40.264,0,54612,20.068,0
17:42:40.280,2,65297,22.818,0
17:42:40.281,1,45584,22.753,0
17:42:40.308,0,54643,22.074,0
17:42:40.310,1,45622,21.413,0
17:42:40.321,2,65341,22.204,0
17:42:40.338,0,54684,19.389,0
17:42:40.352,2,65373,22.135,0
17:42:40.355,1,45659,20.444,0
17:42:40.381,0,54720,17.388,0
17:42:40.400,1,45695,24.267,0
17:42:40.401,2,65411,24.222,0
17:42:40.422,0,54756,18.311,0
17:42:40.444,2,65447,26.125,0
17:42:40.447,1,45806,29.271,0
17:42:40.470,1,45826,21.063,0
17:42:40.471,0,54795,23.713,0
17:42:40.480,2,65481,21.367,0
17:42:40.499,0,54909,20.185,0
17:42:40.513,2,64,23.384,0
17:42:40.517,1,45851,22.112,0
17:42:40.538,0,54929,16.279,0
17:42:40.555,1,45880,18.673,0
17:42:40.556,2,85,18.453,0
17:42:40.580,0,54950,15.367,0
17:42:40.598,2,111,21.416,0
17:42:40.598,1,45912,21.440,0
17:42:40.626,0,54977,20.755,0
17:42:40.628,1,45948,19.338,0
17:42:40.637,2,135,19.043,0
17:42:40.671,0,55007,24.266,0
17:42:40.673,2,168,23.655,0
17:42:40.679,1,45985,25.038,0
17:42:40.700,0,55036,20.150,0
17:42:40.716,1,46025,20.399,0
17:42:40.717,2,200,21.138,0
17:42:40.754,0,55075,24.025,0
17:42:40.765,2,238,27.258,0
17:42:40.766,1,46054,27.754,0
17:42:40.789,0,55114,23.875,0
17:42:40.792,1,46096,23.719,0
17:42:40.799,2,270,21.677,0
17:42:40.829,0,55152,22.902,0
17:42:40.835,1,46134,20.545,0
17:42:40.842,2,300,23.945,0
17:42:40.862,0,55186,23.091,0
17:42:40.872,2,337,22.022,0
17:42:40.873,1,46170,17.727,0
17:42:40.904,0,55215,20.430,0
17:42:40.914,2,369,19.265,0
17:42:40.914,1,46203,17.402,0
17:42:40.957,1,46236,27.249,0
17:42:40.958,0,55256,32.951,0
17:42:40.960,2,407,23.933,0
17:42:40.988,0,55289,20.890,0
17:42:40.998,1,46269,23.109,0
17:42:41.001,2,445,22.058,0
17:42:41.022,0,55327,22.862,0
17:42:41.030,2,476,19.761,0
17:42:41.041,1,46399,24.342,0
17:42:41.063,0,55368,19.233,0
17:42:41.082,1,46420,24.773,0
17:42:41.083,2,507,26.669,0
17:42:41.107,0,55486,22.179,0
17:42:41.113,1,46445,24.559,0
17:42:41.122,2,634,25.693,0
17:42:41.144,0,55504,17.851,0
17:42:41.154,1,46469,19.477,0
17:42:41.161,2,655,22.487,0
17:42:41.179,0,55525,21.070,0
17:42:41.190,2,681,20.052,0
17:42:41.201,1,46494,25.400,0
17:42:41.222,0,55551,18.875,0
17:42:41.232,2,703,17.830,0
17:42:41.239,1,46525,21.331,0
17:42:41.264,0,55578,18.979,0
17:42:41.272,1,46561,22.630,0
17:42:41.276,2,729,19.571,0
17:42:41.307,0,55612,19.222,0
17:42:41.313,1,46598,19.318,0
17:42:41.320,2,759,21.592,0
17:42:41.339,0,55648,20.313,0
17:42:41.350,2,795,20.140,0
17:42:41.358,1,46636,21.979,0
17:42:41.386,0,55683,21.806,0
17:42:41.395,2,834,19.869,0
17:42:41.398,1,46667,21.342,0
17:42:41.434,0,55721,29.169,0
17:42:41.441,1,46697,32.274,0
17:42:41.442,2,863,25.212,0
17:42:41.466,0,55762,19.219,0
17:42:41.473,1,46735,19.658,0
17:42:41.482,2,901,23.301,0
17:42:41.500,0,55791,18.561,0
17:42:41.518,1,46775,22.673,0
17:42:41.520,2,944,29.526,0
17:42:41.543,0,55830,19.067,0
17:42:41.553,2,973,17.893,0
17:42:41.558,1,46809,21.119,0
17:42:41.590,1,46841,20.858,0
17:42:41.591,0,55865,25.567,0
17:42:41.599,2,1013,22.398,0
17:42:41.626,0,55901,18.199,0
17:42:41.637,1,46970,23.293,0
17:42:41.646,2,1050,27.128,0
17:42:41.659,0,55934,20.642,0
17:42:41.676,2,1086,26.560,0
17:42:41.677,1,46989,20.457,0
17:42:41.707,0,56050,22.885,0
17:42:41.729,2,1209,33.901,0
17:42:41.731,1,47015,33.320,0
17:42:41.753,0,56067,21.937,0
17:42:41.754,1,47039,22.764,0
17:42:41.758,2,1227,21.514,0
17:42:41.786,0,56093,18.720,0
17:42:41.798,1,47067,23.212,0
17:42:41.802,2,1248,23.266,0
17:42:41.823,0,56116,22.077,0
17:42:41.833,2,1273,23.451,0
17:42:41.841,1,47098,25.339,0
17:42:41.867,0,56144,22.620,0
17:42:41.879,2,1303,23.865,0
17:42:41.929,1,47153,32.027,1
17:42:41.951,1,47217,12.988,0
17:42:41.961,0,56197,30.123,1
17:42:41.978,2,1346,40.964,1
17:42:41.980,0,56227,9.482,0
17:42:41.986,2,1377,6.589,0
17:42:42.000,1,47256,29.021,0
17:42:42.032,0,56295,22.176,0
17:42:42.035,1,47289,20.605,0
17:42:42.040,2,1446,20.520,0
17:42:42.066,0,56325,22.098,0
17:42:42.071,2,1483,20.552,0
17:42:42.079,1,47323,23.945,0
17:42:42.106,0,56357,20.298,0
17:42:42.117,2,1515,20.664,0
17:42:42.119,1,47356,21.583,0
17:42:42.143,0,56394,17.795,0
17:42:42.150,1,47386,20.209,0
17:42:42.158,2,1546,20.320,0
17:42:42.187,0,56433,18.796,0
17:42:42.193,1,47426,19.019,0
17:42:42.201,2,1577,21.981,0
17:42:42.219,0,56472,18.735,0
17:42:42.231,2,1610,20.631,0
17:42:42.241,1,47557,25.104,0
17:42:42.262,0,56506,17.835,0
17:42:42.275,1,47577,16.803,0
17:42:42.280,2,1642,21.426,0
17:42:42.306,0,56622,21.118,0
17:42:42.313,1,47603,22.874,0
17:42:42.326,2,1771,28.691,0
17:42:42.342,0,56642,14.393,0
17:42:42.350,1,47631,15.833,0
17:42:42.353,2,1794,14.666,0
17:42:42.374,0,56665,15.480,0
17:42:42.392,1,47661,16.028,0
17:42:42.398,2,1819,17.984,0
17:42:42.424,0,56686,19.180,0
17:42:42.432,2,1846,18.345,0
17:42:42.441,1,47695,23.182,0
17:42:42.467,0,56715,21.194,0
17:42:42.470,1,47731,20.245,0
17:42:42.477,2,1874,20.662,0
17:42:42.509,0,56753,20.839,0
17:42:42.523,2,1908,25.863,0
17:42:42.524,1,47770,28.854,0
17:42:42.542,0,56791,20.796,0
17:42:42.558,1,47810,21.542,0
17:42:42.561,2,1942,20.605,0
17:42:42.584,0,56827,19.522,0
17:42:42.593,2,1976,22.338,0
17:42:42.598,1,47843,19.474,0
17:42:42.624,0,56858,18.638,0
17:42:42.630,1,47876,21.037,0
17:42:42.637,2,2013,21.615,0
17:42:42.670,0,56889,22.246,0
17:42:42.677,2,2048,19.675,0
17:42:42.681,1,47915,25.634,0
17:42:42.702,0,56919,23.073,0
17:42:42.716,1,47948,18.986,0
17:42:42.720,2,2088,19.240,0
17:42:42.746,0,56959,21.835,0
17:42:42.750,2,2123,19.670,0
17:42:42.760,1,47986,22.276,0
17:42:42.788,0,57000,22.390,0
17:42:42.790,1,48026,20.030,0
17:42:42.798,2,2165,21.895,0
17:42:42.827,0,57039,18.859,0
17:42:42.847,2,2205,29.023,0
17:42:42.850,1,48152,34.696,0
17:42:42.866,0,57068,20.639,0
17:42:42.881,1,48172,24.519,0
17:42:42.882,2,2241,22.235,0
17:42:42.910,0,57183,24.679,0
17:42:42.913,2,2355,22.870,0
17:42:42.919,1,48196,21.524,0
17:42:42.945,0,57203,18.120,0
17:42:42.950,1,48220,20.550,0
17:42:42.955,2,2377,18.413,0
17:42:42.986,0,57225,17.454,0
17:42:42.998,2,2403,20.199,0
17:42:43.001,1,48250,25.586,0
17:42:43.020,0,57252,19.565,0
17:42:43.039,2,2430,19.046,0
17:42:43.040,1,48279,22.979,0
17:42:43.063,0,57280,18.313,0
17:42:43.068,2,2462,18.043,0
17:42:43.078,1,48314,20.725,0
17:42:43.106,0,57315,20.126,0
17:42:43.109,1,48352,18.874,0
17:42:43.115,2,2495,19.748,0
17:42:43.146,0,57352,18.231,0
17:42:43.157,1,48387,22.711,0
17:42:43.161,2,2532,23.450,0
17:42:43.180,0,57383,19.915,0
17:42:43.198,1,48427,22.079,0
17:42:43.200,2,2562,19.257,0
17:42:43.223,0,57421,18.947,0
17:42:43.235,2,2602,24.162,0
17:42:43.239,1,48466,20.825,0
17:42:43.267,0,57462,21.208,0
17:42:43.272,1,48502,22.171,0
17:42:43.278,2,2641,21.394,0
