wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:36:56.944,2,28170,0.257,0
14:36:56.946,0,31607,0.426,0
14:36:56.956,1,27649,0.150,0
14:36:56.986,2,28183,0.327,0
14:36:56.988,0,31616,0.460,0
14:36:56.988,1,27663,0.188,0
14:36:57.018,2,28196,0.508,0
14:36:57.030,0,31627,0.515,0
14:36:57.033,1,27675,0.175,0
14:36:57.062,0,31637,0.372,0
14:36:57.063,2,28209,0.590,0
14:36:57.074,1,27687,0.173,0
14:36:57.137,0,31757,1.082,0
14:36:57.139,2,28335,1.464,0
14:36:57.161,1,27833,1.220,0
14:36:57.183,0,31769,25.910,0
14:36:57.187,0,31780,0.369,0
14:36:57.204,2,28361,16.968,1
14:36:57.228,0,31792,0.567,0
14:36:57.229,2,28373,0.929,0
14:36:57.261,2,28386,0.310,0
14:36:57.269,1,27871,39.977,2
14:36:57.269,0,31803,0.210,0
14:36:57.273,1,27883,0.253,0
14:36:57.302,2,28400,0.188,0
14:36:57.310,0,31814,0.170,0
14:36:57.315,1,27897,0.209,0
14:36:57.342,0,31825,0.234,0
14:36:57.344,2,28413,0.143,0
14:36:57.356,1,27908,0.164,0
14:36:57.386,2,28426,0.191,0
14:36:57.387,0,31835,0.374,0
14:36:57.388,1,27920,0.313,0
14:36:57.418,2,28438,0.299,0
14:36:57.428,0,31844,0.506,0
14:36:57.433,1,27932,0.382,0
14:36:57.462,2,28450,0.221,0
14:36:57.470,0,31855,0.205,0
14:36:57.475,1,27946,0.453,0
14:36:57.502,0,31865,0.132,0
14:36:57.504,2,28463,0.186,0
14:36:57.517,1,27958,0.145,0
14:36:57.546,2,28475,0.221,0
14:36:57.547,0,31876,0.156,0
14:36:57.548,1,27969,0.247,0
14:36:57.577,2,28487,0.145,0
14:36:57.588,0,31886,0.174,0
14:36:57.593,1,27981,0.239,0
14:36:57.623,2,28499,0.307,0
14:36:57.631,0,31897,0.622,0
14:36:57.635,1,27993,0.258,0
14:36:57.662,0,31907,0.271,0
14:36:57.664,2,28511,0.282,0
14:36:57.677,1,28005,0.283,0
14:36:57.707,2,28524,0.317,0
14:36:57.707,0,31919,0.302,0
14:36:57.709,1,28017,0.284,0
14:36:57.738,2,28537,0.343,0
14:36:57.748,0,31929,0.203,0
14:36:57.753,1,28030,0.187,0
14:36:57.784,2,28551,0.326,0
14:36:57.790,0,31939,0.321,0
14:36:57.795,1,28043,0.209,0
14:36:57.822,0,31950,0.259,0
14:36:57.824,2,28563,0.180,0
14:36:57.837,1,28056,0.163,0
14:36:57.866,2,28575,0.218,0
14:36:57.867,0,31961,0.270,0
14:36:57.869,1,28069,0.284,0
14:36:57.898,2,28587,0.179,0
14:36:57.909,0,31972,0.438,0
14:36:57.913,1,28082,0.388,0
14:36:57.944,2,28599,0.340,0
14:36:57.949,0,31982,0.316,0
14:36:57.955,1,28095,0.346,0
14:36:57.985,2,28613,0.230,0
14:36:57.991,0,31992,0.271,0
14:36:57.997,1,28108,0.291,0
14:36:58.023,0,32003,0.309,0
14:36:58.026,2,28626,0.252,0
14:36:58.029,1,28120,0.272,0
14:36:58.058,2,28638,0.441,0
14:36:58.068,0,32013,0.405,0
14:36:58.074,1,28132,0.358,0
14:36:58.103,2,28651,0.284,0
14:36:58.115,1,28145,0.221,0
14:36:58.142,0,32134,0.862,0
14:36:58.144,2,28662,0.230,0
14:36:58.156,0,32146,8.526,0
14:36:58.157,1,28156,0.181,0
14:36:58.186,2,28674,0.227,0
14:36:58.189,0,32157,0.394,0
14:36:58.189,1,28168,0.477,0
14:36:58.218,2,28687,0.404,0
14:36:58.231,0,32168,0.692,0
14:36:58.233,1,28180,0.162,0
14:36:58.262,0,32179,0.355,0
14:36:58.264,2,28700,0.345,0
14:36:58.275,1,28192,0.193,0
14:36:58.305,2,28713,0.514,0
14:36:58.307,0,32190,0.822,0
14:36:58.317,1,28204,0.195,0
14:36:58.346,2,28725,0.389,0
14:36:58.349,1,28216,0.158,0
14:36:58.349,0,32201,0.798,0
14:36:58.379,2,28739,0.441,0
14:36:58.391,0,32212,0.462,0
14:36:58.393,1,28228,0.230,0
14:36:58.423,0,32223,0.507,0
14:36:58.423,2,28751,0.263,0
14:36:58.435,1,28241,0.168,0
14:36:58.465,2,28763,0.559,0
14:36:58.467,0,32233,0.404,0
14:36:58.477,1,28253,0.169,0
14:36:58.507,2,28775,0.398,0
14:36:58.509,0,32243,0.427,0
14:36:58.509,1,28266,0.219,0
14:36:58.539,2,28788,0.282,0
14:36:58.551,0,32253,0.238,0
14:36:58.553,1,28278,0.169,0
14:36:58.583,0,32264,0.434,0
14:36:58.584,2,28802,0.212,0
14:36:58.595,1,28290,0.179,0
14:36:58.625,2,28814,0.386,0
14:36:58.627,0,32275,0.442,0
14:36:58.637,1,28301,0.195,0
14:36:58.667,2,28826,0.403,0
14:36:58.669,0,32285,0.422,0
14:36:58.669,1,28313,0.256,0
14:36:58.698,2,28839,0.255,0
14:36:58.711,0,32295,0.375,0
14:36:58.713,1,28326,0.166,0
14:36:58.743,0,32306,0.426,0
14:36:58.744,2,28852,0.365,0
14:36:58.755,1,28338,0.259,0
14:36:58.785,2,28866,0.434,0
14:36:58.787,0,32316,0.168,0
14:36:58.797,1,28351,0.184,0
14:36:58.827,2,28880,0.649,0
14:36:58.829,0,32326,0.199,0
14:36:58.829,1,28363,0.156,0
14:36:58.858,2,28892,0.261,0
14:36:58.871,0,32338,0.125,0
14:36:58.873,1,28375,0.158,0
14:36:58.902,0,32348,0.111,0
14:36:58.904,2,28904,0.232,0
14:36:58.915,1,28387,0.183,0
14:36:58.945,2,28916,0.329,0
14:36:58.947,0,32357,0.117,0
14:36:58.957,1,28399,0.174,0
14:36:58.986,2,28928,0.257,0
14:36:58.989,1,28411,0.224,0
14:36:58.989,0,32368,0.282,0
14:36:59.018,2,28940,0.240,0
14:36:59.031,0,32379,0.162,0
14:36:59.033,1,28423,0.214,0
14:36:59.063,0,32388,0.495,0
14:36:59.064,2,28953,0.359,0
14:36:59.075,1,28435,0.164,0
14:36:59.139,2,29075,2.789,0
14:36:59.141,0,32510,1.139,0
14:36:59.146,2,29088,0.176,0
14:36:59.158,1,28582,1.655,0
14:36:59.187,2,29103,0.261,0
14:36:59.194,0,32532,5.855,1
14:36:59.228,2,29115,0.427,0
14:36:59.229,0,32542,0.251,0
14:36:59.230,1,28609,34.585,1
14:36:59.238,1,28621,0.485,0
14:36:59.259,2,29127,0.224,0
14:36:59.269,1,28633,0.343,0
14:36:59.270,0,32553,0.415,0
14:36:59.304,2,29139,0.270,0
14:36:59.311,0,32564,0.437,0
14:36:59.315,1,28646,0.293,0
14:36:59.343,0,32576,0.322,0
14:36:59.345,2,29153,0.301,0
14:36:59.356,1,28657,0.154,0
14:36:59.387,2,29166,0.479,0
14:36:59.388,0,32586,0.335,0
14:36:59.398,1,28669,0.559,0
14:36:59.419,2,29180,0.322,0
14:36:59.429,0,32596,0.222,0
14:36:59.429,1,28682,0.216,0
14:36:59.465,2,29193,0.554,0
14:36:59.471,0,32606,0.130,0
14:36:59.474,1,28695,0.138,0
14:36:59.502,0,32616,0.171,0
14:36:59.505,2,29205,0.387,0
14:36:59.515,1,28706,0.219,0
14:36:59.547,2,29216,0.399,0
14:36:59.547,0,32627,0.189,0
14:36:59.558,1,28718,0.234,0
14:36:59.579,2,29228,0.337,0
14:36:59.589,0,32637,0.217,0
14:36:59.589,1,28730,0.127,0
14:36:59.624,2,29241,0.261,0
14:36:59.630,0,32648,0.132,0
14:36:59.635,1,28743,0.250,0
14:36:59.665,2,29253,0.344,0
14:36:59.671,0,32658,0.185,0
14:36:59.676,1,28756,0.319,0
14:36:59.703,0,32669,0.234,0
14:36:59.707,2,29266,0.296,0
14:36:59.718,1,28768,0.225,0
14:36:59.739,2,29278,0.231,0
14:36:59.747,0,32679,0.213,0
14:36:59.750,1,28781,0.276,0
14:36:59.784,2,29291,0.279,0
14:36:59.789,0,32689,0.114,0
14:36:59.794,1,28793,0.264,0
14:36:59.825,2,29302,0.274,0
14:36:59.831,0,32699,0.175,0
14:36:59.836,1,28804,0.251,0
14:36:59.863,0,32709,0.164,0
14:36:59.867,2,29315,0.320,0
14:36:59.878,1,28816,0.256,0
14:36:59.899,2,29328,0.391,0
14:36:59.907,0,32719,0.149,0
14:36:59.909,1,28828,0.322,0
14:36:59.944,2,29342,0.216,0
14:36:59.949,0,32730,0.377,0
14:36:59.954,1,28841,0.236,0
14:36:59.985,2,29356,0.231,0
14:36:59.991,0,32740,0.242,0
14:36:59.996,1,28854,0.229,0
14:37:00.023,0,32752,0.306,0
14:37:00.028,2,29368,0.324,0
14:37:00.038,1,28865,0.213,0
14:37:00.060,2,29380,0.308,0
14:37:00.067,0,32761,0.177,0
14:37:00.069,1,28876,0.243,0
14:37:00.104,2,29392,0.238,0
14:37:00.114,1,28888,0.290,0
14:37:00.145,0,32880,1.757,0
14:37:00.145,2,29405,0.340,0
14:37:00.156,1,28901,0.152,0
14:37:00.179,0,32893,29.886,0
14:37:00.188,2,29417,0.504,0
14:37:00.191,0,32904,0.216,0
14:37:00.198,1,28912,0.370,0
14:37:00.220,2,29430,0.268,0
14:37:00.222,0,32914,0.290,0
14:37:00.230,1,28924,0.279,0
14:37:00.264,0,32925,0.515,0
14:37:00.265,2,29442,0.636,0
14:37:00.275,1,28938,0.263,0
14:37:00.305,2,29454,0.355,0
14:37:00.309,0,32936,0.471,0
14:37:00.316,1,28949,0.191,0
14:37:00.347,2,29466,0.231,0
14:37:00.350,0,32947,0.380,0
14:37:00.358,1,28960,0.185,0
14:37:00.379,2,29481,0.201,0
14:37:00.390,1,28972,0.193,0
14:37:00.391,0,32958,0.383,0
14:37:00.423,0,32969,0.439,0
14:37:00.425,2,29495,0.435,0
14:37:00.434,1,28984,0.304,0
14:37:00.465,2,29507,0.513,0
14:37:00.468,0,32981,0.648,0
14:37:00.476,1,28998,0.481,0
14:37:00.509,2,29518,1.282,0
14:37:00.510,0,32992,0.547,0
14:37:00.518,1,29011,0.322,0
14:37:00.539,2,29530,0.268,0
14:37:00.549,1,29023,0.228,0
14:37:00.552,0,33002,0.405,0
14:37:00.584,0,33013,0.553,0
14:37:00.585,2,29543,0.445,0
14:37:00.594,1,29036,0.366,0
14:37:00.626,2,29557,0.336,0
14:37:00.628,0,33022,0.393,0
14:37:00.636,1,29049,0.361,0
14:37:00.668,2,29570,0.204,0
14:37:00.670,0,33032,0.431,0
14:37:00.678,1,29062,0.307,0
14:37:00.699,2,29583,0.187,0
14:37:00.710,1,29075,0.173,0
14:37:00.711,0,33042,0.625,0
14:37:00.745,2,29596,0.146,0
14:37:00.751,0,33053,0.239,0
14:37:00.754,1,29088,0.192,0
14:37:00.783,0,33062,0.329,0
14:37:00.785,2,29608,0.138,0
14:37:00.796,1,29099,0.151,0
14:37:00.828,2,29620,0.487,0
14:37:00.829,0,33072,0.322,0
14:37:00.838,1,29111,0.145,0
14:37:00.859,2,29632,0.262,0
14:37:00.869,0,33082,0.418,0
14:37:00.870,1,29124,0.207,0
14:37:00.904,2,29644,0.361,0
14:37:00.912,0,33093,0.308,0
14:37:00.914,1,29134,0.271,0
14:37:00.944,0,33103,0.415,0
14:37:00.945,2,29657,0.332,0
14:37:00.956,1,29146,0.240,0
14:37:00.988,2,29669,0.623,0
14:37:00.988,0,33113,0.222,0
14:37:00.999,1,29159,0.391,0
14:37:01.019,2,29681,0.298,0
14:37:01.030,1,29171,0.322,0
14:37:01.031,0,33123,0.745,0
14:37:01.064,2,29694,0.318,0
14:37:01.072,0,33134,0.747,0
14:37:01.074,1,29183,0.267,0
14:37:01.124,2,29797,0.862,0
14:37:01.134,0,33236,2.081,0
14:37:01.152,1,29312,1.150,0
14:37:01.167,2,29811,22.251,0
14:37:01.185,0,33249,30.098,0
14:37:01.186,2,29824,0.398,0
14:37:01.194,1,29326,37.902,0
14:37:01.198,1,29339,0.403,0
14:37:01.199,0,33261,0.426,0
14:37:01.228,2,29838,0.443,0
14:37:01.229,0,33272,0.536,0
14:37:01.239,1,29352,0.514,0
14:37:01.259,2,29850,0.264,0
14:37:01.270,1,29365,0.290,0
14:37:01.270,0,33283,0.922,0
14:37:01.304,2,29863,0.361,0
14:37:01.310,0,33294,0.521,0
14:37:01.315,1,29378,0.311,0
14:37:01.346,2,29876,0.413,0
14:37:01.352,0,33304,0.612,0
14:37:01.356,1,29389,0.685,0
14:37:01.384,0,33315,0.479,0
14:37:01.388,2,29888,0.129,0
14:37:01.398,1,29402,0.310,0
14:37:01.419,2,29901,0.124,0
14:37:01.429,0,33326,0.597,0
14:37:01.430,1,29415,0.259,0
14:37:01.464,2,29914,0.382,0
14:37:01.470,0,33337,0.273,0
14:37:01.475,1,29427,0.495,0
14:37:01.506,2,29927,0.212,0
14:37:01.512,0,33347,0.259,0
14:37:01.516,1,29439,0.379,0
14:37:01.543,0,33357,0.216,0
14:37:01.548,2,29940,0.124,0
14:37:01.559,1,29451,0.446,0
14:37:01.580,2,29953,0.130,0
14:37:01.588,0,33368,0.222,0
14:37:01.590,1,29463,0.260,0
14:37:01.625,2,29966,0.201,0
14:37:01.630,0,33380,0.394,0
14:37:01.634,1,29475,0.133,0
14:37:01.666,2,29979,0.235,0
14:37:01.672,0,33391,0.285,0
14:37:01.677,1,29489,0.194,0
14:37:01.703,0,33401,0.216,0
14:37:01.708,2,29993,0.156,0
14:37:01.718,1,29501,0.124,0
14:37:01.740,2,30004,0.339,0
14:37:01.748,0,33412,0.343,0
14:37:01.750,1,29513,0.129,0
14:37:01.785,2,30017,0.387,0
14:37:01.790,0,33423,0.372,0
14:37:01.795,1,29525,0.286,0
14:37:01.825,2,30030,0.251,0
14:37:01.832,0,33434,0.233,0
14:37:01.836,1,29537,0.122,0
14:37:01.864,0,33445,0.220,0
14:37:01.867,2,30041,0.102,0
14:37:01.878,1,29549,0.120,0
14:37:01.899,2,30054,0.122,0
14:37:01.908,0,33455,0.190,0
14:37:01.910,1,29563,0.177,0
14:37:01.943,2,30067,0.155,0
14:37:01.950,0,33465,0.225,0
14:37:01.955,1,29575,0.115,0
14:37:01.986,2,30080,0.235,0
14:37:01.992,0,33475,0.227,0
14:37:01.996,1,29587,0.118,0
14:37:02.024,0,33486,0.236,0
14:37:02.026,2,30093,0.132,0
14:37:02.038,1,29599,0.142,0
14:37:02.068,2,30106,0.310,0
14:37:02.069,0,33498,0.309,0
14:37:02.070,1,29611,0.138,0
14:37:02.100,2,30119,0.235,0
14:37:02.115,1,29625,0.159,0
14:37:02.144,0,33612,1.153,0
14:37:02.145,2,30132,0.265,0
14:37:02.156,1,29637,0.145,0
14:37:02.184,0,33625,33.903,0
14:37:02.186,2,30145,0.219,0
14:37:02.191,0,33637,0.240,0
14:37:02.198,1,29649,0.155,0
14:37:02.228,2,30159,0.140,0
14:37:02.230,1,29663,0.164,0
14:37:02.232,0,33649,0.572,0
14:37:02.259,2,30172,0.119,0
14:37:02.274,0,33659,0.334,0
14:37:02.275,1,29675,0.134,0
14:37:02.304,2,30183,0.115,0
14:37:02.309,0,33669,0.320,0
14:37:02.316,1,29687,0.151,0
14:37:02.346,2,30195,0.212,0
14:37:02.350,0,33679,0.176,0
14:37:02.359,1,29699,0.308,0
14:37:02.389,2,30208,0.493,0
14:37:02.391,1,29711,0.273,0
14:37:02.392,0,33690,0.249,0
14:37:02.420,2,30223,0.155,0
14:37:02.424,0,33701,0.465,0
14:37:02.435,1,29725,0.217,0
14:37:02.465,2,30235,0.339,0
14:37:02.469,0,33712,0.432,0
14:37:02.477,1,29737,0.438,0
14:37:02.506,2,30248,0.520,0
14:37:02.510,0,33724,0.345,0
14:37:02.519,1,29750,0.240,0
14:37:02.548,2,30262,0.304,0
14:37:02.551,1,29763,0.200,0
14:37:02.553,0,33735,0.578,0
14:37:02.580,2,30276,0.263,0
14:37:02.584,0,33745,0.312,0
14:37:02.595,1,29775,0.301,0
14:37:02.626,2,30291,0.637,0
14:37:02.629,0,33755,0.272,0
14:37:02.637,1,29787,0.187,0
14:37:02.666,2,30303,0.345,0
14:37:02.670,0,33767,0.225,0
14:37:02.679,1,29801,0.162,0
14:37:02.708,2,30314,0.342,0
14:37:02.711,1,29813,0.246,0
14:37:02.711,0,33778,0.288,0
14:37:02.740,2,30328,0.442,0
14:37:02.752,0,33788,0.196,0
14:37:02.755,1,29823,0.450,0
14:37:02.785,0,33799,0.434,0
14:37:02.785,2,30340,0.504,0
14:37:02.797,1,29835,0.474,0
14:37:02.827,2,30353,0.572,0
14:37:02.829,0,33809,0.476,0
14:37:02.839,1,29847,0.428,0
14:37:02.869,2,30365,0.593,0
14:37:02.871,0,33820,0.429,0
14:37:02.871,1,29861,0.687,0
14:37:02.901,2,30378,0.372,0
14:37:02.912,0,33830,0.387,0
14:37:02.915,1,29874,0.483,0
14:37:02.944,0,33841,0.319,0
14:37:02.946,2,30389,0.252,0
14:37:02.957,1,29885,0.538,0
14:37:02.986,2,30401,0.556,0
14:37:02.989,0,33851,0.339,0
14:37:02.999,1,29898,0.407,0
14:37:03.029,2,30415,0.336,0
14:37:03.030,0,33861,0.366,0
14:37:03.031,1,29910,0.273,0
14:37:03.060,2,30427,0.204,0
14:37:03.073,0,33872,0.423,0
14:37:03.075,1,29921,0.351,0
14:37:03.141,2,30549,3.923,0
14:37:03.143,0,33994,5.973,0
14:37:03.158,2,30562,0.706,0
14:37:03.159,1,30066,1.371,0
14:37:03.167,0,34006,7.184,0
14:37:03.189,2,30575,0.151,0
14:37:03.200,0,34016,0.324,0
14:37:03.222,1,30091,20.680,1
14:37:03.230,2,30590,0.160,0
14:37:03.235,1,30104,0.301,0
14:37:03.242,0,34028,0.376,0
14:37:03.272,2,30603,0.390,0
14:37:03.272,0,34041,0.204,0
14:37:03.276,1,30117,0.244,0
14:37:03.304,2,30615,0.192,0
14:37:03.313,0,34052,0.281,0
14:37:03.318,1,30130,0.526,0
14:37:03.346,2,30627,0.276,0
14:37:03.353,0,34062,0.161,0
14:37:03.359,1,30143,0.377,0
14:37:03.384,0,34071,0.158,0
14:37:03.386,2,30639,0.158,0
14:37:03.391,1,30154,0.537,0
14:37:03.428,2,30651,0.219,0
14:37:03.429,0,34082,0.306,0
14:37:03.435,1,30166,0.322,0
14:37:03.461,2,30667,0.451,0
14:37:03.471,0,34093,0.273,0
14:37:03.477,1,30180,0.202,0
14:37:03.505,2,30680,0.491,0
14:37:03.511,0,34104,0.282,0
14:37:03.519,1,30191,0.181,0
14:37:03.546,2,30692,0.401,0
14:37:03.551,1,30203,0.125,0
14:37:03.553,0,34115,0.192,0
14:37:03.584,0,34125,0.386,0
14:37:03.588,2,30704,0.350,0
14:37:03.596,1,30216,0.140,0
14:37:03.620,2,30718,0.240,0
14:37:03.629,0,34134,0.170,0
14:37:03.637,1,30229,0.126,0
14:37:03.666,2,30729,0.353,0
14:37:03.671,0,34145,0.191,0
14:37:03.679,1,30241,0.110,0
14:37:03.707,2,30742,0.306,0
14:37:03.711,1,30252,0.146,0
14:37:03.711,0,34155,0.276,0
14:37:03.749,2,30754,0.553,0
14:37:03.753,0,34166,0.194,0
14:37:03.756,1,30265,0.154,0
14:37:03.780,2,30767,0.353,0
14:37:03.784,0,34176,0.196,0
14:37:03.797,1,30277,0.132,0
14:37:03.826,2,30780,0.394,0
14:37:03.829,0,34187,0.194,0
14:37:03.839,1,30290,0.130,0
14:37:03.867,2,30792,0.335,0
14:37:03.871,0,34198,0.345,0
14:37:03.871,1,30303,0.149,0
14:37:03.909,2,30804,0.271,0
14:37:03.913,0,34208,0.515,0
14:37:03.916,1,30314,0.133,0
14:37:03.941,2,30817,0.161,0
14:37:03.945,0,34219,0.448,0
14:37:03.957,1,30325,0.141,0
14:37:03.986,2,30830,0.394,0
14:37:03.989,0,34228,0.250,0
14:37:03.999,1,30337,0.145,0
14:37:04.027,2,30843,0.346,0
14:37:04.031,1,30348,0.239,0
14:37:04.031,0,34239,0.378,0
14:37:04.069,2,30857,0.364,0
14:37:04.072,1,30361,0.183,0
14:37:04.073,0,34251,0.273,0
14:37:04.100,2,30869,0.257,0
14:37:04.117,1,30373,0.249,0
14:37:04.138,0,34372,1.262,0
14:37:04.146,2,30882,0.254,0
14:37:04.158,1,30388,0.234,0
14:37:04.160,0,34383,0.441,0
14:37:04.187,2,30896,0.165,0
14:37:04.199,1,30399,0.144,0
14:37:04.201,0,34395,0.691,0
14:37:04.229,2,30908,0.242,0
14:37:04.231,0,34407,0.385,0
14:37:04.231,1,30411,0.213,0
14:37:04.261,2,30920,0.228,0
14:37:04.271,0,34419,0.260,0
14:37:04.276,1,30423,0.242,0
14:37:04.306,2,30933,0.233,0
14:37:04.312,0,34429,0.272,0
14:37:04.317,1,30435,0.228,0
14:37:04.347,2,30944,0.237,0
14:37:04.353,0,34439,0.269,0
14:37:04.359,1,30447,0.162,0
14:37:04.384,0,34449,0.245,0
14:37:04.389,2,30958,0.214,0
14:37:04.391,1,30459,0.275,0
14:37:04.420,2,30970,0.224,0
14:37:04.429,0,34460,0.329,0
14:37:04.437,1,30471,0.145,0
14:37:04.466,2,30983,0.366,0
14:37:04.471,0,34470,0.243,0
14:37:04.477,1,30483,0.141,0
14:37:04.507,2,30997,0.312,0
14:37:04.511,0,34480,0.219,0
14:37:04.519,1,30495,0.161,0
14:37:04.549,2,31009,0.340,0
14:37:04.551,1,30508,0.196,0
14:37:04.553,0,34491,0.233,0
14:37:04.581,2,31023,0.221,0
14:37:04.584,0,34502,0.210,0
14:37:04.597,1,30520,0.140,0
14:37:04.626,2,31035,0.380,0
14:37:04.629,0,34513,0.332,0
14:37:04.637,1,30532,0.151,0
14:37:04.667,2,31049,0.497,0
14:37:04.671,0,34522,0.239,0
14:37:04.680,1,30545,0.138,0
14:37:04.709,2,31062,0.357,0
14:37:04.711,1,30557,0.143,0
14:37:04.712,0,34533,0.306,0
14:37:04.741,2,31076,0.315,0
14:37:04.755,0,34543,1.561,0
14:37:04.757,1,30569,0.277,0
14:37:04.785,0,34553,0.237,0
14:37:04.786,2,31089,0.180,0
14:37:04.798,1,30582,0.176,0
14:37:04.827,2,31099,0.467,0
14:37:04.830,0,34562,0.352,0
14:37:04.839,1,30593,0.251,0
14:37:04.869,2,31113,0.307,0
14:37:04.871,0,34573,0.132,0
14:37:04.871,1,30605,0.391,0
14:37:04.901,2,31126,0.329,0
14:37:04.912,0,34584,0.310,0
14:37:04.916,1,30619,0.279,0
14:37:04.945,2,31140,0.294,0
14:37:04.953,0,34594,0.331,0
14:37:04.958,1,30632,0.248,0
14:37:04.984,0,34604,0.287,0
14:37:04.987,2,31152,0.382,0
14:37:05.000,1,30643,0.206,0
14:37:05.029,0,34614,0.132,0
14:37:05.029,2,31163,0.635,0
14:37:05.031,1,30655,0.295,0
14:37:05.061,2,31176,0.475,0
14:37:05.071,0,34625,0.122,0
14:37:05.077,1,30668,0.277,0
14:37:05.138,2,31302,1.001,0
14:37:05.146,0,34748,1.284,0
14:37:05.147,2,31315,0.961,0
14:37:05.161,1,30814,1.577,0
14:37:05.172,0,34758,17.837,0
14:37:05.188,2,31332,0.519,0
14:37:05.195,0,34769,0.677,0
14:37:05.228,2,31344,0.574,0
14:37:05.236,0,34780,0.546,0
14:37:05.241,1,30851,9.399,2
14:37:05.269,0,34792,0.841,0
14:37:05.269,2,31355,0.373,0
14:37:05.277,1,30864,0.438,0
14:37:05.301,2,31367,0.513,0
14:37:05.310,0,34801,0.559,0
14:37:05.318,1,30877,0.479,0
14:37:05.346,2,31379,0.556,0
14:37:05.352,0,34812,0.518,0
14:37:05.360,1,30889,0.276,0
14:37:05.388,2,31393,0.312,0
14:37:05.392,1,30901,0.210,0
14:37:05.392,0,34821,0.574,0
14:37:05.429,2,31406,0.233,0
14:37:05.434,0,34833,0.487,0
14:37:05.437,1,30913,0.369,0
14:37:05.461,2,31419,0.325,0
14:37:05.465,0,34843,0.490,0
14:37:05.477,1,30925,0.255,0
14:37:05.507,2,31434,0.279,0
14:37:05.510,0,34856,0.457,0
14:37:05.519,1,30937,0.331,0
14:37:05.547,2,31446,0.374,0
14:37:05.551,1,30949,0.158,0
14:37:05.552,0,34865,0.672,0
14:37:05.589,2,31458,0.256,0
14:37:05.592,0,34875,0.388,0
14:37:05.595,1,30962,0.159,0
14:37:05.621,2,31470,0.364,0
14:37:05.634,0,34885,0.434,0
14:37:05.637,1,30974,0.141,0
14:37:05.665,0,34896,0.390,0
14:37:05.666,2,31483,0.125,0
14:37:05.679,1,30986,0.179,0
14:37:05.707,2,31495,0.335,0
14:37:05.710,0,34906,0.498,0
14:37:05.720,1,30998,0.141,0
14:37:05.749,2,31508,0.175,0
14:37:05.751,0,34916,0.379,0
14:37:05.752,1,31010,0.151,0
14:37:05.781,2,31520,0.175,0
14:37:05.792,0,34927,0.318,0
14:37:05.796,1,31022,0.143,0
14:37:05.826,2,31533,0.317,0
14:37:05.833,0,34937,0.286,0
14:37:05.838,1,31035,0.134,0
14:37:05.865,0,34948,0.296,0
14:37:05.867,2,31547,0.140,0
14:37:05.880,1,31047,0.123,0
14:37:05.909,2,31559,0.150,0
14:37:05.910,0,34958,0.568,0
14:37:05.912,1,31059,0.135,0
14:37:05.941,2,31572,0.132,0
14:37:05.951,0,34968,0.372,0
14:37:05.957,1,31071,0.146,0
14:37:05.986,2,31584,0.120,0
14:37:05.992,0,34978,0.339,0
14:37:05.998,1,31083,0.141,0
14:37:06.028,2,31598,0.326,0
14:37:06.033,0,34988,0.405,0
14:37:06.040,1,31095,0.143,0
14:37:06.066,0,34998,0.551,0
14:37:06.069,2,31609,0.193,0
14:37:06.072,1,31108,0.192,0
14:37:06.101,2,31622,0.311,0
14:37:06.116,1,31120,0.159,0
14:37:06.142,0,35122,1.050,0
14:37:06.147,2,31634,0.225,0
14:37:06.158,1,31132,0.141,0
14:37:06.182,0,35134,24.406,0
14:37:06.188,2,31649,0.239,0
14:37:06.190,0,35145,0.577,0
14:37:06.200,1,31146,0.158,0
14:37:06.230,2,31660,0.495,0
14:37:06.232,0,35157,0.622,0
14:37:06.232,1,31158,0.171,0
14:37:06.262,2,31674,0.352,0
14:37:06.272,0,35168,0.438,0
14:37:06.276,1,31171,0.232,0
14:37:06.307,2,31687,0.299,0
14:37:06.314,0,35177,0.351,0
14:37:06.318,1,31184,0.144,0
14:37:06.345,0,35187,0.313,0
14:37:06.347,2,31699,0.213,0
14:37:06.361,1,31197,0.244,0
14:37:06.390,2,31711,0.492,0
14:37:06.391,0,35197,0.540,0
14:37:06.392,1,31209,0.272,0
14:37:06.422,2,31725,0.265,0
14:37:06.432,0,35208,0.154,0
14:37:06.437,1,31220,0.345,0
14:37:06.467,2,31736,0.459,0
14:37:06.474,0,35219,0.553,0
14:37:06.479,1,31234,0.447,0
14:37:06.506,0,35231,0.349,0
14:37:06.508,2,31749,0.390,0
14:37:06.520,1,31244,0.283,0
14:37:06.551,2,31763,0.518,0
14:37:06.551,0,35241,0.246,0
14:37:06.552,1,31256,0.255,0
14:37:06.582,2,31776,0.496,0
14:37:06.592,0,35251,0.369,0
14:37:06.596,1,31268,0.274,0
14:37:06.627,2,31787,0.806,0
14:37:06.634,0,35262,0.180,0
14:37:06.638,1,31279,0.123,0
14:37:06.666,0,35272,0.386,0
14:37:06.668,2,31799,0.581,0
14:37:06.681,1,31291,0.329,0
14:37:06.710,2,31810,0.616,0
14:37:06.710,0,35281,0.249,0
14:37:06.712,1,31303,0.305,0
14:37:06.742,2,31823,0.315,0
14:37:06.752,0,35290,0.190,0
14:37:06.758,1,31315,0.151,0
14:37:06.786,2,31835,0.596,0
14:37:06.794,0,35301,0.141,0
14:37:06.798,1,31328,0.285,0
14:37:06.825,0,35310,0.131,0
14:37:06.828,2,31849,0.489,0
