wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:28:21.418,2,20430,17.850,1
12:28:21.441,0,24421,19.589,1
12:28:21.443,2,20509,7.215,0
12:28:21.445,0,24477,0.230,0
12:28:21.471,2,20545,5.259,0
12:28:21.478,1,9114,17.298,1
12:28:21.495,0,24538,4.787,0
12:28:21.508,1,9187,4.165,0
12:28:21.515,2,20573,4.099,0
12:28:21.536,0,24572,4.942,0
12:28:21.540,1,9226,4.527,0
12:28:21.556,2,20597,3.838,0
12:28:21.578,0,24614,4.514,0
12:28:21.581,1,9266,4.678,0
12:28:21.598,2,20633,4.027,0
12:28:21.609,0,24638,4.264,0
12:28:21.620,1,9283,3.660,0
12:28:21.630,2,20673,4.269,0
12:28:21.654,0,24661,4.027,0
12:28:21.662,1,9319,4.356,0
12:28:21.674,2,20704,3.963,0
12:28:21.695,1,9364,4.883,0
12:28:21.696,0,24696,4.753,0
12:28:21.716,2,20733,4.240,0
12:28:21.739,0,24738,5.288,0
12:28:21.739,1,9389,5.114,0
12:28:21.758,2,20759,4.038,0
12:28:21.769,0,24772,4.059,0
12:28:21.781,1,9430,5.357,0
12:28:21.789,2,20783,3.848,0
12:28:21.814,0,24796,3.761,0
12:28:21.824,1,9449,5.866,0
12:28:21.834,2,20807,3.807,0
12:28:21.855,1,9473,5.187,0
12:28:21.856,0,24819,4.331,0
12:28:21.876,2,20833,4.022,0
12:28:21.898,0,24842,4.454,0
12:28:21.900,1,9497,5.585,0
12:28:21.918,2,20859,3.910,0
12:28:21.929,0,24865,3.841,0
12:28:21.941,1,9521,5.254,0
12:28:21.949,2,20883,3.732,0
12:28:21.974,0,24898,3.647,0
12:28:21.982,1,9555,5.039,0
12:28:21.994,2,20910,4.088,0
12:28:22.014,1,9589,4.745,0
12:28:22.016,0,24933,4.984,0
12:28:22.036,2,20939,4.071,0
12:28:22.059,0,24960,5.023,0
12:28:22.059,1,9614,5.290,0
12:28:22.078,2,20962,3.998,0
12:28:22.089,0,24982,3.792,0
12:28:22.100,1,9637,5.061,0
12:28:22.109,2,20996,3.953,0
12:28:22.133,0,25019,3.939,0
12:28:22.141,1,9662,4.938,0
12:28:22.156,2,21167,5.777,0
12:28:22.178,0,25177,6.268,0
12:28:22.184,1,9686,5.844,0
12:28:22.197,2,21190,4.776,0
12:28:22.216,1,9855,7.012,0
12:28:22.218,0,25200,4.437,0
12:28:22.238,2,21202,3.696,0
12:28:22.249,0,25212,3.442,0
12:28:22.258,1,9876,3.983,0
12:28:22.269,2,21227,3.797,0
12:28:22.296,0,25241,4.936,0
12:28:22.300,1,9891,4.123,0
12:28:22.315,2,21264,4.270,0
12:28:22.336,0,25277,4.177,0
12:28:22.342,1,9918,4.125,0
12:28:22.366,2,21309,4.073,0
12:28:22.374,1,9945,4.716,0
12:28:22.379,0,25324,4.999,0
12:28:22.396,2,21332,3.932,0
12:28:22.409,0,25364,4.071,0
12:28:22.418,1,9987,4.493,0
12:28:22.437,2,21368,4.268,0
12:28:22.454,0,25385,3.806,0
12:28:22.460,1,10034,4.332,0
12:28:22.478,2,21407,4.122,0
12:28:22.495,0,25410,3.754,0
12:28:22.502,1,10061,4.262,0
12:28:22.519,2,21442,4.329,0
12:28:22.534,1,10085,4.441,0
12:28:22.538,0,25435,3.973,0
12:28:22.549,2,21471,4.005,0
12:28:22.569,0,25459,3.628,0
12:28:22.577,1,10110,3.757,0
12:28:22.595,2,21502,4.023,0
12:28:22.614,0,25485,3.862,0
12:28:22.619,1,10134,3.827,0
12:28:22.636,2,21532,4.079,0
12:28:22.655,0,25511,3.739,0
12:28:22.660,1,10160,3.765,0
12:28:22.679,2,21562,4.340,0
12:28:22.698,0,25538,4.634,0
12:28:22.703,1,10195,5.352,0
12:28:22.710,2,21590,3.975,0
12:28:22.730,0,25562,4.817,0
12:28:22.735,1,10229,4.760,0
12:28:22.756,2,21628,4.229,0
12:28:22.774,0,25598,4.543,0
12:28:22.778,1,10254,4.078,0
12:28:22.796,2,21661,3.943,0
12:28:22.817,0,25637,4.982,0
12:28:22.820,1,10279,4.250,0
12:28:22.838,2,21693,3.984,0
12:28:22.857,0,25666,4.304,0
12:28:22.863,1,10306,4.603,0
12:28:22.869,2,21720,3.661,0
12:28:22.895,1,10332,4.540,0
12:28:22.898,0,25693,4.363,0
12:28:22.915,2,21750,4.243,0
12:28:22.930,0,25721,4.004,0
12:28:22.939,1,10360,4.256,0
12:28:22.956,2,21778,4.007,0
12:28:22.975,0,25746,4.173,0
12:28:22.980,1,10386,4.442,0
12:28:22.999,2,21818,4.287,0
12:28:23.016,0,25770,3.611,0
12:28:23.022,1,10421,4.209,0
12:28:23.030,2,21853,4.107,0
12:28:23.054,1,10466,4.391,0
12:28:23.058,0,25807,4.663,0
12:28:23.074,2,21882,4.191,0
12:28:23.090,0,25853,4.288,0
12:28:23.098,1,10491,3.928,0
12:28:23.117,2,21913,4.467,0
12:28:23.135,0,25876,3.836,0
12:28:23.141,1,10521,4.307,0
12:28:23.158,2,21940,3.888,0
12:28:23.175,0,25901,3.698,0
12:28:23.182,1,10543,3.909,0
12:28:23.189,2,21962,3.546,0
12:28:23.215,1,10566,4.213,0
12:28:23.218,0,25924,4.127,0
12:28:23.235,2,21990,4.236,0
12:28:23.250,0,25962,4.121,0
12:28:23.260,1,10603,4.363,0
12:28:23.276,2,22015,3.845,0
12:28:23.295,0,25990,3.964,0
12:28:23.301,1,10632,4.468,0
12:28:23.318,2,22044,4.328,0
12:28:23.336,0,26015,3.904,0
12:28:23.342,1,10660,3.913,0
12:28:23.374,1,10684,4.121,0
12:28:23.418,2,22204,17.597,1
12:28:23.439,0,26198,21.591,1
12:28:23.446,2,22252,4.663,0
12:28:23.456,0,26233,4.120,0
12:28:23.473,1,10874,16.114,1
12:28:23.477,2,22283,4.517,0
12:28:23.498,0,26261,4.264,0
12:28:23.502,1,10910,4.739,0
12:28:23.518,2,22312,4.324,0
12:28:23.530,0,26295,4.657,0
12:28:23.542,1,10934,4.337,0
12:28:23.558,2,22349,4.086,0
12:28:23.576,0,26330,4.577,0
12:28:23.584,1,10967,5.480,0
12:28:23.599,2,22389,4.263,0
12:28:23.615,1,11006,5.656,0
12:28:23.617,0,26365,4.761,0
12:28:23.630,2,22435,4.315,0
12:28:23.658,0,26390,4.410,0
12:28:23.660,1,11032,5.520,0
12:28:23.675,2,22481,4.180,0
12:28:23.690,0,26416,3.893,0
12:28:23.701,1,11072,4.835,0
12:28:23.717,2,22512,4.173,0
12:28:23.735,0,26455,4.289,0
12:28:23.742,1,11101,4.593,0
12:28:23.757,2,22543,4.357,0
12:28:23.779,0,26486,5.220,0
12:28:23.783,1,11125,4.826,0
12:28:23.799,2,22568,4.273,0
12:28:23.808,0,26509,3.731,0
12:28:23.814,1,11164,4.206,0
12:28:23.831,2,22595,4.093,0
12:28:23.851,0,26548,4.057,0
12:28:23.859,1,11192,4.547,0
12:28:23.876,2,22622,4.030,0
12:28:23.895,0,26577,3.942,0
12:28:23.900,1,11217,3.855,0
12:28:23.917,2,22657,4.036,0
12:28:23.936,0,26604,4.102,0
12:28:23.942,1,11243,3.986,0
12:28:23.959,2,22684,3.899,0
12:28:23.975,1,11270,4.404,0
12:28:23.977,0,26627,4.009,0
12:28:23.991,2,22714,4.015,0
12:28:24.009,0,26651,3.687,0
12:28:24.020,1,11294,5.250,0
12:28:24.037,2,22755,4.367,0
12:28:24.054,0,26676,3.941,0
12:28:24.061,1,11335,5.134,0
12:28:24.076,2,22787,3.663,0
12:28:24.096,0,26715,4.132,0
12:28:24.103,1,11374,4.888,0
12:28:24.119,2,22819,4.219,0
12:28:24.134,1,11403,3.894,0
12:28:24.138,0,26752,4.933,0
12:28:24.150,2,22846,3.843,0
12:28:24.181,0,26778,6.179,0
12:28:24.181,1,11429,6.165,0
12:28:24.194,2,22871,3.973,0
12:28:24.210,0,26805,4.212,0
12:28:24.220,1,11457,4.063,0
12:28:24.237,2,22896,4.112,0
12:28:24.255,0,26833,3.958,0
12:28:24.263,1,11486,4.487,0
12:28:24.280,2,22927,5.027,0
12:28:24.296,1,11516,5.133,0
12:28:24.296,0,26858,4.338,0
12:28:24.312,2,22959,5.146,0
12:28:24.339,0,26889,4.858,0
12:28:24.341,1,11545,4.705,0
12:28:24.357,2,22988,4.580,0
12:28:24.370,0,26919,4.120,0
12:28:24.381,1,11576,4.175,0
12:28:24.397,2,23019,4.248,0
12:28:24.415,0,26948,3.996,0
12:28:24.423,1,11604,4.231,0
12:28:24.439,2,23049,4.133,0
12:28:24.455,1,11634,4.593,0
12:28:24.457,0,26978,4.645,0
12:28:24.470,2,23079,3.902,0
12:28:24.500,1,11663,5.359,0
12:28:24.500,0,27010,5.599,0
12:28:24.514,2,23107,3.969,0
12:28:24.530,0,27042,4.146,0
12:28:24.543,1,11696,5.605,0
12:28:24.559,2,23291,5.862,0
12:28:24.579,0,27241,7.676,0
12:28:24.583,1,11725,4.392,0
12:28:24.599,2,23312,4.036,0
12:28:24.617,0,27258,5.227,0
12:28:24.618,1,11921,7.967,0
12:28:24.632,2,23330,5.168,0
12:28:24.659,0,27274,4.314,0
12:28:24.660,1,11937,5.019,0
12:28:24.676,2,23358,4.122,0
12:28:24.690,0,27294,4.201,0
12:28:24.702,1,11954,4.811,0
12:28:24.717,2,23390,3.986,0
12:28:24.735,0,27327,4.112,0
12:28:24.743,1,11983,3.988,0
12:28:24.760,2,23432,4.524,0
12:28:24.775,1,12022,4.935,0
12:28:24.777,0,27367,5.182,0
12:28:24.791,2,23483,4.592,0
12:28:24.820,0,27408,5.309,0
12:28:24.820,1,12059,5.309,0
12:28:24.835,2,23512,3.737,0
12:28:24.850,0,27431,4.310,0
12:28:24.861,1,12092,4.045,0
12:28:24.876,2,23540,3.628,0
12:28:24.894,0,27454,3.815,0
12:28:24.903,1,12120,3.987,0
12:28:24.920,2,23570,4.917,0
12:28:24.935,1,12146,4.248,0
12:28:24.937,0,27478,4.227,0
12:28:24.951,2,23598,4.387,0
12:28:24.980,0,27504,5.374,0
12:28:24.980,1,12171,4.917,0
12:28:24.996,2,23635,3.898,0
12:28:25.010,0,27531,4.029,0
12:28:25.021,1,12199,4.039,0
12:28:25.037,2,23668,4.115,0
12:28:25.056,0,27558,4.198,0
12:28:25.063,1,12239,4.503,0
12:28:25.080,2,23709,4.702,0
12:28:25.095,1,12282,4.564,0
12:28:25.097,0,27586,4.469,0
12:28:25.110,2,23739,3.797,0
12:28:25.140,1,12318,5.418,0
12:28:25.140,0,27614,6.029,0
12:28:25.154,2,23765,3.799,0
12:28:25.170,0,27643,4.234,0
12:28:25.182,1,12342,5.282,0
12:28:25.197,2,23794,3.949,0
12:28:25.214,0,27668,3.609,0
12:28:25.223,1,12376,4.420,0
12:28:25.239,2,23823,4.141,0
12:28:25.255,1,12409,4.617,0
12:28:25.258,0,27698,4.934,0
12:28:25.271,2,23852,4.160,0
12:28:25.299,0,27740,4.097,0
12:28:25.301,1,12433,5.365,0
12:28:25.317,2,23880,4.154,0
12:28:25.331,0,27786,4.738,0
12:28:25.342,1,12467,4.730,0
12:28:25.384,1,12497,4.672,0
12:28:25.412,2,23935,16.284,1
12:28:25.431,0,27851,18.548,1
12:28:25.440,2,24052,5.054,0
12:28:25.457,0,27947,4.994,0
12:28:25.471,2,24084,4.373,0
12:28:25.479,1,12549,15.989,1
12:28:25.497,0,27990,4.511,0
12:28:25.502,1,12652,4.556,0
12:28:25.516,2,24123,4.743,0
12:28:25.539,0,28016,4.729,0
12:28:25.544,1,12694,4.708,0
12:28:25.558,2,24150,4.489,0
12:28:25.570,0,28039,4.285,0
12:28:25.575,1,12719,4.542,0
12:28:25.600,2,24178,4.279,0
12:28:25.616,0,28067,4.313,0
12:28:25.620,1,12742,4.291,0
12:28:25.631,2,24205,4.104,0
12:28:25.658,0,28092,4.135,0
12:28:25.662,1,12783,4.324,0
12:28:25.675,2,24234,3.911,0
12:28:25.700,0,28121,5.290,0
12:28:25.704,1,12808,4.331,0
12:28:25.717,2,24262,4.283,0
12:28:25.731,0,28146,4.915,0
12:28:25.735,1,12854,4.785,0
12:28:25.760,2,24414,5.366,0
12:28:25.777,0,28331,6.792,0
12:28:25.781,1,12884,5.168,0
12:28:25.791,2,24437,4.115,0
12:28:25.817,0,28345,4.769,0
12:28:25.823,1,13044,6.032,0
12:28:25.835,2,24453,4.029,0
12:28:25.859,0,28361,4.387,0
12:28:25.864,1,13058,3.998,0
12:28:25.878,2,24483,4.971,0
12:28:25.895,1,13077,3.933,0
12:28:25.902,0,28386,4.602,0
12:28:25.920,2,24520,4.612,0
12:28:25.937,0,28417,4.722,0
12:28:25.940,1,13105,3.861,0
12:28:25.951,2,24565,4.742,0
12:28:25.978,0,28457,5.144,0
12:28:25.982,1,13146,4.321,0
12:28:25.996,2,24600,4.404,0
12:28:26.021,0,28498,6.361,0
12:28:26.024,1,13193,4.731,0
12:28:26.037,2,24622,4.189,0
12:28:26.053,0,28522,6.006,0
12:28:26.056,1,13218,4.744,0
12:28:26.080,2,24660,4.206,0
12:28:26.098,0,28549,6.205,0
12:28:26.102,1,13243,4.626,0
12:28:26.111,2,24686,3.758,0
12:28:26.139,0,28577,6.116,0
12:28:26.143,1,13270,4.507,0
12:28:26.157,2,24713,3.975,0
12:28:26.181,0,28606,5.621,0
12:28:26.184,1,13296,4.429,0
12:28:26.197,2,24741,3.860,0
12:28:26.212,0,28633,5.726,0
12:28:26.216,1,13322,4.218,0
12:28:26.240,2,24769,4.017,0
12:28:26.257,0,28662,5.143,0
12:28:26.260,1,13357,4.163,0
12:28:26.271,2,24802,4.240,0
12:28:26.299,0,28687,5.830,0
12:28:26.302,1,13390,4.169,0
12:28:26.316,2,24832,3.916,0
12:28:26.340,0,28715,5.050,0
12:28:26.344,1,13417,4.099,0
12:28:26.357,2,24860,3.933,0
12:28:26.371,0,28742,4.854,0
12:28:26.375,1,13442,4.265,0
12:28:26.399,2,24889,3.770,0
12:28:26.415,0,28773,4.052,0
12:28:26.421,1,13469,4.137,0
12:28:26.432,2,24919,4.332,0
12:28:26.458,0,28801,4.901,0
12:28:26.461,1,13497,3.987,0
12:28:26.475,2,24947,3.871,0
12:28:26.500,0,28827,4.682,0
12:28:26.504,1,13526,4.600,0
12:28:26.518,2,24977,4.249,0
12:28:26.532,0,28857,4.920,0
12:28:26.536,1,13556,4.803,0
12:28:26.560,2,25007,3.986,0
12:28:26.577,0,28887,4.632,0
12:28:26.582,1,13586,5.026,0
12:28:26.592,2,25037,4.391,0
12:28:26.619,0,28915,5.346,0
12:28:26.622,1,13616,4.166,0
12:28:26.637,2,25066,3.948,0
12:28:26.661,0,28943,5.673,0
12:28:26.664,1,13646,4.329,0
12:28:26.679,2,25100,4.838,0
12:28:26.692,0,28972,5.649,0
12:28:26.696,1,13678,4.641,0
12:28:26.720,2,25130,4.329,0
12:28:26.738,0,29004,5.735,0
12:28:26.741,1,13709,4.479,0
12:28:26.756,2,25158,4.468,0
12:28:26.778,0,29036,4.453,0
12:28:26.782,1,13736,4.574,0
12:28:26.798,2,25187,4.133,0
12:28:26.820,0,29066,4.494,0
12:28:26.824,1,13764,4.481,0
12:28:26.839,2,25215,3.901,0
12:28:26.856,1,13795,4.376,0
12:28:26.864,0,29099,4.901,0
12:28:26.872,2,25246,4.443,0
12:28:26.897,0,29132,4.550,0
12:28:26.902,1,13825,5.902,0
12:28:26.917,2,25279,5.401,0
12:28:26.939,0,29167,5.151,0
12:28:26.944,1,13859,6.013,0
12:28:26.960,2,25426,6.026,0
12:28:26.982,0,29332,6.713,0
12:28:26.986,1,13893,5.512,0
12:28:27.000,2,25451,3.849,0
12:28:27.012,0,29352,5.076,0
12:28:27.019,1,14052,6.744,0
12:28:27.031,2,25478,3.728,0
12:28:27.057,0,29374,4.888,0
12:28:27.062,1,14073,4.926,0
12:28:27.075,2,25504,3.575,0
12:28:27.097,0,29396,4.250,0
12:28:27.101,1,14094,3.730,0
12:28:27.117,2,25528,3.974,0
12:28:27.140,0,29419,4.734,0
12:28:27.143,1,14119,3.962,0
12:28:27.160,2,25556,4.095,0
12:28:27.171,0,29447,4.773,0
12:28:27.175,1,14143,3.744,0
12:28:27.191,2,25581,4.070,0
12:28:27.215,0,29473,3.866,0
12:28:27.217,1,14171,4.505,0
12:28:27.236,2,25611,4.214,0
12:28:27.258,0,29501,4.772,0
12:28:27.262,1,14197,4.435,0
12:28:27.278,2,25640,4.263,0
12:28:27.300,0,29529,4.601,0
12:28:27.303,1,14227,4.560,0
12:28:27.320,2,25668,3.981,0
12:28:27.331,0,29558,4.321,0
12:28:27.344,1,14253,4.247,0
12:28:27.376,1,14282,4.252,0
12:28:27.396,2,25722,0.795,1
12:28:27.416,0,29615,14.974,0
12:28:27.427,0,29682,5.117,0
12:28:27.441,2,25817,5.196,0
12:28:27.457,1,14338,15.022,0
12:28:27.459,0,29721,6.421,0
12:28:27.472,1,14400,5.628,0
12:28:27.472,2,25844,4.840,0
12:28:27.499,0,29746,5.255,0
12:28:27.502,1,14432,4.761,0
12:28:27.518,2,25870,4.753,0
12:28:27.539,0,29772,4.829,0
12:28:27.543,1,14459,4.784,0
12:28:27.559,2,25902,4.962,0
12:28:27.580,0,29800,4.552,0
12:28:27.584,1,14489,4.302,0
12:28:27.601,2,25935,4.923,0
12:28:27.612,0,29829,4.410,0
12:28:27.625,1,14520,4.375,0
12:28:27.632,2,25967,4.451,0
12:28:27.656,1,14546,3.840,0
12:28:27.658,0,29857,4.594,0
12:28:27.677,2,25995,3.744,0
12:28:27.698,0,29886,4.127,0
12:28:27.702,1,14575,4.365,0
12:28:27.718,2,26025,3.971,0
12:28:27.740,0,29927,4.423,0
12:28:27.743,1,14604,5.391,0
12:28:27.761,2,26057,5.242,0
12:28:27.771,0,29959,4.082,0
12:28:27.784,1,14642,3.999,0
12:28:27.793,2,26087,5.003,0
12:28:27.816,1,14672,4.246,0
12:28:27.817,0,29988,4.791,0
12:28:27.837,2,26119,5.156,0
12:28:27.858,0,30020,4.603,0
12:28:27.861,1,14701,4.569,0
12:28:27.879,2,26152,5.369,0
12:28:27.900,0,30053,4.456,0
12:28:27.903,1,14730,4.671,0
12:28:27.921,2,26181,5.158,0
12:28:27.932,0,30087,4.311,0
12:28:27.944,1,14758,3.982,0
12:28:27.952,2,26212,4.645,0
12:28:27.977,1,14788,5.023,0
12:28:27.978,0,30118,4.769,0
12:28:27.998,2,26244,4.496,0
12:28:28.018,0,30145,4.260,0
12:28:28.023,1,14817,5.357,0
12:28:28.039,2,26274,4.635,0
12:28:28.060,0,30173,4.269,0
12:28:28.063,1,14848,5.116,0
12:28:28.081,2,26306,4.894,0
12:28:28.092,0,30205,4.347,0
12:28:28.105,1,14879,4.595,0
12:28:28.112,2,26335,4.474,0
12:28:28.138,1,14910,5.763,0
12:28:28.138,0,30236,5.231,0
12:28:28.161,2,26463,7.091,0
12:28:28.186,0,30414,12.456,0
12:28:28.187,1,14941,9.664,0
12:28:28.199,2,26490,4.778,0
12:28:28.222,0,30438,6.087,0
12:28:28.224,1,15094,6.550,0
12:28:28.240,2,26519,4.250,0
12:28:28.253,0,30466,4.954,0
12:28:28.265,1,15116,5.297,0
12:28:28.272,2,26552,4.515,0
12:28:28.298,1,15148,6.177,0
12:28:28.299,0,30498,5.041,0
12:28:28.316,2,26585,4.348,0
12:28:28.339,0,30529,4.443,0
12:28:28.343,1,15177,5.142,0
12:28:28.358,2,26611,4.779,0
12:28:28.381,0,30557,5.056,0
12:28:28.384,1,15206,4.984,0
12:28:28.400,2,26637,4.151,0
12:28:28.413,0,30597,5.692,0
12:28:28.424,1,15234,4.255,0
12:28:28.432,2,26676,4.418,0
12:28:28.457,1,15265,4.800,0
12:28:28.459,0,30636,5.920,0
12:28:28.477,2,26716,4.352,0
12:28:28.500,0,30674,6.429,0
12:28:28.502,1,15298,5.984,0
12:28:28.519,2,26751,4.427,0
12:28:28.540,0,30704,4.547,0
12:28:28.543,1,15328,5.537,0
12:28:28.561,2,26786,4.472,0
12:28:28.572,0,30731,4.312,0
12:28:28.585,1,15357,5.076,0
12:28:28.593,2,26821,4.787,0
12:28:28.616,1,15387,4.802,0
12:28:28.618,0,30766,5.471,0
12:28:28.638,2,26859,4.441,0
12:28:28.659,0,30798,5.236,0
12:28:28.662,1,15420,5.788,0
12:28:28.679,2,26893,4.600,0
12:28:28.701,0,30828,5.649,0
12:28:28.703,1,15449,5.086,0
12:28:28.721,2,26923,4.508,0
12:28:28.732,0,30857,4.742,0
12:28:28.746,1,15478,5.639,0
12:28:28.753,2,26956,4.677,0
12:28:28.779,1,15508,6.260,0
12:28:28.779,0,30886,5.908,0
12:28:28.798,2,26992,4.736,0
12:28:28.819,0,30925,4.871,0
12:28:28.824,1,15537,6.525,0
12:28:28.839,2,27024,4.864,0
12:28:28.861,0,30962,4.784,0
12:28:28.865,1,15562,6.978,0
12:28:28.881,2,27053,4.537,0
12:28:28.893,0,30997,5.275,0
12:28:28.907,1,15588,6.662,0
12:28:28.912,2,27082,4.461,0
12:28:28.938,0,31029,5.745,0
12:28:28.940,1,15614,7.168,0
12:28:28.957,2,27109,4.290,0
12:28:28.978,0,31059,4.818,0
12:28:28.984,1,15639,6.666,0
12:28:28.999,2,27136,4.625,0
12:28:29.021,0,31103,5.018,0
12:28:29.026,1,15671,7.027,0
12:28:29.041,2,27164,4.336,0
12:28:29.052,0,31137,4.752,0
12:28:29.068,1,15706,7.005,0
12:28:29.073,2,27193,4.811,0
12:28:29.098,1,15736,5.445,0
12:28:29.099,0,31181,5.663,0
12:28:29.117,2,27222,4.596,0
12:28:29.139,0,31218,4.547,0
12:28:29.142,1,15764,4.367,0
12:28:29.159,2,27251,4.546,0
12:28:29.180,0,31249,4.102,0
12:28:29.183,1,15793,4.951,0
12:28:29.201,2,27280,4.558,0
12:28:29.212,0,31281,4.767,0
12:28:29.225,1,15828,4.706,0
12:28:29.233,2,27308,4.761,0
12:28:29.258,1,15861,5.578,0
12:28:29.259,0,31322,6.116,0
12:28:29.278,2,27341,4.789,0
12:28:29.299,0,31355,5.500,0
12:28:29.304,1,15894,6.620,0
12:28:29.319,2,27371,4.603,0
12:28:29.342,0,31391,5.676,0
12:28:29.344,1,15924,5.759,0
12:28:29.369,2,27441,6.799,0
12:28:29.388,1,15958,7.357,0
12:28:29.399,2,27484,6.974,0
12:28:29.417,0,31551,17.137,0
12:28:29.422,0,31566,3.258,0
12:28:29.443,2,27527,7.415,0
12:28:29.452,1,16130,15.855,0
12:28:29.464,0,31587,4.312,0
12:28:29.467,1,16148,4.064,0
12:28:29.481,2,27565,5.787,0
12:28:29.496,0,31615,4.058,0
12:28:29.508,1,16170,4.309,0
12:28:29.519,2,27595,4.096,0
12:28:29.538,0,31647,4.822,0
12:28:29.542,1,16201,4.796,0
12:28:29.551,2,27629,4.030,0
12:28:29.579,0,31687,4.270,0
12:28:29.583,1,16230,4.459,0
12:28:29.593,2,27663,4.154,0
12:28:29.621,0,31715,4.088,0
12:28:29.624,1,16264,4.798,0
12:28:29.639,2,27699,4.690,0
12:28:29.652,0,31751,4.343,0
12:28:29.665,1,16300,4.393,0
12:28:29.680,2,27734,4.809,0
12:28:29.697,1,16335,5.000,0
12:28:29.698,0,31780,4.909,0
12:28:29.721,2,27777,4.595,0
12:28:29.738,0,31809,4.393,0
12:28:29.742,1,16367,4.333,0
12:28:29.753,2,27810,4.578,0
12:28:29.781,0,31839,4.364,0
12:28:29.784,1,16398,5.019,0
12:28:29.798,2,27845,4.664,0
12:28:29.812,0,31870,3.884,0
12:28:29.826,1,16438,5.492,0
12:28:29.839,2,27890,4.371,0
12:28:29.858,1,16474,5.450,0
12:28:29.859,0,31903,5.604,0
12:28:29.881,2,27926,4.279,0
12:28:29.900,0,31932,4.404,0
12:28:29.902,1,16508,5.118,0
12:28:29.913,2,27960,4.542,0
12:28:29.940,0,31961,4.194,0
12:28:29.944,1,16541,5.071,0
12:28:29.958,2,27995,4.250,0
12:28:29.972,0,31990,4.362,0
12:28:29.985,1,16575,4.592,0
12:28:30.000,2,28033,4.544,0
12:28:30.017,1,16606,5.057,0
12:28:30.019,0,32021,5.110,0
12:28:30.041,2,28066,4.410,0
12:28:30.059,0,32063,4.185,0
12:28:30.062,1,16640,5.183,0
12:28:30.073,2,28095,4.195,0
12:28:30.101,0,32096,4.150,0
12:28:30.103,1,16671,4.715,0
12:28:30.118,2,28125,4.395,0
12:28:30.133,0,32129,4.321,0
12:28:30.144,1,16703,4.572,0
12:28:30.160,2,28160,5.002,0
12:28:30.178,0,32160,3.917,0
12:28:30.185,1,16736,4.558,0
12:28:30.203,2,28195,5.476,0
12:28:30.217,1,16768,4.717,0
12:28:30.220,0,32192,5.178,0
12:28:30.234,2,28229,5.112,0
12:28:30.263,0,32221,5.852,0
12:28:30.264,1,16798,6.802,0
12:28:30.278,2,28258,4.768,0
12:28:30.294,0,32253,5.380,0
12:28:30.305,1,16829,5.792,0
12:28:30.320,2,28288,4.908,0
12:28:30.338,0,32283,4.547,0
12:28:30.346,1,16863,5.797,0
12:28:30.362,2,28317,4.742,0
12:28:30.379,0,32313,4.367,0
12:28:30.387,1,16894,5.794,0
12:28:30.394,2,28345,5.088,0
12:28:30.418,1,16923,5.633,0
12:28:30.422,0,32341,5.368,0
12:28:30.439,2,28377,4.836,0
12:28:30.453,0,32367,5.301,0
12:28:30.463,1,16952,6.169,0
12:28:30.480,2,28406,4.706,0
12:28:30.497,0,32394,4.761,0
12:28:30.505,1,16984,6.036,0
12:28:30.523,2,28436,5.210,0
12:28:30.538,0,32420,4.107,0
12:28:30.546,1,17012,5.177,0
12:28:30.555,2,28556,6.264,0
12:28:30.578,1,17041,5.095,0
12:28:30.583,0,32588,6.716,0
12:28:30.599,2,28577,4.943,0
12:28:30.613,0,32606,4.498,0
12:28:30.623,1,17221,6.332,0
12:28:30.639,2,28600,4.774,0
12:28:30.658,0,32628,4.422,0
12:28:30.663,1,17242,4.086,0
12:28:30.682,2,28630,4.720,0
12:28:30.699,0,32652,4.237,0
12:28:30.706,1,17266,4.585,0
12:28:30.714,2,28661,4.968,0
12:28:30.738,1,17297,4.632,0
12:28:30.742,0,32678,4.866,0
12:28:30.759,2,28691,4.535,0
12:28:30.773,0,32705,4.308,0
12:28:30.783,1,17327,4.769,0
12:28:30.800,2,28724,4.741,0
12:28:30.818,0,32737,4.356,0
12:28:30.825,1,17358,5.236,0
12:28:30.841,2,28754,4.393,0
12:28:30.859,0,32768,4.517,0
12:28:30.866,1,17390,4.689,0
12:28:30.874,2,28786,4.627,0
12:28:30.898,1,17429,4.617,0
12:28:30.902,0,32799,5.006,0
12:28:30.919,2,28816,4.435,0
12:28:30.933,0,32829,4.645,0
12:28:30.943,1,17462,4.619,0
12:28:30.960,2,28844,4.307,0
12:28:30.980,0,32859,5.733,0
12:28:30.986,1,17495,5.925,0
12:28:31.002,2,28881,4.529,0
12:28:31.020,0,32892,4.689,0
12:28:31.026,1,17528,4.900,0
12:28:31.033,2,28911,4.300,0
12:28:31.058,1,17559,4.656,0
12:28:31.062,0,32924,4.871,0
12:28:31.079,2,28941,4.306,0
12:28:31.093,0,32957,4.524,0
12:28:31.103,1,17591,4.330,0
12:28:31.120,2,28974,4.176,0
12:28:31.138,0,32988,4.465,0
12:28:31.144,1,17624,4.644,0
12:28:31.162,2,29006,4.357,0
12:28:31.179,0,33027,4.418,0
12:28:31.185,1,17659,4.156,0
12:28:31.193,2,29040,4.219,0
12:28:31.217,1,17690,4.814,0
12:28:31.222,0,33063,4.868,0
12:28:31.239,2,29085,4.985,0
12:28:31.253,0,33097,4.392,0
12:28:31.262,1,17720,4.496,0
12:28:31.279,2,29120,4.015,0
12:28:31.297,0,33127,4.040,0
