wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:15:18.248,2,13968,3.670,0
14:15:18.291,2,13999,4.063,0
14:15:18.323,2,14037,4.132,0
14:15:18.368,2,14078,4.241,0
14:15:18.409,2,14106,3.971,0
14:15:18.451,2,14135,3.854,0
14:15:18.483,2,14164,4.029,0
14:15:18.528,2,14195,4.074,0
14:15:18.569,2,14227,4.223,0
14:15:18.662,2,14288,12.371,1
14:15:18.695,2,14386,4.011,0
14:15:18.728,2,14428,4.421,0
14:15:18.769,2,14457,4.331,0
14:15:18.809,2,14484,4.126,0
14:15:18.852,2,14511,4.921,0
14:15:18.884,2,14550,4.890,0
14:15:18.930,2,14590,5.417,0
14:15:18.969,2,14622,4.145,0
14:15:19.012,2,14654,4.502,0
14:15:19.043,2,14685,4.049,0
14:15:19.088,2,14716,4.554,0
14:15:19.129,2,14747,4.086,0
14:15:19.171,2,14778,4.230,0
14:15:19.203,2,14807,3.948,0
14:15:19.248,2,14837,3.932,0
14:15:19.289,2,14866,3.909,0
14:15:19.331,2,14893,3.697,0
14:15:19.365,2,15049,5.684,0
14:15:19.408,2,15068,3.682,0
14:15:19.449,2,15087,3.618,0
14:15:19.491,2,15111,3.758,0
14:15:19.523,2,15144,4.063,0
14:15:19.569,2,15184,4.050,0
14:15:19.610,2,15221,4.663,0
14:15:19.652,2,15246,3.900,0
14:15:19.684,2,15279,4.401,0
14:15:19.729,2,15308,3.928,0
14:15:19.769,2,15337,3.947,0
14:15:19.811,2,15364,3.909,0
14:15:19.844,2,15400,4.386,0
14:15:19.889,2,15432,4.385,0
14:15:19.929,2,15457,3.768,0
14:15:19.972,2,15498,4.241,0
14:15:20.003,2,15532,3.960,0
14:15:20.049,2,15564,3.951,0
14:15:20.089,2,15593,3.939,0
14:15:20.131,2,15622,3.812,0
14:15:20.164,2,15657,4.459,0
14:15:20.209,2,15687,4.374,0
14:15:20.250,2,15717,4.880,0
14:15:20.292,2,15745,4.061,0
14:15:20.323,2,15771,3.843,0
14:15:20.369,2,15800,3.832,0
14:15:20.410,2,15829,4.028,0
14:15:20.451,2,15857,3.871,0
14:15:20.484,2,15885,3.875,0
14:15:20.529,2,15913,3.899,0
14:15:20.572,2,16087,6.129,0
14:15:20.667,2,16131,14.137,1
14:15:20.693,2,16205,4.491,0
14:15:20.724,2,16247,4.414,0
14:15:20.768,2,16275,3.865,0
14:15:20.809,2,16315,4.019,0
14:15:20.852,2,16359,4.224,0
14:15:20.884,2,16386,4.253,0
14:15:20.929,2,16409,3.953,0
14:15:20.970,2,16443,4.178,0
14:15:21.012,2,16468,4.032,0
14:15:21.044,2,16504,4.145,0
14:15:21.088,2,16541,4.141,0
14:15:21.130,2,16566,3.977,0
14:15:21.173,2,16604,4.429,0
14:15:21.205,2,16645,4.455,0
14:15:21.249,2,16681,4.343,0
14:15:21.290,2,16710,4.426,0
14:15:21.332,2,16736,3.893,0
14:15:21.364,2,16761,3.898,0
14:15:21.410,2,16789,4.483,0
14:15:21.452,2,16816,6.307,0
14:15:21.494,2,16840,5.747,0
14:15:21.524,2,16866,4.623,0
14:15:21.568,2,16894,4.132,0
14:15:21.610,2,16923,4.230,0
14:15:21.652,2,16950,4.006,0
14:15:21.685,2,16978,4.240,0
14:15:21.729,2,17005,4.042,0
14:15:21.772,2,17187,6.165,0
14:15:21.812,2,17210,4.124,0
14:15:21.844,2,17224,3.779,0
14:15:21.889,2,17252,4.054,0
14:15:21.930,2,17282,4.048,0
14:15:21.973,2,17329,4.302,0
14:15:22.005,2,17391,4.805,0
14:15:22.049,2,17415,4.154,0
14:15:22.091,2,17444,4.366,0
14:15:22.132,2,17468,3.918,0
14:15:22.164,2,17506,4.315,0
14:15:22.209,2,17545,4.538,0
14:15:22.250,2,17569,4.014,0
14:15:22.293,2,17607,4.281,0
14:15:22.326,2,17642,5.794,0
14:15:22.371,2,17670,5.482,0
14:15:22.411,2,17697,4.502,0
14:15:22.454,2,17728,5.632,0
14:15:22.488,2,17759,8.226,0
14:15:22.529,2,17783,5.198,0
14:15:22.570,2,17807,4.099,0
14:15:22.677,2,17860,18.265,1
14:15:22.697,2,17975,6.055,0
14:15:22.730,2,17999,5.413,0
14:15:22.771,2,18040,4.806,0
14:15:22.812,2,18062,5.158,0
14:15:22.852,2,18102,4.148,0
14:15:22.885,2,18146,4.527,0
14:15:22.929,2,18174,4.461,0
14:15:22.973,2,18304,5.995,0
14:15:23.013,2,18332,4.695,0
14:15:23.045,2,18345,5.069,0
14:15:23.090,2,18372,4.606,0
14:15:23.131,2,18404,4.395,0
14:15:23.175,2,18450,5.972,0
14:15:23.207,2,18479,6.690,0
14:15:23.251,2,18511,5.585,0
14:15:23.293,2,18545,5.733,0
14:15:23.334,2,18585,5.462,0
14:15:23.366,2,18603,5.147,0
14:15:23.410,2,18633,4.434,0
14:15:23.452,2,18655,5.420,0
14:15:23.493,2,18690,4.282,0
14:15:23.525,2,18725,4.170,0
14:15:23.569,2,18744,3.842,0
14:15:23.611,2,18774,4.533,0
14:15:23.653,2,18799,4.061,0
14:15:23.686,2,18825,4.867,0
14:15:23.730,2,18850,4.242,0
14:15:23.771,2,18874,4.192,0
14:15:23.813,2,18898,4.191,0
14:15:23.845,2,18929,4.293,0
14:15:23.889,2,18969,4.241,0
14:15:23.931,2,19003,4.136,0
14:15:23.973,2,19030,3.868,0
14:15:24.005,2,19056,4.292,0
14:15:24.050,2,19084,4.204,0
14:15:24.091,2,19113,4.144,0
14:15:24.133,2,19139,3.871,0
14:15:24.166,2,19310,6.202,0
14:15:24.209,2,19336,3.862,0
14:15:24.250,2,19348,3.495,0
14:15:24.294,2,19383,5.042,0
14:15:24.325,2,19428,4.295,0
14:15:24.369,2,19467,4.472,0
14:15:24.414,2,19512,7.011,0
14:15:24.455,2,19532,7.582,0
14:15:24.495,2,19571,6.188,0
14:15:24.527,2,19601,5.665,0
14:15:24.574,2,19642,7.990,0
14:15:24.673,2,19691,16.701,1
14:15:24.686,2,19771,4.570,0
14:15:24.732,2,19810,5.630,0
14:15:24.773,2,19838,5.387,0
14:15:24.814,2,19858,4.937,0
14:15:24.847,2,19895,5.265,0
14:15:24.892,2,19919,4.528,0
14:15:24.932,2,19945,4.090,0
14:15:24.974,2,19970,4.112,0
14:15:25.005,2,19998,4.138,0
14:15:25.051,2,20027,4.097,0
14:15:25.091,2,20056,3.992,0
14:15:25.133,2,20085,3.700,0
14:15:25.165,2,20115,4.087,0
14:15:25.209,2,20143,3.919,0
14:15:25.251,2,20172,3.784,0
14:15:25.294,2,20199,4.723,0
14:15:25.325,2,20227,3.970,0
14:15:25.371,2,20387,5.703,0
14:15:25.411,2,20403,4.073,0
14:15:25.453,2,20419,3.714,0
14:15:25.485,2,20448,3.900,0
14:15:25.530,2,20485,4.147,0
14:15:25.572,2,20536,4.235,0
14:15:25.615,2,20567,4.546,0
14:15:25.645,2,20611,3.975,0
14:15:25.691,2,20633,3.906,0
14:15:25.732,2,20668,4.081,0
14:15:25.774,2,20697,4.128,0
14:15:25.805,2,20722,3.686,0
14:15:25.851,2,20751,3.964,0
14:15:25.892,2,20778,3.748,0
14:15:25.933,2,20814,3.978,0
14:15:25.966,2,20841,3.875,0
14:15:26.010,2,20866,3.873,0
14:15:26.052,2,20891,3.918,0
14:15:26.094,2,20922,3.895,0
14:15:26.125,2,20952,3.898,0
14:15:26.171,2,20983,3.975,0
14:15:26.212,2,21012,3.949,0
14:15:26.254,2,21040,3.862,0
14:15:26.286,2,21068,4.476,0
14:15:26.330,2,21096,3.921,0
14:15:26.372,2,21123,3.977,0
14:15:26.414,2,21151,4.084,0
14:15:26.446,2,21178,4.493,0
14:15:26.490,2,21206,3.850,0
14:15:26.532,2,21234,4.054,0
14:15:26.576,2,21408,5.917,0
14:15:26.670,2,21447,14.716,1
14:15:26.687,2,21530,4.931,0
14:15:26.732,2,21581,4.517,0
14:15:26.772,2,21605,4.058,0
14:15:26.814,2,21650,4.354,0
14:15:26.846,2,21674,4.113,0
14:15:26.890,2,21714,4.047,0
14:15:26.932,2,21744,4.187,0
14:15:26.975,2,21781,4.731,0
14:15:27.006,2,21805,3.858,0
14:15:27.050,2,21828,3.810,0
14:15:27.092,2,21853,4.354,0
14:15:27.135,2,21883,4.357,0
14:15:27.166,2,21913,4.041,0
14:15:27.211,2,21942,4.145,0
14:15:27.253,2,21971,4.321,0
14:15:27.294,2,21997,3.782,0
14:15:27.326,2,22024,3.939,0
14:15:27.371,2,22052,3.852,0
14:15:27.412,2,22080,3.982,0
14:15:27.454,2,22109,4.036,0
14:15:27.486,2,22138,4.194,0
14:15:27.531,2,22166,3.884,0
14:15:27.572,2,22196,3.807,0
14:15:27.615,2,22225,4.155,0
14:15:27.646,2,22254,3.847,0
14:15:27.691,2,22283,3.860,0
14:15:27.732,2,22315,3.972,0
14:15:27.776,2,22488,6.103,0
14:15:27.805,2,22507,3.676,0
14:15:27.850,2,22524,3.934,0
14:15:27.893,2,22553,4.478,0
14:15:27.933,2,22593,4.095,0
14:15:27.974,2,22635,3.950,0
14:15:28.006,2,22679,3.996,0
14:15:28.050,2,22717,4.067,0
14:15:28.092,2,22754,3.854,0
14:15:28.135,2,22785,4.296,0
14:15:28.167,2,22814,4.254,0
14:15:28.212,2,22844,4.013,0
14:15:28.252,2,22870,3.845,0
14:15:28.295,2,22897,4.174,0
14:15:28.326,2,22923,3.861,0
14:15:28.371,2,22953,4.189,0
14:15:28.413,2,22981,4.119,0
14:15:28.455,2,23010,3.897,0
14:15:28.487,2,23041,4.130,0
14:15:28.532,2,23069,4.039,0
14:15:28.573,2,23099,4.536,0
14:15:28.669,2,23157,15.152,1
14:15:28.698,2,23255,4.930,0
14:15:28.728,2,23302,4.274,0
14:15:28.773,2,23330,4.104,0
14:15:28.813,2,23358,4.174,0
14:15:28.855,2,23396,4.205,0
14:15:28.887,2,23426,4.448,0
14:15:28.931,2,23454,4.003,0
14:15:28.975,2,23617,5.876,0
14:15:29.016,2,23639,4.294,0
14:15:29.046,2,23654,3.438,0
14:15:29.092,2,23683,3.799,0
14:15:29.133,2,23720,4.144,0
14:15:29.176,2,23758,4.431,0
14:15:29.207,2,23797,4.149,0
14:15:29.252,2,23825,4.082,0
14:15:29.293,2,23867,4.287,0
14:15:29.335,2,23901,4.350,0
14:15:29.366,2,23924,3.731,0
14:15:29.411,2,23949,4.188,0
14:15:29.453,2,23986,4.223,0
14:15:29.493,2,24012,4.160,0
14:15:29.534,2,24036,3.797,0
14:15:29.566,2,24061,4.071,0
14:15:29.611,2,24086,4.226,0
14:15:29.653,2,24112,4.019,0
14:15:29.694,2,24139,3.781,0
14:15:29.736,2,24166,4.172,0
14:15:29.767,2,24192,4.021,0
14:15:29.812,2,24222,4.222,0
14:15:29.853,2,24250,4.054,0
14:15:29.895,2,24278,3.854,0
14:15:29.926,2,24308,3.691,0
14:15:29.971,2,24340,3.870,0
14:15:30.013,2,24366,3.831,0
14:15:30.055,2,24392,3.933,0
14:15:30.087,2,24420,3.773,0
14:15:30.131,2,24449,3.958,0
14:15:30.175,2,24624,6.015,0
14:15:30.216,2,24650,4.161,0
14:15:30.247,2,24668,4.107,0
14:15:30.294,2,24695,4.517,0
14:15:30.334,2,24731,4.941,0
14:15:30.376,2,24778,4.908,0
14:15:30.408,2,24822,4.539,0
14:15:30.452,2,24853,4.369,0
14:15:30.494,2,24892,4.689,0
14:15:30.536,2,24922,4.421,0
14:15:30.567,2,24946,3.710,0
14:15:30.662,2,25003,12.645,1
14:15:30.695,2,25100,4.559,0
14:15:30.736,2,25124,4.145,0
14:15:30.768,2,25167,4.611,0
14:15:30.814,2,25198,5.868,0
14:15:30.854,2,25224,4.851,0
14:15:30.896,2,25253,4.854,0
14:15:30.929,2,25282,5.169,0
14:15:30.973,2,25312,4.949,0
14:15:31.014,2,25339,3.983,0
14:15:31.055,2,25366,3.983,0
14:15:31.097,2,25393,3.846,0
14:15:31.131,2,25420,4.044,0
14:15:31.174,2,25444,4.278,0
14:15:31.214,2,25478,3.928,0
14:15:31.256,2,25501,3.703,0
14:15:31.288,2,25527,3.911,0
14:15:31.333,2,25562,4.111,0
14:15:31.376,2,25737,6.218,0
14:15:31.415,2,25754,3.819,0
14:15:31.448,2,25772,3.886,0
14:15:31.493,2,25801,4.008,0
14:15:31.534,2,25835,4.220,0
14:15:31.575,2,25878,3.926,0
14:15:31.607,2,25919,4.099,0
14:15:31.652,2,25962,4.114,0
14:15:31.694,2,25987,4.073,0
14:15:31.737,2,26020,4.344,0
14:15:31.769,2,26047,4.138,0
14:15:31.814,2,26081,4.195,0
14:15:31.854,2,26108,4.099,0
14:15:31.897,2,26134,5.166,0
14:15:31.929,2,26174,5.472,0
14:15:31.975,2,26205,5.569,0
14:15:32.014,2,26231,4.755,0
14:15:32.057,2,26257,5.261,0
14:15:32.088,2,26284,3.994,0
14:15:32.133,2,26314,4.160,0
14:15:32.173,2,26340,3.506,0
14:15:32.216,2,26373,3.983,0
14:15:32.247,2,26404,3.784,0
14:15:32.292,2,26434,3.896,0
14:15:32.334,2,26464,3.996,0
14:15:32.376,2,26492,3.930,0
14:15:32.408,2,26521,3.928,0
14:15:32.454,2,26548,4.005,0
14:15:32.494,2,26583,4.009,0
14:15:32.536,2,26612,3.994,0
14:15:32.570,2,26788,6.166,0
14:15:32.662,2,26823,12.110,1
14:15:32.695,2,26895,4.493,0
14:15:32.737,2,26934,4.714,0
14:15:32.770,2,26974,6.080,0
14:15:32.815,2,27016,5.390,0
14:15:32.856,2,27042,5.353,0
14:15:32.897,2,27077,5.109,0
14:15:32.929,2,27111,5.228,0
14:15:32.974,2,27133,4.733,0
14:15:33.014,2,27169,4.310,0
14:15:33.057,2,27201,4.368,0
14:15:33.088,2,27227,4.100,0
14:15:33.132,2,27264,4.024,0
14:15:33.175,2,27290,4.304,0
14:15:33.217,2,27323,4.527,0
14:15:33.249,2,27352,4.448,0
14:15:33.295,2,27382,5.340,0
14:15:33.336,2,27410,5.381,0
14:15:33.378,2,27441,5.270,0
14:15:33.409,2,27469,4.655,0
14:15:33.454,2,27497,4.276,0
14:15:33.494,2,27524,4.013,0
14:15:33.538,2,27560,5.326,0
14:15:33.570,2,27588,5.379,0
14:15:33.613,2,27616,4.955,0
14:15:33.656,2,27646,5.325,0
14:15:33.697,2,27670,4.960,0
14:15:33.730,2,27708,5.614,0
14:15:33.780,2,27876,9.908,0
14:15:33.816,2,27892,4.942,0
14:15:33.857,2,27904,4.586,0
14:15:33.888,2,27931,3.939,0
14:15:33.934,2,27964,4.178,0
14:15:33.975,2,28018,4.260,0
14:15:34.017,2,28068,4.503,0
14:15:34.048,2,28086,3.863,0
14:15:34.094,2,28124,4.377,0
14:15:34.135,2,28149,3.922,0
14:15:34.177,2,28173,4.277,0
14:15:34.209,2,28212,4.467,0
14:15:34.254,2,28253,4.149,0
14:15:34.295,2,28278,4.045,0
14:15:34.337,2,28302,4.087,0
14:15:34.368,2,28328,4.110,0
14:15:34.413,2,28354,4.249,0
14:15:34.455,2,28379,4.398,0
14:15:34.497,2,28406,4.144,0
14:15:34.529,2,28437,3.818,0
14:15:34.574,2,28463,3.671,0
14:15:34.673,2,28519,15.845,1
14:15:34.699,2,28608,5.653,0
14:15:34.730,2,28636,4.904,0
14:15:34.775,2,28666,5.100,0
14:15:34.816,2,28695,5.002,0
14:15:34.857,2,28725,4.271,0
14:15:34.889,2,28756,4.101,0
14:15:34.934,2,28786,4.465,0
14:15:34.977,2,28927,6.165,0
14:15:35.017,2,28947,3.789,0
14:15:35.049,2,28975,4.101,0
14:15:35.093,2,29006,4.014,0
14:15:35.135,2,29041,4.014,0
14:15:35.178,2,29085,4.251,0
14:15:35.209,2,29110,4.112,0
14:15:35.253,2,29147,4.005,0
14:15:35.295,2,29173,3.896,0
14:15:35.337,2,29199,3.849,0
14:15:35.369,2,29236,4.071,0
14:15:35.415,2,29271,4.477,0
14:15:35.455,2,29297,3.952,0
14:15:35.497,2,29324,4.034,0
14:15:35.530,2,29351,4.133,0
14:15:35.574,2,29379,3.984,0
14:15:35.616,2,29415,5.091,0
14:15:35.658,2,29454,4.409,0
14:15:35.690,2,29482,5.005,0
14:15:35.734,2,29510,4.810,0
14:15:35.775,2,29536,3.843,0
14:15:35.817,2,29565,3.906,0
14:15:35.850,2,29595,4.933,0
14:15:35.895,2,29623,4.957,0
14:15:35.936,2,29652,4.553,0
14:15:35.977,2,29684,3.862,0
14:15:36.009,2,29715,3.862,0
14:15:36.054,2,29745,4.109,0
14:15:36.096,2,29775,3.965,0
14:15:36.138,2,29813,4.284,0
14:15:36.171,2,29986,6.143,0
14:15:36.214,2,30001,3.681,0
14:15:36.255,2,30020,3.807,0
14:15:36.300,2,30051,3.957,0
14:15:36.329,2,30085,4.165,0
14:15:36.374,2,30125,4.312,0
14:15:36.416,2,30170,4.514,0
14:15:36.458,2,30210,4.115,0
14:15:36.490,2,30235,4.563,0
14:15:36.534,2,30270,4.192,0
14:15:36.576,2,30296,4.074,0
14:15:36.673,2,30347,12.658,1
14:15:36.705,2,30434,3.897,0
14:15:36.736,2,30473,4.076,0
14:15:36.776,2,30503,3.861,0
14:15:36.818,2,30529,4.009,0
14:15:36.850,2,30556,4.318,0
14:15:36.895,2,30593,4.003,0
14:15:36.936,2,30633,4.125,0
14:15:36.977,2,30660,3.712,0
14:15:37.010,2,30689,4.082,0
14:15:37.054,2,30717,3.956,0
14:15:37.097,2,30747,5.145,0
14:15:37.139,2,30773,4.831,0
14:15:37.171,2,30799,4.930,0
14:15:37.216,2,30827,4.802,0
14:15:37.257,2,30855,5.044,0
14:15:37.299,2,30883,5.158,0
14:15:37.331,2,30910,5.338,0
14:15:37.377,2,31066,5.940,0
14:15:37.416,2,31084,3.584,0
14:15:37.458,2,31102,3.751,0
14:15:37.490,2,31131,3.651,0
14:15:37.535,2,31170,3.897,0
14:15:37.577,2,31207,4.294,0
14:15:37.619,2,31236,4.786,0
14:15:37.650,2,31266,4.188,0
14:15:37.694,2,31292,4.047,0
14:15:37.746,2,31319,3.693,0
14:15:37.777,2,31351,4.066,0
14:15:37.818,2,31380,4.330,0
14:15:37.858,2,31405,3.873,0
14:15:37.899,2,31444,4.287,0
14:15:37.930,2,31478,4.314,0
14:15:37.975,2,31508,3.926,0
14:15:38.016,2,31539,4.294,0
14:15:38.058,2,31569,3.976,0
14:15:38.091,2,31595,4.042,0
14:15:38.136,2,31622,3.940,0
14:15:38.176,2,31649,4.004,0
14:15:38.219,2,31676,4.365,0
14:15:38.250,2,31707,4.408,0
14:15:38.294,2,31736,3.825,0
14:15:38.336,2,31767,3.923,0
14:15:38.378,2,31797,3.727,0
14:15:38.410,2,31828,3.773,0
14:15:38.454,2,31859,3.794,0
14:15:38.496,2,31887,3.650,0
14:15:38.538,2,31916,3.923,0
14:15:38.572,2,32093,5.960,0
14:15:38.653,2,32129,13.181,0
14:15:38.665,2,32171,4.245,0
14:15:38.697,2,32225,4.791,0
14:15:38.737,2,32265,3.989,0
14:15:38.778,2,32292,3.893,0
14:15:38.819,2,32327,4.009,0
14:15:38.850,2,32362,3.826,0
14:15:38.895,2,32395,4.110,0
14:15:38.937,2,32435,4.134,0
14:15:38.979,2,32470,4.176,0
14:15:39.011,2,32506,4.418,0
14:15:39.054,2,32535,3.699,0
14:15:39.097,2,32565,3.961,0
14:15:39.139,2,32604,4.107,0
14:15:39.171,2,32643,4.169,0
14:15:39.215,2,32672,3.780,0
14:15:39.257,2,32704,4.343,0
14:15:39.299,2,32733,4.341,0
14:15:39.330,2,32760,3.889,0
14:15:39.375,2,32790,4.009,0
14:15:39.417,2,32818,4.409,0
14:15:39.459,2,32847,4.228,0
14:15:39.491,2,32877,4.509,0
14:15:39.536,2,32908,4.695,0
14:15:39.578,2,32938,4.316,0
14:15:39.619,2,32965,4.106,0
14:15:39.651,2,32994,4.487,0
14:15:39.695,2,33024,4.129,0
14:15:39.737,2,33052,3.999,0
14:15:39.782,2,33220,6.562,0
14:15:39.811,2,33240,4.259,0
14:15:39.856,2,33261,4.255,0
14:15:39.897,2,33289,4.134,0
14:15:39.940,2,33321,4.532,0
14:15:39.971,2,33358,4.173,0
14:15:40.016,2,33391,4.249,0
14:15:40.057,2,33420,4.176,0
14:15:40.100,2,33459,4.231,0
14:15:40.132,2,33495,4.185,0
14:15:40.177,2,33526,4.231,0
14:15:40.218,2,33558,4.411,0
14:15:40.261,2,33592,5.795,0
14:15:40.291,2,33622,4.061,0
14:15:40.337,2,33654,4.562,0
14:15:40.377,2,33686,4.055,0
14:15:40.419,2,33719,3.996,0
14:15:40.451,2,33753,4.531,0
14:15:40.496,2,33784,4.240,0
14:15:40.537,2,33814,4.303,0
14:15:40.579,2,33845,4.262,0
14:15:40.654,2,33907,14.708,0
14:15:40.663,2,33971,5.163,0
14:15:40.706,2,34005,4.427,0
14:15:40.737,2,34034,4.184,0
14:15:40.777,2,34078,4.425,0
14:15:40.818,2,34106,4.361,0
14:15:40.860,2,34138,4.197,0
14:15:40.892,2,34171,4.491,0
14:15:40.936,2,34205,4.177,0
14:15:40.979,2,34329,6.170,0
14:15:41.019,2,34353,4.122,0
14:15:41.051,2,34370,3.856,0
14:15:41.095,2,34397,4.064,0
14:15:41.138,2,34431,4.586,0
14:15:41.179,2,34468,4.207,0
14:15:41.212,2,34504,4.720,0
14:15:41.256,2,34537,4.440,0
14:15:41.297,2,34572,4.173,0
14:15:41.340,2,34599,4.302,0
14:15:41.372,2,34625,4.210,0
14:15:41.416,2,34659,4.078,0
14:15:41.457,2,34687,4.154,0
14:15:41.500,2,34718,4.196,0
14:15:41.531,2,34747,4.134,0
14:15:41.576,2,34784,4.385,0
14:15:41.618,2,34813,4.042,0
14:15:41.659,2,34842,3.906,0
14:15:41.692,2,34880,4.654,0
14:15:41.737,2,34911,4.938,0
14:15:41.778,2,34942,4.309,0
14:15:41.819,2,34974,3.998,0
14:15:41.852,2,35002,4.292,0
14:15:41.896,2,35031,3.975,0
14:15:41.938,2,35062,4.138,0
14:15:41.979,2,35090,3.907,0
14:15:42.012,2,35119,4.146,0
14:15:42.057,2,35157,4.013,0
14:15:42.098,2,35188,3.956,0
14:15:42.140,2,35218,3.956,0
14:15:42.173,2,35372,5.950,0
14:15:42.216,2,35390,3.568,0
14:15:42.258,2,35411,4.203,0
14:15:42.299,2,35434,3.999,0
14:15:42.331,2,35462,4.089,0
14:15:42.375,2,35502,4.065,0
14:15:42.417,2,35544,3.871,0
14:15:42.459,2,35573,3.763,0
14:15:42.500,2,35609,4.210,0
14:15:42.532,2,35640,3.905,0
14:15:42.577,2,35671,3.844,0
14:15:42.664,2,35721,7.154,1
14:15:42.702,2,35813,4.108,0
14:15:42.733,2,35846,4.107,0
14:15:42.777,2,35874,4.031,0
14:15:42.818,2,35902,4.158,0
14:15:42.860,2,35940,4.481,0
14:15:42.892,2,35966,4.074,0
14:15:42.937,2,36005,4.407,0
14:15:42.978,2,36032,3.777,0
14:15:43.020,2,36070,4.216,0
14:15:43.052,2,36101,3.946,0
14:15:43.098,2,36131,4.286,0
14:15:43.138,2,36162,4.055,0
14:15:43.181,2,36192,4.346,0
14:15:43.212,2,36222,4.231,0
14:15:43.258,2,36253,4.828,0
14:15:43.299,2,36284,4.300,0
14:15:43.340,2,36316,4.258,0
14:15:43.374,2,36458,6.051,0
14:15:43.417,2,36479,3.740,0
14:15:43.458,2,36502,3.699,0
14:15:43.500,2,36522,3.758,0
14:15:43.531,2,36553,3.692,0
14:15:43.577,2,36587,4.118,0
14:15:43.619,2,36628,3.983,0
14:15:43.660,2,36659,3.917,0
14:15:43.692,2,36693,4.068,0
14:15:43.738,2,36722,3.998,0
14:15:43.778,2,36751,3.786,0
14:15:43.820,2,36781,4.121,0
14:15:43.852,2,36817,4.146,0
14:15:43.896,2,36851,4.247,0
14:15:43.939,2,36881,4.012,0
14:15:43.982,2,36910,4.384,0
14:15:44.012,2,36938,4.211,0
14:15:44.058,2,36969,4.452,0
14:15:44.099,2,36999,3.818,0
14:15:44.141,2,37026,3.901,0
14:15:44.173,2,37056,4.089,0
14:15:44.218,2,37093,4.129,0
14:15:44.258,2,37123,4.119,0
14:15:44.300,2,37151,3.915,0
14:15:44.332,2,37183,4.282,0
14:15:44.378,2,37213,4.644,0
14:15:44.418,2,37244,3.772,0
14:15:44.461,2,37270,3.988,0
14:15:44.492,2,37298,4.050,0
14:15:44.537,2,37326,3.858,0
14:15:44.581,2,37493,6.301,0
14:15:44.669,2,37526,12.712,1
14:15:44.702,2,37583,4.447,0
14:15:44.733,2,37624,4.196,0
14:15:44.778,2,37663,4.208,0
14:15:44.819,2,37689,3.798,0
14:15:44.860,2,37728,3.960,0
14:15:44.893,2,37762,4.517,0
14:15:44.937,2,37790,3.859,0
14:15:44.979,2,37819,4.067,0
14:15:45.021,2,37854,4.091,0
14:15:45.052,2,37885,3.727,0
14:15:45.097,2,37917,4.155,0
14:15:45.139,2,37949,3.948,0
14:15:45.182,2,37980,4.017,0
14:15:45.213,2,38009,4.041,0
14:15:45.257,2,38039,3.776,0
14:15:45.298,2,38071,3.683,0
14:15:45.341,2,38102,4.281,0
14:15:45.373,2,38135,4.168,0
14:15:45.417,2,38165,3.907,0
14:15:45.459,2,38199,4.004,0
14:15:45.502,2,38231,4.323,0
14:15:45.533,2,38264,4.176,0
14:15:45.577,2,38294,4.060,0
14:15:45.620,2,38329,4.349,0
14:15:45.662,2,38362,4.383,0
14:15:45.693,2,38396,4.330,0
14:15:45.737,2,38428,4.231,0
14:15:45.781,2,38583,5.665,0
14:15:45.821,2,38601,3.697,0
14:15:45.853,2,38624,3.833,0
14:15:45.898,2,38645,3.934,0
14:15:45.939,2,38672,4.369,0
14:15:45.981,2,38708,3.955,0
14:15:46.014,2,38749,4.980,0
14:15:46.058,2,38786,4.310,0
14:15:46.099,2,38814,3.789,0
14:15:46.141,2,38847,3.882,0
14:15:46.173,2,38878,4.131,0
14:15:46.218,2,38910,3.970,0
14:15:46.259,2,38940,4.117,0
14:15:46.302,2,38971,4.246,0
14:15:46.333,2,39000,4.013,0
14:15:46.378,2,39030,4.424,0
14:15:46.420,2,39069,4.535,0
14:15:46.462,2,39102,4.429,0
14:15:46.493,2,39133,4.033,0
14:15:46.539,2,39163,4.860,0
14:15:46.580,2,39196,4.579,0
14:15:46.666,2,39252,9.993,1
14:15:46.704,2,39358,4.970,0
14:15:46.734,2,39383,4.098,0
14:15:46.779,2,39424,4.283,0
14:15:46.819,2,39449,4.162,0
14:15:46.862,2,39482,4.332,0
14:15:46.894,2,39512,4.502,0
14:15:46.938,2,39544,4.139,0
14:15:46.981,2,39667,5.640,0
14:15:47.021,2,39691,3.933,0
14:15:47.053,2,39709,4.128,0
14:15:47.097,2,39736,4.131,0
14:15:47.140,2,39770,4.851,0
14:15:47.181,2,39812,4.666,0
14:15:47.222,2,39844,4.325,0
14:15:47.254,2,39870,4.252,0
14:15:47.299,2,39909,4.339,0
14:15:47.340,2,39944,4.000,0
14:15:47.382,2,39973,3.903,0
14:15:47.414,2,40001,4.169,0
14:15:47.459,2,40037,4.427,0
14:15:47.500,2,40063,3.996,0
14:15:47.542,2,40098,4.503,0
14:15:47.574,2,40130,4.658,0
14:15:47.618,2,40158,4.181,0
14:15:47.660,2,40187,4.172,0
14:15:47.703,2,40214,4.465,0
14:15:47.734,2,40244,4.298,0
14:15:47.780,2,40276,4.499,0
14:15:47.820,2,40307,4.097,0
14:15:47.862,2,40339,3.794,0
14:15:47.894,2,40371,4.058,0
14:15:47.939,2,40403,3.992,0
14:15:47.979,2,40434,3.811,0
14:15:48.022,2,40464,3.878,0
14:15:48.053,2,40495,3.890,0
14:15:48.098,2,40524,3.842,0
14:15:48.140,2,40555,4.138,0
