wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:29:39.235,1,28891,0.387,0
15:29:39.239,0,46587,0.238,0
15:29:39.253,2,46543,0.157,0
15:29:39.276,1,28903,0.520,0
15:29:39.280,0,46598,0.265,0
15:29:39.294,2,46555,0.140,0
15:29:39.319,1,28915,0.384,0
15:29:39.322,0,46609,0.276,0
15:29:39.326,2,46568,0.148,0
15:29:39.350,1,28927,0.303,0
15:29:39.354,0,46619,0.277,0
15:29:39.371,2,46581,0.142,0
15:29:39.396,1,28941,0.549,0
15:29:39.399,0,46632,0.259,0
15:29:39.413,2,46596,0.163,0
15:29:39.437,1,28955,0.428,0
15:29:39.441,0,46646,0.277,0
15:29:39.455,2,46611,0.179,0
15:29:39.480,1,28971,0.541,0
15:29:39.483,0,46658,0.245,0
15:29:39.487,2,46628,0.187,0
15:29:39.513,1,28986,0.273,0
15:29:39.515,0,46670,0.280,0
15:29:39.532,2,46642,0.170,0
15:29:39.556,1,29001,0.327,0
15:29:39.560,0,46682,0.252,0
15:29:39.573,2,46656,0.171,0
15:29:39.597,1,29015,0.254,0
15:29:39.600,0,46693,0.232,0
15:29:39.615,2,46670,0.168,0
15:29:39.641,1,29028,0.243,0
15:29:39.642,0,46705,0.245,0
15:29:39.649,2,46685,0.165,0
15:29:39.670,1,29043,0.248,0
15:29:39.674,0,46717,0.253,0
15:29:39.692,2,46699,0.161,0
15:29:39.716,1,29057,0.224,0
15:29:39.720,0,46730,0.283,0
15:29:39.733,2,46712,0.144,0
15:29:39.757,1,29071,0.235,0
15:29:39.761,0,46742,0.268,0
15:29:39.775,2,46727,0.160,0
15:29:39.799,1,29085,0.233,0
15:29:39.803,0,46755,0.276,0
15:29:39.807,2,46743,0.175,0
15:29:39.834,1,29099,0.251,0
15:29:39.835,0,46769,0.285,0
15:29:39.852,2,46758,0.159,0
15:29:39.876,1,29114,0.266,0
15:29:39.880,0,46783,0.278,0
15:29:39.893,2,46772,0.156,0
15:29:39.917,1,29128,0.160,0
15:29:39.921,0,46794,0.160,0
15:29:39.935,2,46784,0.147,0
15:29:39.959,1,29143,0.231,0
15:29:39.962,0,46805,0.212,0
15:29:39.966,2,46797,0.128,0
15:29:39.993,1,29157,0.253,0
15:29:39.994,0,46817,0.425,0
15:29:40.012,2,46810,0.187,0
15:29:40.036,1,29171,0.269,0
15:29:40.040,0,46829,0.418,0
15:29:40.053,2,46822,0.142,0
15:29:40.091,0,46888,1.080,0
15:29:40.095,1,29270,0.859,0
15:29:40.104,2,46892,0.573,0
15:29:40.117,1,29288,0.248,0
15:29:40.119,0,46902,0.227,0
15:29:40.133,2,46908,0.209,0
15:29:40.158,1,29304,0.456,0
15:29:40.160,0,46914,0.392,0
15:29:40.173,2,46925,0.182,0
15:29:40.199,1,29318,0.243,0
15:29:40.201,0,46927,0.437,0
15:29:40.215,2,46939,0.166,0
15:29:40.230,1,29330,0.144,0
15:29:40.242,0,46940,0.414,0
15:29:40.246,2,46951,0.145,0
15:29:40.274,0,46953,0.263,0
15:29:40.276,1,29341,0.251,0
15:29:40.292,2,46965,0.173,0
15:29:40.317,1,29353,0.149,0
15:29:40.318,0,46964,0.410,0
15:29:40.333,2,46977,0.146,0
15:29:40.359,1,29365,0.136,0
15:29:40.361,0,46976,0.213,0
15:29:40.375,2,46989,0.132,0
15:29:40.390,1,29378,0.139,0
15:29:40.402,0,46986,0.246,0
15:29:40.406,2,47002,0.149,0
15:29:40.436,1,29390,0.248,0
15:29:40.443,0,46997,0.388,0
15:29:40.452,2,47015,0.145,0
15:29:40.475,0,47009,0.329,0
15:29:40.477,1,29402,0.216,0
15:29:40.493,2,47027,0.143,0
15:29:40.519,1,29414,0.220,0
15:29:40.519,0,47021,0.414,0
15:29:40.535,2,47039,0.142,0
15:29:40.550,1,29425,0.141,0
15:29:40.561,0,47032,0.316,0
15:29:40.566,2,47052,0.132,0
15:29:40.596,1,29438,0.234,0
15:29:40.603,0,47045,0.270,0
15:29:40.612,2,47065,0.145,0
15:29:40.634,0,47056,0.309,0
15:29:40.637,1,29450,0.230,0
15:29:40.653,2,47077,0.146,0
15:29:40.679,1,29462,0.238,0
15:29:40.679,0,47067,0.192,0
15:29:40.695,2,47090,0.154,0
15:29:40.710,1,29475,0.151,0
15:29:40.721,0,47078,0.250,0
15:29:40.726,2,47102,0.145,0
15:29:40.756,1,29488,0.333,0
15:29:40.763,0,47090,0.270,0
15:29:40.772,2,47113,0.138,0
15:29:40.794,0,47102,0.233,0
15:29:40.797,1,29499,0.220,0
15:29:40.813,2,47125,0.143,0
15:29:40.839,1,29511,0.290,0
15:29:40.840,0,47111,0.349,0
15:29:40.855,2,47138,0.147,0
15:29:40.870,1,29524,0.239,0
15:29:40.881,0,47122,0.259,0
15:29:40.887,2,47152,0.150,0
15:29:40.916,1,29538,0.223,0
15:29:40.923,0,47134,0.254,0
15:29:40.932,2,47167,0.166,0
15:29:40.955,0,47145,0.260,0
15:29:40.957,1,29551,0.151,0
15:29:40.973,2,47181,0.157,0
15:29:40.999,1,29565,0.186,0
15:29:41.001,0,47158,0.320,0
15:29:41.015,2,47193,0.137,0
15:29:41.031,1,29578,0.180,0
15:29:41.041,0,47169,0.313,0
15:29:41.046,2,47205,0.134,0
15:29:41.076,1,29590,0.361,0
15:29:41.091,2,47220,0.187,0
15:29:41.099,0,47259,0.715,0
15:29:41.116,1,29601,0.224,0
15:29:41.122,0,47267,0.219,0
15:29:41.133,2,47232,0.173,0
15:29:41.159,1,29613,0.217,0
15:29:41.163,0,47279,0.255,0
15:29:41.175,2,47246,0.145,0
15:29:41.195,0,47292,0.139,0
15:29:41.202,1,29626,0.304,0
15:29:41.207,2,47259,0.252,0
15:29:41.236,1,29639,0.363,0
15:29:41.240,0,47305,0.342,0
15:29:41.251,2,47271,0.143,0
15:29:41.278,1,29654,0.246,0
15:29:41.281,0,47316,0.226,0
15:29:41.293,2,47283,0.120,0
15:29:41.320,1,29667,0.211,0
15:29:41.323,0,47328,0.239,0
15:29:41.335,2,47299,0.168,0
15:29:41.350,1,29679,0.194,0
15:29:41.355,0,47339,0.312,0
15:29:41.366,2,47313,0.158,0
15:29:41.396,1,29690,0.360,0
15:29:41.400,0,47350,0.225,0
15:29:41.411,2,47325,0.137,0
15:29:41.437,1,29701,0.476,0
15:29:41.441,0,47362,0.272,0
15:29:41.453,2,47340,0.178,0
15:29:41.480,1,29713,0.477,0
15:29:41.483,0,47373,0.276,0
15:29:41.495,2,47353,0.143,0
15:29:41.510,1,29726,0.173,0
15:29:41.515,0,47385,0.141,0
15:29:41.526,2,47364,0.142,0
15:29:41.556,1,29738,0.341,0
15:29:41.560,0,47397,0.156,0
15:29:41.571,2,47375,0.140,0
15:29:41.598,1,29751,0.295,0
15:29:41.601,0,47409,0.268,0
15:29:41.613,2,47387,0.128,0
15:29:41.640,1,29765,0.230,0
15:29:41.643,0,47421,0.150,0
15:29:41.655,2,47399,0.138,0
15:29:41.674,1,29777,0.179,0
15:29:41.675,0,47432,0.142,0
15:29:41.686,2,47412,0.150,0
15:29:41.716,1,29788,0.216,0
15:29:41.720,0,47443,0.125,0
15:29:41.731,2,47425,0.125,0
15:29:41.757,1,29800,0.300,0
15:29:41.760,0,47453,0.131,0
15:29:41.773,2,47438,0.121,0
15:29:41.800,1,29813,0.338,0
15:29:41.803,0,47465,0.162,0
15:29:41.816,2,47453,0.171,0
15:29:41.831,1,29828,0.188,0
15:29:41.835,0,47477,0.164,0
15:29:41.847,2,47467,0.152,0
15:29:41.876,1,29841,0.179,0
15:29:41.880,0,47489,0.160,0
15:29:41.893,2,47482,0.337,0
15:29:41.918,1,29856,0.199,0
15:29:41.922,0,47503,0.165,0
15:29:41.934,2,47498,0.147,0
15:29:41.960,1,29872,0.220,0
15:29:41.963,0,47517,0.155,0
15:29:41.976,2,47513,0.161,0
15:29:41.995,1,29887,0.180,0
15:29:42.004,0,47529,0.151,0
15:29:42.007,2,47525,0.132,0
15:29:42.035,0,47539,0.135,0
15:29:42.036,1,29899,0.132,0
15:29:42.052,2,47536,0.179,0
15:29:42.105,0,47638,1.048,0
15:29:42.109,1,30019,1.058,0
15:29:42.120,1,30032,0.164,0
15:29:42.125,2,47647,0.792,0
15:29:42.130,0,47651,0.219,0
15:29:42.133,2,47660,0.169,0
15:29:42.161,0,47663,0.148,0
15:29:42.162,1,30044,0.253,0
15:29:42.176,2,47674,0.159,0
15:29:42.195,1,30056,0.277,0
15:29:42.202,0,47675,0.152,0
15:29:42.207,2,47688,0.149,0
15:29:42.236,1,30069,0.190,0
15:29:42.242,0,47687,0.267,0
15:29:42.252,2,47701,0.171,0
15:29:42.278,1,30082,0.203,0
15:29:42.283,0,47698,0.218,0
15:29:42.293,2,47714,0.159,0
15:29:42.320,1,30094,0.294,0
15:29:42.324,0,47710,0.222,0
15:29:42.336,2,47728,0.170,0
15:29:42.351,1,30106,0.146,0
15:29:42.355,0,47721,0.220,0
15:29:42.367,2,47741,0.189,0
15:29:42.397,1,30120,0.235,0
15:29:42.401,0,47731,0.207,0
15:29:42.412,2,47754,0.189,0
15:29:42.438,1,30133,0.228,0
15:29:42.442,0,47742,0.209,0
15:29:42.454,2,47767,0.193,0
15:29:42.479,1,30145,0.215,0
15:29:42.483,0,47753,0.266,0
15:29:42.496,2,47780,0.179,0
15:29:42.511,1,30157,0.139,0
15:29:42.515,0,47764,0.219,0
15:29:42.527,2,47794,0.168,0
15:29:42.555,1,30170,0.141,0
15:29:42.560,0,47775,0.224,0
15:29:42.573,2,47806,0.171,0
15:29:42.597,1,30183,0.139,0
15:29:42.602,0,47787,0.251,0
15:29:42.613,2,47819,0.183,0
15:29:42.640,1,30196,0.228,0
15:29:42.644,0,47799,0.267,0
15:29:42.655,2,47832,0.210,0
15:29:42.671,1,30209,0.148,0
15:29:42.675,0,47810,0.241,0
15:29:42.687,2,47846,0.176,0
15:29:42.717,1,30221,0.217,0
15:29:42.721,0,47822,0.223,0
15:29:42.732,2,47859,0.166,0
15:29:42.757,1,30233,0.206,0
15:29:42.762,0,47834,0.271,0
15:29:42.774,2,47872,0.166,0
15:29:42.800,1,30246,0.309,0
15:29:42.804,0,47845,0.250,0
15:29:42.816,2,47885,0.168,0
15:29:42.831,1,30259,0.198,0
15:29:42.835,0,47856,0.246,0
15:29:42.847,2,47898,0.131,0
15:29:42.876,1,30272,0.330,0
15:29:42.881,0,47868,0.226,0
15:29:42.892,2,47910,0.292,0
15:29:42.918,1,30285,0.344,0
15:29:42.922,0,47879,0.257,0
15:29:42.934,2,47922,0.218,0
15:29:42.960,1,30296,0.257,0
15:29:42.964,0,47890,0.260,0
15:29:42.976,2,47936,0.438,0
15:29:42.991,1,30308,0.294,0
15:29:42.995,0,47901,0.245,0
15:29:43.007,2,47949,0.203,0
15:29:43.036,1,30322,0.341,0
15:29:43.041,0,47911,0.283,0
15:29:43.052,2,47960,0.183,0
15:29:43.078,1,30334,0.289,0
15:29:43.094,2,47973,0.235,0
15:29:43.097,0,48011,0.742,0
15:29:43.119,1,30345,0.193,0
15:29:43.122,0,48018,0.206,0
15:29:43.136,2,47985,0.436,0
15:29:43.151,1,30358,0.275,0
15:29:43.163,0,48029,0.259,0
15:29:43.167,2,47997,0.211,0
15:29:43.196,1,30370,0.236,0
15:29:43.204,0,48042,0.251,0
15:29:43.212,2,48010,0.212,0
15:29:43.236,0,48054,0.297,0
15:29:43.238,1,30382,0.240,0
15:29:43.254,2,48022,0.217,0
15:29:43.280,1,30395,0.253,0
15:29:43.281,0,48065,0.222,0
15:29:43.296,2,48037,0.248,0
15:29:43.311,1,30406,0.205,0
15:29:43.322,0,48076,0.239,0
15:29:43.327,2,48050,0.223,0
15:29:43.356,1,30418,0.233,0
15:29:43.364,0,48087,0.228,0
15:29:43.373,2,48062,0.361,0
15:29:43.396,0,48098,0.235,0
15:29:43.398,1,30433,0.225,0
15:29:43.414,2,48075,0.245,0
15:29:43.440,1,30446,0.253,0
15:29:43.441,0,48109,0.246,0
15:29:43.456,2,48087,0.354,0
15:29:43.471,1,30456,0.205,0
15:29:43.482,0,48120,0.305,0
15:29:43.487,2,48100,0.227,0
15:29:43.517,1,30469,0.248,0
15:29:43.524,0,48132,0.223,0
15:29:43.532,2,48112,0.357,0
15:29:43.556,0,48144,0.475,0
15:29:43.558,1,30481,0.211,0
15:29:43.574,2,48125,0.350,0
15:29:43.600,1,30495,0.241,0
15:29:43.602,0,48155,0.544,0
15:29:43.616,2,48138,0.179,0
15:29:43.632,1,30510,0.181,0
15:29:43.642,0,48166,0.427,0
15:29:43.648,2,48152,0.211,0
15:29:43.678,1,30522,0.239,0
15:29:43.685,0,48178,0.454,0
15:29:43.694,2,48167,0.231,0
15:29:43.716,0,48192,0.321,0
15:29:43.718,1,30535,0.150,0
15:29:43.734,2,48181,0.214,0
15:29:43.760,1,30548,0.230,0
15:29:43.761,0,48203,0.499,0
15:29:43.776,2,48195,0.241,0
15:29:43.791,1,30561,0.153,0
15:29:43.802,0,48215,0.233,0
15:29:43.808,2,48209,0.220,0
15:29:43.837,1,30574,0.224,0
15:29:43.844,0,48225,0.223,0
15:29:43.854,2,48221,0.182,0
15:29:43.876,0,48236,0.267,0
15:29:43.878,1,30587,0.220,0
15:29:43.896,2,48232,0.151,0
15:29:43.920,1,30599,0.320,0
15:29:43.921,0,48247,0.285,0
15:29:43.927,2,48244,0.196,0
15:29:43.952,1,30610,0.255,0
15:29:43.962,0,48258,0.231,0
15:29:43.972,2,48256,0.180,0
15:29:43.997,1,30622,0.244,0
15:29:44.004,0,48270,0.230,0
15:29:44.014,2,48268,0.226,0
15:29:44.035,0,48281,0.226,0
15:29:44.037,1,30634,0.242,0
15:29:44.056,2,48281,0.202,0
15:29:44.110,0,48405,1.327,0
15:29:44.120,1,30763,1.780,0
15:29:44.121,1,30775,0.346,0
15:29:44.122,2,48409,0.991,0
15:29:44.130,0,48413,0.134,0
15:29:44.137,2,48420,0.193,0
15:29:44.161,1,30787,0.671,0
15:29:44.162,0,48425,0.324,0
15:29:44.178,2,48433,0.194,0
15:29:44.192,1,30798,0.593,0
15:29:44.202,0,48436,0.236,0
15:29:44.208,2,48444,0.175,0
15:29:44.238,1,30810,0.650,0
15:29:44.243,0,48448,0.248,0
15:29:44.253,2,48454,0.125,0
15:29:44.279,1,30824,0.302,0
15:29:44.283,0,48460,0.286,0
15:29:44.294,2,48467,0.186,0
15:29:44.320,1,30837,0.284,0
15:29:44.324,0,48471,0.245,0
15:29:44.337,2,48480,0.158,0
15:29:44.352,1,30848,0.257,0
15:29:44.356,0,48481,0.154,0
15:29:44.368,2,48493,0.197,0
15:29:44.398,1,30861,0.255,0
15:29:44.401,0,48492,0.197,0
15:29:44.413,2,48505,0.182,0
15:29:44.438,1,30873,0.291,0
15:29:44.442,0,48503,0.247,0
15:29:44.454,2,48517,0.172,0
15:29:44.480,1,30885,0.277,0
15:29:44.484,0,48514,0.252,0
15:29:44.497,2,48529,0.174,0
15:29:44.512,1,30899,0.187,0
15:29:44.516,0,48526,0.250,0
15:29:44.528,2,48542,0.193,0
15:29:44.557,1,30912,0.341,0
15:29:44.562,0,48538,0.312,0
15:29:44.573,2,48559,0.192,0
15:29:44.599,1,30927,0.291,0
15:29:44.603,0,48552,0.269,0
15:29:44.615,2,48574,0.214,0
15:29:44.641,1,30943,0.275,0
15:29:44.645,0,48565,0.269,0
15:29:44.657,2,48588,0.176,0
15:29:44.675,1,30958,0.265,0
15:29:44.676,0,48577,0.283,0
15:29:44.688,2,48603,0.197,0
15:29:44.718,1,30974,0.311,0
15:29:44.722,0,48591,0.200,0
15:29:44.734,2,48618,0.177,0
15:29:44.759,1,30988,0.268,0
15:29:44.763,0,48605,0.185,0
15:29:44.775,2,48633,0.217,0
15:29:44.801,1,31003,0.301,0
15:29:44.805,0,48619,0.251,0
15:29:44.818,2,48649,0.221,0
15:29:44.835,1,31019,0.312,0
15:29:44.837,0,48634,0.879,0
15:29:44.852,2,48665,0.220,0
15:29:44.878,1,31034,0.271,0
15:29:44.883,0,48646,0.797,0
15:29:44.895,2,48681,0.183,0
15:29:44.919,1,31050,0.245,0
15:29:44.923,0,48657,0.602,0
15:29:44.936,2,48697,0.477,0
15:29:44.961,1,31063,0.254,0
15:29:44.964,0,48668,0.385,0
15:29:44.977,2,48711,0.408,0
15:29:44.992,1,31075,0.165,0
15:29:44.996,0,48678,0.229,0
15:29:45.008,2,48723,0.180,0
15:29:45.037,1,31085,0.170,0
15:29:45.041,0,48688,0.202,0
15:29:45.053,2,48734,0.249,0
15:29:45.078,1,31097,0.169,0
15:29:45.094,2,48745,0.272,0
15:29:45.098,0,48776,0.667,0
15:29:45.120,1,31108,0.171,0
15:29:45.122,0,48788,0.186,0
15:29:45.136,2,48757,0.169,0
15:29:45.151,1,31119,0.158,0
15:29:45.163,0,48802,0.409,0
15:29:45.168,2,48768,0.153,0
15:29:45.197,1,31130,0.240,0
15:29:45.204,0,48815,0.399,0
15:29:45.212,2,48778,0.150,0
15:29:45.238,1,31141,0.280,0
15:29:45.244,0,48827,0.295,0
15:29:45.254,2,48789,0.164,0
15:29:45.280,1,31151,0.376,0
15:29:45.286,0,48838,0.316,0
15:29:45.296,2,48800,0.159,0
15:29:45.311,1,31160,0.156,0
15:29:45.319,0,48848,0.260,0
15:29:45.327,2,48810,0.197,0
15:29:45.357,1,31170,0.274,0
15:29:45.362,0,48859,0.278,0
15:29:45.372,2,48820,0.202,0
15:29:45.398,1,31182,0.164,0
15:29:45.403,0,48870,0.235,0
15:29:45.414,2,48831,0.273,0
15:29:45.441,1,31194,0.342,0
15:29:45.444,0,48880,0.107,0
15:29:45.455,2,48842,0.383,0
15:29:45.472,1,31204,0.215,0
15:29:45.476,0,48891,0.207,0
15:29:45.497,2,48855,0.211,0
15:29:45.517,1,31217,0.247,0
15:29:45.521,0,48901,0.152,0
15:29:45.528,2,48868,0.189,0
15:29:45.558,1,31228,0.231,0
15:29:45.562,0,48911,0.154,0
15:29:45.574,2,48881,0.392,0
15:29:45.600,1,31240,0.268,0
15:29:45.605,0,48922,0.126,0
15:29:45.615,2,48894,0.201,0
15:29:45.635,1,31253,0.221,0
15:29:45.636,0,48932,0.150,0
15:29:45.658,2,48906,0.241,0
15:29:45.678,1,31268,0.208,0
15:29:45.682,0,48944,0.128,0
15:29:45.689,2,48920,0.242,0
15:29:45.719,1,31284,0.204,0
15:29:45.723,0,48956,0.123,0
15:29:45.735,2,48935,0.338,0
15:29:45.762,1,31301,0.292,0
15:29:45.765,0,48970,0.178,0
15:29:45.776,2,48951,0.348,0
15:29:45.796,1,31318,0.307,0
15:29:45.796,0,48982,0.122,0
15:29:45.818,2,48967,0.208,0
15:29:45.838,1,31332,0.245,0
15:29:45.842,0,48994,0.116,0
15:29:45.849,2,48984,0.206,0
15:29:45.880,1,31346,0.215,0
15:29:45.883,0,49006,0.116,0
15:29:45.895,2,48999,0.208,0
15:29:45.921,1,31361,0.140,0
15:29:45.925,0,49019,0.125,0
15:29:45.936,2,49014,0.215,0
15:29:45.953,1,31374,0.137,0
15:29:45.957,0,49032,0.130,0
15:29:45.978,2,49028,0.423,0
15:29:45.998,1,31387,0.194,0
15:29:46.002,0,49044,0.115,0
15:29:46.009,2,49041,0.268,0
15:29:46.039,1,31399,0.139,0
15:29:46.043,0,49057,0.117,0
15:29:46.055,2,49054,0.204,0
15:29:46.099,0,49153,0.787,0
15:29:46.101,1,31515,0.896,0
15:29:46.124,1,31532,0.177,0
15:29:46.126,0,49169,0.211,0
15:29:46.127,2,49172,0.802,0
15:29:46.135,2,49191,0.202,0
15:29:46.167,0,49185,0.253,0
15:29:46.168,1,31550,0.224,0
15:29:46.176,2,49208,0.186,0
15:29:46.198,1,31566,0.210,0
15:29:46.202,0,49197,0.180,0
15:29:46.218,2,49223,0.159,0
15:29:46.239,1,31580,0.160,0
15:29:46.242,0,49210,0.190,0
15:29:46.249,2,49238,0.176,0
15:29:46.281,1,31596,0.181,0
15:29:46.283,0,49223,0.177,0
15:29:46.295,2,49254,0.200,0
15:29:46.322,1,31611,0.159,0
15:29:46.325,0,49236,0.160,0
15:29:46.336,2,49270,0.185,0
15:29:46.356,1,31626,0.169,0
15:29:46.357,0,49248,0.139,0
15:29:46.378,2,49285,0.169,0
15:29:46.399,1,31641,0.163,0
15:29:46.402,0,49261,0.121,0
15:29:46.409,2,49300,0.170,0
15:29:46.440,1,31656,0.146,0
15:29:46.443,0,49273,0.112,0
15:29:46.455,2,49313,0.179,0
15:29:46.482,1,31671,0.145,0
15:29:46.485,0,49285,0.121,0
15:29:46.495,2,49326,0.158,0
15:29:46.513,1,31685,0.138,0
15:29:46.517,0,49295,0.153,0
15:29:46.537,2,49339,0.203,0
15:29:46.558,1,31699,0.147,0
15:29:46.561,0,49304,0.118,0
15:29:46.569,2,49352,0.139,0
15:29:46.600,1,31713,0.179,0
15:29:46.603,0,49314,0.186,0
15:29:46.615,2,49365,0.175,0
15:29:46.641,1,31727,0.142,0
15:29:46.645,0,49324,0.190,0
15:29:46.656,2,49378,0.160,0
15:29:46.673,1,31741,0.133,0
15:29:46.677,0,49334,0.160,0
15:29:46.697,2,49391,0.179,0
15:29:46.718,1,31753,0.130,0
15:29:46.722,0,49344,0.165,0
15:29:46.729,2,49404,0.164,0
15:29:46.759,1,31765,0.155,0
15:29:46.763,0,49354,0.105,0
15:29:46.774,2,49416,0.178,0
15:29:46.802,1,31778,0.196,0
15:29:46.805,0,49365,0.118,0
15:29:46.815,2,49428,0.179,0
15:29:46.833,1,31792,0.140,0
15:29:46.837,0,49378,0.161,0
15:29:46.858,2,49441,0.176,0
15:29:46.879,1,31807,0.144,0
15:29:46.883,0,49389,0.149,0
15:29:46.889,2,49455,0.133,0
15:29:46.920,1,31821,0.139,0
15:29:46.923,0,49400,0.154,0
15:29:46.935,2,49469,0.137,0
15:29:46.962,1,31834,0.140,0
15:29:46.965,0,49410,0.150,0
15:29:46.975,2,49481,0.150,0
15:29:46.993,1,31847,0.134,0
15:29:46.996,0,49420,0.132,0
15:29:47.018,2,49493,0.181,0
15:29:47.039,1,31859,0.358,0
15:29:47.041,0,49431,0.115,0
15:29:47.049,2,49505,0.150,0
15:29:47.079,1,31870,0.204,0
15:29:47.094,0,49488,0.445,0
15:29:47.095,2,49517,0.120,0
15:29:47.121,1,31881,0.238,0
15:29:47.127,0,49500,0.167,0
15:29:47.135,2,49528,0.169,0
15:29:47.153,1,31892,0.220,0
15:29:47.168,0,49514,0.175,0
15:29:47.177,2,49539,0.164,0
15:29:47.197,1,31903,0.276,0
15:29:47.202,0,49528,0.140,0
15:29:47.208,2,49550,0.176,0
15:29:47.239,1,31914,0.251,0
15:29:47.243,0,49542,0.171,0
15:29:47.254,2,49561,0.142,0
15:29:47.281,1,31925,0.234,0
15:29:47.285,0,49554,0.151,0
15:29:47.295,2,49572,0.145,0
15:29:47.313,1,31936,0.226,0
15:29:47.325,0,49566,0.127,0
15:29:47.338,2,49585,0.132,0
15:29:47.357,0,49578,0.201,0
15:29:47.357,1,31947,0.241,0
15:29:47.369,2,49596,0.115,0
15:29:47.399,1,31957,0.256,0
15:29:47.402,0,49589,0.130,0
15:29:47.415,2,49609,0.170,0
15:29:47.441,1,31967,0.253,0
15:29:47.443,0,49600,0.120,0
15:29:47.456,2,49624,0.192,0
15:29:47.473,1,31977,0.211,0
15:29:47.484,0,49611,0.117,0
15:29:47.497,2,49636,0.169,0
15:29:47.517,1,31987,0.238,0
15:29:47.525,0,49622,0.112,0
15:29:47.528,2,49647,0.150,0
15:29:47.557,0,49633,0.110,0
15:29:47.559,1,31997,0.350,0
15:29:47.574,2,49659,0.162,0
15:29:47.601,1,32007,0.287,0
15:29:47.602,0,49644,0.118,0
15:29:47.616,2,49671,0.171,0
15:29:47.633,1,32018,0.213,0
15:29:47.643,0,49655,0.114,0
15:29:47.658,2,49683,0.164,0
15:29:47.678,1,32030,0.282,0
15:29:47.686,0,49667,0.128,0
15:29:47.689,2,49695,0.120,0
15:29:47.718,0,49679,0.130,0
15:29:47.720,1,32042,0.266,0
15:29:47.735,2,49708,0.157,0
15:29:47.762,1,32055,0.314,0
15:29:47.763,0,49690,0.117,0
15:29:47.776,2,49720,0.176,0
15:29:47.793,1,32067,0.245,0
15:29:47.804,0,49701,0.112,0
15:29:47.818,2,49732,0.208,0
15:29:47.838,1,32079,0.248,0
15:29:47.846,0,49713,0.121,0
15:29:47.849,2,49744,0.186,0
15:29:47.878,0,49725,0.122,0
15:29:47.880,1,32091,0.288,0
15:29:47.895,2,49755,0.146,0
15:29:47.922,1,32103,0.181,0
15:29:47.923,0,49737,0.167,0
15:29:47.936,2,49767,0.185,0
15:29:47.953,1,32114,0.152,0
15:29:47.964,0,49749,0.194,0
15:29:47.978,2,49780,0.130,0
15:29:47.998,1,32126,0.161,0
15:29:48.005,0,49762,0.193,0
15:29:48.009,2,49791,0.147,0
15:29:48.040,1,32139,0.226,0
15:29:48.047,0,49776,0.153,0
15:29:48.055,2,49802,0.152,0
15:29:48.105,0,49867,0.645,0
15:29:48.110,1,32255,1.132,0
15:29:48.115,2,49904,0.742,0
15:29:48.121,1,32268,0.183,0
15:29:48.130,0,49881,0.161,0
15:29:48.135,2,49917,0.148,0
15:29:48.162,1,32283,0.197,0
15:29:48.173,0,49896,0.182,0
15:29:48.176,2,49931,0.151,0
15:29:48.203,1,32297,0.295,0
15:29:48.204,0,49912,0.179,0
15:29:48.219,2,49945,0.164,0
15:29:48.234,1,32312,0.193,0
15:29:48.244,0,49926,0.168,0
15:29:48.253,2,49959,0.160,0
15:29:48.279,1,32325,0.171,0
15:29:48.285,0,49939,0.204,0
15:29:48.296,2,49973,0.152,0
15:29:48.320,1,32339,0.175,0
15:29:48.326,0,49953,0.144,0
15:29:48.337,2,49988,0.159,0
15:29:48.358,0,49967,0.136,0
15:29:48.362,1,32351,0.202,0
15:29:48.379,2,50002,0.145,0
15:29:48.394,1,32364,0.173,0
15:29:48.403,0,49981,0.144,0
15:29:48.410,2,50017,0.135,0
15:29:48.438,1,32376,0.178,0
15:29:48.444,0,49995,0.149,0
15:29:48.455,2,50031,0.157,0
15:29:48.480,1,32390,0.299,0
15:29:48.486,0,50008,0.134,0
15:29:48.497,2,50045,0.181,0
15:29:48.518,0,50019,0.126,0
15:29:48.522,1,32403,0.248,0
15:29:48.539,2,50059,0.156,0
15:29:48.554,1,32417,0.299,0
15:29:48.563,0,50032,0.137,0
15:29:48.570,2,50072,0.126,0
15:29:48.599,1,32432,0.310,0
15:29:48.604,0,50043,0.136,0
15:29:48.616,2,50087,0.169,0
15:29:48.641,1,32447,0.290,0
15:29:48.646,0,50054,0.152,0
15:29:48.657,2,50101,0.185,0
15:29:48.677,0,50064,0.126,0
15:29:48.683,1,32463,0.294,0
15:29:48.698,2,50115,0.150,0
15:29:48.717,1,32478,0.295,0
15:29:48.722,0,50074,0.126,0
15:29:48.733,2,50130,0.169,0
15:29:48.760,1,32493,0.451,0
15:29:48.764,0,50084,0.129,0
15:29:48.775,2,50143,0.139,0
15:29:48.801,1,32507,0.259,0
15:29:48.804,0,50095,0.128,0
15:29:48.816,2,50155,0.144,0
15:29:48.843,1,32522,0.299,0
15:29:48.846,0,50106,0.144,0
15:29:48.859,2,50169,0.153,0
15:29:48.874,1,32535,0.309,0
15:29:48.878,0,50117,0.131,0
15:29:48.890,2,50183,0.144,0
15:29:48.918,1,32546,0.277,0
15:29:48.923,0,50128,0.134,0
15:29:48.935,2,50194,0.141,0
15:29:48.960,1,32557,0.269,0
15:29:48.964,0,50140,0.138,0
15:29:48.976,2,50206,0.146,0
15:29:49.002,1,32568,0.275,0
15:29:49.006,0,50151,0.164,0
15:29:49.018,2,50217,0.136,0
